,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
248,,2018-12-14,12.7,33.6,0.0,,,,,,24.4,35.0,0.0,NE,19,1014.9,,,,,,
249,,2018-12-15,15.5,30.0,0.0,,,,,,25.8,34.0,8.0,ENE,4,1026.2,,,,,,
250,,2018-12-16,14.9,24.0,0.0,,,,,,18.4,68.0,8.0,ESE,15,1008.1,,,,,,
251,,2018-12-17,14.5,17.5,5.6,,,,,,15.0,100.0,8.0,SE,7,1011.7,,,,,,
252,,2018-12-18,13.4,19.2,2.6,,,,,,17.4,76.0,7.0,SE,37,1016.7,,,,,,
253,,2018-12-19,9.5,22.6,0.1,,,,,,18.5,54.0,4.0,ESE,19,1021.1,,,,,,
254,,2018-12-20,13.7,25.0,0.0,,,,,,19.6,51.0,2.0,ESE,6,1022.9,,,,,,
255,,2018-12-21,11.0,30.3,0.0,,,,,,22.0,36.0,0.0,SE,4,1022.8,,,,,,
256,,2018-12-22,14.5,37.2,0.0,,,,,,29.3,28.0,4.0,NNW,41,1017.1,,,,,,
257,,2018-12-23,23.8,39.0,0.0,,,,,,34.3,22.0,1.0,NNW,43,1011.1,,,,,,
258,,2018-12-24,15.3,26.2,0.6,,,,,,19.8,69.0,8.0,S,9,1017.6,,,,,,
259,,2018-12-25,13.7,34.0,0.0,,,,,,26.2,42.0,3.0,ENE,19,1015.0,,,,,,
260,,2018-12-26,17.0,28.3,0.0,,,,,,21.9,65.0,5.0,SW,19,1011.1,,,,,,
261,,2018-12-27,13.5,30.0,0.0,,,,,,22.8,49.0,0.0,ENE,4,1010.0,,,,,,
262,,2018-12-28,15.6,26.0,0.0,,,,,,21.8,48.0,6.0,WSW,22,1009.7,,,,,,
263,,2018-12-29,13.5,28.0,0.0,,,,,,20.5,51.0,1.0,ESE,9,1015.1,,,,,,
264,,2018-12-30,11.5,36.2,0.0,,,,,,25.8,38.0,0.0,NE,13,1012.5,,,,,,
265,,2018-12-31,14.7,30.2,0.0,,,,,,25.6,43.0,0.0,S,7,1013.6,,,,,,
266,,2019-01-05,12.2,27.7,0.0,,,,,,19.8,57.0,3.0,NE,11,1024.1,,,,,,
267,,2019-01-06,13.6,31.0,0.0,,,,,,18.4,68.0,7.0,E,7,1021.3,,,,,,
268,,2019-01-07,14.5,31.0,0.0,,,,,,25.0,51.0,0.0,ESE,2,1016.7,,,,,,
269,,2019-01-08,15.5,24.0,0.0,,,,,,18.5,71.0,8.0,SE,11,1020.1,,,,,,
270,,2019-01-09,15.0,30.5,0.0,,,,,,21.0,69.0,3.0,E,20,1015.9,,,,,,
271,,2019-01-10,12.5,37.4,0.0,,,,,,27.9,45.0,0.0,NE,28,1009.2,,,,,,
272,,2019-01-11,14.6,27.9,0.0,,,,,,20.0,66.0,4.0,SSE,11,1016.0,,,,,,
273,,2019-01-12,12.6,39.0,0.0,,,,,,27.9,31.0,0.0,E,9,1016.2,,,,,,
274,,2019-01-13,22.5,30.5,0.0,,,,,,27.8,53.0,3.0,S,11,1008.5,,,,,,
275,,2019-01-14,15.0,29.0,0.0,,,,,,16.5,94.0,8.0,SSE,11,1015.8,,,,,,
276,,2019-01-15,13.5,25.0,0.0,,,,,,17.5,75.0,8.0,E,13,1015.3,,,,,,
277,,2019-01-16,15.5,28.9,0.0,,,,,,21.0,69.0,6.0,N,7,1011.9,,,,,,
278,,2019-01-17,11.5,29.1,0.0,,,,,,21.0,59.0,2.0,SSW,19,1012.8,,,,,,
279,,2019-01-18,14.1,27.5,0.0,,,,,,20.9,50.0,5.0,E,6,1019.0,,,,,,
280,,2019-01-19,12.0,35.4,0.0,,,,,,26.5,39.0,4.0,E,11,1019.6,,,,,,
281,,2019-01-20,17.7,41.5,0.0,,,,,,33.5,22.0,0.0,NNW,41,1015.8,,,,,,
282,,2019-01-21,26.5,41.5,0.0,,,,,,41.5,28.0,0.0,NNW,15,1008.8,,,,,,
283,,2019-01-22,17.0,23.0,0.0,,,,,,20.0,72.0,8.0,SE,22,1008.5,,,,,,
284,,2019-01-23,18.0,29.0,4.6,,,,,,23.0,67.0,5.0,SSE,17,1001.0,,,,,,
285,,2019-01-24,14.0,22.0,0.0,,,,,,18.5,62.0,8.0,SW,52,1008.5,,,,,,
286,,2019-01-25,10.0,24.0,0.0,,,,,,18.0,58.0,7.0,SW,7,1016.7,,,,,,
287,,2019-01-26,13.2,23.4,0.0,,,,,,19.4,52.0,4.0,SSW,15,1019.4,,,,,,
288,,2019-01-27,8.3,33.0,0.0,,,,,,19.5,58.0,2.0,E,7,1018.9,,,,,,
289,,2019-01-28,11.0,39.0,0.0,,,,,,25.0,40.0,0.0,SSE,7,1013.0,,,,,,
290,,2019-01-29,15.0,26.0,0.0,,,,,,21.0,61.0,0.0,S,4,1010.3,,,,,,
291,,2019-01-30,14.0,22.5,0.0,,,,,,18.0,53.0,3.0,SE,7,1016.4,,,,,,
292,,2019-01-31,13.0,29.5,0.0,,,,,,20.0,52.0,0.0,E,19,1020.1,,,,,,
293,,2019-02-05,12.5,29.5,0.0,,,,,,21.0,61.0,6.0,E,4.0,1016.9,,,,,,
294,,2019-02-06,14.0,31.0,0.0,,,,,,25.5,51.0,0.0,NE,7.0,1011.8,,,,,,
295,,2019-02-07,16.0,24.2,0.0,,,,,,22.0,66.0,6.0,ESE,28.0,1019.1,,,,,,
296,,2019-02-08,14.6,24.1,0.0,,,,,,18.9,68.0,8.0,SE,6.0,1024.4,,,,,,
297,,2019-02-09,13.3,26.3,0.0,,,,,,18.7,61.0,1.0,SE,6.0,1022.0,,,,,,
298,,2019-02-10,12.6,31.0,0.0,,,,,,21.4,60.0,1.0,NE,4.0,1014.4,,,,,,
299,,2019-02-11,16.0,28.5,0.0,,,,,,20.0,56.0,0.0,WSW,6.0,1013.0,,,,,,
300,,2019-02-12,13.0,20.9,0.0,,,,,,16.0,69.0,8.0,S,4.0,1017.8,,,,,,
301,,2019-02-13,,31.0,0.0,,,,,,19.0,54.0,6.0,NE,20.0,1019.1,,,,,,
302,,2019-02-14,14.5,35.0,0.0,,,,,,29.0,27.0,6.0,NW,30.0,1012.2,,,,,,
303,,2019-02-15,17.0,,2.4,,,,,,22.0,74.0,0.0,E,7.0,1016.6,,,,,,
304,,2019-02-16,,23.5,0.0,,,,,,,,,,,,,,,,,
305,,2019-02-17,14.5,22.5,1.0,,,,,,17.0,66.0,8.0,SE,7.0,1020.4,,,,,,
306,,2019-02-18,15.0,27.0,0.0,,,,,,19.5,55.0,4.0,SE,15.0,1018.2,,,,,,
307,,2019-02-19,11.6,31.5,0.0,,,,,,19.7,61.0,1.0,E,7.0,1017.3,,,,,,
308,,2019-02-20,14.0,34.0,0.0,,,,,,22.5,59.0,1.0,E,22.0,1016.1,,,,,,
309,,2019-02-21,19.6,39.6,0.0,,,,,,30.5,22.0,0.0,NNE,33.0,1009.9,,,,,,
310,,2019-02-22,17.8,35.9,0.0,,,,,,23.4,63.0,4.0,WNW,6.0,1012.6,,,,,,
311,,2019-02-23,15.9,31.2,0.0,,,,,,22.5,68.0,6.0,SE,7.0,1014.0,,,,,,
312,,2019-02-24,15.9,26.0,0.0,,,,,,22.7,65.0,3.0,SSE,13.0,1019.2,,,,,,
313,,2019-02-25,15.5,27.1,0.0,,,,,,20.0,68.0,3.0,ESE,13.0,1024.0,,,,,,
314,,2019-02-26,16.4,35.5,0.0,,,,,,23.4,62.0,2.0,ENE,9.0,1019.1,,,,,,
315,,2019-02-27,19.0,27.0,0.0,,,,,,22.0,87.0,7.0,SW,7.0,1011.9,,,,,,
316,,2019-02-28,17.5,31.6,0.0,,,,,,19.0,90.0,8.0,SW,11.0,1010.4,,,,,,
317,,2019-03-05,14.5,18.5,2.6,,,,,,14.8,83.0,8.0,SE,11,1027.5,,,,,,
318,,2019-03-06,10.0,26.5,0.0,,,,,,16.0,59.0,8.0,E,30,1024.1,,,,,,
319,,2019-03-07,15.5,25.4,0.0,,,,,,23.0,48.0,8.0,WSW,9,1013.1,,,,,,
320,,2019-03-08,17.2,22.0,6.5,,,,,,18.7,99.0,8.0, ,Calm,1015.7,,,,,,
321,,2019-03-09,16.5,25.2,0.4,,,,,,22.0,86.0,8.0,N,6,1015.4,,,,,,
322,,2019-03-10,16.0,22.0,1.2,,,,,,17.5,94.0,8.0,SSE,4,1021.3,,,,,,
323,,2019-03-11,15.5,23.6,0.0,,,,,,18.0,75.0,8.0,SW,4,1021.7,,,,,,
324,,2019-03-12,10.1,30.0,0.0,,,,,,18.1,64.0,5.0,E,15,1019.4,,,,,,
325,,2019-03-13,15.5,25.0,0.6,,,,,,19.5,77.0,6.0,S,17,1016.9,,,,,,
326,,2019-03-14,15.5,23.5,0.5,,,,,,17.5,90.0,7.0,S,7,1021.1,,,,,,
327,,2019-03-15,11.2,35.3,0.0,,,,,,21.2,72.0,0.0,ENE,7,1014.9,,,,,,
328,,2019-03-16,17.6,23.3,1.4,,,,,,18.8,97.0,8.0,SSW,9,1015.4,,,,,,
329,,2019-03-17,18.1,29.5,1.0,,,,,,20.0,94.0,8.0,E,11,1018.1,,,,,,
330,,2019-03-18,15.0,31.0,0.0,,,,,,18.5,85.0,7.0,WNW,11,1018.5,,,,,,
331,,2019-03-19,17.9,33.0,0.0,,,,,,23.0,63.0,6.0,NE,22,1015.0,,,,,,
332,,2019-03-20,18.0,32.0,0.0,,,,,,28.5,51.0,5.0,NE,7,1013.6,,,,,,
333,,2019-03-21,19.0,24.0,0.3,,,,,,21.0,86.0,8.0,E,13,1012.9,,,,,,
334,,2019-03-22,17.9,23.2,5.4,,,,,,19.2,92.0,8.0,SE,4,1014.3,,,,,,
335,,2019-03-23,12.3,22.6,1.6,,,,,,18.0,47.0,6.0,SSW,19,1019.2,,,,,,
336,,2019-03-24,9.5,19.5,0.0,,,,,,15.8,79.0,6.0,W,19,1018.2,,,,,,
337,,2019-03-25,13.0,22.5,0.0,,,,,,16.0,59.0,6.0,E,15,1023.7,,,,,,
338,,2019-03-26,11.5,29.0,0.0,,,,,,17.5,61.0,0.0,NNE,28,1023.8,,,,,,
339,,2019-03-27,16.0,36.0,0.0,,,,,,25.0,31.0,4.0,NW,30,1015.2,,,,,,
340,,2019-03-28,13.0,21.0,0.0,,,,,,17.5,66.0,7.0,SSW,24,1018.7,,,,,,
341,,2019-03-29,13.0,19.9,0.0,,,,,,16.0,50.0,7.0,S,28,1025.7,,,,,,
342,,2019-03-30,7.0,25.5,0.0,,,,,,15.5,62.0,2.0,E,13,1026.5,,,,,,
343,,2019-03-31,11.8,29.0,0.0,,,,,,20.6,52.0,7.0,NE,13,1022.3,,,,,,
344,,2019-04-05,9.5,18.3,0.0,,,,,,14.5,57.0,5.0,SW,7,1024.5,,,,,,
345,,2019-04-06,6.4,25.9,0.0,,,,,,16.8,62.0,0.0,NNW,7,1023.5,,,,,,
346,,2019-04-07,9.6,24.0,0.0,,,,,,16.9,78.0,4.0,W,7,1022.5,,,,,,
347,,2019-04-08,11.0,21.0,0.0,,,,,,15.5,74.0,7.0,WSW,9,1022.9,,,,,,
348,,2019-04-09,9.5,28.0,0.0,,,,,,15.1,73.0,4.0,ENE,20,1023.3,,,,,,
349,,2019-04-10,15.0,36.2,0.0,,,,,,26.0,39.0,4.0,NW,43,1013.7,,,,,,
350,,2019-04-11,14.0,27.7,0.0,,,,,,16.5,90.0,8.0,W,19,1013.9,,,,,,
351,,2019-04-12,14.4,20.5,0.1,,,,,,17.0,76.0,8.0,SE,7,1021.7,,,,,,
352,,2019-04-13,12.2,28.8,0.0,,,,,,17.5,73.0,7.0,NE,7,1019.4,,,,,,
353,,2019-04-14,17.0,26.5,0.8,,,,,,19.7,82.0,8.0,WNW,31,1010.2,,,,,,
354,,2019-04-15,15.5,24.2,0.0,,,,,,19.5,59.0,3.0,WNW,46,1009.4,,,,,,
355,,2019-04-16,15.0,25.0,0.0,,,,,,18.5,71.0,8.0,W,46,1009.7,,,,,,
356,,2019-04-17,8.0,22.0,0.0,,,,,,15.0,63.0,0.0,W,2,1022.5,,,,,,
357,,2019-04-18,9.0,27.5,0.0,,,,,,18.0,66.0,8.0,ENE,20,1016.6,,,,,,
358,,2019-04-19,7.8,16.8,1.6,,,,,,9.5,93.0,8.0,W,46,1009.2,,,,,,
359,,2019-04-20,3.9,16.0,0.0,,,,,,9.0,54.0,2.0,W,41,1022.5,,,,,,
360,,2019-04-21,6.2,21.3,0.0,,,,,,11.9,60.0,7.0,NW,6,1028.4,,,,,,
361,,2019-04-22,10.0,25.3,0.0,,,,,,17.0,43.0,0.0,NW,28,1025.8,,,,,,
362,,2019-04-23,10.0,27.5,0.0,,,,,,20.0,44.0,0.0,WNW,6,1026.1,,,,,,
363,,2019-04-24,10.5,23.0,0.2,,,,,,17.0,90.0,3.0,E,6,1029.9,,,,,,
364,,2019-04-25,10.5,24.0,0.0,,,,,,14.8,83.0,8.0,SE,6,1030.0,,,,,,
365,,2019-04-26,13.0,25.0,0.0,,,,,,16.5,65.0,0.0,NE,13,1030.7,,,,,,
366,,2019-04-27,10.5,26.4,0.0,,,,,,18.0,60.0,0.0,NNE,19,1029.0,,,,,,
367,,2019-04-28,12.2,28.5,0.0,,,,,,20.2,47.0,0.0,N,39,1023.0,,,,,,
368,,2019-04-29,17.5,21.0,0.0,,,,,,18.0,36.0,8.0,W,7,1013.2,,,,,,
369,,2019-04-30,8.0,,2.0,,,,,,13.0,77.0,1.0,W,9,1018.2,,,,,,
