,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
248,,2018-12-14,17.4,,0.0,8.8,,,,,27.1,26.0,0.0,E,17,1012.1,,,,,,
249,,2018-12-15,,35.7,0.0,,,,,,,,,,,,,,,,,
250,,2018-12-16,16.2,29.6,0.4,22.0,,,,,26.0,28.0,0.0,ESE,37,1003.3,,,,,,
251,,2018-12-17,13.9,24.2,0.2,9.0,,,,,18.1,80.0,8.0,SE,30,1011.8,,,,,,
252,,2018-12-18,14.4,27.7,0.0,6.4,,,,,17.8,69.0,8.0,SE,17,1017.5,,,,,,
253,,2018-12-19,11.5,28.8,0.0,8.0,,,,,17.3,60.0,0.0,SE,13,1020.3,,,,,,
254,,2018-12-20,11.9,30.0,0.0,8.0,,,,,19.6,54.0,0.0,SSE,9,1020.8,,,,,,
255,,2018-12-21,12.8,33.7,0.0,11.0,,,,,22.8,46.0,0.0,E,11,1019.6,,,,,,
256,,2018-12-22,18.4,38.3,0.0,10.2,,,,,32.1,25.0,1.0,ENE,24,1015.7,,,,,,
257,,2018-12-23,17.4,39.1,0.0,10.2,,,,,35.4,22.0,3.0,W,19,1011.4,,,,,,
258,,2018-12-24,15.7,32.5,0.0,11.2,,,,,21.1,64.0,0.0,E,15,1016.3,,,,,,
259,,2018-12-25,15.5,38.8,0.0,9.0,,,,,29.4,45.0,3.0,E,4,1012.7,,,,,,
260,,2018-12-26,17.2,33.6,0.0,12.0,,,,,27.5,48.0,7.0,S,9,1012.0,,,,,,
261,,2018-12-27,15.9,31.9,0.0,7.4,,,,,22.4,60.0,1.0,E,4,1010.6,,,,,,
262,,2018-12-28,14.8,28.8,0.0,10.0,,,,,20.0,61.0,2.0,SW,11,1011.2,,,,,,
263,,2018-12-29,13.1,31.3,0.0,9.4,,,,,23.1,45.0,0.0,E,7,1013.1,,,,,,
264,,2018-12-30,14.1,35.1,0.0,5.0,,,,,27.4,36.0,0.0,W,7,1011.6,,,,,,
265,,2018-12-31,16.9,36.9,0.0,11.6,,,,,27.4,32.0,0.0,SE,9,1012.9,,,,,,
266,,2019-01-05,12.4,31.2,0.0,8.0,,,,,22.5,52.0,0.0,ESE,13,1022.2,,,,,,
267,,2019-01-06,16.9,36.1,0.0,10.0,,,,,25.2,46.0,4.0,E,13,1017.0,,,,,,
268,,2019-01-07,16.4,37.0,0.0,8.0,,,,,25.9,55.0,0.0,SE,6,1014.5,,,,,,
269,,2019-01-08,16.8,29.9,0.0,13.8,,,,,19.4,56.0,6.0,SE,26,1018.2,,,,,,
270,,2019-01-09,15.9,33.9,0.0,6.8,,,,,21.2,56.0,0.0,ESE,17,1014.3,,,,,,
271,,2019-01-10,17.1,34.6,0.0,8.0,,,,,27.0,40.0,0.0,NW,6,1008.9,,,,,,
272,,2019-01-11,13.5,32.5,0.0,15.4,,,,,19.5,55.0,2.0,SW,9,1016.4,,,,,,
273,,2019-01-12,15.0,40.0,0.0,8.0,,,,,28.5,32.0,0.0,SE,9,1014.3,,,,,,
274,,2019-01-13,20.0,,0.0,10.8,,,,,26.8,36.0,0.0,SW,19,1010.0,,,,,,
275,,2019-01-14,,34.8,0.0,,,,,,,,,,,,,,,,,
276,,2019-01-15,13.8,32.4,0.0,22.4,,,,,19.0,62.0,0.0,SE,22,1012.9,,,,,,
277,,2019-01-16,14.0,32.2,0.0,8.0,,,,,19.0,63.0,0.0,SE,19,1010.9,,,,,,
278,,2019-01-17,14.5,32.0,0.0,10.6,,,,,20.5,61.0,0.0,S,9,1012.6,,,,,,
279,,2019-01-18,15.0,31.5,0.0,9.6,,,,,20.1,65.0,0.0,E,6,1017.6,,,,,,
280,,2019-01-19,15.5,38.8,0.0,9.8,,,,,25.5,55.0,0.0,E,15,1017.6,,,,,,
281,,2019-01-20,22.0,42.1,0.0,8.0,,,,,35.7,39.0,0.0,N,26,1014.3,,,,,,
282,,2019-01-21,20.4,43.1,0.0,12.0,,,,,37.5,20.0,0.0,NW,31,1008.7,,,,,,
283,,2019-01-22,17.8,30.0,0.0,15.4,,,,,20.2,68.0,8.0,SE,30,1005.9,,,,,,
284,,2019-01-23,15.2,24.6,0.0,7.6,,,,,18.4,59.0,3.0,W,28,1003.4,,,,,,
285,,2019-01-24,13.4,25.1,0.0,8.0,,,,,17.2,68.0,8.0,W,22,1011.3,,,,,,
286,,2019-01-25,10.4,28.8,0.0,7.2,,,,,17.1,60.0,0.0,E,17,1016.2,,,,,,
287,,2019-01-26,12.3,30.0,0.0,8.0,,,,,20.0,55.0,0.0,ESE,11,1018.3,,,,,,
288,,2019-01-27,11.6,34.0,0.0,10.2,,,,,24.4,37.0,0.0,ESE,6,1017.2,,,,,,
289,,2019-01-28,13.9,39.0,0.0,9.0,,,,,31.2,38.0,0.0, ,Calm,1012.1,,,,,,
290,,2019-01-29,14.9,33.7,0.0,6.8,,,,,19.8,71.0,0.0,SE,13,1010.0,,,,,,
291,,2019-01-30,16.2,29.2,0.0,11.2,,,,,18.2,59.0,0.0,E,20,1014.8,,,,,,
292,,2019-01-31,12.9,33.6,0.0,9.4,,,,,21.0,49.0,0.0,E,17,1017.0,,,,,,
293,,2019-02-05,13.8,32.9,0.0,7.8,,,,,21.0,61.0,0.0,NE,13,1014.3,,,,,,
294,,2019-02-06,16.6,37.2,0.0,8.0,,,,,25.2,61.0,0.0,E,9,1009.5,,,,,,
295,,2019-02-07,18.0,30.9,0.0,11.7,,,,,22.0,66.0,4.0,ESE,26,1015.6,,,,,,
296,,2019-02-08,14.5,,2.6,9.2,,,,,19.9,68.0,0.0,E,19,1022.0,,,,,,
297,,2019-02-09,,32.0,0.0,,,,,,,,,,,,,,,,,
298,,2019-02-10,12.0,36.0,0.0,18.0,,,,,28.6,30.0,1.0, ,Calm,1012.9,,,,,,
299,,2019-02-11,13.8,30.2,0.0,10.2,,,,,17.8,64.0,0.0,SSE,13,1014.0,,,,,,
300,,2019-02-12,14.3,27.2,0.0,11.0,,,,,18.1,52.0,0.0,S,15,1017.4,,,,,,
301,,2019-02-13,12.3,32.5,0.0,7.2,,,,,17.9,64.0,6.0,E,22,1017.2,,,,,,
302,,2019-02-14,17.4,35.9,0.5,7.3,,,,,26.0,39.0,6.0,E,9,1013.1,,,,,,
303,,2019-02-15,17.4,36.2,0.0,8.0,,,,,23.4,69.0,8.0,ESE,7,1015.2,,,,,,
304,,2019-02-16,16.5,31.1,0.0,9.6,,,,,19.0,77.0,5.0,SE,22,1018.5,,,,,,
305,,2019-02-17,14.5,27.9,0.0,10.6,,,,,21.0,50.0,0.0,E,7,1018.0,,,,,,
306,,2019-02-18,12.8,31.2,0.0,8.6,,,,,18.5,68.0,0.0,E,19,1016.2,,,,,,
307,,2019-02-19,14.5,35.6,0.0,8.0,,,,,24.4,47.0,0.0,E,7,1014.2,,,,,,
308,,2019-02-20,16.5,37.8,0.0,9.4,,,,,24.1,53.0,0.0,E,13,1012.2,,,,,,
309,,2019-02-21,16.5,34.0,0.0,8.6,,,,,22.0,83.0,0.0,W,15,1012.0,,,,,,
310,,2019-02-22,14.6,32.4,0.0,8.0,,,,,18.1,94.0,8.0, ,Calm,1013.6,,,,,,
311,,2019-02-23,16.5,33.0,0.0,7.6,,,,,28.4,43.0,6.0,W,9,1014.1,,,,,,
312,,2019-02-24,16.8,32.5,0.0,8.0,,,,,24.5,65.0,0.0,SE,13,1018.0,,,,,,
313,,2019-02-25,17.1,34.4,0.0,8.0,,,,,21.0,77.0,0.0,ESE,9,1021.5,,,,,,
314,,2019-02-26,17.5,39.0,0.0,10.8,,,,,22.0,59.0,4.0,E,7,1016.1,,,,,,
315,,2019-02-27,19.4,35.0,0.0,8.0,,,,,23.1,73.0,1.0,SE,7,1011.8,,,,,,
316,,2019-02-28,17.5,37.8,0.0,10.2,,,,,23.0,63.0,0.0,E,7,1009.2,,,,,,
317,,2019-03-05,17.8,26.1,0.0,9.0,,,,,19.8,75.0,8.0,E,20,1025.0,,,,,,
318,,2019-03-06,13.4,29.2,0.0,7.4,,,,,16.4,66.0,8.0,E,17,1020.9,,,,,,
319,,2019-03-07,16.0,25.1,0.0,2.6,,,,,22.1,77.0,8.0, ,Calm,1012.7,,,,,,
320,,2019-03-08,18.0,28.1,2.6,2.0,,,,,20.9,87.0,8.0,E,9,1014.5,,,,,,
321,,2019-03-09,20.4,25.2,0.2,2.8,,,,,22.5,100.0,8.0, ,Calm,1016.8,,,,,,
322,,2019-03-10,19.4,31.9,0.4,1.8,,,,,24.7,72.0,6.0, ,Calm,1019.3,,,,,,
323,,2019-03-11,15.2,29.1,0.0,6.4,,,,,18.2,79.0,3.0,E,9,1020.4,,,,,,
324,,2019-03-12,12.9,33.0,0.0,7.8,,,,,21.0,54.0,0.0,E,7,1016.9,,,,,,
325,,2019-03-13,15.2,30.6,0.0,6.8,,,,,19.0,71.0,0.0,SE,15,1016.1,,,,,,
326,,2019-03-14,14.3,28.8,0.0,7.6,,,,,21.2,60.0,6.0,E,13,1019.8,,,,,,
327,,2019-03-15,14.9,35.5,0.0,7.4,,,,,22.0,58.0,0.0,E,4,1013.4,,,,,,
328,,2019-03-16,18.2,33.0,0.0,6.8,,,,,23.2,66.0,0.0,SSE,9,1013.9,,,,,,
329,,2019-03-17,18.6,34.2,0.0,9.0,,,,,23.0,67.0,2.0,E,15,1016.3,,,,,,
330,,2019-03-18,17.9,34.2,22.4,7.6,,,,,23.1,74.0,1.0,E,9,1015.2,,,,,,
331,,2019-03-19,20.7,29.8,0.0,8.0,,,,,27.0,53.0,6.0,N,13,1013.3,,,,,,
332,,2019-03-20,18.2,35.0,0.0,4.8,,,,,25.0,61.0,1.0, ,Calm,1012.9,,,,,,
333,,2019-03-21,20.4,33.6,0.0,7.2,,,,,22.4,76.0,8.0, ,Calm,1011.7,,,,,,
334,,2019-03-22,18.3,29.8,0.0,5.8,,,,,21.3,87.0,4.0,E,11,1012.6,,,,,,
335,,2019-03-23,12.9,25.0,0.0,6.6,,,,,18.3,60.0,0.0,E,17,1018.6,,,,,,
336,,2019-03-24,9.8,24.4,0.0,5.8,,,,,18.2,61.0,1.0,S,11,1018.9,,,,,,
337,,2019-03-25,9.8,24.8,0.0,5.6,,,,,14.5,69.0,0.0,E,17,1022.4,,,,,,
338,,2019-03-26,10.4,30.1,0.0,7.2,,,,,17.4,63.0,0.0,E,11,1021.1,,,,,,
339,,2019-03-27,14.4,35.0,0.0,7.2,,,,,20.9,58.0,7.0, ,Calm,1015.7,,,,,,
340,,2019-03-28,12.9,24.7,0.0,7.0,,,,,16.5,73.0,0.0,E,19,1018.7,,,,,,
341,,2019-03-29,10.9,23.3,0.0,7.4,,,,,15.0,57.0,0.0,SE,26,1024.6,,,,,,
342,,2019-03-30,9.5,27.0,0.0,5.4,,,,,18.5,51.0,0.0,NE,6,1023.7,,,,,,
343,,2019-03-31,10.0,31.9,0.0,6.0,,,,,23.5,36.0,7.0,NE,20,1019.7,,,,,,
344,,2019-04-05,9.5,,0.0,6.4,,,,,13.4,73.0,1.0,E,11,1025.2,,,,,,
345,,2019-04-06,,26.1,0.0,,,,,,,,,,,,,,,,,
346,,2019-04-07,7.4,25.1,0.0,8.0,,,,,15.3,81.0,0.0,E,11,1023.0,,,,,,
347,,2019-04-08,11.9,24.7,0.0,4.8,,,,,14.5,84.0,8.0,E,13,1021.8,,,,,,
348,,2019-04-09,11.4,30.9,0.0,6.0,,,,,19.0,65.0,0.0,SE,6,1019.0,,,,,,
349,,2019-04-10,15.5,36.1,0.0,4.0,,,,,25.1,50.0,4.0, ,Calm,1013.7,,,,,,
350,,2019-04-11,12.9,28.2,0.0,8.0,,,,,19.6,71.0,1.0,SSW,6,1014.9,,,,,,
351,,2019-04-12,16.4,25.0,0.0,6.2,,,,,17.3,77.0,8.0,E,11,1020.4,,,,,,
352,,2019-04-13,16.1,30.9,0.0,3.6,,,,,22.7,68.0,6.0,NNE,13,1016.6,,,,,,
353,,2019-04-14,14.8,24.2,8.6,4.6,,,,,19.0,75.0,4.0,W,24,1011.6,,,,,,
354,,2019-04-15,14.7,22.9,0.0,5.0,,,,,17.9,72.0,5.0,W,22,1011.5,,,,,,
355,,2019-04-16,14.8,22.2,0.6,4.6,,,,,19.6,65.0,6.0,W,33,1012.2,,,,,,
356,,2019-04-17,5.9,20.7,0.0,2.8,,,,,13.1,78.0,0.0, ,Calm,1023.1,,,,,,
357,,2019-04-18,8.5,27.4,0.0,4.0,,,,,15.5,55.0,6.0, ,Calm,1016.6,,,,,,
358,,2019-04-19,8.9,14.2,3.0,5.2,,,,,11.0,82.0,8.0,SW,9,1015.0,,,,,,
359,,2019-04-20,2.9,15.7,0.4,2.0,,,,,9.9,64.0,0.0,S,13,1025.4,,,,,,
360,,2019-04-21,2.4,,0.0,2.4,,,,,12.6,61.0,1.0,SE,4,1028.3,,,,,,
361,,2019-04-22,,24.0,0.0,,,,,,,,,,,,,,,,,
362,,2019-04-23,3.8,25.6,0.0,6.4,,,,,16.1,58.0,0.0, ,Calm,1025.9,,,,,,
363,,2019-04-24,10.4,25.7,0.0,3.2,,,,,14.1,88.0,0.0,E,11,1029.1,,,,,,
364,,2019-04-25,10.5,25.7,0.0,4.0,,,,,15.0,80.0,0.0,SE,6,1028.1,,,,,,
365,,2019-04-26,10.5,24.6,0.0,3.8,,,,,13.6,87.0,1.0,E,9,1028.9,,,,,,
366,,2019-04-27,6.4,25.8,0.0,4.0,,,,,15.0,69.0,0.0,E,6,1027.7,,,,,,
367,,2019-04-28,7.5,27.8,0.0,5.2,,,,,19.7,50.0,1.0,NNE,17,1022.2,,,,,,
368,,2019-04-29,12.0,22.5,0.0,3.4,,,,,16.0,63.0,8.0, ,Calm,1015.1,,,,,,
369,,2019-04-30,5.0,18.9,0.0,5.8,,,,,10.2,79.0,0.0,SW,9,1021.6,,,,,,
