,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
202,,2018-10-21,7.6,16.7,2.0,,,NW,28,07:37,12.9,91,,WNW,17,1020.2,15.1,75,,S,6,1018.3
203,,2018-10-22,7.1,26.3,0.0,,,N,59,10:41,14.4,74,,N,24,1011.2,25.8,34,,NW,39,1007.9
204,,2018-10-23,8.7,15.2,1.4,,,WSW,50,12:18,12.9,85,,WNW,15,1014.5,14.6,64,,WSW,31,1016.6
205,,2018-10-24,3.6,14.9,0.4,,,SE,31,13:15,12.1,67,,SE,9,1024.4,13.8,57,,SSE,19,1023.9
206,,2018-10-25,,18.0,0.0,,,SW,39,11:53,10.0,84,,NNE,17,1019.6,15.7,57,,SSW,20,1019.0
207,,2018-10-26,5.5,15.8,0.6,,,SW,37,14:14,11.1,97,,WNW,15,1021.1,14.2,74,,SW,24,1020.5
208,,2018-10-27,6.2,17.0,0.0,,,SW,50,13:30,12.8,96,,WNW,11,1017.9,14.8,76,,SW,35,1018.8
209,,2018-10-28,4.2,15.0,0.0,,,SSE,39,12:43,11.3,63,,E,11,1021.5,14.0,62,,SSE,20,1019.9
210,,2018-10-29,3.8,18.0,0.0,,,S,31,14:58,11.3,68,,ENE,11,1021.0,16.9,65,,SE,15,1017.6
211,,2018-10-30,2.3,18.8,0.0,,,SW,37,16:10,11.6,100,,WNW,11,1017.5,16.9,80,,SSW,19,1016.4
212,,2018-10-31,11.0,18.8,0.0,,,S,31,15:41,14.2,90,,NE,9,1020.2,17.7,76,,SSE,13,1019.3
213,,2018-11-05,11.8,24.6,5.6,,,NW,50,13:38,16.7,100,,N,22,1004.5,24.4,68,,NW,31,1002.6
214,,2018-11-06,9.6,18.2,1.0,,,W,61,15:46,13.5,100,,W,13,1003.8,16.5,82,,WSW,30,1004.4
215,,2018-11-07,5.5,14.9,0.6,,,WSW,59,15:11,11.3,73,,WNW,20,1010.2,13.6,64,,WSW,35,1011.4
216,,2018-11-08,4.4,16.1,1.0,,,WNW,48,10:46,11.6,77,,NW,20,1019.8,13.6,64,,W,24,1020.2
217,,2018-11-09,7.0,18.2,0.0,,,W,46,13:15,13.3,77,,NW,19,1019.2,14.3,81,,WNW,20,1018.0
218,,2018-11-10,9.3,17.2,1.4,,,WSW,37,11:28,12.6,95,,NW,17,1019.0,16.4,59,,SW,22,1019.4
219,,2018-11-11,8.5,19.3,0.0,,,SSE,37,13:54,13.3,82,,SSE,6,1022.5,17.4,66,,SSE,28,1020.7
220,,2018-11-12,10.4,30.3,0.0,,,WNW,44,20:10,15.0,80,,NE,20,1016.5,29.1,23,,N,20,1012.9
221,,2018-11-13,13.8,25.3,0.0,,,SW,43,13:51,20.5,63,,NNE,20,1008.3,17.5,84,,SW,33,1008.9
222,,2018-11-14,11.8,18.1,0.4,,,SW,37,14:24,13.1,88,,WNW,13,1015.8,16.6,75,,SW,22,1016.4
223,,2018-11-15,6.3,17.3,0.2,,,S,35,14:27,14.9,65,,S,19,1024.7,17.1,59,,S,22,1024.9
224,,2018-11-16,2.1,18.1,0.0,,,SSW,37,12:32,13.1,71,,NE,17,1021.9,16.7,41,,S,22,1021.9
225,,2018-11-17,4.8,17.9,0.0,,,SSE,44,16:57,15.0,61,,SE,22,1025.5,17.5,59,,SSE,30,1025.1
226,,2018-11-18,2.5,27.0,0.0,,,SSE,35,15:47,12.6,82,,ENE,11,1022.6,24.4,52,,S,24,1017.3
227,,2018-11-19,12.6,32.1,0.0,,,NNE,52,08:34,22.9,41,,NNE,28,1013.9,31.0,20,,NNW,22,1009.5
228,,2018-11-20,16.6,17.1,0.0,,,NNE,37,00:01,16.7,85,,WSW,19,1006.8,15.5,88,,SW,17,1004.8
229,,2018-11-21,5.2,21.6,3.6,,,NW,69,15:51,12.8,88,,NNW,13,1002.0,18.8,41,,N,22,996.3
230,,2018-11-22,2.6,14.2,10.6,,,SSW,63,17:31,12.3,84,,NNW,9,996.5,12.9,79,,SW,35,997.3
231,,2018-11-23,8.2,13.3,7.8,,,SW,56,11:58,10.1,87,,SW,30,1009.0,11.6,91,,SW,31,1009.9
232,,2018-11-24,10.0,16.8,6.6,,,WSW,43,01:30,12.8,73,,S,26,1011.1,14.8,74,,SSW,20,1010.3
233,,2018-11-25,10.8,16.2,0.2,,,SW,43,14:22,13.3,84,,SW,15,1009.0,13.9,92,,SW,28,1009.2
234,,2018-11-26,10.0,16.7,0.4,,,SE,30,16:38,13.8,76,,S,13,1010.8,16.0,70,,S,19,1008.8
235,,2018-11-27,6.7,16.9,0.0,,,SSE,37,12:46,14.8,75,,ESE,13,1007.9,15.2,76,,S,28,1007.5
236,,2018-11-28,11.7,18.0,0.0,,,S,44,12:31,14.8,86,,S,24,1011.8,15.7,75,,S,31,1013.9
237,,2018-11-29,11.4,16.9,0.0,,,S,30,15:40,13.5,74,,SSW,17,1016.3,15.5,68,,S,17,1015.0
238,,2018-11-30,7.2,20.3,0.0,,,W,43,11:51,14.0,64,,WNW,6,1013.7,17.0,59,,W,22,1013.1
239,,2018-12-05,8.5,24.8,0.0,,,E,31,08:21,15.2,80,,NE,17,1020.7,23.0,65,,SSE,19,1018.2
240,,2018-12-06,11.7,36.1,0.0,,,N,43,10:26,22.2,61,,NNE,20,1015.1,35.3,21,,NNW,26,1011.7
241,,2018-12-07,15.3,39.2,0.0,,,NNW,63,10:51,29.4,34,,N,28,1009.8,38.1,27,,NW,13,1008.1
242,,2018-12-08,16.5,19.7,0.0,,,SSW,39,16:28,18.3,88,,S,7,1017.0,16.2,97,,SSW,24,1018.3
243,,2018-12-09,8.2,21.5,0.0,,,SSE,41,11:17,16.6,71,,SE,22,1019.0,19.9,54,,S,31,1016.5
244,,2018-12-10,10.4,20.4,0.0,,,SSW,41,13:26,15.9,67,,SSW,19,1020.3,19.3,57,,S,26,1020.3
245,,2018-12-11,6.1,22.1,0.0,,,SSE,43,15:14,12.4,89,,NE,11,1019.0,20.5,57,,SSE,28,1015.7
246,,2018-12-12,11.6,35.2,0.0,,,NNW,52,12:27,21.0,62,,NNE,19,1007.9,31.2,24,,NNW,26,1003.1
247,,2018-12-13,14.5,17.1,8.6,,,WSW,48,00:02,14.7,97,,SW,15,999.8,15.5,91,,SSW,33,998.8
248,,2018-12-14,14.6,19.3,7.4,,,SE,48,07:00,17.1,94,,SE,31,1004.9,16.5,97,,NNW,17,1005.2
249,,2018-12-15,15.5,24.3,5.8,,,N,43,18:00,18.6,96,,E,9,1005.9,23.8,72,,S,24,1002.1
250,,2018-12-16,10.8,24.1,13.6,,,SSW,41,17:04,16.6,84,,W,15,1005.3,21.7,60,,SSW,19,1004.9
251,,2018-12-17,14.1,19.4,1.8,,,SSW,37,12:05,15.7,100,,SSW,24,1012.8,18.0,75,,S,24,1014.6
252,,2018-12-18,12.5,20.1,0.4,,,S,37,11:52,15.7,80,,SSE,17,1018.0,18.1,71,,SSE,26,1016.2
253,,2018-12-19,12.7,23.5,0.0,,,NE,28,09:54,17.2,91,,NNE,11,1013.3,20.9,80,,SSE,11,1010.8
254,,2018-12-20,14.8,18.3,0.2,,,SSW,48,14:45,15.8,94,,S,28,1012.6,17.0,74,,S,31,1013.5
255,,2018-12-21,12.4,16.2,0.2,,,SSW,48,15:41,14.6,81,,S,30,1014.1,13.9,87,,SSW,35,1014.6
256,,2018-12-22,10.4,18.7,0.4,,,SSW,35,12:14,15.6,63,,S,22,1020.4,16.7,55,,SSW,22,1021.2
257,,2018-12-23,6.5,21.8,0.0,,,SSW,31,15:03,15.0,68,,NNE,9,1021.7,19.8,57,,SSW,19,1020.1
258,,2018-12-24,8.8,33.8,0.0,,,SW,50,15:26,21.6,63,,N,17,1016.3,33.5,20,,NW,28,1013.1
259,,2018-12-25,8.5,21.8,0.0,,,S,35,13:22,18.1,81,,SE,13,1017.3,20.2,69,,S,22,1017.9
260,,2018-12-26,12.2,23.1,0.0,,,SSE,31,12:21,16.9,71,,SE,13,1016.8,22.4,58,,S,22,1014.6
261,,2018-12-27,9.2,34.8,0.0,,,SW,33,11:05,22.2,68,,NNE,17,1008.8,27.7,45,,SSW,17,1006.0
262,,2018-12-28,17.0,27.8,0.0,,,NNE,48,02:53,20.9,71,,SW,17,1006.9,27.3,54,,S,17,1005.2
263,,2018-12-29,16.8,21.1,0.4,,,W,44,04:35,17.6,82,,SW,20,1012.7,20.4,68,,SSE,15,1013.0
264,,2018-12-30,13.2,20.9,0.2,,,S,43,14:51,18.3,74,,SSE,17,1015.0,19.7,65,,SSE,28,1014.6
265,,2018-12-31,14.2,22.6,0.0,,,SSW,39,16:50,16.2,74,,SE,13,1014.1,21.0,58,,SSW,26,1011.5
266,,2019-01-05,11.8,21.6,0.0,,,WSW,59,16:08,16.1,60,,WSW,13,1015.0,19.2,54,,SW,37,1014.2
267,,2019-01-06,8.5,20.6,0.0,,,SW,37,14:08,14.8,82,,NW,11,1021.0,20.1,59,,SSW,24,1020.5
268,,2019-01-07,13.6,21.9,0.0,,,SSE,41,15:59,16.7,67,,ESE,11,1020.3,20.1,54,,S,28,1016.9
269,,2019-01-08,8.5,22.1,0.0,,,SW,50,16:00,17.1,72,,SSW,13,1013.2,21.8,49,,SSW,30,1011.8
270,,2019-01-09,11.2,19.7,2.2,,,SSW,46,10:36,15.9,54,,SSW,26,1017.1,18.1,39,,SSW,26,1018.2
271,,2019-01-10,7.5,20.3,0.0,,,S,37,16:35,15.2,62,,WNW,7,1020.3,19.2,50,,SSE,19,1018.6
272,,2019-01-11,9.1,33.7,0.0,,,NE,39,08:13,17.7,65,,NE,26,1015.3,31.2,23,,SSW,22,1011.3
273,,2019-01-12,15.6,22.1,0.0,,,S,48,13:29,18.6,78,,SSW,24,1017.1,19.9,54,,S,33,1019.1
274,,2019-01-13,9.5,23.8,0.0,,,S,44,11:57,17.8,61,,SE,26,1021.7,22.7,56,,SSE,31,1019.0
275,,2019-01-14,7.8,29.5,0.0,,,SSW,35,13:01,18.7,81,,NE,13,1013.4,25.1,61,,SSW,26,1011.6
276,,2019-01-15,13.3,36.5,0.0,,,SW,37,13:29,17.2,90,,SW,13,1010.2,31.4,29,,SSE,9,1009.1
277,,2019-01-16,15.4,29.4,0.2,,,SSW,46,11:20,20.2,74,,NNE,11,1011.3,22.4,62,,SE,13,1012.4
278,,2019-01-17,18.9,32.5,0.0,,,NW,52,11:21,23.2,64,,NNE,19,1008.0,30.5,39,,WNW,19,1006.5
279,,2019-01-18,17.2,22.4,2.2,,,SW,43,15:27,18.6,93,,SW,22,1010.5,20.7,72,,SW,20,1010.7
280,,2019-01-19,9.9,22.0,0.0,,,SSW,41,13:24,16.9,62,,W,15,1021.8,20.3,49,,SSW,28,1022.9
281,,2019-01-20,12.4,23.0,0.0,,,SSW,37,14:03,17.4,80,,SW,7,1022.8,21.8,68,,SSW,24,1021.4
282,,2019-01-21,15.2,24.6,0.0,,,S,43,17:44,15.9,95,,ESE,9,1018.1,23.4,62,,S,22,1014.8
283,,2019-01-22,12.2,26.6,0.0,,,SSW,35,15:20,14.8,98,,ENE,11,1013.5,23.8,59,,S,22,1012.5
284,,2019-01-23,12.0,24.7,0.0,,,SSE,50,17:55,19.3,68,,SE,19,1016.4,23.4,59,,SSE,30,1015.8
285,,2019-01-24,12.7,44.3,0.0,,,N,50,13:44,21.7,70,,NE,24,1010.9,43.2,9,,N,30,1006.3
286,,2019-01-25,21.7,29.9,0.0,,,W,46,03:30,27.9,46,,W,17,1005.8,23.2,59,,SW,30,1006.6
287,,2019-01-26,16.4,23.5,0.0,,,SSW,43,17:03,19.1,69,,SSE,13,1010.6,21.5,53,,SSW,24,1008.7
288,,2019-01-27,12.0,25.2,0.0,,,SW,59,13:42,18.0,65,,WNW,20,1011.5,23.5,46,,WSW,39,1011.8
289,,2019-01-28,9.2,27.0,0.0,,,SSW,41,11:44,18.3,66,,N,19,1014.7,23.1,52,,SSW,24,1012.6
290,,2019-01-29,9.4,26.5,0.0,,,SW,41,16:06,18.7,76,,NNE,15,1010.9,23.1,56,,SSW,28,1009.9
291,,2019-01-30,9.8,34.7,0.0,,,SSW,56,14:16,20.3,72,,NNE,19,1007.2,27.2,40,,SSW,43,1002.7
292,,2019-01-31,13.3,20.5,0.2,,,SW,56,09:03,16.9,58,,SW,30,1013.5,18.4,42,,SSW,31,1018.6
293,,2019-02-05,15.3,23.3,0.0,,,SSE,50,10:35,17.0,64,,SSE,28,1019.2,20.4,59,,SSE,33,1016.5
294,,2019-02-06,16.9,32.1,0.0,,,ENE,35,03:19,21.6,78,,NE,20,1012.3,26.5,65,,S,20,1010.4
295,,2019-02-07,16.6,24.5,7.6,,,SW,43,16:37,18.1,96,,W,17,1012.3,23.5,65,,N,6,1010.6
296,,2019-02-08,16.1,21.6,0.2,,,SW,61,16:21,17.8,54,,WSW,24,1010.5,18.6,59,,SW,31,1008.2
297,,2019-02-09,12.2,19.2,7.2,,,SW,69,11:58,13.1,82,,WSW,39,1001.2,16.7,52,,WSW,39,1005.6
298,,2019-02-10,10.9,20.2,0.0,,,NW,41,09:34,14.8,67,,NW,20,1010.0,20.0,56,,W,22,1009.4
299,,2019-02-11,11.3,25.3,0.0,,,NW,59,13:15,17.8,80,,NNW,28,1003.6,23.3,58,,NW,31,999.3
300,,2019-02-12,10.8,17.7,3.0,,,W,78,14:16,11.0,85,,W,33,994.8,15.3,43,,W,50,999.2
301,,2019-02-13,8.3,18.8,4.6,,,SW,52,14:53,10.6,84,,NW,19,1010.5,16.7,47,,WSW,31,1014.5
302,,2019-02-14,10.1,21.7,0.4,,,SW,44,14:49,13.9,79,,NW,24,1019.4,18.3,64,,SW,30,1020.5
303,,2019-02-15,13.6,22.4,0.0,,,S,35,15:54,16.3,85,,NNE,9,1024.1,20.9,59,,SSE,19,1022.8
304,,2019-02-16,12.4,22.6,0.0,,,SSE,33,15:31,16.8,79,,SSE,7,1019.9,21.8,58,,SSW,22,1017.7
305,,2019-02-17,9.9,30.4,0.0,,,SSW,35,15:49,14.7,93,,NNW,4,1013.0,28.9,32,,NW,17,1009.8
306,,2019-02-18,12.5,22.7,0.0,,,WSW,56,11:20,16.6,70,,WSW,20,1008.4,19.9,53,,SW,37,1008.5
307,,2019-02-19,11.0,20.1,1.4,,,SW,48,08:59,12.8,88,,W,13,1013.0,18.3,47,,SW,30,1014.3
308,,2019-02-20,8.8,22.0,0.0,,,WSW,52,14:14,15.9,72,,WNW,17,1015.3,20.2,51,,WSW,33,1015.5
309,,2019-02-21,9.6,20.5,0.0,,,SSW,43,14:04,15.0,68,,WNW,11,1020.8,19.2,50,,SW,22,1022.2
310,,2019-02-22,13.1,21.4,0.0,,,S,41,13:12,16.0,67,,ESE,13,1024.7,19.8,57,,SSE,26,1024.6
311,,2019-02-23,14.2,22.4,0.0,,,SSE,44,15:50,16.9,66,,ESE,17,1026.1,21.3,62,,S,30,1024.9
312,,2019-02-24,10.6,36.0,0.0,,,NNW,54,13:27,18.5,71,,NE,26,1024.0,35.0,18,,N,17,1021.6
313,,2019-02-25,16.3,37.5,0.0,,,SW,48,14:51,23.6,31,,N,17,1022.8,36.4,13,,NW,19,1020.5
314,,2019-02-26,12.6,22.1,0.0,,,S,50,15:19,17.2,77,,S,24,1023.3,19.6,63,,SSE,33,1023.2
315,,2019-02-27,8.7,28.4,0.0,,,ENE,31,08:30,14.4,81,,ENE,17,1021.8,25.6,46,,S,20,1018.5
316,,2019-02-28,14.3,39.7,0.0,,,NW,50,12:38,24.0,40,,N,15,1016.5,29.3,32,,SW,28,1015.7
317,,2019-03-05,9.2,25.7,0.0,,,W,56,18:14,15.8,88,,W,13,1014.4,23.4,51,,W,19,1009.8
318,,2019-03-06,9.0,17.2,4.2,,,WSW,61,09:10,9.9,83,,NW,19,1015.3,14.6,55,,SW,37,1019.0
319,,2019-03-07,6.8,22.4,1.0,,,N,31,13:22,12.9,66,,N,15,1024.5,21.8,30,,NNW,11,1020.4
320,,2019-03-08,7.8,22.4,0.0,,,WNW,28,16:17,13.6,82,,NNE,11,1016.8,19.5,51,,SSW,13,1017.5
321,,2019-03-09,7.7,24.8,0.2,,,S,31,15:07,14.8,90,, ,Calm,1019.3,24.2,42,,SSE,17,1017.4
322,,2019-03-10,9.6,20.7,0.2,,,N,56,11:23,14.0,94,,WNW,15,1013.2,19.0,66,,W,30,1011.7
323,,2019-03-11,13.9,20.4,2.4,,,WSW,46,16:43,14.7,97,,W,13,1012.0,19.0,55,,W,20,1010.4
324,,2019-03-12,12.1,18.0,3.2,,,SW,56,07:54,13.3,78,,SW,39,1011.2,17.1,47,,SW,31,1014.6
325,,2019-03-13,,18.7,0.2,,,SSW,31,13:49,9.8,88,,NNW,6,1020.0,17.4,46,,SSW,19,1019.1
326,,2019-03-14,4.1,21.1,0.0,,,SW,37,13:01,10.9,85,,N,11,1017.9,19.2,45,,SW,24,1016.6
327,,2019-03-15,6.7,21.4,0.0,,,SE,43,16:45,13.8,89,,NNW,9,1020.1,20.2,63,,SSE,26,1020.3
328,,2019-03-16,9.1,25.0,0.0,,,SSW,31,12:32,14.4,92,,SE,7,1020.8,24.1,52,,S,17,1018.9
329,,2019-03-17,10.6,26.9,0.0,,,SSE,35,16:12,14.8,97,,E,13,1019.0,26.2,52,,S,22,1016.8
330,,2019-03-18,11.5,27.3,0.0,,,SSE,39,15:39,16.3,97,,E,11,1018.4,25.0,56,,S,28,1016.3
331,,2019-03-19,12.1,23.2,0.0,,,S,37,16:02,17.8,92,,SSE,13,1017.5,21.1,74,,SSE,26,1016.3
332,,2019-03-20,15.6,19.1,0.6,,,S,37,17:23,17.3,97,,SE,13,1017.1,18.1,91,,S,22,1016.3
333,,2019-03-21,16.9,18.6,0.2,,,SSE,35,07:30,17.2,100,,SE,20,1017.7,17.9,100,,S,28,1017.0
334,,2019-03-22,17.1,25.5,0.4,,,SSW,28,14:32,17.3,100,,SSE,9,1015.7,23.9,62,,SSW,19,1012.7
335,,2019-03-23,16.1,28.4,0.0,,,WSW,54,14:54,24.2,54,,N,22,1005.8,24.1,55,,WSW,39,1006.6
336,,2019-03-24,13.6,29.4,0.0,,,W,87,22:24,16.3,95,,NNW,13,1010.0,27.3,39,,NNW,35,1002.8
337,,2019-03-25,9.1,16.3,13.8,,,W,72,13:57,10.3,75,,NW,35,1004.8,15.3,41,,W,46,1008.7
338,,2019-03-26,8.7,19.2,1.8,,,SW,56,13:45,10.8,78,,NW,15,1018.6,17.4,52,,WSW,30,1021.1
339,,2019-03-27,10.0,20.5,0.0,,,SSW,35,14:21,13.2,82,,N,13,1023.9,17.9,60,,SSW,24,1021.9
340,,2019-03-28,6.3,25.4,0.0,,,NW,35,12:29,12.4,87,,N,11,1016.8,22.7,50,,SSW,24,1012.5
341,,2019-03-29,11.1,22.3,0.0,,,W,67,16:24,18.1,54,,N,20,1002.9,12.1,94,,W,30,1004.0
342,,2019-03-30,5.8,13.7,29.8,,,WSW,56,08:07,9.3,81,,W,15,1012.2,12.5,62,,WSW,39,1012.6
343,,2019-03-31,8.2,17.2,5.6,,,WSW,46,04:40,12.9,91,,W,19,1016.2,15.8,67,,SSW,30,1018.9
344,,2019-04-05,13.4,30.8,0.0,,,W,74,19:33,18.7,65,,NNE,28,1021.2,30.1,28,,N,43,1013.5
345,,2019-04-06,11.9,17.4,4.2,,,WSW,41,11:01,13.0,91,,W,15,1020.0,16.3,60,,W,22,1020.3
346,,2019-04-07,5.4,20.1,0.2,,,NNW,59,13:55,12.8,83,,N,24,1016.8,18.5,56,,NW,37,1012.4
347,,2019-04-08,10.1,19.9,2.6,,,NW,59,13:09,14.7,90,,NNW,24,1012.6,18.4,66,,NW,30,1009.5
348,,2019-04-09,7.6,15.6,8.0,,,WSW,59,12:31,12.6,62,,WSW,19,1019.0,13.6,67,,SSW,24,1021.8
349,,2019-04-10,6.5,14.8,1.0,,,SSW,26,15:42,10.8,91,,N,11,1028.2,13.4,68,,SSW,15,1027.6
350,,2019-04-11,10.5,14.9,0.4,,,SSW,24,14:13,12.2,78,,E,7,1028.0,13.7,72,,S,15,1026.4
351,,2019-04-12,,21.9,0.2,,,NNW,30,12:47,10.6,95,,NNE,19,1023.9,19.6,48,,SSW,19,1021.5
352,,2019-04-13,7.2,18.7,0.0,,,SE,33,16:29,14.8,79,,NW,6,1025.6,16.8,82,,SSE,19,1024.6
353,,2019-04-14,12.8,21.8,0.2,,,S,30,13:51,15.3,78,,E,9,1026.1,18.6,69,,SSE,22,1021.6
354,,2019-04-15,10.0,27.4,0.0,,,NNW,26,13:13,14.1,98,,NE,15,1020.4,26.5,31,,N,11,1016.5
355,,2019-04-16,14.1,32.3,0.0,,,N,54,11:46,23.6,35,,NNE,24,1018.0,31.8,22,,N,30,1014.9
356,,2019-04-17,20.3,25.1,0.0,,,N,57,15:12,24.6,30,,NNW,31,1016.2,18.9,71,,N,24,1014.8
357,,2019-04-18,7.0,16.6,1.0,,,SSW,30,08:25,13.9,61,,SSW,20,1027.7,15.5,55,,SSE,20,1027.6
358,,2019-04-19,2.1,23.1,0.0,,,ENE,35,11:01,10.7,88,,NE,13,1027.7,21.6,36,,ENE,13,1023.5
359,,2019-04-20,10.6,31.8,0.0,,,NNW,39,12:57,17.8,51,,NNE,17,1021.5,31.4,23,,NNW,28,1017.0
360,,2019-04-21,17.8,24.8,0.0,,,W,54,14:10,18.4,71,,NW,6,1016.6,15.9,75,,W,35,1017.9
361,,2019-04-22,3.3,17.2,0.0,,,SSW,31,12:30,11.8,92,,NW,15,1026.5,15.5,59,,SSW,19,1026.3
362,,2019-04-23,1.3,17.3,0.0,,,S,33,15:15,11.9,92,,NNE,2,1029.2,16.2,60,,SSW,19,1027.4
363,,2019-04-24,4.9,18.1,0.0,,,WSW,39,14:30,12.6,94,,N,2,1025.3,14.8,83,,WSW,26,1023.7
364,,2019-04-25,9.1,17.7,0.0,,,W,50,15:55,13.3,85,,NW,15,1021.9,17.0,61,,WNW,28,1017.9
365,,2019-04-26,10.0,14.2,3.8,,,WSW,72,14:56,11.7,68,,WSW,41,1018.4,10.5,76,,WSW,46,1021.0
366,,2019-04-27,6.3,14.1,1.4,,,W,46,13:53,10.7,74,,NW,15,1026.9,12.9,80,,WNW,26,1025.3
367,,2019-04-28,10.7,15.3,2.8,,,WSW,44,12:27,12.0,92,,WSW,30,1026.1,13.3,83,,WSW,28,1026.0
368,,2019-04-29,8.8,16.8,0.8,,,NNW,30,10:09,11.8,88,,NNW,15,1026.5,15.2,65,,N,9,1022.1
369,,2019-04-30,5.1,20.0,0.0,,,N,50,14:02,11.5,76,,N,22,1014.8,19.3,46,,N,26,1009.4
