,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,19.3,27.5,0.0,,,SSW,48.0,00:02,23.3,49,,S,19,1017.1,26.0,56,,W,30,1014.3
197,,2018-10-16,19.9,30.1,0.0,,,SW,39.0,00:49,22.3,51,,SSW,17,1014.7,28.4,39,,N,9,1011.7
198,,2018-10-17,16.9,28.0,0.0,,,WSW,37.0,22:07,25.4,77,,N,11,1013.4,26.1,75,,NW,24,1010.6
199,,2018-10-18,19.9,28.1,0.0,,,SW,63.0,22:20,23.4,67,,SSW,24,1014.3,26.5,52,,W,31,1011.9
200,,2018-10-19,18.2,27.9,0.0,,,SSW,65.0,02:51,20.9,52,,S,31,1017.5,26.9,41,,W,30,1014.1
201,,2018-10-20,20.1,29.1,0.0,,,SW,46.0,23:06,25.1,39,,S,19,1015.6,27.8,50,,WSW,24,1012.9
202,,2018-10-21,19.9,31.1,0.0,,,SSW,52.0,04:04,24.4,52,,S,24,1016.0,29.0,45,,W,30,1011.9
203,,2018-10-22,20.2,28.7,0.0,,,SSW,48.0,01:36,24.8,54,,SSW,26,1015.5,27.7,54,,WSW,31,1011.7
204,,2018-10-23,20.4,28.3,0.0,,,SW,44.0,22:49,25.7,53,,SSW,19,1013.3,27.1,59,,W,30,1010.9
205,,2018-10-24,19.9,27.7,0.0,,,SW,65.0,19:06,22.1,68,,SW,35,1013.7,26.8,46,,WSW,33,1010.4
206,,2018-10-25,19.0,26.7,0.0,,,SW,61.0,00:25,22.3,56,,SSW,31,1014.7,26.1,48,,WSW,33,1011.3
207,,2018-10-26,19.4,27.8,0.0,,,SSW,54.0,00:17,22.9,67,,SW,17,1015.5,26.1,62,,WNW,33,1012.6
208,,2018-10-27,19.9,28.4,0.0,,,W,50.0,16:54,24.0,71,,SSW,22,1015.0,26.2,67,,W,37,1011.4
209,,2018-10-28,22.4,31.4,0.0,,,WSW,48.0,00:32,25.6,66,,WSW,22,1011.2,30.3,53,,W,26,1008.3
210,,2018-10-29,22.9,31.1,0.0,,,NW,39.0,17:10,26.0,70,,SW,17,1009.9,27.0,76,,NNW,24,1008.3
211,,2018-10-30,22.0,29.5,0.0,,,NW,39.0,17:16,24.5,80,,SW,17,1011.6,27.1,64,,WNW,22,1008.9
212,,2018-10-31,20.9,29.7,0.0,,,W,41.0,17:32,24.5,80,,SW,28,1011.1,27.5,59,,W,26,1009.0
213,,2018-11-05,19.4,29.3,0.0,,,SW,54.0,20:38,24.5,56,,S,28,1012.4,28.0,53,,WSW,31,1007.9
214,,2018-11-06,20.2,30.2,0.0,,,S,54.0,07:28,25.0,47,,S,31,1012.3,28.1,52,,WSW,31,1008.6
215,,2018-11-07,22.9,34.4,0.0,,,S,39.0,04:50,26.5,38,,S,11,1010.5,31.6,35,,WSW,13,1008.2
216,,2018-11-08,22.8,31.4,0.0,,,W,43.0,15:52,25.4,51,,SSW,9,1009.7,27.8,48,,WNW,22,1007.6
217,,2018-11-09,22.7,29.5,0.0,,,W,37.0,13:29,25.3,79,,SW,17,1011.3,28.0,59,,W,24,1009.2
218,,2018-11-10,22.5,28.1,0.0,,,SSW,52.0,23:51,25.6,76,,WSW,26,1012.2,26.7,67,,W,33,1009.8
219,,2018-11-11,20.0,27.9,0.0,,,SSW,63.0,20:00,23.6,54,,SSW,30,1012.5,27.4,49,,WSW,37,1008.9
220,,2018-11-12,19.9,29.0,0.0,,,SW,56.0,00:15,24.6,56,,SSW,28,1012.2,28.2,54,,W,33,1007.9
221,,2018-11-13,23.2,30.2,0.0,,,SSW,48.0,02:13,28.2,53,,SSE,15,1008.9,27.4,78,,N,22,1007.6
222,,2018-11-14,22.3,27.9,0.0,,,N,28.0,12:41,25.4,89,,NNE,17,1011.7,26.5,87,,NNW,22,1010.0
223,,2018-11-15,21.5,30.7,0.2,,,W,46.0,18:00,26.0,95,,SW,13,1014.3,29.1,63,,WNW,20,1012.2
224,,2018-11-16,24.1,31.9,0.0,,,NW,35.0,20:02,26.5,70,,NE,20,1015.5,28.9,61,,ESE,13,1011.1
225,,2018-11-17,24.4,33.8,0.8,,,W,44.0,18:03,28.7,53,,S,13,1013.1,31.5,51,,W,31,1008.7
226,,2018-11-18,24.8,32.4,0.0,,,W,50.0,15:24,28.4,57,,SW,19,1012.0,31.1,49,,W,35,1008.6
227,,2018-11-19,22.6,31.2,0.0,,,SSW,59.0,23:44,27.6,54,,SSW,24,1011.7,30.6,44,,WSW,35,1008.2
228,,2018-11-20,21.4,31.7,0.0,,,SSW,57.0,01:09,27.5,39,,S,28,1010.5,29.9,48,,W,35,1006.7
229,,2018-11-21,21.4,30.2,0.0,,,SW,48.0,00:18,26.5,53,,SW,19,1008.1,28.3,53,,W,28,1005.6
230,,2018-11-22,21.6,27.9,0.0,,,W,50.0,16:54,24.5,64,,WSW,24,1011.9,26.2,56,,W,33,1009.6
231,,2018-11-23,19.9,27.8,0.0,,,SW,59.0,23:02,23.0,53,,SSW,35,1014.1,27.3,43,,WSW,35,1011.0
232,,2018-11-24,20.0,29.1,0.0,,,SW,61.0,01:11,24.9,51,,S,28,1013.2,27.7,55,,W,30,1009.8
233,,2018-11-25,20.6,28.2,0.0,,,SW,61.0,21:33,23.5,66,,SW,33,1013.1,26.1,58,,W,33,1010.1
234,,2018-11-26,19.5,29.2,0.0,,,SW,59.0,22:46,24.0,51,,S,30,1012.4,27.9,43,,W,31,1009.5
235,,2018-11-27,19.3,28.0,0.0,,,SW,56.0,00:15,23.1,63,,SW,33,1012.0,26.7,63,,W,33,1009.7
236,,2018-11-28,19.8,27.5,0.0,,,W,50.0,16:28,23.9,63,,SW,31,1012.7,25.9,59,,W,33,1010.9
237,,2018-11-29,19.7,28.2,0.0,,,W,56.0,15:53,22.9,68,,SW,35,1012.5,26.8,56,,W,35,1009.0
238,,2018-11-30,21.0,28.2,0.0,,,W,54.0,16:09,23.4,76,,WSW,30,1011.6,25.8,67,,WNW,35,1009.0
239,,2018-12-05,21.7,28.7,0.0,,,WSW,48.0,21:40,24.9,68,,WSW,20,1011.9,27.5,62,,W,26,1009.0
240,,2018-12-06,20.9,30.0,0.0,,,SW,48.0,00:44,25.5,62,,SSW,26,1010.5,29.1,54,,WSW,33,1007.2
241,,2018-12-07,23.3,32.9,0.0,,,W,43.0,15:11,28.0,55,,SSW,17,1008.9,31.6,46,,W,30,1006.2
242,,2018-12-08,24.2,31.7,0.0,,,W,48.0,13:39,27.7,66,,SW,26,1008.3,30.0,57,,W,33,1005.8
243,,2018-12-09,24.0,32.2,0.0,,,SW,46.0,23:09,27.4,58,,SW,26,1008.5,31.9,46,,W,28,1005.8
244,,2018-12-10,23.0,31.4,0.0,,,SW,46.0,06:01,27.6,63,,SW,20,1008.2,30.8,54,,W,30,1005.7
245,,2018-12-11,23.3,31.9,0.0,,,SW,50.0,19:22,27.9,57,,SSW,28,1009.7,30.7,48,,WSW,30,1006.5
246,,2018-12-12,22.4,31.9,0.0,,,SSW,50.0,06:09,27.5,47,,SSW,26,1009.9,31.5,44,,W,33,1005.7
247,,2018-12-13,22.7,32.6,0.0,,,SSW,50.0,06:32,26.7,62,,SW,30,1008.4,31.3,53,,W,31,1005.7
248,,2018-12-14,22.0,30.4,0.0,,,W,50.0,16:47,25.7,74,,SW,30,1008.9,28.1,67,,W,35,1006.1
249,,2018-12-15,22.0,29.5,0.0,,,SW,65.0,21:54,26.1,73,,SW,35,1008.9,28.9,52,,WSW,37,1005.6
250,,2018-12-16,20.6,29.1,0.0,,,WSW,65.0,16:28,24.4,57,,SW,37,1010.8,28.1,54,,WSW,37,1007.8
251,,2018-12-17,20.0,29.4,0.0,,,WSW,67.0,19:31,23.7,62,,SW,31,1012.4,28.3,55,,WSW,33,1007.9
252,,2018-12-18,21.1,31.5,0.0,,,SSW,56.0,01:26,26.5,56,,SSW,26,1010.9,29.1,54,,W,33,1008.2
253,,2018-12-19,23.0,,0.0,,,,,,28.0,58,,WSW,22,1009.2,27.4,70,,NW,30,1006.8
254,,2018-12-20,22.6,28.0,,,,NNW,31.0,00:02,24.8,99,,N,20,1010.5,26.8,83,,NNW,20,1008.9
255,,2018-12-21,21.6,29.1,0.0,,,WNW,37.0,17:03,25.7,79,,N,11,1012.3,28.0,60,,NW,28,1009.0
256,,2018-12-22,22.6,29.8,0.0,,,W,50.0,17:16,26.5,76,,SW,20,1011.5,29.1,61,,W,31,1008.3
257,,2018-12-23,23.6,30.6,0.0,,,W,52.0,16:57,27.6,80,,SW,24,1009.0,28.6,73,,W,37,1005.8
258,,2018-12-24,24.2,34.3,0.0,,,W,41.0,17:53,27.8,81,,W,24,1007.0,29.7,67,,WNW,22,1005.1
259,,2018-12-25,23.7,31.9,0.0,,,WNW,44.0,16:37,28.2,84,,WNW,24,1007.4,30.5,70,,WNW,22,1006.3
260,,2018-12-26,23.3,32.7,0.0,,,ESE,43.0,17:40,29.0,80,,W,24,1006.8,32.2,59,,W,26,1005.1
261,,2018-12-27,25.9,37.0,0.0,,,SW,56.0,19:08,32.1,55,,SW,15,1003.9,35.1,43,,W,31,999.9
262,,2018-12-28,28.9,35.9,0.0,,,S,52.0,00:56,32.3,40,,SSW,30,1004.0,34.1,46,,SW,28,1000.7
263,,2018-12-29,25.7,34.8,0.0,,,SSW,44.0,03:38,30.2,50,,S,19,1006.0,33.4,46,,WSW,26,1003.7
264,,2018-12-30,25.2,35.4,0.0,,,SW,52.0,23:47,29.7,46,,SSW,22,1007.6,31.7,46,,WSW,30,1004.9
265,,2018-12-31,25.7,33.9,0.0,,,SW,50.0,00:02,29.1,52,,SW,19,1006.9,32.0,49,,W,31,1003.3
266,,2019-01-05,24.5,30.4,0.0,,,NW,41.0,00:51,27.4,84,,N,15,1010.8,28.8,79,,N,22,1009.4
267,,2019-01-06,24.8,32.2,0.0,,,W,48.0,16:50,27.8,88,,NW,17,1011.7,30.0,74,,W,28,1009.3
268,,2019-01-07,25.2,33.7,0.0,,,W,46.0,18:49,28.1,89,,WSW,28,1011.5,31.7,66,,W,30,1007.9
269,,2019-01-08,26.1,40.8,0.0,,,WNW,31.0,16:02,31.4,74,,SW,15,1009.2,34.4,54,,NNW,20,1006.7
270,,2019-01-09,26.2,38.1,0.0,,,NW,35.0,17:52,31.5,53,,S,7,1007.8,37.2,28,,NW,26,1005.7
271,,2019-01-10,29.1,40.2,0.0,,,SW,50.0,18:53,32.8,50,,S,20,1007.8,36.0,42,,WSW,28,1005.2
272,,2019-01-11,29.1,38.9,0.0,,,SW,48.0,22:23,33.9,40,,SSE,28,1008.6,35.1,43,,WSW,26,1005.9
273,,2019-01-12,25.2,33.9,0.0,,,W,44.0,14:06,28.5,63,,SW,24,1009.5,32.3,55,,W,30,1007.3
274,,2019-01-13,24.2,31.8,0.0,,,SSW,57.0,22:36,27.5,72,,SW,28,1010.0,31.4,61,,W,31,1006.5
275,,2019-01-14,25.3,34.1,0.0,,,SSW,54.0,00:23,28.7,57,,SSW,33,1005.8,33.9,52,,WSW,13,1004.7
276,,2019-01-15,25.7,34.0,0.0,,,WSW,39.0,15:32,28.8,61,,S,22,1007.0,32.1,59,,WSW,26,1004.9
277,,2019-01-16,26.3,34.6,0.0,,,WNW,39.0,17:52,29.0,62,,SW,19,1007.5,33.3,48,,WNW,26,1003.9
278,,2019-01-17,25.4,33.3,0.0,,,WNW,37.0,16:31,28.5,93,,N,24,1007.9,31.6,58,,WNW,24,1006.0
279,,2019-01-18,26.1,32.1,0.0,,,NW,44.0,17:31,30.7,72,,S,11,1008.4,30.6,74,,NW,30,1006.8
280,,2019-01-19,24.3,31.9,0.0,,,NW,33.0,19:11,29.6,79,,N,9,1008.5,30.7,72,,NNW,20,1007.0
281,,2019-01-20,26.2,33.6,0.0,,,WNW,41.0,16:16,30.4,81,,WNW,13,1009.7,32.5,64,,NW,20,1007.4
282,,2019-01-21,24.6,34.0,3.4,,,S,46.0,00:55,29.7,76,,NNW,19,1008.2,32.9,55,,W,22,1005.2
283,,2019-01-22,26.3,32.0,0.0,,,SW,48.0,23:15,27.4,89,,SSW,15,1006.0,30.6,67,,W,30,1003.4
284,,2019-01-23,25.0,34.0,0.0,,,SW,56.0,19:01,27.8,57,,SSW,35,1005.6,32.9,47,,WSW,37,1002.6
285,,2019-01-24,23.3,34.3,0.0,,,SSW,57.0,21:30,26.3,42,,SSW,37,1006.2,32.0,47,,WSW,33,1002.5
286,,2019-01-25,25.6,33.2,0.0,,,SSW,48.0,04:39,28.8,50,,SSW,19,1003.6,30.3,56,,W,28,1000.6
287,,2019-01-26,25.8,34.7,0.2,,,SSE,69.0,21:35,30.4,77,,ESE,11,1003.6,32.9,67,,NW,24,1000.8
288,,2019-01-27,24.0,32.8,8.4,,,NE,61.0,16:49,31.5,73,,E,33,1004.5,32.0,71,,NE,39,1002.7
289,,2019-01-28,27.6,32.5,0.0,,,NNE,52.0,00:04,29.1,94,,NE,33,1006.8,31.4,76,,NNE,28,1006.1
290,,2019-01-29,27.1,32.1,0.0,,,NW,41.0,16:07,30.5,80,,NNE,11,1009.4,30.8,69,,NNW,28,1006.5
291,,2019-01-30,26.4,33.6,0.0,,,W,44.0,17:49,29.7,86,,WNW,17,1009.7,32.3,62,,W,28,1006.9
292,,2019-01-31,26.4,32.9,0.0,,,WNW,44.0,16:39,29.5,79,,WSW,24,1008.7,30.8,69,,WNW,28,1005.0
293,,2019-02-05,26.7,31.6,0.0,,,SW,41.0,22:07,29.2,70,,SW,17,1006.8,30.7,68,,WSW,24,1004.4
294,,2019-02-06,24.8,30.9,0.0,,,SW,46.0,21:56,27.5,78,,SW,20,1006.9,29.6,64,,W,24,1005.1
295,,2019-02-07,22.4,30.2,0.0,,,SW,48.0,00:11,25.5,80,,SSW,17,1010.6,28.6,67,,WSW,28,1008.4
296,,2019-02-08,23.0,30.6,0.0,,,W,50.0,15:53,25.5,82,,S,15,1011.4,29.3,68,,W,35,1008.3
297,,2019-02-09,25.4,33.0,0.0,,,SW,50.0,18:52,28.6,83,,SW,22,1010.1,30.5,66,,W,30,1007.6
298,,2019-02-10,26.0,33.4,0.0,,,W,46.0,17:37,29.9,72,,ESE,6,1010.7,32.4,65,,WNW,26,1008.2
299,,2019-02-11,26.1,35.5,0.0,,,W,44.0,17:20,29.5,81,,SW,19,1011.4,34.4,52,,WNW,24,1008.0
300,,2019-02-12,25.7,34.5,0.0,,,WNW,43.0,16:27,29.2,85,,WSW,19,1010.6,30.8,76,,NW,28,1008.2
301,,2019-02-13,25.6,33.3,0.0,,,WNW,41.0,02:26,29.0,86,,WSW,20,1011.3,31.3,68,,WNW,26,1009.6
302,,2019-02-14,24.8,32.8,0.0,,,W,33.0,20:36,28.1,87,,WSW,22,1012.8,30.2,70,,WSW,22,1010.6
303,,2019-02-15,26.7,35.5,0.0,,,W,44.0,15:03,30.6,52,,SSW,20,1014.1,33.2,51,,W,30,1010.9
304,,2019-02-16,27.7,34.5,0.0,,,SW,52.0,20:05,31.6,53,,SSW,20,1012.7,32.0,56,,WSW,31,1008.6
305,,2019-02-17,25.6,32.9,0.0,,,SW,46.0,22:30,27.8,69,,SSW,30,1010.2,32.2,59,,WSW,31,1006.3
306,,2019-02-18,24.9,32.4,0.0,,,W,46.0,14:05,27.5,75,,SW,26,1010.0,31.1,67,,W,35,1007.7
307,,2019-02-19,24.8,32.4,0.0,,,W,48.0,15:25,27.0,69,,SSW,28,1009.9,31.3,58,,W,33,1007.9
308,,2019-02-20,25.4,34.3,0.0,,,SW,43.0,00:03,28.2,58,,S,22,1011.6,33.9,38,,W,26,1008.9
309,,2019-02-21,26.2,34.4,0.0,,,SW,39.0,22:38,29.0,53,,S,22,1012.7,32.6,49,,WSW,22,1009.6
310,,2019-02-22,25.8,32.6,0.0,,,W,41.0,13:56,28.2,68,,SSW,22,1011.9,31.7,57,,WSW,28,1008.9
311,,2019-02-23,25.4,34.1,0.0,,,SW,50.0,21:25,28.5,65,,SW,24,1010.9,33.8,47,,WSW,30,1007.4
312,,2019-02-24,28.0,44.0,0.0,,,NNE,44.0,23:21,32.2,50,,S,28,1009.2,34.4,54,,NW,22,1006.5
313,,2019-02-25,27.7,38.6,0.0,,,WNW,37.0,17:08,32.6,45,,SSW,13,1010.1,33.7,55,,NW,24,1007.7
314,,2019-02-26,27.4,33.2,0.0,,,WNW,39.0,17:13,29.7,100,,SSE,9,1010.2,31.8,93,,NNW,19,1008.1
315,,2019-02-27,27.3,34.0,0.0,,,NW,39.0,16:24,29.4,66,,SSW,20,1008.7,33.0,50,,WNW,17,1006.4
316,,2019-02-28,24.9,31.1,0.0,,,W,37.0,15:58,26.5,96,,SW,9,1011.1,29.7,70,,WNW,24,1008.3
317,,2019-03-05,28.2,36.6,0.0,,,W,37.0,16:26,31.3,69,,SSW,11,1010.3,35.9,39,,W,26,1007.9
318,,2019-03-06,27.6,37.2,0.0,,,WNW,43.0,15:55,30.8,71,,WSW,13,1009.3,33.2,65,,WNW,28,1007.6
319,,2019-03-07,27.8,36.1,0.0,,,W,39.0,17:59,30.6,71,,SW,15,1010.3,34.7,53,,W,24,1008.0
320,,2019-03-08,27.8,33.7,0.0,,,W,39.0,17:57,30.0,69,,WSW,19,1010.9,31.8,63,,W,26,1009.4
321,,2019-03-09,28.4,34.9,0.0,,,SW,39.0,22:07,31.3,63,,SW,17,1012.4,33.2,58,,WSW,28,1010.5
322,,2019-03-10,29.5,38.4,0.0,,,SW,54.0,19:59,32.1,55,,SSW,19,1012.7,36.2,45,,WSW,31,1006.7
323,,2019-03-11,30.5,35.7,0.0,,,NNE,48.0,12:48,33.4,42,,S,9,1008.5,32.5,83,,NNE,30,1007.5
324,,2019-03-12,27.8,37.0,0.0,,,NW,30.0,16:21,31.9,89,,E,11,1013.6,35.6,42,,NW,15,1009.7
325,,2019-03-13,28.5,36.4,0.0,,,W,39.0,18:06,31.1,92,,SSW,13,1013.4,34.3,51,,WNW,24,1010.1
326,,2019-03-14,27.7,33.9,0.0,,,WSW,39.0,21:07,30.5,93,,NE,9,1012.9,33.3,72,,NNW,26,1009.3
327,,2019-03-15,28.1,36.6,0.0,,,W,39.0,21:29,32.3,65,,S,13,1010.4,34.3,59,,WNW,26,1007.5
328,,2019-03-16,28.6,38.4,0.0,,,SSW,39.0,22:34,32.3,59,,S,13,1009.1,37.7,35,,WNW,20,1006.0
329,,2019-03-17,30.2,35.5,0.0,,,NE,46.0,21:18,33.4,52,,SE,22,1009.7,33.5,79,,N,26,1006.1
330,,2019-03-18,27.0,33.3,0.0,,,SW,33.0,23:58,31.3,69,,NNE,19,1010.7,31.9,65,,NNW,19,1007.2
331,,2019-03-19,26.9,34.0,0.0,,,SSW,43.0,22:15,28.6,74,,SSW,26,1010.0,33.2,58,,WSW,28,1006.4
332,,2019-03-20,26.7,35.1,0.0,,,SSW,43.0,01:34,29.9,61,,SSW,26,1008.4,34.4,55,,WSW,26,1005.2
333,,2019-03-21,27.7,35.4,0.0,,,ENE,54.0,19:08,30.2,58,,S,28,1007.5,34.0,58,,WSW,24,1003.0
334,,2019-03-22,28.0,37.1,0.0,,,NNE,61.0,14:14,31.6,61,,S,24,1005.4,32.4,67,,NNE,22,1003.1
335,,2019-03-23,28.7,36.0,0.0,,,S,44.0,02:36,31.8,65,,SE,22,1003.4,36.0,46,,E,26,999.9
336,,2019-03-24,30.3,35.2,0.0,,,SE,56.0,14:41,32.0,50,,S,30,1002.2,34.8,43,,SE,35,1000.1
337,,2019-03-25,30.0,35.3,0.0,,,SE,50.0,00:07,32.5,45,,S,30,1005.1,33.9,56,,E,15,1002.7
338,,2019-03-26,27.4,31.0,0.0,,,N,65.0,15:42,27.4,88,,SE,41,1007.3,28.3,100,,N,44,1002.9
339,,2019-03-27,26.1,31.9,58.8,,,N,46.0,04:48,29.0,99,,N,28,1012.8,31.4,83,,N,20,1010.8
340,,2019-03-28,26.2,33.3,0.0,,,WSW,35.0,23:07,29.1,100,,SE,19,1013.3,31.9,65,,NW,20,1009.7
341,,2019-03-29,27.4,32.8,0.0,,,W,41.0,18:05,30.7,72,,SW,20,1011.1,31.6,74,,WSW,26,1008.2
342,,2019-03-30,26.4,34.9,0.0,,,SW,31.0,00:05,31.0,79,,WSW,15,1011.9,33.8,48,,NNW,15,1009.7
343,,2019-03-31,28.8,35.2,0.0,,,NW,30.0,17:12,31.3,76,,SE,15,1013.4,32.7,48,,N,15,1010.7
344,,2019-04-05,26.9,37.8,0.0,,,SSE,50.0,06:55,30.7,52,,SSE,33,1013.0,34.2,49,,NNW,19,1010.2
345,,2019-04-06,24.0,36.1,0.0,,,WSW,28.0,15:40,29.7,99,,SE,13,1013.6,35.3,50,,WNW,15,1010.4
346,,2019-04-07,27.6,37.1,0.0,,,W,30.0,16:07,28.8,53,,S,17,1011.9,36.4,29,,W,19,1008.2
347,,2019-04-08,27.2,34.0,0.0,,,N,35.0,16:57,30.7,58,,SE,9,1010.9,32.1,72,,N,19,1008.3
348,,2019-04-09,25.8,31.3,0.0,,,SSW,26.0,16:12,29.8,99,,NNW,9,1011.8,30.7,91,,SW,11,1009.3
349,,2019-04-10,27.9,32.3,0.0,,,SSW,26.0,04:28,30.2,76,,SSE,7,1012.2,30.5,84,,W,11,1009.4
350,,2019-04-11,27.5,32.8,0.0,,,SE,44.0,20:28,31.0,72,,WSW,13,1012.1,32.1,59,,NW,13,1010.0
351,,2019-04-12,25.8,33.2,0.0,,,NNE,59.0,13:50,29.1,63,,ESE,28,1012.7,29.6,81,,NE,31,1011.3
352,,2019-04-13,25.0,32.5,2.0,,,NNE,57.0,03:25,29.6,89,,ENE,20,1013.8,27.7,96,,NNE,19,1011.0
353,,2019-04-14,26.1,30.9,0.4,,,NNE,50.0,06:56,27.7,99,,N,28,1010.9,30.6,76,,SW,11,1008.3
354,,2019-04-15,24.0,32.6,0.0,,,SSW,46.0,22:59,25.6,97,,S,24,1013.2,32.0,41,,WSW,15,1010.5
355,,2019-04-16,23.7,32.0,0.0,,,S,48.0,22:39,25.4,74,,S,33,1015.3,30.6,52,,SW,24,1012.6
356,,2019-04-17,24.4,31.7,0.0,,,S,44.0,00:27,26.0,60,,SSE,24,1015.4,30.9,48,,WSW,17,1012.8
357,,2019-04-18,25.2,30.3,0.0,,,SW,50.0,21:01,26.2,83,,SW,28,1014.8,29.4,60,,SW,22,1012.0
358,,2019-04-19,23.3,28.7,0.0,,,S,63.0,23:21,24.5,61,,S,39,1015.7,27.8,43,,S,33,1012.1
359,,2019-04-20,20.8,29.4,0.0,,,S,69.0,07:02,22.1,52,,SSE,52,1016.1,28.4,34,,SSE,31,1012.7
360,,2019-04-21,22.1,29.9,0.0,,,SE,52.0,02:57,23.4,36,,ESE,24,1016.6,28.6,33,,NNW,11,1013.0
361,,2019-04-22,20.3,29.4,0.0,,,ENE,48.0,06:45,25.1,34,,E,30,1016.5,28.9,28,,NW,15,1014.1
362,,2019-04-23,24.2,30.9,0.0,,,SSW,35.0,00:22,26.0,40,,SE,19,1015.6,29.9,37,,NNW,13,1013.5
363,,2019-04-24,16.8,32.6,0.0,,,ESE,24.0,10:05,26.5,46,,SE,19,1016.0,30.9,45,,N,15,1013.7
364,,2019-04-25,23.5,32.3,0.0,,,ESE,46.0,06:21,29.1,46,,ENE,19,1015.6,31.5,45,,N,20,1012.4
365,,2019-04-26,22.3,32.0,0.0,,,E,37.0,10:28,27.6,52,,E,26,1015.6,30.7,47,,N,19,1012.4
366,,2019-04-27,24.6,31.5,0.0,,,ENE,46.0,07:45,27.8,31,,ENE,28,1017.2,30.4,41,,N,19,1013.2
367,,2019-04-28,21.4,33.2,0.0,,,SW,30.0,22:58,26.6,55,,SSE,17,1016.7,31.2,34,,NNW,15,1013.3
368,,2019-04-29,22.5,32.8,0.0,,,SSW,43.0,05:11,26.6,53,,S,24,1015.3,30.7,55,,WSW,15,1012.5
369,,2019-04-30,25.7,33.9,0.0,,,SSE,43.0,23:15,27.7,41,,SE,26,1013.5,33.1,36,,WSW,20,1010.1
