,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,13.1,16.1,,,,W,57.0,10:17,13.7,87,,NW,28,1009.8,14.2,89,,W,31,1012.1
198,,2018-10-17,11.9,14.0,,,,WSW,52.0,00:58,12.6,91,,WSW,33,1017.2,13.2,86,,WSW,30,1016.9
199,,2018-10-18,10.2,20.5,2.6,,,NE,48.0,22:52,11.2,94,,NW,17,1017.6,16.5,67,,N,26,1015.5
200,,2018-10-19,11.3,24.5,0.0,,,NNW,81.0,10:27,20.2,49,,N,44,1005.3,22.1,49,,N,54,1001.7
201,,2018-10-20,9.6,16.1,0.0,,,SW,43.0,07:31,13.4,67,,SW,33,1018.6,15.0,64,,SSW,17,1019.9
202,,2018-10-21,10.9,20.9,0.0,,,NNW,39.0,10:47,14.9,71,,N,15,1020.9,18.7,59,,N,19,1016.2
203,,2018-10-22,13.3,23.8,0.0,,,NNW,57.0,04:50,18.3,54,,NNW,33,1010.8,19.7,59,,S,15,1010.3
204,,2018-10-23,9.5,15.8,0.0,,,WSW,52.0,07:58,12.6,67,,WSW,41,1018.0,13.1,64,,S,26,1019.4
205,,2018-10-24,11.6,15.0,0.0,,,ENE,41.0,08:15,12.4,70,,ENE,26,1024.3,13.9,56,,ESE,26,1021.1
206,,2018-10-25,12.1,15.6,0.0,,,S,46.0,15:46,14.6,80,,S,26,1018.5,14.6,73,,S,30,1020.3
207,,2018-10-26,12.5,17.6,0.0,,,SE,30.0,23:09,14.7,72,,ESE,9,1023.8,16.6,66,,ESE,9,1021.9
208,,2018-10-27,12.2,18.6,0.0,,,SE,30.0,21:00,14.4,82,,SSE,19,1020.6,17.0,66,,SE,9,1019.9
209,,2018-10-28,13.1,16.7,0.0,,,SSE,39.0,19:29,14.5,73,,E,24,1021.2,14.9,62,,SE,17,1019.4
210,,2018-10-29,11.8,15.9,0.0,,,SE,37.0,23:51,12.8,69,,E,22,1020.4,15.6,60,,SE,13,1018.2
211,,2018-10-30,12.2,18.6,,,,SSW,24.0,16:49,15.6,68,,N,13,1017.7,17.5,72,,ENE,7,1016.4
212,,2018-10-31,14.4,22.4,,,,SW,33.0,22:40,16.4,77,,E,17,1017.9,18.2,74,,NNE,13,1015.3
213,,2018-11-05,15.8,22.7,2.8,,,NNW,61.0,01:34,18.1,92,,NNW,22,1005.4,21.6,65,,NNW,35,1004.2
214,,2018-11-06,14.0,,,,,,,,14.8,81,,WSW,22,1006.9,16.8,66,,SW,48,1007.6
215,,2018-11-07,7.7,15.5,,,,SW,65.0,18:06,13.3,56,,WSW,26,1014.2,14.5,53,,SW,37,1016.2
216,,2018-11-08,8.8,16.1,1.4,,,NNW,39.0,12:27,13.3,59,,W,13,1023.0,13.5,70,,SSW,13,1021.8
217,,2018-11-09,11.1,21.5,0.0,,,NNW,41.0,12:50,15.2,65,,NW,9,1020.7,18.9,54,,NNW,19,1018.6
218,,2018-11-10,13.4,19.7,0.0,,,,,,16.6,72,,ENE,6,1020.6,18.2,66,,ESE,11,1019.2
219,,2018-11-11,14.2,24.9,0.0,,,,,,15.7,75,,ENE,28,1020.4,18.8,69,,SE,13,1017.4
220,,2018-11-12,15.4,29.0,0.0,,,NNW,48.0,08:03,24.7,27,,NNW,39,1011.9,26.9,31,,NNW,20,1010.4
221,,2018-11-13,15.8,17.7,,,,,,,17.3,81,,SW,22,1010.7,15.9,83,,SSW,19,1012.0
222,,2018-11-14,12.1,17.6,,,,S,43.0,16:33,15.0,88,,W,9,1017.8,16.8,72,,WSW,17,1019.2
223,,2018-11-15,13.1,18.6,2.0,,,S,41.0,00:22,15.2,61,,SE,17,1026.0,17.1,56,,SE,19,1024.4
224,,2018-11-16,12.8,16.3,0.0,,,S,37.0,15:23,14.9,68,,S,11,1023.0,15.0,64,,S,24,1022.7
225,,2018-11-17,13.4,17.5,0.0,,,SSE,46.0,18:56,14.8,64,,ESE,24,1025.6,16.0,65,,SE,30,1023.2
226,,2018-11-18,14.6,25.8,0.0,,,E,37.0,05:22,16.8,65,,ENE,26,1018.8,21.2,57,,ESE,7,1014.8
227,,2018-11-19,16.6,30.4,0.0,,,NNW,67.0,09:38,25.7,27,,N,30,1008.8,28.9,21,,NNW,30,1004.7
228,,2018-11-20,14.1,16.9,,,,SW,61.0,04:16,14.7,73,,SW,28,1008.6,15.7,57,,S,17,1006.0
229,,2018-11-21,9.8,15.3,,,,NW,115.0,13:23,10.0,89,,W,31,998.3,12.0,83,,NNW,56,993.7
230,,2018-11-22,8.5,15.5,20.5,,,SW,100.0,01:27,13.2,66,,SSW,57,1006.3,11.4,79,,SSW,46,1010.3
231,,2018-11-23,10.1,14.7,6.0,,,SSW,50.0,03:25,12.7,63,,SW,31,1015.1,14.1,60,,S,24,1016.0
232,,2018-11-24,11.8,16.7,0.0,,,SE,37.0,03:00,13.9,70,,E,20,1013.4,15.2,71,,E,11,1010.2
233,,2018-11-25,13.1,16.2,3.8,,,SSE,35.0,19:39,14.9,77,,SSE,22,1011.0,15.7,69,,SSE,22,1011.0
234,,2018-11-26,13.6,18.5,0.0,,,SE,35.0,20:21,14.9,67,,SE,17,1009.9,17.5,61,,SE,13,1009.2
235,,2018-11-27,12.4,16.3,,,,S,54.0,22:08,12.8,93,,SSW,19,1007.9,14.8,83,,S,19,1008.8
236,,2018-11-28,12.4,16.9,,,,S,56.0,23:21,14.4,67,,S,31,1015.0,16.2,58,,S,30,1015.8
237,,2018-11-29,13.8,17.9,4.0,,,SE,33.0,23:08,14.9,61,,SSE,13,1017.1,16.2,61,,SSE,15,1015.6
238,,2018-11-30,13.2,23.7,0.0,,,ENE,28.0,22:34,15.9,66,,NNE,7,1015.9,18.0,60,,ENE,7,1014.4
239,,2018-12-05,14.3,28.5,0.0,,,E,30.0,03:36,19.0,76,,ENE,19,1017.0,22.7,59,,E,9,1015.3
240,,2018-12-06,18.8,36.3,0.0,,,NNW,61.0,10:22,28.4,25,,NNW,37,1011.8,34.8,15,,NNW,30,1009.8
241,,2018-12-07,21.8,33.7,0.0,,,SW,57.0,13:53,25.0,43,,NNW,22,1008.8,23.2,56,,SW,46,1010.0
242,,2018-12-08,15.7,17.1,1.2,,,SSE,48.0,17:05,15.9,94,,SSE,26,1018.0,16.2,80,,SSE,22,1019.6
243,,2018-12-09,15.1,18.1,0.0,,,SE,50.0,00:08,15.9,80,,ESE,26,1018.2,16.4,79,,SSE,26,1016.5
244,,2018-12-10,14.7,19.8,0.0,,,SSE,43.0,02:04,15.9,76,,SE,26,1020.2,17.2,72,,SSE,26,1019.8
245,,2018-12-11,15.3,21.8,0.0,,,ESE,35.0,03:17,18.2,76,,E,19,1016.6,18.9,75,,SE,19,1013.2
246,,2018-12-12,16.7,30.8,0.0,,,SW,65.0,20:17,21.7,71,,N,17,1004.7,29.3,34,,NNW,28,1001.2
247,,2018-12-13,12.5,15.5,1.6,,,SSW,87.0,12:21,13.3,74,,S,41,1007.4,14.7,57,,S,41,1009.0
248,,2018-12-14,12.2,16.4,5.2,,,S,98.0,06:15,15.4,95,,SSE,65,1004.5,15.9,91,,SSE,54,1005.6
249,,2018-12-15,15.3,18.8,1.4,,,SSE,33.0,00:19,16.4,97,,SSE,15,1006.2,18.1,90,,SSW,19,1004.5
250,,2018-12-16,15.7,19.2,2.0,,,SW,39.0,05:02,16.2,95,,SW,26,1007.5,18.5,87,,SSW,17,1008.7
251,,2018-12-17,14.6,17.1,0.6,,,SE,41.0,15:18,15.0,95,,SE,22,1014.1,16.9,85,,SE,19,1014.8
252,,2018-12-18,14.9,19.7,1.2,,,SE,41.0,10:34,16.4,91,,ESE,31,1014.0,17.0,92,,ENE,11,1013.8
253,,2018-12-19,15.9,22.9,12.8,,,SE,65.0,06:14,17.2,94,,SE,13,1011.7,19.4,89,,S,13,1009.0
254,,2018-12-20,14.9,17.1,0.8,,,SSE,46.0,15:36,15.4,79,,SSE,33,1014.9,16.4,75,,S,33,1015.4
255,,2018-12-21,13.9,17.4,0.0,,,S,46.0,04:25,15.8,66,,S,26,1017.3,16.4,67,,S,22,1017.7
256,,2018-12-22,14.7,18.2,0.0,,,S,37.0,23:13,15.7,70,,SSE,19,1022.7,16.8,63,,SSE,17,1022.5
257,,2018-12-23,14.5,25.3,0.0,,,NNW,35.0,13:14,16.6,74,,ENE,24,1021.9,25.1,36,,NNW,26,1018.8
258,,2018-12-24,16.4,30.5,0.0,,,NNW,52.0,11:57,22.4,61,,N,20,1015.1,29.9,25,,NNW,26,1013.5
259,,2018-12-25,16.9,21.5,0.0,,,SE,33.0,22:44,19.7,78,,ESE,9,1017.0,18.6,82,,SSE,22,1016.9
260,,2018-12-26,16.1,26.9,0.0,,,SE,35.0,23:31,19.0,83,,E,6,1015.0,19.1,82,,SSE,11,1013.0
261,,2018-12-27,17.3,33.0,0.0,,,,,,26.8,29,,W,4,1007.6,25.0,49,,SSW,22,1005.9
262,,2018-12-28,18.4,20.3,0.0,,,NNW,46.0,01:56,18.9,87,,S,11,1007.7,19.3,87,,S,13,1006.4
263,,2018-12-29,17.5,21.1,0.8,,,SW,44.0,02:19,18.3,84,,SE,24,1012.4,19.7,74,,SE,24,1011.2
264,,2018-12-30,15.7,18.8,0.0,,,S,48.0,02:47,16.9,72,,SSE,26,1015.7,17.1,66,,SSE,30,1014.2
265,,2018-12-31,15.5,20.6,0.0,,,S,41.0,18:41,16.7,72,,SSE,24,1014.6,18.6,69,,SSE,17,1012.2
266,,2019-01-05,15.2,20.0,0.0,,,WSW,50.0,10:26,18.4,51,,WSW,15,1017.9,19.1,57,,SSW,24,1017.8
267,,2019-01-06,15.4,19.8,0.0,,,S,39.0,18:35,17.5,62,,S,7,1022.6,19.3,59,,SSE,17,1021.0
268,,2019-01-07,16.1,21.1,0.0,,,SE,37.0,23:15,17.9,70,,E,19,1019.8,20.4,60,,SE,17,1016.8
269,,2019-01-08,16.3,20.5,0.0,,,SSW,56.0,19:08,18.0,67,,S,11,1014.2,19.8,60,,SSW,24,1014.4
270,,2019-01-09,15.5,18.6,0.0,,,S,52.0,00:04,16.8,56,,S,20,1019.4,17.6,47,,SSE,26,1019.3
271,,2019-01-10,15.2,20.8,0.0,,,E,41.0,05:46,15.7,69,,E,30,1019.8,18.4,58,,SE,22,1017.1
272,,2019-01-11,15.6,33.7,0.0,,,NNW,41.0,12:01,20.4,73,,NNE,13,1012.8,30.0,23,,NNW,24,1010.2
273,,2019-01-12,17.9,19.5,0.0,,,,,,18.3,80,,SSE,31,1016.9,18.4,74,,SSE,33,1019.6
274,,2019-01-13,16.1,20.8,0.0,,,SE,54.0,00:35,18.0,72,,SE,30,1021.3,19.1,74,,SE,30,1017.9
275,,2019-01-14,17.6,23.4,0.0,,,,,,20.7,83,,E,11,1011.9,22.0,80,,S,19,1011.2
276,,2019-01-15,19.6,30.9,0.0,,,,,,22.3,70,,S,9,1009.5,25.8,48,,N,11,1009.1
277,,2019-01-16,18.7,27.8,0.0,,,,,,19.9,89,,NNE,15,1010.4,22.3,78,,ENE,17,1007.4
278,,2019-01-17,19.2,28.3,0.0,,,,,,26.6,52,,NW,9,1008.6,23.0,68,,SSW,33,1008.4
279,,2019-01-18,18.5,20.0,0.8,,,S,48.0,21:01,18.6,86,,S,28,1012.2,19.5,73,,SSW,17,1014.9
280,,2019-01-19,17.2,20.6,0.0,,,S,43.0,16:15,18.4,66,,SSE,15,1023.1,19.4,67,,SSE,28,1022.7
281,,2019-01-20,17.3,22.1,0.0,,,SSE,37.0,17:52,19.5,74,,E,22,1022.4,19.9,76,,SSE,22,1020.3
282,,2019-01-21,17.5,22.7,0.0,,,SE,35.0,23:53,20.3,82,,ESE,11,1016.7,20.3,83,,SSE,13,1014.5
283,,2019-01-22,18.4,24.4,0.0,,,S,20.0,17:04,21.9,82,,NE,6,1012.5,24.1,76,,S,11,1012.1
284,,2019-01-23,18.8,25.0,0.0,,,SE,39.0,05:32,19.5,83,,ESE,30,1014.5,20.9,81,,SSE,22,1012.9
285,,2019-01-24,19.4,41.7,0.0,,,SSW,48.0,22:11,24.6,64,,NNE,20,1006.5,38.4,19,,NNW,35,1003.1
286,,2019-01-25,20.8,22.3,0.0,,,WSW,52.0,04:20,21.4,79,,SW,13,1008.7,21.6,78,,SSW,19,1010.3
287,,2019-01-26,18.2,21.7,0.0,,,SW,46.0,18:04,20.0,68,,SSE,7,1012.3,20.4,66,,SSW,17,1010.9
288,,2019-01-27,14.6,22.1,0.0,,,SW,41.0,14:48,19.4,64,,WSW,22,1014.4,21.8,60,,SSW,22,1014.7
289,,2019-01-28,16.1,25.5,0.0,,,SSW,43.0,16:23,19.5,70,,N,13,1015.1,24.8,56,,N,26,1012.6
290,,2019-01-29,16.4,29.4,0.0,,,NNW,39.0,11:53,19.7,79,,NNE,6,1012.1,26.2,48,,NNW,26,1009.7
291,,2019-01-30,18.6,31.0,0.0,,,SSW,52.0,17:24,24.1,49,,NNW,6,1006.3,22.9,68,,SSW,15,1004.0
292,,2019-01-31,16.5,19.6,0.0,,,SE,57.0,22:47,18.1,60,,S,33,1016.1,18.4,52,,SSE,28,1018.5
293,,2019-02-05,16.3,20.1,0.0,,,SE,57.0,03:24,17.0,74,,ESE,37,1017.6,18.8,69,,SSE,30,1015.1
294,,2019-02-06,16.8,22.7,0.2,,,S,35.0,17:28,18.8,90,,ENE,17,1012.8,21.5,79,,S,20,1010.8
295,,2019-02-07,18.4,21.2,0.0,,,S,46.0,17:52,19.7,81,,SSE,19,1013.6,20.1,80,,SSE,20,1012.7
296,,2019-02-08,16.5,20.2,0.0,,,SW,54.0,14:45,18.0,58,,SSW,24,1013.9,19.4,55,,SSW,37,1011.5
297,,2019-02-09,15.3,19.5,2.6,,,SW,69.0,06:44,16.6,75,,SW,50,1008.0,17.7,58,,SSW,24,1010.7
298,,2019-02-10,15.2,20.5,0.0,,,NNW,33.0,14:12,16.7,62,,WNW,19,1013.7,19.7,60,,WNW,15,1011.5
299,,2019-02-11,15.9,25.2,0.8,,,WNW,63.0,16:59,18.5,86,,NW,24,1005.6,23.1,62,,WNW,37,1002.3
300,,2019-02-12,12.6,17.7,,,,SW,70.0,06:35,13.4,85,,WSW,41,1001.5,17.0,49,,SW,43,1005.3
301,,2019-02-13,12.6,18.1,6.0,,,SW,61.0,23:46,16.2,60,,SSW,22,1015.3,17.6,55,,S,22,1018.0
302,,2019-02-14,12.2,20.5,0.0,,,SE,26.0,22:20,16.8,63,,WNW,7,1021.2,19.7,58,,SE,9,1021.9
303,,2019-02-15,16.4,21.3,0.0,,,NE,33.0,07:17,18.4,76,,ENE,24,1023.5,20.8,67,,SE,19,1022.0
304,,2019-02-16,16.4,21.3,0.0,,,SE,28.0,23:15,18.3,76,,E,15,1019.8,20.5,72,,E,11,1017.0
305,,2019-02-17,17.9,23.7,0.0,,,S,46.0,23:00,19.2,90,,ESE,6,1014.2,22.4,68,,N,11,1009.0
306,,2019-02-18,16.6,20.3,0.0,,,SSW,46.0,16:00,17.0,70,,SSW,22,1010.7,19.6,57,,SW,28,1012.1
307,,2019-02-19,16.4,19.4,0.0,,,SW,46.0,00:37,17.4,64,,SSW,20,1016.1,18.4,56,,S,24,1016.1
308,,2019-02-20,15.4,20.6,0.0,,,S,41.0,14:58,17.5,70,,WSW,17,1018.5,19.3,69,,SSW,19,1018.3
309,,2019-02-21,16.3,20.6,0.0,,,S,37.0,00:33,17.5,66,,SSE,11,1021.7,19.4,59,,SSE,19,1022.0
310,,2019-02-22,16.2,20.0,0.0,,,SE,39.0,20:51,18.2,76,,E,22,1023.3,19.0,71,,SE,30,1023.1
311,,2019-02-23,17.2,21.4,0.0,,,SE,33.0,23:01,19.1,81,,E,24,1023.6,20.5,72,,ESE,19,1022.7
312,,2019-02-24,18.1,27.6,0.3,,,S,24.0,20:11,20.3,88,,NE,9,1020.5,24.1,68,,SSE,6,1019.8
313,,2019-02-25,20.0,27.4,0.0,,,SSW,33.0,16:22,23.7,56,,ENE,4,1020.9,25.6,59,,N,9,1019.6
314,,2019-02-26,18.0,20.6,0.0,,,SE,43.0,17:10,18.3,87,,SE,30,1021.5,19.3,81,,SSE,26,1020.3
315,,2019-02-27,17.5,22.8,0.0,,,ESE,37.0,03:44,19.6,78,,E,19,1018.6,22.1,74,,ENE,7,1016.0
316,,2019-02-28,18.2,23.4,0.0,,,S,24.0,06:21,18.8,90,,SSE,13,1017.1,20.2,82,,SSE,11,1016.5
317,,2019-03-05,17.0,21.5,,,,SSW,67.0,17:59,18.6,80,,SSW,6,1016.2,20.0,74,,SSW,30,1014.4
318,,2019-03-06,12.9,17.3,,,,SW,63.0,08:03,14.9,64,,SSW,26,1020.5,16.4,53,,S,26,1021.9
319,,2019-03-07,13.2,21.9,0.8,,,NE,35.0,10:35,16.9,55,,NE,20,1023.9,20.8,45,,N,24,1019.4
320,,2019-03-08,16.6,23.2,0.0,,,SSW,28.0,12:32,20.4,66,,NW,6,1016.0,20.9,62,,SSE,4,1016.8
321,,2019-03-09,16.6,20.9,0.0,,,SSW,33.0,13:54,19.1,86,,WSW,15,1019.4,19.2,76,,SSW,22,1018.1
322,,2019-03-10,16.3,22.7,0.0,,,NW,52.0,09:09,19.2,79,,NNW,37,1014.2,21.3,81,,E,4,1013.5
323,,2019-03-11,16.2,20.6,0.0,,,SW,48.0,16:39,17.8,77,,W,11,1014.3,19.1,65,,SSW,28,1012.8
324,,2019-03-12,15.1,18.2,,,,SW,52.0,04:28,16.1,81,,SSW,33,1015.5,16.9,60,,SSW,19,1017.2
325,,2019-03-13,14.7,19.7,,,,SSE,30.0,23:58,16.7,70,,ENE,20,1019.0,17.6,58,,E,17,1017.6
326,,2019-03-14,15.2,20.8,3.2,,,S,35.0,21:10,17.2,69,,ENE,11,1017.4,19.3,64,,SE,15,1017.1
327,,2019-03-15,16.4,18.7,0.6,,,SSE,37.0,19:10,17.2,86,,SE,30,1020.1,17.5,85,,ESE,24,1019.9
328,,2019-03-16,15.8,21.2,1.6,,,ESE,31.0,23:12,18.4,79,,E,17,1019.5,20.6,70,,SE,17,1018.3
329,,2019-03-17,17.0,19.6,0.0,,,SSE,33.0,13:24,17.8,82,,SSE,15,1019.0,18.9,76,,S,26,1017.8
330,,2019-03-18,16.4,19.8,0.0,,,S,30.0,19:03,17.3,84,,S,20,1018.3,19.1,77,,S,17,1016.5
331,,2019-03-19,17.1,20.3,0.0,,,S,30.0,15:35,18.1,86,,SSE,13,1016.7,20.0,77,,S,17,1014.9
332,,2019-03-20,17.1,19.9,0.0,,,SE,41.0,20:39,19.0,89,,SE,15,1015.9,18.4,86,,SE,19,1015.5
333,,2019-03-21,17.4,20.0,0.0,,,SE,48.0,20:38,17.9,82,,SE,31,1018.1,18.5,84,,SSE,33,1016.9
334,,2019-03-22,16.8,20.6,0.0,,,SE,46.0,23:07,17.9,89,,ESE,20,1014.5,19.9,81,,ESE,15,1010.9
335,,2019-03-23,15.4,21.9,0.0,,,SSW,35.0,13:20,17.3,91,,NW,17,1010.2,19.9,74,,SW,20,1010.3
336,,2019-03-24,16.8,23.2,0.2,,,NW,85.0,16:28,18.4,87,,N,11,1009.1,21.4,62,,NW,50,1004.4
337,,2019-03-25,11.8,17.5,1.4,,,WSW,61.0,12:11,13.1,74,,WNW,28,1012.2,16.9,50,,SW,39,1014.7
338,,2019-03-26,12.0,18.2,,,,SW,35.0,10:12,14.4,76,,W,15,1023.2,17.8,74,,SSW,20,1022.8
339,,2019-03-27,14.0,20.2,,,,E,24.0,16:52,16.9,75,,N,13,1023.8,19.3,61,,ESE,7,1020.9
340,,2019-03-28,16.6,24.9,1.0,,,N,44.0,12:30,19.2,73,,NNE,11,1016.1,24.3,58,,NNW,30,1011.8
341,,2019-03-29,14.8,18.4,0.0,,,SW,74.0,22:46,15.1,88,,WSW,39,1007.5,14.5,69,,SW,48,1010.0
342,,2019-03-30,10.4,16.8,2.2,,,SSW,69.0,00:17,13.4,66,,S,30,1017.9,14.7,69,,SW,30,1018.1
343,,2019-03-31,12.8,18.5,0.6,,,SW,54.0,23:16,16.4,73,,SSW,35,1021.3,17.6,66,,SSW,24,1022.2
344,,2019-04-05,18.6,29.0,0.0,,,N,89.0,11:50,23.7,52,,N,57,1013.9,27.2,42,,NNW,61,1009.6
345,,2019-04-06,14.1,17.6,0.0,,,SW,44.0,04:24,16.2,62,,SW,19,1022.5,16.7,58,,S,11,1021.4
346,,2019-04-07,12.7,21.4,0.0,,,NW,57.0,12:47,17.4,70,,NW,20,1017.9,20.2,57,,NW,39,1015.3
347,,2019-04-08,14.2,21.5,0.0,,,W,76.0,17:36,18.2,78,,WNW,26,1014.9,19.0,67,,WSW,30,1013.0
348,,2019-04-09,13.0,15.8,6.8,,,SSW,61.0,02:07,14.3,55,,S,30,1023.3,14.8,62,,S,31,1024.5
349,,2019-04-10,12.0,15.7,1.2,,,SW,39.0,00:02,13.4,78,,NE,17,1028.7,15.1,66,,E,9,1027.1
350,,2019-04-11,13.0,19.6,0.0,,,NE,43.0,23:57,14.7,72,,NE,26,1027.2,16.1,56,,ESE,11,1024.4
351,,2019-04-12,14.4,22.7,0.0,,,NNW,54.0,10:56,19.5,58,,N,37,1021.9,22.4,50,,NNW,28,1020.7
352,,2019-04-13,17.3,20.1,0.0,,,S,30.0,04:48,18.0,85,,SE,15,1026.1,18.2,79,,ESE,19,1023.5
353,,2019-04-14,17.2,23.1,0.0,,,E,43.0,04:55,18.1,84,,NE,20,1023.0,19.5,80,,E,20,1019.0
354,,2019-04-15,17.9,25.6,0.0,,,NW,57.0,21:43,22.9,37,,N,26,1016.2,22.8,47,,NE,26,1012.2
355,,2019-04-16,19.3,28.0,0.0,,,NNW,70.0,23:37,23.6,47,,NNW,28,1016.7,23.0,62,,NE,7,1013.1
356,,2019-04-17,18.7,21.7,0.2,,,NNW,65.0,01:20,18.9,84,,SSE,2,1016.0,19.3,75,,SW,37,1017.9
357,,2019-04-18,14.8,18.0,0.0,,,E,48.0,23:46,16.3,61,,ESE,22,1028.1,15.7,62,,ESE,28,1025.7
358,,2019-04-19,15.4,25.3,0.0,,,ENE,57.0,05:43,17.6,63,,ENE,30,1022.0,21.0,64,,NNE,11,1018.5
359,,2019-04-20,17.4,27.1,0.0,,,NW,67.0,21:51,25.1,43,,N,46,1017.2,25.4,41,,N,41,1012.1
360,,2019-04-21,13.5,17.2,1.2,,,WSW,56.0,00:01,15.9,78,,W,19,1019.2,16.4,62,,SSW,26,1020.7
361,,2019-04-22,13.4,17.2,0.4,,,SE,37.0,23:34,16.0,51,,S,9,1027.2,15.5,61,,SSE,17,1026.5
362,,2019-04-23,14.9,18.5,0.0,,,SE,31.0,19:54,15.7,66,,SE,17,1029.4,16.8,63,,SSE,20,1027.0
363,,2019-04-24,14.1,17.6,0.0,,,SW,33.0,16:31,16.3,76,,WSW,11,1027.1,17.1,73,,SSW,19,1025.1
364,,2019-04-25,12.7,19.0,0.0,,,SW,46.0,16:38,16.3,81,,WNW,20,1024.9,17.5,67,,SW,33,1021.6
365,,2019-04-26,13.8,15.3,1.8,,,SW,63.0,07:04,15.1,65,,SSW,28,1024.1,14.4,54,,S,31,1025.3
366,,2019-04-27,12.7,16.4,0.0,,,SW,39.0,23:27,15.1,58,,WNW,11,1030.4,15.7,67,,SSW,17,1028.9
367,,2019-04-28,13.8,16.7,0.0,,,SW,39.0,14:16,15.5,71,,SW,17,1029.8,16.3,71,,SSW,11,1028.1
368,,2019-04-29,14.0,18.7,0.0,,,NE,28.0,22:50,15.5,69,,E,9,1026.4,17.1,66,,NE,9,1020.1
369,,2019-04-30,15.0,22.0,0.0,,,N,80.0,11:19,18.6,60,,N,46,1009.3,21.2,51,,N,35,1003.4
