,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
186,,2018-10-05,10.5,17.6,0.0,,,ESE,46.0,18:40,14.5,68.0,,ESE,30,1027.3,15.9,70.0,,SSE,26,1024.1
187,,2018-10-06,9.6,19.7,0.0,,,NE,26.0,02:49,13.8,78.0,,NE,4,1024.2,19.0,62.0,,S,7,1021.8
188,,2018-10-07,10.3,22.6,0.0,,,ESE,28.0,18:45,13.8,78.0,,NNW,2,1023.1,21.6,62.0,,S,7,1021.1
189,,2018-10-08,12.4,21.9,0.0,,,NE,24.0,00:39,16.6,73.0,,NE,6,1019.7,21.2,65.0,,S,7,1016.8
190,,2018-10-09,14.4,16.1,1.0,,,SSW,41.0,17:15,15.3,87.0,,NNW,11,1015.6,12.8,93.0,,SSW,17,1015.7
191,,2018-10-10,9.6,15.3,4.6,,,SE,65.0,03:18,11.7,66.0,,ESE,37,1024.6,13.4,64.0,,ESE,39,1024.1
192,,2018-10-11,10.0,19.0,0.2,,,ESE,50.0,23:20,14.4,69.0,,ESE,22,1025.5,18.6,64.0,,E,19,1023.9
193,,2018-10-12,11.5,21.3,0.0,,,SE,46.0,17:21,15.4,70.0,,ENE,19,1027.1,18.6,56.0,,SE,11,1024.4
194,,2018-10-13,11.2,20.3,0.0,,,NE,30.0,03:50,15.9,68.0,,ENE,13,1024.6,18.9,53.0,,SE,15,1021.3
195,,2018-10-14,14.0,25.2,0.0,,,NE,28.0,22:08,19.8,65.0,,NE,7,1021.5,22.6,57.0,,E,17,1018.2
196,,2018-10-15,16.3,26.0,0.0,,,NNE,39.0,11:14,20.1,64.0,,ENE,15,1018.6,25.0,49.0,,NNE,24,1014.9
197,,2018-10-16,17.6,19.6,1.0,,,NE,33.0,10:20,17.7,87.0,,SE,7,1014.5,19.1,81.0,,NE,17,1012.4
198,,2018-10-17,15.2,21.5,10.2,,,N,28.0,00:21,16.0,90.0,,NNW,13,1013.3,19.5,61.0,,WNW,7,1011.2
199,,2018-10-18,13.9,18.2,0.2,,,NNW,37.0,02:46,15.1,88.0,,N,24,1013.3,17.6,78.0,,NNW,11,1013.1
200,,2018-10-19,13.9,25.2,1.6,,,N,33.0,14:22,15.9,77.0,,NNW,20,1015.1,24.3,50.0,,N,17,1009.8
201,,2018-10-20,11.2,16.1,4.8,,,SW,54.0,01:28,11.7,91.0,,WSW,6,1014.2,15.0,66.0,,SW,19,1014.5
202,,2018-10-21,10.3,18.6,5.4,,,SSW,24.0,16:30,14.1,77.0,,SSW,9,1019.8,17.0,63.0,,ENE,11,1018.2
203,,2018-10-22,10.7,24.6,0.2,,,NNW,41.0,13:35,16.6,68.0,,NE,11,1014.1,23.6,43.0,,NNW,28,1010.4
204,,2018-10-23,12.3,17.1,0.2,,,SW,46.0,14:33,14.8,79.0,,SW,6,1012.9,15.7,64.0,,SW,24,1014.5
205,,2018-10-24,10.1,16.9,0.0,,,ESE,37.0,20:41,12.8,58.0,,S,9,1024.0,15.1,52.0,,S,11,1023.7
206,,2018-10-25,9.0,18.5,0.0,,,ESE,31.0,00:20,10.9,75.0,,N,15,1019.1,14.7,61.0,,SSW,13,1017.8
207,,2018-10-26,10.7,17.7,0.0,,,WSW,41.0,10:15,14.5,72.0,,WNW,7,1019.8,16.9,64.0,,WSW,15,1018.9
208,,2018-10-27,,,0.6,,,WSW,46.0,12:31,,,,WNW,7,1016.5,15.4,68.0,,WSW,22,1016.1
209,,2018-10-28,10.0,16.3,0.0,,,S,35.0,23:47,12.5,59.0,,S,9,1020.2,15.4,52.0,,S,9,1019.4
210,,2018-10-29,10.4,17.1,0.2,,,SSE,28.0,17:34,12.9,60.0,,S,11,1020.8,16.3,56.0,,S,13,1018.2
211,,2018-10-30,10.3,20.8,0.0,,,SSW,30.0,16:43,13.7,85.0,,NNW,9,1016.7,19.0,62.0,,S,7,1015.2
212,,2018-10-31,13.2,19.2,0.2,,,ESE,31.0,20:22,14.6,91.0,,SW,4,1020.3,17.9,66.0,,SSE,9,1020.4
213,,2018-11-05,13.3,25.9,2.2,,,SSW,35.0,19:21,15.6,89.0,,N,4,1006.5,20.2,76.0,, ,Calm,1003.1
214,,2018-11-06,14.9,21.0,4.2,,,SW,39.0,16:56,15.3,92.0,,SSW,9,1003.1,16.8,84.0,,NNW,6,1003.2
215,,2018-11-07,10.7,15.4,19.6,,,WSW,46.0,11:23,12.9,63.0,,W,15,1009.1,13.9,57.0,,WSW,20,1010.0
216,,2018-11-08,8.7,16.4,0.6,,,WSW,35.0,00:04,11.5,77.0,,W,13,1019.0,14.9,57.0,,SW,17,1019.2
217,,2018-11-09,9.4,18.5,3.2,,,NNW,28.0,08:05,13.5,74.0,,NNW,19,1019.7,16.9,50.0,,WSW,9,1017.6
218,,2018-11-10,12.1,19.7,0.6,,,SSW,30.0,16:07,14.2,83.0,,NNW,7,1018.9,17.8,58.0,,SSW,15,1018.8
219,,2018-11-11,10.4,20.0,0.0,,,ESE,33.0,20:20,15.7,72.0,,ENE,6,1022.6,18.6,61.0,,S,13,1021.4
220,,2018-11-12,11.1,24.5,0.0,,,NE,35.0,21:59,17.9,72.0,,ENE,9,1019.1,21.8,69.0,,S,4,1015.9
221,,2018-11-13,17.1,27.8,0.0,,,N,46.0,16:26,18.7,77.0,,ENE,7,1011.4,26.6,43.0,,N,22,1007.0
222,,2018-11-14,13.7,16.2,1.8,,,SW,28.0,16:38,13.8,96.0,,SSW,11,1014.9,15.4,76.0,,SW,13,1015.3
223,,2018-11-15,12.1,18.2,0.0,,,SW,33.0,03:11,15.1,61.0,,S,11,1023.6,17.4,58.0,,S,13,1024.3
224,,2018-11-16,10.1,18.9,0.0,,,SSW,31.0,11:24,17.0,63.0,,ENE,13,1021.5,17.2,64.0,,SSW,13,1020.9
225,,2018-11-17,11.7,19.4,0.0,,,S,31.0,12:48,15.9,64.0,,S,13,1024.7,18.3,57.0,,S,17,1024.4
226,,2018-11-18,12.4,25.0,0.0,,,ESE,37.0,05:18,18.4,66.0,,ENE,11,1023.1,24.2,44.0,,SSE,7,1019.9
227,,2018-11-19,14.3,29.3,0.0,,,ENE,43.0,21:14,20.5,68.0,,ENE,9,1017.3,28.3,38.0,,NE,17,1012.7
228,,2018-11-20,18.8,26.3,0.0,,,WSW,46.0,15:46,20.6,67.0,,NNW,7,1006.7,21.3,82.0,,ENE,15,1002.3
229,,2018-11-21,12.3,18.8,22.2,,,W,52.0,20:36,14.7,63.0,,WSW,13,1001.6,18.0,55.0,,S,9,999.4
230,,2018-11-22,9.8,16.5,16.8,,,WSW,59.0,22:43,12.4,67.0,,N,26,996.5,15.9,55.0,,SW,17,996.8
231,,2018-11-23,11.1,14.9,5.4,,,SW,61.0,02:56,13.2,77.0,,WSW,26,1002.5,13.8,88.0,,WSW,22,1003.3
232,,2018-11-24,12.6,17.8,1.2,,,SSW,44.0,09:16,14.3,80.0,,SW,19,1007.1,16.6,72.0,,SW,19,1007.2
233,,2018-11-25,12.4,18.4,0.0,,,SSW,30.0,14:32,15.9,68.0,,SSW,11,1006.9,16.7,73.0,,WSW,17,1006.5
234,,2018-11-26,12.3,18.9,0.0,,,SW,28.0,12:33,15.1,78.0,,SW,13,1009.4,17.5,65.0,,SSW,13,1008.3
235,,2018-11-27,13.5,21.4,0.0,,,SSE,35.0,14:17,18.7,74.0,,SE,7,1007.2,18.6,69.0,,SSE,20,1005.9
236,,2018-11-28,15.1,22.1,0.0,,,SE,31.0,01:33,18.5,70.0,,SSE,20,1009.9,20.3,64.0,,S,19,1011.5
237,,2018-11-29,14.7,20.4,0.0,,,SSW,30.0,00:10,16.0,75.0,,S,11,1015.2,19.4,67.0,,S,15,1014.2
238,,2018-11-30,13.8,19.8,0.0,,,SW,33.0,14:31,17.2,71.0,,S,4,1012.4,16.7,66.0,,SSW,15,1012.0
239,,2018-12-05,12.9,21.1,0.0,,,ESE,35.0,19:21,17.9,68.0,,ESE,7,1021.8,19.3,73.0,,SSE,22,1019.9
240,,2018-12-06,13.1,,0.0,,,NE,39.0,21:05,21.0,72.0,,ENE,13,1017.7,30.7,35.0,,NNW,11,1014.0
241,,2018-12-07,20.4,32.8,0.0,,,N,65.0,09:03,28.0,42.0,,N,39,1013.4,30.9,37.0,,N,37,1010.2
242,,2018-12-08,19.9,26.5,0.0,,,ENE,35.0,04:46,21.6,71.0,,S,11,1015.2,25.9,58.0,,SE,4,1015.0
243,,2018-12-09,,21.5,1.0,,,SSW,24.0,20:25,,,,S,6,1019.0,19.6,67.0,,S,9,1017.0
244,,2018-12-10,13.9,,0.2,,,SW,30.0,08:37,17.2,75.0,,SSW,13,1018.9,,,,S,9,1020.0
245,,2018-12-11,13.3,23.3,0.0,,,ESE,41.0,18:20,18.3,66.0,,ESE,9,1018.8,20.4,70.0,,SSE,26,1015.9
246,,2018-12-12,15.9,,0.0,,,E,39.0,18:24,23.2,72.0,,ENE,15,1010.2,30.8,38.0,,E,11,1005.1
247,,2018-12-13,,,9.6,,,SW,41.0,09:56,,,,WSW,7,997.3,16.9,93.0,,SSW,15,997.2
248,,2018-12-14,,,7.8,,,SE,52.0,14:44,,,,S,9,1002.6,,,,SE,24,1003.3
249,,2018-12-15,,,9.8,,,ESE,46.0,00:30,,,,SSE,11,1005.4,,,,WNW,15,1003.6
250,,2018-12-16,,,33.8,,,NE,61.0,02:17,,,,NNE,4,1005.4,,,,NNE,13,1005.0
251,,2018-12-17,,,1.0,,,W,31.0,11:19,,,,WNW,7,1011.0,19.8,72.0,,SW,19,1012.7
252,,2018-12-18,15.3,21.7,0.0,,,ESE,26.0,21:16,16.3,85.0,,SW,9,1016.8,20.4,66.0,,S,9,1016.2
253,,2018-12-19,16.1,27.3,0.2,,,ESE,30.0,04:56,20.0,76.0,,E,20,1013.6,25.6,60.0,,SSE,4,1010.0
254,,2018-12-20,17.4,21.5,0.0,,,SW,46.0,15:10,18.9,88.0,,WSW,13,1009.5,18.8,74.0,,SW,26,1010.3
255,,2018-12-21,15.5,23.4,1.4,,,SSE,50.0,14:56,18.4,80.0,,ESE,22,1010.5,20.3,62.0,,SSE,26,1009.1
256,,2018-12-22,14.4,20.2,1.2,,,SSW,37.0,00:26,17.4,60.0,,S,13,1018.0,18.1,56.0,,S,15,1019.8
257,,2018-12-23,13.0,22.2,0.0,,,S,24.0,17:18,16.9,69.0,,NNE,6,1021.9,20.9,58.0,,S,9,1020.3
258,,2018-12-24,15.1,30.1,0.0,,,SSW,35.0,19:40,20.9,68.0,,NE,7,1017.9,27.9,42.0,,NNW,19,1014.4
259,,2018-12-25,16.1,23.6,0.0,,,S,28.0,13:58,21.5,65.0,,SSE,4,1016.6,20.3,70.0,,S,15,1017.0
260,,2018-12-26,14.8,24.1,0.0,,,SSW,31.0,01:12,20.0,65.0,,ESE,7,1016.4,22.1,55.0,,S,9,1015.6
261,,2018-12-27,16.4,30.2,0.0,,,SW,26.0,18:42,23.9,69.0,,ENE,9,1009.8,26.4,66.0,,S,13,1006.1
262,,2018-12-28,20.6,34.2,0.0,,,NE,54.0,06:29,26.1,54.0,,NNE,30,1004.9,27.4,43.0,,SSW,13,1006.1
263,,2018-12-29,19.7,22.3,1.0,,,SE,33.0,21:54,21.0,79.0,,NNW,11,1011.8,20.0,71.0,,SSW,11,1013.4
264,,2018-12-30,16.8,21.6,2.0,,,SE,31.0,06:28,18.4,80.0,,SSE,17,1014.0,20.3,63.0,,S,17,1014.1
265,,2018-12-31,16.4,22.8,0.0,,,S,26.0,18:28,18.7,67.0,,S,4,1013.6,22.0,63.0,,S,11,1010.9
266,,2019-01-05,16.4,21.7,0.0,,,SW,33.0,16:14,17.1,66.0,,SSW,17,1013.3,20.2,51.0,,SSW,15,1013.4
267,,2019-01-06,14.4,20.6,0.0,,,SW,30.0,09:41,17.5,60.0,,SW,13,1019.8,19.1,60.0,,SSW,13,1019.8
268,,2019-01-07,16.5,23.0,0.0,,,S,33.0,18:58,18.3,63.0,,ESE,11,1020.2,22.4,54.0,,S,15,1016.8
269,,2019-01-08,15.7,23.1,0.0,,,SW,37.0,14:54,19.2,81.0,,E,2,1011.5,21.9,65.0,,S,13,1010.1
270,,2019-01-09,14.7,19.7,0.2,,,SW,37.0,13:11,17.4,60.0,,SSW,13,1015.4,18.6,48.0,,SSW,17,1017.2
271,,2019-01-10,,,0.0,,,SE,31.0,21:24,16.5,62.0,,N,6,1020.0,,,,S,9,1019.0
272,,2019-01-11,15.9,27.3,0.0,,,ESE,33.0,00:15,21.1,62.0,,E,7,1016.6,26.5,56.0,,SE,6,1013.4
273,,2019-01-12,20.2,23.9,0.0,,,SSW,39.0,15:48,22.5,67.0,,WSW,13,1015.0,20.6,60.0,,S,20,1017.2
274,,2019-01-13,15.7,28.6,0.0,,,SE,50.0,17:15,20.3,71.0,,ESE,20,1021.0,27.9,54.0,,SSE,19,1017.2
275,,2019-01-14,18.3,31.6,0.0,,,E,31.0,23:16,23.2,67.0,,E,9,1013.4,30.8,57.0,,S,9,1010.0
276,,2019-01-15,18.7,26.2,0.0,,,SSW,26.0,12:58,19.4,100.0,,NNW,6,1009.5,23.3,79.0,,S,6,1009.3
277,,2019-01-16,18.2,25.1,0.0,,,SSW,35.0,13:22,22.0,72.0,,ESE,4,1010.9,22.7,71.0,,S,15,1012.4
278,,2019-01-17,19.8,29.6,0.0,,,SW,30.0,20:08,22.4,81.0,,S,7,1009.1,25.1,70.0,,NNW,9,1008.1
279,,2019-01-18,21.2,25.6,0.4,,,WSW,46.0,19:43,23.9,71.0,,W,9,1008.2,24.3,75.0,,SW,11,1008.3
280,,2019-01-19,15.8,22.3,1.0,,,SW,41.0,11:20,18.5,60.0,,WSW,9,1020.3,21.5,53.0,,SSW,15,1022.0
281,,2019-01-20,15.7,23.6,0.0,,,SW,24.0,17:00,18.1,78.0,,WSW,2,1021.6,22.5,67.0,,S,9,1021.1
282,,2019-01-21,17.4,24.8,0.0,,,S,33.0,17:29,18.3,85.0,,E,4,1018.6,24.1,67.0,,S,9,1014.9
283,,2019-01-22,17.6,26.0,0.0,,,SSW,31.0,17:23,18.8,87.0,, ,Calm,1013.8,25.6,61.0,,S,11,1011.8
284,,2019-01-23,17.3,25.4,0.0,,,S,35.0,16:40,21.3,65.0,,SSE,9,1016.3,23.7,59.0,,S,13,1015.8
285,,2019-01-24,18.8,,0.0,,,NE,43.0,22:17,23.6,69.0,,ENE,20,1014.2,32.4,42.0,,ENE,7,1009.9
286,,2019-01-25,23.6,37.5,0.0,,,N,57.0,09:05,33.3,40.0,,N,37,1003.5,27.4,56.0,,SSW,17,1004.1
287,,2019-01-26,18.0,25.3,0.0,,,SW,28.0,22:18,20.7,74.0,,S,11,1010.3,23.3,57.0,,S,13,1008.3
288,,2019-01-27,17.9,25.0,0.0,,,SW,41.0,16:41,18.7,68.0,,WNW,13,1010.5,23.9,47.0,,SSW,13,1011.4
289,,2019-01-28,15.9,29.9,0.0,,,SSE,35.0,16:39,21.0,62.0,,NNE,7,1015.5,25.7,58.0,,SSW,17,1012.2
290,,2019-01-29,16.7,33.5,0.0,,,SSW,33.0,13:45,23.7,70.0,,NE,7,1011.3,28.0,52.0,,SSW,19,1008.2
291,,2019-01-30,17.5,30.0,0.0,,,NNE,56.0,17:12,19.9,82.0,,NE,2,1008.9,27.0,65.0,,S,17,1003.0
292,,2019-01-31,17.5,20.8,1.6,,,SSW,50.0,12:43,19.0,56.0,,SW,17,1011.7,19.5,49.0,,SW,24,1016.5
293,,2019-02-05,16.7,26.5,0.0,,,E,61.0,21:50,18.6,81.0,,SSE,11,1017.9,23.7,71.0,,ESE,31,1015.3
294,,2019-02-06,18.6,30.8,0.0,,,E,44.0,23:07,23.7,73.0,,ENE,26,1014.8,30.4,49.0,,ESE,6,1010.9
295,,2019-02-07,20.7,28.7,0.0,,,SSW,30.0,13:06,22.7,86.0,,NNW,15,1011.1,25.7,67.0,,S,17,1009.6
296,,2019-02-08,18.2,22.7,0.0,,,SW,39.0,13:12,19.6,66.0,,WSW,13,1008.4,22.2,50.0,,SW,22,1006.2
297,,2019-02-09,,,0.0,,,,,,,,,WNW,15,997.8,,,,WSW,26,1002.2
298,,2019-02-10,,,,,,,,,,,,WNW,13,1009.5,,,,WSW,9,1009.0
299,,2019-02-11,,27.3,0.0,,,,,11:29,,,,N,13,1004.5,26.1,43.0,,WNW,13,999.7
300,,2019-02-12,17.1,20.6,0.0,,,NNW,65.0,07:44,20.5,62.0,,NNW,35,991.1,15.4,58.0,,WSW,19,996.8
301,,2019-02-13,10.4,18.2,8.4,,,W,43.0,00:23,11.3,79.0,,W,11,1008.7,17.1,58.0,,SW,19,1012.9
302,,2019-02-14,11.4,,2.0,,,SSW,35.0,16:41,15.5,68.0,,WNW,15,1019.1,,,,W,17,1020.1
303,,2019-02-15,15.3,23.5,0.0,,,SSE,31.0,19:40,17.9,80.0,,ESE,7,1024.5,23.2,59.0,,S,13,1022.9
304,,2019-02-16,15.2,23.7,0.0,,,SSW,30.0,15:20,16.8,85.0,,NE,9,1019.2,23.1,62.0,,S,11,1016.7
305,,2019-02-17,15.2,26.2,0.0,,,SW,22.0,13:10,18.7,80.0,,E,2,1013.0,24.2,54.0,,SSW,11,1011.6
306,,2019-02-18,18.3,21.8,0.0,,,SW,46.0,16:48,20.1,77.0,,SW,13,1006.1,20.6,62.0,,SSW,20,1006.4
307,,2019-02-19,13.8,19.5,0.0,,,SW,39.0,04:58,16.2,65.0,,SW,17,1011.5,17.4,63.0,,SW,17,1012.9
308,,2019-02-20,13.9,21.5,0.2,,,SSW,35.0,16:43,16.6,65.0,,WNW,6,1014.3,19.3,64.0,,SW,20,1014.4
309,,2019-02-21,14.7,20.6,0.0,,,SSW,28.0,12:57,17.5,52.0,,SW,11,1019.8,18.8,54.0,,SSW,17,1021.5
310,,2019-02-22,15.7,22.4,0.0,,,SSW,28.0,17:44,17.2,66.0,,S,6,1024.3,20.5,57.0,,S,13,1024.4
311,,2019-02-23,15.8,23.8,0.0,,,E,48.0,21:06,17.5,67.0,,W,2,1026.0,21.6,64.0,,SSE,22,1024.9
312,,2019-02-24,15.7,29.9,0.0,,,E,44.0,01:38,20.1,62.0,,ENE,9,1026.6,29.4,35.0,,S,7,1024.8
313,,2019-02-25,16.8,32.3,0.0,,,NNW,37.0,10:41,21.1,58.0,,N,13,1024.5,30.6,33.0,,NNW,15,1022.1
314,,2019-02-26,18.4,22.0,0.0,,,SSW,33.0,13:40,19.3,86.0,,SW,15,1021.2,20.7,67.0,,SSW,17,1022.4
315,,2019-02-27,13.2,29.5,0.0,,,SE,30.0,17:22,16.9,73.0,,SE,6,1022.9,28.5,42.0,,S,6,1019.5
316,,2019-02-28,17.1,34.8,0.0,,,N,39.0,12:19,21.9,72.0,,E,6,1018.9,33.9,35.0,,NNW,17,1016.7
317,,2019-03-05,17.6,23.3,0.0,,,S,28.0,18:02,19.3,77.0,,SSE,7,1013.1,21.2,65.0,,SSW,15,1009.0
318,,2019-03-06,11.9,17.2,5.2,,,WSW,57.0,07:55,12.0,77.0,,WSW,33,1012.5,14.9,51.0,,SW,30,1016.5
319,,2019-03-07,11.1,20.7,2.6,,,ESE,31.0,18:52,14.5,60.0,, ,Calm,1024.4,19.9,46.0,,SSE,7,1021.5
320,,2019-03-08,14.3,23.9,0.0,,,N,31.0,06:21,17.7,42.0,,NNW,13,1017.6,23.4,30.0,,NW,4,1016.8
321,,2019-03-09,15.9,25.7,0.0,,,SSE,28.0,15:19,18.1,68.0,,ESE,15,1019.0,22.9,59.0,,SSE,17,1017.2
322,,2019-03-10,15.7,22.1,0.0,,,N,57.0,13:42,16.9,84.0,,NNE,7,1011.9,20.3,65.0,,WNW,13,1010.1
323,,2019-03-11,16.7,22.4,0.0,,,SW,30.0,15:34,17.3,86.0,,W,6,1010.9,17.9,73.0,,SW,13,1009.2
324,,2019-03-12,15.8,18.8,0.2,,,WSW,48.0,11:41,16.4,70.0,,WNW,17,1007.9,16.9,52.0,,WSW,26,1012.7
325,,2019-03-13,12.6,19.7,4.2,,,SE,26.0,20:28,13.9,68.0,,NNE,6,1018.9,18.2,52.0,,S,11,1018.7
326,,2019-03-14,13.8,22.5,0.0,,,SSW,28.0,17:18,15.9,67.0,,SE,9,1017.4,21.3,52.0,,S,11,1015.9
327,,2019-03-15,12.7,23.1,0.0,,,SE,37.0,20:38,15.9,78.0,,NE,6,1019.9,22.0,53.0,,S,13,1019.7
328,,2019-03-16,15.4,28.0,0.0,,,E,39.0,21:45,18.8,69.0,,ESE,19,1021.2,27.2,46.0,,S,6,1019.2
329,,2019-03-17,15.9,27.4,0.0,,,E,33.0,22:59,19.1,83.0,,ENE,7,1019.6,26.6,57.0,,S,7,1016.7
330,,2019-03-18,17.4,24.4,0.0,,,SE,48.0,19:58,19.5,80.0,,SE,24,1018.9,24.2,64.0,,ESE,26,1016.2
331,,2019-03-19,17.9,22.0,0.0,,,ESE,41.0,23:57,18.8,88.0,,SE,19,1017.0,21.2,79.0,,SSE,22,1015.5
332,,2019-03-20,18.6,24.3,0.0,,,SSE,30.0,16:59,19.7,90.0,,SSE,9,1015.9,21.6,80.0,,SSE,15,1014.6
333,,2019-03-21,18.6,24.4,0.0,,,ESE,35.0,20:22,19.7,89.0,,SE,11,1016.6,23.9,72.0,,SSE,17,1015.1
334,,2019-03-22,18.2,28.8,0.0,,,ENE,39.0,20:39,20.9,84.0,,ENE,9,1015.5,27.3,56.0,,E,7,1012.8
335,,2019-03-23,19.0,28.8,1.0,,,SW,52.0,16:51,19.1,90.0,,N,11,1010.0,28.1,49.0,,N,11,1004.7
336,,2019-03-24,16.7,28.3,1.2,,,NNW,74.0,22:22,19.3,72.0,,NW,6,1010.9,27.8,41.0,,NNW,9,1003.9
337,,2019-03-25,14.3,17.2,1.0,,,NNW,65.0,23:08,14.3,55.0,,W,26,1003.8,16.1,38.0,,W,30,1008.0
338,,2019-03-26,12.0,18.8,0.8,,,NW,48.0,23:56,12.0,81.0,,WNW,13,1016.4,17.6,46.0,,WSW,17,1020.0
339,,2019-03-27,12.0,21.7,0.4,,,SE,31.0,20:02,16.6,66.0,,ENE,9,1024.3,20.7,50.0,,S,7,1022.0
340,,2019-03-28,12.8,26.5,0.0,,,N,26.0,14:46,17.2,63.0,,NE,7,1017.9,25.7,28.0,,N,15,1013.2
341,,2019-03-29,16.0,25.8,0.0,,,NNW,61.0,14:54,20.0,52.0,,N,19,1005.6,24.1,38.0,,NNW,19,999.7
342,,2019-03-30,10.1,16.6,5.4,,,SW,52.0,12:59,12.5,69.0,,SSW,24,1007.7,14.9,53.0,,WSW,24,1008.5
343,,2019-03-31,11.6,17.7,2.0,,,SW,41.0,13:54,14.5,80.0,,W,9,1013.4,16.8,61.0,,SW,22,1016.7
344,,2019-04-05,14.9,26.7,0.0,,,N,50.0,22:47,17.5,77.0,,NE,19,1024.7,26.4,42.0,,N,19,1018.4
345,,2019-04-06,16.7,19.6,0.0,,,W,43.0,00:27,17.3,68.0,,WSW,9,1018.9,17.8,57.0,,SW,17,1019.2
346,,2019-04-07,12.1,23.0,0.0,,,WNW,28.0,12:37,14.7,80.0,,NNE,6,1017.3,22.7,39.0,,WNW,9,1011.8
347,,2019-04-08,14.5,21.9,0.0,,,WNW,39.0,21:48,16.6,74.0,,NNW,13,1013.5,20.2,54.0,,NW,11,1010.2
348,,2019-04-09,11.0,16.0,6.0,,,SW,48.0,09:29,13.7,51.0,,WSW,15,1016.9,14.7,60.0,,SW,20,1019.5
349,,2019-04-10,11.2,18.2,1.2,,,SSW,22.0,14:34,13.3,68.0,,S,9,1027.3,15.3,54.0,,SSW,9,1026.5
350,,2019-04-11,12.6,16.9,0.0,,,E,19.0,22:50,14.5,63.0,,ESE,4,1027.8,16.4,52.0,,S,6,1026.1
351,,2019-04-12,10.3,22.6,0.0,,,NE,22.0,06:52,13.7,70.0,,NNE,9,1024.9,20.9,51.0,,S,6,1021.1
352,,2019-04-13,12.0,19.9,0.4,,,SSW,20.0,16:04,14.9,87.0,,NE,4,1025.4,18.1,66.0,,S,9,1024.3
353,,2019-04-14,14.4,24.8,0.0,,,ESE,35.0,17:33,16.9,75.0,,SE,20,1025.6,21.6,52.0,,NE,15,1021.3
354,,2019-04-15,13.9,25.5,0.0,,,ENE,26.0,20:38,18.5,73.0,,NE,11,1022.1,23.6,49.0,,ENE,6,1018.8
355,,2019-04-16,16.9,28.1,0.0,,,NNE,28.0,15:35,20.8,65.0,,NE,11,1021.2,26.9,35.0,,NNE,11,1018.1
356,,2019-04-17,17.7,27.6,0.0,,,N,54.0,10:28,23.8,44.0,,N,30,1017.7,26.3,41.0,,NNW,24,1015.8
357,,2019-04-18,13.6,18.9,0.0,,,SW,31.0,09:11,16.0,54.0,,SW,11,1027.3,16.6,51.0,,S,15,1027.3
358,,2019-04-19,13.0,22.3,0.0,,,SE,33.0,05:12,16.0,65.0,,ESE,24,1028.1,21.1,47.0,,NNW,6,1024.8
359,,2019-04-20,12.4,24.9,0.2,,,NE,26.0,23:43,15.4,87.0,,NE,7,1024.2,23.5,54.0,,S,7,1020.0
360,,2019-04-21,15.1,26.6,0.0,,,NNW,48.0,11:40,21.0,66.0,,ENE,9,1017.8,24.6,45.0,,WNW,6,1016.4
361,,2019-04-22,14.6,19.3,0.0,,,SW,26.0,00:32,15.7,60.0,,SSW,9,1025.6,17.4,53.0,,S,6,1026.2
362,,2019-04-23,13.4,18.2,0.0,,,SE,22.0,22:06,15.7,71.0,,ESE,15,1028.6,17.5,66.0,,S,7,1026.9
363,,2019-04-24,14.6,19.6,1.0,,,SW,30.0,14:53,15.2,91.0,, ,Calm,1024.6,16.5,79.0,,SW,20,1021.9
364,,2019-04-25,12.7,18.4,0.4,,,WNW,43.0,22:37,14.3,84.0,,NNW,17,1021.2,17.7,53.0,,W,11,1017.6
365,,2019-04-26,11.4,13.8,5.8,,,SW,57.0,17:18,12.4,63.0,,W,20,1015.4,12.6,65.0,,WSW,20,1017.3
366,,2019-04-27,9.8,15.2,5.6,,,WNW,35.0,19:04,11.4,75.0,,WNW,11,1025.2,14.1,64.0,,WNW,13,1023.6
367,,2019-04-28,11.4,16.1,1.8,,,W,39.0,13:50,13.3,88.0,,W,15,1023.8,15.7,67.0,,W,17,1024.5
368,,2019-04-29,12.4,16.7,2.0,,,N,19.0,12:34,13.8,81.0,,NW,6,1026.5,15.2,66.0,,N,7,1022.7
369,,2019-04-30,9.9,20.0,0.2,,,NE,28.0,02:42,11.3,93.0,,NE,11,1017.7,19.9,57.0,,SE,4,1012.5
