,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
240,,2018-12-06,25.6,34.8,0.0,,,,,,28.7,41.0,0.0,NE,13.0,1016.4,,,,,,
241,,2018-12-07,23.3,35.5,0.0,,,,,,29.4,42.0,0.0,NW,7.0,1017.1,,,,,,
242,,2018-12-08,24.2,34.8,0.0,,,,,,28.5,42.0,0.0,NNE,7.0,1016.7,,,,,,
243,,2018-12-09,22.3,37.0,0.0,,,,,,30.7,38.0,0.0,NNE,13.0,1015.0,,,,,,
244,,2018-12-10,23.7,38.7,0.0,,,,,,32.0,40.0,0.0,N,4.0,1012.2,,,,,,
245,,2018-12-11,23.9,40.0,0.0,,,,,,33.2,36.0,0.0,NNW,7.0,1011.2,,,,,,
246,,2018-12-12,27.9,38.3,0.0,,,,,,34.7,38.0,3.0,NNW,17.0,1006.7,,,,,,
247,,2018-12-13,22.4,35.4,4.2,,,,,,29.6,66.0,7.0,NNW,22.0,1003.0,,,,,,
248,,2018-12-14,18.2,27.7,0.0,,,,,,21.4,38.0,,SSW,9.0,1005.6,,,,,,
249,,2018-12-15,15.6,32.7,0.0,,,,,,25.0,37.0,0.0,NW,7.0,1006.1,,,,,,
250,,2018-12-16,18.2,36.8,0.0,,,,,,29.6,33.0,0.0,SE,7.0,1007.1,,,,,,
251,,2018-12-17,21.2,39.5,0.0,,,,,,32.9,25.0,0.0,SE,7.0,1007.6,,,,,,
252,,2018-12-18,24.3,41.8,0.0,,,,,,34.3,35.0,0.0,N,4.0,1008.7,,,,,,
253,,2018-12-19,28.3,43.2,0.0,,,,,,35.7,41.0,6.0,NW,13.0,1009.1,,,,,,
254,,2018-12-20,31.0,45.5,0.0,,,,,,37.0,30.0,7.0,NNW,13.0,1006.7,,,,,,
255,,2018-12-21,28.8,42.3,0.0,,,,,,36.4,23.0,0.0,SE,13.0,1004.2,,,,,,
256,,2018-12-22,20.5,34.2,0.0,,,,,,26.9,26.0,0.0,SE,13.0,1011.3,,,,,,
257,,2018-12-23,18.2,34.4,0.0,,,,,,28.0,30.0,0.0,SE,13.0,1014.1,,,,,,
258,,2018-12-24,20.8,36.2,0.0,,,,,,29.6,39.0,0.0,NNE,17.0,1015.3,,,,,,
259,,2018-12-25,25.1,37.1,0.0,,,,,,29.7,34.0,0.0,NNE,13.0,1015.7,,,,,,
260,,2018-12-26,23.3,38.3,0.0,,,,,,32.4,27.0,0.0,NW,7.0,1014.1,,,,,,
261,,2018-12-27,23.4,39.9,0.0,,,,,,33.5,23.0,0.0,NNW,7.0,1012.5,,,,,,
262,,2018-12-28,25.2,39.4,0.0,,,,,,32.7,26.0,0.0,NW,13.0,1011.8,,,,,,
263,,2018-12-29,27.3,39.0,0.0,,,,,,32.2,35.0,0.0,NNE,13.0,1012.9,,,,,,
264,,2018-12-30,27.4,39.9,0.0,,,,,,33.7,35.0,0.0,NNW,13.0,1012.0,,,,,,
265,,2018-12-31,28.4,39.8,0.0,,,,,,33.5,32.0,0.0,N,17.0,1011.9,,,,,,
266,,2019-01-05,30.2,42.2,0.0,,,,,,34.3,31.0,0.0,NW,13.0,1010.2,,,,,,
267,,2019-01-06,25.8,38.7,0.8,,,,,,29.7,48.0,7.0,SSE,9.0,1010.1,,,,,,
268,,2019-01-07,27.3,40.0,0.0,,,,,,32.2,32.0,7.0,NE,13.0,1010.2,,,,,,
269,,2019-01-08,27.3,39.2,1.0,,,,,,31.0,42.0,0.0,NE,22.0,1009.7,,,,,,
270,,2019-01-09,25.2,40.8,0.0,,,,,,32.3,46.0,0.0,NNE,7.0,1009.0,,,,,,
271,,2019-01-10,27.7,40.9,0.0,,,,,,32.0,47.0,0.0,NNE,7.0,1011.5,,,,,,
272,,2019-01-11,30.0,40.4,0.0,,,,,,34.0,39.0,0.0,NE,13.0,1013.5,,,,,,
273,,2019-01-12,26.2,42.3,0.0,,,,,,34.3,37.0,0.0,NNE,7.0,1014.1,,,,,,
274,,2019-01-13,27.0,42.8,0.0,,,,,,37.2,23.0,0.0,N,4.0,1012.7,,,,,,
275,,2019-01-14,28.0,40.5,0.0,,,,,,33.8,31.0,0.0,NNE,22.0,1013.4,,,,,,
276,,2019-01-15,25.5,41.9,0.0,,,,,,34.4,29.0,0.0,NW,7.0,1013.6,,,,,,
277,,2019-01-16,28.1,44.9,0.0,,,,,,37.7,22.0,0.0,NW,13.0,1010.0,,,,,,
278,,2019-01-17,28.7,45.0,0.4,,,,,,38.1,29.0,1.0,NE,13.0,1007.8,,,,,,
279,,2019-01-18,30.2,42.3,0.2,,,,,,35.4,31.0,0.0,N,17.0,1010.1,,,,,,
280,,2019-01-19,27.7,43.7,0.0,,,,,,35.7,24.0,0.0,NW,13.0,1012.8,,,,,,
281,,2019-01-20,30.0,43.8,0.0,,,,,,38.3,21.0,0.0,NW,4.0,1013.2,,,,,,
282,,2019-01-21,27.9,41.8,0.0,,,,,,35.3,26.0,6.0,N,13.0,1012.1,,,,,,
283,,2019-01-22,31.6,42.3,0.0,,,,,,34.8,30.0,5.0,NW,17.0,1012.3,,,,,,
284,,2019-01-23,32.2,44.2,0.0,,,,,,36.1,29.0,0.0,NW,17.0,1010.0,,,,,,
285,,2019-01-24,27.9,43.8,1.2,,,,,,34.0,39.0,0.0,NNE,4.0,1009.5,,,,,,
286,,2019-01-25,31.4,43.4,0.0,,,,,,36.7,29.0,0.0,NW,13.0,1009.6,,,,,,
287,,2019-01-26,31.3,43.2,0.0,,,,,,35.6,34.0,1.0,NNW,13.0,1009.0,,,,,,
288,,2019-01-27,31.4,41.8,0.0,,,,,,35.1,36.0,7.0,NNW,22.0,1007.5,,,,,,
289,,2019-01-28,28.5,41.0,0.0,,,,,,35.0,36.0,0.0,NNW,13.0,1009.2,,,,,,
290,,2019-01-29,28.4,38.8,0.0,,,,,,32.8,47.0,3.0,N,7.0,1010.2,,,,,,
291,,2019-01-30,27.5,33.4,0.2,,,,,,29.7,56.0,8.0,N,4.0,1010.7,,,,,,
292,,2019-01-31,21.9,32.7,2.6,,,,,,24.7,88.0,8.0,,,1011.4,,,,,,
293,,2019-02-05,27.5,37.8,0.0,,,,,,31.5,42.0,6.0, ,,1008.4,,,,,,
294,,2019-02-06,28.7,35.4,0.0,,,,,,30.9,36.0,8.0,NNE,13.0,1008.5,,,,,,
295,,2019-02-07,27.4,36.4,0.0,,,,,,29.4,46.0,6.0,NE,13.0,1010.1,,,,,,
296,,2019-02-08,23.2,39.0,0.0,,,,,,29.8,45.0,0.0,N,13.0,1006.9,,,,,,
297,,2019-02-09,25.3,38.5,0.2,,,,,,32.2,38.0,0.0,NE,7.0,1002.3,,,,,,
298,,2019-02-10,20.4,38.5,0.0,,,,,,26.2,34.0,0.0,SSE,4.0,1009.0,,,,,,
299,,2019-02-11,20.4,37.2,0.0,,,,,,26.2,34.0,0.0,W,4.0,1008.6,,,,,,
300,,2019-02-12,21.1,39.7,0.0,,,,,,31.7,22.0,0.0,SSW,4.0,1005.5,,,,,,
301,,2019-02-13,23.7,32.9,0.0,,,,,,25.8,38.0,,SSE,13.0,1008.2,,,,,,
302,,2019-02-14,15.3,32.8,0.0,,,,,,22.7,24.0,0.0,ESE,13.0,1014.7,,,,,,
303,,2019-02-15,18.5,38.9,0.0,,,,,,30.5,20.0,0.0,E,9.0,1014.9,,,,,,
304,,2019-02-16,26.7,39.5,0.0,,,,,,32.2,37.0,1.0,NE,7.0,1014.0,,,,,,
305,,2019-02-17,25.7,40.3,0.0,,,,,,32.2,40.0,5.0,NE,4.0,1011.1,,,,,,
306,,2019-02-18,25.3,,0.0,,,,,,33.7,32.0,0.0,NNE,7.0,1008.7,,,,,,
307,,2019-02-19,,42.4,0.0,,,,,,,,,,,,,,,,,
308,,2019-02-20,22.9,36.5,0.0,,,,,,27.8,17.0,0.0, ,,1010.2,,,,,,
309,,2019-02-21,21.2,36.3,0.0,,,,,,26.3,21.0,0.0,SSW,7.0,1011.8,,,,,,
310,,2019-02-22,25.5,35.9,0.0,,,,,,29.5,46.0,0.0, ,,1011.4,,,,,,
311,,2019-02-23,22.5,34.0,0.0,,,,,,26.0,40.0,0.0,E,17.0,1015.6,,,,,,
312,,2019-02-24,22.9,35.0,0.0,,,,,,27.5,36.0,0.0,E,17.0,1018.6,,,,,,
313,,2019-02-25,22.2,35.9,0.0,,,,,,27.8,40.0,6.0,NE,13.0,1020.3,,,,,,
314,,2019-02-26,22.5,36.0,0.0,,,,,,29.3,39.0,5.0,N,13.0,1017.7,,,,,,
315,,2019-02-27,23.7,36.2,0.0,,,,,,30.6,29.0,7.0,NE,7.0,1016.3,,,,,,
316,,2019-02-28,23.8,35.9,0.0,,,,,,29.2,35.0,0.0,NNE,13.0,1017.5,,,,,,
317,,2019-03-05,21.8,37.2,0.0,,,,,,29.8,41.0,7.0,N,7,1015.7,,,,,,
318,,2019-03-06,23.0,40.3,0.0,,,,,,32.5,26.0,7.0,NNW,7,1011.9,,,,,,
319,,2019-03-07,20.5,34.3,0.0,,,,,,23.0,25.0,0.0,S,13,1017.1,,,,,,
320,,2019-03-08,20.7,39.2,0.0,,,,,,31.4,44.0,0.0,N,17,1015.6,,,,,,
321,,2019-03-09,27.0,40.0,0.0,,,,,,32.8,41.0,0.0,NW,17,1017.2,,,,,,
322,,2019-03-10,24.9,40.8,0.0,,,,,,32.4,28.0,5.0,S,7,1014.9,,,,,,
323,,2019-03-11,24.2,41.2,0.0,,,,,,33.7,29.0,6.0,ESE,7,1012.2,,,,,,
324,,2019-03-12,25.8,38.5,0.0,,,,,,31.7,41.0,1.0,E,7,1010.7,,,,,,
325,,2019-03-13,19.4,36.2,0.0,,,,,,25.4,32.0,0.0,SE,17,1013.6,,,,,,
326,,2019-03-14,18.3,35.8,0.0,,,,,,26.0,26.0,4.0,S,7,1013.5,,,,,,
327,,2019-03-15,20.0,31.8,0.0,,,,,,25.3,25.0,7.0,SE,7,1012.8,,,,,,
328,,2019-03-16,15.0,35.9,0.0,,,,,,25.7,24.0,3.0,SSE,7,1011.3,,,,,,
329,,2019-03-17,20.0,34.8,0.0,,,,,,24.6,68.0,0.0,SSE,6,1013.2,,,,,,
330,,2019-03-18,20.0,36.0,0.0,,,,,,27.8,50.0,0.0,NE,4,1014.1,,,,,,
331,,2019-03-19,18.9,37.7,0.0,,,,,,29.1,37.0,0.0, ,Calm,1013.1,,,,,,
332,,2019-03-20,20.5,38.3,0.0,,,,,,29.7,26.0,1.0,NE,7,1012.5,,,,,,
333,,2019-03-21,21.2,38.9,0.0,,,,,,32.5,25.0,0.0,E,7,1012.2,,,,,,
334,,2019-03-22,24.5,38.2,0.0,,,,,,32.0,39.0,0.0,NNW,9,1012.5,,,,,,
335,,2019-03-23,28.6,39.1,0.0,,,,,,32.7,36.0,1.0,NW,7,1012.4,,,,,,
336,,2019-03-24,29.2,39.2,0.0,,,,,,33.2,36.0,7.0,NW,13,1012.6,,,,,,
337,,2019-03-25,24.3,25.3,1.4,,,,,,25.2,88.0,8.0,SW,4,1014.1,,,,,,
338,,2019-03-26,22.5,23.7,6.6,,,,,,22.8,96.0,8.0, ,,1016.4,,,,,,
339,,2019-03-27,17.4,26.2,0.6,,,,,,18.7,55.0,7.0, ,,1017.9,,,,,,
340,,2019-03-28,18.2,28.2,0.0,,,,,,23.1,76.0,6.0,E,17,1016.2,,,,,,
341,,2019-03-29,22.3,28.3,0.0,,,,,,24.7,69.0,7.0,NNW,13,1011.2,,,,,,
342,,2019-03-30,18.0,25.3,2.0,,,,,,19.8,62.0,,SSW,7,1011.3,,,,,,
343,,2019-03-31,10.7,25.1,0.0,,,,,,17.3,31.0,0.0, ,,1020.8,,,,,,
344,,2019-04-05,17.7,31.1,0.0,,,,,,24.6,45.0,0.0, ,,1024.1,,,,,,
345,,2019-04-06,17.7,33.0,0.0,,,,,,24.9,46.0,0.0, ,,1022.6,,,,,,
346,,2019-04-07,18.3,33.8,0.0,,,,,,26.7,43.0,0.0,NNW,4.0,1020.9,,,,,,
347,,2019-04-08,18.9,34.9,0.0,,,,,,26.2,38.0,0.0,N,4.0,1018.6,,,,,,
348,,2019-04-09,21.8,34.0,0.0,,,,,,28.5,32.0,4.0,WNW,7.0,1016.8,,,,,,
349,,2019-04-10,14.5,33.8,,,,,,,18.0,66.0,0.0,SSE,7.0,1021.7,,,,,,
350,,2019-04-11,9.7,28.8,0.0,,,,,,18.3,33.0,0.0, ,,1021.0,,,,,,
351,,2019-04-12,15.4,30.4,0.0,,,,,,23.6,89.0,0.0, ,,1020.8,,,,,,
352,,2019-04-13,16.5,30.4,0.0,,,,,,23.9,41.0,0.0, ,,1022.3,,,,,,
353,,2019-04-14,15.8,31.0,0.0,,,,,,25.1,40.0,1.0,NE,2.0,1020.8,,,,,,
354,,2019-04-15,15.5,30.3,0.0,,,,,,23.4,40.0,0.0,NNE,4.0,1020.8,,,,,,
355,,2019-04-16,17.7,31.2,0.0,,,,,,23.8,36.0,2.0, ,,1022.2,,,,,,
356,,2019-04-17,15.7,30.8,0.0,,,,,,23.2,40.0,0.0, ,,1021.4,,,,,,
357,,2019-04-18,15.7,31.4,0.0,,,,,,23.8,45.0,2.0, ,,1023.3,,,,,,
358,,2019-04-19,16.6,31.8,0.0,,,,,,24.7,36.0,0.0, ,,1024.3,,,,,,
359,,2019-04-20,19.2,31.3,0.0,,,,,,24.5,51.0,0.0, ,,1021.4,,,,,,
360,,2019-04-21,22.2,30.7,0.0,,,,,,25.1,59.0,7.0, ,,1019.6,,,,,,
361,,2019-04-22,22.2,28.3,0.0,,,,,,25.0,62.0,8.0, ,,1018.3,,,,,,
362,,2019-04-23,16.7,20.1,47.2,,,,,,18.4,95.0,8.0, ,,1021.1,,,,,,
363,,2019-04-24,15.1,23.8,46.6,,,,,,19.3,88.0,8.0, ,,1021.3,,,,,,
364,,2019-04-25,17.8,27.2,0.0,,,,,,21.2,77.0,4.0, ,,1020.0,,,,,,
365,,2019-04-26,19.2,29.0,0.0,,,,,,21.8,76.0,6.0, ,,1018.7,,,,,,
366,,2019-04-27,14.8,22.0,0.0,,,,,,17.8,57.0,0.0, ,,1024.1,,,,,,
367,,2019-04-28,9.5,21.9,0.0,,,,,,16.0,46.0,0.0,SSE,7.0,1022.9,,,,,,
368,,2019-04-29,10.2,23.2,0.0,,,,,,16.3,56.0,6.0, ,,1023.7,,,,,,
369,,2019-04-30,12.8,24.8,0.0,,,,,,18.0,53.0,8.0, ,,1018.7,,,,,,
