,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
300,,2019-01-22,,,,,,NE,52.0,17:01,,,,NNW,11,,,,,NE,33,
301,,2019-01-23,,,,,,SSW,76.0,12:53,,,,NE,2,,,,,SSW,54,
302,,2019-01-24,,,,,,SSW,50.0,01:50,,,,SSW,24,,,,,S,28,
303,,2019-01-25,,,,,,NE,52.0,15:53,,,,N,7,,,,,NE,35,
304,,2019-01-26,,,,,,S,46.0,11:21,,,, ,Calm,,,,,S,35,
305,,2019-01-27,,,,,,SSW,70.0,15:57,,,,WNW,15,,,,,S,39,
306,,2019-01-28,,,,,,SSW,41.0,05:08,,,,S,26,,,,,S,24,
307,,2019-01-29,,,,,,NE,57.0,15:40,,,,NE,17,,,,,NE,35,
308,,2019-01-30,,,,,,NE,54.0,17:40,,,,NE,7,,,,,NE,30,
309,,2019-01-31,,,,,,S,87.0,17:07,,,,NE,6,,,,,NNW,13,
310,,2019-02-03,,,,,,NE,56.0,16:46,,,,N,17,,,,,NE,35,
311,,2019-02-04,,,,,,ENE,33.0,13:43,,,, ,Calm,,,,,ENE,30,
312,,2019-02-05,,,,,,SSW,48.0,01:01,,,,SSW,35,,,,,SSW,26,
313,,2019-02-06,,,,,,ENE,33.0,15:56,,,,NE,13,,,,,E,20,
314,,2019-02-07,,,,,,NE,52.0,16:21,,,,NE,19,,,,,ENE,31,
315,,2019-02-08,,,,,,SW,72.0,18:22,,,,NNW,7,,,,,NE,31,
316,,2019-02-09,,,,,,WNW,59.0,15:47,,,,NW,11,,,,,WNW,41,
317,,2019-02-10,,,,,,SW,39.0,23:06,,,,SW,24,,,,,SSE,19,
318,,2019-02-11,,,,,,NE,57.0,18:59,,,,NW,11,,,,,NE,33,
319,,2019-02-12,,,,,,SSW,80.0,22:43,,,,NNW,13,,,,,NW,43,
320,,2019-02-13,,,,,,SSW,76.0,23:34,,,,SSW,28,,,,,SSE,31,
321,,2019-02-14,,,,,,S,37.0,10:38,,,,SSW,28,,,,,E,13,
322,,2019-02-15,,,,,,E,28.0,11:35,,,,WNW,9,,,,,ENE,17,
323,,2019-02-16,,,,,,NE,37.0,16:51,,,,NNW,7,,,,,ENE,28,
324,,2019-02-17,,,,,,NE,50.0,15:33,,,,NNW,11,,,,,NE,33,
325,,2019-02-18,,,,,,NE,65.0,16:26,,,,NW,11,,,,,NE,41,
326,,2019-02-19,,,,,,SSW,65.0,12:28,,,,WNW,13,,,,,SSW,43,
327,,2019-02-20,,,,,,SSW,48.0,13:24,,,,SSW,28,,,,,SSW,37,
328,,2019-02-21,,,,,,SSW,44.0,14:05,,,,SSW,31,,,,,SSW,31,
329,,2019-02-22,,,,,,SSW,59.0,12:16,,,,SSW,33,,,,,SSW,33,
330,,2019-02-23,,,,,,SSW,69.0,17:54,,,,SW,31,,,,,SSW,28,
331,,2019-02-24,,,,,,SSE,54.0,23:20,,,,SSE,28,,,,,SE,31,
332,,2019-02-25,,,,,,SE,39.0,00:34,,,,ESE,15,,,,,E,20,
333,,2019-02-26,,,,,,NE,43.0,16:34,,,,WNW,13,,,,,NE,31,
334,,2019-02-27,,,,,,SSW,50.0,10:43,,,,SW,26,,,,,SSW,30,
335,,2019-02-28,,,,,,NE,41.0,21:06,,,,NW,11,,,,,NE,28,
336,,2019-03-03,,,,,,ENE,46.0,16:20,,,,NNW,11,,,,,ENE,30,
337,,2019-03-04,,,,,,NE,54.0,16:54,,,,N,19,,,,,NE,39,
338,,2019-03-05,,,,,,NE,52.0,16:19,,,,NNE,13,,,,,NE,35,
339,,2019-03-06,,,,,,W,59.0,12:56,,,,NNW,9,,,,,WSW,15,
340,,2019-03-07,,,,,,SW,54.0,06:42,,,,SW,31,,,,,SSE,17,
341,,2019-03-08,,,,,,NE,50.0,15:42,,,,NW,15,,,,,NE,39,
342,,2019-03-09,,,,,,SSW,56.0,07:06,,,,SSW,37,,,,,SSW,20,
343,,2019-03-10,,,,,,NE,43.0,16:04,,,,NW,11,,,,,NE,35,
344,,2019-03-11,,,,,,SW,37.0,06:33,,,,SW,26,,,,,SE,22,
345,,2019-03-12,,,,,,S,57.0,19:50,,,,WNW,15,,,,,NE,19,
346,,2019-03-13,,,,,,SE,44.0,00:03,,,,SE,17,,,,,SW,9,
347,,2019-03-14,,,,,,NE,59.0,14:02,,,,NE,24,,,,,NE,46,
348,,2019-03-15,,,,,,SSW,65.0,18:53,,,,SSW,35,,,,,SSW,43,
349,,2019-03-16,,,,,,ESE,43.0,20:25,,,,SE,30,,,,,SE,28,
350,,2019-03-17,,,,,,SSW,52.0,07:28,,,,SW,37,,,,,SW,24,
351,,2019-03-18,,,,,,NW,37.0,01:55,,,,NNW,19,,,,,S,13,
352,,2019-03-19,,,,,,S,37.0,17:02,,,,S,15,,,,,SSE,20,
353,,2019-03-20,,,,,,SSW,41.0,11:12,,,,SW,20,,,,,S,24,
354,,2019-03-21,,,,,,SSW,43.0,10:35,,,,SW,24,,,,,S,28,
355,,2019-03-22,,,,,,S,28.0,11:24,,,,NW,11,,,,,SSE,15,
356,,2019-03-23,,,,,,ENE,33.0,13:45,,,,NW,13,,,,,ENE,28,
357,,2019-03-24,,,,,,S,44.0,11:53,,,,NW,17,,,,,S,22,
358,,2019-03-25,,,,,,WNW,56.0,05:35,,,,N,28,,,,,NNW,26,
359,,2019-03-26,,,,,,W,50.0,10:17,,,,W,33,,,,,SSW,17,
360,,2019-03-27,,,,,,SSW,33.0,09:32,,,,NNW,15,,,,,SSE,13,
361,,2019-03-28,,,,,,ENE,37.0,15:44,,,,WNW,13,,,,,ENE,30,
362,,2019-03-29,,,,,,NNE,52.0,19:49,,,,NW,13,,,,,NE,30,
363,,2019-03-30,,,,,,W,85.0,15:37,,,,N,13,,,,,WNW,50,
364,,2019-03-31,,,,,,WNW,63.0,23:24,,,,W,31,,,,,WNW,30,
365,,2019-04-03,,,,,,ENE,31.0,14:44,,,,NNW,13,,,,,ENE,24,
366,,2019-04-04,,,,,,SSE,44.0,16:47,,,,SW,9,,,,,S,24,
367,,2019-04-05,,,,,,SSE,37.0,03:38,,,,SSE,17,,,,,SSE,19,
368,,2019-04-06,,,,,,NE,35.0,16:45,,,,NW,13,,,,,ENE,20,
369,,2019-04-07,,,,,,SSW,43.0,00:10,,,,NW,11,,,,,ENE,28,
370,,2019-04-08,,,,,,E,28.0,14:17,,,,NW,15,,,,,ENE,24,
371,,2019-04-09,,,,,,S,63.0,18:41,,,,W,13,,,,,S,37,
372,,2019-04-10,,,,,,SSW,48.0,05:55,,,,SSW,30,,,,,S,28,
373,,2019-04-11,,,,,,SSW,35.0,09:34,,,,W,15,,,,,SSE,19,
374,,2019-04-12,,,,,,SSW,24.0,06:17,,,,S,19,,,,,E,13,
375,,2019-04-13,,,,,,NW,26.0,06:15,,,,NW,15,,,,,E,17,
376,,2019-04-14,,,,,,SSW,48.0,10:28,,,,SSW,30,,,,,SSE,19,
377,,2019-04-15,,,,,,SSW,35.0,11:08,,,,W,13,,,,,S,24,
378,,2019-04-16,,,,,,SW,33.0,09:56,,,,SSW,20,,,,,SSE,20,
379,,2019-04-17,,,,,,E,26.0,15:41,,,,WNW,7,,,,,E,17,
380,,2019-04-18,,,,,,S,37.0,20:21,,,,WNW,15,,,,,ENE,28,
381,,2019-04-19,,,,,,SW,35.0,00:26,,,,SSW,26,,,,,SE,15,
382,,2019-04-20,,,,,,ESE,24.0,13:02,,,,NW,6,,,,,E,17,
383,,2019-04-21,,,,,,ENE,33.0,12:10,,,, ,Calm,,,,,NE,26,
384,,2019-04-22,,,,,,NE,39.0,16:45,,,, ,Calm,,,,,ENE,28,
385,,2019-04-23,,,,,,SSW,31.0,05:38,,,,SSW,20,,,,,SSE,17,
386,,2019-04-24,,,,,,NE,35.0,16:22,,,,WNW,7,,,,,NE,26,
387,,2019-04-25,,,,,,NW,28.0,05:41,,,,NW,17,,,,,SSE,17,
388,,2019-04-26,,,,,,SW,56.0,19:58,,,,NW,15,,,,,WNW,41,
389,,2019-04-27,,,,,,SSW,48.0,08:27,,,,SSW,28,,,,,SSE,15,
390,,2019-04-28,,,,,,W,33.0,07:05,,,,W,28,,,,,ESE,13,
391,,2019-04-29,,,,,,SW,31.0,12:00,,,,NW,13,,,,,S,17,
392,,2019-04-30,,,,,,NNE,48.0,20:00,,,,NW,13,,,,,NE,33,
