,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
181,,2018-09-12,18.4,36.6,0.0,,,ENE,37.0,14:17,25.4,48.0,,NE,15,1013.2,36.2,9.0,,ESE,17.0,1009.0
182,,2018-09-13,20.5,37.1,0.0,,,ENE,37.0,13:52,25.6,58.0,,NNW,6,1014.3,35.9,13.0,,E,22.0,1009.6
183,,2018-09-14,22.4,37.2,0.0,,,E,31.0,13:49,27.4,48.0,,N,17,1014.7,36.0,14.0,,ENE,11.0,1009.9
184,,2018-09-15,21.8,39.7,0.0,,,E,35.0,15:58,27.3,45.0,,NNE,11,1014.6,37.5,10.0,,E,7.0,1009.6
185,,2018-09-16,22.6,38.4,0.0,,,ENE,35.0,14:40,26.9,66.0,,NNW,17,1013.5,36.9,16.0,,E,17.0,1009.6
186,,2018-09-17,23.2,38.6,0.0,,,E,41.0,13:40,29.1,31.0,,E,13,1015.0,37.9,7.0,,SE,15.0,1009.9
187,,2018-09-18,22.5,38.3,0.0,,,N,31.0,12:43,27.6,41.0,,NNW,7,1015.3,36.8,11.0,,NE,15.0,1009.1
188,,2018-09-19,23.5,38.9,0.0,,,WNW,35.0,12:18,29.5,39.0,,NNW,15,1013.5,37.5,11.0,,W,11.0,1008.2
189,,2018-09-20,22.8,38.2,0.0,,,ENE,44.0,13:47,27.2,65.0,,NNW,11,1013.6,37.5,11.0,,E,30.0,1008.6
190,,2018-09-21,22.5,37.5,0.0,,,E,37.0,12:03,29.5,17.0,,E,19,1016.5,36.7,9.0,,SSE,19.0,1011.7
191,,2018-09-22,23.1,38.6,0.0,,,ENE,44.0,13:21,30.2,6.0,,E,24,1017.8,37.7,7.0,,E,19.0,1012.7
192,,2018-09-23,18.4,38.8,0.0,,,SE,41.0,14:05,29.7,11.0,,SSE,9,1017.1,37.9,6.0,,ESE,22.0,1012.3
193,,2018-09-24,19.7,38.6,0.0,,,ESE,39.0,12:55,29.0,16.0,,E,6,1015.6,37.1,10.0,,SE,15.0,1010.4
194,,2018-09-25,27.3,36.6,0.0,,,SE,43.0,15:20,28.8,61.0,,NNE,15,1014.7,35.6,17.0,,E,15.0,1010.0
195,,2018-09-26,24.3,37.1,0.0,,,SE,35.0,17:26,27.5,65.0,,NNE,11,1015.1,36.8,12.0,,S,13.0,1009.9
196,,2018-09-27,25.4,36.7,0.0,,,SE,31.0,16:39,28.4,60.0,,NW,7,1015.5,34.8,23.0,,NE,11.0,1010.4
197,,2018-09-28,26.1,38.0,0.0,,,E,33.0,13:35,28.4,61.0,,N,13,1015.4,37.3,14.0,,ENE,19.0,1010.2
198,,2018-09-29,24.5,38.4,0.0,,,ENE,46.0,23:19,28.8,56.0,,NNE,11,1015.8,37.7,8.0,,E,26.0,1010.1
199,,2018-09-30,23.9,38.9,0.0,,,SE,63.0,11:39,30.5,18.0,,NNE,17,1016.3,37.6,7.0,,ESE,22.0,1010.3
200,,2018-10-03,23.7,39.6,0.0,,,ENE,44.0,14:50,29.2,59.0,,NNW,6,1015.8,38.4,13.0,,S,15.0,1009.6
201,,2018-10-04,24.2,39.8,0.0,,,NE,50.0,16:43,29.9,56.0,,NW,15,1014.9,38.3,18.0,,SSW,11.0,1009.6
202,,2018-10-05,25.3,39.5,0.0,,,SW,31.0,13:52,28.6,69.0,,NNW,11,1015.7,38.8,18.0,,NNE,11.0,1009.6
203,,2018-10-06,25.7,41.8,0.0,,,SE,41.0,15:24,30.4,61.0,,NNW,15,1014.1,39.8,12.0,,SE,17.0,1008.5
204,,2018-10-07,26.2,41.3,0.0,,,E,37.0,13:59,31.1,56.0,,NNW,15,1013.7,41.0,16.0,,NE,13.0,1008.4
205,,2018-10-08,26.2,40.5,0.0,,,WNW,39.0,13:43,30.3,58.0,,NNW,15,1013.8,38.6,18.0,,N,13.0,1008.4
206,,2018-10-09,25.9,39.7,0.0,,,N,35.0,01:30,30.2,60.0,,WNW,15,1012.6,39.5,18.0,,E,9.0,1007.9
207,,2018-10-10,24.2,39.5,0.0,,,WNW,28.0,13:36,30.6,41.0,,WSW,11,1013.7,38.9,18.0,,ENE,7.0,1008.4
208,,2018-10-11,26.4,36.3,0.0,,,SSE,52.0,14:26,31.0,51.0,,SW,22,1015.3,,,,,,
209,,2018-10-12,24.8,40.3,0.0,,,SSE,28.0,16:33,31.2,34.0,,SE,11,1013.9,39.1,16.0,,SW,9.0,1008.7
210,,2018-10-13,27.2,40.3,0.0,,,WNW,37.0,19:27,30.8,61.0,,NNW,15,1012.8,39.1,16.0,,WNW,6.0,1007.4
211,,2018-10-14,26.7,41.1,0.0,,,NNW,52.0,17:46,30.0,67.0,,NNW,15,1012.1,39.6,21.0,,SSW,13.0,1006.5
212,,2018-10-15,27.6,39.9,0.0,,,NNW,31.0,17:35,29.7,69.0,,N,22,1012.1,38.4,20.0,,W,17.0,1007.6
213,,2018-10-16,26.8,39.9,0.0,,,SW,44.0,19:07,30.2,65.0,,NNW,11,1012.0,38.6,26.0,,NE,15.0,1006.4
214,,2018-10-17,26.0,36.1,0.0,,,E,46.0,18:18,29.5,61.0,,ENE,13,1013.3,34.9,38.0,,NNW,9.0,1008.7
215,,2018-10-18,26.7,35.4,0.0,,,NNW,41.0,16:34,30.4,63.0,,N,11,1013.0,30.1,60.0,,WSW,13.0,1009.2
216,,2018-10-19,23.8,38.1,3.8,,,NNW,28.0,17:39,29.1,75.0,,NNW,9,1014.7,37.0,34.0,,NW,13.0,1008.9
217,,2018-10-20,25.0,37.5,11.2,,,NNE,35.0,18:22,26.0,88.0,,NNW,19,1013.5,36.2,39.0,,N,13.0,1008.5
218,,2018-10-21,25.9,39.6,0.0,,,WNW,50.0,13:39,31.9,60.0,,NNW,13,1013.5,38.1,26.0,,WNW,19.0,1008.4
219,,2018-10-22,27.0,38.9,0.0,,,WSW,43.0,16:20,28.9,74.0,,NNW,7,1013.2,37.5,29.0,,N,13.0,1007.2
220,,2018-10-23,27.8,41.2,0.0,,,SW,59.0,18:58,31.4,57.0,,N,17,1011.4,39.2,21.0,,N,9.0,1006.9
221,,2018-10-24,24.4,39.3,33.4,,,NE,35.0,20:26,30.7,63.0,,WNW,7,1011.8,38.5,25.0,,SW,13.0,1007.6
222,,2018-10-25,26.4,40.0,0.8,,,WNW,41.0,17:57,31.1,63.0,,N,13,1013.3,38.1,23.0,,WNW,19.0,1008.5
223,,2018-10-26,26.8,39.8,0.0,,,N,28.0,14:24,30.5,64.0,,N,11,1014.8,38.5,22.0,,N,17.0,1009.1
224,,2018-10-27,25.8,41.2,0.0,,,ENE,41.0,14:42,31.9,54.0,,WSW,13,1012.0,40.1,8.0,,ENE,15.0,1006.4
225,,2018-10-28,23.6,39.9,0.0,,,E,35.0,15:38,30.2,31.0,,ENE,15,1009.9,38.4,22.0,,ESE,15.0,1004.4
226,,2018-10-29,28.0,40.4,0.0,,,NE,31.0,15:27,31.2,61.0,,N,15,1010.6,39.2,22.0,,NNW,9.0,1005.7
227,,2018-10-30,27.3,42.4,0.0,,,NE,39.0,16:06,31.4,61.0,,NNW,7,1011.8,41.6,10.0,,ENE,28.0,1006.4
228,,2018-10-31,27.8,41.7,0.0,,,E,44.0,15:47,32.6,48.0,,NNW,9,1012.0,40.3,21.0,,SSE,19.0,1006.3
229,,2018-11-03,24.7,37.8,15.6,,,SE,41.0,04:24,29.5,68.0,,N,9.0,1013.1,36.6,33.0,,NE,17.0,1008.5
230,,2018-11-04,24.8,39.9,0.2,,,W,35.0,18:29,29.3,64.0,,SW,7.0,1012.1,38.0,26.0,,E,19.0,1006.4
231,,2018-11-05,27.4,38.9,0.0,,,W,43.0,15:09,31.2,64.0,,WNW,15.0,1011.6,36.5,33.0,,SW,20.0,1006.1
232,,2018-11-06,27.8,39.4,0.0,,,SW,44.0,16:04,32.0,57.0,,NW,13.0,1010.6,38.9,29.0,,NW,13.0,1005.0
233,,2018-11-07,27.8,39.5,0.0,,,WSW,54.0,17:42,31.8,63.0,,NNW,19.0,1010.4,37.6,36.0,,W,13.0,1005.4
234,,2018-11-08,24.6,34.7,9.8,,,SW,30.0,17:01,25.7,92.0,,S,6.0,1011.0,32.5,54.0,,SW,9.0,1007.4
235,,2018-11-09,25.5,40.8,0.0,,,SSW,28.0,14:54,32.2,35.0,,SSE,11.0,1010.9,39.2,25.0,,SSE,19.0,1005.7
236,,2018-11-10,27.4,41.0,0.0,,,NNE,37.0,18:04,32.6,54.0,,ENE,15.0,1009.5,39.7,23.0,,E,11.0,1004.8
237,,2018-11-11,25.8,38.6,0.0,,,NNW,33.0,18:05,31.7,38.0,,ENE,4.0,1010.1,37.8,28.0,,N,9.0,1006.0
238,,2018-11-12,27.1,39.5,0.0,,,WSW,28.0,16:06,30.6,69.0,,NNE,7.0,1011.0,38.7,27.0,,NW,13.0,1005.4
239,,2018-11-13,28.4,39.5,0.0,,,NE,72.0,20:09,31.3,68.0,,NNW,17.0,1010.4,38.6,32.0,,W,11.0,1005.4
240,,2018-11-14,27.6,38.2,0.0,,,SE,67.0,23:08,31.8,63.0,,WNW,7.0,1011.2,34.8,48.0,,NNW,17.0,1006.8
241,,2018-11-15,23.5,38.1,16.6,,,ESE,70.0,18:18,28.1,67.0,,ENE,11.0,1013.9,36.8,38.0,,ESE,6.0,1008.8
242,,2018-11-16,26.0,39.5,0.0,,,NE,30.0,16:02,29.4,63.0,,NNW,7.0,1012.9,38.0,25.0,,ENE,9.0,1007.3
243,,2018-11-17,22.9,,30.2,,,,,,25.1,91.0,,NNW,11.0,1013.3,,,,,,
244,,2018-11-18,,31.5,,,,NNE,31.0,09:27,,,,,,,,,,,,
245,,2018-11-19,24.6,37.5,0.6,,,NW,24.0,21:03,29.9,60.0,,N,4.0,1011.2,35.9,33.0,,NNW,13.0,1006.4
246,,2018-11-20,26.7,37.9,0.0,,,NNW,54.0,16:57,30.5,68.0,,N,11.0,1010.5,36.5,36.0,,WNW,17.0,1005.6
247,,2018-11-21,26.2,37.0,24.8,,,W,37.0,14:34,30.6,71.0,,N,11.0,1010.3,33.0,57.0,,WSW,15.0,1005.7
248,,2018-11-22,26.6,38.6,0.2,,,NW,48.0,18:20,31.2,66.0,,WNW,13.0,1010.9,37.7,40.0,,WNW,13.0,1006.5
249,,2018-11-23,27.8,35.3,6.4,,,ENE,30.0,09:55,29.9,76.0,,NNE,15.0,1011.8,33.5,56.0,,NNW,13.0,1008.9
250,,2018-11-24,26.2,38.5,0.0,,,NNW,39.0,17:04,30.0,71.0,,SW,6.0,1012.2,37.4,38.0,,NNE,7.0,1007.8
251,,2018-11-25,27.4,39.1,0.0,,,NNE,57.0,17:10,32.0,67.0,,W,13.0,1012.6,38.3,37.0,,ESE,7.0,1007.3
252,,2018-11-26,26.7,37.5,0.4,,,N,30.0,13:35,30.1,69.0,,NNE,15.0,1011.5,36.4,40.0,,NW,15.0,1007.5
253,,2018-11-27,27.2,39.1,0.2,,,WNW,31.0,16:53,30.9,68.0,,WNW,15.0,1011.0,38.1,36.0,,WNW,15.0,1005.9
254,,2018-11-28,28.3,37.8,0.0,,,NE,61.0,23:13,31.6,66.0,,W,11.0,1010.8,37.2,37.0,,SW,11.0,1006.8
255,,2018-11-29,24.4,38.9,0.4,,,NNE,65.0,00:15,30.3,61.0,,NW,13.0,1010.8,36.8,39.0,,WNW,11.0,1007.3
256,,2018-11-30,27.9,40.5,0.0,,,ENE,41.0,02:31,30.9,62.0,,NW,2.0,1011.7,39.0,34.0,,NNE,13.0,1007.1
257,,2018-12-03,28.7,40.8,0.0,,,WNW,30.0,12:25,32.9,63.0,,W,13,1011.3,39.2,33.0,,NNE,9.0,1006.8
258,,2018-12-04,24.9,40.6,5.8,,,ESE,46.0,03:47,30.1,67.0,,ESE,6,1011.1,39.5,28.0,,S,13.0,1006.5
259,,2018-12-05,28.5,43.2,0.0,,,NE,43.0,00:50,33.5,49.0,,W,15,1008.7,41.8,17.0,,SE,20.0,1003.0
260,,2018-12-06,28.3,44.4,0.0,,,NNW,52.0,16:40,33.6,53.0,,N,11,1006.4,42.3,13.0,,NE,9.0,1001.0
261,,2018-12-07,28.2,42.3,0.0,,,NW,48.0,16:48,32.0,68.0,,NNW,13,1006.8,41.9,25.0,,WNW,15.0,1001.7
262,,2018-12-08,27.2,40.5,6.0,,,W,44.0,19:21,32.3,56.0,,NE,9,1009.0,39.3,31.0,,E,11.0,1004.1
263,,2018-12-09,28.6,39.6,0.0,,,ENE,63.0,14:15,32.5,64.0,,NW,9,1008.6,31.3,70.0,,NW,17.0,1004.3
264,,2018-12-10,27.3,39.5,0.2,,,NNE,43.0,17:20,31.1,74.0,,W,13,1007.5,38.7,42.0,,W,19.0,1002.7
265,,2018-12-11,28.5,40.3,0.0,,,NW,35.0,15:02,32.8,61.0,,W,15,1007.0,39.1,41.0,,NW,20.0,1002.3
266,,2018-12-12,29.2,40.1,0.0,,,E,61.0,19:25,31.4,71.0,,NW,11,1005.7,39.1,41.0,,W,17.0,1001.5
267,,2018-12-13,23.9,35.7,12.0,,,SSW,69.0,22:00,27.9,71.0,,WNW,13,1006.0,34.8,58.0,,W,22.0,1002.9
268,,2018-12-14,23.8,37.1,7.4,,,W,35.0,00:50,26.3,84.0,,SE,7,1006.7,35.4,50.0,,W,13.0,1002.8
269,,2018-12-15,26.3,39.0,0.2,,,ESE,54.0,21:52,30.4,76.0,,NNW,9,1006.6,37.7,46.0,,NW,19.0,1002.7
270,,2018-12-16,23.9,38.5,8.6,,,N,43.0,18:21,30.3,69.0,,NW,15,1007.4,37.7,46.0,,WNW,13.0,1003.9
271,,2018-12-17,27.6,39.1,3.2,,,N,61.0,19:53,30.2,73.0,,N,13,1007.5,38.4,42.0,,NW,13.0,1003.6
272,,2018-12-18,25.6,38.9,11.0,,,W,89.0,18:02,29.9,76.0,,NNW,13,1008.4,36.8,42.0,,N,9.0,1004.4
273,,2018-12-19,23.5,35.2,27.4,,,NNE,28.0,01:03,26.3,86.0,,ESE,7,1009.3,34.2,53.0,,NW,9.0,1005.3
274,,2018-12-20,26.3,38.4,0.2,,,WSW,26.0,02:31,31.0,72.0,,N,13,1007.2,38.0,43.0,,ESE,11.0,1003.2
275,,2018-12-21,28.5,39.3,0.0,,,N,48.0,20:56,30.5,74.0,,NW,7,1006.7,37.8,41.0,,E,13.0,1002.3
276,,2018-12-22,26.3,39.1,0.0,,,ESE,67.0,18:39,30.9,61.0,,WSW,7,1007.7,37.9,39.0,,E,11.0,1004.1
277,,2018-12-23,23.7,39.7,8.6,,,SE,37.0,12:11,29.4,74.0,,SW,11,1007.8,38.7,32.0,,ESE,9.0,1004.0
278,,2018-12-24,28.3,40.2,0.2,,,NNW,28.0,00:36,30.9,73.0,,W,17,1007.8,38.0,40.0,,NNW,9.0,1003.5
279,,2018-12-25,27.8,40.7,0.0,,,E,67.0,21:05,31.2,71.0,,WNW,4,1007.6,39.1,35.0,,ESE,9.0,1004.0
280,,2018-12-26,24.9,39.3,10.6,,,NNE,67.0,20:16,30.2,71.0,,SE,6,1007.6,38.2,32.0,,E,15.0,1002.7
281,,2018-12-27,26.0,40.0,0.0,,,N,50.0,21:46,30.8,62.0,,S,9,1006.3,39.1,32.0,,ESE,15.0,1001.3
282,,2018-12-28,25.5,38.1,0.0,,,N,35.0,14:18,29.8,70.0,,S,7,1006.0,36.2,37.0,,NNE,17.0,1002.4
283,,2018-12-29,28.4,40.0,0.0,,,E,54.0,15:41,31.3,68.0,,NNW,7,1006.8,38.9,32.0,,SE,15.0,1002.1
284,,2018-12-30,26.4,39.7,0.0,,,N,37.0,19:54,31.5,56.0,,WNW,6,1008.3,37.8,36.0,,WNW,9.0,1004.3
285,,2018-12-31,27.7,37.4,0.0,,,ESE,52.0,20:18,29.4,72.0,,NNW,9,1008.8,36.2,44.0,,NW,19.0,1004.2
286,,2019-01-03,28.1,39.6,0.0,,,S,61.0,20:29,31.2,70.0,,NW,17,1009.2,38.8,42.0,,NNW,17.0,1005.7
287,,2019-01-04,24.2,30.9,35.0,,,N,37.0,09:27,27.3,76.0,,N,9,1010.9,30.2,69.0,,SSW,17.0,1006.3
288,,2019-01-05,25.1,38.1,0.0,,,S,33.0,13:46,29.3,72.0,,WSW,6,1011.3,36.8,39.0,,SSW,15.0,1005.9
289,,2019-01-06,27.5,40.0,0.0,,,N,48.0,16:47,31.9,65.0,,NW,6,1009.4,38.7,41.0,,SW,11.0,1004.9
290,,2019-01-07,24.0,38.7,15.0,,,SE,50.0,04:23,25.9,79.0,,E,7,1009.9,37.7,34.0,,ESE,9.0,1005.5
291,,2019-01-08,25.9,39.8,0.0,,,N,37.0,17:02,31.1,71.0,,SE,6,1009.0,38.8,36.0,,NW,9.0,1005.1
292,,2019-01-09,27.9,37.5,0.0,,,NE,54.0,10:30,30.3,77.0,,WSW,9,1008.7,36.1,45.0,,SW,11.0,1006.5
293,,2019-01-10,26.4,38.9,4.4,,,NNW,26.0,12:59,28.8,83.0,,S,7,1009.6,36.9,43.0,,NE,9.0,1005.6
294,,2019-01-11,26.8,40.9,0.0,,,N,31.0,21:22,29.7,76.0,,NW,13,1009.1,39.6,33.0,,NW,11.0,1004.7
295,,2019-01-12,28.5,42.8,0.0,,,SE,78.0,18:28,31.4,67.0,,NW,9,1009.1,41.3,31.0,,W,19.0,1003.1
296,,2019-01-13,24.9,35.9,6.4,,,NE,57.0,17:27,28.6,79.0,,SSW,4,1009.2,34.7,51.0,,NE,17.0,1004.8
297,,2019-01-14,24.5,36.7,3.2,,,NNW,44.0,17:46,28.9,75.0,,ENE,9,1007.5,35.2,47.0,,ESE,13.0,1004.2
298,,2019-01-15,23.5,35.8,18.0,,,NNE,33.0,00:03,27.2,80.0,,WNW,7,1007.8,34.6,48.0,,ENE,9.0,1006.0
299,,2019-01-16,25.8,38.1,0.0,,,NNW,33.0,18:58,29.8,68.0,,E,4,1009.0,37.3,41.0,,WNW,9.0,1005.1
300,,2019-01-17,25.0,37.5,0.0,,,SW,33.0,17:51,27.4,73.0,,SE,7,1008.3,36.3,45.0,,SSW,13.0,1004.0
301,,2019-01-18,25.6,37.2,0.2,,,N,39.0,00:36,28.7,71.0,,SSW,7,1007.2,35.6,43.0,,WNW,6.0,1005.1
302,,2019-01-19,25.8,37.8,0.0,,,E,31.0,14:55,29.2,69.0,,NW,7,1009.5,37.0,41.0,,ENE,17.0,1006.2
303,,2019-01-20,27.4,38.6,0.0,,,NE,31.0,18:28,31.2,65.0,,W,4,1008.9,37.0,38.0,,SSE,15.0,1004.6
304,,2019-01-21,26.8,38.8,0.0,,,SE,39.0,18:20,31.3,64.0,,ESE,4,1007.8,37.2,39.0,,NE,13.0,1003.8
305,,2019-01-22,26.7,38.9,0.4,,,N,43.0,21:34,30.6,64.0,,ESE,9,1007.7,37.8,35.0,,E,24.0,1004.3
306,,2019-01-23,27.3,36.9,0.0,,,NNE,41.0,14:45,29.7,72.0,,NNE,15,1008.2,34.7,52.0,,NNE,20.0,1004.5
307,,2019-01-24,26.8,38.0,0.0,,,S,41.0,18:12,30.1,71.0,,N,11,1007.3,36.6,46.0,,NNW,11.0,1003.8
308,,2019-01-25,25.8,37.9,4.4,,,NNW,54.0,16:38,30.0,71.0,,NNW,7,1008.4,36.4,46.0,,NNW,20.0,1004.6
309,,2019-01-26,26.6,34.4,0.0,,,NW,30.0,17:07,28.9,75.0,,NW,9,1008.4,28.4,82.0,,NNE,17.0,1004.7
310,,2019-01-27,22.9,37.4,12.4,,,E,67.0,19:29,28.0,77.0,,NNW,7,1007.2,35.2,51.0,,WSW,15.0,1002.5
311,,2019-01-28,24.5,36.2,1.4,,,SW,30.0,15:07,27.2,74.0,,SW,9,1007.2,35.0,51.0,,WSW,17.0,1003.7
312,,2019-01-29,27.1,38.9,0.0,,,NW,35.0,22:09,30.9,69.0,,WNW,15,1005.8,37.4,39.0,,WSW,17.0,1002.2
313,,2019-01-30,29.2,41.7,0.0,,,S,52.0,23:55,32.6,71.0,,NW,15,1004.8,40.6,31.0,,SW,20.0,1000.7
314,,2019-01-31,23.1,31.8,16.0,,,SW,76.0,00:03,26.1,90.0,,NE,7,1006.9,30.5,69.0,,NW,15.0,1004.2
315,,2019-02-03,22.2,35.5,18.8,,,SW,54.0,20:09,27.3,75.0,,W,17.0,1006.1,33.9,55.0,,WNW,24.0,1003.3
316,,2019-02-04,23.1,34.3,27.4,,,S,44.0,07:35,23.6,96.0,,ENE,11.0,1007.8,32.6,65.0,,W,11.0,1003.6
317,,2019-02-05,23.6,37.0,0.2,,,NW,33.0,20:50,30.3,78.0,,NW,11.0,1006.4,35.6,50.0,,W,17.0,1001.7
318,,2019-02-06,25.9,36.3,0.0,,,W,37.0,11:05,29.3,74.0,,W,13.0,1007.4,35.3,44.0,,WNW,20.0,1005.0
319,,2019-02-07,27.3,38.5,0.0,,,NNW,33.0,00:03,29.5,73.0,,NNW,6.0,1008.5,37.0,43.0,,SW,13.0,1005.4
320,,2019-02-08,27.6,37.2,0.0,,,SE,74.0,15:57,31.1,73.0,,WNW,11.0,1008.2,36.8,54.0,,WNW,20.0,1003.6
321,,2019-02-09,21.8,37.9,29.4,,,NW,33.0,21:42,26.7,81.0,,NNE,4.0,1008.4,36.6,44.0,,NNW,9.0,1005.0
322,,2019-02-10,24.8,36.9,0.2,,,WSW,41.0,05:05,27.2,79.0,,N,13.0,1008.5,35.6,49.0,,WNW,15.0,1007.5
323,,2019-02-11,27.2,36.0,0.0,,,WNW,28.0,06:26,30.8,52.0,,WSW,13.0,1011.7,35.1,44.0,,WSW,17.0,1008.7
324,,2019-02-12,27.3,37.9,0.0,,,NNW,43.0,22:41,30.2,74.0,,NW,17.0,1011.2,36.9,48.0,,W,19.0,1007.8
325,,2019-02-13,27.2,39.4,0.0,,,NW,31.0,19:57,30.3,70.0,,N,15.0,1010.9,38.2,39.0,,WNW,11.0,1007.9
326,,2019-02-14,27.8,39.5,0.0,,,,,,31.0,70.0,,NNW,7.0,1010.8,38.3,38.0,,NE,11.0,1006.9
327,,2019-02-15,,40.0,,,,SW,37.0,17:59,,,,,,,38.9,36.0,,NW,11.0,1008.9
328,,2019-02-16,26.8,36.6,0.2,,,N,48.0,14:58,30.7,76.0,,NNW,9.0,1013.3,29.7,60.0,,N,33.0,1009.2
329,,2019-02-17,24.6,36.1,0.8,,,SE,56.0,15:16,28.8,73.0,,NNW,11.0,1011.7,35.6,50.0,,WNW,13.0,1008.0
330,,2019-02-18,25.9,38.6,4.6,,,NNE,56.0,19:01,29.7,77.0,,NNW,9.0,1010.8,37.3,39.0,,NNW,13.0,1007.9
331,,2019-02-19,26.2,,3.0,,,,,,30.1,73.0,,NW,13.0,1011.5,37.2,45.0,,WNW,17.0,1008.6
332,,2019-02-20,,33.7,,,,S,48.0,01:08,,,,,,,,,,,,
333,,2019-02-21,26.0,40.0,0.0,,,S,24.0,16:04,30.2,69.0,,WSW,7.0,1012.2,38.5,33.0,,SW,11.0,1008.1
334,,2019-02-22,24.0,40.6,0.2,,,ENE,63.0,03:32,28.8,65.0,,NNW,11.0,1010.7,39.9,30.0,,SSW,19.0,1007.0
335,,2019-02-23,27.1,40.0,0.0,,,N,43.0,21:34,30.8,71.0,,NNW,11.0,1009.2,38.3,36.0,,SW,9.0,1005.5
336,,2019-02-24,25.1,40.2,0.0,,,N,37.0,20:57,29.7,70.0,,N,15.0,1009.6,38.7,32.0,,NNW,7.0,1005.8
337,,2019-02-25,25.7,40.3,0.0,,,SE,43.0,22:40,30.9,52.0,,SW,4.0,1013.0,37.7,30.0,,ESE,9.0,1008.6
338,,2019-02-26,25.7,38.6,1.6,,,SW,35.0,17:50,30.2,62.0,,ESE,13.0,1013.2,36.8,38.0,,NE,15.0,1008.7
339,,2019-02-27,27.1,38.7,0.0,,,SW,37.0,16:32,30.0,61.0,,NNE,11.0,1012.0,37.6,33.0,,E,15.0,1006.9
340,,2019-02-28,26.3,39.1,0.0,,,E,39.0,15:03,31.0,57.0,,NE,6.0,1011.9,37.1,34.0,,NE,15.0,1007.0
341,,2019-03-03,26.1,39.7,0.0,,,ESE,35.0,14:15,30.2,58.0,,ENE,7,1011.1,38.2,28.0,,E,19.0,1006.0
342,,2019-03-04,27.3,39.6,0.0,,,SE,35.0,15:58,31.1,65.0,,N,2,1011.3,38.8,25.0,,SSE,19.0,1006.5
343,,2019-03-05,27.4,39.3,0.0,,,E,33.0,15:51,30.8,63.0,,N,13,1011.7,38.0,29.0,,E,17.0,1006.6
344,,2019-03-06,27.3,40.2,0.0,,,SE,35.0,14:09,30.4,65.0,,NNW,9,1011.4,38.9,23.0,,E,22.0,1006.4
345,,2019-03-07,27.2,40.7,0.0,,,ESE,37.0,15:33,30.8,66.0,,NNW,11,1011.8,39.7,23.0,,ESE,17.0,1007.5
346,,2019-03-08,27.4,41.5,0.0,,,E,39.0,14:18,31.2,68.0,,NNW,9,1011.3,39.6,23.0,,E,20.0,1006.5
347,,2019-03-09,27.0,41.5,0.0,,,NNW,59.0,19:50,31.2,63.0,,WNW,2,1011.8,40.0,23.0,,ESE,24.0,1006.4
348,,2019-03-10,24.0,37.6,9.6,,,SE,54.0,20:08,28.9,68.0,,E,6,1012.0,35.7,43.0,,E,15.0,1008.2
349,,2019-03-11,24.4,37.0,13.2,,,N,30.0,21:25,27.5,79.0,,S,7,1012.3,36.0,46.0,,NE,11.0,1008.8
350,,2019-03-12,25.5,39.1,0.2,,,ENE,26.0,15:46,29.5,69.0,,NNW,7,1012.3,37.6,33.0,,ENE,11.0,1007.5
351,,2019-03-13,27.3,40.5,0.0,,,ENE,35.0,15:26,31.3,69.0,,SSW,7,1011.5,39.5,32.0,,NE,15.0,1006.5
352,,2019-03-14,27.6,40.4,0.0,,,SW,39.0,18:02,31.3,60.0,,NNE,6,1011.8,38.9,31.0,,NE,17.0,1005.8
353,,2019-03-15,25.7,35.8,4.0,,,NNW,24.0,18:36,29.6,76.0,,SW,9,1009.8,33.9,57.0,,ESE,6.0,1006.8
354,,2019-03-16,24.9,38.3,0.2,,,NE,52.0,19:19,25.6,79.0,,SW,15,1011.1,37.4,34.0,,SSW,17.0,1006.2
355,,2019-03-17,24.6,38.2,1.4,,,SSE,43.0,18:13,29.0,69.0,,NW,9,1010.3,37.1,35.0,,N,13.0,1006.6
356,,2019-03-18,24.8,37.4,13.2,,,SSW,54.0,16:32,28.4,69.0,,NNE,2,1010.5,36.5,41.0,,NNE,9.0,1005.3
357,,2019-03-19,24.4,37.7,0.2,,,WNW,33.0,11:21,29.2,69.0,, ,Calm,1009.6,36.8,40.0,,NW,15.0,1005.6
358,,2019-03-20,26.1,38.5,0.0,,,NW,37.0,21:48,29.7,75.0,,S,2,1009.8,36.6,43.0,,WNW,15.0,1005.6
359,,2019-03-21,27.1,40.8,2.4,,,NW,37.0,18:20,31.7,74.0,,WSW,13,1008.8,39.8,31.0,,SW,17.0,1004.0
360,,2019-03-22,26.7,39.0,7.8,,,NW,72.0,17:03,30.6,76.0,,NNE,15,1007.5,37.5,42.0,,NNW,19.0,1003.0
361,,2019-03-23,22.9,36.7,25.4,,,S,72.0,17:54,29.4,80.0,,NW,11,1006.0,36.0,49.0,,WNW,17.0,1002.4
362,,2019-03-24,22.5,36.4,16.8,,,NNW,37.0,23:48,30.0,67.0,,WNW,11,1007.0,36.1,46.0,,W,20.0,1004.3
363,,2019-03-25,23.9,36.7,37.6,,,S,52.0,04:31,29.4,83.0,,NNW,17,1009.0,36.3,48.0,,NNW,15.0,1006.3
