,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
202,,2018-10-13,11.4,25.1,1.4,,,ENE,48,13:49,12.2,81,,ENE,19,1020.3,23.1,39,,NE,24,1016.2
203,,2018-10-14,12.2,27.3,0.2,,,NE,48,08:07,17.8,64,,NE,20,1016.3,27.3,34,,NNE,19,1013.0
204,,2018-10-15,16.8,23.6,0.6,,,NE,59,14:17,17.9,61,,NE,28,1013.0,19.3,72,,NE,41,1007.7
205,,2018-10-16,14.4,19.3,2.8,,,NW,41,10:12,16.0,75,,NW,26,1011.0,18.2,64,,NW,22,1011.3
206,,2018-10-17,12.0,16.2,0.8,,,WNW,48,13:43,13.2,93,,WNW,22,1014.1,14.1,83,,W,30,1013.6
207,,2018-10-18,11.7,17.5,0.2,,,WNW,31,23:35,12.8,91,,WNW,20,1016.0,16.2,71,,WNW,15,1015.5
208,,2018-10-19,8.2,30.1,0.2,,,W,56,20:26,14.9,78,,NE,17,1012.4,29.4,19,,NNW,31,1006.8
209,,2018-10-20,7.7,19.8,0.6,,,SW,57,23:49,11.9,74,,WSW,20,1016.2,18.6,33,,SW,33,1016.9
210,,2018-10-21,3.1,22.0,0.0,,,WNW,28,13:53,9.9,95,,WNW,6,1021.7,19.8,37,,WNW,13,1017.3
211,,2018-10-22,9.1,31.0,0.0,,,NW,57,12:19,18.8,33,,N,17,1012.9,29.9,13,,NW,37,1009.0
212,,2018-10-23,10.1,19.4,0.0,,,WSW,52,11:32,13.2,70,,SW,28,1015.5,17.9,44,,WSW,28,1016.3
213,,2018-10-24,1.4,20.5,0.0,,,ESE,31,08:24,10.6,62,,SSE,13,1024.2,18.0,29,,E,7,1021.2
214,,2018-10-25,5.7,26.1,0.0,,,NW,43,14:00,13.7,49,,NE,9,1019.6,25.8,19,,NW,20,1016.6
215,,2018-10-26,3.9,21.3,0.0,,,SW,46,12:19,12.1,72,,S,13,1022.1,19.0,42,,SW,20,1019.5
216,,2018-10-27,4.0,22.9,0.0,,,SSW,52,12:57,12.7,76,,SSW,22,1019.6,20.9,42,,SW,31,1017.6
217,,2018-10-28,4.6,22.4,0.0,,,E,31,08:21,11.3,61,,ESE,22,1019.9,19.3,31,,SW,11,1017.2
218,,2018-10-29,2.4,25.2,0.0,,,S,31,23:21,11.5,60,,ESE,24,1019.4,22.6,23,,WNW,9,1016.1
219,,2018-10-30,3.9,29.1,0.0,,,WNW,35,13:26,14.0,68,,NW,6,1018.0,28.1,10,,WNW,20,1015.0
220,,2018-10-31,8.5,29.4,0.0,,,S,31,14:03,17.7,62,,ESE,15,1018.9,28.4,27,,SSW,20,1016.8
221,,2018-11-04,4.2,26.7,0.0,,,W,33,12:41,13.2,69,,NNW,7,1015.5,24.5,28,,WNW,20,1011.1
222,,2018-11-05,13.1,26.5,2.2,,,WNW,43,12:16,19.0,85,,NW,19,1006.0,23.7,57,,NW,24,1004.7
223,,2018-11-06,14.7,21.2,4.2,,,W,57,15:17,15.8,94,,SW,13,1004.1,19.6,59,,W,35,1005.8
224,,2018-11-07,5.7,17.3,0.4,,,SW,74,13:43,10.9,70,,W,11,1012.0,15.2,43,,SW,44,1012.5
225,,2018-11-08,3.5,18.3,0.2,,,W,39,12:03,10.8,66,,W,15,1021.5,17.0,40,,WSW,17,1020.4
226,,2018-11-09,5.5,23.0,0.0,,,W,48,14:29,14.3,53,,NNW,17,1020.4,20.9,30,,NW,22,1017.2
227,,2018-11-10,4.8,23.8,0.0,,,SW,37,12:00,14.7,64,,SW,9,1019.8,22.0,34,,W,19,1018.1
228,,2018-11-11,5.6,28.3,0.0,,,E,31,06:54,16.2,53,,E,20,1021.0,26.1,20,,NW,13,1017.8
229,,2018-11-12,14.0,33.8,0.0,,,NW,48,14:09,21.4,29,,NE,17,1016.3,32.2,10,,NNW,28,1012.4
230,,2018-11-13,18.1,30.8,0.0,,,WNW,43,15:10,24.6,24,,NE,13,1008.5,28.1,24,,WNW,22,1008.3
231,,2018-11-14,12.0,23.7,0.0,,,SW,48,18:32,14.5,69,,SSW,22,1015.8,22.5,40,,WSW,30,1015.8
232,,2018-11-15,6.7,22.9,0.0,,,SSE,37,15:41,11.9,75,,SSE,20,1024.0,21.1,29,,S,19,1022.0
233,,2018-11-16,6.4,25.7,0.0,,,SW,43,14:28,15.0,43,,ENE,13,1021.5,23.9,24,,SSW,26,1018.6
234,,2018-11-17,4.1,27.0,0.0,,,SSE,39,15:10,13.8,50,,ESE,17,1023.1,26.1,16,,SSE,17,1020.6
235,,2018-11-18,5.4,30.9,0.0,,,ENE,41,08:46,17.0,50,,ENE,30,1019.6,29.2,21,,ENE,19,1015.7
236,,2018-11-19,17.0,34.9,0.0,,,NW,46,22:51,24.0,28,,NE,20,1013.1,33.3,9,,N,19,1008.0
237,,2018-11-20,18.2,21.7,0.0,,,W,44,17:25,20.3,53,,W,19,1006.2,20.8,52,,W,20,1004.0
238,,2018-11-21,7.2,20.7,4.6,,,NW,91,13:45,12.2,80,,N,11,1002.2,12.1,85,,WNW,54,997.7
239,,2018-11-22,7.5,16.9,4.4,,,WSW,76,11:39,10.8,79,,WSW,31,997.8,12.5,74,,SW,44,1002.5
240,,2018-11-23,6.4,18.5,0.4,,,WSW,56,12:52,12.3,65,,SW,31,1010.9,16.6,36,,SW,37,1010.3
241,,2018-11-24,8.7,22.1,0.2,,,SW,35,23:18,12.7,70,,SSW,24,1011.9,21.7,40,,S,22,1008.5
242,,2018-11-25,7.8,22.3,0.0,,,SSW,46,16:14,13.9,62,,S,20,1008.9,20.6,41,,SSW,28,1007.4
243,,2018-11-26,8.2,25.6,0.0,,,WNW,31,15:12,16.3,61,,SSE,17,1009.9,23.9,31,,E,7,1006.5
244,,2018-11-27,12.0,21.3,0.0,,,S,39,18:15,16.6,60,,SSE,11,1005.5,16.0,78,,SSW,24,1003.9
245,,2018-11-28,10.0,24.3,3.0,,,SSW,52,15:40,16.4,65,,S,28,1010.2,22.8,37,,SSW,33,1010.6
246,,2018-11-29,7.5,26.1,0.0,,,W,33,17:22,14.6,66,,SSE,15,1015.2,24.0,33,,SW,9,1011.9
247,,2018-11-30,7.1,24.6,0.0,,,WSW,48,14:22,15.7,58,,SSW,19,1013.7,22.4,33,,SW,22,1012.2
248,,2018-12-04,10.0,27.2,0.0,,,SSW,39,16:22,14.4,70,,SW,19,1018.9,24.9,31,,SW,19,1018.2
249,,2018-12-05,11.1,33.4,0.0,,,E,30,06:37,19.2,52,,E,17,1018.8,30.4,14,,W,9,1015.6
250,,2018-12-06,16.2,39.1,0.0,,,NW,52,17:00,27.8,26,,NE,19,1014.6,37.8,9,,N,22,1011.0
251,,2018-12-07,20.4,40.9,0.0,,,NW,69,16:39,31.9,19,,NNW,35,1011.8,40.3,11,,NNW,33,1009.1
252,,2018-12-08,20.6,30.6,0.4,,,W,43,10:17,25.4,45,,SSE,9,1015.3,28.7,38,,W,20,1015.1
253,,2018-12-09,14.0,26.6,0.0,,,S,39,23:24,19.9,64,,E,17,1016.5,21.9,77,,SW,20,1015.4
254,,2018-12-10,11.0,30.1,4.8,,,SSE,39,14:35,16.5,73,,SSE,20,1017.8,27.6,22,,SSE,22,1016.4
255,,2018-12-11,10.9,33.1,0.2,,,SW,33,12:59,18.2,53,,ESE,19,1016.8,30.5,9,,SSW,9,1012.5
256,,2018-12-12,17.8,35.3,0.0,,,ENE,39,15:15,25.1,33,,ENE,20,1007.5,28.2,45,,ENE,19,1003.4
257,,2018-12-13,14.3,15.7,17.6,,,WSW,61,14:49,14.3,93,,WSW,31,1000.2,12.9,91,,WSW,35,999.4
258,,2018-12-14,11.9,23.8,23.4,,,ESE,50,08:24,15.7,77,,ESE,33,1002.3,22.0,47,,ESE,26,1002.3
259,,2018-12-15,10.4,22.6,0.0,,,SW,39,14:35,17.9,59,,NE,9,1005.6,22.6,44,,NW,11,1002.4
260,,2018-12-16,13.9,27.2,13.8,,,SW,37,17:33,16.2,89,,NNW,7,1005.0,23.9,53,,WNW,15,1004.6
261,,2018-12-17,13.4,27.5,0.2,,,S,39,16:21,17.1,79,,S,17,1012.3,25.5,48,,SSE,13,1011.8
262,,2018-12-18,12.5,27.6,0.0,,,ESE,31,23:57,18.1,69,,SE,17,1015.1,24.6,38,,SE,15,1012.9
263,,2018-12-19,17.5,28.6,1.0,,,NE,28,08:16,18.8,74,,ENE,13,1011.9,22.9,69,,SSE,17,1009.9
264,,2018-12-20,15.1,26.0,1.8,,,S,50,11:33,15.4,90,,SSW,28,1011.6,24.7,43,,S,31,1010.0
265,,2018-12-21,12.8,21.2,0.0,,,S,50,08:26,15.2,61,,SSW,31,1013.3,19.7,44,,S,33,1012.5
266,,2018-12-22,9.3,24.8,0.0,,,SW,46,13:15,15.4,67,,S,26,1020.0,22.6,34,,SSW,19,1018.7
267,,2018-12-23,8.0,29.7,0.0,,,SSE,30,23:03,16.7,58,,ENE,15,1021.6,26.4,22,,WSW,11,1018.7
268,,2018-12-24,13.3,34.7,0.0,,,SW,39,19:27,24.6,34,,NE,9,1017.4,33.5,11,,NW,17,1013.7
269,,2018-12-25,13.6,36.4,0.0,,,WSW,44,14:38,23.0,35,,SSE,11,1015.9,34.8,9,,W,28,1013.8
270,,2018-12-26,12.8,38.4,0.0,,,WSW,50,17:04,23.2,46,,ENE,11,1014.8,36.3,10,,WNW,19,1011.6
271,,2018-12-27,15.2,41.7,0.0,,,NNW,65,15:26,27.8,30,,NNE,4,1009.0,40.7,6,,NW,31,1004.3
272,,2018-12-28,24.2,36.8,0.0,,,SW,50,21:11,29.3,25,,NW,13,1007.5,36.3,12,,NNW,19,1004.0
273,,2018-12-29,19.5,28.4,0.2,,,SSE,61,23:38,20.9,71,,SSW,11,1011.9,27.5,42,,NW,19,1010.5
274,,2018-12-30,16.1,33.8,0.2,,,S,41,18:59,19.5,72,,S,26,1012.9,31.5,31,,SSW,13,1009.7
275,,2018-12-31,14.2,34.1,0.2,,,SSW,43,20:38,20.7,58,,SE,9,1011.7,32.7,26,,SW,13,1008.2
276,,2019-01-04,22.2,42.5,0.0,,,W,72,12:29,32.3,17,,N,17,1004.8,37.2,24,,WSW,37,1003.8
277,,2019-01-05,13.9,25.0,0.0,,,SW,72,13:48,14.9,68,,SSW,17,1014.7,21.0,45,,SW,52,1014.5
278,,2019-01-06,8.0,28.4,0.0,,,SSW,39,13:45,16.3,60,,SSE,15,1021.3,25.5,27,,SSE,11,1017.8
279,,2019-01-07,9.8,29.4,0.0,,,SSE,33,23:15,17.2,62,,SE,13,1018.9,26.4,27,,NW,9,1014.2
280,,2019-01-08,12.5,30.1,0.0,,,WSW,48,16:12,19.1,57,,SW,13,1012.1,29.4,24,,WSW,30,1009.8
281,,2019-01-09,10.5,26.2,0.0,,,SSW,41,11:32,16.0,62,,SSE,26,1017.0,23.9,24,,SW,24,1015.5
282,,2019-01-10,8.1,27.7,0.0,,,S,31,23:03,14.4,53,,E,15,1019.8,25.3,22,,SSW,13,1016.2
283,,2019-01-11,13.9,36.8,0.0,,,WNW,39,14:12,20.2,42,,ENE,24,1014.7,33.8,12,,NNW,17,1011.4
284,,2019-01-12,19.0,36.4,0.0,,,SSW,57,16:32,25.1,29,,SSE,24,1013.2,34.5,17,,SSW,28,1012.6
285,,2019-01-13,9.9,36.1,0.0,,,SSE,41,23:46,17.6,50,,SSE,22,1018.3,32.9,11,,SSE,17,1014.8
286,,2019-01-14,13.5,40.8,0.0,,,W,39,14:25,25.4,48,,E,7,1012.3,39.3,6,,W,19,1009.3
287,,2019-01-15,17.9,42.0,0.0,,,SSW,61,14:22,29.0,31,,NE,11,1009.4,39.0,9,,SW,41,1008.3
288,,2019-01-16,18.3,39.1,0.0,,,SSW,35,13:11,28.3,25,,ESE,17,1008.9,35.7,14,,S,20,1008.5
289,,2019-01-17,23.0,37.8,0.0,,,SW,54,10:55,27.8,48,, ,Calm,1009.4,36.9,21,,WSW,22,1007.7
290,,2019-01-18,21.6,30.6,1.0,,,SSW,56,17:21,24.9,62,,S,2,1008.5,26.9,50,,WSW,20,1010.6
291,,2019-01-19,10.0,30.8,0.0,,,SSE,41,17:04,17.1,62,,SSW,24,1021.5,27.6,21,,SSW,24,1019.8
292,,2019-01-20,13.2,34.8,0.0,,,S,39,14:11,18.6,61,,S,15,1020.8,32.9,27,,SSE,20,1017.2
293,,2019-01-21,15.4,37.7,0.0,,,S,43,20:54,23.7,51,,ESE,20,1015.5,35.4,18,,WSW,19,1012.2
294,,2019-01-22,17.3,40.2,0.0,,,SW,46,16:43,27.8,37,,E,13,1012.4,39.1,15,,WSW,28,1009.9
295,,2019-01-23,17.4,38.5,0.0,,,SSE,39,00:40,22.9,43,,S,19,1013.8,36.9,13,,SSE,17,1011.5
296,,2019-01-24,19.3,43.8,0.0,,,ENE,41,16:04,24.8,39,,ENE,17,1011.0,42.0,10,,NNW,9,1006.3
297,,2019-01-25,24.8,40.1,0.0,,,SW,52,17:41,30.3,27,,ESE,6,1004.9,38.6,21,,W,31,1005.2
298,,2019-01-26,15.1,31.3,0.0,,,SW,54,20:49,20.0,68,,SSE,13,1010.7,29.2,29,,WNW,17,1007.6
299,,2019-01-27,13.6,28.4,0.0,,,W,46,12:10,17.4,69,,WSW,11,1012.9,28.3,24,,WSW,26,1012.0
300,,2019-01-28,10.4,31.8,0.0,,,WSW,35,13:59,17.3,62,,S,7,1015.6,29.9,20,,WSW,24,1012.1
301,,2019-01-29,13.3,34.6,0.0,,,WNW,50,13:33,20.6,55,, ,Calm,1011.3,33.6,16,,WNW,30,1008.7
302,,2019-01-30,15.8,40.4,0.0,,,NW,70,15:19,25.4,37,,NE,13,1007.4,38.8,14,,NW,41,1001.1
303,,2019-01-31,12.9,26.1,0.0,,,SW,50,09:45,16.9,56,,SSW,30,1013.9,23.5,27,,S,28,1015.0
304,,2019-02-04,16.6,29.9,0.0,,,SSE,52,07:38,20.0,63,,S,35,1012.9,27.8,35,,SSE,30,1013.3
305,,2019-02-05,11.8,31.7,0.0,,,SSE,50,23:05,16.9,61,,SSE,28,1015.6,28.8,29,,E,20,1012.5
306,,2019-02-06,16.7,27.5,0.0,,,ENE,35,07:37,25.1,57,,ENE,26,1010.8,20.7,82,,W,20,1012.1
307,,2019-02-07,16.9,31.1,12.6,,,WSW,41,14:23,19.3,94,,S,9,1011.8,29.9,38,,W,17,1009.8
308,,2019-02-08,14.5,26.4,0.0,,,WSW,52,14:43,16.5,73,,SSW,26,1010.9,24.5,31,,WSW,28,1007.4
309,,2019-02-09,13.5,22.0,0.0,,,SW,63,08:52,14.9,91,,W,39,1003.6,20.5,33,,WSW,41,1006.0
310,,2019-02-10,8.9,26.2,0.4,,,WSW,41,17:15,13.9,64,,WNW,9,1012.3,23.2,36,,WNW,20,1009.5
311,,2019-02-11,13.0,27.4,0.0,,,WNW,59,17:55,17.5,76,,NW,19,1005.9,24.9,41,,WNW,30,1001.6
312,,2019-02-12,15.1,20.4,1.6,,,WSW,69,13:40,15.8,84,,W,31,996.5,18.5,33,,WSW,41,1000.6
313,,2019-02-13,7.6,21.5,0.6,,,SSW,43,15:10,12.7,70,,WSW,17,1012.8,19.9,33,,SW,24,1014.5
314,,2019-02-14,7.7,24.8,0.0,,,WSW,33,13:46,14.1,63,,SSW,9,1020.8,22.9,36,,WSW,20,1020.1
315,,2019-02-15,11.2,30.1,0.0,,,SW,30,18:56,16.0,75,,ESE,17,1022.8,27.6,26,,ESE,9,1020.1
316,,2019-02-16,12.7,32.6,0.0,,,W,35,13:04,17.2,73,,SSE,6,1018.3,31.0,18,,NW,19,1015.2
317,,2019-02-17,15.0,34.0,0.0,,,SW,48,20:54,20.5,49,,NE,9,1013.0,31.7,19,,NW,13,1010.0
318,,2019-02-18,16.7,27.4,0.0,,,SSW,54,16:46,16.9,81,,S,24,1007.8,25.9,32,,SW,33,1006.7
319,,2019-02-19,8.8,24.9,0.2,,,SW,43,17:05,13.3,70,,W,7,1014.1,22.4,30,,W,20,1012.9
320,,2019-02-20,8.5,26.4,0.0,,,SW,54,13:29,14.0,66,,WNW,7,1016.6,23.9,34,,SW,26,1015.1
321,,2019-02-21,9.5,27.5,0.0,,,S,33,14:55,14.2,71,,SSE,13,1020.6,24.5,28,,S,20,1019.5
322,,2019-02-22,9.0,32.4,0.0,,,SSE,46,13:08,14.7,70,,SE,11,1022.1,29.8,17,,SSE,19,1020.4
323,,2019-02-23,10.9,32.2,0.0,,,ESE,39,16:12,15.3,71,,SE,13,1023.1,29.7,18,,SSE,20,1020.9
324,,2019-02-24,15.3,36.1,0.0,,,ENE,39,07:59,22.0,42,,ENE,30,1022.7,35.3,15,,NNE,17,1020.9
325,,2019-02-25,19.0,35.2,0.0,,,NE,28,08:02,23.1,27,,NE,15,1023.6,33.5,11,,ENE,9,1021.2
326,,2019-02-26,15.5,36.0,0.0,,,SSE,44,18:54,24.6,27,,NNE,6,1020.1,34.3,14,,SW,15,1018.0
327,,2019-02-27,14.5,37.4,0.0,,,ESE,33,02:58,19.2,50,,E,20,1019.5,35.5,14,,NW,9,1016.5
328,,2019-02-28,19.2,39.3,0.0,,,NW,48,11:35,27.6,23,,N,15,1017.0,37.6,10,,NNW,22,1015.5
329,,2019-03-04,15.0,34.7,0.0,,,WNW,39,16:04,17.7,58,,SSE,15,1018.2,32.5,21,,WNW,15,1016.1
330,,2019-03-05,14.4,27.8,0.0,,,WSW,54,18:00,15.9,74,,SW,22,1014.1,25.8,36,,W,26,1010.8
331,,2019-03-06,9.8,20.3,0.0,,,SW,56,09:30,11.8,68,,WSW,20,1017.5,18.9,26,,SW,37,1018.5
332,,2019-03-07,4.7,24.0,0.0,,,N,28,14:16,10.4,56,,SSE,4,1025.1,20.8,22,,N,11,1019.9
333,,2019-03-08,10.3,29.4,0.0,,,WNW,44,14:24,18.8,25,,N,11,1017.0,28.0,12,,WNW,24,1015.2
334,,2019-03-09,12.2,29.5,0.0,,,WSW,35,14:45,16.7,52,,S,11,1018.8,27.2,38,,SSW,17,1016.5
335,,2019-03-10,12.9,21.8,0.0,,,SSW,52,11:22,14.0,93,,W,15,1014.2,15.7,87,,WNW,13,1014.1
336,,2019-03-11,14.0,23.4,3.6,,,W,50,15:50,16.5,95,,WNW,15,1012.8,22.6,46,,W,22,1010.6
337,,2019-03-12,13.2,21.5,0.2,,,WSW,50,10:20,14.3,85,,SW,24,1012.9,20.4,35,,SW,30,1014.2
338,,2019-03-13,5.9,20.4,0.0,,,SE,28,20:29,8.7,77,,SE,7,1019.7,18.9,31,,SSE,15,1017.6
339,,2019-03-14,7.2,26.6,0.0,,,SW,43,15:48,11.6,60,, ,Calm,1017.4,24.3,23,,WSW,15,1015.0
340,,2019-03-15,7.5,27.2,0.0,,,SE,31,10:31,11.8,81,,S,11,1019.1,25.1,32,,SW,13,1017.6
341,,2019-03-16,8.9,30.6,0.0,,,E,28,09:19,16.0,76,,ESE,7,1019.2,28.4,22,,ESE,11,1017.1
342,,2019-03-17,13.7,33.3,0.0,,,S,43,19:34,20.8,48,,E,17,1017.6,31.6,20,,W,13,1015.0
343,,2019-03-18,13.4,32.8,0.0,,,SSW,43,16:39,20.2,55,,ESE,20,1016.5,32.0,19,,WNW,9,1014.1
344,,2019-03-19,11.6,31.3,0.0,,,SSW,39,13:25,15.4,84,, ,Calm,1015.8,29.8,21,,SSW,22,1013.3
345,,2019-03-20,12.1,,0.0,,,SSW,39,15:53,14.3,91,,S,9,1015.8,29.0,28,,WSW,20,1013.5
346,,2019-03-21,13.1,28.9,0.2,,,SSE,37,19:48,15.2,94,,S,7,1016.4,27.8,33,,SW,13,1014.4
347,,2019-03-22,15.2,33.7,0.0,,,SSE,31,23:12,18.9,82,,SSE,11,1014.4,32.3,27,,NNW,7,1010.6
348,,2019-03-23,18.9,28.8,0.0,,,WNW,52,13:28,21.7,64,,W,26,1007.8,26.8,41,,W,35,1008.1
349,,2019-03-24,14.9,27.4,0.0,,,WNW,70,21:49,17.9,74,,N,7,1010.6,25.8,48,,NNW,26,1005.2
350,,2019-03-25,11.7,18.4,0.0,,,W,74,23:16,12.4,78,,W,26,1009.0,16.9,44,,WSW,46,1011.8
351,,2019-03-26,6.9,22.2,0.6,,,SW,46,10:21,11.6,79,,W,9,1020.7,20.9,35,,SW,26,1020.8
352,,2019-03-27,6.3,25.1,0.0,,,ENE,20,08:36,12.1,78,,E,9,1024.1,23.0,31,,SE,9,1020.6
353,,2019-03-28,10.7,28.8,0.0,,,NNW,56,12:12,13.6,44,,WNW,6,1017.4,26.9,20,,NW,20,1012.8
354,,2019-03-29,13.6,25.5,0.0,,,WSW,67,12:52,19.1,27,,NNW,19,1005.6,17.2,66,,WSW,46,1005.6
355,,2019-03-30,4.7,17.6,0.4,,,SW,59,14:26,7.2,75,,WSW,22,1014.2,15.6,36,,WSW,35,1013.9
356,,2019-03-31,7.2,19.5,0.0,,,WSW,44,12:20,11.6,91,,W,17,1018.3,18.1,56,,WSW,24,1019.3
357,,2019-04-04,13.2,28.9,0.0,,,E,33,08:28,15.0,74,,E,22,1027.7,27.3,28,,NNE,13,1025.3
358,,2019-04-05,14.9,32.5,0.2,,,NNW,61,15:21,17.8,60,,NE,26,1021.4,32.4,20,,NNW,35,1014.7
359,,2019-04-06,10.3,22.1,0.0,,,SW,35,10:41,12.6,92,,W,11,1021.3,20.9,37,,WSW,15,1019.8
360,,2019-04-07,6.3,24.8,0.2,,,WNW,52,14:31,14.1,62,,NNW,9,1018.7,23.8,34,,WNW,35,1013.4
361,,2019-04-08,11.1,21.6,0.0,,,W,65,17:08,15.8,79,,NW,19,1015.2,19.3,64,,WSW,26,1012.3
362,,2019-04-09,8.2,17.5,0.0,,,SW,46,12:35,11.7,64,,SW,19,1021.1,16.3,37,,SSW,26,1021.7
363,,2019-04-10,2.1,17.9,0.0,,,SE,33,10:24,9.4,72,,S,11,1028.4,17.8,35,,S,20,1026.0
364,,2019-04-11,2.8,18.9,0.0,,,E,30,10:15,11.9,73,,SE,13,1027.4,17.7,36,,S,15,1024.6
365,,2019-04-12,5.4,23.5,0.0,,,NW,30,14:37,12.6,60,,NE,11,1024.3,22.8,21,,NW,19,1021.5
366,,2019-04-13,6.3,22.1,0.0,,,ESE,30,23:31,14.4,46,,SSE,11,1025.4,21.3,47,,SE,11,1023.3
367,,2019-04-14,9.7,20.6,0.0,,,ESE,26,00:01,15.5,74,,ESE,15,1024.5,18.4,61,,NNE,4,1021.4
368,,2019-04-15,7.9,26.3,0.2,,,ENE,26,09:34,16.7,68,,NE,13,1020.7,25.7,28,,N,13,1017.2
369,,2019-04-16,16.2,33.7,0.0,,,N,41,13:59,22.7,23,,NNE,15,1019.2,32.9,15,,NNW,20,1015.4
370,,2019-04-17,20.3,29.3,0.0,,,NW,61,16:42,22.0,32,,N,15,1017.5,27.0,31,,NW,24,1016.3
371,,2019-04-18,4.9,19.9,0.0,,,SSE,35,10:40,10.0,86,,SE,4,1028.2,19.0,29,,S,20,1025.6
372,,2019-04-19,6.8,26.4,0.0,,,ESE,30,01:57,13.3,59,,ENE,20,1026.7,25.6,24,,NNE,13,1022.5
373,,2019-04-20,13.2,32.5,0.0,,,NNW,39,14:23,19.1,35,,NE,13,1022.3,31.9,18,,NNE,17,1016.4
374,,2019-04-21,18.6,22.2,0.0,,,WNW,46,05:09,20.1,54,,WSW,9,1017.9,17.3,81,,WSW,20,1018.8
375,,2019-04-22,5.7,20.3,0.0,,,S,39,11:17,9.8,92,,SSE,11,1026.2,19.1,36,,SW,13,1023.9
376,,2019-04-23,5.2,23.1,0.0,,,SSW,28,12:57,11.4,70,, ,Calm,1028.1,22.5,27,,S,13,1024.6
377,,2019-04-24,10.2,22.7,0.0,,,SW,39,14:31,14.2,64,,WSW,6,1024.8,21.7,38,,WSW,26,1022.7
378,,2019-04-25,5.9,20.5,0.0,,,W,44,12:33,10.3,95,,NW,9,1023.9,19.3,54,,W,35,1019.8
379,,2019-04-26,10.3,16.7,0.0,,,WSW,57,12:07,12.9,77,,SW,30,1020.8,15.2,40,,SW,37,1021.6
380,,2019-04-27,3.0,18.4,0.0,,,SW,41,15:00,10.7,61,,W,11,1029.0,17.9,42,,WSW,24,1026.7
381,,2019-04-28,10.6,19.1,0.0,,,WSW,43,02:00,13.5,75,,WSW,24,1028.0,18.0,51,,SW,24,1026.1
382,,2019-04-29,10.5,20.0,0.0,,,SW,20,00:01,11.1,78,,NW,4,1027.4,18.9,45,,NNE,11,1021.2
383,,2019-04-30,7.4,21.1,0.0,,,N,37,12:47,11.2,65,,NNE,11,1015.7,20.7,35,,N,19,1009.2
