,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
219,,2018-11-11,1.1,23.2,0.0,,,ENE,26.0,18:19,15.2,54,,WSW,4,,22.2,26,,NW,7,
220,,2018-11-12,3.1,22.7,0.0,,,E,31.0,15:40,15.8,44,,N,6,,22.4,42,,NE,7,
221,,2018-11-13,7.3,25.7,0.0,,,NE,20.0,19:30,19.2,41,,WNW,2,,24.4,27,,W,7,
222,,2018-11-14,10.4,20.0,0.2,,,NNW,41.0,13:28,14.9,87,, ,Calm,,18.4,58,,NNW,17,
223,,2018-11-15,6.0,25.2,0.2,,,NNW,33.0,12:38,19.5,63,,SSW,4,,22.0,49,,NE,2,
224,,2018-11-16,8.8,17.9,0.2,,,NE,24.0,15:08,10.7,85,,SE,7,,16.4,66,,SSE,9,
225,,2018-11-17,9.7,17.5,0.0,,,ESE,35.0,15:24,12.5,79,,ESE,6,,16.7,64,,E,9,
226,,2018-11-18,9.4,16.1,0.2,,,ESE,30.0,14:03,10.4,90,,SE,11,,14.9,67,,ESE,15,
227,,2018-11-19,3.5,20.6,0.0,,,ESE,30.0,16:30,13.9,69,,NNE,7,,18.5,54,,E,9,
228,,2018-11-20,6.4,26.9,0.0,,,N,35.0,21:01,18.1,63,,NW,9,,24.2,41,,WNW,7,
229,,2018-11-21,14.7,20.8,1.6,,,WNW,52.0,11:12,19.3,71,,WNW,19,,17.6,84,,WNW,15,
230,,2018-11-22,11.3,16.2,16.2,,,WNW,59.0,14:47,13.4,60,,WNW,11,,14.7,29,,W,22,
231,,2018-11-23,5.2,12.1,1.4,,,W,54.0,04:52,6.5,76,,W,20,,11.3,52,,W,22,
232,,2018-11-24,6.5,17.3,0.2,,,W,48.0,15:15,8.4,76,,W,11,,16.1,49,,W,17,
233,,2018-11-25,3.5,20.0,0.0,,,WSW,39.0,12:26,12.5,67,,W,11,,19.5,40,,WNW,13,
234,,2018-11-26,2.7,20.8,0.0,,,SW,20.0,07:58,13.8,62,,SSW,11,,19.6,40,,NW,6,
235,,2018-11-27,9.9,23.1,0.0,,,NNW,30.0,10:31,15.2,66,,N,6,,22.6,30,,WNW,11,
236,,2018-11-28,12.6,13.5,38.6,,,SE,44.0,16:04,13.3,94,,ENE,6,,12.2,91,,SE,15,
237,,2018-11-29,8.7,19.3,43.6,,,SSE,35.0,06:25,13.0,73,,SSE,9,,19.0,54,,SSW,6,
238,,2018-11-30,9.4,22.1,0.0,,,W,31.0,16:59,13.4,85,,W,4,,19.1,49,,WSW,13,
239,,2018-12-05,11.7,18.7,0.0,,,ESE,28.0,18:13,14.4,82,,E,6,,17.1,72,,ENE,11,
240,,2018-12-06,10.7,21.6,0.2,,,NNE,26.0,07:38,15.4,75,,NNE,7,,19.9,51,,ESE,11,
241,,2018-12-07,9.5,24.6,0.0,,,NE,24.0,19:44,15.6,60,,NE,7,,23.7,37,,E,7,
242,,2018-12-08,6.0,28.1,0.0,,,SSW,31.0,11:49,19.9,50,,WNW,4,,27.0,34,,NNE,2,
243,,2018-12-09,9.0,29.7,0.0,,,E,30.0,18:39,23.9,43,, ,Calm,,29.2,26,,N,6,
244,,2018-12-10,9.3,24.5,0.0,,,SSE,30.0,08:00,19.6,66,,SSE,15,,20.2,63,,SW,4,
245,,2018-12-11,13.1,17.4,1.0,,,E,17.0,07:53,14.6,87,,E,6,,16.1,87,,NNW,6,
246,,2018-12-12,10.6,18.3,2.0,,,E,20.0,13:53,14.7,86,,E,7,,17.3,80,,E,11,
247,,2018-12-13,14.6,25.0,4.0,,,N,48.0,13:25,18.0,83,,NNW,11,,21.4,81,,N,9,
248,,2018-12-14,14.5,21.1,12.8,,,NNE,39.0,11:17,18.2,82,,NNE,6,,19.2,89,,ENE,4,
249,,2018-12-15,13.0,24.6,33.6,,,NNW,41.0,14:12,19.8,65,,N,7,,24.1,52,,NNW,19,
250,,2018-12-16,11.9,27.5,7.2,,,NNW,43.0,12:59,21.5,54,,N,7,,26.5,34,,NW,11,
251,,2018-12-17,11.1,28.3,0.0,,,WNW,22.0,11:51,21.4,49,,WNW,6,,26.2,31,,N,6,
252,,2018-12-18,11.1,26.8,0.0,,,E,30.0,16:48,20.8,67,,SSW,6,,25.8,57,,E,9,
253,,2018-12-19,16.4,27.2,0.0,,,NNW,56.0,17:58,18.5,82,,NNE,7,,23.8,74,,SE,13,
254,,2018-12-20,14.8,31.4,45.8,,,WNW,65.0,16:34,24.0,60,,NW,7,,30.6,51,,NW,15,
255,,2018-12-21,14.4,22.2,11.8,,,E,31.0,15:15,15.8,71,,E,7,,20.4,70,,E,9,
256,,2018-12-22,9.5,19.0,0.0,,,ESE,30.0,17:44,12.2,89,,S,6,,18.0,53,,SE,9,
257,,2018-12-23,9.7,19.8,0.2,,,E,22.0,07:58,12.3,68,,ESE,11,,17.7,53,,ESE,9,
258,,2018-12-24,5.9,25.7,0.0,,,NE,22.0,17:33,13.5,70,,WSW,6,,24.0,33,,W,7,
259,,2018-12-25,8.3,29.3,0.0,,,ENE,20.0,18:35,20.9,55,, ,Calm,,27.7,25,,E,4,
260,,2018-12-26,9.4,30.3,0.0,,,SSE,20.0,12:11,24.6,44,, ,Calm,,30.1,29,,SSW,6,
261,,2018-12-27,10.8,32.5,0.0,,,SE,30.0,18:52,24.8,39,,NNW,6,,31.3,21,,SSE,6,
262,,2018-12-28,12.1,33.1,0.8,,,NW,26.0,08:32,25.4,40,,NW,7,,32.6,22,,WSW,6,
263,,2018-12-29,11.6,33.0,0.0,,,W,26.0,10:32,26.1,34,,WNW,11,,31.0,27,,SE,4,
264,,2018-12-30,13.0,31.3,0.0,,,SE,30.0,17:37,25.6,30,,NW,6,,30.3,26,,SSE,4,
265,,2018-12-31,15.1,31.5,0.0,,,WSW,39.0,17:19,24.7,50,,NNW,4,,30.0,30,,WNW,7,
266,,2019-01-05,16.4,32.1,2.4,,,WNW,39.0,13:05,24.6,55,,NNW,13,,29.6,37,,WNW,11,
267,,2019-01-06,16.1,17.6,13.6,,,E,26.0,16:05,16.6,89,,E,6,,16.3,84,,E,9,
268,,2019-01-07,13.4,20.3,0.2,,,ENE,22.0,18:23,16.0,89,,ESE,6,,19.4,83,,E,9,
269,,2019-01-08,16.0,26.1,7.2,,,NNE,22.0,16:37,20.2,84,, ,Calm,,25.0,68,,NW,4,
270,,2019-01-09,13.3,28.8,8.4,,,E,28.0,18:40,21.0,76,,NW,7,,27.6,45,,NW,7,
271,,2019-01-10,16.4,24.8,0.0,,,ENE,28.0,12:53,18.7,83,,NE,6,,22.1,74,,ENE,11,
272,,2019-01-11,15.4,27.6,7.4,,,SSE,43.0,14:26,20.8,81,,NNE,2,,20.5,62,,E,9,
273,,2019-01-12,12.2,30.5,25.4,,,WSW,26.0,11:40,21.9,66,,NNW,4,,28.6,47,,WSW,9,
274,,2019-01-13,13.4,25.7,0.0,,,E,24.0,18:10,21.5,69,,SE,7,,24.7,59,,E,9,
275,,2019-01-14,14.4,32.1,0.0,,,NNW,20.0,11:53,19.9,73,,SW,2,,30.3,41,,WSW,6,
276,,2019-01-15,16.2,34.8,0.0,,,W,30.0,12:55,27.1,43,, ,Calm,,33.6,25,,W,13,
277,,2019-01-16,15.8,35.4,0.0,,,E,28.0,16:18,26.2,59,, ,Calm,,34.8,22,,W,7,
278,,2019-01-17,12.8,35.9,0.0,,,NW,30.0,13:49,26.5,58,, ,Calm,,34.1,29,,WNW,7,
279,,2019-01-18,16.9,34.9,0.0,,,NNW,26.0,14:56,21.9,68,,NW,4,,33.6,34,,NW,9,
280,,2019-01-19,16.3,29.4,0.0,,,E,19.0,16:44,22.8,73,, ,Calm,,28.3,54,,ESE,6,
281,,2019-01-20,16.9,28.5,0.0,,,NNW,19.0,13:44,19.1,85,,N,7,,26.7,59,,NW,7,
282,,2019-01-21,16.1,24.3,20.2,,,NW,28.0,00:01,18.1,91,,ENE,4,,23.4,68,,ENE,6,
283,,2019-01-22,13.6,30.6,1.2,,,WSW,28.0,15:31,21.4,75,, ,Calm,,30.3,40,,SSE,6,
284,,2019-01-23,17.3,31.2,2.2,,,SSE,50.0,14:07,24.7,55,,WNW,4,,19.2,87,,ENE,6,
285,,2019-01-24,15.5,27.2,6.8,,,E,20.0,16:57,18.0,87,,SE,7,,26.2,64,,ENE,6,
286,,2019-01-25,15.7,33.1,0.0,,,NNW,22.0,09:13,24.3,62,,ENE,2,,32.1,34,,WNW,6,
287,,2019-01-26,16.4,35.0,0.0,,,W,24.0,10:37,23.9,74,, ,Calm,,33.8,34,,WNW,6,
288,,2019-01-27,17.3,33.7,0.0,,,E,35.0,16:50,24.1,68,,ENE,2,,32.4,35,,NW,7,
289,,2019-01-28,15.8,27.2,14.0,,,ESE,24.0,14:36,20.1,83,,ENE,7,,25.9,68,,E,9,
290,,2019-01-29,16.6,31.5,4.6,,,NNW,26.0,09:46,23.1,77,,NW,6,,30.8,43,,WSW,6,
291,,2019-01-30,17.9,28.6,0.0,,,NNW,22.0,13:17,23.2,80,, ,Calm,,27.2,56,,NW,7,
292,,2019-01-31,18.1,30.5,0.0,,,W,39.0,12:07,24.1,56,,WNW,9,,29.1,42,,NW,7,
293,,2019-02-05,15.2,25.6,3.0,,,E,24.0,16:52,20.8,75,,SE,6,,24.9,58,,ESE,9,
294,,2019-02-06,15.7,24.9,0.0,,,E,30.0,16:29,20.1,66,,NE,6,,23.5,56,,ESE,15,
295,,2019-02-07,12.5,26.6,0.0,,,E,24.0,15:22,20.3,72,,N,4,,25.0,50,,ENE,6,
296,,2019-02-08,15.7,28.1,0.0,,,WSW,41.0,17:14,20.1,72,,NW,4,,26.5,47,,NW,7,
297,,2019-02-09,14.8,23.6,3.4,,,WSW,48.0,16:35,20.4,69,,WNW,15,,21.2,71,,W,13,
298,,2019-02-10,5.0,23.8,3.2,,,S,20.0,11:03,13.4,59,,SW,7,,22.1,26,,SSW,7,
299,,2019-02-11,6.2,26.5,0.0,,,W,33.0,14:35,15.0,86,, ,Calm,,25.6,23,,WNW,13,
300,,2019-02-12,5.4,28.4,0.0,,,NW,52.0,11:59,20.2,32,,NNW,15,,27.7,21,,WNW,19,
301,,2019-02-13,14.1,22.1,0.0,,,SE,28.0,22:14,15.1,52,,SW,9,,20.7,27,,SW,9,
302,,2019-02-14,11.3,22.9,0.0,,,SE,30.0,23:28,14.1,73,,ENE,9,,18.8,56,,SE,7,
303,,2019-02-15,8.2,23.2,0.0,,,E,28.0,10:19,16.4,66,,ENE,6,,22.0,48,,E,9,
304,,2019-02-16,7.9,25.8,0.0,,,E,24.0,08:02,16.1,76,,ENE,6,,24.6,43,,NE,6,
305,,2019-02-17,7.4,29.8,0.0,,,SSE,20.0,15:34,16.7,87,, ,Calm,,28.8,20,,SW,7,
306,,2019-02-18,9.2,32.6,0.0,,,NNW,30.0,12:27,20.1,61,, ,Calm,,31.3,25,,W,9,
307,,2019-02-19,14.3,31.7,0.4,,,W,37.0,12:54,23.8,50,,NNW,6,,30.5,28,,NW,13,
308,,2019-02-20,15.3,23.8,0.0,,,ESE,28.0,16:55,16.7,91,,E,4,,21.9,65,,SE,9,
309,,2019-02-21,14.9,19.6,0.4,,,SE,26.0,13:06,15.9,89,,SE,7,,17.4,85,,ESE,7,
310,,2019-02-22,13.6,20.1,4.6,,,SSE,31.0,15:09,13.7,93,,SE,7,,19.0,61,,SE,9,
311,,2019-02-23,9.7,19.0,0.4,,,ESE,31.0,12:39,14.1,82,,SE,7,,17.1,73,,ESE,15,
312,,2019-02-24,11.2,19.6,0.4,,,SE,39.0,01:13,12.9,76,,SE,11,,18.3,56,,ESE,13,
313,,2019-02-25,11.4,,0.0,,,,,,13.2,83,,E,9,,18.6,61,,E,7,
314,,2019-02-26,5.9,26.0,,,,SSE,17.0,13:57,12.0,99,,WSW,4,,25.1,30,,S,7,
315,,2019-02-27,6.8,22.4,0.0,,,SE,35.0,10:03,16.2,81,,SSE,9,,20.7,64,,E,9,
316,,2019-02-28,14.4,25.1,0.0,,,NNE,26.0,09:29,17.2,71,,NNE,4,,24.2,43,,ESE,9,
317,,2019-03-05,9.6,31.4,0.0,,,SW,31.0,14:52,18.9,79,, ,Calm,,29.5,27,,NW,11,
318,,2019-03-06,12.8,28.9,0.0,,,WNW,50.0,12:13,22.7,47,,NNW,6,,18.3,70,,W,13,
319,,2019-03-07,4.8,16.6,0.6,,,E,28.0,11:56,11.3,81,,E,7,,15.2,66,,E,11,
320,,2019-03-08,11.3,28.0,0.0,,,W,28.0,14:43,15.4,83,,NNE,4,,27.2,46,,NW,7,
321,,2019-03-09,12.7,25.3,0.0,,,NW,30.0,10:08,21.0,67,,NW,7,,22.5,62,,NW,7,
322,,2019-03-10,12.2,29.0,0.2,,,W,39.0,14:41,17.0,87,, ,Calm,,27.3,30,,WNW,17,
323,,2019-03-11,10.0,29.9,0.0,,,W,24.0,15:20,19.1,61,,SW,6,,28.4,23,,W,7,
324,,2019-03-12,8.5,26.7,0.0,,,WSW,41.0,13:58,18.5,60,,WSW,2,,25.5,29,,W,19,
325,,2019-03-13,9.4,19.7,0.0,,,ENE,24.0,17:44,14.4,91,,E,6,,18.4,71,,NE,9,
326,,2019-03-14,14.3,26.9,0.0,,,SSE,30.0,19:15,16.8,92,, ,Calm,,25.3,45,,NNW,11,
327,,2019-03-15,10.8,20.6,0.2,,,SSE,26.0,12:54,15.1,79,,SSE,7,,17.0,72,,SE,11,
328,,2019-03-16,12.4,16.2,2.0,,,SSE,30.0,17:09,13.9,95,,SE,4,,14.0,90,,ESE,6,
329,,2019-03-17,13.5,18.1,24.6,,,SE,26.0,23:51,13.7,95,,S,6,,17.6,73,,S,7,
330,,2019-03-18,12.1,17.0,7.8,,,W,24.0,09:52,13.9,87,,NW,7,,16.0,85,,WSW,7,
331,,2019-03-19,13.4,22.5,12.2,,,SE,22.0,14:42,15.4,88,,SSW,4,,19.8,68,,SSE,7,
332,,2019-03-20,14.2,24.3,0.4,,,SSE,19.0,14:31,16.7,83,,SE,4,,21.8,55,,ESE,7,
333,,2019-03-21,12.1,23.6,0.0,,,ESE,22.0,17:40,16.2,82,,SE,9,,22.7,59,,SSE,9,
334,,2019-03-22,11.7,24.2,0.0,,,SW,56.0,14:31,14.5,94,, ,Calm,,22.4,57,,WNW,6,
335,,2019-03-23,6.3,28.9,16.0,,,NNW,28.0,12:28,11.4,99,, ,Calm,,27.0,36,,NW,11,
336,,2019-03-24,11.4,27.7,7.2,,,W,17.0,15:15,19.7,89,, ,Calm,,26.1,46,,NW,7,
337,,2019-03-25,13.9,20.2,8.4,,,WNW,50.0,14:29,14.6,94,,NNW,7,,19.6,74,,WNW,20,
338,,2019-03-26,7.6,18.4,3.0,,,WSW,33.0,09:26,11.5,65,,WSW,7,,17.3,35,,W,9,
339,,2019-03-27,5.2,18.0,0.0,,,ENE,24.0,11:47,12.6,82,,ESE,7,,15.9,62,,NE,9,
340,,2019-03-28,7.1,23.0,0.2,,,N,19.0,18:42,13.6,89,,NE,6,,22.7,49,,NW,6,
341,,2019-03-29,8.1,24.8,0.0,,,NNW,26.0,12:37,12.3,94,,ESE,2,,22.3,53,,N,9,
342,,2019-03-30,12.3,16.7,28.6,,,WSW,56.0,16:06,13.4,96,,E,4,,8.7,75,,W,17,
343,,2019-03-31,4.3,13.0,0.4,,,W,48.0,05:53,6.2,71,,WSW,13,,12.2,60,,WSW,17,
344,,2019-04-05,11.6,16.6,0.2,,,E,24.0,09:35,12.7,95,,E,4,,15.7,77,,E,6,
345,,2019-04-06,8.7,24.3,0.2,,,W,28.0,11:24,14.4,89,, ,Calm,,22.3,50,,W,9,
346,,2019-04-07,8.6,25.3,0.0,,,W,39.0,13:36,20.8,50,,WNW,13,,24.7,37,,WNW,13,
347,,2019-04-08,7.2,26.8,0.0,,,W,44.0,11:37,19.6,55,,NW,2,,24.3,26,,WNW,17,
348,,2019-04-09,7.5,22.2,0.0,,,W,33.0,13:14,20.7,36,,W,19,,18.4,40,,WNW,13,
349,,2019-04-10,0.4,16.8,0.0,,,ESE,22.0,14:03,10.8,65,,ESE,7,,15.7,51,,NNE,6,
350,,2019-04-11,2.4,16.9,0.0,,,NE,22.0,11:23,11.1,77,,ENE,7,,15.8,60,,NNE,7,
351,,2019-04-12,6.3,19.4,0.0,,,NNW,19.0,11:30,13.6,69,,NNE,7,,18.9,43,,NW,6,
352,,2019-04-13,3.7,20.9,0.0,,,SSE,20.0,14:55,11.3,99,, ,Calm,,20.0,37,,S,9,
353,,2019-04-14,4.9,18.4,0.0,,,ENE,22.0,16:37,10.1,95,, ,Calm,,16.2,62,,E,4,
354,,2019-04-15,8.2,18.6,0.0,,,SE,20.0,10:01,14.9,65,,NNE,4,,16.9,53,,SSE,6,
355,,2019-04-16,3.3,19.2,0.0,,,ESE,20.0,13:20,11.2,99,, ,Calm,,18.6,52,,ESE,7,
356,,2019-04-17,6.1,20.1,0.0,,,N,24.0,10:17,14.7,79,,ENE,4,,18.4,57,,ESE,9,
357,,2019-04-18,4.7,22.8,0.2,,,WSW,20.0,11:46,13.1,88,, ,Calm,,22.1,31,,SE,6,
358,,2019-04-19,9.0,21.6,0.0,,,NNE,19.0,09:27,14.9,77,,N,4,,20.9,52,,NE,4,
359,,2019-04-20,7.3,22.4,0.0,,,ESE,20.0,15:03,12.9,99,, ,Calm,,20.7,59,,ENE,9,
360,,2019-04-21,7.8,23.0,0.0,,,NNW,20.0,14:33,17.1,79,,NNW,2,,16.0,85,,W,9,
361,,2019-04-22,8.6,22.9,0.2,,,E,17.0,16:04,13.6,98,, ,Calm,,20.7,62,,E,9,
362,,2019-04-23,10.6,20.6,0.2,,,NE,22.0,08:52,16.9,73,,ENE,11,,18.3,60,,E,9,
363,,2019-04-24,11.9,22.4,0.0,,,NNW,20.0,11:30,16.1,69,,N,7,,21.4,35,,SSW,2,
364,,2019-04-25,4.8,23.2,0.0,,,SW,17.0,12:46,14.9,83,, ,Calm,,22.3,41,,SW,6,
365,,2019-04-26,5.9,20.1,0.0,,,W,46.0,14:51,16.4,66,,WNW,11,,18.8,39,,W,20,
366,,2019-04-27,-1.6,17.3,0.0,,,N,24.0,11:44,8.3,66,,WNW,2,,16.9,38,,WNW,6,
367,,2019-04-28,-2.0,18.8,0.0,,,SW,24.0,13:07,10.5,52,,SSW,6,,18.3,24,,WSW,11,
368,,2019-04-29,-1.9,18.1,0.0,,,ENE,22.0,14:32,9.2,89,,NW,2,,15.7,59,,ENE,11,
369,,2019-04-30,6.6,19.7,0.0,,,N,26.0,12:24,13.2,80,,N,6,,17.7,61,,N,7,
