,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,13.2,17.1,5.8,,,NW,56.0,12:16,14.8,84,,NNW,31,1009.8,15.8,89,,NW,31,1009.8
198,,2018-10-17,12.4,14.5,3.6,,,W,41.0,12:02,13.0,96,,NW,20,1013.6,13.5,93,,W,28,1012.9
199,,2018-10-18,11.9,17.1,2.4,,,WNW,33.0,10:39,12.7,96,,WNW,20,1015.6,14.5,87,,WNW,17,1015.1
200,,2018-10-19,7.8,25.5,0.2,,,WNW,63.0,18:11,17.1,73,,NNE,31,1010.0,24.7,32,,N,26,1004.8
201,,2018-10-20,6.6,17.6,0.2,,,WSW,50.0,08:54,12.9,71,,WSW,26,1016.7,16.2,62,,SW,28,1017.7
202,,2018-10-21,4.7,19.4,0.0,,,N,24.0,09:34,12.6,89,,NNW,13,1021.1,18.1,64,,NNW,11,1017.1
203,,2018-10-22,11.3,24.9,0.0,,,NW,50.0,10:41,19.0,42,,N,24,1010.8,24.4,37,,NW,22,1008.5
204,,2018-10-23,7.9,17.7,0.0,,,WSW,50.0,11:36,13.5,71,,WSW,20,1016.0,17.0,52,,WSW,30,1017.3
205,,2018-10-24,1.3,18.0,0.2,,,ESE,31.0,08:36,11.5,66,,SE,15,1025.1,16.2,47,,NE,11,1021.8
206,,2018-10-25,4.8,21.4,0.0,,,SSW,44.0,15:35,13.4,65,,NNE,15,1019.3,20.7,40,,WSW,17,1017.9
207,,2018-10-26,3.4,20.0,0.0,,,SSW,37.0,16:26,13.5,84,,W,13,1022.5,18.2,52,,SSW,17,1020.0
208,,2018-10-27,4.6,20.7,0.0,,,SW,43.0,12:39,13.9,87,,SW,11,1019.7,19.4,53,,SW,28,1018.4
209,,2018-10-28,1.8,19.1,0.0,,,S,35.0,17:51,11.1,78,,SE,15,1021.1,18.4,50,,SSW,20,1017.9
210,,2018-10-29,0.7,21.3,0.0,,,SE,31.0,07:49,11.7,64,,SE,24,1020.3,19.9,42,,WSW,13,1016.6
211,,2018-10-30,3.6,24.9,0.0,,,WSW,31.0,15:38,10.5,96,,WNW,6,1018.2,23.8,39,,SW,19,1015.7
212,,2018-10-31,9.9,24.5,0.0,,,NE,35.0,22:15,17.3,74,,E,13,1019.0,21.4,64,,E,9,1016.8
213,,2018-11-05,13.0,23.4,4.6,,,WNW,50.0,12:59,18.7,89,,NNW,20,1004.9,22.6,66,,WNW,35,1004.1
214,,2018-11-06,10.8,19.7,3.2,,,W,57.0,12:47,14.4,92,,NNW,9,1004.7,18.6,55,,W,33,1006.8
215,,2018-11-07,4.9,16.9,0.4,,,SW,61.0,12:04,12.5,62,,SW,22,1012.4,15.2,46,,SW,39,1013.2
216,,2018-11-08,3.6,18.3,1.2,,,W,43.0,09:25,12.3,70,,NW,13,1021.7,17.6,50,,W,28,1020.6
217,,2018-11-09,10.0,21.0,0.4,,,WNW,48.0,12:09,14.8,68,,NW,20,1020.2,18.9,43,,W,24,1017.8
218,,2018-11-10,7.6,22.4,0.0,,,SW,35.0,11:51,13.0,96,,NW,9,1020.2,20.9,45,,WNW,13,1018.4
219,,2018-11-11,3.1,26.6,0.0,,,WSW,24.0,13:09,15.9,66,,E,13,1021.5,24.8,35,,SW,13,1017.9
220,,2018-11-12,10.8,32.9,0.0,,,WSW,54.0,17:12,18.5,44,,NE,28,1014.2,31.7,13,,N,28,1010.8
221,,2018-11-13,16.5,27.3,0.0,,,WSW,41.0,13:46,20.8,65,,SSW,13,1009.2,20.0,70,,WSW,31,1009.5
222,,2018-11-14,12.5,22.4,0.0,,,WSW,54.0,15:44,14.5,84,,W,13,1016.6,21.8,49,,WSW,22,1016.4
223,,2018-11-15,4.0,21.4,0.2,,,S,37.0,09:04,13.9,72,,S,19,1025.4,20.4,39,,S,19,1023.2
224,,2018-11-16,1.7,22.9,0.0,,,SSW,41.0,16:32,13.0,65,,WNW,6,1022.2,21.6,32,,S,17,1020.0
225,,2018-11-17,2.2,24.9,0.0,,,ESE,44.0,07:53,14.8,57,,ESE,33,1024.5,23.4,27,,SSE,26,1021.9
226,,2018-11-18,3.8,30.3,0.0,,,ESE,43.0,23:35,18.1,53,,ENE,20,1019.7,28.4,17,,W,13,1015.4
227,,2018-11-19,12.9,34.2,0.0,,,N,54.0,21:15,26.4,23,,NNE,31,1011.5,31.7,12,,N,24,1006.8
228,,2018-11-20,14.7,16.0,0.0,,,WSW,35.0,17:05,14.8,90,,WSW,9,1007.7,14.0,93,,WSW,19,1004.3
229,,2018-11-21,7.1,19.3,6.8,,,NW,70.0,16:10,14.6,77,,NNE,22,1000.5,11.9,82,,NW,24,997.0
230,,2018-11-22,5.8,16.5,8.2,,,SW,69.0,10:46,12.1,78,,SW,31,999.8,13.7,70,,SW,35,1005.2
231,,2018-11-23,6.5,17.2,0.4,,,S,52.0,10:18,14.0,60,,SW,28,1011.9,15.5,52,,SSW,31,1012.3
232,,2018-11-24,8.8,21.5,0.0,,,S,33.0,18:17,14.4,68,,S,15,1012.8,19.9,56,,SW,9,1008.6
233,,2018-11-25,6.6,18.0,0.0,,,SSE,35.0,13:56,13.2,81,,S,17,1010.3,16.5,65,,S,26,1009.2
234,,2018-11-26,12.0,22.7,0.0,,,SW,30.0,14:27,15.5,63,,SSE,19,1010.2,21.0,41,,SSW,17,1007.5
235,,2018-11-27,8.5,21.4,0.0,,,S,44.0,11:32,14.3,73,,SSE,28,1006.6,18.5,52,,S,28,1006.0
236,,2018-11-28,12.1,20.5,0.0,,,SSW,52.0,14:18,15.4,76,,SSE,28,1012.7,19.7,58,,SSW,33,1013.4
237,,2018-11-29,5.9,21.4,0.0,,,S,33.0,13:02,14.4,70,,SSE,17,1016.4,19.0,47,,SSE,22,1013.9
238,,2018-11-30,4.1,23.4,0.0,,,SW,46.0,13:26,13.5,77,,NW,11,1015.2,21.0,41,,SW,24,1013.2
239,,2018-12-05,7.3,32.7,0.0,,,S,35.0,18:56,17.9,66,,NE,13,1018.7,31.5,19,,NW,7,1015.6
240,,2018-12-06,16.8,38.9,0.0,,,NE,41.0,06:29,28.8,25,,NNE,26,1013.8,36.2,10,,WNW,22,1010.1
241,,2018-12-07,20.7,40.5,0.0,,,W,63.0,13:55,30.6,22,,NNW,15,1009.9,38.3,11,,W,46,1008.0
242,,2018-12-08,16.9,22.7,0.0,,,S,48.0,18:02,18.6,80,,S,24,1015.9,21.6,66,,S,28,1017.0
243,,2018-12-09,9.2,28.3,0.0,,,S,46.0,17:23,16.3,73,,SSE,15,1017.5,26.2,45,,S,15,1014.0
244,,2018-12-10,9.9,27.5,0.0,,,S,48.0,16:29,17.4,60,,SSE,20,1019.5,26.6,31,,SSE,26,1017.4
245,,2018-12-11,3.9,31.3,0.0,,,S,26.0,13:43,17.6,60,,ESE,7,1017.2,29.9,14,,SSW,13,1013.0
246,,2018-12-12,15.9,31.9,0.0,,,NNE,54.0,11:21,25.9,27,,NE,26,1006.4,25.4,61,,E,15,1001.7
247,,2018-12-13,13.4,17.1,15.0,,,SSW,70.0,17:51,13.6,89,,SSW,35,1002.7,12.6,94,,SW,35,1001.7
248,,2018-12-14,12.2,22.0,19.2,,,S,54.0,00:14,16.8,93,,ESE,15,1004.1,18.3,91,,S,31,1003.7
249,,2018-12-15,12.9,25.3,3.4,,,W,43.0,16:26,16.4,95,,NNE,6,1006.1,23.6,48,,S,9,1002.1
250,,2018-12-16,15.5,27.6,1.0,,,SW,39.0,16:09,18.3,83,,NNW,7,1005.0,24.5,51,,WSW,9,1004.9
251,,2018-12-17,14.7,24.5,0.2,,,S,39.0,17:34,16.5,84,,S,22,1013.3,23.5,59,,S,20,1013.5
252,,2018-12-18,11.0,21.7,0.0,,,SE,35.0,23:01,17.2,74,,SE,17,1016.0,19.9,70,,SSE,13,1013.5
253,,2018-12-19,,28.9,,,,,,,18.7,81,,NE,19,1010.6,25.7,60,,NNE,11,1008.6
254,,2018-12-20,14.8,23.4,1.0,,,S,52.0,15:23,18.1,74,,SSE,28,1013.1,21.9,48,,S,35,1012.2
255,,2018-12-21,12.4,21.7,0.0,,,SSW,52.0,13:59,14.8,83,,SSW,19,1015.3,19.7,55,,SSW,39,1015.0
256,,2018-12-22,6.8,23.0,0.0,,,SSE,39.0,09:44,16.6,66,,SSE,20,1021.4,21.1,38,,S,20,1020.2
257,,2018-12-23,5.8,28.7,0.0,,,WNW,28.0,13:14,17.0,60,,NNE,9,1021.7,27.0,26,,WNW,11,1018.7
258,,2018-12-24,11.0,36.0,0.0,,,NW,48.0,09:40,26.8,26,,N,19,1016.0,34.6,11,,WNW,28,1012.8
259,,2018-12-25,8.8,33.4,0.0,,,S,37.0,14:28,22.6,44,,E,6,1016.4,32.3,16,,SW,19,1015.0
260,,2018-12-26,9.3,36.4,0.0,,,W,35.0,16:25,20.5,60,,NE,2,1015.3,33.7,19,,WNW,11,1012.0
261,,2018-12-27,12.3,40.8,0.0,,,SW,54.0,15:21,28.5,39,,NE,17,1008.2,39.7,8,,WSW,35,1004.3
262,,2018-12-28,17.3,37.5,0.0,,,W,44.0,14:43,23.5,55,,SW,9,1007.7,33.2,22,,NW,24,1005.0
263,,2018-12-29,16.9,26.7,1.2,,,SSE,37.0,18:34,17.8,82,,SSE,17,1012.1,25.8,47,,E,13,1010.6
264,,2018-12-30,13.6,28.8,0.2,,,S,48.0,17:00,19.5,67,,SSE,20,1014.4,27.9,31,,SSE,24,1011.5
265,,2018-12-31,10.1,31.4,0.0,,,SSW,44.0,16:16,18.0,65,,SSE,17,1012.9,29.7,20,,SSW,9,1009.2
266,,2019-01-05,10.6,22.3,0.0,,,SW,56.0,11:44,18.1,54,,WSW,13,1016.0,20.2,55,,WSW,28,1015.8
267,,2019-01-06,7.5,25.5,1.8,,,S,39.0,17:34,17.3,63,,NNW,6,1021.9,22.9,39,,SSE,15,1019.1
268,,2019-01-07,8.4,27.9,0.0,,,SSW,43.0,17:00,17.8,59,,SE,17,1019.6,27.0,31,,SSW,17,1014.7
269,,2019-01-08,10.4,26.5,0.0,,,SW,46.0,15:16,18.2,59,,S,19,1013.3,25.4,37,,SW,28,1011.6
270,,2019-01-09,9.4,23.8,0.0,,,SW,56.0,10:44,17.1,51,,S,22,1018.5,22.7,29,,S,24,1017.2
271,,2019-01-10,4.6,25.3,0.0,,,SE,28.0,08:41,15.7,56,,ESE,11,1020.4,22.6,32,,S,17,1017.0
272,,2019-01-11,10.2,36.8,0.0,,,W,46.0,15:41,22.9,36,,NE,20,1013.8,34.8,12,,NW,26,1010.0
273,,2019-01-12,14.7,29.9,0.0,,,S,63.0,14:42,21.5,63,,SSE,30,1015.4,28.2,28,,S,41,1016.1
274,,2019-01-13,8.4,33.9,0.0,,,SE,43.0,11:31,18.8,55,,SE,28,1019.9,32.4,16,,SE,24,1015.6
275,,2019-01-14,8.4,38.8,0.0,,,WSW,43.0,15:15,21.9,61,,SE,2,1012.4,37.7,11,,WSW,20,1009.9
276,,2019-01-15,13.4,41.5,0.0,,,WSW,43.0,12:35,25.1,37,,SSE,2,1009.9,38.9,7,,SW,19,1008.0
277,,2019-01-16,14.0,33.4,0.0,,,SSW,46.0,10:28,24.5,52,,NE,11,1009.5,28.8,36,,E,20,1008.2
278,,2019-01-17,22.4,31.4,0.0,,,WSW,61.0,02:25,27.6,45,,NNW,13,1008.0,28.6,42,,W,22,1007.4
279,,2019-01-18,18.1,25.2,0.4,,,SSW,52.0,18:00,20.3,83,,SE,15,1009.7,24.4,47,,SW,26,1012.2
280,,2019-01-19,8.8,27.7,0.0,,,SSW,44.0,16:39,18.0,61,,S,11,1022.9,26.3,26,,SSE,19,1021.0
281,,2019-01-20,9.9,32.7,0.0,,,S,46.0,18:10,19.7,63,,SSE,22,1021.8,30.9,31,,SSE,24,1018.2
282,,2019-01-21,13.5,36.4,0.0,,,SW,41.0,15:46,21.0,69,,SSE,13,1016.5,35.3,22,,WSW,13,1012.5
283,,2019-01-22,11.9,38.3,0.0,,,SW,46.0,15:15,22.8,58,, ,Calm,1012.8,37.0,15,,W,20,1010.4
284,,2019-01-23,12.6,36.4,0.0,,,SE,39.0,22:35,21.2,66,,SE,17,1015.0,34.3,24,,ESE,19,1012.2
285,,2019-01-24,16.7,45.1,0.0,,,NE,54.0,07:57,28.4,24,,NE,35,1008.4,43.5,9,,NW,28,1004.6
286,,2019-01-25,24.3,30.3,0.0,,,WSW,41.0,14:33,26.9,42,,SW,24,1007.2,26.1,46,,SW,24,1007.8
287,,2019-01-26,13.7,28.8,0.0,,,WSW,50.0,15:41,18.9,78,,WNW,2,1011.5,28.2,30,,WNW,26,1008.1
288,,2019-01-27,12.1,26.6,0.0,,,W,48.0,12:56,19.5,63,,WNW,19,1013.2,25.6,34,,W,30,1013.0
289,,2019-01-28,10.1,30.1,0.0,,,NW,41.0,13:07,19.1,60,,NNW,11,1015.1,28.4,31,,NNW,17,1012.3
290,,2019-01-29,10.6,32.9,0.0,,,WNW,44.0,13:02,19.5,67,,NW,9,1011.7,31.8,14,,NW,24,1009.1
291,,2019-01-30,9.4,39.7,0.0,,,W,67.0,13:28,22.4,48,,W,6,1007.5,38.6,9,,W,43,1000.8
292,,2019-01-31,11.3,24.1,0.0,,,S,54.0,13:03,18.0,55,,SSW,26,1015.4,22.6,30,,SSW,26,1016.9
293,,2019-02-05,10.4,29.3,0.0,,,SE,46.0,07:34,18.1,57,,SE,30,1017.2,28.1,31,,SSE,24,1013.3
294,,2019-02-06,12.6,27.0,0.0,,,NNW,20.0,13:54,18.5,82,,SSE,2,1011.9,23.6,61,,NNW,13,1011.1
295,,2019-02-07,13.8,29.8,0.0,,,SW,43.0,16:02,19.6,77,,S,20,1013.1,28.9,31,,SW,19,1010.1
296,,2019-02-08,14.9,23.9,0.0,,,SW,54.0,12:33,18.6,49,,SSW,24,1011.8,20.1,50,,SW,35,1009.3
297,,2019-02-09,13.3,20.9,2.0,,,SW,67.0,10:25,14.9,78,,SW,31,1005.1,18.7,40,,SSW,37,1007.3
298,,2019-02-10,10.4,24.1,0.0,,,WNW,43.0,13:32,16.5,65,,NW,15,1012.2,22.7,41,,W,17,1009.8
299,,2019-02-11,13.7,25.7,0.4,,,WNW,59.0,12:10,17.7,89,,NW,24,1004.8,23.7,52,,WNW,35,1000.8
300,,2019-02-12,11.8,19.4,1.8,,,WSW,67.0,11:22,12.4,89,,WSW,26,998.3,17.4,36,,WSW,43,1002.2
301,,2019-02-13,7.8,21.6,0.4,,,SW,46.0,11:15,13.7,70,,SW,15,1013.6,19.0,35,,SW,24,1015.5
302,,2019-02-14,8.3,24.2,0.2,,,SW,35.0,13:22,15.6,65,,NW,13,1020.7,22.3,41,,SSW,13,1020.4
303,,2019-02-15,7.8,27.6,0.0,,,S,41.0,18:01,15.6,82,,SSE,9,1023.8,26.0,35,,SSW,9,1020.5
304,,2019-02-16,8.1,30.7,0.0,,,SSW,31.0,13:09,13.4,96,,SE,7,1019.4,27.5,31,,SSE,11,1015.7
305,,2019-02-17,13.2,35.3,0.0,,,NW,46.0,16:30,17.6,77,, ,Calm,1013.8,32.3,18,,NNW,15,1008.7
306,,2019-02-18,15.5,24.0,0.0,,,SSW,52.0,15:34,18.0,62,,SSW,26,1009.2,22.4,40,,SW,35,1009.0
307,,2019-02-19,8.9,23.1,0.0,,,SW,46.0,12:45,16.9,54,,SSW,22,1014.6,20.7,41,,SSW,22,1014.2
308,,2019-02-20,9.7,23.1,0.0,,,WSW,44.0,10:50,17.2,62,,WSW,19,1017.1,22.1,50,,SW,28,1016.2
309,,2019-02-21,9.3,26.0,0.0,,,S,43.0,17:32,16.3,63,,SSE,13,1021.5,24.2,35,,SSW,20,1020.4
310,,2019-02-22,6.5,30.9,0.0,,,SSE,44.0,17:49,15.7,68,,ESE,17,1023.4,28.7,27,,SSE,19,1021.4
311,,2019-02-23,8.2,32.0,0.0,,,SE,35.0,20:02,16.5,67,,SE,20,1024.1,29.9,18,,SE,17,1021.1
312,,2019-02-24,10.9,37.4,0.0,,,NNE,44.0,10:33,24.2,38,,NE,30,1021.8,35.8,11,,NNE,17,1019.6
313,,2019-02-25,18.5,36.9,0.0,,,SSW,41.0,16:57,26.8,22,,NNE,20,1022.6,35.6,13,,W,11,1019.9
314,,2019-02-26,14.4,32.7,0.0,,,SE,41.0,17:50,19.7,72,,SE,24,1021.4,31.8,26,,SSE,28,1018.5
315,,2019-02-27,10.9,38.1,0.0,,,NNW,46.0,13:16,18.2,59,,E,13,1019.5,36.5,14,,NW,19,1015.4
316,,2019-02-28,16.5,38.2,0.0,,,WSW,41.0,16:19,22.9,51,,NNW,2,1016.8,35.6,16,,NNW,19,1014.8
317,,2019-03-05,11.4,25.4,0.0,,,W,54.0,14:35,16.3,80,,WSW,17,1015.6,24.1,51,,W,26,1011.1
318,,2019-03-06,7.6,19.7,1.2,,,WSW,56.0,10:22,13.0,73,,WSW,30,1018.4,17.2,33,,S,28,1020.0
319,,2019-03-07,3.5,24.5,0.0,,,WSW,33.0,19:07,12.5,59,,N,13,1024.9,22.1,22,,N,13,1019.6
320,,2019-03-08,10.3,25.0,0.0,,,W,30.0,15:51,16.7,45,, ,Calm,1016.3,22.7,31,,SE,7,1016.2
321,,2019-03-09,9.8,28.2,0.0,,,W,33.0,15:34,19.1,58,,E,7,1019.2,26.3,41,,WNW,13,1016.5
322,,2019-03-10,13.0,21.5,0.0,,,WNW,33.0,15:00,14.1,91,,NNW,11,1013.2,20.2,74,,NW,19,1012.5
323,,2019-03-11,14.0,22.4,6.4,,,W,50.0,14:34,16.4,86,,WNW,6,1013.2,20.2,47,,WSW,30,1011.3
324,,2019-03-12,12.4,20.8,0.0,,,SW,56.0,11:56,14.9,74,,SSW,20,1013.8,18.8,35,,SSW,24,1015.2
325,,2019-03-13,4.0,21.0,0.0,,,S,28.0,19:34,11.1,80,, ,Calm,1020.6,19.3,30,,NW,9,1018.1
326,,2019-03-14,3.6,24.4,0.0,,,SSW,37.0,17:44,11.9,74,, ,Calm,1017.9,22.9,29,,WSW,17,1015.7
327,,2019-03-15,6.1,23.3,0.0,,,S,35.0,16:03,14.3,91,,S,20,1020.7,21.4,51,,S,19,1019.1
328,,2019-03-16,5.1,29.0,0.0,,,SSW,24.0,18:37,12.1,94,, ,Calm,1019.7,27.5,29,,NNE,4,1017.4
329,,2019-03-17,9.8,32.4,0.0,,,S,39.0,15:28,13.2,94,,S,7,1018.4,31.2,26,,SSW,19,1015.0
330,,2019-03-18,12.0,30.9,0.0,,,SW,31.0,14:41,13.8,97,,S,7,1017.9,29.4,20,,WSW,17,1015.0
331,,2019-03-19,8.3,30.2,0.0,,,,,,14.5,86,,S,15,1016.5,29.0,28,,S,19,1013.7
332,,2019-03-20,11.8,27.2,,,,,,,17.3,82,,SE,13,1016.9,25.2,49,,SSE,22,1014.6
333,,2019-03-21,16.1,27.0,0.0,,,SSE,44.0,17:27,17.6,88,,SSE,15,1017.7,25.6,50,,S,24,1015.2
334,,2019-03-22,17.5,32.1,0.0,,,SE,31.0,23:13,19.5,77,,SE,15,1014.8,30.3,33,,SSE,6,1010.2
335,,2019-03-23,17.3,26.1,0.0,,,WNW,56.0,12:51,18.7,81,,W,19,1008.6,24.5,48,,W,35,1008.8
336,,2019-03-24,15.6,28.3,0.2,,,NW,72.0,19:23,16.5,95,,N,9,1009.7,25.5,49,,WNW,35,1003.2
337,,2019-03-25,9.4,17.8,1.6,,,WSW,69.0,14:55,11.7,74,,W,28,1008.8,15.3,48,,WSW,39,1012.1
338,,2019-03-26,7.9,22.0,1.0,,,SW,41.0,10:56,12.3,77,,NW,9,1021.0,21.4,40,,WSW,20,1021.3
339,,2019-03-27,3.3,23.6,0.0,,,SW,24.0,19:20,11.4,87,,NNE,11,1024.5,22.5,40,,W,11,1020.6
340,,2019-03-28,7.6,28.6,0.0,,,WNW,48.0,13:03,14.4,77,,N,4,1016.9,27.4,24,,NW,30,1011.8
341,,2019-03-29,13.8,22.6,0.0,,,SW,69.0,16:11,16.8,62,,NNW,6,1004.4,13.4,77,,SW,43,1007.1
342,,2019-03-30,3.2,17.0,1.6,,,WSW,56.0,12:50,9.2,82,,W,17,1015.4,14.7,50,,SSW,30,1014.8
343,,2019-03-31,9.2,18.5,1.0,,,SW,44.0,11:35,13.2,90,,SW,15,1019.3,17.8,62,,WSW,26,1020.0
344,,2019-04-05,13.6,32.4,0.0,,,W,70.0,17:33,20.3,52,,NE,33,1018.8,31.5,20,,NNW,41,1012.2
345,,2019-04-06,12.7,21.7,0.0,,,W,41.0,15:15,14.7,70,,SW,17,1021.7,19.9,43,,WSW,17,1019.7
346,,2019-04-07,5.9,21.2,0.0,,,NW,56.0,12:56,14.4,70,,N,15,1017.8,19.8,49,,NW,33,1014.4
347,,2019-04-08,11.8,21.6,2.2,,,W,65.0,16:53,15.1,85,,NNW,15,1013.6,17.8,75,,WNW,26,1011.7
348,,2019-04-09,5.2,17.9,2.8,,,SW,46.0,12:11,12.4,68,,SW,19,1021.8,15.9,46,,SW,31,1022.8
349,,2019-04-10,0.9,17.7,0.2,,,S,33.0,15:11,8.5,91,, ,Calm,1029.1,16.1,42,,SSW,13,1027.0
350,,2019-04-11,0.6,18.4,0.0,,,SSE,24.0,15:04,13.4,58,,ESE,11,1027.9,17.9,42,,SSE,7,1025.0
351,,2019-04-12,3.4,24.1,0.0,,,NW,39.0,13:53,14.2,59,,NNE,19,1023.2,23.9,21,,W,17,1020.9
352,,2019-04-13,9.6,21.6,0.4,,,WNW,43.0,10:22,14.5,78,,N,2,1025.5,20.5,63,,SSW,15,1023.6
353,,2019-04-14,11.6,22.1,0.6,,,E,33.0,11:48,13.7,92,,ESE,7,1024.6,21.0,52,,ENE,11,1020.7
354,,2019-04-15,10.3,25.4,0.2,,,ENE,37.0,10:38,19.0,61,,NNE,17,1019.4,24.9,31,,NNE,15,1015.7
355,,2019-04-16,18.8,34.2,0.0,,,NNW,43.0,14:39,24.0,23,,N,17,1017.7,33.1,15,,NNW,24,1013.7
356,,2019-04-17,20.9,22.6,0.0,,,SW,50.0,17:22,22.0,48,,NW,9,1016.6,21.9,70,,W,22,1016.2
357,,2019-04-18,2.7,18.4,1.2,,,SE,33.0,14:01,11.6,74,,N,6,1028.9,17.5,41,,S,15,1026.5
358,,2019-04-19,5.0,26.3,0.0,,,NE,35.0,09:21,14.7,57,,NE,24,1025.9,25.2,24,,NNE,19,1021.2
359,,2019-04-20,14.7,32.4,0.0,,,NNE,46.0,12:27,21.0,34,,NE,24,1020.5,31.4,19,,N,26,1014.7
360,,2019-04-21,16.4,20.8,0.0,,,NW,54.0,03:06,18.7,71,,WNW,24,1018.1,18.4,57,,W,20,1019.1
361,,2019-04-22,3.0,18.8,0.4,,,S,35.0,15:16,10.4,87,,WSW,2,1027.4,18.1,42,,S,19,1025.5
362,,2019-04-23,0.4,20.7,0.0,,,SSE,35.0,10:41,11.0,76,,SSE,11,1029.2,20.0,42,,S,22,1025.7
363,,2019-04-24,3.9,19.8,0.0,,,SW,37.0,13:37,12.5,81,,S,9,1026.3,16.9,62,,SW,24,1024.2
364,,2019-04-25,7.0,21.3,0.0,,,WNW,52.0,14:12,14.3,82,,NNW,11,1023.6,19.2,51,,W,35,1019.7
365,,2019-04-26,10.5,16.9,0.8,,,SW,57.0,09:58,12.9,68,,SW,28,1021.6,14.9,51,,SSW,31,1023.5
366,,2019-04-27,6.5,17.3,0.0,,,WSW,37.0,12:29,13.3,56,,W,19,1029.1,15.7,56,,WSW,26,1027.2
367,,2019-04-28,11.1,16.9,0.0,,,SW,44.0,12:04,13.8,88,,W,15,1028.1,16.0,65,,SW,24,1026.8
368,,2019-04-29,8.3,18.9,1.0,,,N,28.0,13:07,12.0,85,,NE,9,1027.6,18.0,52,,N,9,1021.0
369,,2019-04-30,10.1,22.5,0.2,,,NNE,50.0,11:08,13.7,62,,NNE,22,1013.8,22.0,31,,NNE,26,1006.7
