,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
181,,2018-09-26,17.2,26.9,0.0,,,ENE,39.0,16:44,24.3,60.0,,ESE,15,1019.3,24.7,56.0,,ENE,30.0,1015.9
182,,2018-09-27,19.1,26.5,0.0,,,ENE,30.0,00:15,24.9,52.0,,ENE,19,1019.6,25.0,57.0,,E,13.0,1016.6
183,,2018-09-28,18.2,26.6,0.0,,,E,35.0,23:40,24.6,58.0,,E,17,1020.3,25.4,53.0,,ENE,20.0,1017.4
184,,2018-09-29,22.5,27.2,0.0,,,ENE,43.0,22:32,24.9,54.0,,E,19,1021.2,25.3,54.0,,E,20.0,1017.4
185,,2018-09-30,20.3,27.8,0.0,,,E,43.0,21:33,24.9,61.0,,ESE,17,1020.8,25.6,61.0,,ENE,26.0,1017.5
186,,2018-10-05,22.1,26.8,0.0,,,N,33.0,13:33,25.3,57.0,,N,19,1016.1,25.7,60.0,,N,22.0,1011.7
187,,2018-10-06,22.7,27.2,0.0,,,NNE,33.0,16:08,25.8,63.0,,N,20,1016.1,25.6,65.0,,NNE,26.0,1012.9
188,,2018-10-07,23.1,27.2,0.0,,,NE,33.0,16:26,25.3,64.0,,NNE,17,1017.6,26.4,63.0,,NE,26.0,1014.4
189,,2018-10-08,23.0,26.8,0.0,,,NE,37.0,20:17,25.5,59.0,,NNE,17,1017.1,26.0,62.0,,NE,20.0,1013.7
190,,2018-10-09,22.8,26.7,0.0,,,NE,35.0,19:39,25.3,59.0,,NNE,19,1016.8,25.4,57.0,,NNE,20.0,1013.3
191,,2018-10-10,22.9,27.0,0.0,,,NNE,30.0,20:27,26.0,54.0,,N,17,1016.3,25.8,58.0,,NNE,20.0,1012.7
192,,2018-10-11,23.3,27.6,0.0,,,NNE,33.0,22:22,26.3,62.0,,N,17,1015.2,27.0,61.0,,N,22.0,1012.2
193,,2018-10-12,23.6,28.1,0.0,,,ENE,44.0,18:05,26.1,64.0,,NNE,20,1015.2,26.4,64.0,,ENE,26.0,1012.0
194,,2018-10-13,20.3,25.7,12.0,,,ENE,44.0,00:46,24.1,66.0,,NE,28,1015.1,23.4,62.0,,NE,17.0,1011.4
195,,2018-10-14,21.6,26.7,0.2,,,NNE,43.0,00:51,25.1,70.0,,E,19,1015.7,25.7,69.0,,ENE,26.0,1012.9
196,,2018-10-15,23.9,27.8,0.0,,,ENE,30.0,01:04,26.2,67.0,,ENE,19,1016.6,26.3,66.0,,NE,24.0,1012.9
197,,2018-10-16,23.0,27.9,0.0,,,N,28.0,18:58,26.7,63.0,,NNE,13,1015.7,26.6,65.0,,NE,20.0,1011.8
198,,2018-10-17,23.7,28.4,0.2,,,NNE,33.0,14:28,26.9,69.0,,NE,13,1014.6,26.9,66.0,,NNE,28.0,1010.3
199,,2018-10-18,21.0,28.1,3.0,,,E,39.0,20:36,26.3,64.0,,NE,13,1015.5,26.6,62.0,,NE,17.0,1012.8
200,,2018-10-19,23.3,28.7,0.0,,,ENE,35.0,18:57,27.4,59.0,,SE,13,1016.9,27.3,63.0,,NE,28.0,1013.2
201,,2018-10-20,24.1,27.9,0.0,,,NE,35.0,17:02,26.3,63.0,,E,17,1017.0,27.1,63.0,,ENE,26.0,1013.0
202,,2018-10-21,23.9,28.1,0.0,,,ENE,37.0,01:26,26.5,58.0,,NNE,15,1015.6,26.7,58.0,,NNE,20.0,1011.5
203,,2018-10-22,24.5,28.8,0.0,,,NE,30.0,15:55,26.4,65.0,,N,13,1014.1,27.2,63.0,,NE,20.0,1010.6
204,,2018-10-23,24.9,28.7,0.0,,,NE,33.0,15:54,27.3,62.0,,NE,19,1014.6,27.3,63.0,,ENE,24.0,1011.3
205,,2018-10-24,24.3,28.6,0.0,,,ENE,31.0,14:31,27.3,59.0,,E,13,1016.3,27.5,61.0,,NE,26.0,1012.6
206,,2018-10-25,21.4,28.2,0.0,,,ENE,43.0,16:03,26.5,64.0,,ESE,13,1017.7,27.3,57.0,,ENE,26.0,1014.4
207,,2018-10-26,20.1,,0.0,,,,,,26.9,55.0,,ENE,15,1017.6,26.8,59.0,,NE,17.0,1013.4
208,,2018-10-27,,28.5,,,,N,33.0,13:02,27.0,63.0,,N,15,1013.3,27.4,67.0,,N,20.0,1009.9
209,,2018-10-28,24.0,28.9,0.0,,,NNE,39.0,15:55,27.5,64.0,,N,19,1011.7,28.2,65.0,,N,24.0,1009.0
210,,2018-10-29,25.2,29.5,0.0,,,N,33.0,08:19,28.5,66.0,,N,22,1012.3,28.3,67.0,,NNE,26.0,1010.2
211,,2018-10-30,25.6,29.7,0.0,,,ENE,41.0,19:32,28.0,64.0,,NE,26,1016.3,28.4,65.0,,NE,26.0,1013.4
212,,2018-10-31,25.5,29.3,0.0,,,ENE,39.0,22:36,27.2,67.0,,E,22,1018.0,27.7,63.0,,NE,22.0,1014.0
213,,2018-11-05,24.8,28.8,0.2,,,NE,28.0,14:30,27.2,60.0,,NE,15,1014.5,28.1,60.0,,NE,22.0,1010.9
214,,2018-11-06,24.9,29.0,0.0,,,ENE,31.0,01:29,27.5,63.0,,ENE,15,1014.7,27.8,58.0,,ENE,24.0,1011.0
215,,2018-11-07,24.8,29.9,0.0,,,NNE,39.0,22:55,27.3,57.0,,NE,19,1012.7,28.0,57.0,,NNE,20.0,1008.7
216,,2018-11-08,22.3,30.5,0.0,,,NNE,39.0,13:02,29.6,49.0,,SSW,7,1012.1,27.6,65.0,,NNE,30.0,1008.5
217,,2018-11-09,24.4,29.4,0.4,,,E,48.0,19:21,24.7,80.0,,SE,28,1014.5,27.4,60.0,,E,28.0,1011.6
218,,2018-11-10,24.0,29.1,1.4,,,E,50.0,17:25,28.0,63.0,,E,22,1013.1,26.5,68.0,,E,30.0,1010.1
219,,2018-11-11,24.2,29.6,0.0,,,ENE,48.0,16:32,26.4,59.0,,SE,20,1014.7,27.4,57.0,,ENE,33.0,1011.3
220,,2018-11-12,21.7,29.6,2.6,,,ENE,52.0,17:28,27.5,60.0,,E,24,1016.0,26.9,56.0,,E,33.0,1012.7
221,,2018-11-13,23.9,29.5,0.0,,,ENE,50.0,17:26,27.9,52.0,,E,19,1015.5,27.6,55.0,,ENE,31.0,1011.3
222,,2018-11-14,24.5,28.9,0.0,,,E,39.0,01:20,27.0,58.0,,ENE,22,1015.5,27.3,57.0,,ENE,24.0,1012.4
223,,2018-11-15,24.9,28.9,0.0,,,ENE,30.0,00:24,27.5,55.0,,E,15,1016.5,27.7,60.0,,NE,22.0,1013.1
224,,2018-11-16,24.8,29.6,0.0,,,ENE,33.0,19:05,27.7,53.0,,E,13,1016.0,27.8,52.0,,NE,22.0,1012.0
225,,2018-11-17,24.6,29.0,0.0,,,NE,31.0,18:52,27.3,52.0,,ENE,13,1014.7,27.8,51.0,,E,11.0,1011.9
226,,2018-11-18,24.8,29.0,0.0,,,ENE,31.0,07:20,26.7,62.0,,ENE,19,1014.0,27.9,57.0,,NE,22.0,1011.5
227,,2018-11-19,25.3,29.1,0.0,,,ENE,37.0,05:04,27.3,58.0,,E,20,1014.7,27.9,56.0,,NE,28.0,1011.7
228,,2018-11-20,25.2,29.7,0.0,,,ENE,37.0,00:13,27.7,57.0,,NE,22,1015.2,28.3,60.0,,NE,22.0,1011.4
229,,2018-11-21,25.2,29.5,0.0,,,NNE,37.0,20:50,27.4,58.0,,NE,19,1013.3,28.3,59.0,,N,24.0,1009.3
230,,2018-11-22,25.2,30.0,0.0,,,NNE,39.0,16:06,28.5,60.0,,N,15,1012.3,29.0,64.0,,N,24.0,1008.1
231,,2018-11-23,23.4,31.8,7.8,,,NNE,39.0,04:56,27.6,65.0,,N,9,1012.6,30.1,62.0,,N,17.0,1008.5
232,,2018-11-24,25.9,32.4,0.2,,,N,33.0,12:39,30.5,50.0,,WSW,9,1012.5,29.9,68.0,,N,20.0,1007.9
233,,2018-11-25,27.0,32.8,0.0,,,N,35.0,15:01,29.5,66.0,,NW,17,1009.9,30.0,70.0,,N,22.0,1004.5
234,,2018-11-26,27.4,36.4,0.0,,,NNW,33.0,00:58,32.6,52.0,,SW,9,1006.7,32.5,55.0,,N,15.0,1002.4
235,,2018-11-27,23.0,36.3,0.0,,,NW,30.0,20:51,30.1,69.0,,N,9,1006.9,31.2,68.0,,NNE,19.0,1003.3
236,,2018-11-28,27.2,40.5,0.0,,,W,63.0,16:28,36.1,38.0,,SW,13,1006.7,33.4,52.0,,N,19.0,1002.4
237,,2018-11-29,24.1,39.7,0.6,,,NNE,35.0,14:45,32.9,23.0,,SW,13,1009.0,31.9,43.0,,NNE,28.0,1004.9
238,,2018-11-30,22.4,32.6,0.0,,,,,,30.9,50.0,,SSE,9,1010.0,29.9,69.0,,NE,28.0,1005.9
239,,2018-12-05,25.8,30.9,0.0,,,ESE,52.0,19:58,29.6,65.0,,NE,13,1009.1,29.9,66.0,,ENE,28.0,1006.2
240,,2018-12-06,24.1,30.3,24.2,,,ESE,56.0,21:43,27.8,69.0,,SE,17,1011.1,28.6,63.0,,E,26.0,1007.6
241,,2018-12-07,22.1,26.7,3.6,,,ESE,57.0,18:13,23.6,91.0,,SE,19,1011.5,25.9,71.0,,SE,28.0,1009.0
242,,2018-12-08,21.9,28.2,8.8,,,SE,46.0,20:37,25.5,67.0,,SSE,15,1010.7,26.0,66.0,,SSE,19.0,1008.3
243,,2018-12-09,22.0,25.6,27.0,,,ESE,59.0,10:24,23.3,95.0,,SSE,13,1008.2,24.7,93.0,,SE,30.0,1006.3
244,,2018-12-10,23.1,27.3,49.8,,,E,54.0,19:49,24.2,95.0,,SSE,15,1009.4,26.6,89.0,,E,30.0,1008.0
245,,2018-12-11,24.1,29.0,41.8,,,ESE,46.0,00:18,27.3,81.0,,ESE,22,1011.6,28.2,72.0,,ESE,17.0,1008.6
246,,2018-12-12,25.8,31.0,0.4,,,ENE,35.0,19:06,27.5,83.0,,SE,17,1010.2,28.7,72.0,,E,19.0,1007.3
247,,2018-12-13,26.4,29.9,0.4,,,SW,54.0,19:20,28.4,81.0,,E,13,1008.4,29.3,71.0,,ENE,17.0,1003.8
248,,2018-12-14,21.9,30.7,45.6,,,WSW,31.0,00:11,27.5,71.0,,WNW,11,1006.1,29.9,61.0,,NW,13.0,1002.7
249,,2018-12-15,25.7,30.8,0.4,,,ENE,31.0,15:34,27.6,72.0,,S,9,1006.9,27.3,74.0,,E,19.0,1004.1
250,,2018-12-16,24.3,29.5,49.0,,,E,50.0,08:18,24.8,93.0,,ESE,19,1003.1,27.5,85.0,,SW,19.0,1000.2
251,,2018-12-17,23.7,35.0,8.6,,,SW,37.0,13:21,28.4,62.0,,SW,13,1005.2,34.5,39.0,,SSW,17.0,1001.9
252,,2018-12-18,26.6,31.2,0.0,,,ENE,37.0,16:08,29.6,72.0,,E,9,1007.6,29.9,71.0,,NE,28.0,1004.5
253,,2018-12-19,25.1,31.2,0.0,,,E,37.0,22:18,29.9,61.0,,WSW,6,1010.6,30.2,60.0,,NE,19.0,1006.4
254,,2018-12-20,24.6,31.7,0.0,,,E,43.0,18:36,30.3,55.0,,S,11,1010.0,29.7,70.0,,E,26.0,1006.2
255,,2018-12-21,25.4,32.0,0.0,,,E,44.0,21:45,29.3,69.0,,SE,17,1008.1,30.1,70.0,,E,24.0,1005.5
256,,2018-12-22,27.6,32.3,0.0,,,E,35.0,15:45,28.5,77.0,,E,13,1006.8,30.5,71.0,,ESE,20.0,1004.8
257,,2018-12-23,25.5,31.4,4.6,,,ESE,67.0,18:06,29.8,71.0,,ESE,17,1008.3,28.7,69.0,,ENE,28.0,1006.3
258,,2018-12-24,25.0,30.5,9.0,,,E,72.0,01:08,28.6,65.0,,ESE,31,1011.5,29.1,57.0,,ESE,28.0,1009.9
259,,2018-12-25,23.0,30.5,0.0,,,ESE,50.0,09:24,27.3,64.0,,SE,22,1012.3,29.9,60.0,,ESE,26.0,1009.8
260,,2018-12-26,23.1,30.9,0.0,,,ESE,50.0,18:57,29.1,62.0,,ESE,28,1011.2,29.5,60.0,,ESE,22.0,1008.7
261,,2018-12-27,25.7,30.7,0.0,,,E,56.0,20:10,28.7,66.0,,ESE,24,1010.5,28.9,63.0,,E,31.0,1006.7
262,,2018-12-28,25.7,30.9,0.0,,,E,54.0,17:36,28.8,58.0,,ESE,28,1010.3,28.7,61.0,,E,33.0,1007.2
263,,2018-12-29,25.2,31.8,0.6,,,ESE,59.0,14:38,28.5,66.0,,SE,28,1010.9,28.8,64.0,,ESE,28.0,1008.6
264,,2018-12-30,26.1,31.5,0.4,,,E,52.0,23:11,28.1,73.0,,ESE,28,1012.2,29.1,62.0,,E,33.0,1009.1
265,,2018-12-31,24.3,30.2,2.2,,,E,46.0,00:15,26.8,77.0,,ESE,22,1011.8,28.6,57.0,,E,33.0,1008.2
266,,2019-01-05,22.1,31.0,0.0,,,ENE,39.0,19:40,28.8,56.0,,SE,13.0,1011.6,29.3,59.0,,ENE,26.0,1008.0
267,,2019-01-06,22.6,30.5,0.0,,,ENE,33.0,16:38,28.8,53.0,,ESE,13.0,1010.4,29.0,56.0,,ENE,24.0,1007.3
268,,2019-01-07,23.2,32.5,0.0,,,E,46.0,17:16,28.8,52.0,,S,13.0,1010.0,28.2,65.0,,E,28.0,1006.2
269,,2019-01-08,23.4,35.9,0.0,,,SSW,30.0,10:33,29.8,48.0,,SW,15.0,1007.9,35.1,33.0,,S,13.0,1003.8
270,,2019-01-09,24.1,32.7,0.0,,,SSW,31.0,08:32,28.7,55.0,,SSW,13.0,1005.8,32.7,48.0,,SW,11.0,1003.0
271,,2019-01-10,24.9,28.5,41.8,,,NNE,43.0,01:43,25.6,94.0,,E,19.0,1008.7,25.9,,,E,2.0,1007.3
272,,2019-01-11,23.8,29.8,124.8,,,N,44.0,04:07,27.4,,,NNE,15.0,1013.0,27.2,,,NNE,20.0,1010.9
273,,2019-01-12,24.9,30.2,0.0,,,N,39.0,17:07,28.1,94.0,,NNE,20.0,1013.7,28.1,84.0,,N,22.0,1011.0
274,,2019-01-13,22.0,30.7,0.0,,,N,46.0,14:45,28.4,81.0,,NNE,17.0,1011.8,27.0,,,N,35.0,1009.3
275,,2019-01-14,25.9,30.8,0.0,,,NNE,43.0,16:36,28.7,88.0,,NNE,20.0,1011.5,30.4,88.0,,NNE,22.0,1009.2
276,,2019-01-15,24.5,30.3,1.0,,,N,50.0,17:35,26.9,,,N,19.0,1012.8,28.7,82.0,,N,30.0,1009.4
277,,2019-01-16,22.2,30.6,0.6,,,N,41.0,17:51,28.3,80.0,,N,17.0,1012.0,28.5,76.0,,N,20.0,1008.8
278,,2019-01-17,25.4,29.8,0.2,,,N,39.0,22:25,28.1,77.0,,N,19.0,1011.4,29.0,70.0,,N,17.0,1009.2
279,,2019-01-18,26.5,29.8,0.0,,,N,41.0,13:46,27.9,96.0,,N,28.0,1011.6,28.8,78.0,,N,24.0,1010.7
280,,2019-01-19,25.9,30.3,0.0,,,,,,28.8,85.0,,,,1013.9,28.4,92.0,,,,1010.8
281,,2019-01-20,23.8,30.3,,,,,46.0,19:32,25.9,,,,,1013.2,29.0,63.0,,,,1011.5
282,,2019-01-21,23.3,,0.0,,,,,,28.4,100.0,,,,1012.2,28.5,,,,,1010.6
283,,2019-01-22,23.7,30.6,,,,,,,28.6,,,,,1012.8,28.3,,,,,1010.6
284,,2019-01-23,24.7,29.9,,,,,37.0,18:02,27.6,,,,,1011.7,28.3,,,,,1009.5
285,,2019-01-24,26.6,29.9,0.0,,,,37.0,14:32,29.4,,,,,1011.4,28.1,,,,,1008.9
286,,2019-01-25,26.6,,0.0,,,,,,28.5,,,,,1011.7,,,,E,24.0,1009.4
287,,2019-01-26,,,,,,ENE,44.0,08:12,,,,ENE,30.0,1010.8,,,,ENE,26.0,1007.9
288,,2019-01-27,,,9.0,,,ENE,65.0,23:27,,,,ENE,50.0,1008.0,,,,ENE,37.0,1005.5
289,,2019-01-28,,,22.4,,,ENE,65.0,03:03,,,,ENE,39.0,1007.7,,,,ENE,33.0,1006.7
290,,2019-01-29,26.6,28.4,61.6,,,ENE,50.0,06:26,26.9,90.0,,NE,28.0,1007.8,28.1,88.0,,NE,22.0,1005.6
291,,2019-01-30,25.0,27.5,23.6,,,ENE,54.0,08:45,27.0,88.0,,ENE,39.0,1009.0,27.2,86.0,,ENE,35.0,1006.5
292,,2019-01-31,25.9,26.9,27.4,,,ENE,57.0,07:17,26.5,92.0,,ENE,39.0,1007.7,26.2,89.0,,ENE,22.0,1005.8
293,,2019-02-05,24.2,26.7,82.6,,,ENE,59.0,02:06,25.3,95.0,,E,22.0,1002.0,26.6,91.0,,ENE,28.0,999.0
294,,2019-02-06,24.7,27.9,34.6,,,ENE,52.0,07:43,25.8,93.0,,ENE,35.0,1001.5,27.3,84.0,,E,19.0,998.6
295,,2019-02-07,23.3,28.2,59.2,,,ESE,63.0,19:13,25.6,96.0,,ESE,35.0,1000.7,26.9,88.0,,ESE,28.0,998.5
296,,2019-02-08,23.8,29.5,42.0,,,ESE,59.0,04:53,25.2,90.0,,SSE,11.0,1001.5,27.9,82.0,,SE,19.0,999.3
297,,2019-02-09,24.6,31.5,2.2,,,SE,31.0,03:14,27.2,78.0,,SSE,11.0,1001.5,29.9,74.0,,E,17.0,999.7
298,,2019-02-10,24.5,31.8,0.0,,,N,30.0,14:09,29.3,71.0,,W,9.0,1003.9,29.9,78.0,,N,20.0,1002.1
299,,2019-02-11,25.5,34.7,0.0,,,NE,31.0,17:40,30.5,67.0,,SW,6.0,1007.5,31.4,70.0,,NE,17.0,1004.0
300,,2019-02-12,25.7,37.0,0.0,,,N,28.0,15:57,30.7,70.0,,SW,11.0,1007.5,36.3,27.0,,S,6.0,1003.6
301,,2019-02-13,23.8,35.7,0.0,,,W,24.0,02:24,30.3,56.0,,W,9.0,1007.7,35.0,41.0,,WNW,9.0,1004.2
302,,2019-02-14,24.3,36.3,0.0,,,ENE,44.0,19:06,30.9,56.0,,SW,11.0,1007.2,30.6,68.0,,E,24.0,1005.8
303,,2019-02-15,27.3,30.8,0.0,,,,,,28.3,76.0,,E,13.0,1013.5,29.7,67.0,,ENE,20.0,1011.4
304,,2019-02-16,,30.8,,,,,,,,,,,,,30.2,70.0,,ENE,20.0,1010.2
305,,2019-02-17,24.0,30.3,,,,E,31.0,01:36,28.3,69.0,,SE,9.0,1012.7,29.3,65.0,,NE,19.0,1008.2
306,,2019-02-18,24.9,30.2,0.0,,,N,30.0,17:21,28.7,63.0,,ENE,7.0,1011.0,29.1,68.0,,NNE,19.0,1007.4
307,,2019-02-19,26.9,32.6,0.0,,,S,50.0,19:13,29.4,75.0,,NW,7.0,1008.9,30.8,77.0,,N,20.0,1004.2
308,,2019-02-20,23.6,34.8,1.0,,,ENE,26.0,23:28,30.6,76.0,,W,13.0,1007.0,32.8,66.0,,N,15.0,1002.4
309,,2019-02-21,25.7,34.7,0.2,,,ENE,31.0,14:39,30.2,57.0,,SW,11.0,1006.0,31.0,72.0,,ENE,26.0,1002.8
310,,2019-02-22,27.6,30.7,0.0,,,ENE,33.0,12:21,29.5,70.0,,E,19.0,1007.5,30.1,66.0,,ENE,24.0,1006.9
311,,2019-02-23,26.2,31.0,0.0,,,ENE,39.0,19:36,27.9,75.0,,ENE,28.0,1011.6,30.1,66.0,,ENE,26.0,1010.2
312,,2019-02-24,27.2,30.2,0.0,,,E,46.0,17:15,28.1,66.0,,ENE,31.0,1015.6,29.3,63.0,,E,24.0,1013.5
313,,2019-02-25,23.5,30.8,2.2,,,E,48.0,06:33,27.3,73.0,,SE,15.0,1017.8,29.0,61.0,,ENE,26.0,1014.0
314,,2019-02-26,22.9,30.4,0.0,,,E,44.0,20:08,27.7,60.0,,SE,13.0,1016.1,28.7,61.0,,E,20.0,1013.1
315,,2019-02-27,21.5,30.9,0.2,,,E,48.0,20:23,28.4,67.0,,SE,13.0,1015.2,28.7,68.0,,E,28.0,1011.5
316,,2019-02-28,21.7,30.8,0.6,,,E,57.0,22:12,26.5,69.0,,SE,13.0,1015.6,29.1,63.0,,E,26.0,1012.4
317,,2019-03-05,22.2,30.9,0.0,,,E,37.0,14:34,28.2,66.0,,S,11,1012.3,30.2,71.0,,ESE,22.0,1009.0
318,,2019-03-06,24.9,30.8,0.0,,,SE,41.0,17:37,27.4,78.0,,SSE,11,1010.9,28.3,77.0,,E,13.0,1008.1
319,,2019-03-07,21.7,30.6,32.8,,,SE,35.0,17:58,26.0,79.0,,SSW,9,1012.0,29.4,75.0,,ENE,17.0,1009.5
320,,2019-03-08,23.4,30.0,5.0,,,ENE,39.0,22:35,28.1,84.0,,NE,20,1013.5,28.9,74.0,,E,20.0,1011.9
321,,2019-03-09,24.2,30.8,8.4,,,E,48.0,00:17,27.5,80.0,,ESE,17,1015.4,29.4,74.0,,E,19.0,1013.0
322,,2019-03-10,24.4,30.3,0.2,,,E,39.0,02:42,28.0,76.0,,SE,11,1015.9,28.9,67.0,,E,17.0,1011.9
323,,2019-03-11,22.9,29.9,0.0,,,NE,24.0,13:46,28.2,72.0,,ESE,11,1013.5,29.3,69.0,,ENE,17.0,1010.9
324,,2019-03-12,23.9,29.8,0.0,,,NNE,26.0,13:19,28.4,72.0,,E,6,1011.4,29.5,71.0,,NNE,19.0,1009.9
325,,2019-03-13,21.9,30.3,0.0,,,NE,31.0,19:43,28.5,71.0,,E,4,1011.5,29.8,69.0,,NE,15.0,1010.1
326,,2019-03-14,24.9,30.9,0.0,,,NE,30.0,19:47,29.5,72.0,,NE,13,1013.6,29.9,67.0,,NE,20.0,1009.7
327,,2019-03-15,27.1,30.7,0.0,,,NNE,33.0,23:04,29.5,75.0,,NNE,15,1011.9,30.2,73.0,,NNE,20.0,1009.2
328,,2019-03-16,26.2,30.8,0.0,,,NE,35.0,15:45,29.1,75.0,,NE,19,1011.2,30.0,74.0,,NE,24.0,1008.7
329,,2019-03-17,27.2,30.4,0.0,,,NE,37.0,20:49,28.8,71.0,,NE,20,1012.5,29.4,68.0,,ENE,24.0,1010.0
330,,2019-03-18,26.3,31.0,0.0,,,NE,52.0,16:11,28.8,76.0,,ENE,20,1012.2,29.4,72.0,,E,22.0,1009.2
331,,2019-03-19,25.5,30.0,1.2,,,ENE,48.0,08:47,27.5,79.0,,NE,37,1011.7,27.7,82.0,,ESE,15.0,1009.3
332,,2019-03-20,26.5,30.5,2.2,,,ENE,30.0,00:03,29.3,76.0,,ENE,19,1011.8,29.1,76.0,,E,20.0,1009.3
333,,2019-03-21,27.5,30.1,0.0,,,NNE,52.0,16:46,28.9,78.0,,ENE,20,1011.3,24.9,91.0,,E,17.0,1010.7
334,,2019-03-22,22.6,30.6,19.6,,,E,41.0,17:37,27.3,80.0,,ENE,20,1012.3,28.4,73.0,,E,17.0,1011.1
335,,2019-03-23,26.3,29.5,0.0,,,ENE,39.0,16:12,28.1,78.0,,E,20,1012.9,28.6,77.0,,E,19.0,1011.5
336,,2019-03-24,26.4,30.2,0.6,,,ENE,33.0,16:08,28.8,78.0,,E,20,1013.9,29.3,76.0,,ENE,22.0,1011.6
337,,2019-03-25,25.5,29.8,1.6,,,ENE,35.0,08:18,28.5,81.0,,ENE,22,1013.7,29.4,75.0,,ENE,22.0,1011.0
338,,2019-03-26,26.9,30.7,0.2,,,NE,37.0,02:48,29.1,75.0,,NE,20,1013.7,30.0,68.0,,NE,19.0,1010.5
339,,2019-03-27,27.5,30.9,0.0,,,N,41.0,23:37,29.2,78.0,,ENE,26,1012.5,29.4,78.0,,NE,30.0,1008.8
340,,2019-03-28,24.1,28.2,26.8,,,NNE,50.0,03:04,26.9,79.0,,NE,22,1010.0,26.2,88.0,,E,9.0,1006.8
341,,2019-03-29,23.5,29.0,11.2,,,NNE,50.0,07:03,28.1,80.0,,NNE,24,1010.3,25.6,89.0,,SSE,7.0,1007.4
342,,2019-03-30,24.3,30.3,5.4,,,N,28.0,13:23,29.0,78.0,,NW,9,1010.7,29.0,75.0,,N,19.0,1007.6
343,,2019-03-31,23.4,30.5,2.6,,,ENE,43.0,15:49,26.4,86.0,,S,9,1012.3,28.5,77.0,,ENE,26.0,1010.5
344,,2019-04-05,22.7,29.8,0.4,,,ESE,46.0,01:42,25.7,77.0,,ESE,20,1018.4,29.0,65.0,,E,26.0,1015.8
345,,2019-04-06,21.7,29.9,0.0,,,E,48.0,13:24,26.7,72.0,,SE,17,1018.6,28.5,69.0,,ESE,26.0,1014.8
346,,2019-04-07,21.3,29.4,1.4,,,ESE,43.0,20:46,27.0,66.0,,SE,13,1018.0,28.9,66.0,,E,22.0,1015.3
347,,2019-04-08,19.5,29.4,0.0,,,E,48.0,22:46,26.3,65.0,,SE,11,1017.5,28.5,62.0,,E,19.0,1014.9
348,,2019-04-09,21.9,29.5,1.0,,,ENE,41.0,20:10,26.5,73.0,,SE,13,1016.9,27.9,66.0,,E,20.0,1014.2
349,,2019-04-10,20.1,28.8,0.0,,,ENE,31.0,00:04,26.1,68.0,,SSE,11,1016.8,27.4,64.0,,ENE,17.0,1013.6
350,,2019-04-11,20.0,30.0,0.0,,,E,41.0,21:26,26.3,72.0,,S,9,1016.3,28.0,67.0,,E,20.0,1013.4
351,,2019-04-12,20.3,30.1,0.0,,,E,43.0,14:32,26.6,66.0,,SE,13,1016.2,29.1,61.0,,E,24.0,1013.2
352,,2019-04-13,19.4,28.9,0.0,,,ESE,48.0,22:58,25.2,64.0,,SSE,13,1016.8,28.0,63.0,,ESE,26.0,1013.4
353,,2019-04-14,20.0,29.5,0.0,,,E,46.0,19:16,26.1,65.0,,SE,15,1016.4,27.8,62.0,,E,22.0,1013.7
354,,2019-04-15,19.3,29.3,0.0,,,E,44.0,18:48,25.4,67.0,,SSE,13,1016.7,27.6,64.0,,E,20.0,1012.9
355,,2019-04-16,20.1,29.2,0.0,,,E,37.0,16:35,26.4,65.0,,SSE,11,1017.5,27.0,68.0,,E,24.0,1014.0
356,,2019-04-17,19.9,28.9,0.0,,,E,39.0,21:39,25.3,76.0,,SSE,9,1017.5,26.4,67.0,,E,26.0,1014.3
357,,2019-04-18,18.8,28.6,0.0,,,E,48.0,11:58,25.3,68.0,,SSE,11,1017.7,25.3,70.0,,ESE,15.0,1015.0
358,,2019-04-19,20.1,28.7,0.0,,,E,43.0,17:24,26.1,70.0,,SE,15,1017.8,27.1,71.0,,E,24.0,1014.5
359,,2019-04-20,18.9,29.4,0.0,,,ESE,35.0,20:00,25.5,67.0,,SSE,13,1015.8,28.2,68.0,,E,17.0,1012.3
360,,2019-04-21,20.3,29.8,0.0,,,E,33.0,19:33,27.2,72.0,,SE,7,1014.3,27.7,72.0,,E,20.0,1011.9
361,,2019-04-22,20.6,29.4,0.0,,,ESE,33.0,22:40,26.4,72.0,,SSE,11,1015.0,27.2,75.0,,E,19.0,1012.0
362,,2019-04-23,21.9,29.4,3.8,,,E,31.0,15:24,23.1,95.0,,S,13,1016.3,27.6,73.0,,E,17.0,1013.1
363,,2019-04-24,22.1,27.2,0.4,,,E,31.0,10:52,24.7,84.0,,SSE,13,1014.5,26.6,77.0,,ESE,9.0,1011.4
364,,2019-04-25,21.9,28.4,26.2,,,ESE,26.0,09:46,24.9,90.0,,SE,7,1013.5,27.4,81.0,,E,15.0,1010.7
365,,2019-04-26,24.6,28.5,0.2,,,E,31.0,23:14,26.4,82.0,,ESE,11,1013.8,27.4,79.0,,E,15.0,1011.2
366,,2019-04-27,22.7,28.9,0.0,,,ESE,44.0,23:58,26.6,75.0,,SE,13,1015.5,27.5,75.0,,E,19.0,1013.0
