,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
222,,2018-11-14,16.2,22.6,0.0,,,NE,15.0,23:31,19.4,80,,W,7,,22.1,78,,ENE,6,
223,,2018-11-15,15.3,23.6,0.0,,,S,37.0,13:23,20.7,80,,SSE,11,,19.0,90,,S,17,
224,,2018-11-16,15.2,20.4,17.6,,,SSW,28.0,23:53,16.8,85,,WSW,9,,17.6,85,,SE,4,
225,,2018-11-17,14.2,22.3,0.0,,,S,33.0,13:40,18.6,82,,SSW,11,,21.9,72,,S,15,
226,,2018-11-18,15.0,22.3,6.6,,,E,31.0,10:10,19.9,59,,ESE,11,,20.4,56,,ESE,13,
227,,2018-11-19,11.1,22.3,0.0,,,E,30.0,13:06,18.8,72,,WSW,4,,21.7,63,,E,17,
228,,2018-11-20,13.3,25.0,0.0,,,NE,37.0,14:34,20.3,61,,N,9,,24.4,57,,ENE,17,
229,,2018-11-21,19.0,27.9,1.0,,,NW,31.0,18:44,23.7,71,,SE,6,,27.6,51,,NW,7,
230,,2018-11-22,18.2,25.5,0.2,,,WNW,65.0,11:51,24.4,54,,NW,9,,24.5,23,,WNW,31,
231,,2018-11-23,15.2,23.3,0.0,,,W,80.0,14:45,17.9,38,,WNW,31,,22.9,32,,WNW,39,
232,,2018-11-24,15.4,26.2,0.0,,,W,46.0,01:54,19.6,43,,W,24,,21.8,43,,ENE,15,
233,,2018-11-25,11.5,25.0,0.0,,,S,33.0,21:31,18.9,51,,W,13,,20.6,51,,SE,13,
234,,2018-11-26,14.8,22.5,0.0,,,SSE,41.0,12:35,20.1,53,,SW,19,,21.7,56,,S,20,
235,,2018-11-27,14.2,23.7,0.0,,,NE,33.0,14:56,21.0,66,,NE,2,,21.3,69,,E,15,
236,,2018-11-28,18.3,19.7,,,,SSE,54.0,14:47,18.4,95,,E,9,,17.9,94,,SSE,17,
237,,2018-11-29,15.2,21.0,,,,S,46.0,16:40,17.1,81,,SW,17,,18.5,76,,SSW,17,
238,,2018-11-30,14.7,23.6,,,,ENE,26.0,16:30,19.4,64,,W,6,,22.1,65,,E,13,
239,,2018-12-05,16.7,22.9,0.4,,,ESE,24.0,14:43,19.0,75,,E,4,,21.3,58,,ESE,7,
240,,2018-12-06,17.3,24.8,0.4,,,ENE,43.0,14:54,22.4,60,,ENE,15,,23.1,57,,NE,26,
241,,2018-12-07,13.5,25.3,0.0,,,ENE,43.0,16:34,21.9,60,,NE,19,,24.1,54,,ENE,22,
242,,2018-12-08,14.5,26.8,0.0,,,ENE,41.0,16:24,21.2,64,,NE,11,,25.1,56,,ENE,20,
243,,2018-12-09,15.0,27.1,0.0,,,ENE,28.0,15:45,22.7,72,,SSW,4,,26.2,60,,ENE,17,
244,,2018-12-10,18.2,26.7,0.0,,,S,30.0,08:11,22.3,79,,S,15,,26.5,62,,SSW,4,
245,,2018-12-11,19.9,22.2,0.4,,,SSW,28.0,23:15,20.7,75,,SSW,13,,20.8,75,,SE,6,
246,,2018-12-12,18.5,24.0,1.4,,,ENE,33.0,14:09,19.7,90,, ,Calm,,22.1,76,,ENE,17,
247,,2018-12-13,19.6,27.1,0.0,,,ENE,31.0,15:13,23.0,78,,NNE,7,,26.4,65,,ENE,19,
248,,2018-12-14,19.7,25.8,0.8,,,SSW,20.0,13:12,22.5,86,,SSW,2,,22.4,86,,SE,13,
249,,2018-12-15,21.2,28.9,2.6,,,NW,46.0,15:57,24.8,80,, ,Calm,,27.3,73,,ENE,22,
250,,2018-12-16,20.7,30.5,4.4,,,NE,56.0,15:14,25.2,79,,NE,9,,28.4,70,,ENE,20,
251,,2018-12-17,19.1,30.6,0.2,,,NE,28.0,16:16,26.8,63,,S,4,,26.7,66,,ENE,17,
252,,2018-12-18,21.8,26.9,0.0,,,SSE,33.0,15:51,23.5,79,,SSW,13,,25.7,71,,S,13,
253,,2018-12-19,21.1,23.7,0.0,,,ENE,43.0,20:24,22.1,90,,SE,4,,22.6,89,,SSW,6,
254,,2018-12-20,18.1,31.3,25.4,,,E,43.0,16:11,23.3,86,,ENE,2,,30.0,67,,E,17,
255,,2018-12-21,21.1,23.9,10.6,,,S,39.0,01:00,21.5,79,,S,13,,21.8,77,,S,13,
256,,2018-12-22,17.2,22.6,1.4,,,SSW,50.0,04:00,19.5,76,,SW,15,,20.2,63,,S,22,
257,,2018-12-23,14.9,22.6,4.2,,,SSE,31.0,12:01,19.3,74,,SSW,11,,22.1,61,,S,15,
258,,2018-12-24,12.3,24.8,0.0,,,ENE,31.0,17:21,20.4,70,,SW,4,,24.1,61,,ENE,17,
259,,2018-12-25,15.1,28.6,0.0,,,E,24.0,13:55,22.7,70,,NE,4,,27.7,59,,ENE,17,
260,,2018-12-26,16.4,29.0,0.0,,,ENE,24.0,12:21,24.0,78,,SW,2,,27.7,61,,E,15,
261,,2018-12-27,16.5,30.8,0.0,,,ENE,28.0,16:07,24.0,74,,N,6,,29.5,58,,E,17,
262,,2018-12-28,17.8,33.5,0.0,,,ENE,35.0,14:24,25.2,67,,NE,6,,31.5,45,,ENE,15,
263,,2018-12-29,17.8,35.9,0.0,,,ENE,31.0,14:55,25.1,67,,NE,6,,32.8,46,,E,13,
264,,2018-12-30,18.7,33.1,0.0,,,ENE,31.0,13:56,26.8,65,,E,4,,31.2,47,,ENE,22,
265,,2018-12-31,20.4,30.5,0.0,,,SSW,52.0,18:18,25.9,70,,S,4,,29.1,63,,E,13,
266,,2019-01-05,20.9,40.8,0.0,,,S,56.0,18:40,33.3,38,,NW,7,,28.3,62,,SW,17,
267,,2019-01-06,18.7,21.1,19.8,,,SSW,43.0,07:25,19.2,88,,SSW,19,,20.2,82,,S,11,
268,,2019-01-07,18.3,24.4,4.8,,,SW,13.0,15:18,19.8,98,,SSW,2,,21.5,95,,SSW,6,
269,,2019-01-08,19.2,28.7,5.0,,,S,35.0,20:56,24.3,78,,NE,6,,28.3,60,,ENE,19,
270,,2019-01-09,19.6,33.0,0.0,,,S,35.0,11:45,27.1,61,,WNW,7,,26.6,65,,S,15,
271,,2019-01-10,21.5,23.3,0.2,,,S,30.0,13:29,22.3,88,,SSW,9,,22.1,85,,S,13,
272,,2019-01-11,19.5,27.6,0.0,,,NE,39.0,16:57,22.4,89,,SW,4,,26.5,73,,E,17,
273,,2019-01-12,19.9,32.1,4.2,,,E,24.0,15:17,25.0,78,,NNE,7,,30.4,62,,E,15,
274,,2019-01-13,19.1,26.0,0.0,,,SSE,39.0,10:18,23.3,83,,S,20,,24.3,76,,S,17,
275,,2019-01-14,21.8,28.4,0.0,,,ENE,35.0,14:55,24.6,79,,ESE,4,,27.4,59,,NE,20,
276,,2019-01-15,20.3,31.5,0.0,,,ENE,33.0,15:33,25.8,73,,NNE,9,,30.0,60,,ENE,19,
277,,2019-01-16,20.4,32.7,0.0,,,E,22.0,12:59,25.8,80,,SSW,4,,29.8,63,,ENE,13,
278,,2019-01-17,20.8,32.3,0.0,,,NE,30.0,15:38,24.3,82,,NNW,2,,31.6,60,,ENE,13,
279,,2019-01-18,20.7,32.2,0.0,,,SW,28.0,22:31,24.7,78,,SW,6,,30.4,60,,E,19,
280,,2019-01-19,23.9,28.3,0.0,,,SSW,46.0,14:21,26.4,73,,SE,2,,23.3,78,,S,24,
281,,2019-01-20,20.1,24.9,4.4,,,SSW,19.0,00:04,21.0,92,,S,6,,24.4,77,,NE,7,
282,,2019-01-21,21.0,28.0,6.4,,,SSE,28.0,04:28,23.0,93,, ,Calm,,25.9,78,,ENE,7,
283,,2019-01-22,21.1,31.1,0.2,,,ESE,30.0,13:23,24.6,84,,W,7,,30.0,64,,E,15,
284,,2019-01-23,20.6,31.6,0.0,,,SSE,52.0,14:00,26.2,79,,SSW,9,,26.3,71,,S,28,
285,,2019-01-24,21.6,25.9,0.0,,,SSW,28.0,02:51,21.7,91,,W,9,,24.6,79,,SSE,9,
286,,2019-01-25,21.4,33.3,0.8,,,ENE,31.0,13:39,25.7,82,,NE,6,,29.6,67,,ENE,20,
287,,2019-01-26,21.9,36.9,0.2,,,SW,24.0,11:02,28.9,75,,SSW,2,,31.4,61,,S,9,
288,,2019-01-27,23.1,33.5,0.0,,,SSW,33.0,16:31,28.0,70,,W,6,,28.3,72,,E,15,
289,,2019-01-28,23.2,27.1,10.8,,,E,35.0,16:23,24.0,91,,SSE,13,,25.0,87,,SSW,7,
290,,2019-01-29,20.9,31.0,0.0,,,ENE,31.0,15:55,25.9,73,,NNE,4,,30.1,58,,ENE,17,
291,,2019-01-30,21.6,31.3,0.0,,,ENE,20.0,13:37,24.9,84,, ,Calm,,29.4,64,,E,11,
292,,2019-01-31,21.5,38.0,0.0,,,SSE,61.0,18:02,25.9,84,,NNW,2,,35.6,35,,NW,19,
293,,2019-02-05,22.6,28.9,0.0,,,NE,30.0,17:21,24.5,82,,SSW,13,,27.6,66,,E,13,
294,,2019-02-06,20.4,29.0,0.0,,,E,33.0,13:36,25.9,72,,NNE,9,,27.6,68,,E,13,
295,,2019-02-07,19.4,29.2,0.0,,,ENE,44.0,16:38,26.1,72,,NE,9,,28.1,63,,ENE,22,
296,,2019-02-08,20.0,30.6,0.2,,,NNW,39.0,18:18,24.6,79,, ,Calm,,28.6,66,,E,11,
297,,2019-02-09,20.3,34.3,25.6,,,W,44.0,12:40,23.1,75,,N,6,,32.6,40,,W,19,
298,,2019-02-10,15.7,24.1,0.0,,,S,33.0,23:32,21.1,50,,SW,13,,22.7,49,,SE,13,
299,,2019-02-11,14.6,27.9,0.0,,,NE,37.0,16:36,21.3,70,,SSE,4,,27.1,59,,ENE,15,
300,,2019-02-12,14.8,36.8,0.0,,,WNW,59.0,13:46,26.2,40,,N,4,,36.1,13,,WNW,24,
301,,2019-02-13,20.2,24.7,0.0,,,S,50.0,00:23,21.1,74,,SSW,11,,23.9,44,,S,17,
302,,2019-02-14,19.8,25.3,0.0,,,ESE,26.0,16:13,20.4,64,,W,6,,23.8,47,,E,11,
303,,2019-02-15,15.0,26.2,0.0,,,E,31.0,13:58,22.1,71,, ,Calm,,25.0,50,,E,17,
304,,2019-02-16,16.4,27.4,0.0,,,ENE,31.0,13:05,22.5,66,,SW,2,,26.6,52,,E,15,
305,,2019-02-17,16.5,30.3,0.0,,,NE,30.0,15:10,23.6,65,,NNE,2,,29.0,48,,NE,17,
306,,2019-02-18,17.4,31.6,0.0,,,NE,35.0,16:11,23.4,73,,NNE,6,,31.2,50,,ENE,15,
307,,2019-02-19,20.5,29.7,0.0,,,S,46.0,14:57,24.6,73,,SE,2,,24.7,75,,S,22,
308,,2019-02-20,19.9,22.6,5.2,,,SSW,39.0,17:45,20.3,96,,WSW,7,,21.7,91,,SW,7,
309,,2019-02-21,19.9,25.2,24.2,,,SE,30.0,23:23,21.3,85,,ESE,11,,24.6,72,,SSE,9,
310,,2019-02-22,20.0,24.3,7.6,,,SSW,41.0,13:14,20.2,85,,SW,11,,22.4,74,,SSW,19,
311,,2019-02-23,18.1,24.5,16.4,,,S,44.0,17:31,18.9,93,,SSW,6,,21.9,81,,SSW,13,
312,,2019-02-24,18.8,24.1,7.0,,,SSE,39.0,00:40,21.0,66,,SSE,15,,22.5,62,,SSE,9,
313,,2019-02-25,14.9,24.2,0.2,,,ESE,22.0,10:30,20.8,75,, ,Calm,,23.1,57,,ESE,7,
314,,2019-02-26,13.5,27.2,0.0,,,E,28.0,13:57,20.3,74,, ,Calm,,26.5,56,,E,19,
315,,2019-02-27,16.5,27.0,0.0,,,S,26.0,13:30,21.6,83,,WSW,2,,25.9,69,,S,15,
316,,2019-02-28,17.4,27.8,0.0,,,E,30.0,14:23,21.3,83,, ,Calm,,26.3,60,,ENE,17,
317,,2019-03-05,17.7,29.3,0.0,,,E,30.0,13:33,22.1,79,,NE,6,,27.7,59,,ENE,19,
318,,2019-03-06,19.2,36.8,0.0,,,SSW,61.0,14:15,24.9,71,, ,Calm,,35.3,25,,NNW,15,
319,,2019-03-07,18.3,22.2,2.8,,,S,30.0,23:05,18.6,68,,WSW,9,,20.8,57,,SSE,11,
320,,2019-03-08,17.7,27.5,0.2,,,NE,37.0,16:53,22.0,68,,NE,6,,26.4,62,,ENE,20,
321,,2019-03-09,20.6,23.6,2.4,,,S,26.0,14:36,22.5,90,,SSW,6,,21.8,87,,S,9,
322,,2019-03-10,18.8,30.2,1.2,,,E,24.0,14:35,21.1,96,, ,Calm,,29.3,62,,ENE,11,
323,,2019-03-11,19.2,27.2,0.0,,,SSW,28.0,07:43,24.5,70,,SSW,13,,26.1,65,,SSE,13,
324,,2019-03-12,19.6,32.6,0.0,,,S,43.0,21:28,24.2,75,,W,7,,29.6,55,,E,17,
325,,2019-03-13,20.7,24.3,3.4,,,SSE,37.0,23:36,22.3,69,,ESE,7,,21.5,89,,SE,4,
326,,2019-03-14,20.6,26.0,7.0,,,SE,46.0,21:09,23.2,79,,ENE,15,,25.0,74,,ENE,28,
327,,2019-03-15,17.2,23.2,22.8,,,S,39.0,13:17,20.5,80,,SW,19,,22.3,75,,SSW,17,
328,,2019-03-16,17.6,22.9,20.6,,,SE,33.0,04:45,19.7,96,,ENE,6,,22.4,76,,SSE,7,
329,,2019-03-17,19.0,23.0,123.8,,,S,33.0,04:22,19.5,98,,WSW,11,,22.0,82,,SW,13,
330,,2019-03-18,17.8,23.6,24.0,,,W,26.0,10:40,19.8,87,,NNW,4,,21.7,78,,WSW,11,
331,,2019-03-19,17.3,25.3,0.8,,,SSW,24.0,11:49,20.5,92,,W,4,,24.0,72,,SSW,13,
332,,2019-03-20,18.4,25.4,0.0,,,S,26.0,11:54,21.9,86,,WSW,7,,24.2,75,,S,15,
333,,2019-03-21,18.9,26.0,0.2,,,S,28.0,13:07,21.2,84,,SW,7,,25.1,75,,SSW,13,
334,,2019-03-22,17.7,26.7,0.0,,,SSE,19.0,15:30,21.2,88,,WNW,4,,25.4,73,,ESE,9,
335,,2019-03-23,15.6,28.5,0.2,,,E,30.0,19:13,19.5,83,,W,7,,26.4,68,,ESE,15,
336,,2019-03-24,19.2,32.2,7.6,,,SSE,28.0,13:02,23.6,81,, ,Calm,,28.4,62,,SE,9,
337,,2019-03-25,20.0,25.5,4.4,,,NNE,33.0,13:49,20.0,88,,WNW,6,,24.9,74,,NNE,7,
338,,2019-03-26,16.0,25.9,3.0,,,WNW,31.0,09:09,19.6,64,,W,7,,25.7,33,,SW,13,
339,,2019-03-27,13.9,23.9,0.0,,,ESE,24.0,12:00,18.2,72,,W,4,,22.4,56,,ESE,11,
340,,2019-03-28,15.5,25.4,0.0,,,ENE,26.0,12:44,19.3,79,,W,6,,24.7,51,,NE,15,
341,,2019-03-29,14.4,27.0,0.0,,,NE,28.0,16:16,18.2,90,, ,Calm,,25.7,61,,ENE,15,
342,,2019-03-30,18.0,27.0,31.6,,,W,61.0,17:31,18.9,96,,W,7,,25.9,60,,W,15,
343,,2019-03-31,12.1,22.3,0.0,,,WNW,37.0,04:54,14.6,49,,W,19,,21.2,39,,WSW,13,
344,,2019-04-05,15.8,23.0,10.6,,,ENE,22.0,06:16,18.4,96,,SSW,7,,22.2,74,,SSW,11,
345,,2019-04-06,15.5,29.3,0.4,,,W,20.0,13:26,18.5,96,,ENE,4,,28.2,49,,NW,4,
346,,2019-04-07,17.0,27.9,0.2,,,ESE,24.0,13:34,21.8,83,,SSW,2,,25.1,74,,ESE,11,
347,,2019-04-08,13.8,33.3,0.0,,,WNW,37.0,15:16,24.4,60,, ,Calm,,33.0,22,,W,11,
348,,2019-04-09,16.3,30.3,0.0,,,S,46.0,16:32,27.5,34,,WNW,11,,26.1,47,,SSW,11,
349,,2019-04-10,14.7,19.7,0.0,,,S,31.0,14:23,18.0,60,,SSW,13,,19.2,57,,S,13,
350,,2019-04-11,12.1,21.1,0.0,,,SSW,24.0,14:34,17.9,74,,SW,9,,20.4,64,,S,13,
351,,2019-04-12,12.7,21.5,3.2,,,ESE,15.0,16:43,17.0,90,,WNW,4,,20.4,66,,SE,6,
352,,2019-04-13,11.1,25.6,0.0,,,ENE,19.0,13:50,17.8,87,,ESE,4,,24.2,57,,E,9,
353,,2019-04-14,15.3,22.5,0.0,,,S,35.0,12:06,18.8,83,,WSW,7,,21.6,68,,S,17,
354,,2019-04-15,12.9,22.7,0.0,,,S,26.0,15:24,18.8,80,,SW,6,,21.9,66,,S,13,
355,,2019-04-16,14.2,23.7,0.0,,,S,22.0,12:43,19.6,81,,SW,6,,22.2,67,,SE,11,
356,,2019-04-17,13.8,24.3,0.4,,,ENE,20.0,13:37,18.2,94,, ,Calm,,23.6,62,,NE,11,
357,,2019-04-18,13.0,26.2,0.0,,,ESE,22.0,13:32,20.0,82,, ,Calm,,24.0,66,,E,13,
358,,2019-04-19,16.8,24.3,0.4,,,SSW,17.0,09:55,19.9,87,,SW,6,,23.5,67,,ESE,7,
359,,2019-04-20,14.5,24.9,0.0,,,E,17.0,13:08,19.7,89,,WSW,4,,23.5,75,,E,9,
360,,2019-04-21,15.0,26.3,0.0,,,ENE,22.0,15:01,20.5,88,, ,Calm,,23.8,70,,NE,11,
361,,2019-04-22,15.5,25.6,0.0,,,ENE,31.0,15:51,21.4,78,,N,6,,24.6,63,,NE,13,
362,,2019-04-23,14.6,24.7,0.0,,,ESE,26.0,13:35,21.0,90,,WSW,2,,23.3,73,,ESE,9,
363,,2019-04-24,14.6,25.6,1.0,,,ENE,22.0,14:46,19.7,90,, ,Calm,,23.7,60,,E,11,
364,,2019-04-25,12.9,27.4,0.0,,,ENE,20.0,14:22,20.3,76,,W,4,,24.0,67,,ENE,13,
365,,2019-04-26,15.5,28.8,0.0,,,W,44.0,16:09,21.1,71,, ,Calm,,28.5,34,,W,11,
366,,2019-04-27,15.2,19.3,0.0,,,SSW,30.0,10:22,16.7,55,,SW,11,,18.6,54,,SSW,7,
367,,2019-04-28,7.9,22.1,0.0,,,S,17.0,11:48,15.8,51,,W,9,,21.1,44,,S,4,
368,,2019-04-29,10.4,21.7,0.0,,,S,17.0,13:33,16.8,67,,WNW,2,,20.4,69,,SE,7,
369,,2019-04-30,11.7,24.4,0.0,,,NE,31.0,10:54,19.6,77,,NNE,7,,22.8,64,,NE,13,
