,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
202,,2018-10-13,16.4,30.5,0.0,,,NE,39,08:31,20.1,58,,ENE,28,1015.5,28.1,25,,NE,19,1012.4
203,,2018-10-14,17.2,32.6,0.0,,,NE,54,15:29,20.1,56,,ENE,31,1015.4,31.2,19,,NE,22,1012.1
204,,2018-10-15,20.1,37.3,0.0,,,N,65,11:39,23.1,42,,NE,33,1011.7,34.7,16,,N,39,1007.5
205,,2018-10-16,17.5,28.2,14.0,,,SSW,41,08:40,17.6,59,,SW,24,1014.9,26.9,23,,W,28,1013.1
206,,2018-10-17,14.9,27.9,0.0,,,SSW,39,07:48,17.6,50,,SSW,28,1017.0,26.0,22,,WSW,20,1014.2
207,,2018-10-18,15.5,31.3,0.0,,,NNE,31,10:47,21.7,40,,E,19,1017.0,29.7,16,,SSE,11,1014.3
208,,2018-10-19,18.5,36.8,0.0,,,NNE,59,11:17,25.3,22,,NE,30,1014.8,35.7,9,,N,28,1009.5
209,,2018-10-20,18.2,22.5,0.0,,,SW,65,04:43,18.3,54,,SW,43,1013.6,15.0,71,,SW,11,1017.2
210,,2018-10-21,12.4,27.5,1.2,,,ESE,35,09:36,17.9,30,,ESE,22,1019.3,25.5,14,,S,15,1016.4
211,,2018-10-22,13.7,32.1,0.0,,,E,24,11:08,20.5,21,,ENE,15,1016.4,29.9,6,,ESE,9,1012.6
212,,2018-10-23,19.0,36.5,0.0,,,W,39,13:50,24.3,10,,N,17,1013.2,34.8,3,,W,20,1011.6
213,,2018-10-24,18.0,31.9,0.0,,,SE,46,08:36,20.3,23,,SE,31,1017.7,30.3,11,,SE,24,1015.4
214,,2018-10-25,18.9,36.8,0.0,,,SSW,41,15:57,22.8,15,,SSE,17,1017.3,35.6,6,,S,11,1014.3
215,,2018-10-26,19.8,35.9,0.0,,,S,33,17:30,25.7,8,,SE,9,1017.7,34.9,5,,SSW,17,1015.3
216,,2018-10-27,19.8,31.9,0.0,,,S,50,19:51,22.5,15,,ESE,28,1015.1,30.7,6,,SSE,28,1013.4
217,,2018-10-28,19.4,28.9,0.0,,,SSE,41,23:01,21.6,31,,SSE,13,1015.9,26.6,27,,E,19,1012.8
218,,2018-10-29,17.7,31.3,0.4,,,SSE,39,12:16,21.2,27,,SE,22,1016.4,29.3,16,,SSW,24,1013.8
219,,2018-10-30,18.6,34.6,0.0,,,S,39,14:50,24.7,8,,ESE,17,1017.0,32.2,7,,SE,9,1013.6
220,,2018-10-31,19.3,38.0,0.0,,,SE,31,10:40,27.5,6,,ESE,13,1016.6,36.2,3,,NNE,6,1013.5
221,,2018-11-04,22.1,38.4,0.0,,,ENE,35,08:04,27.1,21,,ENE,26,1014.6,36.3,7,,SE,6,1010.6
222,,2018-11-05,26.6,32.8,0.0,,,SW,61,07:15,28.3,28,,S,30,1009.4,32.3,29,,S,30,1008.3
223,,2018-11-06,25.5,37.1,0.0,,,WSW,74,17:12,29.1,35,,WSW,20,1008.1,34.6,19,,WNW,24,1006.3
224,,2018-11-07,16.9,17.0,13.0,,,SSW,59,09:13,17.0,100,,SSW,30,1010.9,15.5,85,,S,24,1013.1
225,,2018-11-08,9.3,21.3,9.2,,,SSE,46,13:12,13.0,58,,SSE,28,1022.0,18.9,27,,ESE,19,1020.5
226,,2018-11-09,10.8,25.3,0.0,,,ENE,35,10:28,17.2,35,,E,22,1021.2,23.7,17,,N,9,1017.9
227,,2018-11-10,14.9,29.4,0.0,,,SSE,43,16:00,21.1,23,,E,24,1018.0,28.1,8,,SE,20,1015.7
228,,2018-11-11,16.8,32.5,0.0,,,ENE,43,14:08,23.9,17,,E,20,1017.6,30.6,6,,E,22,1015.0
229,,2018-11-12,19.0,37.6,0.0,,,N,43,13:47,27.4,18,,ENE,31,1014.5,36.0,9,,NW,20,1011.0
230,,2018-11-13,27.0,30.8,0.0,,,W,43,09:40,28.7,28,,W,9,1011.6,23.1,63,,NW,6,1013.7
231,,2018-11-14,18.1,33.1,1.8,,,E,41,15:43,23.3,74,,NNE,15,1014.2,31.8,30,,E,17,1013.2
232,,2018-11-15,23.1,34.5,0.0,,,SSE,41,08:31,25.6,33,,SE,24,1018.1,33.8,21,,SSW,13,1015.9
233,,2018-11-16,21.1,35.0,0.0,,,SSE,37,23:16,25.4,23,,SE,20,1017.8,33.0,10,,SSW,17,1014.7
234,,2018-11-17,19.6,33.4,0.0,,,E,43,11:18,24.6,14,,SE,20,1017.1,31.9,6,,S,24,1014.2
235,,2018-11-18,20.1,34.6,0.0,,,ESE,39,08:23,25.6,10,,ESE,28,1014.7,32.7,5,,NE,15,1011.7
236,,2018-11-19,20.0,37.8,0.0,,,E,41,12:30,28.5,18,,E,22,1011.5,36.2,7,,ENE,7,1007.4
237,,2018-11-20,23.9,36.6,0.0,,,WSW,83,14:46,28.0,26,,N,20,1004.2,33.1,11,,W,52,1003.8
238,,2018-11-21,19.4,28.4,1.0,,,W,69,14:43,20.6,88,,WNW,17,1006.2,26.1,29,,W,37,1004.5
239,,2018-11-22,12.6,23.7,0.0,,,SW,61,00:17,15.0,25,,WSW,31,1011.6,22.2,14,,WSW,39,1010.6
240,,2018-11-23,12.0,25.8,0.0,,,WSW,54,17:10,16.7,34,,SSW,13,1014.6,24.6,15,,W,30,1011.7
241,,2018-11-24,13.2,24.3,0.0,,,NE,28,10:24,19.2,23,,E,9,1013.8,22.9,18,,NW,7,1010.8
242,,2018-11-25,15.3,32.2,0.0,,,SW,43,14:11,19.8,28,,ESE,20,1005.9,29.5,12,,SW,13,1004.1
243,,2018-11-26,16.9,31.7,0.0,,,WNW,37,15:26,24.3,23,,SE,15,1008.4,29.2,16,,W,13,1005.7
244,,2018-11-27,19.9,34.1,0.0,,,SW,74,20:41,23.3,38,,ESE,19,1003.5,32.1,21,,S,19,1000.1
245,,2018-11-28,14.9,28.4,0.0,,,SSW,54,23:02,17.9,57,,SW,31,1009.9,26.8,25,,SW,28,1009.1
246,,2018-11-29,17.1,30.7,0.0,,,SW,44,15:32,20.7,38,,SSW,22,1013.3,28.6,15,,SSW,20,1011.0
247,,2018-11-30,16.5,34.8,0.0,,,SW,39,15:27,24.8,22,,ESE,11,1013.9,32.8,8,,WSW,20,1011.4
248,,2018-12-04,18.4,34.2,0.0,,,SSE,44,16:30,25.0,21,,SE,28,1015.2,32.1,11,,S,28,1013.1
249,,2018-12-05,22.2,36.5,0.0,,,E,46,08:28,26.3,18,,SE,26,1014.7,34.9,7,,ESE,22,1011.2
250,,2018-12-06,22.8,39.1,0.0,,,NE,61,16:25,30.3,17,,NNE,24,1013.6,37.3,10,,E,17,1011.2
251,,2018-12-07,25.2,38.6,0.0,,,NNE,46,08:19,30.9,16,,NNE,31,1015.3,37.7,7,,NNE,20,1012.1
252,,2018-12-08,23.8,39.8,0.0,,,NNE,39,08:14,30.5,18,,NNE,24,1014.6,38.4,8,,ESE,17,1012.1
253,,2018-12-09,25.2,39.8,0.0,,,E,52,13:15,31.1,15,,NNE,20,1013.9,37.7,6,,ENE,19,1011.3
254,,2018-12-10,25.3,41.6,0.0,,,SSE,54,19:07,34.0,12,,N,20,1011.4,39.5,8,,W,15,1008.7
255,,2018-12-11,28.4,42.0,0.0,,,ESE,54,07:41,30.4,24,,ESE,39,1010.8,39.6,9,,WSW,17,1006.6
256,,2018-12-12,25.9,41.9,0.6,,,SSW,70,15:50,29.6,37,,ESE,24,1005.7,41.0,9,,WNW,19,1000.9
257,,2018-12-13,21.6,30.2,0.2,,,WSW,85,06:28,23.0,82,,SW,31,1003.2,28.9,22,,WSW,39,1002.5
258,,2018-12-14,12.4,25.8,0.0,,,W,59,14:16,15.4,37,,WSW,31,1006.2,23.3,21,,W,37,1002.4
259,,2018-12-15,15.0,30.3,0.0,,,WNW,43,15:21,21.1,46,,SW,9,1004.8,28.6,23,,WSW,22,1003.1
260,,2018-12-16,19.6,34.4,0.0,,,SW,31,16:06,24.6,27,,NNE,13,1008.0,31.4,17,,WNW,19,1005.7
261,,2018-12-17,23.2,37.3,0.0,,,S,35,13:10,28.1,24,,SE,19,1009.4,35.6,12,,SE,9,1007.2
262,,2018-12-18,25.3,41.1,0.0,,,E,39,07:52,30.9,24,,E,30,1009.4,39.7,8,,E,11,1006.9
263,,2018-12-19,27.1,46.4,0.0,,,NW,43,12:56,33.6,16,,E,28,1006.8,43.9,5,,NNW,17,1003.8
264,,2018-12-20,30.6,43.7,0.0,,,WSW,57,16:35,34.3,16,,SW,20,1004.7,42.0,6,,WSW,28,1003.6
265,,2018-12-21,26.3,34.5,0.0,,,SSW,54,14:26,27.8,24,,S,28,1008.9,32.5,14,,SSW,31,1008.3
266,,2018-12-22,19.2,30.2,0.0,,,S,52,12:58,20.8,31,,SSE,33,1015.4,28.1,15,,SSW,28,1013.7
267,,2018-12-23,19.4,33.7,0.0,,,ESE,46,08:24,23.8,19,,ESE,33,1017.0,31.5,8,,SE,19,1014.2
268,,2018-12-24,21.1,37.7,0.0,,,ENE,46,08:22,28.3,12,,ENE,26,1015.2,35.4,7,,SSE,9,1012.0
269,,2018-12-25,23.3,40.3,0.0,,,NE,39,09:30,31.7,13,,ENE,26,1013.5,39.0,9,,NNE,13,1011.1
270,,2018-12-26,27.0,41.5,0.0,,,N,39,08:37,32.7,13,,N,28,1013.0,40.1,6,,SSW,9,1010.4
271,,2018-12-27,28.0,42.8,0.0,,,ENE,52,12:08,34.0,11,,N,22,1011.3,41.8,5,,E,24,1007.3
272,,2018-12-28,27.4,42.9,0.0,,,NE,50,14:18,34.2,10,,N,26,1009.4,41.9,5,,NE,31,1006.4
273,,2018-12-29,27.2,42.8,0.0,,,N,43,07:22,33.6,12,,N,30,1009.4,41.6,5,,WNW,13,1007.3
274,,2018-12-30,28.2,43.8,0.0,,,NNW,50,09:04,34.6,11,,N,28,1010.1,42.0,6,,ENE,9,1007.6
275,,2018-12-31,28.5,44.6,0.0,,,W,65,22:14,34.3,12,,N,17,1008.5,43.9,7,,N,24,1005.1
276,,2019-01-04,27.1,44.5,0.0,,,N,37,09:41,33.4,24,,NE,17,1008.4,42.1,8,,ESE,15,1005.5
277,,2019-01-05,32.2,35.9,0.0,,,S,69,18:10,32.7,21,,SSW,26,1008.6,34.7,17,,S,31,1007.7
278,,2019-01-06,21.4,33.4,0.0,,,SSE,54,08:51,22.7,25,,SSE,37,1014.5,30.9,11,,SSE,17,1011.7
279,,2019-01-07,22.4,39.2,0.0,,,SSE,41,08:05,26.8,12,,SSE,28,1011.7,37.4,9,,WNW,4,1008.2
280,,2019-01-08,26.7,40.3,0.0,,,SSW,41,14:07,29.7,18,,S,24,1007.4,38.1,14,,SSW,17,1004.9
281,,2019-01-09,26.3,38.5,0.0,,,SSE,50,07:22,27.8,18,,SSE,33,1010.7,36.0,12,,SSE,22,1009.0
282,,2019-01-10,24.8,40.1,0.0,,,SE,37,07:29,28.4,14,,SSE,28,1012.5,38.1,11,,ESE,15,1009.3
283,,2019-01-11,27.1,43.4,0.0,,,SW,50,17:08,31.4,10,,ESE,19,1011.2,43.1,6,,WSW,20,1008.5
284,,2019-01-12,24.6,43.9,0.0,,,NNE,33,10:15,30.2,33,,NNE,20,1013.4,41.9,8,,NW,11,1011.1
285,,2019-01-13,29.6,45.8,0.0,,,N,33,10:19,37.3,12,,NNE,15,1011.8,44.1,6,,NE,19,1009.2
286,,2019-01-14,31.9,44.9,0.0,,,NNE,54,12:13,35.8,10,,NNE,30,1010.7,43.4,6,,NNE,28,1008.5
287,,2019-01-15,30.3,45.1,0.0,,,N,48,08:34,34.7,11,,N,30,1011.2,43.3,5,,NNE,20,1008.9
288,,2019-01-16,32.8,46.5,0.0,,,NW,37,12:00,37.9,10,,NW,17,1009.5,43.9,6,,ESE,9,1006.9
289,,2019-01-17,34.0,48.2,0.0,,,WSW,65,17:07,38.6,10,,NW,13,1007.4,45.3,5,,NW,9,1004.1
290,,2019-01-18,34.2,46.9,0.0,,,SSW,65,19:32,38.8,13,,NNW,20,1005.8,46.3,7,,N,20,1004.4
291,,2019-01-19,32.5,42.9,0.0,,,SSE,48,08:18,33.6,23,,SSE,30,1012.6,40.2,13,,SE,20,1011.3
292,,2019-01-20,30.0,42.7,0.0,,,SSE,48,07:23,32.0,9,,SSE,31,1014.3,41.6,6,,SE,15,1011.2
293,,2019-01-21,28.7,43.9,0.0,,,WSW,41,16:10,31.7,14,,SE,19,1011.9,41.9,8,,SSW,9,1008.4
294,,2019-01-22,29.6,46.3,0.0,,,SSW,35,15:18,36.0,9,,SSE,17,1009.9,43.9,6,,SSW,7,1007.5
295,,2019-01-23,31.6,46.1,0.0,,,SSE,41,14:43,36.8,10,,SSE,11,1008.6,43.5,7,,SSE,13,1006.1
296,,2019-01-24,31.9,45.8,0.0,,,NNE,37,13:15,37.5,15,,NNW,19,1007.2,44.6,7,,NE,7,1005.2
297,,2019-01-25,32.8,46.0,0.0,,,E,44,13:28,36.9,15,,NNE,17,1007.1,44.6,7,,NNW,20,1004.4
298,,2019-01-26,34.8,46.0,0.0,,,NW,87,16:15,36.5,19,,NNE,9,1005.5,44.7,9,,W,26,1002.9
299,,2019-01-27,27.7,37.0,14.6,,,S,63,02:09,30.2,27,,SE,33,1008.7,34.4,22,,S,31,1008.3
300,,2019-01-28,22.5,37.7,0.0,,,SSE,52,09:26,25.1,31,,SE,31,1010.8,35.5,12,,SSE,24,1008.3
301,,2019-01-29,25.2,42.1,0.0,,,NNE,43,15:53,30.3,33,,SE,28,1008.4,39.4,15,,WSW,6,1006.0
302,,2019-01-30,27.8,39.0,0.0,,,NNE,56,18:11,30.7,47,,N,33,1008.2,37.5,23,,NNE,24,1006.0
303,,2019-01-31,24.6,37.4,0.0,,,NNE,48,00:07,26.8,56,,NNE,7,1010.8,35.3,32,,ESE,11,1008.4
304,,2019-02-04,26.6,40.4,0.0,,,E,63,14:20,31.5,19,,ENE,20,1008.1,38.9,11,,SE,26,1006.3
305,,2019-02-05,26.2,41.4,0.0,,,E,46,12:04,32.4,18,,ESE,15,1007.8,39.6,9,,ENE,24,1005.2
306,,2019-02-06,27.3,41.2,0.0,,,S,54,19:35,32.5,25,,E,31,1007.2,38.0,13,,N,13,1005.1
307,,2019-02-07,27.2,39.3,0.0,,,NNE,48,20:47,30.1,41,,ENE,24,1008.7,36.9,20,,SSW,9,1006.7
308,,2019-02-08,24.6,40.5,0.0,,,SSW,56,18:33,28.3,51,,NNE,19,1006.2,38.6,17,,W,24,1002.9
309,,2019-02-09,21.7,31.7,0.0,,,SSW,52,16:41,22.3,33,,S,31,1006.7,30.5,16,,SSW,26,1005.7
310,,2019-02-10,20.9,31.8,0.0,,,SSW,37,12:46,22.7,27,,SSE,22,1011.1,30.2,16,,S,19,1008.4
311,,2019-02-11,19.1,36.1,0.0,,,NNW,44,12:30,24.7,19,,ESE,6,1008.3,34.3,10,,W,19,1004.5
312,,2019-02-12,21.1,40.0,0.0,,,WNW,72,15:22,28.0,11,,NW,19,1004.3,38.8,6,,WNW,44,1000.5
313,,2019-02-13,17.9,25.9,0.0,,,SSW,59,23:45,19.1,32,,S,30,1011.9,23.4,18,,SSE,24,1012.6
314,,2019-02-14,16.7,29.8,0.0,,,S,54,12:03,20.5,22,,SE,22,1017.5,28.2,10,,SSE,31,1015.6
315,,2019-02-15,20.0,36.5,0.0,,,ESE,43,13:58,23.8,17,,SSE,24,1017.2,34.7,14,,SE,30,1014.0
316,,2019-02-16,23.7,39.8,0.0,,,E,37,09:42,28.1,15,,SSE,20,1013.5,38.0,12,,N,11,1009.8
317,,2019-02-17,27.7,41.3,0.0,,,N,56,18:14,31.0,24,,E,22,1009.1,39.6,12,,E,15,1006.3
318,,2019-02-18,25.9,42.3,0.0,,,W,44,12:33,30.2,28,,E,19,1006.2,41.5,7,,WSW,22,1004.0
319,,2019-02-19,23.1,33.6,0.0,,,S,52,02:05,23.6,29,,S,30,1009.8,31.9,13,,S,26,1008.6
320,,2019-02-20,19.4,31.8,0.0,,,S,48,14:06,22.4,23,,SE,26,1013.7,30.3,10,,SSE,30,1012.1
321,,2019-02-21,20.1,32.9,0.0,,,S,57,14:01,22.9,22,,S,24,1015.4,30.5,11,,S,30,1013.2
322,,2019-02-22,21.6,36.9,0.0,,,SSE,52,16:41,24.4,21,,S,22,1014.4,35.3,12,,SE,28,1012.9
323,,2019-02-23,24.2,36.3,0.0,,,E,54,13:13,27.6,24,,E,24,1016.2,34.9,10,,E,33,1014.9
324,,2019-02-24,20.6,35.4,0.0,,,E,46,08:25,26.4,28,,E,31,1018.6,33.2,13,,ESE,20,1016.6
325,,2019-02-25,22.2,35.4,0.0,,,E,50,08:26,25.8,28,,E,28,1019.3,34.0,13,,E,20,1017.3
326,,2019-02-26,24.9,36.9,0.0,,,E,33,15:32,27.1,25,,E,15,1016.4,35.5,12,,ENE,24,1014.2
327,,2019-02-27,24.3,38.0,0.0,,,ENE,39,14:00,27.8,21,,E,13,1015.9,37.2,11,,ENE,22,1013.4
328,,2019-02-28,22.4,38.5,0.0,,,ESE,39,13:10,27.8,20,,ENE,17,1015.8,37.1,9,,ESE,20,1013.9
329,,2019-03-04,23.7,38.3,0.0,,,E,54,15:34,27.9,25,,NNE,9,1018.1,36.5,12,,ESE,20,1015.8
330,,2019-03-05,23.7,38.9,0.0,,,N,35,08:50,29.7,21,,N,9,1015.0,37.4,10,,ESE,17,1011.8
331,,2019-03-06,24.6,30.8,0.0,,,S,63,08:13,24.6,36,,S,41,1013.2,29.1,26,,S,35,1014.1
332,,2019-03-07,16.1,29.4,0.0,,,ESE,46,11:32,18.5,22,,SE,26,1019.9,27.0,8,,SE,24,1017.1
333,,2019-03-08,16.8,35.9,0.0,,,SSE,26,08:40,21.1,11,,S,13,1017.3,33.3,3,,NW,7,1014.8
334,,2019-03-09,19.5,38.5,0.0,,,S,37,16:30,24.9,6,,SE,7,1017.4,36.5,3,,SSW,9,1015.5
335,,2019-03-10,23.9,40.9,0.0,,,SW,54,13:50,29.7,15,, ,Calm,1015.4,39.5,7,,SW,24,1013.0
336,,2019-03-11,27.0,37.1,0.0,,,W,39,15:46,29.0,26,,SW,7,1013.0,35.8,17,,SSW,11,1010.9
337,,2019-03-12,24.2,32.9,0.0,,,S,44,08:15,25.0,32,,S,31,1013.0,30.5,20,,S,19,1011.4
338,,2019-03-13,19.3,32.1,0.0,,,ESE,37,09:16,22.0,32,,ESE,24,1015.5,29.6,17,,SE,15,1012.9
339,,2019-03-14,21.3,32.9,0.0,,,S,46,14:49,22.9,22,,SE,13,1014.8,31.3,12,,SSE,22,1012.1
340,,2019-03-15,19.8,32.1,0.0,,,SSE,41,14:32,22.5,17,,SE,13,1015.0,30.3,8,,SSE,22,1013.1
341,,2019-03-16,17.8,33.7,0.0,,,SSE,37,16:12,21.0,20,,SW,13,1013.4,32.2,9,,SE,19,1011.1
342,,2019-03-17,21.0,34.9,0.0,,,SSE,39,14:40,24.1,33,,SSW,11,1013.2,34.0,10,,SSE,11,1011.2
343,,2019-03-18,21.5,35.5,0.0,,,S,35,15:15,24.6,31,, ,Calm,1014.6,33.5,15,,SE,13,1012.1
344,,2019-03-19,21.4,36.7,0.0,,,SSE,41,13:48,24.8,25,,WSW,9,1013.7,34.3,11,,SE,20,1011.3
345,,2019-03-20,22.3,37.5,0.0,,,S,44,13:08,25.4,19,, ,Calm,1012.7,35.9,9,,SE,17,1010.9
346,,2019-03-21,22.6,38.1,0.0,,,SSE,30,15:07,25.7,18,, ,Calm,1012.2,36.6,8,,S,9,1010.3
347,,2019-03-22,23.9,40.1,0.0,,,NW,41,13:11,27.5,17,,NE,9,1010.9,39.4,6,,NNE,19,1008.1
348,,2019-03-23,25.0,41.2,0.0,,,N,54,13:01,30.1,12,,WNW,9,1009.7,40.1,8,,NNW,17,1007.9
349,,2019-03-24,26.6,38.9,0.2,,,NNW,72,19:53,27.5,33,,ESE,30,1011.9,36.7,16,,N,15,1008.0
350,,2019-03-25,20.0,27.8,9.2,,,S,54,23:06,20.4,100,,NE,17,1012.1,26.4,70,,WSW,13,1011.9
351,,2019-03-26,16.5,26.3,0.0,,,SE,46,10:11,17.3,49,,SSE,31,1019.1,25.0,24,,SSE,30,1017.6
352,,2019-03-27,14.6,27.8,0.0,,,ESE,43,09:08,17.3,37,,ESE,26,1019.7,26.1,18,,ESE,20,1016.8
353,,2019-03-28,16.8,31.4,0.0,,,ESE,30,16:53,19.7,27,,ESE,13,1015.9,29.6,33,,ENE,13,1012.2
354,,2019-03-29,19.7,31.7,0.0,,,W,39,13:29,23.9,59,,NNE,6,1010.5,30.6,35,,WNW,22,1006.6
355,,2019-03-30,13.8,21.6,0.0,,,SSW,69,01:59,14.6,41,,S,37,1015.3,20.3,21,,SSW,30,1015.5
356,,2019-03-31,10.4,23.0,0.0,,,SSE,31,11:12,13.8,38,,SSW,11,1022.1,21.5,27,,SSE,17,1020.0
357,,2019-04-04,18.1,33.0,0.0,,,ENE,37,11:37,22.8,38,,NE,7,1024.6,32.7,18,,ENE,24,1021.2
358,,2019-04-05,19.3,33.3,0.0,,,NNE,39,09:42,21.9,35,,ENE,15,1022.6,32.1,17,,NE,20,1019.3
359,,2019-04-06,20.1,34.9,0.0,,,NNW,33,09:21,24.4,29,,N,17,1020.6,33.3,15,,SSW,7,1018.2
360,,2019-04-07,19.3,35.1,0.0,,,WNW,31,12:04,26.1,26,,WSW,7,1019.9,33.8,13,,SSW,13,1016.1
361,,2019-04-08,20.1,35.4,0.0,,,WNW,31,12:43,26.8,21,,SE,9,1018.2,34.5,10,,NW,19,1014.4
362,,2019-04-09,21.1,27.2,0.0,,,S,41,14:47,22.6,30,,S,28,1019.6,26.3,24,,SSW,24,1017.9
363,,2019-04-10,12.8,22.6,0.0,,,SE,39,09:00,16.5,25,,SE,26,1024.0,21.3,16,,SSE,19,1020.6
364,,2019-04-11,11.3,25.7,0.0,,,SE,37,08:19,16.0,27,,SE,22,1023.0,24.7,11,,SSE,20,1019.5
365,,2019-04-12,14.4,28.9,0.0,,,E,26,11:21,19.3,23,,SSE,13,1021.8,27.9,9,,E,11,1018.8
366,,2019-04-13,14.2,30.7,0.0,,,S,28,16:01,22.9,20,,SE,15,1022.4,29.3,11,,SSW,9,1018.8
367,,2019-04-14,16.2,31.5,0.0,,,NNW,31,12:49,22.4,16,,E,15,1020.6,30.8,14,,NNW,19,1016.9
368,,2019-04-15,18.2,32.0,0.0,,,N,35,09:50,23.7,25,,NNE,17,1019.9,30.5,14,,E,9,1016.7
369,,2019-04-16,20.6,32.3,0.0,,,NNE,35,09:33,24.4,23,,NNE,19,1021.6,31.2,13,,ESE,17,1018.4
370,,2019-04-17,18.3,31.9,0.0,,,NNE,33,10:44,23.8,24,,NNE,17,1021.3,31.3,14,,NE,15,1018.6
371,,2019-04-18,18.0,32.2,0.0,,,SE,35,15:23,23.4,21,,NE,13,1023.3,31.8,12,,ESE,19,1020.4
372,,2019-04-19,17.9,32.2,0.0,,,NE,39,14:46,23.9,26,,E,15,1024.4,31.2,13,,ENE,22,1019.4
373,,2019-04-20,17.7,32.2,0.0,,,NNE,39,12:22,23.6,29,,NE,13,1021.4,31.7,17,,NE,17,1016.4
374,,2019-04-21,22.8,30.5,0.0,,,NW,52,14:33,25.7,39,,NNE,15,1017.8,25.4,50,,W,24,1015.6
375,,2019-04-22,17.9,21.2,26.4,,,ESE,46,10:11,18.1,100,,S,6,1021.4,20.3,97,,SE,17,1019.0
376,,2019-04-23,16.8,21.1,5.6,,,SSE,31,12:14,17.3,100,,SSE,20,1022.4,20.2,96,,S,19,1020.1
377,,2019-04-24,17.2,23.9,0.4,,,S,28,14:55,18.8,99,,ESE,11,1022.5,23.6,64,,S,13,1019.8
378,,2019-04-25,17.1,26.7,0.0,,,S,28,15:00,19.4,100,,S,17,1021.5,25.7,51,,S,20,1018.0
379,,2019-04-26,17.1,25.0,0.0,,,S,44,14:46,19.3,53,,SSE,24,1021.6,24.2,36,,S,28,1019.0
380,,2019-04-27,12.5,20.4,0.0,,,SSE,39,13:46,14.9,52,,SE,26,1026.6,19.7,29,,SE,24,1024.2
381,,2019-04-28,9.2,22.1,0.0,,,SE,39,11:58,14.4,41,,ESE,24,1027.8,21.6,27,,SSE,20,1024.6
382,,2019-04-29,11.2,22.7,0.0,,,E,39,10:09,15.5,59,,ESE,26,1025.0,22.0,32,,E,13,1020.5
383,,2019-04-30,12.2,28.5,0.0,,,N,52,14:10,17.9,52,,NNE,19,1016.5,27.2,31,,N,30,1010.6
