,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
182,,2018-09-27,4.2,19.9,3.8,,,NNE,39.0,08:49,9.7,69.0,,NNE,26,1020.0,17.9,35.0,,NNW,9.0,1016.2
183,,2018-09-28,9.5,23.8,0.0,,,N,69.0,13:04,19.5,32.0,,N,19,1016.4,22.3,22.0,,NW,30.0,1012.8
184,,2018-09-29,6.4,13.1,0.0,,,SW,57.0,09:43,9.9,39.0,,W,30,1018.4,11.9,26.0,,WSW,24.0,1019.9
185,,2018-09-30,2.8,16.8,0.0,,,NE,33.0,16:57,9.1,49.0,,S,9,1029.4,15.6,29.0,,N,9.0,1026.3
186,,2018-10-05,6.9,11.9,10.8,,,S,59.0,01:32,8.0,99.0,,S,31,1021.5,10.3,73.0,,S,31.0,1020.9
187,,2018-10-06,4.7,13.9,0.8,,,S,39.0,17:07,8.6,91.0,,S,22,1023.0,13.3,62.0,,SE,20.0,1020.1
188,,2018-10-07,4.7,11.9,0.0,,,SSW,61.0,18:50,7.1,100.0,,SSW,37,1020.7,10.8,100.0,,SSW,35.0,1018.7
189,,2018-10-08,7.0,18.8,2.6,,,SSW,41.0,03:08,10.7,100.0,,SSW,24,1017.9,17.7,51.0,,S,26.0,1015.8
190,,2018-10-09,7.8,,0.2,,,WSW,39.0,12:29,15.1,64.0,,W,13,1014.6,20.1,35.0,,W,13.0,1011.8
191,,2018-10-10,9.3,9.9,0.0,,,S,54.0,08:36,9.7,99.0,,S,33,1015.7,7.7,97.0,,SSE,24.0,1018.4
192,,2018-10-11,4.8,12.2,1.4,,,SE,43.0,00:57,8.0,79.0,,SSE,24,1022.3,11.9,53.0,,ESE,17.0,1021.7
193,,2018-10-12,6.2,13.2,0.2,,,SE,33.0,07:27,8.0,85.0,,SE,24,1025.5,10.9,74.0,,E,19.0,1023.8
194,,2018-10-13,7.0,16.7,1.4,,,NE,50.0,19:49,9.4,97.0,,NE,19,1024.7,14.7,59.0,,NE,22.0,1022.7
195,,2018-10-14,9.4,12.6,16.2,,,NE,50.0,06:31,10.3,100.0,,NE,26,1025.4,11.4,100.0,,ENE,19.0,1023.9
196,,2018-10-15,10.2,14.2,17.6,,,NNE,52.0,09:51,11.8,100.0,,NNE,26,1025.0,13.3,100.0,,NE,28.0,1022.8
197,,2018-10-16,11.5,18.6,7.4,,,NNE,54.0,01:48,12.7,100.0,,NNE,31,1022.2,18.1,73.0,,NNE,24.0,1019.3
198,,2018-10-17,12.1,15.9,0.4,,,WNW,52.0,17:21,13.1,100.0,,NNE,17,1017.1,14.9,100.0,,NNE,11.0,1015.4
199,,2018-10-18,9.9,21.9,6.6,,,N,39.0,17:26,12.6,100.0,,NNE,9,1017.0,16.5,77.0,,NW,13.0,1015.2
200,,2018-10-19,12.4,24.9,4.6,,,NNW,30.0,11:41,18.8,56.0,,NW,7,1018.5,23.8,36.0,,NNW,17.0,1014.9
201,,2018-10-20,15.5,23.7,0.0,,,WSW,63.0,14:31,19.0,61.0,,N,9,1013.8,22.3,54.0,,N,17.0,1011.4
202,,2018-10-21,8.5,17.9,3.2,,,SW,37.0,06:31,10.0,71.0,,SSW,15,1016.2,16.0,67.0,,NE,17.0,1013.8
203,,2018-10-22,9.8,22.3,0.2,,,NNE,30.0,07:16,12.7,92.0,,NNE,20,1017.4,21.9,46.0,,NW,7.0,1014.4
204,,2018-10-23,11.5,26.0,0.0,,,WSW,44.0,14:14,18.7,60.0,,NW,9,1015.6,25.5,25.0,,W,22.0,1012.0
205,,2018-10-24,8.8,13.2,0.0,,,S,46.0,02:25,10.0,91.0,,SSE,15,1019.6,11.9,82.0,,E,13.0,1019.3
206,,2018-10-25,7.9,20.8,0.0,,,NNE,33.0,10:20,12.5,78.0,,NE,15,1020.4,19.1,49.0,,NNE,7.0,1015.3
207,,2018-10-26,9.8,22.4,0.0,,,WSW,37.0,13:55,13.5,78.0,,S,17,1016.2,21.9,31.0,,W,20.0,1013.6
208,,2018-10-27,9.1,23.7,0.0,,,W,52.0,15:31,12.9,81.0,,NNE,19,1013.3,23.1,26.0,,WNW,30.0,1009.7
209,,2018-10-28,8.7,18.2,0.0,,,NE,35.0,14:17,10.2,78.0,,SSE,22,1015.8,16.1,55.0,,NNE,17.0,1014.6
210,,2018-10-29,8.9,17.1,0.0,,,NNE,33.0,22:04,10.2,93.0,,NE,13,1017.4,15.7,66.0,,E,11.0,1016.5
211,,2018-10-30,8.2,26.4,0.0,,,WSW,43.0,14:49,14.5,68.0,,NNE,19,1018.6,25.3,19.0,,WNW,26.0,1014.9
212,,2018-10-31,12.6,28.4,0.0,,,,,,20.6,21.0,,WNW,15,1019.7,27.4,17.0,,NW,7.0,1017.4
213,,2018-11-05,14.7,24.6,0.0,,,WNW,54.0,13:49,23.2,28.0,,N,11,1010.4,23.1,36.0,,W,33.0,1010.1
214,,2018-11-06,17.2,26.5,0.0,,,WNW,65.0,14:17,21.1,56.0,,NNW,9,1008.6,25.1,43.0,,NW,24.0,1006.1
215,,2018-11-07,16.7,19.3,0.0,,,WSW,57.0,20:09,18.8,71.0,,N,13,1005.5,15.0,92.0,,WSW,7.0,1003.8
216,,2018-11-08,5.2,16.0,8.6,,,WSW,43.0,23:04,8.3,71.0,,SW,26,1012.9,14.7,34.0,,W,17.0,1014.1
217,,2018-11-09,5.8,19.6,0.0,,,NNW,26.0,12:27,11.3,55.0,,NNW,9,1019.9,17.9,31.0,,N,11.0,1015.5
218,,2018-11-10,6.2,20.8,0.0,,,NE,37.0,15:36,13.4,62.0,,S,7,1017.4,20.1,26.0,,WNW,11.0,1015.6
219,,2018-11-11,7.8,24.3,0.0,,,NE,46.0,16:28,15.1,44.0,,NNE,24,1019.6,22.5,33.0,,ENE,17.0,1017.4
220,,2018-11-12,9.3,23.9,0.0,,,ENE,37.0,16:22,15.9,63.0,,NNE,19,1021.9,22.3,38.0,,N,17.0,1018.6
221,,2018-11-13,10.4,26.4,0.2,,,NNE,41.0,07:36,18.1,44.0,,NNE,28,1018.2,24.7,25.0,,NE,24.0,1015.0
222,,2018-11-14,13.4,21.4,0.8,,,N,33.0,14:40,15.8,90.0,,W,9,1015.7,19.4,66.0,,NNE,17.0,1013.9
223,,2018-11-15,15.0,21.6,0.0,,,SE,37.0,09:52,19.8,65.0,,WSW,15,1017.6,13.0,100.0,,SSE,20.0,1017.8
224,,2018-11-16,8.7,15.3,6.6,,,SSE,28.0,23:32,10.9,91.0,,S,6,1019.7,13.0,89.0,,NE,13.0,1017.5
225,,2018-11-17,9.6,16.9,0.0,,,SSE,48.0,13:20,12.2,92.0,,SSE,13,1018.3,14.8,76.0,,SSE,26.0,1018.7
226,,2018-11-18,7.6,17.9,0.2,,,NE,39.0,14:07,13.3,59.0,,ESE,15,1022.2,16.1,56.0,,NE,22.0,1020.7
227,,2018-11-19,7.9,21.7,0.0,,,ENE,39.0,16:43,13.6,63.0,,NE,28,1020.0,18.5,50.0,,NNE,17.0,1016.3
228,,2018-11-20,10.3,26.7,0.0,,,N,50.0,14:25,17.0,66.0,,NNE,22,1013.2,23.3,45.0,,N,20.0,1007.3
229,,2018-11-21,14.7,22.5,3.4,,,NW,59.0,12:58,19.6,69.0,,NW,17,1000.9,19.9,64.0,,WSW,28.0,999.4
230,,2018-11-22,12.3,16.4,1.0,,,,,15:04,13.3,60.0,,W,35,996.8,15.6,26.0,,WNW,54.0,995.8
231,,2018-11-23,4.8,15.2,3.4,,,W,98.0,08:04,8.6,71.0,,W,56,996.6,14.0,44.0,,W,48.0,998.2
232,,2018-11-24,6.5,18.0,1.0,,,W,81.0,23:19,12.5,61.0,,WSW,28,1000.7,15.2,45.0,,W,37.0,1000.6
233,,2018-11-25,7.8,22.1,0.0,,,SW,54.0,11:03,13.9,53.0,,WSW,24,1000.4,20.4,31.0,,WSW,33.0,997.9
234,,2018-11-26,8.6,20.8,0.2,,,SSW,46.0,07:21,13.7,63.0,,SSW,33,1003.8,17.5,52.0,,SSE,15.0,1004.4
235,,2018-11-27,11.1,23.4,0.0,,,NE,35.0,16:18,14.4,76.0,,NNE,19,1005.7,19.9,49.0,,SSW,20.0,1002.8
236,,2018-11-28,13.1,13.8,9.0,,,S,61.0,17:17,13.3,100.0,,ENE,17,998.0,12.1,100.0,,SSE,31.0,999.4
237,,2018-11-29,8.9,18.8,49.6,,,SSW,65.0,07:28,13.0,79.0,,SSW,37,1007.8,16.7,63.0,,S,24.0,1008.7
238,,2018-11-30,9.6,23.2,0.0,,,W,44.0,17:12,14.7,71.0,,S,6,1010.9,21.1,40.0,,WSW,20.0,1007.9
239,,2018-12-05,11.2,14.9,3.8,,,ENE,31.0,19:35,11.9,100.0,,NE,15.0,1019.9,13.5,100.0,,ENE,22.0,1019.9
240,,2018-12-06,10.8,21.3,0.4,,,NE,43.0,19:51,13.0,100.0,,NNE,30.0,1021.8,20.8,58.0,,NE,22.0,1020.5
241,,2018-12-07,10.7,24.6,0.2,,,NNE,63.0,08:03,15.3,65.0,,NNE,39.0,1021.1,23.7,38.0,,NNE,17.0,1019.2
242,,2018-12-08,11.7,29.5,0.0,,,NNE,35.0,14:07,18.7,65.0,,NNE,13.0,1019.2,28.4,38.0,,ENE,22.0,1016.6
243,,2018-12-09,15.5,30.3,0.0,,,SE,52.0,15:31,24.0,48.0,,SSW,4.0,1017.6,29.0,41.0,,ENE,17.0,1014.7
244,,2018-12-10,14.5,21.9,0.0,,,SSW,43.0,05:28,18.4,76.0,,SW,9.0,1015.6,20.6,63.0,,WNW,15.0,1013.8
245,,2018-12-11,13.3,19.3,0.2,,,NE,28.0,13:42,15.2,77.0,,NE,13.0,1017.8,17.6,68.0,,NE,20.0,1016.2
246,,2018-12-12,12.4,18.9,0.0,,,NNE,43.0,20:33,15.4,81.0,,NNE,19.0,1015.0,17.3,79.0,,NE,20.0,1011.0
247,,2018-12-13,14.8,19.8,7.2,,,W,56.0,17:52,15.6,100.0,,NNE,9.0,1003.0,18.7,99.0,,NE,19.0,999.1
248,,2018-12-14,13.9,19.7,26.0,,,,,14:15,16.6,100.0,,,,1001.7,19.6,90.0,,NE,17.0,1001.5
249,,2018-12-15,16.1,25.1,10.4,,,NE,65.0,16:52,18.7,100.0,,NE,19.0,1006.5,24.0,69.0,,NE,19.0,1004.1
250,,2018-12-16,15.4,27.7,2.0,,,N,57.0,11:17,22.3,46.0,,NNW,20.0,1007.6,27.2,32.0,,NNW,19.0,1005.3
251,,2018-12-17,16.2,28.3,0.0,,,NE,39.0,16:41,21.7,46.0,,WSW,19.0,1009.4,27.3,32.0,,WNW,13.0,1008.3
252,,2018-12-18,14.5,25.1,0.0,,,ENE,35.0,15:09,18.3,84.0,,SSE,9.0,1014.0,23.7,66.0,,NE,22.0,1011.8
253,,2018-12-19,14.9,23.9,0.2,,,NNE,37.0,18:57,15.5,100.0,,NNE,13.0,1014.2,19.2,89.0,,NE,15.0,1011.6
254,,2018-12-20,15.2,32.1,1.2,,,SSE,57.0,17:41,23.7,67.0,,W,13.0,1008.1,30.4,50.0,,NNW,17.0,1002.5
255,,2018-12-21,13.4,16.4,0.2,,,SSE,35.0,01:15,14.0,100.0,,SE,7.0,1007.3,14.6,96.0,,E,13.0,1005.8
256,,2018-12-22,9.6,17.6,2.0,,,S,61.0,04:10,10.8,96.0,,S,20.0,1010.0,14.9,63.0,,S,30.0,1012.0
257,,2018-12-23,9.3,20.2,0.2,,,S,31.0,00:57,10.6,98.0,,S,13.0,1019.2,18.9,53.0,,ESE,9.0,1018.5
258,,2018-12-24,9.3,24.7,0.2,,,NE,33.0,15:24,15.3,67.0,,N,19.0,1020.0,23.5,29.0,,NNW,7.0,1018.0
259,,2018-12-25,13.1,30.2,0.2,,,ENE,39.0,17:08,23.1,35.0,,W,13.0,1017.6,28.7,21.0,,WSW,13.0,1015.6
260,,2018-12-26,19.0,31.8,0.0,,,NE,33.0,16:52,25.2,34.0,,N,17.0,1016.7,30.8,24.0,,W,7.0,1014.7
261,,2018-12-27,18.6,34.6,0.0,,,WNW,46.0,13:52,27.4,26.0,,N,19.0,1014.9,32.8,15.0,,W,13.0,1011.9
262,,2018-12-28,21.6,36.2,0.0,,,NNE,46.0,17:35,27.3,30.0,,NW,9.0,1013.7,33.3,19.0,,NW,9.0,1012.1
263,,2018-12-29,20.6,35.4,0.0,,,W,43.0,09:44,27.9,29.0,,W,24.0,1014.5,34.2,18.0,,W,9.0,1013.6
264,,2018-12-30,20.4,33.1,0.0,,,W,44.0,09:11,27.3,27.0,,W,22.0,1014.8,30.2,23.0,,SW,33.0,1014.1
265,,2018-12-31,19.5,33.6,0.0,,,NW,43.0,13:24,25.7,29.0,,NNW,15.0,1014.1,31.4,23.0,,SW,24.0,1010.5
266,,2019-01-05,23.1,36.1,0.0,,,S,63.0,16:00,29.3,40.0,,WNW,24,1009.4,35.7,24.0,,NNW,20.0,1005.5
267,,2019-01-06,11.8,15.1,2.6,,,S,33.0,05:14,12.8,100.0,,SSE,13,1014.9,14.5,93.0,,SE,13.0,1015.5
268,,2019-01-07,12.2,19.3,2.0,,,NE,50.0,22:00,14.5,100.0,,ENE,17,1018.4,15.9,100.0,,NNE,19.0,1016.6
269,,2019-01-08,14.1,27.6,10.4,,,W,61.0,17:39,19.1,100.0,,NNE,20,1013.0,25.8,68.0,,NE,17.0,1009.5
270,,2019-01-09,16.0,28.7,15.0,,,W,33.0,07:12,21.8,62.0,,W,22,1011.0,24.9,66.0,,ESE,19.0,1010.4
271,,2019-01-10,15.2,17.9,4.6,,,NE,37.0,21:01,15.6,100.0,,SE,9,1016.3,17.2,100.0,,NE,11.0,1015.6
272,,2019-01-11,15.5,24.9,1.2,,,SW,57.0,17:50,17.5,100.0,,NE,19,1017.5,24.1,72.0,,NE,26.0,1014.9
273,,2019-01-12,14.4,30.7,26.4,,,N,39.0,23:19,22.3,63.0,,WNW,22,1015.6,30.1,33.0,,SW,20.0,1015.2
274,,2019-01-13,15.8,23.5,0.0,,,S,35.0,12:46,17.2,92.0,,S,19,1019.0,21.5,77.0,,ENE,13.0,1018.9
275,,2019-01-14,15.9,28.6,0.2,,,NNE,44.0,07:22,18.7,84.0,,NNE,30,1017.4,27.4,59.0,,N,15.0,1014.3
276,,2019-01-15,17.6,35.4,0.0,,,W,46.0,15:22,24.4,71.0,,N,9,1013.4,34.5,26.0,,WSW,26.0,1010.9
277,,2019-01-16,21.2,35.2,0.0,,,W,48.0,01:44,26.7,63.0,,SSW,13,1011.6,34.6,25.0,,SE,17.0,1010.4
278,,2019-01-17,18.9,35.5,0.0,,,SSE,54.0,22:05,26.5,52.0,,N,30,1011.8,35.0,31.0,,NNE,15.0,1009.5
279,,2019-01-18,17.7,35.6,0.0,,,SW,37.0,19:20,21.7,76.0,,NNE,20,1013.4,34.1,32.0,,N,15.0,1009.6
280,,2019-01-19,19.3,26.8,,,,S,30.0,09:13,24.3,62.0,,SSE,7,1015.4,25.4,69.0,,ENE,15.0,1016.5
281,,2019-01-20,14.9,20.4,1.8,,,NNE,30.0,10:24,15.7,100.0,,NE,13,1019.7,19.5,90.0,,NE,15.0,1017.2
282,,2019-01-21,15.6,22.9,1.8,,,NE,33.0,02:52,17.7,100.0,,NE,13,1018.3,21.4,75.0,,NNE,15.0,1016.3
283,,2019-01-22,17.1,33.0,0.2,,,NE,33.0,17:34,22.5,78.0,,N,4,1015.4,32.9,37.0,,NE,7.0,1012.4
284,,2019-01-23,21.2,32.6,0.0,,,SE,48.0,13:06,26.3,49.0,,WSW,20,1011.8,25.3,47.0,,SSE,19.0,1011.9
285,,2019-01-24,14.9,26.9,1.8,,,NNE,31.0,15:06,17.7,87.0,,SE,6,1016.3,26.3,61.0,,NE,17.0,1014.6
286,,2019-01-25,17.1,36.5,0.0,,,SSW,33.0,15:25,21.9,83.0,,NE,13,1013.4,33.9,26.0,,WNW,11.0,1010.5
287,,2019-01-26,21.9,38.6,0.0,,,NE,44.0,15:12,30.7,37.0,,W,19,1010.0,37.3,21.0,,WNW,9.0,1007.5
288,,2019-01-27,21.2,35.0,0.4,,,S,50.0,13:01,27.0,55.0,,N,15,1009.1,25.7,74.0,,S,22.0,1008.3
289,,2019-01-28,18.4,25.3,5.2,,,NE,43.0,22:42,19.2,100.0,,ENE,9,1015.1,24.9,72.0,,NE,24.0,1013.8
290,,2019-01-29,18.3,33.1,1.4,,,WNW,56.0,15:33,21.1,100.0,,NNE,11,1013.4,31.0,46.0,,N,11.0,1011.4
291,,2019-01-30,20.0,,20.0,,,,,,25.6,64.0,,NNW,7,1013.0,,,,,,
292,,2019-01-31,20.7,32.9,,,,S,56.0,17:38,25.9,45.0,,WNW,30,1009.5,31.8,31.0,,NW,22.0,1008.6
293,,2019-02-05,17.6,23.7,0.0,,,SSE,46.0,00:46,19.5,94.0,,SE,13,1014.9,22.2,75.0,,SSE,17.0,1013.8
294,,2019-02-06,16.6,25.8,0.2,,,NNE,48.0,23:54,19.4,83.0,,NE,24,1015.3,23.8,61.0,,ENE,22.0,1013.9
295,,2019-02-07,16.7,27.4,0.0,,,NE,43.0,16:25,19.8,75.0,,NNE,28,1014.5,26.2,46.0,,NE,22.0,1011.1
296,,2019-02-08,17.4,28.8,9.4,,,SW,81.0,16:52,20.5,68.0,,WNW,11,1007.8,27.4,51.0,,WNW,13.0,1004.1
297,,2019-02-09,15.1,23.3,1.2,,,W,76.0,17:21,19.3,74.0,,W,24,999.6,22.2,49.0,,WNW,30.0,996.9
298,,2019-02-10,9.1,24.1,0.0,,,WSW,35.0,23:57,13.1,53.0,,SW,19,1006.6,22.3,27.0,,WNW,13.0,1005.2
299,,2019-02-11,10.7,28.3,0.0,,,WSW,41.0,14:26,16.6,67.0,,N,13,1005.9,27.2,21.0,,WNW,26.0,1001.8
300,,2019-02-12,16.3,29.3,0.0,,,WNW,78.0,11:44,22.1,26.0,,N,17,999.3,28.1,17.0,,NW,39.0,996.6
301,,2019-02-13,11.8,22.5,0.0,,,SW,50.0,09:13,13.5,45.0,,SW,33,1003.4,21.6,20.0,,SW,22.0,1005.3
302,,2019-02-14,8.8,23.9,0.0,,,NNE,35.0,11:42,13.9,71.0,,SSW,11,1016.9,21.3,39.0,,N,7.0,1016.1
303,,2019-02-15,11.2,25.2,0.0,,,NE,41.0,08:00,16.9,69.0,,NNE,26,1022.0,23.2,42.0,,NE,15.0,1020.4
304,,2019-02-16,11.9,26.5,0.0,,,NNE,44.0,08:17,16.5,74.0,,NNE,26,1019.9,25.4,40.0,,NE,19.0,1016.8
305,,2019-02-17,13.1,31.8,0.0,,,NE,39.0,17:25,19.7,67.0,,NNE,9,1013.7,30.0,20.0,,SW,13.0,1010.4
306,,2019-02-18,16.9,35.3,0.0,,,SW,54.0,21:09,25.9,33.0,,N,13,1010.1,32.6,21.0,,N,17.0,1006.4
307,,2019-02-19,19.3,31.4,0.2,,,NW,44.0,13:02,22.8,56.0,,N,6,1005.9,22.9,62.0,,SE,20.0,1005.8
308,,2019-02-20,12.7,19.4,1.0,,,ENE,22.0,14:47,13.8,100.0,,SSW,11,1010.9,18.7,91.0,,ESE,9.0,1009.6
309,,2019-02-21,13.6,,0.6,,,,,17:52,14.7,100.0,,SSE,17,1014.9,19.3,73.0,,E,9.0,1015.0
310,,2019-02-22,12.2,22.5,0.0,,,SSE,37.0,15:49,13.0,92.0,,S,24,1019.1,21.4,46.0,,SE,19.0,1018.5
311,,2019-02-23,9.8,22.4,0.0,,,S,48.0,21:07,14.4,79.0,,S,30,1020.5,21.5,44.0,,SSE,19.0,1020.8
312,,2019-02-24,10.4,20.9,0.0,,,SSE,48.0,01:18,12.6,80.0,,SSE,26,1026.0,20.3,46.0,,ESE,17.0,1025.8
313,,2019-02-25,10.1,23.1,0.0,,,NE,37.0,15:52,12.9,99.0,,ENE,9,1026.4,20.2,51.0,,NE,11.0,1023.8
314,,2019-02-26,10.9,28.6,0.2,,,NNE,33.0,08:57,16.1,68.0,,N,20,1020.6,27.9,27.0,,NNE,9.0,1017.7
315,,2019-02-27,13.9,22.7,0.0,,,S,35.0,04:20,15.9,92.0,,SSE,17,1022.4,21.1,64.0,,E,11.0,1021.6
316,,2019-02-28,14.7,27.6,0.0,,,NNE,37.0,16:36,17.5,92.0,,NE,15,1023.2,25.1,41.0,,NE,17.0,1020.9
317,,2019-03-05,16.0,31.9,0.2,,,WSW,37.0,21:39,18.9,93.0,,N,9,1017.3,30.7,27.0,,WNW,17.0,1012.9
318,,2019-03-06,18.9,27.9,0.0,,,WNW,65.0,10:20,23.1,43.0,,WNW,20,1009.5,18.7,65.0,,NW,26.0,1009.3
319,,2019-03-07,6.5,21.2,0.8,,,NE,39.0,19:41,11.1,63.0,,S,15,1021.0,18.2,47.0,,NNE,19.0,1020.7
320,,2019-03-08,10.9,27.7,0.0,,,N,43.0,03:47,15.6,80.0,,NNE,24,1020.4,26.5,44.0,,N,13.0,1017.6
321,,2019-03-09,15.4,26.3,0.0,,,SSW,28.0,07:02,16.0,100.0,,SSW,15,1018.0,24.0,57.0,,NNW,9.0,1016.6
322,,2019-03-10,14.7,29.6,0.0,,,W,56.0,16:28,15.7,100.0,,NNE,17,1015.1,27.2,29.0,,W,31.0,1009.9
323,,2019-03-11,13.7,29.3,0.0,,,ENE,44.0,15:49,18.1,67.0,,SSW,13,1010.8,28.4,30.0,,NNW,13.0,1008.0
324,,2019-03-12,14.6,27.5,0.0,,,WSW,61.0,13:10,18.1,68.0,,WNW,15,1007.7,26.4,26.0,,WSW,31.0,1006.1
325,,2019-03-13,11.8,16.3,0.0,,,NE,35.0,22:38,12.3,97.0,,ESE,9,1016.3,15.0,86.0,,NE,9.0,1015.7
326,,2019-03-14,12.3,20.7,1.2,,,S,61.0,16:33,16.2,100.0,,NNE,17,1013.9,18.7,100.0,,ENE,13.0,1010.0
327,,2019-03-15,12.1,,20.2,,,,,08:49,13.0,100.0,,S,35,1013.9,,,,,,
328,,2019-03-16,11.9,19.7,0.8,,,ESE,41.0,13:56,14.3,100.0,,SSE,15,1018.9,17.3,72.0,,SE,28.0,1018.7
329,,2019-03-17,13.5,15.1,8.0,,,SSW,50.0,18:07,14.3,100.0,,SSW,28,1016.3,14.7,100.0,,SSW,33.0,1013.1
330,,2019-03-18,11.6,19.1,25.4,,,WSW,56.0,04:13,13.0,100.0,,W,31,1009.8,16.3,98.0,,S,19.0,1010.2
331,,2019-03-19,12.9,20.4,3.6,,,S,41.0,11:24,15.5,100.0,,S,13,1012.8,18.8,81.0,,S,22.0,1011.9
332,,2019-03-20,14.5,23.6,3.0,,,SE,24.0,17:38,16.3,100.0,,S,15,1014.4,23.3,62.0,,S,7.0,1013.0
333,,2019-03-21,14.6,23.5,0.2,,,SSW,30.0,07:47,16.8,96.0,,SSW,22,1016.1,22.2,67.0,,SSE,11.0,1015.1
334,,2019-03-22,14.3,21.8,0.0,,,WNW,41.0,15:01,16.1,98.0,,E,7,1017.1,20.1,70.0,,N,11.0,1015.8
335,,2019-03-23,13.6,25.0,3.8,,,N,28.0,19:08,15.1,100.0,,NNE,11,1013.9,23.3,62.0,,NE,7.0,1011.0
336,,2019-03-24,14.5,23.2,0.4,,,WSW,33.0,09:33,20.8,60.0,,W,15,1013.0,22.3,61.0,,SW,9.0,1011.3
337,,2019-03-25,15.7,19.7,1.2,,,WNW,63.0,15:57,16.4,78.0,,WNW,31,1009.5,19.1,76.0,,WNW,26.0,1006.8
338,,2019-03-26,8.6,17.6,1.4,,,W,69.0,08:07,10.3,55.0,,WSW,43,1012.4,16.7,32.0,,SW,31.0,1014.7
339,,2019-03-27,9.7,17.9,0.0,,,NNE,33.0,12:03,12.0,84.0,,WSW,6,1022.8,16.0,68.0,,NNE,19.0,1021.3
340,,2019-03-28,10.7,22.2,0.0,,,NNE,39.0,09:20,14.0,85.0,,NNE,24,1019.9,20.9,58.0,,N,9.0,1016.9
341,,2019-03-29,12.1,23.2,0.0,,,NNE,31.0,20:13,16.0,81.0,,NNE,19,1013.9,22.0,59.0,,N,11.0,1009.9
342,,2019-03-30,12.7,15.3,18.2,,,WSW,81.0,15:45,13.6,100.0,,WNW,13,1002.6,8.4,75.0,,W,39.0,1001.1
343,,2019-03-31,4.2,13.4,0.4,,,W,76.0,23:15,6.7,72.0,,W,31,1012.0,12.6,62.0,,WSW,39.0,1013.0
344,,2019-04-05,11.7,17.3,1.6,,,NNE,30.0,22:59,12.7,98.0,,SE,9,1030.1,16.3,73.0,,NE,9.0,1026.6
345,,2019-04-06,12.3,23.9,0.0,,,WNW,46.0,13:59,14.4,82.0,,NNW,11,1022.1,23.0,40.0,,W,30.0,1018.8
346,,2019-04-07,11.5,24.4,0.0,,,WNW,52.0,12:43,16.9,64.0,,WNW,11,1019.4,23.5,32.0,,W,24.0,1016.1
347,,2019-04-08,16.3,24.9,0.0,,,W,70.0,14:01,21.4,38.0,,WNW,7,1017.2,23.6,27.0,,WNW,28.0,1014.0
348,,2019-04-09,14.4,19.5,0.0,,,W,63.0,13:37,15.0,71.0,,WSW,24,1011.7,15.8,47.0,,SW,35.0,1013.2
349,,2019-04-10,5.2,15.1,0.0,,,S,31.0,08:49,9.7,65.0,,S,22,1023.2,13.5,47.0,,SSE,7.0,1021.9
350,,2019-04-11,6.3,15.8,0.2,,,N,31.0,12:01,10.2,94.0,,S,2,1025.7,14.8,70.0,,NNE,15.0,1023.1
351,,2019-04-12,10.0,18.8,0.0,,,N,28.0,09:43,13.7,73.0,,N,15,1025.8,18.1,58.0,,ENE,15.0,1022.4
352,,2019-04-13,10.6,21.5,0.0,,,SW,33.0,12:02,17.5,48.0,,NNW,6,1024.3,20.6,38.0,,SW,19.0,1021.6
353,,2019-04-14,10.2,19.7,0.0,,,ESE,24.0,15:51,14.5,81.0,,SSE,11,1025.6,15.9,67.0,,ENE,13.0,1022.7
354,,2019-04-15,8.5,19.6,0.0,,,E,22.0,15:41,11.6,100.0,,SSW,2,1024.8,18.7,55.0,,E,9.0,1021.9
355,,2019-04-16,9.1,20.9,0.2,,,NNE,26.0,12:02,14.7,82.0,,NE,7,1026.0,19.4,50.0,,ENE,11.0,1023.3
356,,2019-04-17,10.7,20.3,0.2,,,NNE,33.0,12:19,13.0,100.0,,N,15,1025.9,17.8,58.0,,N,17.0,1023.7
357,,2019-04-18,11.9,23.7,0.2,,,NE,30.0,16:41,18.4,54.0,,N,9,1025.5,23.3,36.0,,SW,9.0,1023.9
358,,2019-04-19,12.2,21.5,0.0,,,NNE,28.0,11:53,15.9,90.0,,ENE,7,1029.5,20.7,57.0,,NE,17.0,1025.9
359,,2019-04-20,12.4,22.1,0.2,,,N,35.0,10:14,17.2,80.0,,NNE,24,1026.8,19.6,67.0,,NE,22.0,1024.1
360,,2019-04-21,13.1,22.2,0.0,,,N,44.0,09:37,18.3,73.0,,NNE,24,1024.6,20.1,70.0,,NE,15.0,1022.3
361,,2019-04-22,13.4,24.0,0.0,,,NE,26.0,15:22,14.9,100.0,,NNE,13,1023.3,22.5,52.0,,NE,15.0,1021.7
362,,2019-04-23,13.8,21.9,0.4,,,NNE,35.0,13:19,16.6,95.0,,NNE,17,1027.6,19.5,61.0,,N,19.0,1025.2
363,,2019-04-24,13.5,22.1,0.0,,,NNE,35.0,03:54,17.5,76.0,,NNE,20,1025.2,21.7,48.0,,NE,9.0,1021.6
364,,2019-04-25,13.6,23.5,0.0,,,WNW,35.0,14:39,19.0,61.0,,WSW,20,1021.3,22.6,45.0,,WNW,17.0,1017.9
