,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
172,,2018-09-17,-0.3,21.8,0.0,3.6,5.8,NNE,43.0,10:07,14.8,28,,N,24,1022.0,21.1,14.0,,N,20,1015.0
173,,2018-09-18,10.1,18.3,0.0,4.0,9.9,WSW,44.0,17:20,14.3,25,,NW,13,1013.2,16.4,28.0,,W,22,1011.6
174,,2018-09-19,4.8,18.1,0.2,2.2,1.7,WSW,46.0,17:02,12.4,51,,W,19,1018.8,17.6,22.0,,W,22,1017.1
175,,2018-09-20,0.3,20.4,0.0,3.8,6.5,WSW,31.0,12:29,12.7,66,,NW,9,1024.4,19.7,31.0,,SW,15,1022.7
176,,2018-09-21,1.7,23.7,0.0,3.8,9.8,WNW,28.0,13:54,14.3,65,1.0,NNE,9,1029.9,23.1,30.0,,WNW,13,1025.6
177,,2018-09-22,5.5,27.7,0.0,4.0,11.1,W,43.0,15:43,18.3,41,1.0,NW,9,1028.0,27.2,19.0,,WSW,17,1024.2
178,,2018-09-23,6.1,20.7,0.0,6.6,10.9,SE,31.0,22:58,14.2,72,7.0,SSW,13,1032.0,19.7,38.0,,SSE,19,1028.5
179,,2018-09-24,2.7,19.1,0.0,3.8,,S,33.0,14:12,11.2,50,,SE,20,1032.3,18.2,19.0,,SSW,19,1027.5
180,,2018-09-25,2.3,20.9,0.0,,,SSE,26.0,12:25,11.2,57,,ESE,13,1028.6,20.1,21.0,,SW,17,1023.4
181,,2018-09-26,3.1,24.0,0.0,11.0,,E,26.0,07:46,12.3,48,,ENE,17,1023.0,23.0,17.0,,WNW,11,1017.4
182,,2018-09-27,7.1,24.1,0.0,3.6,9.4,SW,37.0,11:29,15.8,65,,SW,17,1017.0,23.8,24.0,,W,17,1013.9
183,,2018-09-28,6.6,19.6,0.0,7.6,,SSW,48.0,16:30,15.1,58,,WSW,13,1019.8,17.4,36.0,,SW,26,1019.0
184,,2018-09-29,1.2,18.7,0.0,,,S,30.0,09:59,11.6,47,,SE,9,1029.7,18.2,20.0,,SE,11,1027.1
185,,2018-09-30,2.1,22.6,0.0,10.4,11.6,E,31.0,08:59,14.4,38,1.0,ENE,20,1031.7,22.0,17.0,,NNE,9,1026.0
186,,2018-10-05,4.6,23.5,0.0,7.7,11.7,ESE,33.0,14:46,13.5,60,,SE,15,1025.2,21.9,23.0,,ESE,11,1020.2
187,,2018-10-06,5.6,27.5,0.0,5.2,6.8,N,33.0,13:32,20.4,32,6.0,NNE,7,1021.6,26.1,25.0,,NE,9,1017.4
188,,2018-10-07,11.1,28.5,0.0,5.8,6.8,NNE,30.0,12:21,20.0,43,3.0,N,7,1020.5,27.0,23.0,,N,13,1017.2
189,,2018-10-08,9.7,29.1,0.0,4.0,4.0,NW,48.0,12:48,20.7,31,,N,9,1017.1,27.8,22.0,,WNW,20,1013.6
190,,2018-10-09,14.5,19.7,1.8,3.8,1.0,WNW,43.0,13:33,15.7,80,,WSW,15,1015.0,17.7,69.0,,W,20,1013.4
191,,2018-10-10,7.2,20.9,2.0,5.3,8.7,S,44.0,03:48,10.3,62,,S,20,1020.4,19.6,38.0,,SE,22,1017.4
192,,2018-10-11,9.0,24.6,0.0,7.8,9.2,SE,35.0,13:09,13.4,56,,SE,19,1021.3,22.9,29.0,,E,17,1018.7
193,,2018-10-12,11.8,24.5,0.0,7.2,6.9,E,35.0,10:47,18.1,45,,E,13,1020.9,23.6,30.0,,E,22,1017.0
194,,2018-10-13,11.2,27.8,0.0,5.5,8.7,ENE,44.0,14:07,19.9,51,3.0,NE,19,1017.3,26.5,30.0,,E,20,1013.2
195,,2018-10-14,17.7,30.7,0.0,8.0,6.0,NNE,52.0,14:17,21.5,47,7.0,NNE,26,1015.0,29.8,24.0,,NNE,31,1010.8
196,,2018-10-15,18.6,28.9,1.0,10.0,3.3,NE,87.0,05:53,20.3,67,,NE,30,1009.2,28.1,38.0,,NNE,37,1005.3
197,,2018-10-16,14.5,23.2,5.2,5.8,8.8,WNW,48.0,11:30,17.5,72,,WNW,26,1013.3,22.5,42.0,,W,26,1012.5
198,,2018-10-17,13.7,19.3,0.0,8.0,0.9,W,30.0,12:03,14.9,70,,W,15,1017.6,18.8,55.0,,W,17,1015.8
199,,2018-10-18,12.3,25.5,0.0,3.2,6.8,NW,30.0,13:11,14.0,71,,WNW,9,1018.6,21.7,35.0,,NNW,9,1015.0
200,,2018-10-19,10.9,31.2,0.0,4.0,2.8,SW,54.0,20:00,21.7,33,,NNE,28,1010.2,29.5,14.0,,NNW,19,1007.3
201,,2018-10-20,10.4,22.1,0.0,9.9,,SW,44.0,10:35,15.1,54,1.0,SW,24,1018.4,20.7,26.0,,SW,22,1017.3
202,,2018-10-21,3.0,25.3,0.0,7.7,11.6,WSW,30.0,11:07,13.7,65,,ESE,6,1022.2,22.3,25.0,,NNW,9,1016.9
203,,2018-10-22,6.4,33.7,0.0,4.0,11.9,NW,46.0,14:34,22.2,23,,N,15,1013.5,32.1,9.0,,NNW,13,1008.9
204,,2018-10-23,11.9,22.7,0.0,10.0,11.9,SSW,43.0,11:45,16.0,58,,SW,26,1017.0,22.1,26.0,,SW,24,1016.4
205,,2018-10-24,3.4,22.5,0.0,10.2,11.4,ESE,28.0,08:13,12.6,50,,ESE,20,1024.3,20.2,22.0,,SSE,11,1020.0
206,,2018-10-25,3.8,31.4,0.0,4.0,11.4,SW,59.0,16:26,18.9,18,,NE,11,1018.7,30.1,7.0,,WNW,17,1015.5
207,,2018-10-26,7.9,25.1,0.0,10.3,12.2,SSW,39.0,12:47,14.5,53,,SSE,19,1022.0,24.5,22.0,,S,15,1019.0
208,,2018-10-27,8.2,27.0,0.0,8.2,9.1,SSW,35.0,14:56,14.6,62,5.0,SSE,20,1019.9,25.7,28.0,,S,17,1017.2
209,,2018-10-28,12.2,23.3,0.0,7.8,2.7,S,24.0,23:08,13.7,62,7.0,SE,15,1020.1,21.1,33.0,,SW,7,1017.4
210,,2018-10-29,6.2,27.1,0.0,4.0,11.7,SSW,22.0,22:04,13.8,53,,ESE,9,1019.6,25.4,17.0,,SSW,9,1015.8
211,,2018-10-30,6.3,32.6,0.0,5.4,12.4,SSW,35.0,19:51,18.2,45,,ESE,9,1018.4,31.4,11.0,,WNW,13,1013.8
212,,2018-10-31,10.2,35.7,0.0,9.8,12.4,NNE,24.0,13:16,23.1,39,,E,17,1017.8,34.7,13.0,,W,13,1014.0
213,,2018-11-05,16.8,27.9,4.4,6.0,4.0,W,39.0,10:58,21.1,79,,NW,11,1007.6,26.1,53.0,,WNW,20,1005.7
214,,2018-11-06,18.8,23.6,1.6,5.2,6.5,SW,41.0,11:06,19.6,81,,WSW,15,1005.4,20.0,62.0,,SW,28,1008.3
215,,2018-11-07,9.0,18.6,0.0,5.6,8.1,SW,65.0,15:51,13.9,55,,SW,15,1014.6,16.0,42.0,,SW,24,1014.3
216,,2018-11-08,3.5,21.8,0.9,4.9,11.5,WNW,35.0,14:28,13.5,56,,WSW,7,1023.6,19.9,22.0,,W,13,1021.4
217,,2018-11-09,4.2,27.7,0.0,7.6,12.8,W,46.0,15:48,17.5,36,,NE,13,1021.0,26.3,13.0,,WNW,26,1016.8
218,,2018-11-10,4.7,27.8,0.0,9.4,12.2,SSE,30.0,21:20,17.7,43,0.0,E,9,1020.4,26.5,13.0,,SW,13,1017.4
219,,2018-11-11,8.3,32.0,0.0,8.0,12.9,ESE,28.0,09:21,20.2,38,1.0,E,13,1020.3,31.0,11.0,,NW,11,1016.0
220,,2018-11-12,11.8,33.7,0.0,7.0,3.1,SW,33.0,22:00,24.5,24,,NE,11,1015.5,32.2,10.0,,N,13,1011.8
221,,2018-11-13,17.0,26.9,0.0,7.5,2.0,N,31.0,15:24,20.7,56,,NW,9,1009.5,23.7,57.0,,N,9,1009.3
222,,2018-11-14,15.0,27.1,0.1,3.7,9.5,SW,41.0,17:13,16.8,62,,SW,17,1017.3,26.2,28.0,,WSW,20,1015.8
223,,2018-11-15,9.5,26.0,0.0,8.0,12.9,S,35.0,12:10,15.6,47,,SSE,20,1024.6,24.2,19.0,,S,15,1020.9
224,,2018-11-16,6.8,28.1,0.0,10.1,12.2,SW,54.0,12:54,17.5,35,,ENE,11,1021.5,26.7,12.0,,SSW,20,1018.1
225,,2018-11-17,9.1,28.0,0.0,11.6,11.9,SSE,35.0,13:44,16.1,44,0.0,SE,17,1023.1,25.7,9.0,,ESE,20,1019.3
226,,2018-11-18,10.0,31.5,0.0,8.8,12.9,NE,31.0,11:04,19.0,35,0.0,E,15,1018.9,30.0,10.0,,ENE,13,1013.9
227,,2018-11-19,8.9,36.3,0.0,6.7,8.5,NNE,35.0,14:29,26.5,21,,NNE,13,1011.9,34.8,6.0,,N,9,1007.0
228,,2018-11-20,17.5,21.2,0.0,10.8,0.8,WSW,50.0,07:07,18.9,72,,SW,24,1007.2,18.6,69.0,,SW,15,1004.7
229,,2018-11-21,7.8,22.4,0.0,2.6,7.4,WNW,69.0,16:38,16.3,57,,NNW,17,1003.2,19.5,27.0,,WNW,33,999.8
230,,2018-11-22,9.4,19.1,6.0,8.6,9.8,WSW,65.0,11:04,13.2,71,,WSW,35,1004.4,18.3,36.0,,SW,37,1007.7
231,,2018-11-23,9.4,20.5,0.4,5.9,10.2,SW,46.0,16:57,14.2,41,,SW,22,1014.2,19.0,28.0,,SW,26,1012.6
232,,2018-11-24,9.5,22.1,0.0,8.0,4.2,WNW,30.0,18:21,13.9,58,,WSW,11,1014.6,20.1,38.0,,ENE,9,1007.6
233,,2018-11-25,9.5,26.2,0.8,5.8,11.8,SSW,70.0,12:50,18.0,58,3.0,SE,13,1009.0,24.4,28.0,,SSW,24,1007.1
234,,2018-11-26,9.3,26.2,0.0,7.2,8.5,SSW,35.0,22:05,16.4,57,,SE,17,1009.9,24.5,22.0,,NW,11,1006.2
235,,2018-11-27,14.5,23.5,0.0,8.0,3.1,SW,43.0,12:18,16.4,63,,WSW,13,1005.9,14.9,90.0,,SW,22,1005.4
236,,2018-11-28,10.8,23.4,3.4,4.6,10.3,S,50.0,12:28,16.7,58,,SSW,26,1012.0,22.5,35.0,,SSW,28,1011.7
237,,2018-11-29,10.0,26.6,0.0,8.6,12.4,WSW,33.0,15:22,15.9,60,,S,19,1016.3,24.7,27.0,,W,15,1012.5
238,,2018-11-30,9.3,28.4,0.0,9.2,12.0,SW,41.0,15:11,16.7,61,,SW,13,1015.3,27.6,21.0,,W,22,1012.5
239,,2018-12-05,14.0,34.6,0.0,8.7,13.1,ENE,30.0,07:12,24.2,33,,ENE,20,1018.0,32.7,15.0,,SW,11,1014.3
240,,2018-12-06,13.2,39.5,0.0,8.8,12.6,NW,43.0,12:45,31.0,28,,N,13,1013.9,38.8,7.0,,N,17,1010.1
241,,2018-12-07,18.2,40.7,0.0,13.3,6.3,NNW,48.0,11:16,31.9,20,,N,20,1012.4,39.7,10.0,,N,19,1009.5
242,,2018-12-08,21.9,33.7,0.0,14.3,3.4,SW,50.0,14:39,28.5,37,7.0,SE,13,1014.9,29.7,39.0,,SW,31,1014.6
243,,2018-12-09,17.6,31.1,0.0,7.0,0.8,SSW,43.0,20:30,18.3,83,7.0,SSE,15,1015.7,30.3,38.0,,WSW,9,1012.3
244,,2018-12-10,16.4,31.9,0.2,5.2,5.8,S,33.0,10:31,21.1,55,,S,17,1017.1,30.8,19.0,,SSE,13,1014.4
245,,2018-12-11,15.9,34.4,0.0,10.7,8.8,ESE,39.0,08:37,22.9,37,,ESE,22,1015.5,33.5,22.0,,NE,13,1010.7
246,,2018-12-12,21.7,35.2,0.1,8.7,3.0,WSW,93.0,14:56,25.7,59,,ENE,9,1006.3,33.5,28.0,,NNE,9,1001.2
247,,2018-12-13,14.3,17.7,13.0,9.8,3.7,SW,70.0,17:23,14.5,87,,SW,33,1004.3,17.0,58.0,,SW,39,1003.6
248,,2018-12-14,12.0,22.3,26.1,7.3,8.0,WSW,59.0,01:02,16.2,71,,SSE,26,1000.4,21.2,50.0,,ESE,28,1001.4
249,,2018-12-15,11.7,27.3,0.0,6.8,9.2,SW,26.0,20:38,17.7,61,2.0,ESE,9,1005.9,24.6,36.0,,E,7,1003.7
250,,2018-12-16,15.4,25.2,0.0,4.5,2.6,SW,37.0,18:26,20.1,74,7.0,W,19,1006.8,23.9,56.0,,SW,17,1006.6
251,,2018-12-17,16.2,30.1,0.0,3.4,10.0,SSW,31.0,00:32,18.0,79,,S,7,1012.8,29.0,38.0,,W,9,1011.1
252,,2018-12-18,17.2,35.0,0.0,8.6,10.8,SSE,46.0,16:48,23.1,60,3.0,SE,13,1014.2,33.5,26.0,,ESE,13,1010.7
253,,2018-12-19,21.6,36.5,0.0,10.5,10.7,SE,46.0,11:52,27.1,33,,ENE,24,1009.7,34.7,24.0,,ESE,22,1005.9
254,,2018-12-20,18.2,29.5,0.0,12.8,12.9,SW,46.0,14:42,20.7,69,,SSW,26,1011.0,27.6,35.0,,S,26,1009.5
255,,2018-12-21,12.3,24.9,0.0,13.0,13.3,SSW,52.0,08:00,17.1,48,,S,31,1015.0,23.4,28.0,,SW,28,1013.6
256,,2018-12-22,11.4,26.8,0.0,11.6,13.7,S,39.0,13:36,17.5,55,1.0,S,20,1020.9,25.8,24.0,,S,19,1018.4
257,,2018-12-23,11.4,30.7,0.0,10.0,13.4,SSW,28.0,23:08,19.2,45,0.0,ENE,15,1021.9,28.5,17.0,,NE,9,1018.0
258,,2018-12-24,11.3,36.2,0.0,6.1,13.2,SSE,35.0,14:26,25.6,28,,N,6,1017.4,34.0,8.0,,NNW,11,1013.6
259,,2018-12-25,15.2,39.3,0.0,10.6,13.3,W,28.0,13:42,25.2,33,,NNW,4,1015.5,37.6,5.0,,WNW,17,1012.7
260,,2018-12-26,16.3,41.7,0.0,12.0,13.4,SSW,39.0,19:19,26.0,38,,ENE,7,1014.5,39.6,5.0,,N,17,1009.9
261,,2018-12-27,15.8,44.0,0.0,13.4,,SSW,54.0,20:18,27.5,31,,WNW,9,1008.9,43.1,4.0,,WNW,22,1003.8
262,,2018-12-28,23.0,44.0,0.0,16.0,7.4,SW,54.0,17:53,29.9,25,,WSW,13,1007.8,43.4,6.0,,WNW,22,1002.2
263,,2018-12-29,23.7,31.2,0.0,15.3,1.4,SSW,44.0,01:04,25.5,42,7.0,ESE,9,1011.1,29.3,41.0,,NE,13,1009.0
264,,2018-12-30,17.5,32.3,0.0,4.4,8.5,S,35.0,11:00,20.9,66,6.0,SSW,17,1012.4,30.6,39.0,,S,6,1010.3
265,,2018-12-31,16.9,36.4,0.0,8.0,11.4,SW,50.0,18:16,21.4,55,,SSW,15,1011.8,34.3,27.0,,S,7,1007.1
266,,2019-01-05,15.5,27.3,0.0,17.0,10.5,SW,57.0,13:59,17.1,68,7.0,SSW,20,1016.7,26.0,19.0,,SSW,33,1014.2
267,,2019-01-06,11.1,30.1,0.0,9.8,11.6,SSW,41.0,20:13,18.3,52,0.0,SSE,20,1021.5,27.8,19.0,,S,17,1017.3
268,,2019-01-07,13.6,30.8,0.0,9.0,7.6,SSW,33.0,23:15,20.0,54,,ESE,13,1018.4,29.3,22.0,,SSE,13,1013.5
269,,2019-01-08,13.0,32.6,0.0,9.4,12.6,SW,44.0,16:33,20.1,57,,WSW,11,1013.1,32.0,15.0,,SW,17,1010.1
270,,2019-01-09,13.1,27.9,0.0,10.7,12.9,SSE,37.0,09:48,18.6,59,,SSE,20,1017.6,26.2,22.0,,SSW,15,1015.6
271,,2019-01-10,11.0,30.5,0.0,11.2,10.2,SSW,31.0,23:23,16.4,49,,ESE,17,1018.6,28.1,17.0,,WNW,6,1015.0
272,,2019-01-11,11.8,38.8,0.0,6.8,10.2,N,31.0,12:22,25.1,24,,NNE,7,1014.1,37.5,8.0,,WNW,13,1010.5
273,,2019-01-12,16.6,38.3,0.0,11.8,13.4,SW,59.0,17:36,27.2,22,1.0,SW,13,1012.3,37.3,11.0,,SW,26,1011.7
274,,2019-01-13,14.0,37.1,0.0,15.4,13.1,S,31.0,07:07,19.8,40,0.0,SSE,20,1018.0,34.9,8.0,,SSE,15,1013.3
275,,2019-01-14,15.1,42.7,0.0,9.3,13.0,S,30.0,20:21,25.1,42,,SE,7,1011.8,40.7,10.0,,SSE,4,1008.4
276,,2019-01-15,17.9,43.9,0.0,12.0,8.9,SW,37.0,14:25,30.4,48,,SSW,6,1008.5,42.4,7.0,,SW,26,1006.9
277,,2019-01-16,17.8,42.5,0.0,12.0,7.4,W,31.0,15:43,26.8,28,,W,9,1009.0,41.7,12.0,,SW,11,1006.4
278,,2019-01-17,24.6,41.3,0.0,10.3,6.4,S,59.0,18:16,29.0,40,,SE,17,1009.3,40.3,17.0,,NNE,7,1005.7
279,,2019-01-18,22.8,33.9,0.0,12.6,2.4,SW,50.0,12:06,30.1,41,,SSW,15,1008.5,25.4,56.0,,SW,28,1012.7
280,,2019-01-19,14.1,31.9,0.0,7.4,12.0,SSW,39.0,21:24,19.7,57,,SE,19,1022.4,29.7,21.0,,SSE,20,1018.7
281,,2019-01-20,15.9,35.7,0.0,12.0,11.9,SW,41.0,21:53,19.9,46,6.0,SSE,11,1020.9,33.5,16.0,,SSE,11,1016.2
282,,2019-01-21,19.0,39.4,0.0,10.0,11.6,SW,31.0,23:02,24.6,51,6.0,SE,15,1015.2,37.1,17.0,,SSE,13,1011.2
283,,2019-01-22,21.0,42.5,0.0,8.4,9.5,SSW,44.0,19:02,28.0,43,,E,7,1012.0,41.1,14.0,,W,13,1009.0
284,,2019-01-23,23.5,41.4,0.0,12.9,11.9,SSW,35.0,15:37,30.2,28,,ESE,13,1012.4,39.8,17.0,,SSE,7,1009.0
285,,2019-01-24,21.6,45.4,0.0,12.6,12.3,NNE,28.0,09:45,32.3,45,,E,17,1009.1,43.7,10.0,,ENE,9,1004.5
286,,2019-01-25,22.8,41.4,0.0,12.0,11.6,SW,54.0,16:31,28.8,50,,SW,35,1006.8,40.5,21.0,,SW,22,1005.5
287,,2019-01-26,19.4,32.6,0.0,14.4,10.2,SW,57.0,19:12,22.4,60,1.0,SSE,15,1011.1,30.3,32.0,,W,15,1008.2
288,,2019-01-27,16.6,27.8,5.0,9.0,5.6,SW,28.0,12:31,18.3,76,7.0,SSW,11,1013.7,25.3,33.0,,SSW,11,1013.5
289,,2019-01-28,12.9,32.3,0.0,5.6,11.4,SW,31.0,22:11,19.6,58,1.0,SE,15,1015.7,30.1,22.0,,W,9,1011.9
290,,2019-01-29,15.1,36.8,0.0,8.0,12.7,SSW,41.0,20:09,24.0,43,,ESE,9,1011.6,35.3,19.0,,NW,13,1008.3
291,,2019-01-30,16.0,41.9,0.0,12.0,,WNW,50.0,16:30,25.0,45,,ESE,7,1007.1,39.3,18.0,,NW,24,1002.0
292,,2019-01-31,15.4,28.3,0.0,14.2,12.3,SW,43.0,12:21,19.5,55,,S,19,1016.0,26.6,29.0,,SSW,22,1014.4
293,,2019-02-05,15.3,33.6,0.3,8.3,12.0,SSE,35.0,07:39,18.5,59,,ESE,24,1014.9,31.1,21.0,,SSE,15,1010.9
294,,2019-02-06,18.4,27.9,0.0,10.3,4.6,WSW,39.0,08:30,23.7,55,,WSW,20,1011.1,22.2,84.0,,SE,11,1009.9
295,,2019-02-07,17.8,33.4,2.4,1.7,9.9,SSW,46.0,20:18,18.7,93,,SSW,17,1012.5,31.0,42.0,,S,15,1009.2
296,,2019-02-08,15.3,27.1,0.0,9.9,10.0,SSW,50.0,16:25,18.3,68,,SSW,26,1012.3,24.0,35.0,,S,19,1009.2
297,,2019-02-09,13.9,25.1,0.0,10.2,11.8,SW,56.0,11:25,19.3,57,1.0,W,22,1008.0,24.2,29.0,,SW,31,1007.8
298,,2019-02-10,7.7,27.4,0.0,9.4,10.2,WSW,30.0,20:06,15.5,56,7.0,WNW,2,1014.4,24.4,31.0,,WSW,9,1010.6
299,,2019-02-11,11.2,31.2,0.0,5.0,10.5,WNW,48.0,15:48,19.9,60,,NNW,9,1007.9,30.0,24.0,,WNW,26,1002.4
300,,2019-02-12,17.0,24.1,0.0,11.2,7.7,SW,56.0,13:33,18.9,76,,W,24,1001.1,20.0,44.0,,SW,31,1004.0
301,,2019-02-13,9.6,24.1,0.0,7.2,11.2,SSW,41.0,14:05,15.2,59,,SW,19,1015.4,22.0,29.0,,S,15,1015.3
302,,2019-02-14,6.8,27.0,0.0,8.6,12.0,S,35.0,21:18,16.3,52,,ESE,9,1022.1,24.4,29.0,,SE,9,1020.3
303,,2019-02-15,10.6,31.8,0.0,7.2,13.8,S,31.0,20:44,18.3,62,,ESE,13,1023.1,29.9,20.0,,E,9,1019.3
304,,2019-02-16,14.6,34.2,0.0,8.8,11.0,SW,24.0,14:52,18.2,64,4.0,SW,11,1018.6,32.4,16.0,,S,9,1014.5
305,,2019-02-17,13.8,36.4,0.0,9.0,11.2,SW,31.0,14:57,21.9,46,1.0,ESE,7,1012.7,35.0,12.0,,W,17,1008.9
306,,2019-02-18,17.2,27.0,0.0,7.8,7.5,SW,46.0,11:24,21.0,63,,SW,24,1007.9,25.5,36.0,,SSW,24,1008.4
307,,2019-02-19,8.5,26.0,0.0,8.4,10.1,SW,41.0,15:33,17.3,54,1.0,S,11,1015.8,25.3,29.0,,SSW,17,1013.8
308,,2019-02-20,8.1,27.7,0.0,8.0,11.8,SW,44.0,18:00,15.8,61,,SE,6,1018.5,26.0,30.0,,SSW,17,1015.6
309,,2019-02-21,11.9,28.9,0.0,8.4,11.8,SSE,31.0,14:55,16.8,65,,SE,19,1021.3,26.2,28.0,,SSW,15,1018.6
310,,2019-02-22,13.0,33.1,0.0,9.2,12.0,S,35.0,11:42,18.1,53,,SE,20,1022.0,31.2,17.0,,SE,17,1019.5
311,,2019-02-23,15.3,33.8,0.0,9.6,12.0,SE,33.0,13:02,20.3,48,,ESE,19,1022.2,33.0,15.0,,SSE,17,1019.3
312,,2019-02-24,11.4,36.6,0.0,9.9,11.5,ENE,30.0,13:49,24.1,30,0.0,ENE,13,1021.3,35.5,16.0,,NNE,15,1019.2
313,,2019-02-25,13.5,36.5,0.0,8.8,11.2,NE,30.0,10:01,24.7,29,,ENE,11,1022.4,35.1,15.0,,NE,11,1019.1
314,,2019-02-26,13.9,37.2,0.0,9.3,11.0,ESE,28.0,12:38,24.6,34,, ,Calm,1019.9,36.2,13.0,,SSE,11,1016.6
315,,2019-02-27,18.1,37.9,0.0,9.8,11.5,NNE,28.0,11:36,24.3,37,,ENE,13,1018.4,36.6,14.0,,NNW,11,1014.9
316,,2019-02-28,14.6,39.5,0.0,9.4,10.5,NE,33.0,12:39,25.9,47,,E,6,1017.1,39.2,12.0,,NNE,13,1014.8
317,,2019-03-05,16.4,31.2,0.0,5.7,9.0,SW,50.0,21:48,18.9,63,,SW,19,1015.2,29.8,24.0,,W,17,1011.9
318,,2019-03-06,14.1,22.2,0.0,9.9,9.6,SSW,50.0,23:23,16.1,57,,SW,22,1019.7,21.4,28.0,,SW,28,1019.7
319,,2019-03-07,6.6,24.7,0.0,8.0,10.2,E,31.0,07:54,14.3,46,,E,22,1025.0,24.3,18.0,,NNE,22,1019.3
320,,2019-03-08,9.1,32.4,0.0,6.0,8.3,SSW,37.0,16:01,19.9,22,,N,11,1017.4,31.0,9.0,,NNW,20,1015.4
321,,2019-03-09,16.7,33.0,0.0,9.0,10.0,SW,35.0,19:26,22.2,39,,ESE,11,1019.1,31.6,24.0,,SW,17,1016.0
322,,2019-03-10,15.4,30.1,0.0,7.3,2.7,SW,33.0,13:30,19.4,71,,WNW,7,1015.8,30.1,38.0,,WSW,19,1013.1
323,,2019-03-11,13.8,29.7,0.0,4.0,8.1,W,43.0,17:07,20.0,78,,SW,7,1014.2,27.4,36.0,,W,19,1011.1
324,,2019-03-12,15.7,24.4,0.0,7.8,8.5,SW,39.0,08:56,19.2,52,,WSW,13,1015.1,23.0,42.0,,SW,20,1014.7
325,,2019-03-13,8.2,23.4,0.0,7.5,8.3,SSW,22.0,12:18,13.5,56,,ESE,13,1019.4,22.0,27.0,,SE,7,1017.0
326,,2019-03-14,5.5,28.1,0.0,4.7,10.8,S,31.0,22:08,15.0,43,,ESE,9,1017.5,26.3,15.0,,S,7,1014.9
327,,2019-03-15,10.6,27.9,0.0,6.8,11.6,S,31.0,23:03,15.0,62,,SSE,19,1019.6,26.4,22.0,,SSW,15,1016.8
328,,2019-03-16,12.7,31.7,0.0,7.8,11.6,ESE,28.0,13:24,17.4,59,2.0,ESE,15,1018.8,30.3,16.0,,SE,9,1015.7
329,,2019-03-17,14.6,34.1,0.0,7.4,10.8,SSW,35.0,19:09,19.6,50,0.0,S,9,1017.4,32.1,23.0,,ESE,11,1014.1
330,,2019-03-18,14.9,34.0,0.0,7.4,10.2,SW,31.0,15:47,18.6,69,,SSW,9,1017.2,33.1,18.0,,SW,19,1013.6
331,,2019-03-19,14.5,34.5,0.0,8.0,10.6,SSW,24.0,00:31,18.9,57,,SSW,9,1015.7,32.4,20.0,,N,9,1012.3
332,,2019-03-20,13.5,35.2,0.0,6.7,10.0,SSE,28.0,21:04,20.1,62,,SSE,13,1015.1,33.6,19.0,,S,9,1011.8
333,,2019-03-21,16.4,32.3,0.0,7.1,6.8,SSE,28.0,08:33,19.0,75,,SSE,17,1016.1,31.2,26.0,,SSE,11,1012.9
334,,2019-03-22,17.9,36.0,0.0,8.0,,E,39.0,11:16,21.4,68,,SE,15,1012.9,33.9,21.0,,NNE,13,1008.2
335,,2019-03-23,21.3,34.0,0.0,8.0,7.1,W,43.0,13:00,25.0,54,,SW,9,1009.5,33.0,21.0,,W,20,1008.3
336,,2019-03-24,18.3,25.5,1.2,8.0,1.4,W,44.0,22:48,19.8,93,7.0,NE,6,1010.5,24.7,63.0,,NNW,17,1007.0
337,,2019-03-25,15.4,22.2,1.5,4.3,6.4,WSW,48.0,12:09,17.2,59,,W,20,1012.8,20.5,32.0,,W,26,1013.6
338,,2019-03-26,6.0,22.7,0.0,6.7,9.0,SSW,31.0,12:52,13.1,57,,NW,7,1023.2,20.8,39.0,,SSW,17,1021.9
339,,2019-03-27,9.2,26.3,0.0,5.0,10.6,NNE,24.0,12:56,13.9,64,,ESE,13,1024.0,24.5,23.0,,W,7,1020.0
340,,2019-03-28,6.4,30.0,0.0,4.7,10.6,NNW,30.0,14:28,16.8,50,, ,Calm,1017.8,28.7,16.0,,NNW,11,1012.9
341,,2019-03-29,10.7,27.7,0.0,6.4,8.7,SSW,59.0,15:59,19.5,31,,NNW,11,1007.3,25.6,34.0,,W,30,1006.5
342,,2019-03-30,7.7,18.9,0.8,8.0,5.9,SW,44.0,17:47,10.9,66,3.0,W,13,1017.6,17.7,32.0,,WSW,24,1016.4
343,,2019-03-31,10.0,23.1,0.0,4.2,7.8,SW,43.0,14:04,15.1,73,7.0,WSW,13,1021.8,22.2,37.0,,SSW,24,1020.5
344,,2019-04-05,14.2,34.1,0.0,6.6,8.5,N,50.0,11:59,22.3,35,,NNE,17,1020.4,33.9,17.0,,NNW,28.0,1015.1
345,,2019-04-06,13.7,24.7,0.0,10.0,10.7,SW,35.0,10:41,16.3,66,1.0,SW,17,1023.0,22.6,39.0,,SSW,11.0,1020.0
346,,2019-04-07,5.6,28.3,0.0,5.4,10.3,W,39.0,16:21,17.7,50,0.0,ENE,6,1019.5,26.7,26.0,,W,19.0,1014.7
347,,2019-04-08,7.7,26.6,0.0,5.2,10.2,WSW,44.0,15:37,18.9,62,,NNW,19,1017.3,25.6,30.0,,W,24.0,1013.4
