,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
183,,2018-09-21,-0.4,21.2,0.0,2.0,,WNW,28.0,11:45,10.6,58,,ENE,7,1028.6,20.5,34,,WSW,15,1025.3
184,,2018-09-22,1.6,22.5,0.0,,,SW,41.0,12:11,12.7,64,1.0,ENE,2,1028.7,21.9,30,,WSW,20,1024.6
185,,2018-09-23,2.7,23.2,0.0,,,WSW,39.0,13:01,14.1,59,,NE,7,1026.5,22.0,28,,SW,26,1023.1
186,,2018-09-24,5.4,19.9,0.0,14.4,,E,35.0,09:05,12.1,50,2.0,E,24,1029.3,19.1,28,,NE,11,1025.2
187,,2018-09-25,2.9,19.8,0.0,4.4,,E,37.0,00:55,13.0,54,,ENE,19,1027.6,18.6,29,,NE,9,1022.2
188,,2018-09-26,8.0,20.9,0.0,4.0,,E,33.0,08:37,14.4,57,,ENE,22,1022.0,19.7,27,,ENE,7,1018.0
189,,2018-09-27,4.6,24.0,0.0,6.6,,N,31.0,16:03,13.8,57,,ENE,13,1020.6,23.1,23,,NNW,9,1015.6
190,,2018-09-28,5.4,23.2,0.0,,,W,48.0,14:24,16.2,41,,N,6,1015.8,22.3,32,,WSW,28,1013.3
191,,2018-09-29,3.9,16.8,0.0,,,WSW,46.0,10:10,9.8,51,,SW,31,1023.9,16.0,26,,SSW,20,1023.3
192,,2018-09-30,0.9,19.9,0.0,,,ENE,22.0,09:09,12.2,48,,E,13,1030.4,19.1,24,,WSW,6,1026.6
193,,2018-10-04,12.5,21.4,9.6,0.2,,ENE,37.0,11:26,17.3,76,7.0,E,19,1016.5,20.2,56,7.0,NE,20,1014.4
194,,2018-10-05,11.0,22.8,2.2,5.4,,NE,35.0,18:11,16.1,54,,E,15,1022.9,21.0,36,,ESE,9,1020.3
195,,2018-10-06,4.9,22.0,0.0,,,S,28.0,12:40,15.0,47,,E,15,1024.6,21.1,35,,SSE,7,1020.2
196,,2018-10-07,6.3,24.4,0.0,,,ENE,24.0,22:49,13.4,65,,E,9,1023.8,23.5,23,,S,13,1019.7
197,,2018-10-08,5.0,26.6,0.0,15.0,,W,35.0,13:18,14.4,65,,ENE,7,1020.1,25.5,24,,WSW,7,1015.8
198,,2018-10-09,9.7,25.9,0.0,5.8,,WNW,52.0,16:53,17.0,68,8.0,E,15,1014.9,24.8,29,8.0,SSE,2,1010.8
199,,2018-10-10,13.5,22.9,1.0,5.0,,E,52.0,09:25,16.8,59,6.0,ESE,26,1014.2,22.1,36,2.0,ENE,28,1014.2
200,,2018-10-11,10.1,21.6,0.0,8.0,,ENE,57.0,11:01,13.7,44,,E,35,1021.8,21.0,31,,E,24,1020.1
201,,2018-10-12,6.9,22.2,0.0,8.0,,ENE,52.0,22:51,13.9,46,,E,20,1026.2,21.5,28,,NE,28,1021.6
202,,2018-10-13,11.5,22.4,0.0,,,E,52.0,07:54,16.1,55,,E,37,1024.1,21.4,37,8.0,ENE,17,1020.7
203,,2018-10-14,14.5,25.9,0.0,,,ENE,57.0,19:38,18.5,57,,ENE,37,1023.6,25.6,32,,E,26,1019.9
204,,2018-10-15,14.8,29.0,0.0,24.8,,ENE,52.0,21:25,18.7,54,,ENE,31,1022.5,28.0,25,,NE,26,1017.9
205,,2018-10-16,17.1,27.6,0.0,10.6,,WSW,54.0,19:33,20.4,55,7.0,ENE,19,1018.6,26.8,37,8.0,NNW,17,1014.2
206,,2018-10-17,15.0,24.7,5.8,3.4,,W,37.0,17:45,17.6,85,8.0,ESE,2,1015.9,20.7,69,8.0,NNE,11,1013.5
207,,2018-10-18,9.4,25.6,0.8,5.6,,WNW,37.0,12:07,15.6,80,7.0, ,Calm,1017.2,24.4,34,4.0,W,19,1014.8
208,,2018-10-19,8.6,29.8,0.0,,,NNW,26.0,15:52,16.6,70,,ESE,11,1018.4,28.4,26,,SSW,11,1013.1
209,,2018-10-20,16.5,28.1,0.0,,,W,57.0,11:27,23.7,54,7.0,N,20,1009.4,21.8,44,2.0,SSW,31,1011.6
210,,2018-10-21,4.5,24.2,1.4,,,SW,35.0,16:04,12.0,70,,NNE,7,1018.2,22.5,23,,WSW,17,1015.1
211,,2018-10-22,4.0,27.5,0.2,21.8,,WNW,24.0,14:31,15.0,54,,ENE,13,1017.9,25.1,17,,NW,13,1013.9
212,,2018-10-23,9.4,32.7,0.0,8.0,,WNW,56.0,14:40,16.3,43,,ESE,13,1014.1,31.3,9,7.0,W,31,1009.7
213,,2018-10-24,7.2,25.3,0.0,9.4,,NE,41.0,21:42,15.6,50,,NNW,9,1019.3,23.7,15,,WSW,6,1016.9
214,,2018-10-25,12.0,27.6,0.0,7.6,,ENE,48.0,00:55,17.5,54,,ENE,22,1019.6,26.3,17,,W,24,1014.6
215,,2018-10-26,5.5,27.5,0.0,,,WNW,48.0,15:03,16.8,33,,NE,2,1017.5,26.1,16,2.0,W,30,1014.3
216,,2018-10-27,5.5,27.4,0.0,,,SW,54.0,15:01,15.0,50,,NNW,7,1015.3,26.0,11,1.0,WSW,28,1011.9
217,,2018-10-28,8.3,26.1,0.0,,,WSW,30.0,23:45,16.1,47,,E,11,1016.1,25.2,19,1.0,NW,7,1013.5
218,,2018-10-29,5.6,28.6,0.0,31.8,,N,39.0,13:12,17.1,47,,ENE,19,1016.0,27.0,15,,NW,9,1013.4
219,,2018-10-30,6.5,30.7,0.0,7.8,,WNW,44.0,13:25,18.5,55,,ENE,13,1018.6,29.2,9,,WSW,20,1015.0
220,,2018-10-31,8.6,34.0,0.0,8.8,,SW,35.0,14:56,20.3,24,,ESE,13,1018.7,32.3,9,,WNW,15,1015.4
221,,2018-11-04,7.4,30.0,0.0,,,WSW,41.0,15:12,17.8,40,,NE,4,1015.5,28.3,16,1.0,W,20,1010.7
222,,2018-11-05,13.9,28.9,0.0,28.0,,NW,59.0,17:38,19.7,38,7.0,E,15,1009.6,27.6,35,8.0,WNW,35,1007.4
223,,2018-11-06,17.9,27.2,9.0,4.0,,WSW,30.0,15:14,18.9,99,8.0,NE,11,1008.2,24.8,65,5.0,SW,9,1005.6
224,,2018-11-07,12.8,13.9,8.0,5.2,,WSW,44.0,23:59,12.9,97,8.0,W,17,1010.1,12.9,87,8.0,W,17,1009.0
225,,2018-11-08,6.8,19.4,4.0,0.0,,WSW,39.0,11:17,11.0,69,,WSW,22,1017.9,17.9,31,1.0,WSW,22,1017.9
226,,2018-11-09,4.6,22.8,0.0,7.6,,W,39.0,15:50,13.8,49,,ENE,9,1021.6,21.3,26,1.0,WSW,20,1017.7
227,,2018-11-10,7.5,27.4,0.0,,,WSW,41.0,16:02,16.7,48,,ENE,9,1018.4,26.4,16,,NW,20,1015.1
228,,2018-11-11,9.2,29.3,0.0,,,WSW,31.0,15:33,19.1,47,,ENE,9,1020.1,27.8,15,,WSW,13,1017.2
229,,2018-11-12,13.7,31.9,0.0,23.8,,E,30.0,07:06,21.8,45,,ENE,17,1020.6,30.8,14,,NW,11,1015.7
230,,2018-11-13,20.3,28.3,0.0,8.8,,W,48.0,15:20,26.6,28,,NE,15,1015.5,27.5,29,8.0,WNW,28,1013.6
231,,2018-11-14,16.5,27.1,34.8,4.0,,WSW,57.0,18:43,17.2,100,8.0,W,9,1014.7,24.4,52,2.0,W,13,1013.6
232,,2018-11-15,15.1,26.5,0.6,3.0,,WSW,37.0,13:11,18.7,81,,WNW,15,1018.2,25.3,29,,WSW,20,1017.1
233,,2018-11-16,13.6,27.6,0.0,11.0,,ENE,37.0,06:57,18.3,48,,ENE,22,1019.6,26.2,25,,E,7,1015.6
234,,2018-11-17,11.2,28.0,0.0,,,ENE,52.0,21:01,19.4,55,,E,17,1018.1,26.8,24,1.0,SW,11,1016.1
235,,2018-11-18,14.7,27.2,0.0,,,ENE,54.0,21:12,19.1,44,,ENE,28,1021.6,26.0,24,1.0,SE,13,1017.9
236,,2018-11-19,14.5,28.8,0.0,28.8,,E,54.0,00:37,19.7,46,,NNE,17,1019.9,26.9,29,,ENE,17,1014.4
237,,2018-11-20,18.2,32.0,0.0,9.0,,W,70.0,19:38,23.5,48,,ENE,22,1010.5,31.0,24,8.0,N,17,1004.1
238,,2018-11-21,16.8,24.1,5.4,7.4,,WSW,39.0,06:49,16.8,82,7.0,WSW,22,1002.1,21.9,42,1.0,W,13,1000.7
239,,2018-11-22,9.2,16.4,2.8,6.8,,WNW,80.0,13:19,12.6,66,2.0,NW,19,1000.1,11.6,82,8.0,W,24,999.5
240,,2018-11-23,9.4,15.9,9.6,7.2,,WSW,56.0,05:08,11.6,70,4.0,WSW,37,1003.8,15.1,52,8.0,W,37,1003.9
241,,2018-11-24,10.6,22.0,1.0,,,WSW,48.0,14:20,12.4,76,8.0,SW,24,1006.4,20.2,43,8.0,WSW,31,1005.1
242,,2018-11-25,7.3,24.6,0.0,,,SW,41.0,13:09,15.3,67,1.0,WNW,11,1003.9,22.8,34,4.0,W,24,1001.5
243,,2018-11-26,11.1,26.4,0.0,17.0,,W,26.0,16:43,18.1,51,,ESE,9,1006.0,24.4,29,,NW,15,1004.0
244,,2018-11-27,13.2,26.6,0.0,6.6,,E,30.0,07:31,19.4,57,8.0,ENE,19,1004.9,25.3,32,7.0,ESE,11,1001.5
245,,2018-11-28,14.7,24.8,20.0,8.0,,SSE,35.0,12:59,15.9,95,8.0,SSW,9,1001.4,22.9,47,7.0,SSE,20,1003.3
246,,2018-11-29,14.0,26.0,0.2,4.2,,SW,31.0,13:05,19.1,52,,E,13,1010.8,24.8,34,3.0,S,7,1009.2
247,,2018-11-30,13.1,29.0,0.0,6.0,,WSW,44.0,12:32,19.1,61,,NNE,11,1011.4,27.9,27,1.0,W,24,1008.5
248,,2018-12-04,14.0,28.9,0.0,8.8,,SW,41.0,16:05,19.3,46,,WSW,24,1014.2,27.1,29,,WSW,17,1013.8
249,,2018-12-05,16.1,30.8,0.0,10.4,,E,39.0,07:44,21.6,53,,ENE,24,1019.2,29.5,30,3.0,SW,11,1016.3
250,,2018-12-06,17.7,32.4,0.0,9.8,,ENE,37.0,23:12,22.0,48,,ENE,19,1020.7,30.6,29,,NW,20,1017.1
251,,2018-12-07,20.3,34.1,0.0,9.8,,NNE,28.0,09:10,24.9,47,,ENE,15,1020.2,32.7,24,1.0,E,13,1016.1
252,,2018-12-08,18.9,36.3,,,,NNW,30.0,10:52,27.3,28,,NNE,11,1018.2,34.8,14,1.0,N,11,1014.9
253,,2018-12-09,21.9,33.9,,,,WSW,46.0,20:05,28.2,29,1.0,N,6,1016.3,32.3,23,8.0,E,6,1013.0
254,,2018-12-10,17.8,31.4,3.8,26.6,,SSE,61.0,00:29,18.9,88,6.0,ENE,15,1013.9,29.5,39,,WNW,11,1012.7
255,,2018-12-11,18.9,31.1,0.0,8.2,,SE,50.0,19:15,23.2,57,1.0,ENE,24,1015.6,28.9,37,8.0,NNE,19,1012.7
256,,2018-12-12,17.2,30.8,20.0,12.6,,N,37.0,16:21,22.2,61,,ENE,24,1012.9,29.3,31,7.0,NE,17,1007.3
257,,2018-12-13,18.7,29.3,11.2,8.6,,SW,61.0,13:16,22.5,81,8.0,N,22,999.0,18.6,99,8.0,SE,9,995.6
258,,2018-12-14,14.8,26.1,21.2,6.4,,NNE,30.0,11:53,15.6,79,4.0,NNW,9,1002.6,24.1,33,3.0,N,13,1001.5
259,,2018-12-15,15.2,28.9,,,,NNE,37.0,14:42,18.2,65,,NNW,11,1005.2,27.3,26,6.0,NNE,20,1003.5
260,,2018-12-16,16.3,27.5,,,,WSW,39.0,13:21,20.7,62,,W,9,1007.2,26.2,35,,WNW,20,1006.0
261,,2018-12-17,14.3,30.5,0.4,20.8,,WSW,31.0,15:26,22.4,53,, ,Calm,1009.8,29.5,33,1.0,W,19,1008.6
262,,2018-12-18,16.2,33.2,0.0,9.2,,SW,31.0,12:59,25.0,56,,E,13,1012.5,31.2,31,,W,17,1009.6
263,,2018-12-19,20.6,33.2,0.0,8.8,,ENE,33.0,03:01,23.5,64,8.0,ENE,22,1011.6,31.5,26,8.0,ESE,7,1008.9
264,,2018-12-20,19.0,35.5,0.0,7.2,,SSW,44.0,17:04,26.3,57,,ENE,15,1006.8,34.5,35,4.0,SSW,17,1001.6
265,,2018-12-21,15.3,28.5,0.0,11.0,,W,44.0,19:45,19.4,62,,NW,13,1006.0,27.4,28,,WNW,28,1003.6
266,,2018-12-22,13.2,27.0,0.0,,,SW,31.0,15:06,18.3,49,8.0,SE,17,1012.3,24.2,31,6.0,SSW,15,1012.3
267,,2018-12-23,12.6,27.9,0.0,,,SE,26.0,12:21,18.6,52,,ENE,15,1020.7,26.0,24,,W,9,1018.0
268,,2018-12-24,12.5,32.5,0.0,25.6,,NNE,30.0,13:17,23.1,41,,ENE,15,1019.9,30.4,13,,SW,9,1016.1
269,,2018-12-25,16.7,35.9,0.0,10.0,,S,31.0,12:25,25.7,30,,E,11,1017.4,34.1,13,,N,17,1014.0
270,,2018-12-26,17.7,39.6,0.0,10.6,,WNW,39.0,15:44,29.4,29,,ENE,17,1014.6,38.4,10,,NNW,22,1011.0
271,,2018-12-27,18.5,41.2,0.0,13.8,,NW,41.0,12:00,31.0,24,,NE,9,1012.0,40.1,7,,NW,11,1007.5
272,,2018-12-28,24.7,41.2,0.0,,,W,56.0,10:58,30.2,25,8.0,N,2,1010.1,39.4,13,1.0,WNW,24,1008.4
273,,2018-12-29,26.4,40.5,0.0,,,WSW,46.0,14:43,32.8,21,6.0,WSW,22,1012.3,39.5,10,1.0,WNW,19,1009.4
274,,2018-12-30,26.1,35.3,0.0,41.4,,W,52.0,13:58,31.7,23,8.0,NNE,7,1012.7,33.9,16,8.0,W,30,1011.8
275,,2018-12-31,23.3,33.3,0.0,8.0,,WNW,63.0,10:00,31.1,27,,ENE,13,1011.8,31.6,27,7.0,WSW,17,1010.9
276,,2019-01-04,25.7,42.1,0.0,11.2,,NW,54.0,18:35,31.7,36,,NNE,20,1010.7,40.9,14,1.0,WNW,22,1005.9
277,,2019-01-05,24.4,31.3,0.0,,,SW,63.0,15:30,24.4,50,8.0,W,35,1008.1,24.3,45,6.0,WSW,26,1008.2
278,,2019-01-06,12.4,31.6,0.0,,,ENE,33.0,22:26,19.6,57,,ENE,9,1015.5,29.6,24,,SE,9,1013.1
279,,2019-01-07,18.1,33.9,0.0,34.6,,ENE,69.0,18:34,23.0,53,,ENE,28,1017.0,31.6,31,,E,19,1012.5
280,,2019-01-08,18.4,32.8,27.4,15.0,,WNW,78.0,13:34,25.1,66,1.0,ENE,17,1011.6,22.2,78,8.0,NW,24,1008.8
281,,2019-01-09,16.3,32.0,2.8,5.0,,WNW,44.0,13:20,22.1,72,,NNW,9,1011.4,30.6,20,,WNW,26,1010.1
282,,2019-01-10,13.3,33.1,0.0,11.2,,NE,35.0,21:36,22.1,56,,ESE,7,1015.8,31.2,15,,SW,13,1013.0
283,,2019-01-11,21.0,35.7,0.0,10.6,,NNE,48.0,17:44,24.9,57,2.0,ENE,20,1015.7,33.9,34,1.0,WSW,11,1009.5
284,,2019-01-12,19.2,37.9,,,,E,31.0,15:38,24.5,67,,ENE,13,1015.8,35.9,23,,NW,11,1013.3
285,,2019-01-13,24.4,38.1,,,,ENE,52.0,21:48,28.5,42,,E,26,1014.8,37.2,28,1.0,ENE,30,1011.5
286,,2019-01-14,22.8,42.0,,,,E,48.0,23:03,27.0,51,,ENE,20,1014.1,40.2,16,,WNW,28,1009.2
287,,2019-01-15,25.9,43.9,0.4,45.0,,WSW,70.0,20:15,31.7,30,,NE,9,1010.9,42.2,10,,W,33,1007.4
288,,2019-01-16,24.0,44.3,0.0,16.0,,NNW,26.0,23:27,32.0,28,,ENE,13,1009.7,43.4,7,,SSW,4,1006.4
289,,2019-01-17,29.8,45.2,0.0,14.2,,NW,63.0,13:24,33.0,28,,ENE,19,1008.6,43.9,10,,NW,22,1004.0
290,,2019-01-18,28.5,43.6,0.0,15.0,,W,57.0,14:37,32.9,29,,ENE,35,1007.5,41.7,13,1.0,NW,35,1003.7
291,,2019-01-19,24.6,37.6,0.0,,,WSW,39.0,13:37,29.0,44,,WSW,11,1014.9,36.3,9,,WNW,19,1014.1
292,,2019-01-20,18.4,38.4,0.0,,,WNW,35.0,16:47,25.0,54,,ENE,20,1017.5,36.2,24,,WSW,9,1013.9
293,,2019-01-21,23.1,39.2,0.0,36.6,,ENE,46.0,00:56,26.8,53,,ENE,22,1016.2,37.2,21,2.0,ENE,11,1011.5
294,,2019-01-22,25.7,40.7,0.0,12.0,,NNW,48.0,13:59,30.6,43,,NE,15,1013.4,39.7,19,,NNW,28,1008.8
295,,2019-01-23,23.4,41.1,0.2,11.0,,ENE,57.0,19:16,30.4,44,,NE,13,1010.6,39.0,20,,SW,15,1007.4
296,,2019-01-24,22.0,39.2,0.0,14.8,,ESE,35.0,01:14,26.6,50,,ENE,20,1014.0,37.7,25,,NE,13,1010.3
297,,2019-01-25,25.7,43.7,,,,NW,37.0,11:20,29.3,48,,ENE,19,1011.8,41.6,19,,N,20,1006.6
298,,2019-01-26,28.9,42.5,,,,N,50.0,20:18,33.9,29,,NNE,7,1007.2,40.6,15,,NW,24,1004.0
299,,2019-01-27,23.7,29.6,,,,SW,54.0,03:23,27.1,38,1.0,SSE,17,1009.5,24.8,59,8.0,W,13,1010.6
300,,2019-01-28,20.1,23.9,,,,ENE,31.0,14:54,20.3,71,5.0,NE,15,1015.3,22.1,85,8.0,NE,17,1014.1
301,,2019-01-29,19.2,36.6,4.8,43.8,,SW,26.0,17:30,23.9,71,8.0,E,9,1012.4,34.7,33,1.0,SW,9,1009.7
302,,2019-01-30,23.2,40.1,1.4,9.8,,N,57.0,17:16,29.8,51,,ENE,17,1009.9,38.4,20,1.0,N,28,1005.6
303,,2019-01-31,25.8,35.3,0.0,12.0,,WSW,54.0,12:13,30.3,40,,NW,19,1008.1,35.0,23,,W,31,1007.9
304,,2019-02-04,23.8,37.4,0.0,,,ENE,48.0,23:40,26.7,55,8.0,ESE,13,1011.9,36.3,25,8.0,NW,20,1009.0
305,,2019-02-05,22.3,32.1,6.0,20.6,,SSE,52.0,13:46,22.8,74,8.0,E,30,1011.6,22.2,82,8.0,SSE,35,1013.2
306,,2019-02-06,21.5,35.4,5.8,6.6,,ENE,46.0,22:49,26.0,57,,E,26,1013.4,33.4,31,,NNE,22,1010.0
307,,2019-02-07,22.9,28.9,0.0,11.8,,ENE,48.0,23:25,24.9,57,8.0,ENE,24,1012.2,27.2,53,7.0,NE,17,1010.5
308,,2019-02-08,20.5,29.4,0.2,4.8,,W,44.0,12:29,24.6,65,,NNW,11,1007.6,21.3,77,8.0,NW,17,1006.2
309,,2019-02-09,15.9,24.3,,,,WSW,61.0,16:27,17.3,70,,W,20,1002.9,23.1,41,7.0,W,33,1001.0
310,,2019-02-10,10.0,26.2,,,,W,37.0,12:22,15.5,53,,NW,6,1010.0,24.3,23,,SSW,17,1007.7
311,,2019-02-11,10.9,30.0,4.2,20.4,,WNW,41.0,14:38,19.0,48,,ENE,9,1006.9,28.7,20,,WNW,17,1002.7
312,,2019-02-12,13.5,31.7,0.0,8.0,,WNW,80.0,13:16,23.4,35,,WNW,19,998.3,30.6,20,8.0,WNW,52,996.3
313,,2019-02-13,10.8,22.5,0.0,12.8,,SW,61.0,11:36,15.4,38,,SW,26,1009.1,21.4,22,,SW,30,1010.1
314,,2019-02-14,7.7,28.9,0.0,9.0,,WNW,30.0,14:52,16.7,43,,ESE,13,1018.9,26.0,20,,NNE,9,1016.9
315,,2019-02-15,13.6,33.1,0.0,8.6,,ENE,37.0,22:26,22.1,53,,ENE,20,1021.8,31.3,21,,NW,19,1018.4
316,,2019-02-16,19.5,32.7,0.0,,,ENE,50.0,23:55,22.8,43,,ENE,24,1019.1,30.5,20,,N,13,1015.3
317,,2019-02-17,17.9,35.5,0.0,,,NW,39.0,14:20,23.7,34,,ENE,11,1013.3,34.2,16,1.0,W,26,1009.4
318,,2019-02-18,18.3,39.6,0.0,28.4,,NW,69.0,17:04,26.8,30,4.0,NE,15,1007.5,37.8,13,8.0,NW,31,1002.1
319,,2019-02-19,17.8,30.2,0.0,13.4,,WSW,43.0,16:19,18.5,52,,W,26,1008.0,28.7,13,,W,28,1007.2
320,,2019-02-20,10.8,30.0,0.0,10.4,,W,39.0,14:50,18.4,42,,W,13,1012.8,28.4,18,,W,17,1010.1
321,,2019-02-21,13.0,32.5,0.0,9.0,,W,44.0,14:47,21.1,43,, ,Calm,1015.3,30.6,23,,SW,7,1013.2
322,,2019-02-22,17.1,33.0,0.0,10.0,,WSW,39.0,14:16,21.7,56,,NE,17,1019.2,31.9,25,1.0,SSW,22,1016.3
323,,2019-02-23,15.2,32.6,0.0,,,NE,43.0,19:45,20.5,52,,ENE,13,1021.7,30.4,14,,E,7,1018.8
324,,2019-02-24,14.2,30.4,0.0,,,NE,37.0,20:20,19.4,44,,NNE,17,1026.6,28.2,18,,ENE,13,1024.2
325,,2019-02-25,14.8,30.9,0.0,30.2,,NE,33.0,09:11,20.1,53,,ENE,19,1027.1,28.2,23,,ESE,9,1022.7
326,,2019-02-26,16.6,34.2,0.0,8.0,,WSW,33.0,15:11,22.9,47,,E,11,1021.3,32.4,22,,W,11,1017.5
327,,2019-02-27,17.8,35.1,0.0,10.2,,NE,43.0,21:38,26.0,29,,ENE,20,1020.2,33.4,18,,NNW,15,1018.1
328,,2019-02-28,20.8,34.3,0.0,10.0,,ENE,35.0,07:07,23.5,55,1.0,E,26,1022.5,32.8,25,,ESE,13,1019.2
329,,2019-03-04,19.8,37.6,0.0,,,SW,30.0,18:57,24.7,39,1.0,E,13,1020.4,36.0,18,,N,9,1016.9
330,,2019-03-05,22.0,33.8,0.2,,,W,63.0,17:01,22.0,64,8.0,NNW,26,1016.6,30.9,37,5.0,NNE,17,1011.6
331,,2019-03-06,16.6,22.5,4.8,,,W,54.0,11:30,16.8,85,8.0,W,20,1011.5,22.0,30,,WSW,30,1013.7
332,,2019-03-07,8.0,25.9,0.2,,,ENE,30.0,11:58,13.3,52,,ESE,13,1022.6,23.6,23,,E,13,1019.5
333,,2019-03-08,13.3,31.2,0.0,,,ENE,33.0,23:13,19.3,54,,E,17,1020.2,29.9,29,4.0,NW,15,1015.8
334,,2019-03-09,19.3,33.5,0.0,,,SW,39.0,12:10,23.0,39,8.0,SE,9,1017.5,31.2,14,,SSW,13,1014.6
335,,2019-03-10,17.1,33.6,0.0,,,WSW,61.0,16:24,22.2,59,,E,11,1014.2,31.2,27,8.0,WSW,22,1009.5
336,,2019-03-11,12.9,29.6,0.0,,,SW,37.0,14:57,18.7,57,, ,Calm,1011.8,28.4,31,1.0,WSW,19,1008.9
337,,2019-03-12,14.7,26.2,0.0,,,SW,48.0,15:36,18.3,50,,W,19,1009.6,25.1,31,,WSW,28,1009.4
338,,2019-03-13,9.6,25.7,0.0,,,WSW,28.0,13:53,16.2,50,1.0,ESE,2,1015.8,24.9,27,,WSW,19,1013.8
339,,2019-03-14,12.5,26.4,0.0,,,W,31.0,13:24,14.7,48,8.0, ,Calm,1013.9,24.6,20,5.0,SW,13,1011.4
340,,2019-03-15,11.7,30.4,0.0,,,ENE,41.0,21:16,18.6,45,,E,7,1015.0,28.5,28,,S,20,1013.5
341,,2019-03-16,15.0,30.7,0.0,,,E,48.0,09:53,21.3,50,,ESE,15,1018.4,29.4,29,,ENE,31,1016.0
342,,2019-03-17,14.1,27.9,0.0,,,E,33.0,23:15,19.5,59,, ,Calm,1018.0,26.4,36,1.0,NNW,13,1014.1
343,,2019-03-18,17.7,30.8,0.0,,,E,41.0,17:52,22.6,39,8.0,SSE,7,1013.3,29.4,36,3.0,SE,19,1010.4
344,,2019-03-19,15.8,32.3,0.0,,,NW,31.0,13:29,21.8,66,,N,4,1014.2,30.0,34,7.0,NE,4,1010.6
345,,2019-03-20,16.6,32.5,0.0,,,E,26.0,22:56,22.2,63,,ENE,13,1014.6,29.6,33,1.0,W,7,1011.4
346,,2019-03-21,19.4,33.6,0.0,,,E,43.0,22:54,22.8,64,,ENE,15,1015.1,32.9,26,,N,9,1012.5
347,,2019-03-22,21.0,24.8,0.0,,,E,48.0,23:12,22.3,64,5.0,ENE,17,1014.8,23.1,67,4.0,E,19,1014.5
348,,2019-03-23,17.6,27.6,27.8,,,E,31.0,09:59,19.3,72,6.0,ENE,17,1012.2,25.2,55,6.0,NE,15,1009.2
349,,2019-03-24,17.7,26.3,1.6,,,NNW,35.0,19:08,17.8,91,8.0,NNE,11,1014.1,25.1,60,7.0,N,13,1009.9
350,,2019-03-25,17.8,22.0,0.2,,,WSW,46.0,10:57,19.2,84,8.0,NW,24,1008.8,18.0,69,8.0,W,17,1010.3
351,,2019-03-26,8.5,20.2,1.2,,,WSW,43.0,12:06,11.3,63,,W,13,1019.4,18.9,30,,SSW,24,1018.5
352,,2019-03-27,7.3,25.8,0.0,,,NNE,30.0,12:22,12.7,65,,ESE,13,1023.6,24.2,28,,NNE,20,1019.8
353,,2019-03-28,12.7,28.9,0.0,,,WNW,31.0,14:23,17.5,65,,E,19,1019.0,27.4,33,1.0,N,11,1014.7
354,,2019-03-29,17.5,29.3,0.0,,,WSW,59.0,15:53,21.5,67,2.0,E,15,1011.9,28.6,39,8.0,N,31,1005.4
355,,2019-03-30,9.3,14.9,28.2,,,WSW,70.0,14:32,9.5,92,8.0,WSW,26,1007.4,11.1,66,8.0,W,31,1006.8
356,,2019-03-31,7.5,17.8,2.8,,,WSW,30.0,10:01,9.5,77,8.0,WNW,13,1017.3,16.4,59,8.0,SW,17,1018.0
357,,2019-04-04,16.6,26.7,0.0,,,ENE,31.0,08:55,20.8,50,8.0,ENE,17,1028.5,24.9,41,8.0,ESE,22,1026.5
358,,2019-04-05,17.6,26.2,0.0,,,ENE,37.0,09:18,19.7,63,7.0,ENE,24,1028.2,25.2,41,3.0,NNE,17,1023.5
359,,2019-04-06,18.3,28.8,0.0,,,NW,41.0,10:50,19.7,66,7.0,NNE,13,1020.4,27.4,31,1.0,WNW,24,1016.8
360,,2019-04-07,8.4,26.3,0.0,,,NW,28.0,13:53,16.6,56,,E,13,1020.4,25.9,25,,WNW,19,1016.1
361,,2019-04-08,9.0,25.8,0.0,,,NW,35.0,12:14,16.4,55,,NNW,7,1017.0,24.5,27,3.0,W,26,1013.7
362,,2019-04-09,12.5,19.8,0.0,,,SW,50.0,14:14,16.2,63,3.0,WSW,31,1015.8,18.2,27,,W,30,1016.4
363,,2019-04-10,5.7,20.2,0.0,,,,,,12.8,52,,ESE,9,1024.8,19.5,29,,S,7,1022.6
364,,2019-04-11,6.4,22.5,0.2,,,E,26.0,09:15,14.8,56,,E,17,1026.0,21.7,29,,ENE,9,1022.4
365,,2019-04-12,8.0,24.7,0.0,,,WSW,31.0,14:02,16.5,59,,E,15,1025.6,24.0,34,2.0,WSW,13,1021.6
366,,2019-04-13,11.0,25.6,0.0,,,E,22.0,09:06,17.1,54,,E,15,1024.2,24.5,28,4.0,SSE,6,1020.8
367,,2019-04-14,17.0,25.2,0.0,,,ENE,41.0,10:13,19.5,53,8.0,E,28,1023.7,23.8,37,4.0,NNE,17,1020.2
368,,2019-04-15,16.7,26.3,0.0,,,E,37.0,00:08,20.1,51,,ENE,24,1023.5,25.2,35,2.0,NNE,13,1019.9
369,,2019-04-16,14.7,27.1,0.0,,,ENE,26.0,08:40,19.5,58,7.0,ENE,19,1025.3,26.5,29,1.0,NE,15,1021.4
370,,2019-04-17,11.9,27.1,0.0,,,NE,26.0,09:29,19.2,59,,ENE,17,1025.1,26.9,29,,NNE,11,1021.6
