,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-20,3.6,20.1,0.0,,,WSW,44.0,14:12,14.7,34,,NW,7,1017.1,19.0,15,,WSW,19,1016.6
190,,2018-09-21,2.0,23.1,0.0,,,SSE,28.0,10:45,14.7,38,,ESE,9,1027.7,22.2,15,,SW,6,1023.7
191,,2018-09-22,3.4,25.4,0.0,,,NW,30.0,13:57,15.9,38,5.0,SSW,4,1028.7,23.3,17,5.0,W,13,1023.9
192,,2018-09-23,4.3,26.6,0.0,,,SE,33.0,23:50,18.0,30,,NNW,2,1025.2,26.2,11,,SW,9,1020.6
193,,2018-09-24,10.1,24.1,0.0,,,SE,50.0,16:57,19.1,44,1.0,SE,28,1025.5,21.6,32,8.0,ESE,26,1021.2
194,,2018-09-25,9.2,14.2,2.4,,,ESE,43.0,00:09,12.6,74,8.0,SW,7,1026.2,11.5,86,8.0, ,Calm,1023.1
195,,2018-09-26,7.7,19.8,11.8,,,NW,41.0,11:52,14.1,66,8.0,ESE,6,1022.1,18.3,52,8.0,NNW,13,1017.6
196,,2018-09-27,6.5,24.4,0.2,,,NW,30.0,13:24,14.6,60,,W,4,1020.6,23.5,15,,W,15,1016.7
197,,2018-09-28,4.7,28.6,0.0,,,WSW,63.0,18:06,18.4,45,,NE,6,1020.4,28.4,21,5.0,NW,15,1015.2
198,,2018-09-29,13.0,23.9,3.4,,,WSW,41.0,11:59,19.1,43,8.0,NW,13,1019.5,23.2,21,8.0,WNW,19,1019.0
199,,2018-09-30,8.5,23.7,0.0,,,SE,44.0,19:20,16.8,43,,ESE,24,1026.6,22.7,25,1.0,SSE,17,1022.8
200,,2018-10-03,7.9,26.2,0.0,,,WNW,35.0,13:18,20.1,36,,NE,9,1021.6,25.4,25,7.0,WNW,19,1016.2
201,,2018-10-04,12.0,21.2,0.0,,,NNW,39.0,09:45,20.5,38,7.0,NNW,22,1016.0,15.2,79,7.0, ,Calm,1014.4
202,,2018-10-05,12.0,20.4,1.8,,,SSE,44.0,12:19,15.9,76,8.0,SE,9,1017.6,15.1,82,8.0,S,20,1016.0
203,,2018-10-06,11.3,24.1,1.4,,,SSE,46.0,16:30,17.4,58,7.0,S,19,1019.8,22.4,42,,S,31,1015.8
204,,2018-10-07,6.6,24.5,0.0,,,SSE,24.0,08:12,14.8,60,,SE,15,1020.6,22.9,25,,WNW,13,1016.7
205,,2018-10-08,7.4,26.8,0.0,,,WNW,39.0,12:52,16.1,55,,SW,2,1018.9,25.9,20,,WNW,17,1014.5
206,,2018-10-09,10.1,29.1,0.0,,,WNW,44.0,12:52,18.4,52,1.0,NNE,4,1015.5,28.3,15,1.0,NW,15,1011.8
207,,2018-10-10,10.3,28.4,0.0,,,SE,54.0,15:16,19.5,36,, ,Calm,1012.5,21.5,47,8.0,SW,9,1011.3
208,,2018-10-11,11.4,19.5,14.2,,,ESE,56.0,16:37,14.3,68,6.0,ESE,24,1017.7,18.2,61,8.0,ESE,31,1016.2
209,,2018-10-12,10.3,21.6,2.8,,,E,46.0,15:14,15.1,56,8.0,ESE,26,1022.3,20.8,42,6.0,E,28,1018.5
210,,2018-10-13,10.1,23.8,0.0,,,E,43.0,17:08,16.5,56,8.0,ESE,22,1021.7,22.2,34,8.0,NE,20,1018.4
211,,2018-10-14,13.1,24.9,0.0,,,E,46.0,09:41,18.7,55,8.0,ESE,19,1022.0,23.8,39,5.0,E,30,1019.4
212,,2018-10-15,9.6,28.1,0.0,,,E,52.0,18:55,20.1,52,,ESE,19,1021.7,27.3,33,5.0,ESE,31,1017.9
213,,2018-10-16,13.9,29.1,0.0,,,ESE,44.0,09:46,22.0,52,,E,20,1020.5,28.3,30,1.0,NE,20,1015.7
214,,2018-10-17,14.8,28.0,0.0,,,NE,43.0,16:50,20.9,59,7.0,NNW,4,1018.3,26.7,38,8.0,NE,6,1013.6
215,,2018-10-18,14.5,27.2,18.8,,,NNW,33.0,14:11,20.0,69,4.0,SSW,6,1018.1,25.8,46,8.0,NNW,9,1015.2
216,,2018-10-19,15.0,27.3,0.0,,,WSW,30.0,23:32,20.6,66,,ENE,2,1019.9,26.7,47,,WNW,9,1015.8
217,,2018-10-20,13.5,29.7,0.0,,,WSW,85.0,17:14,22.4,60,,NNE,6,1016.7,28.2,39,8.0,NNW,20,1011.3
218,,2018-10-21,15.5,24.7,11.2,,,SE,35.0,19:40,17.3,81,8.0,NNW,13,1016.2,23.0,56,6.0,NNW,13,1012.6
219,,2018-10-22,14.0,28.7,0.2,,,NNW,22.0,13:48,20.6,56,,SE,13,1017.2,27.6,34,,WNW,7,1013.8
220,,2018-10-23,14.1,30.0,0.0,,,NW,28.0,13:46,21.8,61,,N,6,1016.9,29.0,31,,NNW,15,1013.2
221,,2018-10-24,15.0,31.8,0.0,,,SSW,72.0,15:23,23.4,48,,ENE,4,1016.6,29.2,28,8.0,NW,15,1013.5
222,,2018-10-25,13.8,30.7,13.2,,,NNW,35.0,13:01,21.3,59,,SE,6,1018.7,29.5,38,,WNW,17,1013.9
223,,2018-10-26,12.2,28.8,0.0,,,SW,35.0,12:23,20.8,51,,NNE,6,1015.7,28.2,11,,WSW,20,1012.5
224,,2018-10-27,10.9,30.1,0.0,,,WNW,33.0,13:02,20.5,48,,E,6,1014.2,28.9,20,,W,17,1010.0
225,,2018-10-28,11.4,27.3,0.0,,,SE,39.0,18:01,20.3,44,7.0,SE,20,1012.4,26.9,31,8.0,SE,13,1011.6
226,,2018-10-29,14.2,28.3,0.0,,,E,46.0,19:04,20.1,56,8.0,ENE,9,1015.7,27.0,31,1.0,WNW,11,1013.1
227,,2018-10-30,12.6,30.4,0.0,,,E,33.0,14:22,19.3,58,,NW,7,1020.4,28.8,25,1.0,NNW,20,1015.9
228,,2018-10-31,11.8,31.9,0.0,,,NNW,24.0,09:54,22.8,46,,NNE,6,1021.1,30.9,24,1.0,SW,6,1017.2
229,,2018-11-03,18.0,34.8,1.4,,,NNW,48.0,07:44,24.7,42,,NNW,30,1017.4,34.0,25,,WNW,26,1012.4
230,,2018-11-04,13.2,33.9,0.0,,,W,35.0,13:33,22.4,45,,E,7,1013.1,32.8,13,,W,15,1008.8
231,,2018-11-05,13.2,35.5,0.0,,,W,46.0,11:47,25.9,30,,ESE,9,1010.8,34.4,15,1.0,W,20,1009.4
232,,2018-11-06,21.1,40.2,0.0,,,W,67.0,14:12,31.8,28,3.0,NNW,17,1008.8,36.2,16,5.0,WNW,35,1005.4
233,,2018-11-07,19.2,29.9,0.0,,,WSW,50.0,13:50,25.8,40,8.0,SE,7,1006.7,23.4,57,8.0,WSW,39,1008.1
234,,2018-11-08,11.1,22.0,15.8,,,WSW,54.0,23:52,13.8,61,,WSW,24,1015.3,20.9,28,,WSW,19,1014.5
235,,2018-11-09,9.1,25.0,0.0,,,WNW,31.0,15:40,16.6,50,,ENE,9,1020.9,23.2,24,,WSW,9,1016.3
236,,2018-11-10,12.3,25.9,0.0,,,ESE,37.0,21:50,20.1,49,4.0,NNW,17,1017.4,23.5,29,8.0,SW,15,1014.8
237,,2018-11-11,11.3,29.2,0.0,,,ESE,46.0,19:53,21.0,31,,ESE,11,1019.6,28.0,13,,WSW,11,1016.4
238,,2018-11-12,12.5,31.2,0.0,,,SE,37.0,17:40,22.3,30,,E,6,1021.0,29.6,17,2.0,SSE,13,1016.3
239,,2018-11-13,12.4,32.2,0.0,,,WSW,33.0,14:24,20.9,35,,ENE,11,1018.7,30.8,12,,SW,13,1014.1
240,,2018-11-14,14.9,28.7,0.0,,,NNW,33.0,08:37,22.1,45,8.0,WNW,6,1017.0,26.4,33,4.0,W,17,1015.2
241,,2018-11-15,13.8,32.6,0.0,,,SW,65.0,17:52,24.5,41,,NNE,6,1017.5,30.7,23,8.0,NW,15,1014.2
242,,2018-11-16,15.9,32.1,0.0,,,SE,41.0,17:22,25.0,49,,E,13,1016.1,31.3,22,,SW,22,1012.5
243,,2018-11-17,14.1,31.9,0.0,,,SSE,54.0,16:44,23.3,47,,E,4,1015.4,30.4,18,,WSW,13,1012.0
244,,2018-11-18,13.6,30.0,0.0,,,SE,54.0,17:21,21.0,44,3.0,ESE,24,1019.1,28.3,23,2.0,SSE,19,1015.1
245,,2018-11-19,12.7,29.4,0.0,,,E,44.0,23:49,20.4,45,1.0,E,7,1019.5,27.4,25,5.0,WSW,11,1014.3
246,,2018-11-20,14.7,32.1,0.0,,,NW,63.0,21:37,20.5,54,8.0,NNW,17,1015.3,30.4,28,8.0,NNW,24,1008.1
247,,2018-11-21,18.9,21.8,4.4,,,N,48.0,08:00,21.5,71,7.0,N,31,1006.4,18.4,87,8.0,NNW,9,1004.7
248,,2018-11-22,17.5,24.0,39.8,,,NW,72.0,13:46,20.4,66,8.0,NW,24,1003.5,22.7,26,8.0,WNW,46,1002.5
249,,2018-11-23,9.8,22.6,0.0,,,WNW,59.0,14:00,16.5,43,7.0,WNW,24,1007.4,22.4,25,,WNW,31,1004.5
250,,2018-11-24,9.7,25.7,0.0,,,WSW,70.0,00:26,16.0,38,,W,20,1006.9,24.1,23,,WNW,35,1004.0
251,,2018-11-25,15.3,28.4,0.0,,,W,50.0,14:57,18.3,46,8.0,NNW,13,1004.5,25.8,26,0.0,W,19,999.4
252,,2018-11-26,10.7,29.1,0.0,,,WSW,35.0,08:33,20.9,34,,WNW,6,1004.2,26.9,19,,WSW,15,1002.5
253,,2018-11-27,13.5,31.6,0.0,,,WNW,48.0,14:26,22.8,38,,ESE,4,1006.0,28.6,19,6.0,WNW,26,1003.0
254,,2018-11-28,17.5,24.3,5.8,,,WNW,72.0,12:00,20.9,64,7.0,WNW,31,997.6,19.5,59,8.0,WNW,39,998.3
255,,2018-11-29,12.9,24.7,17.6,,,S,35.0,07:13,17.1,61,8.0,S,19,1007.9,22.4,48,3.0,S,13,1008.1
256,,2018-11-30,11.9,29.3,0.2,,,W,43.0,15:05,19.2,60,,NW,4,1011.6,27.1,30,5.0,WSW,15,1008.4
257,,2018-12-03,12.9,29.9,0.0,,,SW,39.0,15:47,21.6,30,,SSW,19,1010.3,28.8,16,,N,6,1008.5
258,,2018-12-04,12.2,31.3,0.0,,,ESE,50.0,19:21,22.0,32,,SSE,11,1013.4,29.2,17,1.0,W,11,1011.0
259,,2018-12-05,16.7,30.7,0.0,,,SE,48.0,19:42,23.9,44,,ENE,15,1017.8,29.2,29,8.0,SE,9,1015.2
260,,2018-12-06,14.9,29.6,0.0,,,E,44.0,19:27,22.6,45,,ESE,20,1020.5,28.4,25,3.0,ESE,19,1017.7
261,,2018-12-07,13.7,31.3,0.0,,,ENE,37.0,08:51,21.6,43,,ESE,15,1020.8,28.8,25,,SE,13,1017.3
262,,2018-12-08,14.8,32.4,0.0,,,ENE,31.0,22:23,21.1,41,,N,6,1020.8,30.1,22,,SE,11,1016.3
263,,2018-12-09,14.3,35.4,0.0,,,W,35.0,11:59,25.0,46,,ESE,4,1017.7,33.9,18,,WNW,11,1013.3
264,,2018-12-10,17.9,35.3,0.0,,,ESE,46.0,19:25,26.4,38,,NNE,9,1015.0,33.1,25,1.0,NW,15,1011.7
265,,2018-12-11,22.3,27.1,0.0,,,SE,39.0,15:11,25.8,36,8.0,SSE,19,1015.8,20.7,81,8.0,SSE,24,1015.7
266,,2018-12-12,18.4,30.9,1.4,,,SSW,31.0,15:24,24.8,59,1.0,E,11,1013.4,29.6,39,8.0,NNW,7,1008.9
267,,2018-12-13,19.4,32.4,0.4,,,NW,67.0,16:07,23.9,64,8.0,NNE,13,1005.3,29.0,44,8.0,NNW,24,1000.6
268,,2018-12-14,19.1,29.1,3.2,,,N,61.0,18:44,24.4,63,7.0,N,31,1001.4,25.7,69,4.0,NW,15,1001.4
269,,2018-12-15,17.0,32.9,6.6,,,NNW,52.0,10:44,24.6,64,1.0,N,11,1007.1,29.7,44,2.0,WNW,28,1002.9
270,,2018-12-16,19.3,31.4,18.6,,,ENE,52.0,16:09,22.9,73,8.0,ESE,11,1009.3,27.9,50,8.0,SW,22,1005.2
271,,2018-12-17,18.4,33.4,2.2,,,E,24.0,23:08,24.8,60,2.0,ENE,2,1010.3,30.8,42,,S,11,1007.5
272,,2018-12-18,21.5,35.0,0.2,,,SE,31.0,23:55,26.8,58,,NW,7,1011.9,33.5,33,,N,9,1008.7
273,,2018-12-19,21.5,36.3,0.2,,,S,70.0,19:10,27.9,54,,NW,20,1012.5,34.4,33,,W,11,1009.1
274,,2018-12-20,19.4,35.6,18.0,,,SSW,80.0,18:46,25.3,59,2.0,W,2,1009.7,34.3,40,3.0,WNW,19,1005.2
275,,2018-12-21,20.0,33.5,0.8,,,WNW,33.0,10:34,28.0,55,,NNE,6,1003.6,31.7,51,7.0,S,17,1001.6
276,,2018-12-22,16.1,28.3,0.0,,,SE,56.0,19:51,23.2,47,,SSW,15,1008.1,26.5,31,1.0,SSE,24,1007.6
277,,2018-12-23,11.2,27.6,0.0,,,S,41.0,12:23,19.6,48,,SE,22,1017.4,27.0,27,,SE,24,1015.2
278,,2018-12-24,12.1,30.4,0.0,,,SE,37.0,23:24,20.2,46,,ESE,11,1020.1,28.3,26,,W,9,1016.7
279,,2018-12-25,14.9,33.2,0.0,,,SSW,26.0,13:20,23.0,50,,NW,9,1018.8,30.9,24,,SE,15,1015.1
280,,2018-12-26,16.8,35.3,0.0,,,S,30.0,14:10,25.6,43,,N,7,1017.0,34.6,22,,S,9,1013.0
281,,2018-12-27,16.5,37.2,0.0,,,ESE,33.0,17:39,26.8,39,,N,4,1015.6,35.5,17,,ESE,9,1011.3
282,,2018-12-28,15.9,36.6,0.0,,,SE,26.0,14:19,26.7,32,,N,11,1015.5,35.6,14,,SSW,9,1012.2
283,,2018-12-29,15.7,36.4,0.0,,,N,31.0,07:13,26.0,43,,N,19,1017.7,34.8,14,,WNW,15,1013.5
284,,2018-12-30,19.2,35.9,0.0,,,N,39.0,06:25,26.5,44,,N,19,1017.4,33.8,24,,WSW,11,1013.9
285,,2018-12-31,20.5,37.7,0.0,,,SSE,39.0,22:54,29.3,30,,N,17,1015.2,36.1,16,,SSE,13,1010.2
286,,2019-01-03,19.0,37.3,0.0,,,ESE,39.0,17:49,27.9,43,,N,13,1012.5,36.3,20,2.0,S,20,1008.4
287,,2019-01-04,20.5,37.8,0.0,,,N,31.0,08:57,29.0,48,,NNW,19,1013.8,37.3,22,3.0,WSW,7,1010.0
288,,2019-01-05,23.9,38.1,0.0,,,NNW,44.0,08:58,28.0,36,,N,22,1014.0,37.2,16,,NW,20,1008.7
289,,2019-01-06,20.7,38.0,0.0,,,SE,52.0,17:27,29.2,27,,N,22,1012.3,35.4,20,2.0,WSW,15,1009.6
290,,2019-01-07,22.0,36.3,0.0,,,ESE,44.0,23:08,26.9,47,,E,7,1016.1,35.0,24,4.0,SE,15,1011.4
291,,2019-01-08,19.4,36.0,0.0,,,NNW,39.0,22:06,25.4,42,,N,9,1014.5,33.9,20,,WNW,20,1009.9
292,,2019-01-09,19.4,35.6,0.0,,,N,37.0,23:46,25.7,48,8.0,NNW,17,1012.6,33.9,25,,WSW,11,1009.4
293,,2019-01-10,20.6,37.9,0.2,,,ESE,54.0,15:19,28.1,45,,NW,6,1014.4,36.3,19,1.0,SSE,19,1010.4
294,,2019-01-11,22.4,36.7,0.0,,,W,50.0,19:06,27.3,44,,NE,9,1017.2,34.8,24,,W,11,1012.9
295,,2019-01-12,20.1,36.2,6.4,,,SW,35.0,13:44,25.3,60,,SW,9,1017.5,34.1,28,,SSW,15,1014.3
296,,2019-01-13,19.5,39.7,0.2,,,ESE,48.0,20:39,29.1,41,,SSE,9,1016.2,37.8,14,,ENE,20,1012.4
297,,2019-01-14,19.0,37.8,0.0,,,ESE,31.0,23:21,26.5,35,,NE,4,1017.0,35.5,16,1.0,WSW,13,1013.6
298,,2019-01-15,20.0,40.2,0.0,,,W,35.0,12:44,28.7,36,,NNE,7,1015.3,38.7,16,1.0,NW,7,1010.7
299,,2019-01-16,22.9,42.9,0.0,,,E,52.0,16:12,32.2,34,,N,19,1011.2,40.6,15,,SE,13,1007.2
300,,2019-01-17,21.3,41.5,0.0,,,N,39.0,07:24,31.5,32,,N,24,1012.5,39.9,14,,SW,11,1008.4
301,,2019-01-18,26.6,40.5,0.0,,,N,35.0,07:08,31.2,29,,NNW,20,1013.6,38.7,18,,WSW,11,1010.3
302,,2019-01-19,23.1,41.5,0.0,,,ESE,57.0,19:07,31.3,29,,NNW,19,1016.1,39.4,16,1.0,NW,7,1012.3
303,,2019-01-20,26.0,38.8,0.0,,,SE,43.0,17:28,28.2,49,7.0,E,20,1017.0,36.5,18,,ENE,9,1013.7
304,,2019-01-21,21.8,33.3,2.0,,,E,37.0,15:55,25.3,62,8.0,SE,19,1017.6,31.2,39,8.0,WSW,7,1013.9
305,,2019-01-22,21.7,37.1,3.4,,,WNW,33.0,12:25,26.7,62,6.0,SE,4,1016.0,33.6,37,1.0,W,11,1012.5
306,,2019-01-23,20.7,36.5,0.0,,,ESE,69.0,18:37,26.2,56,5.0,NW,17,1013.9,34.5,30,5.0,NNW,13,1009.9
307,,2019-01-24,21.0,36.7,11.2,,,SE,35.0,15:21,26.5,55,,E,15,1014.2,34.7,29,,S,15,1011.0
308,,2019-01-25,20.1,38.6,0.2,,,ESE,31.0,23:56,27.1,53,,NE,9,1014.4,36.5,26,,N,9,1010.0
309,,2019-01-26,24.3,40.4,0.0,,,N,33.0,07:03,30.1,43,,N,19,1012.1,38.6,23,1.0,W,15,1007.7
310,,2019-01-27,26.8,39.4,0.0,,,WNW,41.0,11:41,31.2,35,,NNW,20,1010.4,36.5,23,8.0,W,22,1007.4
311,,2019-01-28,23.3,38.9,6.0,,,E,39.0,21:09,29.9,45,,E,4,1012.6,36.8,23,,SSW,11,1009.6
312,,2019-01-29,21.6,37.2,0.0,,,N,39.0,08:34,27.1,39,,N,20,1015.1,35.7,23,,S,11,1010.6
313,,2019-01-30,24.9,36.6,0.0,,,NW,33.0,14:17,27.5,43,4.0,N,17,1015.1,34.7,22,,NNW,15,1010.2
314,,2019-01-31,24.5,33.9,0.0,,,N,37.0,08:18,28.8,42,,N,24,1012.7,32.9,29,6.0,WNW,20,1010.2
315,,2019-02-03,19.5,37.0,0.0,,,NNW,33.0,12:27,25.6,46,,E,11,1015.4,35.0,18,,SE,11,1010.5
316,,2019-02-04,16.4,,0.0,,,NW,31.0,10:06,25.1,36,,N,9,1013.9,35.9,13,,SSE,11,1009.5
317,,2019-02-05,21.7,37.7,0.0,,,ENE,46.0,19:42,28.2,34,,ESE,11,1012.2,35.9,18,2.0,E,22,1008.3
318,,2019-02-06,19.9,34.0,0.0,,,ENE,46.0,13:13,25.7,45,,E,17,1012.8,33.4,23,2.0,E,22,1009.7
319,,2019-02-07,19.5,35.9,0.0,,,ENE,48.0,19:05,24.7,48,,ESE,13,1014.1,34.2,19,1.0,N,11,1008.7
320,,2019-02-08,19.3,35.5,0.0,,,SW,46.0,22:15,25.4,46,,NNW,9,1009.7,32.7,27,,S,19,1004.8
321,,2019-02-09,19.5,36.5,0.8,,,NW,78.0,18:33,25.5,54,6.0,NNW,9,1003.1,34.5,18,1.0,NW,35,998.4
322,,2019-02-10,13.1,32.2,13.2,,,S,28.0,10:19,20.6,47,,ESE,11,1007.2,29.7,14,,SW,11,1004.6
323,,2019-02-11,15.7,34.8,0.0,,,NW,44.0,14:52,22.9,56,,N,9,1007.5,33.2,15,,WNW,24,1002.7
324,,2019-02-12,12.5,36.7,0.0,,,NW,65.0,14:47,23.7,25,,N,7,1004.0,36.0,10,,NW,33,1000.0
325,,2019-02-13,18.9,33.9,0.0,,,W,50.0,13:16,28.8,16,,N,11,1002.4,32.4,17,8.0,W,30,1002.8
326,,2019-02-14,18.1,30.5,0.0,,,SE,48.0,01:29,22.5,47,,E,28,1014.3,29.1,31,,ESE,20,1013.4
327,,2019-02-15,18.2,33.3,0.0,,,ESE,54.0,21:05,22.1,45,,ESE,26,1020.5,31.5,17,,SE,15,1016.0
328,,2019-02-16,15.5,33.6,0.0,,,E,46.0,23:03,22.1,46,,SE,22,1018.5,31.9,21,,SW,9,1014.0
329,,2019-02-17,16.3,34.4,0.0,,,E,30.0,22:33,22.3,47,,NNE,7,1014.6,32.9,18,,W,19,1010.2
330,,2019-02-18,17.0,37.2,0.0,,,ESE,26.0,23:23,25.2,48,,ESE,2,1011.8,35.3,18,,SW,13,1007.0
331,,2019-02-19,19.4,39.2,0.0,,,S,37.0,21:55,27.9,33,1.0,N,7,1007.7,37.7,16,,W,20,1004.1
332,,2019-02-20,22.7,39.0,0.0,,,SSE,63.0,17:45,29.3,31,,ESE,11,1007.0,37.4,18,,WNW,24,1003.2
333,,2019-02-21,20.7,33.8,0.0,,,SE,54.0,12:13,26.0,50,,SE,24,1010.3,33.1,29,,SE,31,1008.2
334,,2019-02-22,17.7,30.3,0.0,,,SE,61.0,12:19,23.9,43,,SE,24,1014.8,27.8,30,3.0,ESE,39,1012.8
335,,2019-02-23,16.2,28.6,0.0,,,SE,59.0,16:14,21.9,43,,ESE,20,1017.1,27.7,28,2.0,ESE,35,1016.6
336,,2019-02-24,16.1,27.9,0.0,,,SE,65.0,10:35,21.5,48,6.0,SE,30,1023.0,26.2,30,,SE,30,1021.3
337,,2019-02-25,14.8,30.1,0.0,,,SE,44.0,17:13,21.6,45,7.0,SE,20,1024.1,28.9,27,,ESE,28,1020.4
338,,2019-02-26,15.0,30.5,0.0,,,SW,30.0,14:56,20.8,52,,NE,9,1021.1,27.9,24,3.0,SW,17,1017.4
339,,2019-02-27,16.3,32.2,0.0,,,NE,46.0,13:46,23.2,50,,E,7,1019.3,30.1,22,5.0,SE,20,1016.9
340,,2019-02-28,15.1,29.0,0.0,,,E,44.0,18:36,21.4,52,,SE,17,1022.5,27.0,28,8.0,ESE,24,1019.6
341,,2019-03-03,17.4,33.4,0.0,,,E,33.0,23:55,22.6,52,,SE,13,1022.6,31.6,24,,S,11,1018.7
342,,2019-03-04,16.9,34.9,0.0,,,SE,35.0,18:57,23.4,50,,ESE,6,1022.2,31.8,23,,E,13,1016.9
343,,2019-03-05,16.1,33.6,0.0,,,NW,28.0,11:09,22.9,53,,NNW,13,1018.8,32.7,24,,WNW,11,1014.0
344,,2019-03-06,16.0,35.6,0.0,,,WNW,43.0,14:49,24.9,42,,NNE,6,1013.4,33.8,23,1.0,WNW,19,1009.5
345,,2019-03-07,18.8,30.1,3.2,,,ESE,61.0,15:28,23.9,56,,ESE,28,1016.4,29.3,34,,ESE,39,1015.4
346,,2019-03-08,19.2,35.0,0.0,,,W,37.0,14:35,24.3,51,,E,17,1019.6,34.9,27,,WNW,15,1016.6
347,,2019-03-09,20.9,35.1,0.0,,,SSW,69.0,17:47,24.4,58,8.0,NW,11,1019.7,32.8,30,5.0,NNW,19,1015.4
348,,2019-03-10,19.0,35.1,2.4,,,NW,43.0,14:56,24.0,70,,SE,6,1015.5,33.5,27,,W,24,1010.7
349,,2019-03-11,19.5,35.3,0.2,,,NW,39.0,10:14,27.0,34,, ,Calm,1010.9,33.7,23,,NW,19,1007.8
350,,2019-03-12,18.2,34.3,0.2,,,NW,76.0,01:39,23.6,63,,E,2,1009.4,33.8,25,2.0,W,24,1006.8
351,,2019-03-13,14.1,35.4,0.2,,,SSE,44.0,18:37,24.3,43,,SE,17,1012.9,33.5,13,,WNW,15,1009.8
352,,2019-03-14,18.3,32.5,0.0,,,NW,39.0,16:16,24.6,51,,N,6,1012.7,30.0,35,3.0,NW,20,1010.1
353,,2019-03-15,12.9,33.0,0.0,,,SSE,50.0,17:17,22.1,49,,SSE,9,1011.8,31.6,11,7.0,NNW,15,1010.0
354,,2019-03-16,18.6,27.6,0.0,,,SE,48.0,16:58,21.8,53,7.0,SE,15,1015.3,25.3,44,8.0,SSE,30,1013.5
355,,2019-03-17,17.9,23.6,0.0,,,SSE,24.0,23:40,18.9,71,8.0,SSE,9,1015.0,19.1,78,7.0,E,15,1013.3
356,,2019-03-18,14.7,28.8,15.2,,,WNW,39.0,17:02,18.4,82,1.0, ,Calm,1014.5,27.0,36,2.0,W,13,1010.9
357,,2019-03-19,17.1,29.7,1.2,,,W,35.0,12:13,19.4,75,5.0,SE,11,1012.0,27.8,33,2.0,SW,20,1009.5
358,,2019-03-20,16.7,31.1,0.0,,,SSE,31.0,16:37,20.7,64,,SE,15,1012.7,29.2,32,1.0,WSW,11,1010.4
359,,2019-03-21,17.0,33.3,0.0,,,SSE,35.0,13:24,22.4,60,,SE,13,1014.5,30.1,28,1.0,S,15,1011.6
360,,2019-03-22,17.8,33.4,0.0,,,S,63.0,18:45,23.7,59,,E,7,1016.2,31.5,28,,WSW,9,1011.7
361,,2019-03-23,15.9,35.7,0.6,,,W,44.0,13:44,20.9,65,3.0,SSE,11,1015.0,34.4,26,,WNW,22,1010.9
362,,2019-03-24,20.2,37.7,0.6,,,N,54.0,16:59,25.1,60,,SE,9,1013.4,35.1,22,1.0,NW,31,1009.8
363,,2019-03-25,20.9,27.7,1.4,,,N,41.0,08:49,26.2,44,8.0,N,28,1012.3,25.4,54,5.0,WNW,13,1013.4
364,,2019-03-26,20.5,26.7,0.0,,,SSW,31.0,14:30,21.7,71,8.0,W,13,1015.7,26.1,39,7.0,W,13,1015.0
365,,2019-03-27,16.7,26.0,0.0,,,SE,41.0,04:31,20.1,55,,SE,22,1019.7,24.8,39,4.0,E,26,1018.6
366,,2019-03-28,13.7,30.1,0.0,,,ESE,33.0,19:20,19.6,53,,SE,17,1019.5,29.3,25,,SE,11,1014.6
367,,2019-03-29,15.3,31.0,0.0,,,NNE,43.0,22:16,21.3,49,6.0,SE,6,1015.0,30.1,26,4.0,WSW,13,1010.0
368,,2019-03-30,18.1,24.8,46.0,,,NW,63.0,05:58,18.5,90,8.0,W,17,1003.9,23.8,61,2.0,NW,28,1004.1
369,,2019-03-31,8.0,20.2,5.4,,,W,33.0,11:51,12.2,55,,N,15,1017.5,18.9,34,,W,19,1016.3
370,,2019-04-03,,27.9,,,,,,,18.2,57,,SE,19,1026.7,26.2,24,,SSW,13.0,1022.8
371,,2019-04-04,12.2,27.2,0.0,,,SE,39.0,17:04,18.1,61,,SE,19,1027.8,26.0,29,1.0,E,17.0,1024.5
372,,2019-04-05,13.3,28.1,0.0,,,,,,19.0,61,,SSE,13,1027.8,26.8,33,1.0,SE,11.0,1023.0
373,,2019-04-06,14.1,28.2,,,,WNW,28.0,12:29,17.9,69,2.0,S,2,1024.8,26.8,32,8.0,WNW,17.0,1020.4
374,,2019-04-07,13.5,30.7,0.0,,,NW,28.0,12:00,21.3,51,, ,Calm,1022.5,29.5,23,,WNW,13.0,1017.8
375,,2019-04-08,13.3,31.8,0.0,,,W,39.0,13:06,22.8,42,,NNW,2,1020.7,30.9,22,2.0,NW,13.0,1016.2
376,,2019-04-09,14.0,31.5,0.0,,,WNW,69.0,14:15,25.7,37,1.0,N,30,1016.0,28.6,30,3.0,W,19.0,1011.5
377,,2019-04-10,,,0.0,,,SE,44.0,18:33,19.3,46,,SE,26,1020.6,25.0,25,,SE,22.0,1017.5
378,,2019-04-11,,25.4,0.0,,,SE,31.0,00:37,19.2,49,,E,17,1023.9,24.9,30,,SE,9.0,1020.2
379,,2019-04-12,11.6,26.1,0.0,,,S,28.0,20:08,18.9,50,,SE,17,1025.0,25.5,25,,SSE,11.0,1020.5
380,,2019-04-13,11.2,25.9,0.0,,,SSW,41.0,13:17,18.8,56,,E,6,1024.8,24.5,26,3.0,S,22.0,1020.7
