,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,26.5,33.5,0.0,,,NNW,30.0,11:33,29.1,75,,N,15,1011.2,32.7,57,,NNE,17,1008.5
197,,2018-10-16,26.3,36.1,0.0,,,N,35.0,14:47,30.1,65,,N,13,1010.9,33.9,51,,NNW,24,1007.2
198,,2018-10-17,21.1,31.0,63.8,,,ESE,52.0,07:35,21.9,92,,NW,2,1013.2,30.0,61,,N,9,1008.7
199,,2018-10-18,21.9,32.0,2.0,,,NNW,37.0,13:13,28.2,72,,NNE,11,1012.6,24.6,90,,SSW,11,1010.7
200,,2018-10-19,23.9,33.0,4.8,,,SW,28.0,16:27,28.6,74,, ,Calm,1013.8,32.3,55,,WSW,15,1009.5
201,,2018-10-20,26.1,31.3,0.2,,,E,28.0,08:43,26.4,73,,NE,11,1013.9,30.0,65,,NNW,11,1009.1
202,,2018-10-21,24.9,33.5,5.4,,,NNW,30.0,09:18,30.7,63,,NNW,19,1012.8,32.4,56,,NW,17,1009.7
203,,2018-10-22,26.3,33.8,0.0,,,NW,28.0,14:33,29.8,69,,WNW,13,1012.4,32.8,50,,NNW,17,1008.1
204,,2018-10-23,25.9,35.0,0.0,,,NE,26.0,10:14,29.9,70,,ENE,15,1010.9,33.4,45,,NW,15,1008.0
205,,2018-10-24,26.3,33.5,0.0,,,NW,28.0,11:15,30.0,64,,WNW,11,1011.5,32.7,50,,WNW,11,1008.8
206,,2018-10-25,26.9,33.6,0.0,,,NNW,31.0,10:55,30.3,65,,NNW,17,1013.0,32.2,58,,WNW,15,1010.1
207,,2018-10-26,25.6,34.7,0.0,,,NNW,30.0,13:32,30.2,63,,WNW,7,1014.4,33.2,54,,NNW,20,1010.2
208,,2018-10-27,25.3,35.5,0.0,,,NNW,28.0,13:00,30.9,60,,NW,9,1011.0,33.1,54,,NW,17,1006.6
209,,2018-10-28,24.2,35.1,0.0,,,N,33.0,14:27,27.4,86,,ENE,9,1008.9,32.9,57,,NNW,22,1004.7
210,,2018-10-29,26.7,34.2,0.0,,,N,33.0,14:26,30.7,62,,N,15,1009.7,33.4,54,,NW,19,1006.7
211,,2018-10-30,25.0,34.7,0.0,,,NNW,31.0,13:22,30.3,64,,W,7,1011.2,33.6,51,,NNW,20,1008.2
212,,2018-10-31,25.0,34.9,0.0,,,NW,30.0,14:43,30.5,64,,WNW,7,1011.3,32.4,54,,WNW,17,1008.0
213,,2018-11-05,26.6,33.2,0.4,,,N,33.0,11:52,30.3,68,,WNW,11,1011.1,32.3,51,,NNW,13,1007.5
214,,2018-11-06,25.6,33.8,0.0,,,NW,30.0,11:42,31.0,62,,N,15,1010.1,33.2,52,,NNW,20,1006.5
215,,2018-11-07,28.2,33.8,0.0,,,NW,30.0,12:45,30.6,68,,NW,13,1010.0,32.7,58,,NW,13,1006.4
216,,2018-11-08,26.4,33.7,0.0,,,SSE,44.0,08:48,26.4,74,,SE,28,1010.4,31.7,55,,S,7,1007.1
217,,2018-11-09,25.4,36.3,0.6,,,NNW,30.0,13:42,30.7,69,,WSW,9,1010.3,35.0,43,,NW,19,1006.0
218,,2018-11-10,26.9,35.8,0.0,,,SSE,35.0,00:44,32.6,60,,NE,6,1008.9,33.6,61,,NW,17,1005.5
219,,2018-11-11,27.2,33.6,0.0,,,NNE,44.0,12:41,31.2,67,,W,11,1009.5,31.1,63,,N,9,1007.0
220,,2018-11-12,24.8,34.8,0.0,,,NNW,30.0,13:57,30.9,68,,N,9,1010.4,33.7,55,,NW,17,1006.6
221,,2018-11-13,26.6,35.0,0.0,,,NNW,28.0,12:00,31.2,69,,NW,15,1009.7,34.0,51,,N,20,1006.1
222,,2018-11-14,27.7,35.2,0.0,,,ESE,50.0,15:56,31.6,59,,NW,13,1010.3,33.7,54,,NW,11,1008.0
223,,2018-11-15,22.4,33.7,18.6,,,ESE,70.0,01:49,26.7,73,,SE,2,1012.8,33.7,56,,NW,11,1009.0
224,,2018-11-16,25.7,33.6,0.2,,,NNW,30.0,12:19,29.4,71,,NNE,13,1012.2,32.6,57,,WNW,17,1008.1
225,,2018-11-17,22.3,31.1,3.0,,,SSE,69.0,06:59,22.5,87,,NNE,7,1013.7,29.6,66,,NE,6,1007.9
226,,2018-11-18,22.3,33.2,3.8,,,ESE,43.0,12:37,30.3,64,,NW,11,1010.9,30.6,61,,ENE,15,1008.2
227,,2018-11-19,23.9,33.3,0.4,,,NNW,30.0,12:54,29.8,61,,ESE,4,1010.6,32.4,51,,NNW,17,1007.4
228,,2018-11-20,26.0,34.0,0.0,,,NW,39.0,16:13,30.7,65,,NNW,15,1009.4,32.5,52,,NW,19,1006.4
229,,2018-11-21,27.5,34.8,0.0,,,NNW,31.0,12:49,30.6,64,,NW,11,1009.5,33.0,58,,NNW,19,1006.2
230,,2018-11-22,27.1,34.6,0.0,,,NW,30.0,15:47,31.6,65,,NW,11,1010.2,32.9,56,,WNW,17,1007.4
231,,2018-11-23,27.9,33.8,0.0,,,E,39.0,12:31,31.8,62,,NNW,13,1010.6,26.2,87,,NNE,11,1009.3
232,,2018-11-24,25.0,33.7,12.8,,,NNW,30.0,14:59,30.1,68,,NNE,9,1011.5,32.6,59,,NNW,19,1008.8
233,,2018-11-25,25.9,34.7,0.0,,,NW,28.0,13:04,30.7,67,,W,9,1012.1,33.2,47,,WNW,13,1008.5
234,,2018-11-26,27.3,34.4,0.0,,,NNW,26.0,11:06,31.0,63,,NW,11,1011.1,33.3,53,,NW,13,1007.4
235,,2018-11-27,28.2,34.6,0.0,,,NNW,30.0,10:11,30.3,66,,WNW,15,1010.7,32.8,54,,NNW,13,1007.1
236,,2018-11-28,28.2,36.2,0.0,,,WNW,30.0,18:49,30.9,70,,WSW,7,1010.2,34.8,58,,NNW,15,1006.4
237,,2018-11-29,24.9,34.0,0.0,,,ENE,46.0,00:49,28.2,70,, ,Calm,1010.7,31.2,61,,WNW,6,1007.7
238,,2018-11-30,25.6,35.2,0.0,,,NNW,31.0,12:24,30.6,66,,NW,7,1010.7,34.0,49,,NW,17,1007.8
239,,2018-12-05,28.1,36.9,0.0,,,NE,43.0,18:32,32.7,62,,NW,11,1008.1,34.6,56,,WNW,19,1004.5
240,,2018-12-06,26.3,37.5,0.0,,,NNW,30.0,13:00,31.9,68,,NNE,7,1006.1,35.5,52,,NNW,17,1002.4
241,,2018-12-07,28.5,36.2,0.0,,,N,35.0,14:31,31.7,69,,NW,15,1006.0,34.8,53,,N,22,1003.2
242,,2018-12-08,29.1,36.2,0.0,,,N,41.0,16:22,31.7,68,,NNW,17,1007.6,34.6,55,,NW,19,1005.0
243,,2018-12-09,28.5,35.6,0.0,,,NNW,33.0,14:45,31.1,67,,WNW,11,1008.3,34.1,57,,NW,17,1004.8
244,,2018-12-10,29.0,35.7,0.0,,,NNW,31.0,14:27,31.5,63,,WNW,17,1006.7,34.1,53,,NNW,19,1003.9
245,,2018-12-11,29.0,34.6,0.0,,,W,33.0,09:25,31.5,66,,NW,19,1007.4,33.5,59,,NNW,19,1003.9
246,,2018-12-12,29.6,34.5,0.0,,,NW,46.0,23:30,31.1,71,,NW,15,1005.6,32.4,63,,NNW,20,1002.7
247,,2018-12-13,21.6,32.5,14.0,,,SW,52.0,04:05,27.1,80,,WSW,13,1005.3,31.5,62,,W,22,1003.4
248,,2018-12-14,21.3,32.5,37.4,,,SE,70.0,00:28,25.8,89,,SW,2,1004.8,30.6,69,,W,15,1003.6
249,,2018-12-15,25.6,32.7,0.2,,,NW,30.0,15:11,30.5,70,,WNW,13,1006.1,31.5,62,,NW,15,1003.6
250,,2018-12-16,28.2,32.8,0.0,,,NW,31.0,09:29,30.3,73,,NW,19,1007.1,31.4,66,,NW,17,1004.9
251,,2018-12-17,28.2,33.5,0.0,,,N,28.0,13:41,30.3,73,,N,13,1006.5,31.7,65,,NNW,15,1004.5
252,,2018-12-18,28.0,33.8,0.0,,,SE,43.0,22:22,30.8,69,,NNW,13,1007.6,33.1,60,,N,20,1005.1
253,,2018-12-19,25.3,33.9,0.0,,,NNW,33.0,14:22,27.9,77,,E,6,1009.1,33.4,58,,W,13,1005.6
254,,2018-12-20,27.9,34.9,0.4,,,NNW,30.0,14:00,30.8,72,,W,11,1007.1,33.4,60,,NNW,19,1003.4
255,,2018-12-21,27.9,34.6,0.0,,,N,33.0,20:31,31.3,70,,NNE,9,1005.9,32.7,61,,NNW,15,1002.2
256,,2018-12-22,26.5,33.9,6.2,,,NNW,35.0,14:12,30.8,69,,SSW,4,1006.4,28.0,77,,WNW,7,1004.5
257,,2018-12-23,22.8,35.1,19.0,,,SE,70.0,00:19,29.3,65,,ESE,4,1006.8,33.7,59,,W,9,1003.7
258,,2018-12-24,28.4,35.8,0.2,,,W,26.0,08:56,30.4,70,,W,17,1007.4,35.6,45,,SSW,6,1003.5
259,,2018-12-25,25.9,35.9,0.0,,,NE,57.0,19:57,31.3,68,,WNW,6,1006.5,34.0,61,,NNW,15,1004.0
260,,2018-12-26,25.3,37.2,0.0,,,N,72.0,20:30,28.0,69,,ENE,9,1007.0,33.1,63,,W,13,1002.8
261,,2018-12-27,23.5,35.1,1.6,,,ESE,43.0,17:01,29.6,63,,ESE,7,1005.6,32.6,56,,WNW,13,1002.2
262,,2018-12-28,24.4,33.7,6.0,,,NNW,24.0,12:09,30.4,58,,ESE,7,1005.5,32.4,59,,NNW,9,1002.3
263,,2018-12-29,26.5,33.9,0.2,,,ENE,46.0,16:14,30.7,71,,WNW,4,1006.1,26.2,85,,NW,15,1003.5
264,,2018-12-30,24.5,35.0,17.4,,,ENE,48.0,19:01,28.3,74,,E,6,1007.6,32.9,61,,W,11,1004.5
265,,2018-12-31,25.4,32.4,13.0,,,NNW,31.0,11:49,30.0,73,,N,9,1007.5,31.2,59,,NW,15,1005.1
266,,2019-01-05,24.6,34.0,0.2,,,W,28.0,15:17,30.3,67,,WSW,9,1010.5,33.8,48,,W,13,1006.3
267,,2019-01-06,23.1,32.6,15.6,,,ENE,72.0,06:54,24.1,90,,N,9,1009.6,30.8,58,,W,13,1007.0
268,,2019-01-07,23.1,35.1,12.2,,,SSE,52.0,07:16,25.9,75,,SSE,19,1010.6,34.5,50,,NNE,11,1005.6
269,,2019-01-08,25.8,33.2,0.2,,,NW,28.0,12:01,30.5,76,,NNW,13,1008.5,32.7,66,,NW,15,1006.3
270,,2019-01-09,28.0,32.9,0.0,,,ENE,43.0,13:58,30.2,77,,WNW,9,1008.0,25.2,89,,SE,13,1008.6
271,,2019-01-10,24.6,34.5,5.4,,,NNW,26.0,14:03,29.4,74,,W,7,1009.2,33.4,47,,NW,11,1005.6
272,,2019-01-11,28.1,35.1,0.2,,,NNW,26.0,18:01,30.7,75,,W,7,1008.2,34.3,60,,NW,15,1005.1
273,,2019-01-12,28.2,34.6,0.0,,,SSE,61.0,21:06,30.4,76,,WNW,11,1008.4,32.9,65,,NNW,17,1004.8
274,,2019-01-13,22.8,33.8,17.0,,,E,35.0,18:06,27.7,75,,SE,7,1008.2,32.3,55,,NNW,6,1004.5
275,,2019-01-14,24.2,33.0,14.4,,,ESE,39.0,17:39,28.6,70,,E,7,1006.0,32.5,60,,NNW,15,1004.0
276,,2019-01-15,23.7,33.0,54.6,,,NNE,35.0,22:38,28.4,66,,ENE,13,1007.6,31.8,58,,NW,13,1005.6
277,,2019-01-16,24.8,33.9,0.0,,,NNW,26.0,15:23,28.8,69,,NE,7,1008.4,32.8,54,,NNW,15,1005.3
278,,2019-01-17,25.6,33.5,0.0,,,NNW,28.0,10:42,28.6,66,,ESE,7,1007.9,32.8,56,,WNW,11,1004.3
279,,2019-01-18,24.2,34.3,1.4,,,NE,24.0,00:26,27.9,67,, ,Calm,1006.6,32.6,52,,NNW,17,1005.0
280,,2019-01-19,25.9,34.9,0.2,,,SE,31.0,16:25,29.1,63,,ENE,11,1008.1,32.5,63,,W,11,1005.7
281,,2019-01-20,24.6,35.4,5.2,,,WNW,22.0,14:39,29.1,73,,SE,6,1008.2,32.8,59,,WNW,11,1004.2
282,,2019-01-21,27.2,36.1,0.4,,,SSW,30.0,16:10,30.1,69,,NNE,11,1006.9,32.4,59,,NW,15,1003.5
283,,2019-01-22,24.8,33.9,16.4,,,NNE,31.0,15:29,28.5,74,,E,15,1006.4,29.1,77,,W,7,1004.1
284,,2019-01-23,25.7,30.8,14.4,,,NNE,24.0,13:09,27.8,82,,ENE,11,1007.2,30.4,69,,N,17,1004.6
285,,2019-01-24,26.3,32.0,0.2,,,NW,35.0,14:03,29.2,73,,NNW,17,1006.3,31.1,66,,WNW,17,1004.6
286,,2019-01-25,26.1,31.2,1.8,,,NW,44.0,10:59,28.6,73,,NNW,17,1007.4,27.2,87,,WSW,2,1006.1
287,,2019-01-26,24.9,32.1,18.0,,,W,37.0,13:15,28.7,74,,WSW,9,1007.9,32.0,66,,W,17,1005.2
288,,2019-01-27,27.6,33.9,0.0,,,SE,70.0,22:33,30.2,66,,W,20,1006.8,32.9,56,,WNW,15,1003.5
289,,2019-01-28,22.2,34.0,33.4,,,WSW,30.0,02:25,27.2,78,,SW,9,1006.6,31.4,58,,S,9,1003.9
290,,2019-01-29,27.0,33.9,0.2,,,W,28.0,09:27,30.8,69,,WSW,11,1006.1,33.1,56,,WSW,13,1002.8
291,,2019-01-30,29.4,34.9,0.0,,,WSW,35.0,11:44,31.3,72,,W,13,1005.0,34.4,61,,W,17,1001.9
292,,2019-01-31,22.7,30.1,8.0,,,SE,69.0,02:41,24.6,90,,NE,7,1007.7,27.4,75,,WNW,17,1005.0
293,,2019-02-05,28.4,32.7,0.0,,,S,41.0,21:15,30.3,65,,WSW,15,1006.3,32.1,59,,W,19,1003.2
294,,2019-02-06,22.5,32.8,31.4,,,W,33.0,12:05,27.8,78,,W,17,1006.9,32.3,63,,W,15,1005.6
295,,2019-02-07,27.4,33.7,0.0,,,W,35.0,02:27,29.9,68,,W,11,1007.5,32.5,55,,NW,15,1006.0
296,,2019-02-08,28.2,31.9,0.0,,,ENE,37.0,19:00,30.1,72,,W,9,1007.9,29.6,77,,NNW,13,1005.7
297,,2019-02-09,25.3,33.2,0.0,,,N,31.0,14:44,28.0,71,,S,9,1007.5,32.3,53,,NNW,19,1005.5
298,,2019-02-10,23.5,32.9,0.0,,,SSE,56.0,04:54,27.5,68,,NNE,6,1009.4,31.9,63,,NW,17,1008.1
299,,2019-02-11,22.1,33.7,10.4,,,S,52.0,05:35,23.6,87,,W,13,1013.2,33.1,51,,WSW,15,1008.5
300,,2019-02-12,23.6,32.4,0.4,,,NW,33.0,15:24,29.6,73,,WNW,13,1011.3,31.6,65,,W,17,1009.5
301,,2019-02-13,25.8,33.2,0.0,,,NW,35.0,01:24,29.9,74,,NW,13,1010.8,31.8,61,,WNW,13,1008.9
302,,2019-02-14,24.8,35.5,0.2,,,SSW,43.0,00:08,29.8,77,,SW,7,1010.5,33.6,47,,SW,11,1007.5
303,,2019-02-15,28.3,34.9,0.0,,,NW,26.0,14:05,30.4,77,,NNW,13,1011.4,33.7,60,,NW,15,1009.8
304,,2019-02-16,27.2,35.5,0.0,,,E,39.0,17:15,30.7,72,,WSW,7,1012.2,33.3,53,,NW,17,1008.4
305,,2019-02-17,24.5,33.4,2.0,,,NW,28.0,14:43,30.3,69,,NNW,11,1010.8,32.4,60,,WNW,15,1008.3
306,,2019-02-18,27.3,34.4,0.0,,,NNW,31.0,17:13,30.6,67,,WNW,11,1010.3,33.2,57,,NNW,17,1008.5
307,,2019-02-19,28.4,33.7,0.0,,,NW,30.0,14:43,30.4,68,,WNW,13,1010.8,32.6,59,,NW,15,1009.5
308,,2019-02-20,28.0,33.9,0.0,,,SE,33.0,14:17,29.0,71,,WNW,6,1011.5,27.7,64,,SSE,22,1009.6
309,,2019-02-21,24.4,34.8,2.0,,,NW,28.0,12:51,28.2,86,,ENE,2,1011.4,34.2,55,,NW,13,1008.5
310,,2019-02-22,26.4,35.0,0.2,,,NNW,24.0,13:26,29.0,82,,NE,13,1011.0,33.4,63,,W,13,1007.7
311,,2019-02-23,26.6,34.5,0.0,,,NW,30.0,15:22,30.5,78,,NW,11,1009.0,33.1,63,,N,19,1006.2
312,,2019-02-24,26.5,34.8,0.0,,,NNE,30.0,12:20,30.0,77,, ,Calm,1008.6,33.1,62,,NNE,17,1006.1
313,,2019-02-25,24.6,34.6,0.0,,,SSE,48.0,18:11,30.2,68,,WSW,4,1011.9,30.1,66,,NW,15,1009.0
314,,2019-02-26,24.4,36.2,1.6,,,ENE,91.0,17:49,29.6,63,,ESE,7,1012.0,34.4,53,,NW,11,1008.5
315,,2019-02-27,23.4,34.5,33.2,,,SSE,33.0,15:10,29.0,68,,ESE,6,1011.1,31.9,62,,NW,13,1007.1
316,,2019-02-28,25.0,33.2,9.2,,,ESE,46.0,13:30,28.9,75,,ENE,7,1010.9,23.1,92,,WNW,9,1008.3
317,,2019-03-05,23.7,33.4,19.2,,,NNE,24.0,15:25,28.0,80,,NE,9,1010.8,30.5,64,,W,7,1006.8
318,,2019-03-06,25.9,34.3,1.2,,,NE,50.0,16:01,29.5,71,,ENE,4,1010.4,31.9,66,,NW,11,1006.4
319,,2019-03-07,23.3,34.0,24.4,,,NNE,39.0,18:19,29.7,75,,ENE,6,1011.2,32.5,61,,WNW,9,1007.4
320,,2019-03-08,24.7,33.8,2.4,,,SSE,44.0,14:50,29.7,75,, ,Calm,1010.4,26.9,70,,S,19,1008.2
321,,2019-03-09,25.2,36.4,0.6,,,NE,89.0,19:40,29.1,77,,E,9,1010.6,35.0,49,,NW,11,1006.3
322,,2019-03-10,21.2,34.1,42.4,,,SE,59.0,22:52,27.5,69,,SSE,13,1010.8,30.9,57,,S,9,1008.3
323,,2019-03-11,22.7,32.6,18.0,,,SSE,52.0,17:06,26.2,81,,E,7,1010.8,31.5,66,,NW,15,1008.7
324,,2019-03-12,23.4,33.7,11.2,,,WNW,24.0,13:34,28.3,74,,E,7,1011.2,32.2,60,,WNW,11,1007.8
325,,2019-03-13,26.4,36.3,0.0,,,W,22.0,10:54,31.0,72,,WSW,7,1010.4,35.5,47,,S,11,1006.4
326,,2019-03-14,27.3,33.7,0.0,,,SW,31.0,14:53,30.7,75,,NNE,9,1010.6,28.8,59,,SSW,19,1007.5
327,,2019-03-15,25.6,33.1,0.0,,,NNW,24.0,15:21,28.4,76,,ENE,11,1009.8,32.4,57,,NW,11,1006.6
328,,2019-03-16,25.0,34.2,0.0,,,NE,50.0,17:53,28.7,77,,SSE,20,1010.1,33.7,53,,WNW,13,1006.0
329,,2019-03-17,24.9,32.3,0.0,,,N,31.0,09:31,29.2,73,,NNW,7,1009.7,31.1,65,,WNW,9,1007.3
330,,2019-03-18,25.2,33.7,0.0,,,NW,33.0,13:47,30.3,65,,WNW,7,1009.4,32.5,61,,NW,17,1006.4
331,,2019-03-19,24.5,33.4,2.2,,,WNW,26.0,10:20,30.5,68,,WSW,4,1008.8,32.3,62,,W,11,1006.2
332,,2019-03-20,25.2,34.0,0.0,,,W,31.0,13:10,30.7,69,,W,9,1009.0,33.7,54,,WSW,13,1006.6
333,,2019-03-21,26.7,35.1,0.0,,,WNW,26.0,12:28,31.2,67,,WSW,11,1008.3,35.1,51,,W,9,1005.2
334,,2019-03-22,29.3,34.6,0.0,,,WNW,31.0,10:08,30.9,63,,W,11,1006.8,33.3,54,,WNW,13,1004.1
335,,2019-03-23,27.8,33.1,0.0,,,W,39.0,12:50,31.0,68,,WNW,17,1006.0,32.5,64,,W,17,1004.1
336,,2019-03-24,22.9,33.3,43.6,,,SE,57.0,00:35,30.4,70,,W,15,1006.7,32.1,62,,W,15,1005.1
337,,2019-03-25,28.7,32.8,0.0,,,WNW,30.0,01:19,31.0,63,,W,13,1009.3,32.1,64,,NW,17,1007.4
338,,2019-03-26,28.8,30.8,0.0,,,S,57.0,10:02,29.8,76,,W,11,1010.1,24.5,92,,NNW,6,1008.7
339,,2019-03-27,23.1,33.9,22.0,,,ESE,20.0,10:17,28.9,85,,ENE,7,1010.8,31.2,66,,WNW,9,1007.7
340,,2019-03-28,24.6,35.6,3.2,,,N,26.0,16:03,28.7,83,,SSE,13,1009.2,34.6,40,,NE,9,1005.4
341,,2019-03-29,23.4,36.0,0.2,,,SSE,20.0,12:43,29.8,72,,WSW,4,1007.8,35.3,29,,NNE,6,1005.2
342,,2019-03-30,22.9,34.8,0.0,,,W,24.0,14:44,29.5,72,, ,Calm,1009.2,33.7,42,,WNW,13,1006.3
343,,2019-03-31,23.6,35.1,0.0,,,ESE,35.0,09:40,29.9,52,,SE,15,1011.2,34.2,33,,SSE,15,1008.3
344,,2019-04-05,27.0,35.8,0.0,,,ESE,72.0,16:54,29.4,65,,ESE,20,1009.8,34.6,44,,ENE,20,1006.0
345,,2019-04-06,24.3,32.3,27.4,,,N,41.0,16:33,28.2,70,,ENE,17,1011.9,31.3,58,,NE,15,1008.9
346,,2019-04-07,25.1,32.5,2.2,,,E,33.0,15:57,27.3,77,,E,7,1011.0,31.8,54,,SE,13,1007.7
347,,2019-04-08,25.4,33.4,0.2,,,ESE,33.0,08:50,28.7,63,,ESE,17,1010.0,32.5,53,,ENE,9,1006.6
348,,2019-04-09,24.6,32.1,14.0,,,ESE,31.0,02:02,26.6,82,,ESE,13,1011.0,31.8,59,,ENE,19,1007.8
349,,2019-04-10,24.5,33.0,6.6,,,E,35.0,17:27,26.1,89,,ESE,9,1012.7,32.0,53,,ESE,17,1009.3
350,,2019-04-11,23.9,34.5,4.4,,,E,30.0,11:58,28.1,76,,ENE,7,1012.4,33.9,40,,SE,19,1009.1
351,,2019-04-12,22.8,33.9,0.0,,,ENE,28.0,13:59,28.4,60,,E,7,1012.6,32.7,37,,E,15,1009.7
352,,2019-04-13,22.3,34.4,0.0,,,ESE,30.0,14:43,28.3,59,,E,13,1012.9,33.5,36,,ENE,13,1009.2
353,,2019-04-14,22.0,33.8,0.0,,,WNW,28.0,15:16,28.0,71,,ENE,7,1013.0,31.9,53,,WNW,13,1009.2
354,,2019-04-15,22.4,33.0,0.0,,,WNW,28.0,12:30,28.4,75,,ENE,7,1013.0,30.2,60,,WSW,13,1009.5
355,,2019-04-16,23.2,33.1,0.0,,,WNW,22.0,15:25,29.4,70,, ,Calm,1013.2,31.0,56,,W,13,1009.6
356,,2019-04-17,22.7,33.8,0.2,,,NNW,26.0,14:33,29.7,71,,E,2,1013.1,32.3,60,,W,9,1009.9
357,,2019-04-18,23.8,34.4,4.4,,,NNW,22.0,15:12,29.0,79,,E,6,1013.2,33.2,53,,NNW,15,1010.1
358,,2019-04-19,23.4,34.4,2.4,,,ENE,26.0,12:52,29.0,76,,E,9,1013.5,33.4,41,,ESE,13,1009.2
359,,2019-04-20,22.7,33.5,0.0,,,WNW,20.0,14:13,27.6,79,,ESE,9,1012.4,31.6,63,,W,13,1009.0
360,,2019-04-21,22.5,34.4,0.0,,,NW,22.0,15:32,28.8,75,,SE,6,1011.6,33.8,40,,SSE,4,1008.6
361,,2019-04-22,23.5,35.0,0.0,,,NE,28.0,13:51,28.8,73,,SE,6,1011.2,33.7,33,,ENE,9,1008.7
362,,2019-04-23,22.8,35.1,0.0,,,SE,39.0,10:58,28.5,42,,ESE,15,1013.0,34.4,25,,SE,17,1009.2
363,,2019-04-24,20.7,35.2,0.0,,,SE,35.0,10:58,28.9,45,,SE,17,1013.0,34.6,33,,ESE,17,1008.9
364,,2019-04-25,22.5,34.4,0.0,,,ESE,35.0,11:46,28.4,46,,ESE,13,1012.1,34.0,30,,SE,15,1008.4
365,,2019-04-26,22.1,35.0,0.0,,,ESE,35.0,10:52,28.1,34,,SE,15,1011.2,33.7,28,,ESE,9,1007.9
366,,2019-04-27,21.2,32.1,0.0,,,ESE,41.0,12:24,25.3,39,,SE,17,1012.1,29.7,38,,E,13,1009.8
367,,2019-04-28,21.4,31.9,0.0,,,SW,26.0,18:46,27.1,46,,SE,9,1012.9,30.6,48,,SSW,11,1011.1
368,,2019-04-29,25.4,32.3,0.0,,,ESE,26.0,11:17,27.5,54,,SSE,11,1012.1,31.5,45,,ESE,11,1010.0
369,,2019-04-30,22.7,35.0,0.0,,,W,26.0,15:23,29.0,52,,SE,15,1011.2,32.7,51,,NW,15,1007.9
