,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
181,,2018-09-26,19.6,24.9,0.0,,,E,35.0,00:16,23.6,60.0,,E,19,1021.5,23.6,58.0,,E,13.0,1018.8
182,,2018-09-27,19.7,25.9,0.0,,,NNE,24.0,15:58,23.7,59.0,,NNW,15,1020.5,24.7,59.0,,NNE,11.0,1017.5
183,,2018-09-28,19.3,26.3,0.0,,,NE,20.0,20:37,24.9,60.0,,ENE,13,1021.9,24.8,62.0,,ENE,11.0,1019.4
184,,2018-09-29,20.4,26.6,0.0,,,NE,26.0,20:04,24.7,59.0,,NE,11,1022.7,24.7,57.0,,NNE,7.0,1019.6
185,,2018-09-30,19.3,26.9,0.0,,,SSE,72.0,16:07,25.0,63.0,,N,9,1022.4,26.0,61.0,,SE,15.0,1020.6
186,,2018-10-05,19.6,27.2,0.0,,,NNE,22.0,01:41,25.3,55.0,,NNE,9,1016.9,24.9,59.0,,N,13.0,1014.2
187,,2018-10-06,20.2,26.0,0.0,,,WSW,19.0,10:23,24.9,61.0,,N,7,1017.3,24.4,64.0,,NE,9.0,1014.4
188,,2018-10-07,16.7,26.6,0.0,,,E,24.0,17:40,23.4,74.0,,SSW,9,1018.9,25.2,69.0,,ESE,13.0,1016.0
189,,2018-10-08,20.4,26.7,0.0,,,ESE,17.0,07:47,23.2,75.0,,NNE,6,1018.9,25.7,66.0,,NE,11.0,1014.9
190,,2018-10-09,20.4,27.7,0.0,,,N,28.0,21:36,25.4,67.0,,NNW,15,1017.7,25.1,70.0,,NNW,20.0,1014.0
191,,2018-10-10,21.7,26.3,0.0,,,N,39.0,17:19,24.7,72.0,,NNW,24,1016.0,25.0,73.0,,NNW,26.0,1012.9
192,,2018-10-11,21.3,27.3,0.0,,,SE,54.0,22:53,25.2,75.0,,NNW,17,1015.8,25.6,74.0,,NNW,24.0,1013.0
193,,2018-10-12,20.0,26.0,4.2,,,ESE,33.0,00:01,24.9,75.0,,ESE,19,1018.5,21.3,93.0,,ESE,20.0,1014.9
194,,2018-10-13,19.4,23.6,25.0,,,SW,41.0,03:02,22.7,82.0,,SE,15,1016.8,22.3,82.0,,SSE,9.0,1014.5
195,,2018-10-14,18.9,24.3,,,,,,,20.1,92.0,,S,9,1017.2,22.7,74.0,,S,20.0,1014.1
196,,2018-10-15,19.1,24.8,0.4,,,S,43.0,19:57,21.6,78.0,,SSW,26,1015.2,23.4,75.0,,S,24.0,1012.7
197,,2018-10-16,20.1,26.2,0.0,,,SSW,41.0,03:10,22.3,88.0,,SSW,24,1014.5,24.8,77.0,,SSE,20.0,1012.5
198,,2018-10-17,21.1,25.5,,,,,,,23.3,91.0,,ESE,24,1016.0,23.9,80.0,,SE,20.0,1013.8
199,,2018-10-18,21.0,27.1,2.6,,,ESE,39.0,19:49,25.3,76.0,,ESE,20,1017.4,25.4,75.0,,SE,20.0,1015.4
200,,2018-10-19,22.1,26.9,0.0,,,ESE,35.0,00:07,25.6,71.0,,SE,17,1019.2,25.3,67.0,,SE,22.0,1016.1
201,,2018-10-20,21.1,26.1,0.0,,,SE,24.0,06:53,24.6,68.0,,SSE,13,1018.4,25.0,64.0,,E,11.0,1014.8
202,,2018-10-21,18.0,26.3,0.0,,,N,31.0,13:42,24.1,73.0,,N,7,1016.4,25.6,72.0,,NNW,15.0,1012.5
203,,2018-10-22,18.9,27.3,0.0,,,E,28.0,18:05,25.3,75.0,,NW,7,1015.7,25.7,74.0,,SE,9.0,1013.1
204,,2018-10-23,22.1,27.0,0.0,,,E,28.0,17:19,25.1,77.0,,SSE,17,1016.7,26.0,68.0,,SE,17.0,1013.8
205,,2018-10-24,,26.9,,,,,,,25.0,71.0,,SSE,9,1017.5,25.8,69.0,,E,11.0,1014.8
206,,2018-10-25,21.9,27.6,0.0,,,ESE,26.0,16:26,25.8,67.0,,SE,17,1019.6,26.0,66.0,,SE,19.0,1016.4
207,,2018-10-26,21.6,27.4,0.0,,,N,41.0,17:18,25.5,75.0,,WNW,19,1017.0,25.3,77.0,,NNW,22.0,1011.5
208,,2018-10-27,22.9,28.4,0.0,,,ESE,33.0,16:29,26.4,81.0,,SSE,19,1013.2,26.7,78.0,,ESE,20.0,1010.1
209,,2018-10-28,22.5,28.6,0.2,,,N,31.0,16:01,26.4,78.0,,NNW,11,1012.7,27.4,75.0,,N,22.0,1008.9
210,,2018-10-29,22.8,28.3,0.4,,,ESE,44.0,20:34,26.5,74.0,,ESE,20,1014.1,26.5,75.0,,SE,24.0,1013.1
211,,2018-10-30,22.8,,0.0,,,ESE,46.0,00:37,26.2,72.0,,SE,30,1019.1,25.4,64.0,,ESE,30.0,1017.4
212,,2018-10-31,,26.9,,,,,,,24.3,76.0,,E,20,1019.9,24.0,79.0,,ENE,20.0,1018.1
213,,2018-11-05,23.2,,0.0,,,,,,26.5,75.0,,NNW,24,1015.2,26.7,74.0,,NNW,26.0,1011.9
214,,2018-11-06,23.4,28.3,,,,N,35.0,01:15,26.7,76.0,,NNW,20,1016.5,27.3,73.0,,NNW,20.0,1012.7
215,,2018-11-07,23.4,29.2,0.0,,,N,39.0,23:53,27.1,70.0,,N,20,1014.0,27.6,72.0,,N,24.0,1010.1
216,,2018-11-08,23.8,29.2,0.0,,,SSW,57.0,14:29,26.2,82.0,,W,15,1013.5,25.1,66.0,,SSW,33.0,1011.6
217,,2018-11-09,22.1,27.6,0.0,,,SSE,56.0,01:52,25.2,56.0,,SE,39,1017.4,24.8,65.0,,SE,35.0,1015.3
218,,2018-11-10,22.1,28.6,0.0,,,ESE,39.0,03:23,24.2,66.0,,SSE,20,1016.4,26.0,54.0,,SE,22.0,1014.0
219,,2018-11-11,22.2,28.8,0.0,,,ESE,48.0,22:08,26.6,59.0,,SE,24,1017.5,26.7,59.0,,ESE,31.0,1015.1
220,,2018-11-12,22.3,28.2,0.0,,,SSE,52.0,18:45,25.5,56.0,,SSE,30,1018.8,25.1,58.0,,SE,31.0,1015.6
221,,2018-11-13,22.8,29.0,0.0,,,SSE,46.0,00:19,26.4,64.0,,SE,30,1017.3,26.8,61.0,,ESE,26.0,1014.7
222,,2018-11-14,21.4,27.7,1.8,,,ESE,44.0,06:29,25.8,70.0,,ENE,15,1017.1,26.0,57.0,,E,9.0,1015.8
223,,2018-11-15,22.3,29.5,0.2,,,E,28.0,04:23,26.7,64.0,,E,13,1018.4,27.6,59.0,,ESE,13.0,1015.7
224,,2018-11-16,22.8,28.9,0.0,,,ENE,33.0,19:28,27.3,53.0,,E,11,1017.4,26.9,57.0,,SE,13.0,1014.4
225,,2018-11-17,23.0,,0.0,,,,,,27.1,62.0,,NE,13,1015.6,,,,,,
226,,2018-11-18,,29.0,,,,ESE,52.0,22:01,25.9,69.0,,SE,13,1015.7,25.1,78.0,,SE,13.0,1014.4
227,,2018-11-19,21.5,28.5,1.4,,,SE,50.0,01:21,26.4,58.0,,ESE,31,1017.5,26.4,58.0,,ESE,26.0,1015.4
228,,2018-11-20,22.1,28.1,0.0,,,ESE,35.0,00:22,26.0,49.0,,E,9,1017.3,25.8,53.0,,ESE,11.0,1013.4
229,,2018-11-21,22.5,28.6,0.0,,,N,52.0,21:31,27.3,65.0,,NNW,28,1014.0,27.4,67.0,,NNW,33.0,1009.3
230,,2018-11-22,24.4,28.2,0.0,,,NNW,56.0,16:23,26.5,74.0,,NNW,31,1010.8,27.0,78.0,,NNW,37.0,1006.2
231,,2018-11-23,22.7,28.5,11.0,,,NW,41.0,02:56,26.7,54.0,,SSW,19,1010.7,27.4,48.0,,NE,9.0,1006.8
232,,2018-11-24,22.9,28.9,0.0,,,SSW,31.0,07:56,27.9,32.0,,SW,20,1010.6,28.0,43.0,,N,24.0,1006.1
233,,2018-11-25,24.0,29.6,0.0,,,NNW,56.0,18:13,28.1,80.0,,NW,15,1007.3,27.4,86.0,,NNW,35.0,1000.5
234,,2018-11-26,24.0,31.3,0.0,,,NW,46.0,00:03,29.4,60.0,,SE,7,1004.5,29.5,58.0,,N,11.0,1002.3
235,,2018-11-27,22.9,30.2,0.0,,,NNE,28.0,22:08,27.9,78.0,,ENE,15,1008.3,28.8,74.0,,N,11.0,1006.6
236,,2018-11-28,25.0,30.0,0.0,,,NNW,59.0,17:40,28.7,82.0,,N,33,1005.3,28.2,85.0,,NNW,43.0,999.2
237,,2018-11-29,24.1,,0.2,,,,,,27.1,42.0,,SSW,19,1008.2,27.4,50.0,,N,13.0,1005.5
238,,2018-11-30,24.1,30.8,,,,ENE,30.0,16:54,28.0,70.0,,SSW,17,1011.3,28.9,71.0,,ENE,17.0,1008.5
239,,2018-12-05,21.9,29.1,4.2,,,SE,61.0,20:16,26.1,77.0,,SE,30,1013.8,27.1,72.0,,SE,39.0,1012.4
240,,2018-12-06,21.7,27.8,1.8,,,SE,61.0,18:40,25.5,76.0,,ESE,39,1015.5,26.3,71.0,,SE,43.0,1014.1
241,,2018-12-07,21.2,27.4,3.2,,,ESE,63.0,04:12,25.1,74.0,,SE,43,1016.7,24.8,77.0,,SE,41.0,1015.3
242,,2018-12-08,22.7,27.7,0.0,,,SE,61.0,01:49,23.9,79.0,,ESE,46,1016.2,24.0,80.0,,ESE,46.0,1014.1
243,,2018-12-09,22.8,29.5,0.4,,,SE,54.0,00:53,27.2,69.0,,ESE,35,1014.9,25.0,75.0,,ESE,26.0,1013.0
244,,2018-12-10,23.9,29.9,0.0,,,ESE,41.0,06:22,27.5,68.0,,E,28,1013.9,27.3,67.0,,ESE,19.0,1012.5
245,,2018-12-11,24.3,30.4,0.0,,,ESE,41.0,19:38,28.0,67.0,,ESE,20,1014.7,26.0,77.0,,ESE,26.0,1012.7
246,,2018-12-12,23.8,30.2,0.0,,,E,33.0,02:12,27.9,65.0,,ESE,15,1013.3,27.6,63.0,,ESE,20.0,1011.1
247,,2018-12-13,23.0,29.5,0.0,,,N,35.0,22:11,27.3,68.0,,NE,9,1010.4,28.8,63.0,,NNE,11.0,1007.2
248,,2018-12-14,24.7,27.3,0.0,,,N,41.0,07:48,25.9,87.0,,NNE,17,1006.1,24.6,96.0,,NNE,17.0,1003.5
249,,2018-12-15,24.0,29.2,42.8,,,ENE,30.0,23:49,27.0,86.0,,N,11,1009.1,25.7,91.0,,NE,9.0,1006.8
250,,2018-12-16,24.3,27.6,9.2,,,ESE,63.0,18:50,26.9,83.0,,E,17,1008.9,24.7,100.0,,E,20.0,1006.4
251,,2018-12-17,23.1,26.7,34.2,,,E,65.0,04:30,24.8,94.0,,ESE,44,1006.9,25.0,89.0,,SE,43.0,1005.1
252,,2018-12-18,23.5,28.6,1.6,,,ESE,63.0,01:12,26.3,85.0,,SE,28,1008.7,24.8,95.0,,SE,43.0,1006.5
253,,2018-12-19,24.2,29.5,2.2,,,ESE,41.0,06:35,27.8,81.0,,ESE,26,1012.0,28.1,80.0,,SE,26.0,1010.0
254,,2018-12-20,25.1,29.7,0.0,,,SE,35.0,07:27,27.6,82.0,,SE,24,1012.6,28.2,81.0,,ESE,11.0,1009.0
255,,2018-12-21,25.6,30.2,0.0,,,N,39.0,22:56,28.8,83.0,,NW,11,1009.5,29.0,80.0,,NNW,22.0,1007.1
256,,2018-12-22,26.0,30.3,0.0,,,WNW,44.0,22:55,28.2,84.0,,N,26,1008.4,29.8,81.0,,NW,15.0,1005.9
257,,2018-12-23,24.4,27.4,0.4,,,SE,65.0,13:23,25.2,75.0,,SE,44,1013.1,26.5,65.0,,SE,44.0,1012.9
258,,2018-12-24,23.4,28.1,0.0,,,SE,63.0,05:02,26.4,62.0,,SE,39,1017.2,27.0,60.0,,SE,37.0,1014.9
259,,2018-12-25,22.7,28.7,0.2,,,ESE,56.0,02:01,25.7,71.0,,SE,26,1016.9,27.5,64.0,,SE,30.0,1015.0
260,,2018-12-26,23.6,28.9,0.0,,,ESE,46.0,03:53,27.4,55.0,,ESE,26,1015.9,26.5,63.0,,ESE,33.0,1013.9
261,,2018-12-27,22.5,29.1,1.6,,,ESE,54.0,22:34,27.2,64.0,,SE,30,1014.3,27.5,68.0,,SE,30.0,1011.8
262,,2018-12-28,22.9,28.4,0.0,,,ESE,46.0,18:58,26.4,74.0,,E,30,1014.4,27.4,67.0,,ESE,31.0,1012.8
263,,2018-12-29,24.6,29.4,0.0,,,ESE,43.0,02:41,27.8,72.0,,ESE,30,1015.6,28.1,68.0,,ESE,28.0,1014.2
264,,2018-12-30,24.4,29.7,0.0,,,ESE,46.0,18:53,28.0,67.0,,E,28,1017.3,28.4,68.0,,ESE,28.0,1014.3
265,,2018-12-31,24.6,30.3,0.0,,,ESE,43.0,00:23,28.0,63.0,,E,26,1015.3,28.1,63.0,,SE,19.0,1012.5
266,,2019-01-05,25.3,30.4,0.0,,,ESE,46.0,03:14,27.0,73.0,,ESE,33,1013.9,28.4,65.0,,ESE,28.0,1011.2
267,,2019-01-06,23.9,29.6,0.0,,,ESE,43.0,15:40,27.5,72.0,,ESE,26,1012.4,27.5,67.0,,E,28.0,1010.0
268,,2019-01-07,24.8,28.2,0.0,,,ESE,52.0,19:01,26.6,77.0,,ESE,35,1012.3,26.7,73.0,,ESE,35.0,1011.3
269,,2019-01-08,24.8,29.3,0.0,,,ESE,52.0,02:04,27.3,69.0,,E,31,1012.1,26.9,71.0,,ESE,31.0,1010.4
270,,2019-01-09,23.8,30.6,0.0,,,ENE,43.0,02:54,27.7,74.0,,ENE,17,1011.7,28.5,69.0,,ENE,19.0,1010.4
271,,2019-01-10,24.5,30.6,0.0,,,E,43.0,20:41,29.0,62.0,,ENE,17,1013.9,29.3,59.0,,ESE,17.0,1013.0
272,,2019-01-11,23.7,30.2,0.0,,,ESE,43.0,17:08,28.1,65.0,,ESE,28,1016.2,27.5,66.0,,ESE,31.0,1014.8
273,,2019-01-12,25.0,30.5,0.0,,,SE,50.0,15:56,27.5,68.0,,SE,26,1016.0,28.1,68.0,,ESE,31.0,1014.0
274,,2019-01-13,24.7,30.0,0.0,,,SE,50.0,18:08,28.3,72.0,,ESE,31,1014.1,28.5,66.0,,SE,33.0,1012.6
275,,2019-01-14,24.5,29.7,0.0,,,ESE,52.0,08:38,25.8,84.0,,ESE,30,1014.7,27.3,78.0,,SE,31.0,1012.9
276,,2019-01-15,23.4,30.4,0.0,,,ESE,46.0,00:09,28.2,66.0,,ESE,22,1015.5,28.5,63.0,,ESE,26.0,1012.7
277,,2019-01-16,24.4,30.4,0.0,,,E,31.0,00:34,28.3,63.0,,E,11,1014.0,29.4,62.0,,ESE,17.0,1011.6
278,,2019-01-17,24.7,30.5,0.0,,,E,37.0,17:55,28.8,65.0,,ESE,19,1014.3,29.0,58.0,,ESE,24.0,1012.5
279,,2019-01-18,25.0,31.5,0.0,,,ESE,35.0,10:12,28.8,60.0,,E,22,1015.5,28.6,64.0,,ESE,24.0,1014.0
280,,2019-01-19,25.1,30.9,0.0,,,ESE,31.0,07:22,28.6,67.0,,E,24,1017.2,27.8,66.0,,ESE,19.0,1014.6
281,,2019-01-20,24.6,30.7,0.0,,,ESE,41.0,14:44,27.3,68.0,,ESE,24,1016.6,28.3,68.0,,ESE,33.0,1015.4
282,,2019-01-21,25.1,30.8,0.0,,,ESE,43.0,00:10,27.9,69.0,,ESE,28,1015.4,29.2,65.0,,ESE,26.0,1014.0
283,,2019-01-22,25.0,30.8,0.0,,,E,41.0,01:04,28.1,70.0,,E,24,1015.6,29.0,67.0,,ESE,22.0,1014.2
284,,2019-01-23,24.7,30.5,0.0,,,ESE,33.0,00:43,28.6,65.0,,E,20,1014.4,29.1,61.0,,ENE,13.0,1012.2
285,,2019-01-24,24.2,31.0,0.0,,,E,31.0,17:47,29.1,62.0,,ENE,11,1014.1,29.4,65.0,,E,19.0,1012.2
286,,2019-01-25,25.5,30.7,0.0,,,E,37.0,20:31,28.8,67.0,,E,19,1014.9,29.3,63.0,,E,17.0,1012.9
287,,2019-01-26,25.3,31.0,0.0,,,E,39.0,11:41,28.8,71.0,,E,24,1013.6,29.7,63.0,,ENE,19.0,1011.8
288,,2019-01-27,24.9,30.8,0.0,,,ENE,31.0,02:34,29.3,61.0,,ENE,19,1013.4,29.1,63.0,,E,20.0,1012.0
289,,2019-01-28,25.6,31.1,0.0,,,E,39.0,19:15,29.4,66.0,,ENE,22,1014.1,29.1,64.0,,E,24.0,1012.8
290,,2019-01-29,25.5,30.7,0.0,,,ESE,50.0,20:54,28.8,66.0,,E,24,1015.0,28.4,67.0,,E,22.0,1012.9
291,,2019-01-30,24.3,,0.0,,,,,,28.3,64.0,,ESE,31,1014.9,29.2,63.0,,E,24.0,1012.2
292,,2019-01-31,,31.2,,,,E,31.0,10:47,28.8,68.0,,E,20,1012.9,29.7,64.0,,ESE,22.0,1010.4
293,,2019-02-05,24.7,30.7,0.0,,,ESE,44.0,16:57,28.4,68.0,,ESE,30.0,1009.2,28.6,69.0,,ESE,33.0,1007.5
294,,2019-02-06,25.5,30.0,0.0,,,ESE,52.0,18:24,28.4,70.0,,E,35.0,1009.3,28.9,68.0,,ESE,35.0,1007.5
295,,2019-02-07,24.7,29.8,0.0,,,ESE,52.0,03:16,27.4,69.0,,ESE,39.0,1009.4,27.8,70.0,,ESE,33.0,1007.2
296,,2019-02-08,25.9,31.0,0.0,,,ESE,43.0,00:56,27.8,75.0,,ESE,35.0,1006.8,28.9,72.0,,ESE,30.0,1004.3
297,,2019-02-09,25.8,31.7,0.0,,,E,35.0,16:56,29.6,72.0,,SE,22.0,1004.2,29.8,72.0,,ESE,22.0,1001.9
298,,2019-02-10,25.9,31.5,0.0,,,E,43.0,17:59,28.9,77.0,,SSE,19.0,1004.3,30.3,70.0,,SE,20.0,1002.4
299,,2019-02-11,25.8,31.5,0.0,,,SE,31.0,01:31,29.7,71.0,,SE,11.0,1008.5,30.0,68.0,,E,9.0,1005.5
300,,2019-02-12,26.2,31.2,0.0,,,N,30.0,18:24,28.9,72.0,,NNW,15.0,1007.7,30.3,67.0,,N,20.0,1004.5
301,,2019-02-13,26.6,31.7,0.0,,,N,30.0,04:57,27.9,80.0,,N,19.0,1007.8,29.8,73.0,,N,15.0,1004.8
302,,2019-02-14,25.7,,0.0,,,,,,30.2,71.0,,ENE,9.0,1010.0,29.6,71.0,,ESE,22.0,1009.5
303,,2019-02-15,,,,,,,,,,,,,,,28.2,72.0,,SSE,41.0,1013.0
304,,2019-02-16,,29.8,,,,SE,67.0,02:01,27.6,65.0,,SE,39.0,1014.9,28.6,63.0,,SE,39.0,1011.8
305,,2019-02-17,25.1,30.9,0.0,,,ESE,54.0,18:38,28.4,59.0,,SE,28.0,1012.7,28.8,62.0,,SE,28.0,1009.4
306,,2019-02-18,25.1,30.8,0.0,,,SE,50.0,19:41,28.3,59.0,,SSE,26.0,1010.3,29.8,58.0,,SE,28.0,1007.5
307,,2019-02-19,25.3,31.6,0.0,,,ESE,37.0,18:04,29.0,74.0,,SSE,22.0,1008.4,30.5,68.0,,SE,17.0,1004.8
308,,2019-02-20,25.2,31.4,0.2,,,SE,50.0,18:25,28.3,73.0,,S,19.0,1007.6,30.2,68.0,,SSE,22.0,1003.9
309,,2019-02-21,26.5,31.5,0.0,,,SSE,63.0,18:49,29.0,71.0,,S,22.0,1006.1,30.1,67.0,,SSE,31.0,1003.5
310,,2019-02-22,26.6,30.5,0.0,,,SE,70.0,19:03,27.7,75.0,,S,39.0,1006.5,29.5,57.0,,SSE,39.0,1006.1
311,,2019-02-23,24.5,29.7,0.0,,,SE,72.0,18:44,26.4,63.0,,S,24.0,1012.6,28.5,61.0,,SSE,35.0,1011.7
312,,2019-02-24,23.2,28.5,0.0,,,SE,70.0,18:04,25.1,74.0,,S,26.0,1017.4,27.3,70.0,,SSE,39.0,1015.6
313,,2019-02-25,23.3,27.7,0.0,,,SE,70.0,02:58,24.6,78.0,,ESE,35.0,1019.8,26.4,63.0,,SE,41.0,1017.6
314,,2019-02-26,21.8,,0.0,,,SE,57.0,00:43,25.1,73.0,,ESE,39.0,1018.6,27.5,59.0,,SE,33.0,1016.4
315,,2019-02-27,,30.0,,,,,,,25.6,71.0,,E,31.0,1017.8,28.2,56.0,,SE,28.0,1015.8
316,,2019-02-28,24.4,29.8,0.0,,,ESE,61.0,16:09,27.6,62.0,,SE,33.0,1019.1,25.9,69.0,,ESE,39.0,1016.8
317,,2019-03-05,23.5,29.1,1.2,,,SE,52.0,01:02,26.9,83.0,,SE,30,1015.4,27.8,76.0,,SE,31.0,1012.5
318,,2019-03-06,24.6,29.8,0.0,,,ESE,31.0,00:14,28.3,82.0,,ESE,19,1013.3,27.9,83.0,,ENE,15.0,1011.1
319,,2019-03-07,24.8,30.1,1.2,,,E,46.0,18:22,28.0,77.0,,E,20,1014.1,29.2,71.0,,ENE,11.0,1013.6
320,,2019-03-08,24.3,29.8,1.0,,,ESE,48.0,03:19,26.1,87.0,,ESE,31,1017.8,28.5,72.0,,SE,28.0,1016.5
321,,2019-03-09,21.9,29.2,18.6,,,E,50.0,04:58,26.5,82.0,,ESE,24,1018.8,25.3,85.0,,SSE,22.0,1016.5
322,,2019-03-10,24.5,30.2,0.0,,,E,26.0,00:07,28.0,71.0,,ESE,17,1017.3,28.8,70.0,,ESE,15.0,1014.0
323,,2019-03-11,24.8,30.3,0.0,,,N,35.0,23:33,27.5,75.0,,NNW,9,1014.0,27.8,74.0,,N,20.0,1010.9
324,,2019-03-12,26.0,30.3,0.0,,,NW,52.0,20:02,28.5,78.0,,NNW,17,1011.7,28.8,75.0,,N,31.0,1008.2
325,,2019-03-13,25.2,30.4,0.0,,,N,35.0,17:00,28.2,81.0,,NNW,9,1012.3,28.4,80.0,,NNW,22.0,1010.2
326,,2019-03-14,23.6,31.0,0.2,,,N,30.0,22:35,28.7,78.0,,E,9,1014.5,29.9,70.0,,NNE,9.0,1011.4
327,,2019-03-15,26.1,30.9,0.0,,,N,30.0,17:32,29.2,74.0,,N,13,1013.1,29.5,70.0,,N,13.0,1010.1
328,,2019-03-16,24.0,31.6,0.0,,,SSW,28.0,04:10,27.1,76.0,,ESE,15,1014.2,28.8,69.0,,NE,11.0,1011.7
329,,2019-03-17,25.3,30.8,0.0,,,N,28.0,06:57,27.4,77.0,,NNE,13,1014.7,29.0,66.0,,N,11.0,1012.1
330,,2019-03-18,24.9,30.5,0.6,,,NNE,17.0,14:59,28.7,69.0,,ENE,7,1014.5,29.6,64.0,,NNE,11.0,1010.6
331,,2019-03-19,23.2,30.9,0.0,,,N,26.0,19:58,28.9,70.0,,N,7,1013.2,29.5,66.0,,N,15.0,1010.3
332,,2019-03-20,25.8,31.4,0.0,,,NNW,31.0,22:41,29.2,71.0,,NW,9,1013.4,30.2,68.0,,N,15.0,1010.3
333,,2019-03-21,26.2,31.4,0.0,,,NNW,28.0,00:08,29.7,70.0,,E,6,1014.6,29.9,61.0,,NE,9.0,1011.7
334,,2019-03-22,24.9,30.9,0.0,,,E,33.0,17:53,29.4,65.0,,ESE,15,1016.1,29.7,68.0,,ESE,20.0,1013.7
335,,2019-03-23,25.6,31.1,0.0,,,E,24.0,00:02,29.2,69.0,,ESE,17,1016.3,28.8,68.0,,ESE,15.0,1013.8
336,,2019-03-24,24.9,31.1,0.0,,,ENE,26.0,19:30,28.8,67.0,,ESE,9,1016.3,30.0,64.0,,E,9.0,1013.6
337,,2019-03-25,25.2,31.0,0.0,,,ENE,19.0,09:52,29.6,66.0,,ENE,11,1015.9,29.1,65.0,,NE,11.0,1013.3
338,,2019-03-26,26.0,31.5,0.0,,,E,24.0,22:19,28.4,70.0,,N,13,1015.8,29.6,62.0,,N,7.0,1013.0
339,,2019-03-27,25.7,30.9,0.0,,,ESE,48.0,19:21,29.0,67.0,,ESE,20,1015.6,28.4,71.0,,ESE,30.0,1012.9
340,,2019-03-28,22.9,27.0,7.2,,,ENE,46.0,00:09,23.7,90.0,,ESE,30,1014.4,26.3,77.0,,E,22.0,1011.3
341,,2019-03-29,22.3,29.8,9.8,,,ESE,35.0,02:18,25.8,87.0,,ESE,19,1012.8,28.5,76.0,,NNE,11.0,1009.9
342,,2019-03-30,25.6,30.5,0.0,,,NW,48.0,16:30,27.9,78.0,,N,22,1010.9,27.8,77.0,,NNW,26.0,1007.4
343,,2019-03-31,24.0,26.7,4.6,,,S,50.0,08:41,24.2,70.0,,SSW,33,1015.2,26.1,48.0,,S,22.0,1012.9
344,,2019-04-05,22.1,28.8,2.4,,,SE,54.0,00:11,26.8,63.0,,ESE,33,1021.7,26.6,60.0,,ESE,31.0,1020.0
345,,2019-04-06,22.2,29.4,0.0,,,SE,43.0,01:57,24.8,67.0,,SSE,24,1022.1,27.1,61.0,,SE,26.0,1018.5
346,,2019-04-07,23.7,29.0,0.0,,,ESE,37.0,21:00,26.5,56.0,,SE,22,1021.2,27.1,48.0,,SE,19.0,1018.2
347,,2019-04-08,23.8,29.0,0.0,,,SE,39.0,13:33,27.1,61.0,,ESE,20,1020.0,25.7,73.0,,SSE,19.0,1017.8
348,,2019-04-09,22.4,28.7,0.0,,,E,35.0,00:45,27.1,56.0,,E,9,1019.5,26.9,60.0,,ESE,11.0,1016.3
349,,2019-04-10,23.6,28.8,0.0,,,,,,26.2,63.0,,WSW,13,1017.7,26.3,70.0,,SE,9.0,1015.0
350,,2019-04-11,,,,,,,,,25.3,71.0,,SE,44,1017.9,,,,,,
351,,2019-04-12,,27.2,,,,,,,25.7,68.0,,ESE,43,1018.8,22.7,83.0,,SSE,35.0,1017.3
352,,2019-04-13,20.9,27.9,0.0,,,ESE,59.0,02:35,26.0,64.0,,SE,35,1019.6,25.7,67.0,,ESE,37.0,1016.8
353,,2019-04-14,21.2,27.0,1.0,,,SE,56.0,07:55,24.5,70.0,,SE,33,1019.0,25.0,69.0,,SSE,30.0,1016.2
354,,2019-04-15,21.9,26.8,1.2,,,SSE,46.0,20:18,24.5,73.0,,SSE,26,1018.5,25.9,66.0,,SSE,24.0,1015.7
355,,2019-04-16,20.7,26.2,5.2,,,SE,54.0,06:49,25.0,76.0,,SSE,24,1019.1,25.3,66.0,,SSE,20.0,1016.7
356,,2019-04-17,21.0,27.7,1.2,,,SE,54.0,06:57,22.1,81.0,,SSE,33,1019.3,25.0,65.0,,SE,31.0,1017.1
357,,2019-04-18,22.2,28.1,0.2,,,SE,56.0,01:28,26.3,64.0,,SE,33,1020.1,26.6,65.0,,SE,37.0,1017.9
358,,2019-04-19,23.9,28.0,0.0,,,SE,44.0,02:02,24.9,79.0,,SSE,24,1020.1,26.7,70.0,,SE,30.0,1016.9
359,,2019-04-20,23.0,27.5,2.8,,,ESE,61.0,12:38,24.5,91.0,,SE,31,1018.0,26.6,76.0,,SE,35.0,1015.5
360,,2019-04-21,22.3,27.4,15.0,,,ESE,69.0,05:05,26.1,75.0,,ESE,44,1017.2,26.5,71.0,,ESE,37.0,1015.6
361,,2019-04-22,22.4,27.6,1.0,,,ESE,50.0,23:24,25.6,71.0,,ESE,35,1018.1,26.1,72.0,,ESE,30.0,1016.2
362,,2019-04-23,23.1,27.8,0.4,,,ESE,57.0,22:27,26.5,74.0,,ESE,35,1019.7,25.4,74.0,,ESE,33.0,1017.0
363,,2019-04-24,22.8,27.6,0.8,,,ESE,59.0,01:56,25.5,76.0,,ESE,39,1019.3,26.3,68.0,,ESE,37.0,1016.4
364,,2019-04-25,22.9,27.0,0.8,,,ESE,52.0,02:01,26.5,77.0,,ESE,35,1017.5,25.2,82.0,,E,24.0,1015.0
365,,2019-04-26,22.0,25.6,53.0,,,ENE,52.0,04:58,24.3,85.0,,E,26,1016.4,24.6,81.0,,ESE,24.0,1013.5
