,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
269,,2019-01-08,21.0,,0.0,,,,,,26.7,33.0,0.0,SSE,9,,,,,,,
270,,2019-01-09,18.3,34.5,0.0,,,,,,22.2,47.0,0.0,S,28,,,,,,,
271,,2019-01-10,19.0,38.4,0.0,,,,,,23.6,35.0,4.0,SE,11,,,,,,,
272,,2019-01-11,23.3,44.1,0.0,,,,,,29.6,24.0,1.0,E,6,,,,,,,
273,,2019-01-12,26.7,41.8,0.0,,,,,,28.8,40.0,0.0,SW,19,,,,,,,
274,,2019-01-13,22.3,42.2,0.0,,,,,,27.0,28.0,0.0,S,28,,,,,,,
275,,2019-01-14,25.8,47.5,0.0,,,,,,33.2,22.0,0.0,E,11,,,,,,,
276,,2019-01-15,27.5,47.8,0.0,,,,,,35.4,24.0,0.0, ,Calm,,,,,,,
277,,2019-01-16,28.8,47.4,0.0,,,,,,37.4,19.0,1.0,NNW,19,,,,,,,
278,,2019-01-17,28.8,46.9,0.0,,,,,,38.4,22.0,3.0,W,11,,,,,,,
279,,2019-01-18,30.1,36.8,0.0,,,,,,33.3,36.0,7.0,SW,28,,,,,,,
280,,2019-01-19,23.0,39.0,0.0,,,,,,25.3,52.0,8.0,SE,31,,,,,,,
281,,2019-01-20,25.3,39.7,0.0,,,,,,27.0,35.0,8.0,SE,20,,,,,,,
282,,2019-01-21,27.0,42.0,0.0,,,,,,30.7,28.0,7.0,SE,20,,,,,,,
283,,2019-01-22,29.3,44.5,0.0,,,,,,35.3,23.0,1.0,E,11,,,,,,,
284,,2019-01-23,31.5,45.4,0.0,,,,,,35.2,27.0,2.0,ESE,11,,,,,,,
285,,2019-01-24,30.0,48.1,0.0,,,,,,37.5,23.0,0.0,NE,11,,,,,,,
286,,2019-01-25,32.5,43.8,0.0,,,,,,34.3,33.0,0.0,SSE,20,,,,,,,
287,,2019-01-26,25.2,36.7,0.0,,,,,,26.2,59.0,5.0,SSE,11,,,,,,,
288,,2019-01-27,19.0,24.0,0.5,,,,,,19.0,88.0,8.0,SSW,15,,,,,,,
289,,2019-01-28,18.1,36.1,1.6,,,,,,21.3,57.0,2.0,SSE,2,,,,,,,
290,,2019-01-29,21.0,39.5,0.0,,,,,,27.0,32.0,0.0,SE,11,,,,,,,
291,,2019-01-30,26.5,43.5,0.0,,,,,,31.0,23.0,6.0,SE,9,,,,,,,
292,,2019-01-31,21.0,35.0,0.0,,,,,,23.0,59.0,0.0,SE,39,,,,,,,
293,,2019-02-05,23.0,39.9,0.0,,,,,,24.5,57.0,4.0,S,20,,,,,,,
294,,2019-02-06,24.5,40.0,0.0,,,,,,27.0,43.0,7.0,S,30,,,,,,,
295,,2019-02-07,23.0,40.0,0.0,,,,,,26.0,55.0,0.0,SW,19,,,,,,,
296,,2019-02-08,21.0,31.5,0.0,,,,,,22.0,62.0,0.0,SW,41,,,,,,,
297,,2019-02-09,16.5,29.9,0.0,,,,,,23.5,29.0,0.0,SW,31,,,,,,,
298,,2019-02-10,16.7,31.0,0.0,,,,,,19.0,72.0,0.0,SE,20,,,,,,,
299,,2019-02-11,18.5,35.5,0.0,,,,,,23.0,66.0,0.0,SW,9,,,,,,,
300,,2019-02-12,21.5,31.0,0.0,,,,,,24.0,53.0,0.0,S,30,,,,,,,
301,,2019-02-13,14.5,26.0,0.0,,,,,,17.0,61.0,0.0,SW,22,,,,,,,
302,,2019-02-14,16.0,30.0,0.0,,,,,,19.5,59.0,0.0,SE,20,,,,,,,
303,,2019-02-15,18.5,34.0,0.0,,,,,,25.0,29.0,0.0,E,20,,,,,,,
304,,2019-02-16,22.0,36.5,0.0,,,,,,26.5,23.0,4.0,SE,11,,,,,,,
305,,2019-02-17,24.0,40.0,0.0,,,,,,28.0,30.0,0.0,SE,9,,,,,,,
306,,2019-02-18,22.0,36.5,0.0,,,,,,27.5,24.0,0.0,SE,20,,,,,,,
307,,2019-02-19,17.0,32.4,0.0,,,,,,19.5,59.0,0.0,SE,31,,,,,,,
308,,2019-02-20,17.9,32.8,0.0,,,,,,20.2,60.0,0.0,SE,24,,,,,,,
309,,2019-02-21,18.6,33.8,0.0,,,,,,22.1,60.0,0.0,SE,20,,,,,,,
310,,2019-02-22,20.1,35.7,0.0,,,,,,24.5,41.0,0.0,SSE,9,,,,,,,
311,,2019-02-23,21.1,38.0,0.0,,,,,,27.0,21.0,0.0,SE,19,,,,,,,
312,,2019-02-24,23.3,38.5,0.0,,,,,,29.7,26.0,0.0,E,6,,,,,,,
313,,2019-02-25,23.4,38.5,0.0,,,,,,29.3,31.0,1.0, ,Calm,,,,,,,
314,,2019-02-26,21.7,39.6,0.0,,,,,,28.7,33.0,1.0,E,6,,,,,,,
315,,2019-02-27,22.6,40.0,0.0,,,,,,29.2,37.0,0.0, ,Calm,,,,,,,
316,,2019-02-28,23.1,40.8,0.0,,,,,,30.3,24.0,0.0,ENE,15,,,,,,,
317,,2019-03-05,26.0,36.3,0.0,,,,,,29.3,41.0,7.0,S,4,,,,,,,
318,,2019-03-06,18.0,27.0,0.0,,,,,,18.5,51.0,4.0,S,30,,,,,,,
319,,2019-03-07,15.1,29.0,0.0,,,,,,19.5,38.0,4.0,SE,17,,,,,,,
320,,2019-03-08,16.5,36.3,0.0,,,,,,19.0,34.0,6.0, ,Calm,,,,,,,
321,,2019-03-09,18.8,40.0,0.0,,,,,,26.8,22.0,6.0, ,Calm,,,,,,,
322,,2019-03-10,23.7,40.4,0.0,,,,,,28.6,34.0,1.0, ,Calm,,,,,,,
323,,2019-03-11,27.0,36.0,0.0,,,,,,27.0,56.0,7.0, ,Calm,,,,,,,
324,,2019-03-12,18.8,30.4,0.0,,,,,,20.0,59.0,2.0,S,26,,,,,,,
325,,2019-03-13,17.9,33.5,0.0,,,,,,20.8,47.0,0.0,SSE,17,,,,,,,
326,,2019-03-14,19.0,34.8,0.0,,,,,,22.5,41.0,3.0, ,Calm,,,,,,,
327,,2019-03-15,18.8,33.3,0.0,,,,,,21.0,60.0,0.0,SE,17,,,,,,,
328,,2019-03-16,14.2,,0.0,,,,,,24.0,28.0,0.0,S,9,,,,,,,
329,,2019-03-17,15.0,36.0,0.0,,,,,,23.4,36.0,4.0,SSE,9,,,,,,,
330,,2019-03-18,20.5,,0.0,,,,,,25.1,40.0,1.0, ,Calm,,,,,,,
331,,2019-03-19,,37.3,0.0,,,,,,,,,,,,,,,,,
332,,2019-03-20,21.8,36.6,0.0,,,,,,24.2,62.0,0.0,S,17,,,,,,,
333,,2019-03-21,20.3,36.0,0.0,,,,,,22.3,66.0,0.0,S,11,,,,,,,
334,,2019-03-22,20.5,37.7,0.0,,,,,,22.3,76.0,1.0,SSW,13,,,,,,,
335,,2019-03-23,22.5,38.0,0.0,,,,,,27.2,42.0,7.0,,,,,,,,,
336,,2019-03-24,21.7,27.2,1.2,,,,,,21.8,98.0,8.0, ,Calm,,,,,,,
337,,2019-03-25,17.4,25.3,2.2,,,,,,18.0,81.0,7.0,S,11,,,,,,,
338,,2019-03-26,13.8,25.0,0.0,,,,,,16.0,59.0,0.0,S,24,,,,,,,
339,,2019-03-27,14.6,27.8,0.0,,,,,,17.3,63.0,0.0,SSE,6,,,,,,,
340,,2019-03-28,12.8,31.0,0.0,,,,,,17.3,50.0,0.0, ,Calm,,,,,,,
341,,2019-03-29,15.5,30.1,0.0,,,,,,20.0,33.0,6.0,NE,9,,,,,,,
342,,2019-03-30,11.9,22.7,0.0,,,,,,14.0,51.0,6.0,S,22,,,,,,,
343,,2019-03-31,12.0,24.5,0.0,,,,,,15.0,65.0,7.0,SSE,19,,,,,,,
344,,2019-04-05,18.4,36.0,0.0,,,,,,23.3,43.0,0.0,N,6,,,,,,,
345,,2019-04-06,17.5,31.3,0.0,,,,,,18.7,63.0,0.0,SSE,28,,,,,,,
346,,2019-04-07,15.3,34.2,0.0,,,,,,24.0,45.0,0.0,E,4,,,,,,,
347,,2019-04-08,17.5,33.8,0.0,,,,,,23.0,45.0,0.0,S,11,,,,,,,
348,,2019-04-09,15.8,25.2,0.0,,,,,,19.0,58.0,1.0,SSE,28,,,,,,,
349,,2019-04-10,13.3,24.1,0.0,,,,,,18.1,41.0,0.0,SE,9,,,,,,,
350,,2019-04-11,9.3,23.8,0.0,,,,,,17.9,38.0,3.0,E,20,,,,,,,
351,,2019-04-12,8.2,28.7,0.0,,,,,,19.4,34.0,0.0,ENE,6,,,,,,,
352,,2019-04-13,11.5,29.8,0.0,,,,,,21.3,29.0,8.0,E,7,,,,,,,
353,,2019-04-14,13.0,32.0,0.0,,,,,,23.3,23.0,1.0,E,6,,,,,,,
354,,2019-04-15,15.5,32.0,0.0,,,,,,24.0,18.0,4.0,NE,9,,,,,,,
355,,2019-04-16,16.5,34.5,0.0,,,,,,25.5,31.0,8.0,NE,9,,,,,,,
356,,2019-04-17,19.5,34.1,0.0,,,,,,26.0,27.0,6.0,NW,19,,,,,,,
357,,2019-04-18,17.0,34.1,0.0,,,,,,21.0,61.0,0.0,SE,6,,,,,,,
358,,2019-04-19,17.3,33.4,0.0,,,,,,26.6,25.0,7.0,ENE,28,,,,,,,
359,,2019-04-20,16.2,32.5,0.0,,,,,,24.9,24.0,6.0,NE,11,,,,,,,
360,,2019-04-21,16.8,23.8,0.0,,,,,,18.9,59.0,1.0,S,22,,,,,,,
361,,2019-04-22,14.0,24.3,0.0,,,,,,17.3,61.0,0.0,SE,28,,,,,,,
362,,2019-04-23,13.4,26.0,0.0,,,,,,17.7,49.0,6.0,SE,19,,,,,,,
363,,2019-04-24,14.0,26.2,0.0,,,,,,17.5,59.0,0.0,SE,9,,,,,,,
364,,2019-04-25,14.0,26.9,0.0,,,,,,18.0,56.0,0.0,SSE,17,,,,,,,
365,,2019-04-26,13.9,24.4,0.0,,,,,,17.0,60.0,0.0,S,22,,,,,,,
366,,2019-04-27,11.4,21.8,0.0,,,,,,15.0,49.0,0.0,SE,19,,,,,,,
367,,2019-04-28,8.2,25.1,0.0,,,,,,14.7,51.0,0.0,SSE,15,,,,,,,
368,,2019-04-29,11.4,25.6,0.0,,,,,,17.2,53.0,1.0,SSE,4,,,,,,,
369,,2019-04-30,9.9,23.5,0.0,,,,,,19.5,20.0,8.0,NE,9,,,,,,,
