,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-07,19.5,29.7,0.0,,,N,46.0,09:49,26.2,27,,N,26,1012.5,28.6,20,,WSW,19,1010.6
197,,2018-10-08,14.4,29.4,0.0,,,E,43.0,22:09,21.0,51,,E,20,1017.1,27.6,26,,NE,9,1013.0
198,,2018-10-09,17.8,31.9,0.0,,,NE,50.0,13:46,22.7,43,,ENE,24,1016.1,30.7,21,,NNE,20,1010.8
199,,2018-10-10,17.6,32.3,0.0,,,NNW,46.0,12:57,24.4,31,,NE,20,1012.6,31.1,17,,W,28,1008.5
200,,2018-10-11,14.6,29.3,0.0,,,WNW,41.0,13:33,18.7,60,,WSW,13,1012.9,27.9,16,,W,24,1009.6
201,,2018-10-12,15.0,28.1,0.0,,,WSW,41.0,13:57,18.1,62,,W,9,1013.4,26.3,30,,WSW,17,1009.0
202,,2018-10-13,15.8,23.2,0.0,,,SW,57.0,18:20,17.6,56,,W,13,1010.3,22.6,48,,NW,20,1006.4
203,,2018-10-14,12.4,21.9,14.6,,,WSW,63.0,08:30,15.8,59,,WSW,44,1009.6,21.0,29,,WSW,33,1011.0
204,,2018-10-15,9.2,25.4,0.2,,,SSE,30.0,08:02,15.8,60,,SSE,20,1019.6,23.7,29,,ENE,11,1016.9
205,,2018-10-16,13.2,30.7,0.0,,,ENE,31.0,07:38,23.3,30,,NE,24,1019.6,30.1,15,,NE,7,1014.8
206,,2018-10-17,18.6,36.2,0.0,,,WNW,63.0,20:41,27.5,17,,NNE,33,1013.5,35.2,12,,NNW,30,1006.3
207,,2018-10-18,15.7,25.4,0.0,,,WNW,63.0,13:50,19.1,59,,NW,30,1009.5,24.2,34,,W,39,1007.9
208,,2018-10-19,9.5,23.0,0.0,,,SSE,43.0,09:32,14.8,50,,SSE,20,1020.3,21.7,25,,SSE,11,1017.4
209,,2018-10-20,11.3,30.5,0.0,,,W,33.0,16:13,21.9,21,,NNE,17,1019.1,29.3,14,,W,15,1013.9
210,,2018-10-21,13.1,27.4,0.0,,,SW,43.0,14:14,17.2,55,,SSW,19,1018.6,26.1,22,,WSW,24,1013.9
211,,2018-10-22,14.8,26.5,0.0,,,S,33.0,04:42,16.3,59,,SSE,20,1019.4,24.7,18,,WSW,11,1015.0
212,,2018-10-23,12.5,30.3,0.0,,,SSW,28.0,16:06,22.8,22,,E,15,1016.1,29.5,10,,S,9,1011.4
213,,2018-10-24,14.0,27.4,0.0,,,SSW,43.0,22:56,19.0,42,,SSW,20,1010.4,27.0,24,,SW,24,1007.3
214,,2018-10-25,13.0,25.7,20.2,,,SSW,57.0,03:31,13.9,82,,SSW,28,1010.5,23.2,46,,SW,22,1008.1
215,,2018-10-26,13.9,32.2,0.0,,,ESE,50.0,17:29,22.7,48,,SSE,15,1012.3,30.9,21,,NW,6,1009.4
216,,2018-10-27,19.1,33.6,0.0,,,SSW,39.0,16:57,24.9,43,,SSW,13,1014.5,32.1,25,,SSW,26,1011.6
217,,2018-10-28,20.1,33.7,0.0,,,E,33.0,07:31,25.6,46,,E,20,1015.8,33.3,19,,N,7,1011.9
218,,2018-10-29,22.4,35.9,0.0,,,NNE,35.0,06:55,28.5,31,,NE,20,1013.3,34.6,16,,SSE,9,1009.2
219,,2018-10-30,21.0,38.4,0.0,,,NNW,52.0,13:03,28.0,30,,NNW,2,1011.3,37.1,14,,WNW,28,1006.6
220,,2018-10-31,21.8,36.6,0.0,,,NW,57.0,12:48,28.7,33,,N,15,1009.0,34.5,13,,WNW,30,1005.7
221,,2018-11-04,14.7,29.9,0.0,,,WSW,50.0,13:45,19.9,58,,SW,19,1012.9,29.1,27,,WSW,24,1008.8
222,,2018-11-05,13.0,25.0,0.0,,,SW,43.0,16:56,18.0,56,,SSW,22,1013.3,23.2,38,,SW,26,1010.3
223,,2018-11-06,10.6,24.2,0.0,,,S,41.0,00:44,16.2,36,,SSE,22,1017.3,22.4,15,,SSW,20,1014.1
224,,2018-11-07,12.6,29.1,0.0,,,ENE,48.0,11:37,20.4,21,,E,26,1018.0,28.1,10,,E,17,1013.1
225,,2018-11-08,17.3,34.9,0.0,,,NE,43.0,09:33,27.4,14,,ENE,26,1012.1,33.6,15,,NNW,17,1007.2
226,,2018-11-09,24.2,35.8,0.0,,,NW,87.0,14:04,31.5,25,,N,24,1009.6,26.0,62,,WNW,43,1009.7
227,,2018-11-10,20.1,25.3,10.6,,,NNE,43.0,17:55,20.3,97,,N,19,1012.3,25.0,67,,NE,24,1008.1
228,,2018-11-11,17.6,24.4,15.2,,,SW,74.0,09:45,23.4,79,,N,6,1008.2,21.5,77,,SW,28,1008.1
229,,2018-11-12,13.1,27.1,14.6,,,SSW,33.0,16:48,15.6,90,,SW,13,1014.2,25.8,45,,SSW,17,1011.0
230,,2018-11-13,15.5,30.7,0.0,,,E,30.0,07:49,23.9,46,,E,19,1015.3,29.4,28,,SSW,13,1011.8
231,,2018-11-14,17.8,34.7,0.0,,,NE,35.0,07:37,28.2,41,,ENE,26,1015.4,33.6,27,,WNW,11,1012.1
232,,2018-11-15,24.0,38.4,0.0,,,NE,43.0,07:23,30.3,35,,ENE,28,1015.4,37.7,28,,N,13,1011.0
233,,2018-11-16,24.9,38.4,0.0,,,WSW,65.0,20:31,31.4,33,,ENE,20,1014.7,37.3,23,,NE,20,1009.4
234,,2018-11-17,21.2,38.3,1.4,,,NW,52.0,14:08,31.0,55,,NNW,24,1011.1,36.7,31,,W,35,1007.6
235,,2018-11-18,17.0,31.6,0.0,,,SSW,41.0,12:18,23.0,43,,SW,13,1012.6,30.2,34,,WSW,24,1009.5
236,,2018-11-19,16.1,27.6,0.0,,,S,43.0,16:05,19.4,75,,SSW,24,1014.4,26.4,26,,SSW,22,1011.0
237,,2018-11-20,14.7,27.9,0.0,,,SE,37.0,07:02,19.7,38,,SE,26,1016.3,26.4,17,,ESE,19,1011.6
238,,2018-11-21,15.3,29.9,0.0,,,E,37.0,07:28,21.6,28,,E,26,1014.2,28.2,11,,N,15,1008.1
239,,2018-11-22,20.7,36.5,0.0,,,NNW,65.0,13:31,29.2,13,,NNE,37,1003.8,33.9,9,,NW,37,1000.7
240,,2018-11-23,15.7,27.7,0.0,,,SSW,50.0,13:58,20.8,43,,SW,26,1009.5,26.8,22,,WSW,30,1008.5
241,,2018-11-24,14.6,29.5,0.0,,,SSW,33.0,00:52,20.6,45,,ESE,9,1014.5,28.7,12,,WNW,9,1010.9
242,,2018-11-25,15.7,31.7,0.0,,,SW,52.0,20:07,20.6,38,,SW,13,1011.4,30.4,12,,WSW,31,1006.8
243,,2018-11-26,13.9,27.4,0.0,,,SE,44.0,11:32,18.8,45,,SSE,20,1014.2,25.8,21,,SSE,19,1011.0
244,,2018-11-27,16.8,31.9,0.0,,,E,37.0,06:12,22.4,23,,ENE,24,1013.6,30.4,13,,ESE,9,1009.4
245,,2018-11-28,17.8,37.4,0.0,,,ENE,41.0,07:59,29.6,14,,ENE,28,1010.6,35.6,9,,NW,17,1006.0
246,,2018-11-29,21.8,37.9,0.0,,,SSW,48.0,11:55,29.3,15,,S,15,1007.5,36.5,9,,W,19,1004.7
247,,2018-11-30,21.0,33.8,0.0,,,SSW,46.0,15:59,23.7,39,,SE,19,1009.5,31.8,20,,SSW,26,1006.7
248,,2018-12-04,20.2,37.8,0.0,,,W,44.0,14:55,26.6,43,,W,13,1009.3,36.0,15,,W,28,1006.4
249,,2018-12-05,18.5,37.0,0.0,,,W,44.0,14:39,24.5,41,,E,4,1010.1,35.0,14,,WNW,24,1005.8
250,,2018-12-06,17.0,32.4,0.0,,,SSW,48.0,16:21,20.9,50,,WSW,24,1011.1,31.2,14,,WSW,20,1008.2
251,,2018-12-07,16.6,32.6,0.0,,,E,37.0,08:30,22.9,31,,SSE,20,1014.3,30.6,11,,SE,11,1009.9
252,,2018-12-08,18.0,38.0,0.0,,,S,41.0,19:15,29.9,25,,E,20,1011.3,37.3,14,,SSW,19,1006.7
253,,2018-12-09,23.5,39.2,0.0,,,SSW,43.0,14:53,31.3,39,,E,19,1009.0,35.4,26,,S,33,1004.5
254,,2018-12-10,23.7,41.2,0.0,,,W,50.0,14:45,30.5,43,,NNE,24,1007.5,39.5,12,,NW,31,1003.0
255,,2018-12-11,18.1,34.9,0.0,,,WSW,54.0,12:24,23.0,53,,WSW,20,1009.6,34.0,14,,W,28,1007.0
256,,2018-12-12,14.9,34.3,0.0,,,SSW,44.0,00:24,21.1,46,,SSE,20,1013.7,32.3,11,,SE,13,1009.7
257,,2018-12-13,20.9,36.8,0.0,,,E,44.0,06:54,26.8,40,,E,30,1013.3,35.3,16,,SE,13,1008.6
258,,2018-12-14,24.5,39.3,0.0,,,NE,48.0,07:00,30.3,15,,ENE,26,1009.1,38.0,11,,E,20,1003.8
259,,2018-12-15,27.1,36.5,0.0,,,NNE,56.0,08:00,33.9,8,,NNE,35,1001.7,33.9,25,,WNW,31,999.4
260,,2018-12-16,17.7,29.3,0.0,,,WNW,70.0,19:11,21.9,49,,W,26,1004.0,27.1,30,,WSW,24,1001.4
261,,2018-12-17,16.7,29.6,0.0,,,SW,54.0,14:53,19.3,59,,S,20,1007.9,28.4,30,,SSW,26,1005.7
262,,2018-12-18,17.1,31.8,0.0,,,S,35.0,11:36,21.3,52,,SSE,22,1013.2,30.2,26,,SSW,20,1010.5
263,,2018-12-19,21.2,35.2,0.0,,,ESE,41.0,12:05,27.7,32,,ENE,22,1014.4,34.2,17,,E,17,1010.7
264,,2018-12-20,22.2,37.3,0.0,,,ESE,43.0,22:15,30.4,22,,ENE,24,1014.5,36.2,14,,SSE,17,1010.2
265,,2018-12-21,25.9,38.2,0.0,,,ENE,52.0,09:39,30.4,17,,ENE,31,1014.3,37.1,12,,E,19,1010.5
266,,2018-12-22,25.7,37.8,0.0,,,E,37.0,01:23,27.7,16,,ENE,20,1015.2,37.0,10,,ENE,9,1010.5
267,,2018-12-23,26.6,36.0,0.0,,,SSW,54.0,12:59,31.0,11,,SSW,2,1013.2,35.2,17,,S,35,1011.4
268,,2018-12-24,24.6,40.9,0.0,,,SE,31.0,08:21,33.0,22,,ESE,20,1011.5,39.6,11,,SE,9,1008.0
269,,2018-12-25,27.0,42.8,0.0,,,SW,54.0,14:27,37.1,11,,NE,26,1010.3,40.0,11,,SSW,24,1007.6
270,,2018-12-26,28.4,44.7,0.0,,,N,54.0,13:17,36.1,17,,SE,13,1008.5,42.8,8,,N,22,1004.4
271,,2018-12-27,25.8,40.2,0.0,,,WSW,43.0,15:46,30.7,23,,SSW,24,1008.2,38.8,14,,WSW,28,1003.6
272,,2018-12-28,18.6,33.7,0.0,,,SSW,43.0,11:37,22.0,51,,SSW,24,1008.8,31.7,15,,WSW,20,1005.7
273,,2018-12-29,19.8,37.8,0.0,,,SSW,31.0,16:41,28.6,25,,SE,15,1009.3,36.0,12,,SE,13,1005.9
274,,2018-12-30,23.0,40.5,0.0,,,W,37.0,14:57,31.4,18,,SSW,7,1008.9,39.4,10,,WSW,24,1005.2
275,,2018-12-31,23.3,41.8,0.0,,,SW,37.0,14:16,33.3,14,,SSE,17,1009.2,40.0,9,,SE,15,1004.6
276,,2019-01-04,16.4,35.5,0.0,,,SSW,46.0,00:04,21.7,37,,S,24,1014.8,33.8,17,,SE,24,1011.3
277,,2019-01-05,21.4,38.8,0.0,,,ENE,44.0,10:25,29.2,28,,E,26,1015.9,36.7,12,,ESE,20,1012.1
278,,2019-01-06,26.9,35.1,0.0,,,NNE,43.0,16:10,30.9,15,,ENE,20,1014.9,33.6,13,,E,24,1012.6
279,,2019-01-07,24.1,41.3,0.0,,,SW,37.0,18:16,33.6,12,,NNE,22,1013.8,39.7,10,,S,11,1009.6
280,,2019-01-08,24.8,41.8,0.0,,,SW,39.0,22:12,34.3,13,,ESE,9,1011.0,41.4,10,,WSW,13,1007.7
281,,2019-01-09,27.0,39.8,0.0,,,W,48.0,00:57,32.6,25,,ESE,13,1008.2,38.5,13,,WSW,19,1005.3
282,,2019-01-10,25.0,39.6,0.0,,,SW,52.0,21:08,31.1,25,,SSE,15,1007.5,37.9,14,,SW,28,1005.2
283,,2019-01-11,19.6,38.2,0.0,,,SSW,35.0,00:12,24.0,39,,SSE,19,1013.0,35.6,12,,SE,15,1008.1
284,,2019-01-12,23.9,46.1,0.0,,,ENE,52.0,09:42,35.4,20,,ENE,35,1009.4,44.0,7,,WNW,26,1004.5
285,,2019-01-13,25.2,42.3,0.0,,,SSW,43.0,17:03,29.7,20,,SSW,20,1009.4,40.5,10,,SSW,22,1006.2
286,,2019-01-14,22.8,42.6,0.0,,,SSW,43.0,18:16,30.7,27,,SSE,19,1006.6,40.4,13,,SSW,22,1003.0
287,,2019-01-15,27.0,41.0,0.0,,,SW,41.0,15:47,31.6,27,,S,15,1005.8,39.3,16,,WSW,20,1003.0
288,,2019-01-16,22.6,40.3,0.0,,,W,46.0,14:43,27.5,35,,SW,17,1006.7,38.5,14,,W,22,1003.7
289,,2019-01-17,20.8,38.9,0.0,,,WSW,43.0,13:01,25.5,35,,SSW,9,1009.4,36.6,10,,SW,19,1006.4
290,,2019-01-18,21.8,38.4,0.0,,,E,54.0,14:28,28.8,31,,SE,24,1011.7,36.8,11,,SE,19,1008.7
291,,2019-01-19,27.9,40.2,0.0,,,ENE,44.0,07:44,32.4,26,,ENE,26,1013.6,38.5,11,,ESE,19,1009.2
292,,2019-01-20,28.8,41.7,0.0,,,E,44.0,12:37,33.9,26,,NE,24,1013.0,40.1,10,,SW,9,1008.4
293,,2019-01-21,28.5,43.9,0.0,,,NE,37.0,07:52,37.2,18,,NE,24,1008.9,42.9,7,,E,20,1004.1
294,,2019-01-22,27.5,41.6,0.0,,,WSW,54.0,18:11,33.4,16,,WSW,7,1001.5,39.5,15,,WSW,35,999.0
295,,2019-01-23,17.4,29.2,0.0,,,WSW,46.0,14:01,20.7,48,,WSW,22,1006.9,28.2,19,,WSW,26,1005.1
296,,2019-01-24,15.3,31.9,0.0,,,SSW,41.0,00:54,19.6,52,,S,19,1010.7,29.1,21,,S,17,1006.8
297,,2019-01-25,18.5,39.3,0.0,,,SE,35.0,10:13,27.0,30,,ESE,24,1009.2,37.4,13,,NNW,9,1005.0
298,,2019-01-26,24.3,41.3,0.0,,,SE,50.0,19:36,31.1,26,,ESE,24,1009.3,39.2,18,,ESE,22,1005.1
299,,2019-01-27,27.0,39.1,0.0,,,ENE,46.0,08:24,31.0,29,,ENE,28,1011.9,38.7,13,,SE,24,1007.8
300,,2019-01-28,26.6,39.4,0.0,,,NE,46.0,14:35,32.0,26,,NE,24,1010.4,37.4,11,,N,15,1006.4
301,,2019-01-29,23.8,42.4,0.0,,,SW,41.0,13:59,35.1,10,,N,13,1007.0,40.5,7,,W,11,1003.5
302,,2019-01-30,22.6,41.1,0.0,,,S,33.0,13:54,29.0,15,,SSW,6,1009.0,39.4,8,,WNW,13,1005.5
303,,2019-01-31,26.6,41.1,0.0,,,E,39.0,07:27,31.8,23,,ENE,26,1010.8,39.9,9,,SSE,13,1006.7
304,,2019-02-04,23.7,34.8,0.0,,,SE,52.0,14:38,26.0,32,,ESE,30,1012.7,33.3,22,,ESE,22,1007.9
305,,2019-02-05,24.4,38.0,0.0,,,E,39.0,07:11,29.1,33,,E,24,1008.8,36.2,21,,ESE,13,1004.0
306,,2019-02-06,27.0,41.8,0.0,,,NW,65.0,15:54,33.1,32,,NE,24,1004.8,40.0,14,,WNW,17,1000.9
307,,2019-02-07,26.7,41.4,0.6,,,ESE,67.0,19:16,32.8,36,,NE,24,1007.2,38.8,21,,NNE,6,1004.1
308,,2019-02-08,22.9,38.1,4.8,,,ESE,54.0,15:26,29.7,32,,ENE,26,1012.7,37.1,20,,ESE,20,1009.8
309,,2019-02-09,25.0,38.1,0.0,,,ESE,44.0,00:48,29.8,22,,ENE,30,1014.1,36.4,15,,E,15,1009.9
310,,2019-02-10,27.2,42.3,0.0,,,WSW,48.0,14:20,32.3,11,,NNE,26,1012.0,39.8,8,,S,20,1007.1
311,,2019-02-11,24.8,39.6,0.0,,,S,48.0,14:07,30.9,21,,SSW,13,1010.1,38.8,11,,W,20,1007.2
312,,2019-02-12,20.8,39.2,0.0,,,S,44.0,16:50,27.5,18,,ESE,19,1012.9,36.7,6,,SW,20,1009.3
313,,2019-02-13,23.4,40.1,0.0,,,SSE,50.0,22:49,30.5,21,,NE,22,1012.4,38.9,9,,SW,11,1008.5
314,,2019-02-14,27.4,42.7,0.0,,,NW,57.0,11:49,33.2,17,,NE,28,1008.7,41.9,8,,W,30,1005.3
315,,2019-02-15,23.7,39.9,0.0,,,W,46.0,14:09,29.7,25,,SW,17,1014.2,39.2,9,,W,22,1011.1
316,,2019-02-16,21.4,39.6,0.0,,,WNW,35.0,13:20,29.0,31,,S,11,1014.1,38.6,9,,SW,19,1009.9
317,,2019-02-17,24.5,37.8,0.0,,,E,37.0,11:09,28.2,33,,ESE,22,1011.9,36.7,14,,ENE,17,1007.3
318,,2019-02-18,24.6,39.5,0.0,,,E,41.0,08:27,29.2,31,,E,26,1010.3,38.1,11,,SSE,9,1007.2
319,,2019-02-19,26.7,42.7,0.0,,,NW,50.0,14:45,32.8,19,,NE,24,1009.3,40.5,9,,NW,13,1005.4
320,,2019-02-20,22.6,39.3,0.0,,,SW,43.0,21:24,27.2,34,,SW,9,1010.3,37.2,10,,NW,19,1007.3
321,,2019-02-21,19.8,38.0,0.0,,,W,43.0,12:45,24.2,51,,SW,11,1012.8,35.2,11,,WSW,19,1009.0
322,,2019-02-22,20.1,40.3,0.0,,,W,39.0,16:17,26.5,37,,SSE,9,1012.8,38.7,9,,W,19,1008.7
323,,2019-02-23,23.3,42.5,0.0,,,SW,39.0,13:22,30.8,15,,S,6,1011.6,40.1,7,,W,20,1009.0
324,,2019-02-24,22.6,40.2,0.0,,,WSW,35.0,16:41,27.8,30,,S,17,1014.4,39.9,9,,SW,20,1010.3
325,,2019-02-25,24.8,44.2,0.0,,,E,39.0,08:10,31.6,26,,E,26,1014.5,42.8,7,,W,11,1009.9
326,,2019-02-26,26.2,44.8,0.0,,,NNE,50.0,11:31,35.3,10,,NNE,26,1012.8,43.6,5,,NNE,20,1008.7
327,,2019-02-27,23.9,45.2,0.0,,,N,52.0,10:04,37.7,7,,N,17,1010.1,43.8,5,,W,20,1005.7
328,,2019-02-28,25.3,45.3,0.0,,,SW,61.0,15:05,33.1,22,,SSW,7,1006.8,43.6,7,,SW,35,1003.2
329,,2019-03-04,27.0,37.8,0.0,,,ENE,31.0,00:34,30.0,21,,NE,20,1016.2,37.2,13,,ESE,20,1012.3
330,,2019-03-05,29.7,34.1,0.0,,,ENE,41.0,11:17,30.3,23,,E,20,1017.5,33.3,20,,ESE,26,1015.2
331,,2019-03-06,25.7,35.9,0.0,,,E,43.0,09:49,28.1,31,,ENE,17,1016.8,34.9,17,,E,20,1011.5
332,,2019-03-07,27.4,35.4,0.0,,,ENE,35.0,00:12,30.6,25,,NNE,15,1010.4,34.2,20,,SSW,22,1008.7
333,,2019-03-08,27.0,37.8,0.0,,,SSE,48.0,20:40,31.2,24,,E,20,1012.5,36.5,18,,SSE,17,1010.1
334,,2019-03-09,27.5,41.8,0.0,,,S,44.0,22:07,33.1,24,,ENE,26,1012.3,40.9,12,,SSW,7,1009.4
335,,2019-03-10,25.6,41.6,0.0,,,ESE,44.0,14:17,31.5,33,,E,19,1016.1,40.0,14,,E,13,1011.9
336,,2019-03-11,25.7,42.4,0.0,,,SSW,41.0,14:32,34.5,21,,SSE,9,1015.0,40.4,10,,SSW,24,1011.6
337,,2019-03-12,25.9,41.1,0.0,,,SSW,50.0,18:25,30.6,32,,E,7,1013.1,39.7,11,,SW,22,1009.8
338,,2019-03-13,29.3,38.9,0.0,,,NW,48.0,17:16,32.4,26,,ENE,7,1013.0,38.2,17,,NE,7,1010.0
339,,2019-03-14,27.7,38.1,0.0,,,E,52.0,18:17,31.4,39,,NNE,17,1013.9,34.6,28,,SSW,9,1009.9
340,,2019-03-15,25.2,35.6,0.0,,,NW,67.0,12:11,28.9,44,,NNE,15,1012.9,24.2,69,,NNE,17,1010.6
341,,2019-03-16,18.7,35.1,16.4,,,SSW,30.0,14:32,24.8,66,,N,9,1012.5,34.1,28,,WSW,19,1008.7
342,,2019-03-17,21.9,32.6,0.0,,,NNE,57.0,14:23,27.5,40,,NNE,9,1012.3,30.0,39,,NE,37,1010.7
343,,2019-03-18,20.6,35.4,0.0,,,E,33.0,13:24,26.1,53,,E,13,1013.0,34.3,24,,E,20,1007.9
344,,2019-03-19,23.8,35.6,0.0,,,SSW,67.0,13:18,29.6,41,,NE,17,1010.4,27.1,54,,SSE,24,1006.5
345,,2019-03-20,20.3,36.8,19.4,,,W,41.0,15:31,25.4,71,,SE,7,1011.1,35.4,30,,ESE,9,1007.3
346,,2019-03-21,22.8,27.2,0.0,,,NNE,41.0,09:56,26.0,60,,NE,24,1010.2,23.8,79,,ESE,11,1008.9
347,,2019-03-22,21.2,34.4,0.6,,,N,46.0,15:28,25.4,63,,NNE,20,1009.7,33.7,31,,N,26,1006.7
348,,2019-03-23,21.8,32.2,0.2,,,ESE,39.0,08:23,24.7,67,,ESE,26,1011.7,31.2,40,,E,22,1008.2
349,,2019-03-24,19.3,30.7,0.0,,,SE,41.0,13:50,22.9,66,,ESE,22,1013.6,29.1,39,,ESE,26,1010.1
350,,2019-03-25,17.5,30.4,0.0,,,E,46.0,08:03,20.4,47,,E,31,1016.3,30.0,19,,E,31,1012.5
351,,2019-03-26,19.7,34.3,0.0,,,ENE,43.0,08:34,24.0,29,,ENE,31,1016.6,33.8,18,,ENE,19,1012.4
352,,2019-03-27,24.0,38.7,0.0,,,WSW,65.0,19:40,31.1,19,,NNE,28,1013.8,38.7,23,,W,17,1009.4
353,,2019-03-28,24.6,37.7,2.4,,,SSW,43.0,17:22,29.1,43,,SW,13,1012.1,36.5,24,,SSW,22,1008.7
354,,2019-03-29,19.3,30.1,0.0,,,ESE,46.0,08:22,20.9,52,,ESE,31,1016.8,29.3,34,,SE,28,1013.9
355,,2019-03-30,19.0,31.9,0.0,,,ENE,46.0,08:20,22.4,34,,ENE,31,1018.3,31.1,21,,ENE,22,1014.5
356,,2019-03-31,20.1,35.1,0.0,,,NNE,41.0,11:29,24.6,26,,NE,26,1017.5,34.0,16,,ENE,13,1012.9
357,,2019-04-04,21.8,31.0,0.0,,,WSW,43.0,12:27,22.2,72,,WSW,24,1015.2,29.7,36,,SW,24,1013.8
358,,2019-04-05,13.7,27.9,0.0,,,ESE,39.0,09:04,17.1,51,,SE,28,1021.3,27.0,21,,E,19,1018.0
359,,2019-04-06,16.9,36.0,0.0,,,NNE,31.0,10:09,24.8,28,,NNE,24,1018.8,35.2,17,,WSW,11,1014.5
360,,2019-04-07,18.1,36.3,0.0,,,S,28.0,20:53,24.0,31,,ESE,13,1017.7,35.2,16,,SSE,9,1013.0
361,,2019-04-08,19.6,37.7,0.0,,,ESE,35.0,23:03,26.2,30,,ESE,17,1015.0,36.8,12,,S,6,1011.4
362,,2019-04-09,23.0,39.2,0.0,,,ENE,41.0,07:56,28.2,28,,NE,28,1014.9,38.7,11,,N,20,1011.6
363,,2019-04-10,25.9,,0.0,,,,,,32.2,18,,NNE,30,1014.7,37.9,11,,N,28,1011.8
364,,2019-04-11,23.1,34.5,,,,WSW,43.0,16:07,26.9,34,,SW,17,1013.0,33.5,20,,SW,20,1011.9
365,,2019-04-12,20.5,27.2,1.2,,,E,33.0,19:21,21.1,77,,ENE,9,1016.8,26.5,49,,ENE,11,1014.4
366,,2019-04-13,18.9,30.5,0.0,,,N,43.0,12:01,23.3,55,,NNE,17,1016.3,29.6,39,,NNW,17,1013.0
367,,2019-04-14,19.1,21.1,19.6,,,NNW,35.0,06:46,19.5,96,,WSW,9,1012.6,19.3,77,,WSW,13,1011.0
368,,2019-04-15,15.4,24.3,18.0,,,WSW,28.0,08:22,18.4,80,,WSW,17,1014.9,23.5,47,,W,13,1012.2
369,,2019-04-16,14.8,24.6,0.0,,,WSW,41.0,15:53,18.5,64,,W,11,1016.5,24.1,46,,WSW,20,1014.1
370,,2019-04-17,14.0,25.1,0.0,,,SE,30.0,08:30,17.7,63,,ESE,20,1020.9,23.9,43,,E,11,1016.9
371,,2019-04-18,15.9,28.3,0.0,,,WSW,46.0,22:02,20.3,59,,NNE,11,1015.4,27.8,39,,W,9,1010.8
372,,2019-04-19,13.1,19.6,0.2,,,SSW,54.0,08:42,14.6,84,,SW,31,1016.4,19.1,39,,WSW,26,1015.2
373,,2019-04-20,7.4,18.1,0.2,,,S,43.0,13:20,11.3,55,,SSE,26,1024.7,17.5,25,,SSE,24,1021.4
374,,2019-04-21,6.6,20.7,0.0,,,E,43.0,10:23,13.3,36,,E,22,1025.6,19.9,24,,ESE,24,1021.3
375,,2019-04-22,11.4,24.0,0.0,,,ENE,43.0,09:11,16.4,37,,NE,26,1022.3,23.0,24,,E,17,1018.8
376,,2019-04-23,10.0,25.9,0.0,,,SE,31.0,14:20,18.8,36,,NE,19,1022.5,25.3,23,,E,19,1019.5
377,,2019-04-24,10.8,27.9,0.0,,,E,39.0,10:19,19.6,36,,E,22,1024.4,27.2,21,,ESE,19,1020.5
378,,2019-04-25,13.3,28.9,0.0,,,E,41.0,15:10,20.8,35,,ENE,24,1023.0,28.5,21,,E,17,1019.1
379,,2019-04-26,14.6,27.1,0.0,,,ENE,41.0,09:19,19.0,49,,E,26,1024.3,26.6,22,,E,26,1020.2
380,,2019-04-27,14.3,27.2,0.0,,,NE,37.0,08:41,19.1,44,,ENE,24,1024.1,26.7,23,,ENE,22,1019.4
381,,2019-04-28,13.1,28.9,0.0,,,NE,33.0,09:45,20.2,36,,NE,19,1021.9,28.5,17,,N,15,1016.7
382,,2019-04-29,16.6,28.7,0.0,,,S,39.0,23:37,21.8,30,,N,13,1016.2,26.8,20,,WSW,22,1014.1
383,,2019-04-30,9.7,21.0,0.0,,,S,35.0,00:04,13.6,54,,SE,24,1020.4,19.9,28,,S,19,1016.8
