,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
179,,2018-09-10,16.6,28.1,0.0,,,ENE,39.0,14:54,23.9,46.0,,ESE,26,1021.5,26.2,38.0,,ENE,28.0,1017.5
180,,2018-09-11,16.8,27.7,0.0,,,E,44.0,13:56,23.5,56.0,,ESE,19,1019.9,25.3,49.0,,E,28.0,1016.5
181,,2018-09-12,18.3,27.6,0.0,,,E,39.0,16:13,24.0,59.0,,ESE,26,1018.1,25.7,53.0,,ENE,26.0,1014.5
182,,2018-09-13,18.3,28.0,0.0,,,NE,41.0,15:29,24.0,62.0,,ESE,17,1018.8,25.6,61.0,,NE,28.0,1015.5
183,,2018-09-14,14.2,28.0,0.0,,,ENE,41.0,15:25,22.9,65.0,,SE,24,1018.8,26.3,38.0,,ENE,26.0,1015.5
184,,2018-09-15,15.3,28.5,0.0,,,SE,28.0,08:30,23.6,64.0,,SE,20,1017.7,27.0,26.0,,NNE,19.0,1013.0
185,,2018-09-16,13.3,29.1,0.0,,,N,26.0,14:55,23.8,61.0,,W,4,1014.7,27.6,52.0,,N,19.0,1010.8
186,,2018-09-17,15.0,28.4,0.0,,,E,41.0,18:31,23.9,69.0,,ESE,20,1016.9,26.8,49.0,,ENE,19.0,1013.8
187,,2018-09-18,19.9,28.3,0.0,,,ENE,43.0,13:06,24.6,67.0,,ESE,22,1019.1,26.4,59.0,,NE,30.0,1014.8
188,,2018-09-19,19.3,27.8,0.0,,,NE,39.0,14:24,24.9,57.0,,ESE,17,1018.2,25.7,49.0,,NE,28.0,1013.0
189,,2018-09-20,14.4,28.7,0.0,,,NNE,28.0,14:55,23.6,62.0,,ESE,9,1016.1,25.3,57.0,,NNE,19.0,1012.6
190,,2018-09-21,15.8,28.3,0.0,,,SE,54.0,07:51,24.6,35.0,,SE,33,1020.0,25.8,41.0,,E,28.0,1017.1
191,,2018-09-22,19.2,28.0,0.0,,,SE,48.0,12:57,23.6,55.0,,SE,30,1022.8,24.2,48.0,,SE,30.0,1019.6
192,,2018-09-23,18.3,28.3,0.0,,,E,41.0,16:00,23.9,55.0,,SE,26,1021.6,26.4,44.0,,E,28.0,1017.8
193,,2018-09-24,17.6,28.9,0.0,,,ESE,46.0,18:13,23.3,62.0,,ESE,19,1018.8,26.1,43.0,,E,37.0,1015.9
194,,2018-09-25,17.6,28.4,0.0,,,ENE,50.0,13:17,24.0,59.0,,ESE,20,1019.6,25.5,46.0,,ENE,31.0,1015.8
195,,2018-09-26,17.1,28.4,0.0,,,ENE,41.0,14:17,24.0,60.0,,ESE,17,1019.3,26.7,45.0,,ENE,30.0,1015.5
196,,2018-09-27,15.9,27.5,0.0,,,NNE,31.0,12:41,24.0,59.0,,ESE,9,1019.5,25.4,55.0,,NNE,19.0,1016.2
197,,2018-09-28,14.3,28.3,0.0,,,NNE,35.0,13:02,24.3,63.0,,ESE,13,1020.1,26.1,51.0,,NE,22.0,1017.0
198,,2018-09-29,17.7,28.3,0.0,,,NE,33.0,13:45,24.4,59.0,,ESE,15,1021.3,26.6,45.0,,NE,24.0,1016.8
199,,2018-09-30,17.8,29.3,0.0,,,NE,33.0,14:02,24.6,59.0,,ESE,20,1020.8,27.1,49.0,,NE,20.0,1016.8
200,,2018-10-03,17.6,27.6,0.0,,,E,39.0,13:54,24.2,45.0,,ESE,15,1020.5,26.4,39.0,,NE,28.0,1015.9
201,,2018-10-04,12.9,28.4,0.0,,,NNE,26.0,14:12,23.5,51.0,,ESE,11,1018.4,26.1,44.0,,NNE,15.0,1012.7
202,,2018-10-05,17.3,28.7,0.0,,,NNW,33.0,11:46,25.1,57.0,,NNW,15,1015.8,27.3,55.0,,N,19.0,1011.8
203,,2018-10-06,18.9,28.6,0.0,,,NNE,33.0,11:21,25.7,62.0,,NNE,17,1016.2,26.3,64.0,,N,24.0,1012.6
204,,2018-10-07,19.7,28.9,0.0,,,N,31.0,15:08,25.3,66.0,,NNE,15,1017.6,26.4,60.0,,NNE,22.0,1014.1
205,,2018-10-08,21.8,28.9,0.0,,,NNE,28.0,15:49,25.9,62.0,,NNE,13,1017.1,27.0,53.0,,NNE,19.0,1013.4
206,,2018-10-09,22.0,28.5,0.0,,,NE,28.0,13:21,26.3,54.0,,NNE,11,1016.5,26.1,58.0,,NNE,17.0,1013.3
207,,2018-10-10,22.1,28.7,0.0,,,NNE,28.0,12:51,26.6,61.0,,N,11,1016.1,27.5,56.0,,N,15.0,1012.4
208,,2018-10-11,21.7,29.6,0.0,,,N,33.0,11:32,25.9,60.0,,N,17,1015.2,27.1,59.0,,N,17.0,1012.3
209,,2018-10-12,23.1,29.5,0.0,,,ENE,33.0,23:56,26.1,64.0,,NNE,13,1015.9,26.4,65.0,,ENE,19.0,1012.7
210,,2018-10-13,22.5,27.1,3.6,,,NNE,35.0,02:00,22.6,84.0,,NNE,19,1014.8,25.3,68.0,,N,15.0,1010.9
211,,2018-10-14,18.4,29.0,1.0,,,NNE,37.0,14:42,25.3,61.0,,ESE,17,1015.7,26.3,64.0,,NE,26.0,1012.3
212,,2018-10-15,19.3,29.4,0.0,,,NE,28.0,11:41,25.8,64.0,,ESE,13,1016.9,27.5,57.0,,NNE,17.0,1012.8
213,,2018-10-16,19.1,29.8,0.0,,,N,31.0,14:46,26.9,60.0,,NNW,7,1015.6,27.0,63.0,,NNE,20.0,1011.5
214,,2018-10-17,23.2,30.1,0.0,,,N,33.0,13:47,27.8,61.0,,NW,4,1014.6,27.1,68.0,,N,17.0,1011.1
215,,2018-10-18,21.8,30.3,2.0,,,NNE,33.0,14:54,25.9,68.0,,ESE,13,1015.2,28.3,64.0,,NNE,20.0,1012.3
216,,2018-10-19,22.0,30.5,0.0,,,ENE,39.0,15:15,27.0,63.0,,ESE,17,1017.2,27.8,64.0,,NE,26.0,1012.8
217,,2018-10-20,20.7,30.0,0.0,,,NNE,33.0,14:26,26.6,64.0,,ESE,13,1017.1,27.4,62.0,,NNE,24.0,1012.6
218,,2018-10-21,20.5,30.1,0.0,,,N,28.0,15:54,27.4,63.0,,E,9,1015.5,28.1,57.0,,N,17.0,1011.3
219,,2018-10-22,23.0,30.2,0.0,,,NE,30.0,12:24,28.3,59.0,,NNE,11,1014.2,28.6,56.0,,NNE,17.0,1010.6
220,,2018-10-23,23.6,30.7,0.0,,,NNE,31.0,15:36,28.9,60.0,,ENE,15,1014.5,27.9,62.0,,NNE,20.0,1011.2
221,,2018-10-24,21.3,30.9,0.0,,,NE,33.0,16:21,27.3,62.0,,ESE,15,1016.4,28.8,57.0,,NE,22.0,1012.2
222,,2018-10-25,20.2,30.7,0.0,,,E,41.0,15:48,27.7,60.0,,ESE,17,1017.4,29.4,50.0,,ENE,30.0,1013.9
223,,2018-10-26,18.5,29.8,0.0,,,NNE,26.0,12:32,26.3,59.0,,ESE,11,1017.4,28.4,53.0,,NNE,15.0,1013.1
224,,2018-10-27,19.3,30.9,0.0,,,NNW,31.0,18:03,27.3,64.0,,NNW,13,1013.1,28.7,61.0,,NNW,22.0,1009.5
225,,2018-10-28,20.2,31.2,0.0,,,NNW,31.0,16:58,28.6,64.0,,NNW,13,1011.8,28.7,59.0,,N,20.0,1008.5
226,,2018-10-29,24.6,31.2,0.0,,,N,31.0,13:42,28.5,67.0,,N,19,1012.4,28.6,68.0,,N,20.0,1010.0
227,,2018-10-30,25.3,30.8,0.0,,,NE,35.0,10:11,28.2,64.0,,NE,20,1016.2,28.1,65.0,,NNE,20.0,1013.3
228,,2018-10-31,24.9,31.0,0.0,,,NNE,31.0,12:40,28.6,59.0,,ESE,17,1018.0,28.8,56.0,,NNE,19.0,1013.7
229,,2018-11-03,21.5,31.0,0.0,,,ENE,41.0,16:17,26.4,66.0,,E,24,1019.0,28.4,56.0,,NE,28.0,1014.8
230,,2018-11-04,19.6,31.0,0.0,,,NNE,33.0,11:57,27.2,62.0,,ESE,15,1016.0,28.3,56.0,,NNE,20.0,1011.8
231,,2018-11-05,20.3,30.4,0.0,,,NNE,33.0,13:38,28.2,58.0,,NNE,15,1014.5,28.5,49.0,,NNE,17.0,1011.0
232,,2018-11-06,24.3,31.0,0.0,,,NNE,33.0,13:34,28.2,60.0,,N,17,1014.6,29.2,52.0,,NE,20.0,1010.8
233,,2018-11-07,23.1,31.5,0.0,,,N,33.0,13:00,29.1,60.0,,NNE,17,1012.7,29.0,54.0,,N,17.0,1008.6
234,,2018-11-08,21.6,32.2,0.0,,,NE,35.0,14:21,30.3,49.0,,WSW,7,1011.8,29.2,62.0,,NNE,20.0,1008.2
235,,2018-11-09,21.7,31.1,0.0,,,SE,44.0,09:41,25.6,71.0,,SE,24,1015.0,28.6,55.0,,E,30.0,1011.4
236,,2018-11-10,22.4,29.6,0.4,,,E,46.0,14:18,26.3,71.0,,E,28,1013.5,28.0,59.0,,E,33.0,1010.4
237,,2018-11-11,22.6,31.7,1.4,,,E,46.0,17:30,28.0,49.0,,ESE,20,1014.9,30.6,35.0,,E,30.0,1011.2
238,,2018-11-12,21.3,31.7,0.0,,,ENE,46.0,13:28,28.6,48.0,,ESE,20,1016.2,29.2,43.0,,ENE,33.0,1012.4
239,,2018-11-13,21.0,31.6,0.0,,,E,44.0,15:59,27.6,51.0,,ESE,24,1015.5,29.7,44.0,,ENE,31.0,1010.9
240,,2018-11-14,21.6,30.5,0.0,,,NE,39.0,12:35,27.6,57.0,,E,15,1015.3,29.9,51.0,,ENE,22.0,1012.3
241,,2018-11-15,22.2,31.1,0.0,,,ENE,39.0,16:41,27.6,59.0,,ESE,13,1016.5,28.7,53.0,,NE,22.0,1013.0
242,,2018-11-16,21.4,30.7,0.0,,,NNE,31.0,11:42,27.4,56.0,,ESE,11,1015.7,28.8,47.0,,NNE,20.0,1011.8
243,,2018-11-17,20.7,31.0,0.0,,,NNE,28.0,13:20,26.7,58.0,,SE,11,1014.5,28.6,49.0,,NNE,19.0,1011.4
244,,2018-11-18,19.6,31.3,0.0,,,ENE,37.0,13:03,28.1,60.0,,ESE,15,1014.0,29.2,54.0,,ENE,22.0,1011.3
245,,2018-11-19,23.6,31.6,0.0,,,ENE,39.0,17:27,27.8,62.0,,ESE,22,1014.7,28.1,61.0,,NE,28.0,1011.7
246,,2018-11-20,24.3,31.0,0.0,,,NE,35.0,14:48,28.7,59.0,,ENE,17,1014.9,29.2,55.0,,NE,24.0,1011.2
247,,2018-11-21,24.3,31.3,0.0,,,N,33.0,14:16,27.7,58.0,,N,15,1013.2,28.8,53.0,,N,22.0,1009.0
248,,2018-11-22,22.0,32.4,0.0,,,NNW,41.0,14:10,29.5,59.0,,NNW,19,1011.8,29.8,60.0,,N,26.0,1007.8
249,,2018-11-23,23.6,33.0,7.6,,,NNW,35.0,16:56,27.4,74.0,,WNW,13,1012.2,31.1,58.0,,NNW,22.0,1007.7
250,,2018-11-24,24.1,34.0,0.2,,,NNW,37.0,17:19,31.1,38.0,,W,7,1012.1,32.5,54.0,,NNW,26.0,1007.0
251,,2018-11-25,25.9,33.7,0.0,,,NW,46.0,12:53,30.4,65.0,,NW,26,1009.6,31.1,66.0,,NNW,30.0,1004.1
252,,2018-11-26,26.7,37.4,0.0,,,NW,39.0,14:24,32.3,63.0,,NW,6,1006.2,34.5,49.0,,NNW,28.0,1001.5
253,,2018-11-27,20.3,36.3,0.0,,,NNW,31.0,14:28,33.4,44.0,,NNW,6,1006.7,34.5,55.0,,N,19.0,1002.7
254,,2018-11-28,25.0,41.1,0.0,,,WNW,69.0,17:11,35.7,42.0,,WSW,15,1006.2,32.3,63.0,,NNW,31.0,1001.5
255,,2018-11-29,22.7,39.3,0.2,,,NNE,39.0,13:56,35.6,12.0,,S,13,1008.2,32.3,38.0,,NNE,24.0,1005.1
256,,2018-11-30,19.5,36.5,0.0,,,N,35.0,13:02,31.4,40.0,,SE,4,1009.7,30.9,62.0,,NNE,22.0,1006.3
257,,2018-12-03,26.5,34.0,0.0,,,NW,41.0,11:38,31.7,56.0,,NW,20.0,1009.6,31.7,61.0,,N,22.0,1006.0
258,,2018-12-04,24.9,33.4,0.0,,,NE,35.0,13:56,31.4,59.0,,NW,17.0,1008.6,32.0,58.0,,NNE,20.0,1006.4
259,,2018-12-05,24.3,34.1,0.0,,,E,52.0,17:02,28.7,67.0,,ESE,15.0,1009.8,32.4,54.0,,ENE,28.0,1006.3
260,,2018-12-06,24.9,31.1,0.0,,,SE,54.0,18:46,30.0,60.0,,SE,28.0,1010.6,29.5,58.0,,SE,28.0,1008.1
261,,2018-12-07,22.5,28.1,3.4,,,SE,54.0,11:00,25.4,78.0,,SE,37.0,1011.5,26.9,69.0,,SE,30.0,1009.1
262,,2018-12-08,21.9,27.5,8.6,,,SE,61.0,07:46,25.2,75.0,,SE,35.0,1010.9,26.3,75.0,,SE,33.0,1008.2
263,,2018-12-09,21.7,25.6,45.2,,,SSE,61.0,04:11,24.0,100.0,,SE,30.0,1009.1,24.6,100.0,,SE,24.0,1007.3
264,,2018-12-10,22.9,27.5,35.6,,,SE,46.0,03:46,24.0,100.0,,SE,31.0,1010.1,25.9,97.0,,ESE,15.0,1008.4
265,,2018-12-11,23.8,30.4,5.2,,,ESE,33.0,16:03,27.1,81.0,,SE,24.0,1011.7,28.8,74.0,,E,22.0,1008.4
266,,2018-12-12,24.9,31.7,0.2,,,ENE,37.0,12:55,27.6,80.0,,ESE,17.0,1010.2,29.3,72.0,,ENE,26.0,1007.1
267,,2018-12-13,25.7,30.6,0.0,,,ESE,30.0,18:02,29.0,74.0,,ENE,19.0,1008.3,27.5,74.0,,SSE,20.0,1005.1
268,,2018-12-14,23.1,31.9,11.8,,,NNW,31.0,16:53,29.1,71.0,,WNW,15.0,1005.7,30.7,63.0,,NNW,19.0,1002.3
269,,2018-12-15,23.5,29.9,4.2,,,NNW,28.0,07:08,23.7,92.0,,SSW,17.0,1007.7,29.1,67.0,,NE,9.0,1004.0
270,,2018-12-16,23.6,28.1,25.8,,,ENE,41.0,10:02,25.8,100.0,,ESE,28.0,1004.6,26.6,100.0,,SE,24.0,1000.0
271,,2018-12-17,23.9,34.4,7.4,,,S,43.0,16:14,27.8,68.0,,SW,26.0,1004.2,33.8,48.0,,SSW,22.0,1001.0
272,,2018-12-18,24.6,32.0,0.0,,,NE,31.0,14:39,29.0,67.0,,E,11.0,1007.7,30.9,59.0,,NE,20.0,1004.7
273,,2018-12-19,24.2,33.4,0.0,,,SE,44.0,19:28,30.7,62.0,,SE,13.0,1010.2,32.6,57.0,,E,22.0,1005.8
274,,2018-12-20,25.6,33.4,0.0,,,ESE,43.0,14:02,29.2,70.0,,ESE,30.0,1009.9,31.6,62.0,,ESE,26.0,1006.3
275,,2018-12-21,25.5,32.9,0.0,,,NE,39.0,14:32,30.3,70.0,,ESE,13.0,1008.0,31.0,63.0,,ENE,30.0,1005.5
276,,2018-12-22,26.3,29.8,21.2,,,ESE,37.0,11:28,27.6,94.0,,E,15.0,1007.2,28.4,80.0,,ENE,20.0,1005.1
277,,2018-12-23,25.7,31.7,0.2,,,SE,52.0,16:31,29.1,73.0,,ESE,20.0,1008.6,29.3,71.0,,E,22.0,1007.2
278,,2018-12-24,24.7,29.8,0.2,,,SE,61.0,13:15,28.4,64.0,,ESE,43.0,1012.0,29.0,53.0,,SE,37.0,1010.3
279,,2018-12-25,23.2,29.9,0.0,,,SE,56.0,18:27,27.6,70.0,,SE,35.0,1012.8,29.0,62.0,,ESE,39.0,1010.4
280,,2018-12-26,24.0,30.4,0.0,,,SE,52.0,14:15,26.5,73.0,,SE,39.0,1011.5,28.0,71.0,,ESE,35.0,1009.4
281,,2018-12-27,24.2,31.6,0.0,,,E,46.0,16:08,27.6,69.0,,SE,33.0,1010.9,30.5,61.0,,E,31.0,1007.0
282,,2018-12-28,23.4,31.8,0.0,,,,,,27.5,67.0,,SE,26.0,1010.5,30.2,55.0,,E,31.0,1007.4
283,,2018-12-29,,,,,,,,,,,,,,,,,,,,
284,,2018-12-30,25.0,32.0,,,,E,46.0,14:55,28.5,68.0,,ESE,28.0,1012.6,30.5,60.0,,E,35.0,1009.1
285,,2018-12-31,23.0,31.3,0.0,,,ENE,43.0,16:33,27.9,64.0,,ESE,22.0,1011.9,30.4,50.0,,E,30.0,1008.4
286,,2019-01-03,20.5,33.0,0.0,,,SE,41.0,21:29,27.6,62.0,,ESE,20,1008.9,31.6,42.0,,E,19.0,1006.1
287,,2019-01-04,23.9,32.2,0.0,,,SE,41.0,10:35,28.0,71.0,,SE,26,1010.8,31.2,46.0,,E,24.0,1008.3
288,,2019-01-05,23.8,32.4,0.0,,,E,44.0,17:18,28.9,63.0,,ESE,22,1011.3,31.2,53.0,,ENE,31.0,1007.5
289,,2019-01-06,22.3,32.8,0.0,,,E,46.0,18:41,28.9,61.0,,ESE,20,1010.1,31.4,46.0,,ENE,17.0,1006.6
290,,2019-01-07,25.1,32.1,0.0,,,SE,56.0,18:29,29.7,58.0,,SE,24,1009.5,31.5,55.0,,ESE,33.0,1005.8
291,,2019-01-08,24.7,33.5,0.0,,,SE,41.0,01:33,28.1,59.0,,SW,13,1007.4,31.5,50.0,,S,22.0,1003.8
292,,2019-01-09,22.5,27.8,12.4,,,SSW,44.0,09:28,25.7,84.0,,S,28,1003.6,25.2,,,SSW,22.0,1001.9
293,,2019-01-10,24.8,29.8,9.8,,,ENE,48.0,05:57,27.0,83.0,,ENE,24,1009.6,28.2,77.0,,ENE,19.0,1008.1
294,,2019-01-11,23.1,27.8,28.0,,,ESE,41.0,11:40,25.5,98.0,,SSE,15,1013.3,26.6,78.0,,SE,17.0,1011.5
295,,2019-01-12,23.2,30.2,0.6,,,ESE,44.0,17:35,26.8,74.0,,SE,17,1013.8,28.8,65.0,,E,19.0,1011.1
296,,2019-01-13,22.9,30.5,0.0,,,ESE,57.0,16:58,27.0,72.0,,SE,19,1011.9,23.7,100.0,,ESE,31.0,1009.8
297,,2019-01-14,23.6,30.4,7.2,,,ESE,43.0,19:55,27.6,73.0,,SE,24,1011.4,29.2,66.0,,ESE,22.0,1009.3
298,,2019-01-15,23.8,31.2,0.0,,,SE,39.0,13:15,28.0,71.0,,ESE,24,1012.7,30.3,58.0,,E,24.0,1009.7
299,,2019-01-16,23.2,31.1,0.2,,,E,41.0,17:40,27.9,66.0,,ESE,22,1012.0,30.4,52.0,,E,24.0,1008.6
300,,2019-01-17,22.3,30.8,0.0,,,E,35.0,19:02,27.5,68.0,,ESE,20,1011.6,30.4,56.0,,ENE,19.0,1009.2
301,,2019-01-18,23.7,31.3,0.0,,,ENE,35.0,18:08,29.0,69.0,,ESE,20,1011.9,30.3,59.0,,E,24.0,1010.7
302,,2019-01-19,23.1,31.3,0.0,,,E,43.0,17:32,27.5,66.0,,ESE,19,1014.1,29.6,51.0,,E,28.0,1010.8
303,,2019-01-20,23.4,31.8,0.0,,,E,46.0,13:21,28.4,60.0,,SE,24,1013.4,30.9,52.0,,E,28.0,1011.4
304,,2019-01-21,23.1,31.3,0.0,,,E,48.0,14:09,27.9,69.0,,SE,22,1012.3,29.6,57.0,,ESE,22.0,1010.8
305,,2019-01-22,22.8,32.3,0.0,,,E,46.0,16:11,28.3,65.0,,SE,20,1012.8,30.7,56.0,,ENE,30.0,1010.6
306,,2019-01-23,24.4,31.8,0.0,,,ENE,35.0,14:17,28.8,66.0,,ESE,22,1011.6,30.9,56.0,,E,26.0,1009.5
307,,2019-01-24,24.4,32.1,0.0,,,ENE,39.0,13:30,27.9,66.0,,ESE,19,1011.4,30.6,52.0,,ENE,22.0,1009.1
308,,2019-01-25,24.4,32.1,0.0,,,E,35.0,13:16,28.3,67.0,,ESE,20,1011.9,29.8,60.0,,ENE,20.0,1009.6
309,,2019-01-26,24.9,31.8,0.0,,,ENE,39.0,13:03,29.2,62.0,,E,24,1011.3,28.7,63.0,,ENE,24.0,1007.8
310,,2019-01-27,23.7,27.4,27.4,,,ENE,48.0,09:10,26.7,85.0,,E,26,1008.5,25.9,90.0,,ENE,30.0,1006.7
311,,2019-01-28,23.9,27.5,53.4,,,NE,50.0,17:37,27.3,82.0,,ENE,17,1008.4,27.0,100.0,,NE,19.0,1006.9
312,,2019-01-29,23.9,28.2,26.2,,,ENE,46.0,19:18,25.9,,,E,15,1008.6,26.1,,,NE,11.0,1006.4
313,,2019-01-30,23.9,28.5,109.0,,,NE,41.0,08:57,26.9,88.0,,NE,28,1009.8,27.5,80.0,,NE,22.0,1007.7
314,,2019-01-31,24.9,27.2,26.6,,,NE,44.0,09:53,26.6,86.0,,E,20,1008.4,24.1,,,NNE,17.0,1006.7
315,,2019-02-03,22.5,27.2,19.2,,,E,48.0,13:53,26.9,76.0,,ENE,30,1006.2,25.1,81.0,,E,30.0,1005.3
316,,2019-02-04,23.3,27.0,,,,ESE,44.0,20:54,24.5,,,ESE,15,1005.2,25.4,,,ESE,22.0,1003.1
317,,2019-02-05,23.7,27.2,103.4,,,E,52.0,02:00,24.7,,,ESE,28,1002.8,26.3,,,ENE,28.0,1000.2
318,,2019-02-06,24.1,27.7,63.2,,,ENE,50.0,00:13,24.7,,,SE,15,1003.0,26.6,,,ESE,19.0,999.1
319,,2019-02-07,22.2,26.5,134.8,,,SE,59.0,04:41,24.9,,,ESE,28,1001.7,25.9,,,SE,24.0,999.3
320,,2019-02-08,23.5,28.9,9.4,,,SE,54.0,13:01,25.1,,,ESE,24,1002.2,27.4,82.0,,SE,37.0,999.4
321,,2019-02-09,23.7,31.1,15.4,,,SE,44.0,03:36,26.7,84.0,,SE,26,1001.2,30.6,64.0,,ESE,24.0,999.4
322,,2019-02-10,22.7,31.4,0.6,,,WSW,33.0,21:35,28.7,68.0,,SW,2,1003.5,30.4,74.0,,N,15.0,1002.2
323,,2019-02-11,24.9,31.6,0.2,,,NNE,26.0,14:24,29.0,80.0,,ESE,17,1007.7,29.7,81.0,,NNE,19.0,1004.3
324,,2019-02-12,24.1,34.7,0.0,,,NNE,28.0,13:10,29.9,78.0,,SW,6,1007.2,31.8,67.0,,N,19.0,1003.2
325,,2019-02-13,22.3,38.3,0.0,,,WSW,26.0,12:34,30.4,58.0,,W,9,1007.1,37.7,22.0,,SW,17.0,1003.0
326,,2019-02-14,21.9,33.1,0.0,,,ENE,37.0,17:22,29.2,64.0,,ESE,7,1007.0,32.7,58.0,,E,17.0,1005.9
327,,2019-02-15,24.9,32.6,0.0,,,SE,37.0,16:59,29.0,70.0,,ESE,17,1013.4,32.2,47.0,,ESE,22.0,1011.1
328,,2019-02-16,24.1,32.7,0.0,,,E,39.0,17:00,29.3,65.0,,SE,20,1014.0,31.6,58.0,,E,26.0,1009.8
329,,2019-02-17,22.8,32.4,0.0,,,ESE,30.0,12:22,28.5,64.0,,ESE,13,1012.4,30.3,59.0,,ENE,19.0,1007.8
330,,2019-02-18,21.0,32.1,0.0,,,N,24.0,13:57,28.0,66.0,,SE,9,1011.0,30.6,53.0,,N,13.0,1006.9
331,,2019-02-19,24.0,32.8,0.0,,,SSW,39.0,19:28,28.6,73.0,,NNW,7,1009.0,31.5,71.0,,NNW,15.0,1004.3
332,,2019-02-20,23.3,34.3,3.0,,,SE,28.0,22:43,30.1,73.0,,SW,4,1006.3,33.5,67.0,,NNW,13.0,1002.1
333,,2019-02-21,25.2,32.9,0.0,,,NNE,26.0,16:43,29.1,79.0,,NNW,6,1005.9,32.2,61.0,,NNE,15.0,1003.1
334,,2019-02-22,26.4,33.0,0.0,,,E,31.0,10:48,30.1,67.0,,E,19,1007.8,30.7,61.0,,NNE,19.0,1006.8
335,,2019-02-23,25.8,32.7,0.0,,,ENE,33.0,12:58,30.2,64.0,,ENE,15,1011.7,31.0,58.0,,ENE,22.0,1010.2
336,,2019-02-24,25.7,31.3,0.0,,,SE,48.0,15:02,29.7,57.0,,E,22,1015.7,27.8,65.0,,SE,28.0,1014.1
337,,2019-02-25,21.6,32.8,0.0,,,ESE,46.0,14:35,28.6,58.0,,SE,22,1017.8,31.1,39.0,,ESE,33.0,1014.1
338,,2019-02-26,22.5,30.4,0.4,,,,,,23.7,82.0,,SSE,20,1016.4,29.4,52.0,,ESE,26.0,1013.1
339,,2019-02-27,22.7,31.0,,,,,,,29.4,57.0,,SE,22,1015.1,29.0,55.0,,ESE,22.0,1012.0
340,,2019-02-28,22.3,31.1,,,,SE,48.0,18:53,27.1,64.0,,SSE,24,1015.7,29.1,58.0,,SE,33.0,1012.6
341,,2019-03-03,22.4,31.1,0.0,,,,,,27.0,67.0,,SSE,28,1014.5,28.4,65.0,,E,26.0,1011.5
342,,2019-03-04,23.1,30.5,,,,SE,52.0,11:08,27.0,64.0,,SSE,28,1014.0,28.4,59.0,,SE,31.0,1011.2
343,,2019-03-05,24.2,31.0,0.0,,,SE,46.0,09:40,28.7,67.0,,SE,30,1012.3,29.6,63.0,,SE,28.0,1009.0
344,,2019-03-06,24.3,31.6,0.0,,,SE,50.0,14:04,27.8,78.0,,SSE,20,1011.1,28.2,69.0,,ESE,26.0,1007.6
345,,2019-03-07,22.9,31.9,27.0,,,WSW,31.0,17:12,27.1,80.0,,WSW,4,1011.7,29.8,68.0,,ENE,19.0,1009.5
346,,2019-03-08,23.8,30.1,10.2,,,ESE,43.0,11:21,27.9,82.0,,SE,11,1014.0,28.9,76.0,,ESE,13.0,1011.8
347,,2019-03-09,24.3,30.0,10.6,,,SE,33.0,19:55,27.6,79.0,,SE,19,1015.8,28.3,75.0,,SE,20.0,1013.5
348,,2019-03-10,23.9,31.7,0.4,,,E,33.0,17:47,27.7,72.0,,SE,20,1016.0,30.9,58.0,,E,13.0,1011.8
349,,2019-03-11,21.4,31.9,0.0,,,NNE,26.0,16:07,27.5,72.0,,SSE,9,1013.4,30.4,66.0,,NNE,17.0,1010.4
350,,2019-03-12,22.5,31.0,0.0,,,NNE,26.0,14:15,28.0,75.0,,SW,7,1011.1,29.7,67.0,,NNE,15.0,1009.5
351,,2019-03-13,21.6,31.6,0.0,,,NNE,22.0,17:14,28.0,74.0,,W,4,1011.3,30.5,58.0,,NNE,11.0,1010.0
352,,2019-03-14,23.1,31.9,0.0,,,NE,24.0,16:51,28.0,83.0,, ,Calm,1013.5,30.4,61.0,,NNE,15.0,1009.7
353,,2019-03-15,25.3,31.7,0.4,,,NNE,24.0,16:19,29.9,73.0,,NE,11,1011.8,30.1,66.0,,NNE,17.0,1009.0
354,,2019-03-16,24.2,31.8,0.4,,,NNE,31.0,15:03,29.3,70.0,,NE,15,1011.4,30.9,63.0,,NE,20.0,1009.0
355,,2019-03-17,25.9,31.5,0.0,,,ENE,30.0,17:07,28.7,70.0,,ESE,11,1012.6,30.3,60.0,,NE,19.0,1009.9
356,,2019-03-18,22.8,32.3,0.0,,,ENE,31.0,15:35,27.9,77.0,,SE,19,1012.7,30.9,60.0,,ENE,20.0,1009.3
357,,2019-03-19,25.2,32.2,0.4,,,ENE,31.0,10:31,28.1,79.0,,NE,19,1012.2,30.3,61.0,,NE,17.0,1009.1
358,,2019-03-20,23.1,32.5,0.0,,,ENE,30.0,14:57,28.7,75.0,,SE,15,1012.1,31.5,62.0,,NE,20.0,1009.4
359,,2019-03-21,25.0,32.7,0.0,,,NNE,39.0,14:13,29.1,74.0,,SE,15,1011.6,24.5,90.0,,NNE,20.0,1010.6
360,,2019-03-22,24.1,30.3,3.0,,,E,35.0,23:10,26.5,84.0,,SSE,13,1012.8,27.0,71.0,,SSE,15.0,1011.3
361,,2019-03-23,24.0,31.7,1.8,,,ENE,37.0,15:53,27.9,80.0,,ESE,15,1013.4,30.0,65.0,,ESE,17.0,1011.7
