,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
227,,2018-10-22,10.6,15.6,7.4,14.6,,,,,13.5,80.0,7.0,SW,6,1017.8,,,,,,1019.0
228,,2018-10-23,9.5,20.0,0.0,4.4,,,,,15.0,53.0,7.0,NW,6,1020.0,,,,,,1015.7
229,,2018-10-24,11.8,19.9,0.0,3.8,,,,,17.0,63.0,7.0,W,2,1014.4,,,,,,1013.8
230,,2018-10-25,15.0,18.4,0.0,4.0,,,,,17.7,72.0,7.0,SE,9,1021.3,,,,,,1020.6
231,,2018-10-26,15.2,18.2,0.0,4.0,,,,,16.0,75.0,8.0,S,15,1021.4,,,,,,1020.2
232,,2018-10-27,14.2,18.0,0.0,,,,,,16.2,68.0,7.0,ESE,15,1023.5,,,,,,1022.6
233,,2018-10-28,13.2,18.3,0.6,,,,,,15.2,81.0,8.0,NE,6,1022.4,,,,,,1017.6
234,,2018-10-29,11.4,18.8,0.0,12.2,,,,,16.8,70.0,6.0,SW,17,1016.0,,,,,,1015.2
235,,2018-10-30,13.6,17.7,0.0,5.8,,,,,16.5,54.0,6.0,SE,9,1020.4,,,,,,1018.9
236,,2018-10-31,11.3,18.4,0.0,5.2,,,,,15.3,63.0,6.0,SE,11,1015.6,,,,,,1011.7
237,,2018-11-02,12.0,17.2,2.2,7.6,,,,,15.0,93.0,7.0,SW,13,1019.4,,,,,,1019.7
238,,2018-11-03,11.8,19.2,5.8,,,,,,15.2,87.0,6.0,NE,7,1017.6,,,,,,1015.4
239,,2018-11-04,12.4,20.2,0.0,,,,,,17.8,61.0,4.0,W,20,1012.6,,,,,,1008.3
240,,2018-11-05,10.4,16.3,1.8,13.4,,,,,13.6,60.0,7.0,WSW,56,1013.0,,,,,,1011.8
241,,2018-11-06,8.0,14.2,6.0,6.6,,,,,12.5,62.0,5.0,SW,43,1019.8,,,,,,1020.8
242,,2018-11-07,9.6,16.8,0.5,4.6,,,,,14.0,55.0,6.0,W,2,1023.6,,,,,,1019.7
243,,2018-11-08,8.6,18.5,0.0,4.4,,,,,16.0,64.0,6.0,SW,9,1018.3,,,,,,1016.9
244,,2018-11-09,14.0,18.1,0.0,5.2,,,,,16.6,56.0,6.0,ESE,9,1019.4,,,,,,1016.0
245,,2018-11-10,14.8,17.2,0.0,,,,,,16.0,82.0,8.0,SE,39,1014.0,,,,,,1012.3
246,,2018-11-11,14.2,17.0,0.0,,,,,,16.3,65.0,7.0,S,19,1013.2,,,,,,1013.1
247,,2018-11-12,13.0,19.8,0.2,12.0,,,,,16.8,81.0,8.0,W,7,1015.3,,,,,,1014.2
248,,2018-11-13,14.5,17.6,0.4,4.2,,,,,15.2,93.0,7.0,SW,19,1018.8,,,,,,1018.9
249,,2018-11-14,13.4,19.2,0.0,4.0,,,,,16.8,59.0,6.0,SSE,9,1022.6,,,,,,1020.9
250,,2018-11-15,13.0,21.4,0.0,4.4,,,,,18.6,80.0,2.0,S,9,1019.5,,,,,,1020.6
251,,2018-11-16,13.2,20.1,0.0,8.0,,,,,17.0,75.0,8.0,ESE,19,1021.8,,,,,,1018.5
252,,2018-11-17,16.2,24.3,0.0,,,,,,20.0,82.0,7.0,E,9,1009.4,,,,,,1007.0
253,,2018-11-18,15.8,21.6,0.0,,,,,,18.9,64.0,7.0,NW,15,1010.5,,,,,,1011.0
254,,2018-11-19,12.3,15.5,0.7,17.2,,,,,15.0,66.0,6.0,W,37,1017.9,,,,,,1019.8
255,,2018-11-20,11.4,16.2,0.6,4.8,,,,,14.2,70.0,7.0,SW,33,1021.6,,,,,,1019.5
256,,2018-11-21,12.8,17.8,2.0,2.4,,,,,14.2,76.0,7.0,ESE,11,1019.8,,,,,,1017.5
257,,2018-11-22,10.0,20.3,0.0,4.2,,,,,17.5,57.0,6.0,NE,20,1014.1,,,,,,1010.5
258,,2018-11-23,14.2,17.5,2.4,5.0,,,,,16.3,85.0,8.0,SSE,31,1011.4,,,,,,1012.2
259,,2018-11-24,12.0,20.0,0.0,,,,,,15.0,87.0,7.0,W,13,1016.5,,,,,,1015.1
260,,2018-11-25,11.0,21.2,0.0,,,,,,20.0,52.0,4.0,NW,9,1011.4,,,,,,1012.0
261,,2018-11-26,11.6,17.2,5.2,10.6,,,,,14.4,55.0,7.0,SW,28,1020.5,,,,,,1020.7
262,,2018-11-27,11.1,19.3,0.0,4.2,,,,,17.0,50.0,2.0,E,9,1018.7,,,,,,1016.6
263,,2018-11-28,12.1,20.0,0.0,4.2,,,,,17.4,66.0,7.0,W,7,1016.9,,,,,,1014.9
264,,2018-11-29,14.2,17.6,0.4,6.6,,,,,17.0,64.0,7.0,SW,19,1018.2,,,,,,1018.0
265,,2018-11-30,10.5,17.5,0.0,6.2,,,,,16.5,51.0,4.0,NW,2,1017.1,,,,,,1013.4
266,,2018-12-02,14.9,19.6,0.0,,,,,,16.0,79.0,7.0,W,19.0,1018.5,,,,,,1015.4
267,,2018-12-03,15.2,22.6,0.0,17.0,,,,,18.8,69.0,1.0,ESE,31.0,1015.0,,,,,,1010.4
268,,2018-12-04,16.5,22.4,0.0,8.2,,,,,21.1,73.0,6.0,NNE,19.0,1008.6,,,,,,1009.9
269,,2018-12-05,13.2,21.0,0.0,5.8,,,,,19.8,65.0,7.0,SW,9.0,1012.1,,,,,,1011.3
270,,2018-12-06,12.8,18.2,13.6,3.4,,,,,13.6,93.0,8.0,NE,4.0,1012.3,,,,,,1013.5
271,,2018-12-07,12.0,19.5,0.4,4.4,,,,,16.8,62.0,6.0,W,6.0,1019.1,,,,,,1017.8
272,,2018-12-08,11.2,21.3,0.0,,,,,,19.0,72.0,6.0,S,11.0,1019.6,,,,,,1017.0
273,,2018-12-09,12.9,20.8,0.0,,,,,,18.5,69.0,6.0,SE,6.0,1019.7,,,,,,1017.7
274,,2018-12-10,16.3,21.9,0.0,20.2,,,,,20.0,64.0,6.0,E,9.0,1013.7,,,,,,1011.5
275,,2018-12-11,14.9,21.4,0.0,5.2,,,,,18.3,65.0,5.0,WSW,15.0,1011.5,,,,,,1009.3
276,,2018-12-12,15.4,19.2,0.6,7.2,,,,,16.6,68.0,7.0,S,19.0,1019.7,,,,,,1021.0
277,,2018-12-13,11.9,24.4,0.0,6.2,,,,,18.8,55.0,2.0,ESE,30.0,1021.5,,,,,,1017.0
278,,2018-12-14,15.0,25.4,0.0,,,,,,24.2,38.0,0.0,ESE,13.0,1013.3,,,,,,1009.2
279,,2018-12-15,18.2,20.0,0.2,,,,,,19.0,90.0,8.0,S,15.0,1008.5,,,,,,1007.5
280,,2018-12-16,,18.2,3.6,,,,,,17.1,91.0,8.0,ESE,19.0,1010.7,,,,,,1011.2
281,,2018-12-17,15.8,19.7,1.8,19.8,,,,,17.4,86.0,7.0,SE,9.0,1015.9,,,,,,1016.3
282,,2018-12-18,15.1,19.4,0.2,,,,,,16.0,80.0,8.0,SSW,6.0,1019.5,,,,,,1019.6
283,,2018-12-19,15.1,20.5,0.0,,,,,,17.5,64.0,7.0,SE,4.0,1022.7,,,,,,1021.5
284,,2018-12-20,12.1,21.6,0.0,,,,,,19.6,60.0,6.0,SE,6.0,1024.2,,,,,,1022.6
285,,2018-12-21,15.6,22.0,0.0,20.2,,,,,19.8,57.0,1.0,NE,28.0,1023.2,,,,,,1019.8
286,,2018-12-22,15.2,27.4,0.0,,,,,,21.8,67.0,0.0,SE,7.0,1015.8,,,,,,1013.0
287,,2018-12-23,17.2,21.3,0.0,,,,,,20.0,77.0,7.0,SSW,15.0,1013.6,,,,,,1013.2
288,,2018-12-24,16.0,,0.0,23.4,,,,,19.8,65.0,4.0,S,13.0,1018.6,,,,,,1017.8
289,,2018-12-25,,,0.0,,,,,,,,,,,1016.1,,,,,,1012.3
290,,2018-12-26,,23.2,0.0,,,,,,,,,,,1012.4,,,,,,1011.4
291,,2018-12-27,15.5,21.2,0.0,,,,,,20.4,74.0,8.0,SW,15.0,1010.5,,,,,,1008.1
292,,2018-12-28,14.8,18.9,1.6,,,,,,18.0,69.0,6.0,SW,33.0,1011.4,,,,,,1012.6
293,,2018-12-29,9.8,20.2,0.0,,,,,,17.0,60.0,3.0,SW,9.0,1016.6,,,,,,1014.9
294,,2018-12-30,9.5,23.0,0.0,,,,,,18.2,69.0,2.0,ESE,4.0,1013.9,,,,,,1012.2
295,,2018-12-31,15.5,,0.0,,,,,,21.0,73.0,7.0,W,9.0,1014.6,,,,,,1012.3
296,,2019-01-02,17.5,24.5,0.0,60.2,,,,,21.0,76.0,1.0,SE,19,1006.3,,,,,,1004.9
297,,2019-01-03,16.5,19.2,0.0,9.2,,,,,18.2,57.0,7.0,WSW,31,1012.1,,,,,,1013.9
298,,2019-01-04,11.1,19.8,0.8,6.6,,,,,17.4,65.0,5.0,WSW,19,1020.5,,,,,,1021.1
299,,2019-01-05,12.2,22.2,0.0,,,,,,19.2,63.0,5.0,S,7,1024.6,,,,,,1022.3
300,,2019-01-06,17.2,22.0,0.0,,,,,,20.0,64.0,8.0,SE,15,1022.4,,,,,,1019.1
301,,2019-01-07,18.3,21.1,0.0,23.2,,,,,19.8,74.0,8.0,SE,15,1019.8,,,,,,1019.5
302,,2019-01-08,16.2,21.2,0.0,,,,,,18.7,61.0,7.0,ESE,19,1022.2,,,,,,1020.9
303,,2019-01-09,16.6,22.6,0.0,13.0,,,,,19.2,75.0,7.0,E,19,1017.2,,,,,,1015.7
304,,2019-01-10,16.4,23.5,0.0,5.2,,,,,21.8,74.0,1.0,SW,13,1010.1,,,,,,1008.9
305,,2019-01-11,15.2,23.2,0.0,8.0,,,,,18.0,62.0,6.0,SW,28,1017.0,,,,,,1016.5
306,,2019-01-12,14.1,25.3,0.0,,,,,,23.2,43.0,0.0,E,6,1016.6,,,,,,1014.0
307,,2019-01-13,18.9,21.3,0.2,,,,,,20.2,80.0,6.0,SW,19,1013.6,,,,,,1014.7
308,,2019-01-14,16.0,20.9,0.0,21.8,,,,,18.0,59.0,6.0,SSE,22,1017.5,,,,,,1015.0
309,,2019-01-15,16.1,20.8,0.0,,,,,,19.0,61.0,7.0,ESE,15,1016.2,,,,,,1014.0
310,,2019-01-16,12.6,21.0,0.0,,,,,,20.0,61.0,6.0,S,2,1012.9,,,,,,1011.1
311,,2019-01-17,16.0,21.2,0.0,19.2,,,,,20.2,63.0,7.0,W,19,1013.0,,,,,,1013.0
312,,2019-01-18,13.8,22.9,0.0,5.8,,,,,19.2,60.0,1.0,W,4,1019.9,,,,,,1019.8
313,,2019-01-19,13.1,23.8,0.0,,,,,,22.9,56.0,1.0,NE,2,1020.5,,,,,,1016.4
314,,2019-01-20,17.5,27.0,0.0,,,,,,23.2,81.0,1.0,E,15,1014.6,,,,,,1010.9
315,,2019-01-21,17.2,21.4,0.0,24.6,,,,,19.5,81.0,7.0,SW,20,1011.9,,,,,,1011.5
316,,2019-01-22,17.4,20.3,0.8,6.2,,,,,17.8,92.0,8.0,SSE,37,1011.0,,,,,,1008.0
317,,2019-01-23,17.5,25.8,5.6,,,,,,20.2,69.0,1.0,N,9,999.1,,,,,,993.8
318,,2019-01-24,15.0,18.8,5.4,7.4,,,,,16.2,87.0,8.0,WSW,46,1009.6,,,,,,1012.9
319,,2019-01-25,12.8,20.5,0.2,4.0,,,,,18.5,57.0,5.0,SW,2,1017.7,,,,,,1016.5
320,,2019-01-26,14.7,20.2,0.0,,,,,,18.9,57.0,6.0,SSW,19,1021.0,,,,,,1020.3
321,,2019-01-27,10.6,23.0,0.0,,,,,,18.2,71.0,0.0,WSW,7,1019.7,,,,,,1016.2
322,,2019-01-28,12.6,24.0,0.0,,,,,,19.5,64.0,0.0,WSW,7,1013.2,,,,,,1010.5
323,,2019-01-29,16.2,19.2,1.6,28.4,,,,,17.8,92.0,8.0,SW,19,1012.7,,,,,,1012.8
324,,2019-01-30,15.4,21.0,0.0,5.6,,,,,17.4,59.0,6.0,S,15,1017.8,,,,,,1017.9
325,,2019-01-31,15.0,24.9,0.0,6.2,,,,,20.9,51.0,2.0,NE,15,1020.2,,,,,,1016.2
326,,2019-02-02,17.4,20.2,0.0,,,,,,18.0,92.0,7.0,SW,37,1013.8,,,,,,1016.0
327,,2019-02-03,16.2,19.5,0.0,,,,,,17.0,60.0,8.0,S,9,1024.7,,,,,,1023.7
328,,2019-02-04,15.4,21.8,0.3,18.8,,,,,16.6,84.0,7.0,ESE,19,1024.2,,,,,,1021.0
329,,2019-02-05,16.4,24.6,0.0,7.6,,,,,21.5,62.0,4.0,SE,15,1017.1,,,,,,1012.3
330,,2019-02-06,18.3,23.1,0.0,7.2,,,,,20.9,74.0,7.0,ESE,15,1014.3,,,,,,1013.4
331,,2019-02-07,18.8,21.6,0.0,7.4,,,,,20.0,81.0,7.0,SE,35,1021.9,,,,,,1022.5
332,,2019-02-08,16.5,20.8,0.0,6.8,,,,,18.8,64.0,6.0,SE,28,1026.7,,,,,,1024.9
333,,2019-02-09,16.4,20.9,0.0,,,,,,17.2,73.0,8.0,S,13,1023.6,,,,,,1019.8
334,,2019-02-10,15.7,20.0,0.0,,,,,,18.0,78.0,8.0,WSW,2,1016.1,,,,,,1014.3
335,,2019-02-11,16.4,19.6,0.0,21.2,,,,,18.3,79.0,7.0,SW,7,1014.2,,,,,,1013.6
336,,2019-02-12,15.9,19.9,0.4,5.6,,,,,17.1,64.0,8.0,SSW,15,1019.4,,,,,,1019.4
337,,2019-02-13,13.1,22.5,0.0,4.0,,,,,19.9,56.0,6.0,E,6,1019.3,,,,,,1015.5
338,,2019-02-14,16.2,23.0,0.0,4.6,,,,,20.5,81.0,5.0,SE,15,1014.6,,,,,,1013.8
339,,2019-02-15,18.5,23.4,0.0,7.6,,,,,21.6,75.0,3.0,ESE,19,1017.5,,,,,,1016.3
340,,2019-02-16,18.2,20.5,0.0,,,,,,20.2,80.0,7.0,SSW,15,1021.1,,,,,,1021.0
341,,2019-02-17,15.5,18.8,0.4,,,,,,16.8,64.0,8.0,SE,7,1022.3,,,,,,1019.9
342,,2019-02-18,15.9,21.0,0.0,11.0,,,,,18.2,63.0,8.0,SE,28,1019.6,,,,,,1016.6
343,,2019-02-19,16.0,22.2,0.0,7.8,,,,,20.2,62.0,6.0,SE,11,1018.7,,,,,,1016.9
344,,2019-02-20,18.0,23.6,0.0,5.8,,,,,21.5,70.0,5.0,E,28,1016.2,,,,,,1012.2
345,,2019-02-21,19.2,22.1,0.0,7.8,,,,,21.4,78.0,5.0,WSW,6,1011.4,,,,,,1011.0
346,,2019-02-22,18.0,22.2,0.0,6.0,,,,,19.0,81.0,8.0,W,4,1013.7,,,,,,1012.3
347,,2019-02-23,14.8,25.2,0.0,,,,,,18.1,87.0,7.0,SW,7,1015.1,,,,,,1013.3
348,,2019-02-24,18.0,22.8,0.0,,,,,,20.2,71.0,5.0,SW,31,1021.7,,,,,,1021.4
349,,2019-02-25,17.8,23.0,0.0,18.2,,,,,21.2,62.0,3.0,S,31,1025.1,,,,,,1022.4
350,,2019-02-26,18.4,24.2,0.0,,,,,,23.0,71.0,7.0,ENE,15,1019.1,,,,,,1014.8
351,,2019-02-27,18.5,23.8,0.0,,,,,,21.6,75.0,7.0,S,31,1015.4,,,,,,1013.2
352,,2019-02-28,18.7,23.7,0.0,,,,,,20.8,72.0,2.0,SSW,7,1010.9,,,,,,1007.7
353,,2019-03-02,14.2,20.7,0.0,,,,,,18.2,70.0,7.0,W,13,1020.3,,,,,,1019.9
354,,2019-03-03,13.2,23.8,0.0,,,,,,19.2,79.0,3.0,S,7,1023.5,,,,,,1020.3
355,,2019-03-04,16.2,22.2,0.0,,,,,,20.5,81.0,2.0,WSW,2,1023.5,,,,,,1023.4
356,,2019-03-05,16.0,20.0,0.2,26.8,,,,,17.6,60.0,6.0,SE,7,1029.9,,,,,,1027.7
357,,2019-03-06,13.8,23.5,0.0,4.2,,,,,19.2,57.0,6.0,NE,13,1023.6,,,,,,1015.8
358,,2019-03-07,17.6,19.2,10.0,,,,,,17.8,97.0,8.0, ,Calm,1012.6,,,,,,1012.6
359,,2019-03-08,17.2,20.8,6.6,5.2,,,,,19.0,81.0,8.0,SE,19,1017.2,,,,,,1016.3
360,,2019-03-09,17.4,22.2,0.4,,,,,,20.0,89.0,8.0,NE,17,1015.4,,,,,,1014.1
361,,2019-03-10,16.6,20.7,1.2,,,,,,18.2,78.0,7.0, ,Calm,1021.9,,,,,,1020.1
362,,2019-03-11,16.4,20.1,0.0,10.4,,,,,17.9,67.0,7.0,W,11,1022.8,,,,,,1021.3
363,,2019-03-12,13.0,21.2,0.0,3.2,,,,,18.3,68.0,6.0,NNE,7,1019.7,,,,,,1015.7
364,,2019-03-13,16.2,21.4,0.0,4.2,,,,,19.0,64.0,8.0,NNW,4,1018.2,,,,,,1016.9
365,,2019-03-14,16.0,20.8,0.2,4.0,,,,,17.8,61.0,6.0,SSE,9,1022.6,,,,,,1020.0
366,,2019-03-15,14.0,23.8,0.0,4.2,,,,,20.0,72.0,0.0,E,19,1015.2,,,,,,1011.8
367,,2019-03-16,17.5,20.8,0.0,,,,,,19.8,88.0,6.0,S,22,1017.2,,,,,,1017.4
368,,2019-03-17,17.5,21.0,1.4,,,,,,20.0,91.0,8.0,SE,31,1019.5,,,,,,1017.5
369,,2019-03-18,19.2,24.2,0.5,11.2,,,,,20.5,81.0,6.0,E,31,1019.0,,,,,,1014.8
370,,2019-03-19,19.0,26.8,0.0,1.8,,,,,23.0,74.0,1.0,E,4,1011.3,,,,,,1009.6
371,,2019-03-20,17.5,22.5,9.0,,,,,,21.3,88.0,3.0,SW,11,1015.2,,,,,,1014.4
372,,2019-03-21,19.2,22.5,6.0,10.8,,,,,19.3,97.0,8.0,E,28,1012.5,,,,,,1012.5
373,,2019-03-22,19.4,20.5,0.2,2.2,,,,,20.2,87.0,7.0,S,19,1015.5,,,,,,1015.8
374,,2019-03-23,15.2,17.2,3.2,,,,,,16.0,64.0,7.0,SW,19,1021.8,,,,,,1018.9
375,,2019-03-24,13.5,16.8,0.0,,,,,,16.0,61.0,6.0,SSW,31,1020.2,,,,,,1021.1
376,,2019-03-25,14.4,18.9,0.0,8.8,,,,,16.2,60.0,7.0,SE,9,1024.8,,,,,,1022.8
377,,2019-03-26,13.0,23.2,0.0,,,,,,18.0,65.0,1.0,E,19,1022.9,,,,,,1017.7
378,,2019-03-27,12.3,20.6,0.0,,,,,,18.0,89.0,4.0,W,4,1015.8,,,,,,1016.4
379,,2019-03-28,15.4,17.4,0.0,,,,,,16.8,66.0,8.0,SSW,30,1021.4,,,,,,1021.8
380,,2019-03-29,15.0,19.0,0.0,,,,,,17.0,57.0,5.0,S,19,1027.6,,,,,,1026.0
381,,2019-03-30,14.4,20.3,0.0,,,,,,18.0,62.0,1.0,NE,15,1026.4,,,,,,1023.1
382,,2019-03-31,14.5,25.5,0.0,,,,,,18.8,69.0,5.0,ENE,9,1021.5,,,,,,1015.6
383,,2019-04-02,16.5,19.5,1.2,,,,,,17.6,72.0,6.0,SSW,19,1020.5,,,,,,1021.3
384,,2019-04-03,15.6,21.4,0.6,,,,,,16.6,84.0,7.0,NE,6,1023.1,,,,,,1017.2
385,,2019-04-04,16.8,20.7,0.0,,,,,,19.8,76.0,6.0,WSW,37,1011.3,,,,,,1012.1
386,,2019-04-05,13.0,16.5,7.2,,,,,,14.2,59.0,7.0,SW,19,1026.2,,,,,,1025.2
387,,2019-04-06,8.0,19.5,0.0,,,,,,16.0,65.0,1.0,NW,9,1024.3,,,,,,
388,,2019-04-07,14.6,17.5,1.4,,,,,,16.8,70.0,7.0,SSW,24,,,,,,,
389,,2019-04-08,15.5,18.4,0.0,,,,,,16.1,76.0,8.0,S,20,,,,,,,
390,,2019-04-09,12.9,22.0,0.0,,,,,,17.5,74.0,1.0,ENE,19,,,,,,,
391,,2019-04-10,15.2,26.2,0.0,,,,,,18.8,73.0,0.0, ,Calm,,,,,,,
392,,2019-04-11,14.5,23.0,0.0,,,,,,18.5,76.0,7.0,SW,9,1014.2,,,,,,1014.0
393,,2019-04-12,13.0,19.6,0.0,,,,,,17.2,68.0,3.0,SW,13,1022.7,,,,,,1020.9
394,,2019-04-13,13.8,24.2,0.0,,,,,,18.4,68.0,0.0,E,15,1017.4,,,,,,1010.6
395,,2019-04-14,15.0,23.0,0.0,,,,,,19.2,70.0,4.0,WNW,15,1007.5,,,,,,1004.5
396,,2019-04-15,14.7,22.2,0.8,,,,,,18.0,65.0,1.0,NW,28,1007.6,,,,,,1006.6
397,,2019-04-16,15.2,18.2,0.4,,,,,,16.2,85.0,3.0,WNW,20,1006.5,,,,,,1010.8
398,,2019-04-17,12.2,18.2,2.0,,,,,,13.2,84.0,8.0,NW,9,1022.4,,,,,,1021.1
399,,2019-04-18,10.0,,0.0,,,,,,12.9,80.0,6.0,W,4,1015.5,,,,,,1008.9
400,,2019-04-19,,25.1,,,,,,,,,,,,1010.4,,,,,,1012.6
401,,2019-04-20,5.5,14.5,33.0,,,,,,12.8,59.0,6.0,SW,37,,,,,,,
402,,2019-04-21,8.4,20.4,0.2,,,,,,13.5,67.0,1.0,N,13,,,,,,,
403,,2019-04-22,7.6,24.9,0.0,,,,,,11.5,83.0,0.0,W,4,,,,,,,
404,,2019-04-23,10.0,21.1,0.0,,,,,,13.4,100.0,2.0,NW,4,,,,,,,1025.8
405,,2019-04-24,13.3,,0.0,,,,,,16.5,74.0,6.0,WSW,2,1031.0,,,,,,1028.6
406,,2019-04-25,,20.0,0.0,,,,,,,,,,,1029.8,,,,,,1028.0
407,,2019-04-26,10.2,21.6,0.0,,,,,,17.0,70.0,1.0,NE,11,1029.9,,,,,,1026.4
408,,2019-04-27,11.2,25.4,0.0,,,,,,14.0,87.0,0.0,N,7,1027.4,,,,,,1023.8
409,,2019-04-28,11.1,27.8,0.0,,,,,,17.3,66.0,7.0,W,2,1021.2,,,,,,1016.6
410,,2019-04-29,14.9,17.6,3.4,,,,,,15.0,94.0,8.0,W,22,1013.9,,,,,,1015.2
411,,2019-04-30,13.4,15.8,1.2,,,,,,15.1,71.0,7.0,WSW,37,1020.0,,,,,,1018.6
