,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-09-28,6.5,19.5,0.0,,,SSW,50.0,18:39,13.9,64,,WSW,13,1016.6,18.9,31,,W,24,1014.2
198,,2018-09-29,1.8,16.4,0.0,,,SSE,44.0,11:35,9.1,61,,SW,19,1026.0,15.3,31,,SSW,24,1025.6
199,,2018-09-30,2.8,19.2,0.0,,,SSE,31.0,10:25,11.9,56,,S,15,1031.2,18.0,33,,SSE,11,1027.1
200,,2018-10-03,13.9,22.5,0.0,,,S,39.0,22:10,20.6,37,,WNW,19,1016.1,21.1,50,,SW,17,1014.0
201,,2018-10-04,8.9,21.0,0.0,,,SSW,44.0,12:00,14.3,55,,S,26,1018.6,19.9,41,,S,30,1016.5
202,,2018-10-05,7.9,22.7,0.0,,,SE,48.0,08:49,14.7,61,,SE,7,1023.9,20.8,38,,SSW,11,1021.2
203,,2018-10-06,5.5,23.6,0.0,,,SSW,30.0,14:13,15.6,47,,NNE,19,1025.1,22.2,30,,SE,9,1020.8
204,,2018-10-07,6.7,24.9,0.0,,,NNE,24.0,11:10,14.9,55,,NNE,13,1023.4,24.2,27,,NNE,9,1020.1
205,,2018-10-08,6.8,28.2,0.0,,,S,28.0,14:43,16.9,54,,NE,7,1019.8,26.2,23,,ENE,11,1015.9
206,,2018-10-09,13.2,23.2,0.0,,,SSE,48.0,17:48,15.2,71,,SSE,15,1014.1,22.3,41,,SSE,20,1011.4
207,,2018-10-10,11.2,22.5,0.6,,,SSE,41.0,17:31,13.1,59,,SSE,28,1017.0,19.3,36,,SSE,20,1016.6
208,,2018-10-11,4.5,22.8,0.2,,,ESE,31.0,12:07,11.0,55,,SE,11,1023.2,20.6,21,,S,9,1020.7
209,,2018-10-12,6.1,23.9,0.0,,,E,50.0,10:39,13.3,54,,NE,13,1026.5,22.5,24,,E,15,1021.6
210,,2018-10-13,10.1,23.5,0.0,,,NE,37.0,08:35,16.0,45,,ENE,19,1024.4,22.1,34,,NE,19,1020.1
211,,2018-10-14,13.5,26.9,0.0,,,NNE,46.0,08:29,18.2,57,,NE,26,1022.3,25.6,35,,NNE,22,1018.8
212,,2018-10-15,16.0,28.4,0.0,,,NNE,54.0,14:06,18.9,54,,NNE,30,1020.1,26.6,31,,NNE,33,1015.3
213,,2018-10-16,16.4,19.5,2.6,,,NE,63.0,23:55,17.1,82,,NE,20,1016.4,18.8,84,,NE,24,1013.1
214,,2018-10-17,13.7,21.1,22.4,,,NW,39.0,13:57,15.9,99,,NNW,7,1015.1,19.8,64,,WNW,22,1013.0
215,,2018-10-18,14.0,20.7,0.2,,,NNW,30.0,12:13,14.7,84,,NNW,15,1016.3,18.1,64,,NNW,13,1015.4
216,,2018-10-19,7.8,28.8,0.0,,,NNE,41.0,11:56,16.5,80,,NE,13,1016.8,27.3,27,,NNE,26,1011.5
217,,2018-10-20,13.4,18.2,0.0,,,SSW,61.0,09:04,14.0,74,,SSW,35,1010.4,16.7,56,,SW,31,1013.3
218,,2018-10-21,5.8,20.5,1.6,,,S,35.0,10:13,12.1,70,,S,20,1020.4,19.2,40,,SW,30,1017.5
219,,2018-10-22,5.8,27.0,0.0,,,NNE,35.0,11:57,14.9,69,,NE,11,1017.1,25.8,23,,N,15,1013.4
220,,2018-10-23,12.8,24.7,0.0,,,SSW,46.0,16:18,16.7,49,,NNE,15,1012.1,23.4,33,,WSW,17,1011.1
221,,2018-10-24,7.9,21.2,0.0,,,S,43.0,08:03,12.5,54,,S,24,1021.3,20.1,30,,SE,22,1019.1
222,,2018-10-25,4.5,23.3,0.0,,,S,33.0,20:04,12.6,68,,NE,9,1019.6,22.7,22,,S,9,1016.4
223,,2018-10-26,7.8,21.8,0.0,,,SSW,43.0,09:10,13.5,61,,SSW,24,1019.1,21.0,33,,SSW,26,1016.9
224,,2018-10-27,8.9,22.8,0.0,,,S,52.0,11:01,13.6,64,,S,19,1016.0,20.8,39,,S,31,1014.8
225,,2018-10-28,7.7,23.6,0.0,,,S,37.0,07:06,12.1,50,,SSE,22,1017.8,21.4,23,,SW,19,1015.4
226,,2018-10-29,7.3,25.7,0.0,,,SSW,41.0,00:55,12.9,51,,S,24,1016.6,24.0,21,,WSW,13,1014.7
227,,2018-10-30,5.4,30.0,0.0,,,W,43.0,15:53,16.5,45,,NNE,11,1017.8,28.1,15,,WNW,15,1014.7
228,,2018-10-31,11.3,31.9,0.0,,,WSW,31.0,15:36,19.5,55,,SSE,9,1018.6,29.5,17,,NW,15,1015.8
229,,2018-11-03,12.3,24.1,0.2,,,W,44.0,23:01,15.5,49,,S,17,1017.6,23.3,32,,W,19,1015.3
230,,2018-11-04,8.4,27.5,0.0,,,W,35.0,11:44,16.6,58,,NE,9,1014.8,26.1,26,,W,19,1011.5
231,,2018-11-05,16.4,30.0,0.0,,,N,43.0,13:26,18.8,70,,ENE,11,1007.9,29.2,30,,NW,20,1004.2
232,,2018-11-06,18.8,27.0,1.8,,,N,43.0,06:51,19.0,98,,N,28,1004.2,25.1,64,,NNW,20,1003.1
233,,2018-11-07,9.9,20.3,2.8,,,SW,59.0,18:08,12.1,78,,WSW,13,1010.2,17.9,28,,SW,17,1008.6
234,,2018-11-08,3.8,20.6,0.0,,,WSW,35.0,13:43,10.6,65,,SW,13,1020.2,19.4,24,,W,22,1018.7
235,,2018-11-09,5.9,22.3,0.2,,,WSW,46.0,11:17,13.1,56,,NNE,4,1021.0,20.3,28,,W,24,1018.0
236,,2018-11-10,5.9,25.9,0.0,,,SSW,37.0,12:01,15.9,54,,SSE,4,1018.5,24.5,25,,SW,11,1016.5
237,,2018-11-11,10.1,28.3,0.0,,,W,30.0,12:17,16.9,58,,S,13,1020.4,26.1,18,,W,11,1017.7
238,,2018-11-12,9.5,30.9,0.0,,,NE,28.0,07:42,21.5,43,,NE,19,1019.3,30.3,14,,N,6,1015.7
239,,2018-11-13,18.1,28.6,0.0,,,N,50.0,17:07,22.7,37,,NE,11,1013.0,28.1,30,,NNE,26,1010.3
240,,2018-11-14,16.9,29.1,3.8,,,WSW,48.0,18:00,19.0,90,,NW,9,1014.4,26.4,47,,NW,19,1012.2
241,,2018-11-15,12.4,22.4,0.0,,,SSW,46.0,08:26,17.1,51,,S,30,1020.3,20.4,34,,SSW,24,1019.6
242,,2018-11-16,6.9,27.2,0.0,,,S,48.0,19:27,16.1,57,,SE,7,1020.4,25.4,15,,SW,22,1017.1
243,,2018-11-17,9.5,27.7,0.0,,,S,46.0,07:06,15.7,35,,S,28,1020.3,25.9,17,,SSE,17,1018.3
244,,2018-11-18,9.0,28.9,0.0,,,ENE,35.0,12:23,19.4,51,,NE,11,1021.9,27.7,21,,NNE,11,1017.6
245,,2018-11-19,12.9,31.1,0.0,,,NE,39.0,06:58,20.4,46,,NE,22,1018.1,29.8,24,,NNE,20,1012.9
246,,2018-11-20,19.9,31.6,0.0,,,N,39.0,12:02,22.5,46,,NE,20,1008.4,24.7,40,,WSW,19,1002.5
247,,2018-11-21,13.3,23.6,5.2,,,NW,61.0,18:43,15.5,79,,WSW,20,1002.1,21.2,33,,W,26,999.5
248,,2018-11-22,9.6,15.3,2.0,,,W,50.0,17:30,10.9,71,,N,28,997.1,12.2,92,,SW,11,996.6
249,,2018-11-23,9.2,16.4,11.0,,,WSW,52.0,06:44,13.3,59,,WSW,31,1005.0,14.3,63,,WSW,31,1005.5
250,,2018-11-24,9.8,20.8,0.8,,,SW,46.0,07:56,14.1,63,,SW,31,1007.7,18.8,50,,WSW,19,1006.8
251,,2018-11-25,9.9,23.8,0.2,,,S,50.0,15:25,15.9,65,,SSW,24,1005.7,22.9,38,,SW,28,1003.8
252,,2018-11-26,10.5,26.3,0.0,,,SW,31.0,15:24,16.7,56,,SSE,24,1007.7,25.2,29,,S,15,1004.4
253,,2018-11-27,13.0,27.7,0.0,,,N,44.0,16:56,19.0,61,,SSE,13,1004.8,25.9,27,,SSE,6,1001.4
254,,2018-11-28,14.9,28.1,0.2,,,S,50.0,16:06,19.2,63,,SSW,24,1004.4,27.4,30,,SSE,26,1005.2
255,,2018-11-29,12.5,27.5,0.0,,,SSW,39.0,18:48,18.3,50,,S,20,1012.2,25.7,27,,SW,15,1009.6
256,,2018-11-30,12.3,28.9,0.0,,,S,46.0,19:28,18.6,62,,SSE,9,1011.5,26.8,25,,SW,20,1009.2
257,,2018-12-03,10.0,26.7,0.0,,,W,54.0,15:07,16.4,56,,WNW,20,1011.7,22.9,38,,W,28,1010.5
258,,2018-12-04,12.2,26.0,0.0,,,SSE,44.0,14:03,17.1,57,,SSW,20,1016.8,24.8,34,,S,30,1016.5
259,,2018-12-05,11.4,32.2,0.0,,,S,35.0,00:13,20.3,51,,E,11,1019.3,31.4,24,,ENE,11,1016.2
260,,2018-12-06,16.9,36.0,0.0,,,NE,39.0,08:08,23.7,47,,NNE,24,1019.0,34.1,23,,NE,19,1015.0
261,,2018-12-07,22.9,39.3,0.0,,,NNE,46.0,13:03,27.3,33,,NNE,22,1017.9,37.3,15,,NNE,22,1013.1
262,,2018-12-08,22.8,34.8,0.0,,,N,35.0,10:23,26.8,33,,E,4,1016.0,30.8,25,,SSW,20,1014.2
263,,2018-12-09,18.4,29.3,1.4,,,S,50.0,17:30,22.0,76,,ENE,9,1015.5,25.5,59,,SSE,13,1015.2
264,,2018-12-10,16.1,29.1,12.0,,,S,43.0,14:01,19.0,81,,S,24,1016.3,27.3,27,,S,26,1014.7
265,,2018-12-11,12.3,33.6,0.0,,,SSW,50.0,21:51,18.8,56,,SSE,11,1015.6,30.9,11,,SW,19,1012.4
266,,2018-12-12,18.8,34.2,0.0,,,N,43.0,14:59,24.0,57,,NE,24,1011.5,32.4,24,,NNE,20,1005.7
267,,2018-12-13,19.1,24.5,1.4,,,W,78.0,09:20,21.8,87,,N,9,997.8,18.3,86,,SSE,20,997.0
268,,2018-12-14,12.9,24.9,15.0,,,NE,35.0,12:56,16.4,85,,E,9,1003.0,23.4,35,,NNE,19,1002.7
269,,2018-12-15,15.0,24.5,0.4,,,N,54.0,12:48,15.1,85,,SSW,13,1005.1,23.2,46,,N,24,1004.1
270,,2018-12-16,13.3,24.2,3.2,,,N,28.0,15:53,16.3,80,,W,17,1007.4,20.7,60,,NNE,13,1006.8
271,,2018-12-17,13.7,30.4,1.8,,,S,41.0,18:36,21.3,68,,ESE,6,1010.3,28.1,39,,SW,19,1009.8
272,,2018-12-18,15.0,31.0,0.0,,,SW,39.0,18:04,20.4,66,,SSW,15,1013.7,28.5,37,,SSW,19,1011.2
273,,2018-12-19,17.4,32.3,0.0,,,SW,39.0,15:10,20.3,72,,SW,9,1012.2,31.1,26,,NW,13,1009.5
274,,2018-12-20,17.1,31.6,0.0,,,SSW,54.0,15:06,24.0,61,,SSE,11,1008.2,29.8,38,,SSW,31,1005.5
275,,2018-12-21,14.4,27.7,0.0,,,SSW,61.0,17:53,19.1,62,,S,19,1007.1,25.3,40,,SW,28,1005.2
276,,2018-12-22,13.5,24.3,0.0,,,SSW,57.0,11:40,18.5,49,,S,30,1015.7,23.2,32,,S,33,1016.0
277,,2018-12-23,10.8,29.1,0.0,,,SSW,35.0,23:07,18.4,49,,ESE,7,1020.9,26.8,27,,N,9,1018.4
278,,2018-12-24,13.0,34.7,0.0,,,N,46.0,10:43,24.0,36,,NNE,17,1018.8,32.8,14,,NE,19,1015.0
279,,2018-12-25,15.2,38.4,0.0,,,SSW,39.0,21:33,26.9,32,,NNE,13,1015.9,36.4,9,,WSW,13,1013.1
280,,2018-12-26,15.9,38.9,0.0,,,W,41.0,13:20,23.3,52,,SSE,9,1014.4,36.8,9,,W,17,1011.6
281,,2018-12-27,16.4,43.2,0.0,,,W,50.0,13:26,28.8,23,,E,7,1010.4,41.7,5,,WNW,24,1005.2
282,,2018-12-28,27.0,40.3,0.0,,,N,44.0,12:41,29.7,23,,SSE,9,1009.6,38.9,11,,N,28,1005.6
283,,2018-12-29,24.9,33.9,0.0,,,S,57.0,02:28,26.4,40,,SSE,26,1012.7,32.9,24,,NNW,7,1011.3
284,,2018-12-30,22.8,36.7,0.2,,,WSW,48.0,05:10,27.9,46,,E,15,1011.0,35.5,23,,WSW,11,1009.3
285,,2018-12-31,16.9,36.5,0.2,,,NW,44.0,14:05,22.7,61,,SSW,6,1010.9,35.5,22,,NW,20,1007.6
286,,2019-01-03,14.8,37.9,0.0,,,N,35.0,12:59,21.4,58,,SSW,2,1010.8,35.7,13,,W,20,1008.0
287,,2019-01-04,18.3,44.6,0.0,,,SSW,54.0,21:25,29.8,30,,ENE,13,1007.8,42.8,9,,WNW,24,1003.2
288,,2019-01-05,16.7,22.8,0.0,,,SSW,61.0,10:10,20.4,57,,SSW,26,1009.5,18.6,67,,SSE,9,1011.1
289,,2019-01-06,11.9,29.3,0.4,,,SSW,43.0,17:51,18.2,57,,S,26,1018.6,27.2,20,,SSE,24,1015.5
290,,2019-01-07,14.2,33.7,0.0,,,N,35.0,15:19,21.2,53,,NNE,9,1017.2,32.2,26,,NNW,20,1012.6
291,,2019-01-08,17.3,35.1,0.0,,,S,54.0,22:59,24.2,62,,NNE,13,1010.2,33.1,14,,WNW,26,1006.3
292,,2019-01-09,15.3,27.5,0.0,,,S,44.0,18:18,19.9,58,,S,22,1013.5,27.0,21,,SW,22,1012.9
293,,2019-01-10,12.2,28.8,0.0,,,S,31.0,23:29,18.5,39,,S,22,1017.6,26.6,12,,S,17,1015.2
294,,2019-01-11,12.2,35.9,0.0,,,WSW,37.0,16:06,21.1,49,,ESE,7,1015.4,34.4,10,,SW,20,1011.6
295,,2019-01-12,18.7,40.7,0.0,,,W,70.0,17:13,26.2,58,,NE,20,1014.9,38.7,11,,N,19,1011.3
296,,2019-01-13,16.6,38.5,0.0,,,S,43.0,23:07,22.3,38,,S,26,1014.6,37.1,19,,WSW,19,1011.3
297,,2019-01-14,18.6,41.7,0.0,,,WSW,35.0,15:32,28.1,48,,NNE,17,1012.8,39.0,16,,SE,6,1009.1
298,,2019-01-15,18.9,43.8,0.0,,,S,39.0,20:26,28.9,40,,NE,6,1009.6,40.5,8,,SW,20,1007.4
299,,2019-01-16,19.5,43.5,0.0,,,SSW,57.0,16:56,30.7,25,,SSE,9,1008.9,41.5,10,,SSW,9,1006.2
300,,2019-01-17,27.0,39.5,0.0,,,SSW,39.0,16:21,31.6,28,,E,6,1008.1,38.4,16,,SW,15,1007.2
301,,2019-01-18,26.5,39.0,0.0,,,SW,63.0,16:52,27.5,49,,ENE,19,1007.2,37.3,22,,SW,17,1006.6
302,,2019-01-19,15.7,31.3,0.0,,,S,56.0,23:49,20.0,59,,SSW,26,1017.9,30.6,22,,SW,26,1016.5
303,,2019-01-20,16.8,36.6,0.0,,,SSW,43.0,17:21,22.1,42,,S,17,1018.4,34.7,16,,SW,6,1015.3
304,,2019-01-21,17.8,39.4,0.0,,,SSW,31.0,23:02,26.3,46,,SE,15,1015.3,37.4,17,,NNW,9,1011.3
305,,2019-01-22,18.3,41.2,0.0,,,S,41.0,21:22,27.6,49,,ESE,11,1011.8,40.1,12,,W,19,1008.6
306,,2019-01-23,21.5,39.2,0.0,,,SSW,50.0,15:33,25.1,44,,SSW,24,1011.3,37.5,15,,SW,26,1009.3
307,,2019-01-24,17.8,41.3,0.0,,,NE,44.0,14:40,27.8,43,,NE,11,1012.8,39.4,21,,NNE,13,1009.0
308,,2019-01-25,27.8,46.2,0.0,,,N,56.0,11:48,33.3,36,,NNE,28,1008.4,44.5,12,,NNW,24,1003.5
309,,2019-01-26,21.3,37.6,0.0,,,W,41.0,15:57,23.2,56,,SW,9,1008.2,34.0,18,,N,7,1005.4
310,,2019-01-27,16.8,25.3,0.4,,,SSW,41.0,23:45,17.2,82,,SW,13,1009.9,22.9,40,,SW,19,1011.9
311,,2019-01-28,16.5,31.3,0.0,,,NNE,28.0,14:40,19.9,58,,SE,7,1014.6,28.3,29,,N,7,1012.7
312,,2019-01-29,18.9,35.5,0.0,,,N,31.0,14:09,24.0,62,,NE,9,1012.4,32.2,35,,N,11,1009.4
313,,2019-01-30,20.1,34.0,3.6,,,W,57.0,06:52,20.7,94,,ENE,17,1008.9,29.2,52,,NNE,26,1005.8
314,,2019-01-31,18.3,27.5,1.4,,,SSW,56.0,13:54,20.8,70,,S,31,1009.0,26.0,25,,SSW,35,1012.0
315,,2019-02-03,23.7,38.4,0.6,,,NW,59.0,15:19,28.5,56,,NNE,19,1011.9,37.5,29,,NNE,26,1008.0
316,,2019-02-04,21.4,33.8,0.8,,,SSW,50.0,18:18,26.6,59,,SE,11,1010.3,32.8,34,,SSW,20,1010.1
317,,2019-02-05,17.6,31.2,0.0,,,NE,39.0,13:02,21.5,61,,SSE,24,1013.2,28.8,54,,E,22,1012.1
318,,2019-02-06,20.9,36.8,0.0,,,WSW,61.0,17:49,25.6,53,,ENE,17,1013.2,33.5,31,,NNE,19,1009.4
319,,2019-02-07,20.5,33.3,4.2,,,WNW,30.0,15:42,23.1,83,, ,Calm,1012.0,30.1,48,,NNW,9,1009.1
320,,2019-02-08,18.6,30.2,0.0,,,W,37.0,17:50,21.5,78,,S,13,1006.9,27.5,43,,NW,13,1004.5
321,,2019-02-09,13.4,23.4,0.0,,,W,57.0,11:48,15.9,60,,WNW,20,1002.4,21.7,37,,SW,31,1002.2
322,,2019-02-10,8.2,26.1,0.2,,,WSW,31.0,13:56,14.6,61,,SW,9,1011.6,23.5,28,,WSW,19,1008.6
323,,2019-02-11,12.0,30.2,0.0,,,WNW,44.0,15:48,19.7,50,,NW,7,1005.9,28.7,28,,WNW,30,1001.7
324,,2019-02-12,15.6,24.4,0.0,,,W,70.0,13:16,20.1,61,,WNW,22,997.0,18.7,69,,SW,26,998.2
325,,2019-02-13,8.2,23.5,0.4,,,SW,46.0,15:20,13.0,58,,WSW,20,1010.6,21.1,25,,S,20,1011.8
326,,2019-02-14,8.7,26.4,0.0,,,WSW,37.0,12:01,15.2,51,,SSW,15,1020.0,24.2,25,,SW,19,1019.0
327,,2019-02-15,14.9,33.0,0.0,,,SSW,26.0,01:42,18.7,59,,SSE,13,1022.0,31.2,16,,NNW,9,1019.2
328,,2019-02-16,14.6,34.5,0.0,,,NW,37.0,16:10,19.6,64,,ESE,7,1018.2,31.9,21,,WNW,20,1014.3
329,,2019-02-17,14.1,35.1,0.0,,,W,35.0,13:17,19.5,67,,SSE,4,1012.3,34.2,17,,NW,13,1009.5
330,,2019-02-18,18.1,32.2,0.0,,,S,52.0,19:46,25.0,33,,NNE,11,1005.8,30.1,23,,SSE,19,1003.6
331,,2019-02-19,12.3,26.0,0.0,,,SSW,48.0,09:35,16.0,57,,SSW,26,1011.0,24.1,26,,SSW,30,1010.2
332,,2019-02-20,11.4,27.5,0.4,,,,,,15.8,59,,SSW,20,1014.3,25.6,28,,WSW,22,1012.5
333,,2019-02-21,13.6,28.3,0.0,,,SSW,48.0,18:16,17.6,63,,SSW,24,1017.4,26.8,26,,SSW,30,1016.6
334,,2019-02-22,13.7,32.2,0.0,,,SSW,44.0,23:13,18.1,54,,S,20,1020.9,29.7,25,,S,13,1018.6
335,,2019-02-23,14.1,32.3,0.0,,,S,31.0,23:05,18.4,57,,SSE,13,1022.8,30.1,24,,W,7,1020.4
336,,2019-02-24,17.0,31.7,0.0,,,NNE,33.0,08:33,20.9,49,,NE,15,1026.6,29.5,22,,E,7,1024.3
337,,2019-02-25,15.9,32.0,0.0,,,NNE,31.0,08:42,20.7,48,,NE,20,1027.1,29.7,22,,E,7,1023.2
338,,2019-02-26,15.7,35.2,0.0,,,SSW,33.0,19:05,22.6,38,,E,2,1020.9,33.1,18,,W,11,1018.0
339,,2019-02-27,14.5,36.5,0.0,,,SSW,28.0,23:26,18.9,59,,SSE,11,1020.5,35.0,15,,WNW,11,1017.5
340,,2019-02-28,18.9,35.7,0.0,,,NE,41.0,08:18,24.7,52,,NE,24,1021.5,33.8,26,,NE,13,1019.0
341,,2019-03-03,18.7,37.5,0.0,,,WNW,39.0,14:08,25.4,42,,NE,17,1020.6,35.4,17,,NW,7,1017.4
342,,2019-03-04,21.6,40.3,0.0,,,WSW,57.0,16:19,27.2,34,,NNE,11,1017.9,39.3,11,,NNW,26,1014.9
343,,2019-03-05,23.1,35.6,0.8,,,WSW,72.0,14:35,24.2,56,,NE,4,1012.9,32.4,29,,WNW,17,1007.9
344,,2019-03-06,14.9,22.0,3.0,,,SW,56.0,13:39,15.2,57,,SW,33,1013.5,21.1,21,,WSW,33,1015.3
345,,2019-03-07,7.0,24.8,0.0,,,SSE,28.0,08:52,13.0,56,,S,19,1024.5,23.0,20,,NNE,9,1020.7
346,,2019-03-08,8.8,27.9,0.0,,,NNE,26.0,09:23,14.5,51,,E,7,1019.3,26.4,17,,WNW,11,1016.7
347,,2019-03-09,12.0,31.6,0.0,,,WSW,33.0,15:04,18.6,44,,S,2,1017.7,29.8,20,,WNW,19,1015.1
348,,2019-03-10,12.8,30.7,0.0,,,W,56.0,13:48,19.1,64,,NNE,7,1013.1,26.7,41,,W,35,1011.1
349,,2019-03-11,12.2,29.0,0.0,,,NNW,37.0,15:29,17.2,72,, ,Calm,1012.0,26.7,37,,WNW,22,1008.9
350,,2019-03-12,14.3,25.2,0.0,,,WSW,48.0,12:57,16.0,66,,W,13,1010.8,21.9,41,,SSW,28,1010.9
351,,2019-03-13,10.7,23.0,0.0,,,SW,37.0,20:19,13.5,59,,S,17,1016.7,21.9,25,,WSW,20,1015.6
352,,2019-03-14,12.7,27.2,0.0,,,SSW,41.0,21:23,14.9,63,,SSW,13,1015.1,25.0,27,,SW,17,1012.8
353,,2019-03-15,12.8,29.7,0.0,,,S,33.0,08:23,16.2,63,,S,20,1016.2,27.6,23,,SSE,11,1015.1
354,,2019-03-16,11.5,31.9,0.0,,,N,28.0,11:54,16.5,69,,SSE,7,1019.8,29.4,29,,N,6,1016.8
355,,2019-03-17,15.6,32.1,0.0,,,W,35.0,15:59,20.2,54,, ,Calm,1019.2,29.6,30,,WSW,20,1015.2
356,,2019-03-18,14.2,32.8,0.0,,,SSE,33.0,14:20,19.2,68,,S,13,1015.5,30.9,28,,SSE,11,1012.3
357,,2019-03-19,15.6,31.7,0.0,,,SSW,31.0,19:05,19.7,74,,S,9,1014.8,30.7,33,,SW,11,1012.0
358,,2019-03-20,16.9,32.7,0.0,,,SSW,28.0,19:57,20.3,78,,SSE,9,1014.3,31.2,30,,NNE,9,1011.7
359,,2019-03-21,16.8,33.8,0.0,,,W,24.0,14:59,20.7,78,,SSE,9,1014.8,32.2,27,,ENE,7,1012.2
360,,2019-03-22,19.0,31.1,0.0,,,NE,41.0,12:12,24.2,57,,ENE,15,1014.0,29.2,33,,NNE,20,1012.8
361,,2019-03-23,18.8,29.2,0.2,,,NNE,39.0,13:49,19.5,77,,NE,15,1010.8,27.1,45,,NNE,24,1007.8
362,,2019-03-24,19.2,28.3,0.2,,,NW,52.0,18:37,20.4,66,,N,11,1011.9,27.0,46,,N,22,1007.6
363,,2019-03-25,16.8,20.5,1.0,,,WSW,65.0,14:43,17.3,61,,W,33,1007.9,18.8,40,,W,39,1010.0
364,,2019-03-26,8.4,22.0,0.0,,,WSW,41.0,09:59,11.2,70,,W,15,1019.7,19.9,33,,SSW,20,1019.7
365,,2019-03-27,7.1,24.9,0.0,,,W,20.0,14:27,12.4,72,,SSW,9,1024.2,22.7,29,,NW,6,1020.7
366,,2019-03-28,10.1,28.3,0.0,,,N,31.0,13:38,16.5,46,,ESE,4,1018.6,27.0,19,,NNW,13,1014.4
367,,2019-03-29,12.4,30.9,0.0,,,NNW,56.0,14:14,17.2,60,,NNE,7,1008.8,28.2,30,,WNW,19,1002.8
368,,2019-03-30,8.5,18.2,0.0,,,SSW,56.0,11:53,10.1,71,,WSW,20,1009.3,15.4,51,,SSW,19,1009.0
369,,2019-03-31,8.0,19.7,0.2,,,W,39.0,10:26,10.9,80,,WNW,13,1016.6,18.4,50,,WNW,15,1017.5
370,,2019-04-03,9.6,28.2,0.0,,,S,46.0,17:35,16.6,65,,ENE,4,1025.6,26.2,27,,SW,13,1024.4
371,,2019-04-04,15.5,25.0,0.0,,,E,28.0,13:05,16.0,72,,S,9,1028.9,23.4,45,,ENE,17,1026.9
372,,2019-04-05,14.9,29.0,0.0,,,N,44.0,15:12,19.1,66,,NE,19,1026.5,27.6,33,,N,24,1021.0
373,,2019-04-06,18.4,25.2,0.0,,,WSW,39.0,11:01,18.8,54,,WNW,19,1017.4,24.0,34,,SSW,22,1017.2
374,,2019-04-07,7.0,26.9,0.0,,,N,39.0,12:56,16.4,60,,NNE,11,1019.7,25.6,28,,N,17,1014.7
375,,2019-04-08,9.0,23.6,0.0,,,NW,44.0,22:22,16.3,64,,WNW,13,1016.2,23.0,39,,NW,17,1013.4
376,,2019-04-09,11.5,19.1,0.0,,,SW,50.0,14:37,13.8,53,,SSW,30,1017.7,18.3,26,,SW,26,1018.5
377,,2019-04-10,5.2,20.1,0.0,,,S,33.0,11:16,13.1,64,,S,19,1026.4,19.6,32,,S,15,1023.8
378,,2019-04-11,4.5,22.2,0.0,,,S,20.0,00:15,12.1,66,,SSE,9,1026.7,21.1,27,,NE,7,1023.2
379,,2019-04-12,4.9,25.4,0.0,,,N,33.0,12:47,15.2,51,,NE,9,1025.1,24.9,21,,NNW,9,1021.2
380,,2019-04-13,5.5,23.4,0.0,,,S,24.0,15:14,14.3,45,,SSE,6,1024.7,22.8,20,,SSW,17,1022.3
381,,2019-04-14,7.5,26.8,0.0,,,E,24.0,12:12,15.5,61,,SE,7,1024.2,25.9,28,,NNE,15,1019.7
382,,2019-04-15,13.7,27.4,0.0,,,NNE,37.0,09:25,20.2,50,,NE,22,1022.0,26.7,26,,NNE,7,1018.6
383,,2019-04-16,16.0,28.7,0.0,,,NNE,33.0,12:16,20.6,47,,ENE,17,1023.5,28.1,26,,NE,17,1020.1
384,,2019-04-17,18.2,30.5,0.0,,,N,43.0,14:29,20.9,45,,NE,19,1022.8,29.5,24,,N,26,1018.9
385,,2019-04-18,14.8,23.6,0.0,,,SSW,37.0,05:12,17.1,52,,S,20,1024.9,22.5,21,,SW,17,1023.3
386,,2019-04-19,5.7,25.8,0.0,,,SSW,17.0,00:09,13.6,63,,SE,6,1027.1,25.8,17,,WNW,6,1024.0
387,,2019-04-20,8.9,29.8,0.0,,,N,24.0,11:52,18.5,38,,E,7,1024.7,29.3,23,,NNW,13,1020.5
388,,2019-04-21,14.2,28.2,0.0,,,NNE,37.0,11:00,21.1,52,,NNE,24,1020.0,27.9,40,,N,13,1017.7
389,,2019-04-22,15.0,19.5,3.6,,,SW,30.0,15:56,15.7,88,,S,11,1023.1,19.4,67,,SSW,13,1023.0
390,,2019-04-23,13.6,23.6,0.0,,,SE,20.0,16:03,16.1,75,,SSE,7,1026.3,23.1,61,,SE,9,1024.0
391,,2019-04-24,15.1,23.6,0.0,,,WSW,19.0,12:31,16.4,79,,S,7,1024.2,22.6,60,,SW,2,1020.9
392,,2019-04-25,10.4,22.3,1.6,,,W,31.0,14:25,14.3,76,,SW,13,1022.5,22.0,36,,W,20,1018.8
393,,2019-04-26,9.6,18.0,0.2,,,SSW,54.0,11:22,13.9,79,,WNW,19,1017.7,17.5,35,,WSW,31,1018.1
394,,2019-04-27,2.1,17.4,0.0,,,WSW,33.0,14:09,8.3,81,,W,13,1027.7,16.5,43,,SW,20,1025.1
395,,2019-04-28,2.9,19.9,0.0,,,SW,35.0,11:03,10.7,74,,W,13,1026.7,19.3,43,,SW,20,1024.3
