,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
206,,2018-10-25,3.1,17.3,0.0,,,,,,6.9,85.0,,NNE,7,,16.5,37.0,,W,13,
207,,2018-10-26,6.9,15.9,0.8,9.6,,NW,46.0,10:39,10.9,55.0,7.0,WNW,15,,14.8,42.0,,WSW,19,
208,,2018-10-27,7.3,15.9,0.0,4.0,,S,76.0,14:51,12.4,65.0,7.0,W,19,,12.6,48.0,,SSW,24,
209,,2018-10-28,2.4,16.1,0.0,,,SW,39.0,14:57,9.1,56.0,,N,15,,15.2,41.0,,SW,17,
210,,2018-10-29,6.5,,0.0,6.2,,,,,13.5,45.0,3.0,SW,17,,19.0,32.0,,NNE,9,
211,,2018-10-30,4.0,19.6,0.0,4.2,,,,,11.2,67.0,6.0,NNW,9,,18.6,47.0,,SW,9,
212,,2018-10-31,3.7,19.4,0.0,3.2,,SSW,33.0,23:09,10.7,65.0,5.0,ENE,6,,16.9,35.0,,NW,11,
213,,2018-11-05,8.4,21.8,0.0,5.4,,NNW,28.0,14:09,12.3,84.0,7.0,S,9,,21.8,50.0,,NNW,11,
214,,2018-11-06,8.5,18.3,0.0,1.8,,NNW,46.0,17:35,14.8,71.0,8.0,NNW,13,,15.3,73.0,,S,9,
215,,2018-11-07,6.1,15.5,0.6,2.2,,,,,12.3,53.0,4.0,N,22,,12.0,60.0,,NW,17,
216,,2018-11-08,2.7,15.8,1.0,2.0,,NW,41.0,11:19,9.0,75.0,8.0,W,7,,15.1,46.0,,W,17,
217,,2018-11-09,5.2,18.4,0.4,3.2,,W,33.0,16:25,10.4,66.0,7.0,SSE,9,,16.5,52.0,,SW,13,
218,,2018-11-10,9.6,20.6,0.0,2.2,,,,,13.4,71.0,7.0,NE,6,,19.6,41.0,,NW,11,
219,,2018-11-11,8.4,21.7,0.0,,,SSE,39.0,18:56,15.6,60.0,,N,15,,19.2,40.0,,S,13,
220,,2018-11-12,4.8,23.1,0.0,8.4,,SE,33.0,18:36,12.3,81.0,7.0,NNW,9,,22.4,33.0,,SE,11,
221,,2018-11-13,11.2,30.0,0.0,3.4,,NNW,69.0,14:16,13.8,84.0,8.0,N,6,,28.8,24.0,,NNW,37,
222,,2018-11-14,10.4,21.6,0.0,4.4,,SE,37.0,17:08,17.3,57.0,7.0,SW,17,,20.5,43.0,,NNW,7,
223,,2018-11-15,5.7,17.8,0.0,,,SE,39.0,14:38,12.0,70.0,,SE,7,,15.2,54.0,,SE,26,
224,,2018-11-16,6.6,17.7,0.2,6.2,,,,,10.7,73.0,8.0,NNW,6,,16.7,44.0,,SE,6,
225,,2018-11-17,1.4,21.3,0.0,2.6,,SW,39.0,12:41,12.6,59.0,1.0,N,11,,18.7,42.0,,SW,17,
226,,2018-11-18,7.5,22.6,0.0,,,SSE,41.0,17:26,12.2,72.0,,NE,4,,21.4,43.0,,E,11,
227,,2018-11-19,5.4,27.0,0.0,8.8,,NNE,35.0,17:09,14.3,77.0,1.0,E,6,,26.1,31.0,,N,19,
228,,2018-11-20,10.8,22.8,0.0,5.2,,,,,17.8,53.0,4.0,SE,13,,20.6,61.0,,NW,7,
229,,2018-11-21,15.1,21.0,18.4,0.8,,SW,41.0,10:27,15.6,80.0,8.0,WNW,13,,19.7,45.0,,SW,15,
230,,2018-11-22,8.9,15.6,0.0,,,SSE,48.0,15:50,12.3,70.0,,SE,7,,14.7,61.0,,SSE,26,
231,,2018-11-23,12.2,18.4,0.8,5.0,,S,63.0,10:47,14.3,60.0,7.0,S,35,,15.8,52.0,,SSE,31,
232,,2018-11-24,12.1,19.5,0.2,3.6,,S,48.0,13:05,14.6,66.0,6.0,S,24,,18.4,55.0,,SSE,28,
233,,2018-11-25,9.8,17.6,0.8,3.0,,S,37.0,07:09,13.9,65.0,7.0,S,22,,15.4,59.0,,S,22,
234,,2018-11-26,11.5,21.4,0.0,2.2,,SE,33.0,16:07,14.5,81.0,7.0,E,6,,20.0,55.0,,SE,13,
235,,2018-11-27,13.2,21.1,0.4,,,,,,15.4,75.0,,SE,11,,18.8,56.0,,SE,20,
236,,2018-11-28,12.8,22.8,0.0,,,SE,39.0,16:51,15.6,70.0,,NE,6,,21.9,46.0,,SSE,15,
237,,2018-11-29,13.5,23.9,2.6,10.8,,SE,43.0,17:16,17.0,69.0,6.0,NW,4,,22.0,40.0,,ESE,9,
238,,2018-11-30,13.2,23.5,0.0,6.0,,SW,46.0,13:54,16.2,68.0,8.0,NW,7,,20.3,46.0,,SW,31,
239,,2018-12-05,6.2,26.1,0.0,1.0,,SSE,39.0,18:11,14.1,71.0,1.0,NE,7,,24.6,35.0,,SE,11,
240,,2018-12-06,7.3,33.2,0.0,,,WSW,22.0,16:37,16.6,67.0,,N,9,,31.1,27.0,,ESE,9,
241,,2018-12-07,12.0,31.1,0.0,10.8,,SW,37.0,19:32,19.4,65.0,8.0, ,Calm,,30.5,32.0,,SSE,4,
242,,2018-12-08,16.0,29.0,0.0,,,SSE,46.0,18:06,20.2,73.0,,SE,9,,27.9,38.0,,WSW,15,
243,,2018-12-09,10.3,22.3,0.0,10.4,,SE,33.0,16:28,15.2,76.0,8.0,SE,7,,21.3,54.0,,ESE,13,
244,,2018-12-10,8.4,23.0,0.0,5.6,,SSW,41.0,14:57,16.6,48.0,0.0,SW,11,,21.5,40.0,,WNW,17,
245,,2018-12-11,4.6,25.6,0.0,5.8,,SE,44.0,17:46,13.8,64.0,1.0,ENE,6,,23.8,32.0,,ESE,11,
246,,2018-12-12,6.8,30.0,0.0,6.2,,NNE,50.0,16:21,16.0,70.0,0.0,NE,7,,29.6,21.0,,N,26,
247,,2018-12-13,9.5,26.6,0.4,8.0,,SSE,37.0,17:37,19.0,66.0,8.0,S,7,,24.8,52.0,,SSE,19,
248,,2018-12-14,14.0,25.4,0.0,5.8,,E,52.0,11:00,19.4,54.0,4.0,ENE,11,,24.5,42.0,,NE,19,
249,,2018-12-15,15.4,20.6,0.0,,,SE,43.0,12:47,18.4,68.0,,SE,17,,18.8,76.0,,SE,26,
250,,2018-12-16,18.0,26.6,2.8,9.2,,NW,39.0,14:34,20.3,88.0,8.0,SE,9,,24.5,76.0,,WSW,6,
251,,2018-12-17,13.5,23.5,19.2,4.2,,S,50.0,16:22,17.4,88.0,8.0,N,9,,19.6,74.0,,SSW,17,
252,,2018-12-18,13.6,18.8,0.6,3.6,,SSE,35.0,15:27,14.5,75.0,8.0,SE,15,,18.0,57.0,,SE,17,
253,,2018-12-19,13.0,24.9,0.0,,,N,30.0,17:22,15.8,59.0,,ESE,7,,23.4,39.0,,ENE,9,
254,,2018-12-20,14.3,19.9,10.4,8.4,,SSE,44.0,17:00,15.2,89.0,8.0, ,Calm,,17.1,70.0,,ESE,17,
255,,2018-12-21,6.5,17.5,3.2,3.0,,SSE,30.0,14:23,13.6,74.0,7.0,N,4,,14.9,83.0,,SSE,9,
256,,2018-12-22,8.6,21.2,8.8,3.4,,SW,37.0,20:13,13.0,78.0,7.0,NNE,7,,20.2,34.0,,WSW,11,
257,,2018-12-23,9.8,24.1,0.0,,,,,,17.3,58.0,,N,15,,23.4,40.0,,WSW,17,
258,,2018-12-24,6.9,30.7,,7.2,,,,,17.3,55.0,0.0,N,9,,30.1,10.0,,WNW,33,
259,,2018-12-25,14.9,23.2,,8.0,,SW,39.0,06:36,17.4,45.0,1.0,SW,15,,22.3,28.0,,S,11,
260,,2018-12-26,11.9,25.7,0.0,,,SSE,48.0,16:37,16.7,62.0,,E,7,,24.5,29.0,,SW,9,
261,,2018-12-27,10.0,27.7,,12.6,,,,,15.5,79.0,7.0,NNE,9,,24.6,29.0,,SE,11,
262,,2018-12-28,15.4,33.0,0.0,4.2,,SE,48.0,16:12,24.6,48.0,0.0,NNE,7,,28.5,42.0,,SE,30,
263,,2018-12-29,15.9,24.0,,7.6,,,,,21.6,51.0,6.0,W,13,,22.9,29.0,,SW,19,
264,,2018-12-30,7.3,25.7,0.2,7.0,,,,,15.3,58.0,1.0,N,13,,24.3,26.0,,N,11,
265,,2018-12-31,14.5,29.5,,6.6,,,,,17.6,61.0,7.0,NW,9,,27.9,23.0,,SSE,13,
266,,2019-01-05,11.1,23.4,0.0,8.8,,SW,52.0,12:17,18.6,35.0,5.0,W,17,,23.3,24.0,,WSW,24,
267,,2019-01-06,13.5,23.2,0.0,,,WNW,37.0,03:47,16.0,53.0,,NNW,11,,21.9,38.0,,NW,24,
268,,2019-01-07,8.0,26.7,0.0,10.6,,,,,16.1,61.0,7.0,N,11,,23.6,29.0,,NNE,13,
269,,2019-01-08,12.8,26.5,,6.4,,SW,46.0,14:08,18.2,62.0,6.0,NW,7,,24.8,32.0,,SSW,35,
270,,2019-01-09,7.2,,0.0,,,,,,13.7,49.0,,WNW,19,,17.7,36.0,,NNW,19,
271,,2019-01-10,,21.0,,,,,,,,,,,,,19.5,38.0,,WNW,15,
272,,2019-01-11,8.9,30.8,,13.4,,N,59.0,16:55,16.5,60.0,7.0,ENE,6,,28.6,25.0,,ESE,9,
273,,2019-01-12,13.4,23.5,0.6,3.8,,NNW,52.0,09:03,18.3,60.0,6.0,WSW,26,,22.2,25.0,,SW,30,
274,,2019-01-13,4.9,30.3,,4.6,,,,,14.5,59.0,0.0,NNE,7,,28.1,20.0,,N,11,
275,,2019-01-14,8.2,31.7,0.0,7.0,,,,,18.1,65.0,0.0,NNE,7,,30.8,19.0,,E,9,
276,,2019-01-15,14.2,35.2,,7.4,,SE,39.0,16:31,21.6,64.0,5.0,N,6,,33.0,30.0,,N,11,
277,,2019-01-16,11.7,26.2,0.0,8.0,,SE,46.0,14:44,19.5,63.0,1.0,E,6,,25.4,42.0,,SSE,30,
278,,2019-01-17,13.3,32.0,,5.8,,,,,16.6,80.0,8.0,NE,2,,29.6,43.0,,NNW,9,
279,,2019-01-18,15.5,32.3,0.0,6.8,,SE,56.0,15:04,20.6,71.0,2.0,NNW,6,,29.4,25.0,,SW,20,
280,,2019-01-19,13.2,23.0,,6.4,,,,,16.9,43.0,7.0,W,22,,22.2,37.0,,SW,26,
281,,2019-01-20,12.6,26.9,0.0,,,NW,52.0,01:23,20.4,53.0,,E,9,,26.2,34.0,,S,26,
282,,2019-01-21,10.6,33.4,0.0,9.6,,SW,41.0,13:08,20.6,80.0,0.0,N,7,,32.5,22.0,,SW,26,
283,,2019-01-22,8.4,33.9,0.0,8.2,,SSW,44.0,12:18,20.3,47.0,0.0,NNE,6,,33.5,17.0,,WSW,15,
284,,2019-01-23,13.7,22.5,0.0,,,SSW,46.0,03:00,15.6,42.0,,S,22,,21.3,34.0,,E,13,
285,,2019-01-24,6.9,29.2,,16.0,,,,,15.1,60.0,0.0,NNE,4,,26.9,28.0,,ESE,13,
286,,2019-01-25,13.5,34.8,0.0,5.4,,NW,80.0,12:05,20.2,60.0,7.0,NNW,7,,33.1,30.0,,NW,33,
287,,2019-01-26,15.5,27.0,0.0,7.0,,SE,50.0,16:44,17.3,53.0,6.0,NW,13,,24.8,31.0,,NE,9,
288,,2019-01-27,12.3,23.9,0.0,6.4,,NNW,67.0,11:40,18.3,49.0,6.0,NNW,24,,20.6,43.0,,NNW,43,
289,,2019-01-28,8.1,29.9,0.0,,,NNW,65.0,12:08,19.3,44.0,,NNW,28,,29.6,25.0,,NNW,39,
290,,2019-01-29,11.5,31.5,0.0,10.6,,NNW,54.0,11:18,21.9,42.0,6.0,SW,6,,30.7,19.0,,WNW,22,
291,,2019-01-30,8.1,32.6,0.0,8.8,,SW,61.0,16:28,13.7,76.0,0.0, ,Calm,,29.9,23.0,,NNW,20,
292,,2019-01-31,12.4,18.4,0.0,6.4,,SW,67.0,13:02,16.6,45.0,4.0,WSW,13,,15.5,44.0,,SW,35,
293,,2019-02-05,12.3,17.8,0.0,5.4,,,,,14.1,77.0,0.0, ,Calm,,16.1,64.0,,SE,19.0,
294,,2019-02-06,14.2,25.6,,3.2,,,,,,,7.0,,,,,,,,,
295,,2019-02-07,17.0,28.2,,5.4,,,,,19.2,94.0,8.0,SSE,9,,27.0,47.0,,WSW,17.0,
296,,2019-02-08,12.0,22.3,,3.0,,,,,18.2,74.0,7.0,WSW,11,,21.0,36.0,,W,17.0,
297,,2019-02-09,9.4,19.3,0.4,4.8,,SSW,52.0,13:05,11.9,88.0,8.0,ESE,4,,15.9,57.0,,WSW,13.0,
298,,2019-02-10,9.8,24.4,1.6,,,SW,33.0,14:44,15.2,66.0,,NNW,13,,23.0,51.0,,SW,17.0,
299,,2019-02-11,12.7,26.1,0.0,7.2,,NW,54.0,09:51,22.5,54.0,5.0,N,24,,24.3,48.0,,NW,22.0,
300,,2019-02-12,11.2,16.2,2.6,3.6,,NW,81.0,17:38,13.1,72.0,8.0,WSW,20,,15.7,38.0,,WSW,22.0,
301,,2019-02-13,3.6,17.9,0.8,,,WSW,46.0,12:15,8.9,73.0,,N,17,,16.6,42.0,,WSW,15.0,
302,,2019-02-14,8.9,21.3,0.2,5.6,,W,54.0,10:15,16.1,63.0,7.0,N,13,,18.5,58.0,,WNW,20.0,
303,,2019-02-15,11.3,24.6,,3.4,,,,,15.8,67.0,7.0,NW,11,,22.6,39.0,,SSW,13.0,
304,,2019-02-16,11.4,28.6,,4.0,,NNW,33.0,13:22,15.4,83.0,7.0,N,6,,26.7,35.0,,N,13.0,
305,,2019-02-17,11.3,25.8,0.0,,,NNW,41.0,19:01,16.1,69.0,,NNW,11,,23.0,43.0,,WNW,11.0,
306,,2019-02-18,16.1,23.1,0.0,8.8,,NW,63.0,10:02,18.2,66.0,7.0,WSW,15,,20.4,40.0,,WNW,20.0,
307,,2019-02-19,7.2,19.9,0.0,5.8,,WSW,46.0,14:51,15.2,45.0,5.0,NW,13,,18.2,39.0,,W,15.0,
308,,2019-02-20,9.8,21.0,0.0,3.4,,,,,16.8,56.0,7.0,NNW,19,,16.3,61.0,,WSW,22.0,
309,,2019-02-21,10.3,19.8,,4.0,,,,,13.9,69.0,8.0,NNW,17,,18.3,53.0,,W,17.0,
310,,2019-02-22,9.0,23.2,,2.6,,SW,37.0,12:23,14.8,71.0,7.0,E,7,,21.7,42.0,,NW,17.0,
311,,2019-02-23,8.4,23.0,0.0,2.2,,SE,39.0,16:32,15.4,67.0,1.0,E,9,,22.2,29.0,,SE,13.0,
312,,2019-02-24,4.7,29.1,0.0,5.2,,SSE,30.0,16:11,11.2,79.0,0.0,NNE,7,,27.5,26.0,,SSE,11.0,
313,,2019-02-25,4.1,,0.0,,,,,,13.6,58.0,,NE,6,,34.4,16.0,,WNW,17.0,
314,,2019-02-26,10.8,22.7,,,,SW,50.0,13:15,16.0,83.0,,NW,7,,20.8,34.0,,SW,28.0,
315,,2019-02-27,2.4,25.3,0.0,14.6,,SE,37.0,18:08,10.3,75.0,1.0,N,7,,22.5,35.0,,SSW,7.0,
316,,2019-02-28,9.0,27.7,0.0,4.4,,SSE,30.0,17:28,12.8,85.0,8.0,NNW,4,,23.0,43.0,,SE,15.0,
317,,2019-03-05,8.8,25.7,0.0,5.0,,WSW,44.0,22:57,13.4,86.0,7.0, ,Calm,,23.3,43.0,,N,7.0,
318,,2019-03-06,8.5,14.9,1.6,3.2,,SW,54.0,15:22,11.3,65.0,6.0,WNW,7,,12.5,59.0,,NW,13.0,
319,,2019-03-07,5.5,20.5,,3.6,,,,,10.0,77.0,7.0,ESE,7,,19.5,37.0,,NW,20.0,
320,,2019-03-08,9.7,23.8,0.0,2.4,,N,56.0,02:09,16.0,51.0,7.0,N,20,,20.8,47.0,,NW,13.0,
321,,2019-03-09,11.5,19.3,,,,,,,12.5,89.0,,SE,11,,18.8,62.0,,N,9.0,
322,,2019-03-10,12.5,24.2,,5.0,,,,,14.7,93.0,8.0,NW,6,,22.0,44.0,,N,26.0,
323,,2019-03-11,6.7,20.6,,,,,,,11.6,73.0,,NNE,6,,18.5,41.0,,NNW,13.0,
324,,2019-03-12,11.2,16.3,,6.2,,,,,11.2,59.0,7.0,W,19,,14.0,53.0,,SE,7.0,
325,,2019-03-13,3.2,17.5,2.4,2.0,,NE,28.0,11:57,8.2,85.0,1.0,NNE,7,,16.9,36.0,,W,13.0,
326,,2019-03-14,3.0,22.9,,3.6,,,,,7.5,87.0,5.0,N,9,,22.4,36.0,,W,13.0,
327,,2019-03-15,7.5,24.4,0.0,2.6,,SSE,41.0,17:59,13.7,76.0,6.0,N,4,,22.4,35.0,,NE,11.0,
328,,2019-03-16,6.0,26.4,0.0,4.0,,SSE,39.0,19:02,11.5,88.0,8.0, ,Calm,,24.5,41.0,,SSE,6.0,
329,,2019-03-17,5.7,25.7,,4.4,,,,,12.1,93.0,6.0,NE,6,,25.3,34.0,,SE,15.0,
330,,2019-03-18,10.6,24.3,,3.8,,,,,,,7.0,,,,,,,,,
331,,2019-03-19,9.8,26.0,,4.0,,,,,,,7.0,,,,,,,,,
332,,2019-03-20,12.2,27.8,,2.8,,,,,,,7.0,,,,25.9,51.0,,NE,11.0,
333,,2019-03-21,16.6,24.3,,3.0,,,,,18.6,83.0,7.0,SE,11,,23.3,59.0,,SSE,24.0,
334,,2019-03-22,14.4,23.2,,3.4,,,,,15.3,88.0,8.0,ESE,7,,21.0,63.0,,NNE,7.0,
335,,2019-03-23,12.5,21.5,0.2,3.0,,SE,19.0,23:12,17.5,80.0,7.0,N,2,,17.9,88.0,,SW,6.0,
336,,2019-03-24,12.2,27.0,,1.2,,,,,16.7,77.0,1.0,NNE,7,,26.3,30.0,,N,26.0,
337,,2019-03-25,11.3,13.5,,5.0,,,,,12.3,54.0,5.0,NNW,26,,9.5,75.0,,N,28.0,
338,,2019-03-26,7.0,17.1,,2.6,,,,,12.8,62.0,4.0,NW,17,,16.4,42.0,,W,19.0,
339,,2019-03-27,2.7,22.3,0.0,3.0,,WNW,24.0,23:52,8.3,84.0,0.0,S,6,,21.2,39.0,,NNE,9.0,
340,,2019-03-28,3.9,24.4,0.0,2.8,,,,,7.9,94.0,8.0,NE,6,,,,,,,
341,,2019-03-29,5.7,24.2,,3.2,,N,63.0,13:44,10.7,86.0,1.0, ,Calm,,20.5,42.0,,NNW,37.0,
342,,2019-03-30,8.9,17.0,3.0,,,SW,50.0,14:29,10.3,83.0,,N,9,,17.0,40.0,,W,15.0,
343,,2019-03-31,4.6,16.8,0.0,5.0,,WSW,41.0,11:40,12.8,69.0,5.0,WNW,11,,15.4,43.0,,SW,28.0,
344,,2019-04-05,0.6,23.0,0.0,1.2,,N,46.0,15:05,5.4,89.0,7.0,NNE,6,,21.8,47.0,,NNE,31,
345,,2019-04-06,5.4,20.4,9.0,,,NW,48.0,00:56,13.9,72.0,,WNW,11,,18.5,47.0,,NNW,17,
346,,2019-04-07,2.9,22.2,0.0,5.4,,WSW,67.0,19:57,8.9,85.0,6.0,ENE,4,,20.9,40.0,,NNW,24,
347,,2019-04-08,7.2,18.6,5.0,3.0,,NNW,59.0,13:13,13.9,55.0,5.0,N,24,,17.9,38.0,,NNW,30,
348,,2019-04-09,4.4,14.1,3.8,2.0,,W,37.0,13:31,9.5,67.0,7.0,NW,9,,13.1,52.0,,W,15,
349,,2019-04-10,6.1,17.2,0.0,2.4,,W,44.0,18:50,10.4,73.0,7.0,NNW,4,,16.2,44.0,,W,15,
350,,2019-04-11,3.3,18.4,0.0,,,SW,35.0,14:21,11.9,71.0,,N,7,,17.5,46.0,,WSW,20,
351,,2019-04-12,2.3,21.2,0.0,,,SW,33.0,17:51,6.6,95.0,,NNW,6,,21.0,41.0,,N,11,
352,,2019-04-13,6.6,20.1,0.2,,,S,30.0,18:51,13.2,78.0,,SSE,9,,18.2,40.0,,ESE,11,
353,,2019-04-14,9.9,18.5,0.0,,,SSE,19.0,18:31,11.9,81.0,, ,Calm,,17.2,47.0,,SSE,9,
354,,2019-04-15,5.4,20.9,0.0,11.2,,NNE,35.0,12:53,12.0,80.0,2.0,NNE,9,,20.5,43.0,,NE,17,
355,,2019-04-16,6.6,25.7,0.0,1.4,,N,24.0,17:12,13.4,77.0,1.0,NNE,9,,25.3,38.0,,SW,7,
356,,2019-04-17,8.4,27.6,0.0,,,SW,61.0,22:03,12.9,85.0,,ENE,6,,24.4,38.0,,NNW,31,
357,,2019-04-18,7.6,16.3,14.2,4.6,,WNW,41.0,13:55,11.4,73.0,4.0,NNW,9,,14.7,46.0,,W,13,
358,,2019-04-19,1.4,16.8,0.0,1.6,,SSE,26.0,18:12,4.4,99.0,8.0,SSE,4,,16.5,43.0,,SE,11,
359,,2019-04-20,1.5,21.5,0.0,2.2,,SW,17.0,18:54,7.3,87.0,5.0,NNE,7,,20.4,49.0,,E,6,
360,,2019-04-21,4.6,21.5,0.0,1.4,,SW,17.0,23:54,8.0,100.0,8.0,NNE,7,,21.3,59.0,,S,2,
361,,2019-04-22,7.9,18.9,3.6,1.0,,W,37.0,07:20,13.7,65.0,3.0,NE,9,,17.9,47.0,,W,13,
362,,2019-04-23,1.8,19.1,0.0,1.6,,,,,8.5,84.0,1.0,NNW,7,,17.5,58.0,,WSW,9,
363,,2019-04-24,5.8,19.4,0.0,,,NNW,59.0,19:39,9.3,95.0,,NNW,6,,18.6,52.0,,W,9,
364,,2019-04-25,9.3,19.0,0.0,4.8,,NNW,65.0,19:15,14.1,59.0,7.0,W,17,,18.3,43.0,,NNW,35,
365,,2019-04-26,5.8,11.8,4.6,2.6,,W,65.0,05:03,8.3,72.0,7.0,WSW,9,,8.2,71.0,,NNW,6,
366,,2019-04-27,4.6,14.5,7.8,1.8,,NW,63.0,17:21,10.8,65.0,7.0,NW,19,,14.0,59.0,,W,19,
367,,2019-04-28,10.7,14.9,0.6,0.6,,SW,61.0,08:07,12.9,59.0,5.0,W,19,,14.5,46.0,,WNW,17,
368,,2019-04-29,4.8,18.9,0.0,0.8,,,,,11.5,71.0,7.0,NW,9,,18.1,54.0,,N,6,
369,,2019-04-30,2.4,17.7,0.0,1.6,,NE,15.0,05:07,6.2,97.0,8.0, ,Calm,,16.9,61.0,,SSW,7,
