,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
177,,2018-08-31,7.8,12.9,0.2,1.8,,N,48.0,14:02,11.6,94.0,8,N,22,1003.2,11.3,89.0,,N,13,996.5
178,,2018-09-02,4.9,13.2,0.8,2.0,,SW,33.0,10:08,8.9,61.0,2,WSW,11,1018.7,12.9,47.0,,SW,9,1020.3
179,,2018-09-03,3.8,14.7,0.0,1.2,,ENE,22.0,13:37,8.6,68.0,1,W,7,1029.9,13.5,56.0,,ENE,11,1029.4
180,,2018-09-04,2.9,15.1,0.0,0.4,,NNE,39.0,16:06,10.9,61.0,2,NNW,6,1032.1,13.7,74.0,,NNE,22,1028.6
181,,2018-09-05,8.8,16.9,0.0,2.6,,NNE,56.0,13:24,14.0,78.0,7,NNE,15,1025.6,15.4,83.0,,NNE,30,1021.4
182,,2018-09-06,11.8,16.9,3.2,1.2,,NNE,48.0,07:39,13.9,100.0,8,N,20,1014.2,14.7,93.0,,N,20,1009.4
183,,2018-09-07,8.9,16.1,2.8,1.8,,SE,30.0,14:55,11.7,87.0,6,W,4,1011.1,14.3,72.0,,SE,20,1010.7
184,,2018-09-08,2.7,16.9,5.4,2.0,,WNW,30.0,14:33,10.9,68.0,0,NW,4,1015.2,15.8,43.0,,NW,19,1012.4
185,,2018-09-09,8.6,17.3,0.0,6.0,,WSW,57.0,14:22,10.4,64.0,4,NW,17,1007.5,16.4,40.0,,WSW,26,1008.0
186,,2018-09-10,5.8,19.1,0.0,2.0,,NE,35.0,13:54,13.7,57.0,2,WNW,7,1018.8,16.6,50.0,,NNE,15,1017.2
187,,2018-09-11,8.3,21.2,0.0,4.8,,NNE,59.0,23:13,16.4,64.0,4,NNE,7,1014.5,20.6,45.0,,WNW,11,1007.8
188,,2018-09-12,10.2,17.3,0.0,4.0,,WNW,85.0,10:55,12.7,49.0,1,NW,48,1000.7,17.0,34.0,,WNW,26,1004.0
189,,2018-09-13,10.4,19.0,0.0,5.4,,W,54.0,13:18,14.4,59.0,6,NW,13,1012.1,17.9,51.0,,WNW,24,1010.7
190,,2018-09-14,12.9,22.1,0.0,4.8,,NW,57.0,01:56,16.3,50.0,4,N,24,1010.6,19.4,33.0,,WNW,17,1005.0
191,,2018-09-15,11.2,16.6,0.0,7.0,,W,70.0,16:06,16.7,52.0,7,N,15,992.6,13.6,52.0,,WNW,24,989.0
192,,2018-09-16,3.5,15.2,0.2,5.2,,WSW,43.0,12:54,9.8,47.0,1,WSW,17,1012.9,13.7,38.0,,WSW,15,1013.4
193,,2018-09-17,8.0,17.1,0.0,1.0,,NNW,59.0,23:15,13.4,53.0,2,NW,22,1014.8,15.4,53.0,,WNW,15,1011.8
194,,2018-09-18,9.6,22.7,0.0,4.0,,NW,67.0,15:59,16.8,60.0,0,NNW,11,1005.7,19.8,24.0,,NW,37,998.6
195,,2018-09-19,6.5,16.1,0.0,6.0,,SE,44.0,14:31,10.2,65.0,7,WSW,7,1005.8,10.2,72.0,,SSW,20,1007.3
196,,2018-09-20,1.5,17.8,1.0,1.0,,NNE,35.0,13:43,11.0,52.0,1,WSW,6,1014.9,14.7,55.0,,NNE,7,1014.0
197,,2018-09-21,8.5,18.3,0.0,3.2,,WNW,24.0,04:50,15.2,59.0,2,ENE,6,1019.6,16.3,68.0,,ENE,13,1017.7
198,,2018-09-22,8.7,19.6,0.0,5.2,,SE,44.0,18:20,15.0,57.0,5,W,17,1019.1,18.4,58.0,,N,9,1017.0
199,,2018-09-23,4.8,13.5,3.2,4.8,,SSW,46.0,13:07,10.6,54.0,3,WSW,20,1025.1,9.8,58.0,,SSW,26,1027.5
200,,2018-09-24,2.2,14.5,0.4,3.0,,W,28.0,08:51,9.4,48.0,3,WSW,15,1033.4,12.5,48.0,,E,13,1029.9
201,,2018-09-25,3.4,15.5,0.0,2.2,,SE,37.0,14:24,10.8,54.0,2,WSW,13,1028.9,13.2,60.0,,SE,26,1026.0
202,,2018-09-26,5.1,15.2,0.0,1.4,,NNE,35.0,16:27,11.9,61.0,4,ESE,7,1026.1,14.0,55.0,,NE,19,1022.1
203,,2018-09-27,5.0,19.6,0.0,4.0,,NNE,46.0,12:00,13.3,53.0,3,NW,6,1015.0,19.0,81.0,,NNE,24,1007.3
204,,2018-09-28,9.2,16.1,0.0,3.6,,W,39.0,12:41,13.5,56.0,8,WNW,13,1007.8,14.7,39.0,,SSE,19,1008.3
205,,2018-09-29,3.4,17.2,0.2,3.6,,N,31.0,14:08,10.7,45.0,1,W,15,1017.9,14.2,49.0,,N,17,1017.4
206,,2018-09-30,6.0,18.9,0.0,2.4,,NNE,33.0,13:36,14.4,49.0,2,NW,6,1025.3,16.7,63.0,,NNE,19,1023.9
207,,2018-10-02,7.8,18.4,0.0,6.2,,NE,31.0,16:16,15.2,65.0,6,ESE,6,1025.8,16.8,75.0,,NE,20,1020.4
208,,2018-10-03,12.1,19.2,0.0,0.8,,S,63.0,09:59,16.4,59.0,7,WSW,6,1008.7,13.7,62.0,,S,22,1013.1
209,,2018-10-04,3.7,15.6,0.0,2.0,,SSE,28.0,10:26,11.7,53.0,1,S,9,1024.3,13.8,53.0,,E,13,1023.4
210,,2018-10-05,8.2,17.5,0.0,4.4,,N,35.0,19:31,13.0,64.0,7,S,4,1028.9,15.8,59.0,,ENE,13,1027.0
211,,2018-10-06,5.4,18.6,0.0,3.4,,NNE,39.0,15:00,15.3,54.0,0,NNW,6,1027.0,16.8,65.0,,NNE,24,1024.0
212,,2018-10-07,8.7,19.9,0.0,4.4,,NNE,48.0,16:37,15.3,62.0,3,N,11,1027.1,17.8,62.0,,NNE,22,1024.7
213,,2018-10-08,6.2,19.6,0.0,4.0,,NNE,44.0,16:13,14.0,65.0,7,NNE,6,1022.3,18.3,68.0,,NE,24,1018.4
214,,2018-10-09,11.4,14.9,0.4,2.0,,SSW,61.0,19:19,13.6,,7, ,Calm,1012.1,10.6,,,S,19,1013.5
215,,2018-10-10,6.7,14.2,8.0,3.2,,S,52.0,00:17,9.3,70.0,8,S,15,1027.6,11.5,66.0,,SSE,26,1028.3
216,,2018-10-11,4.2,16.0,0.0,3.0,,SSE,31.0,11:37,7.3,84.0,8,W,7,1029.2,15.5,53.0,,SE,19,1028.5
217,,2018-10-12,7.3,17.5,0.2,4.0,,NNE,33.0,17:46,13.2,78.0,8,SE,7,1031.3,15.2,80.0,,NE,17,1030.3
218,,2018-10-13,10.4,19.5,0.0,1.6,,NE,39.0,14:11,12.9,78.0,2,NNE,9,1029.7,18.3,67.0,,NE,20,1027.7
219,,2018-10-14,11.8,16.9,0.2,4.0,,NNE,52.0,15:14,13.0,95.0,8,NNE,15,1027.7,15.0,93.0,,NNE,26,1025.2
220,,2018-10-15,13.0,21.3,6.2,4.0,,NNE,50.0,09:57,16.3,87.0,8,NNE,28,1023.4,18.9,89.0,,NNE,22,1021.9
221,,2018-10-16,13.7,22.2,0.6,4.0,,NNE,44.0,12:46,16.9,90.0,8,NNE,13,1018.4,19.3,77.0,,NNE,28,1014.9
222,,2018-10-17,13.4,21.3,0.0,3.0,,NNE,30.0,03:32,17.4,88.0,8, ,Calm,1013.8,19.5,76.0,,NNE,19,1011.7
223,,2018-10-18,12.0,23.4,2.2,3.2,,N,35.0,15:34,14.7,98.0,3,W,6,1011.6,22.4,58.0,,SE,4,1008.7
224,,2018-10-19,11.8,21.6,0.2,1.8,,WNW,35.0,16:31,17.9,64.0,2,NW,11,1012.8,20.0,63.0,,NNE,17,1009.7
225,,2018-10-20,13.4,18.5,0.0,5.6,,WNW,44.0,09:54,16.0,77.0,8,WSW,6,1007.3,14.7,87.0,,SE,20,1009.5
226,,2018-10-21,10.6,18.3,0.2,0.6,,ENE,26.0,14:30,13.0,81.0,3,WSW,6,1017.1,17.7,62.0,,ENE,15,1014.5
227,,2018-10-22,9.8,22.6,0.0,6.4,,N,37.0,21:15,17.0,68.0,4,NE,11,1011.8,19.3,51.0,,WNW,15,1008.8
228,,2018-10-23,13.4,21.9,0.0,4.0,,WNW,46.0,12:25,18.2,53.0,8,SSW,6,1007.5,20.3,41.0,,NW,13,1006.3
229,,2018-10-24,5.6,18.6,0.0,3.0,,WSW,33.0,23:57,11.3,49.0,0,W,11,1021.5,15.3,54.0,,E,13,1022.7
230,,2018-10-25,8.9,20.1,0.0,5.6,,NNE,41.0,11:09,14.9,61.0,7,NNW,9,1019.4,18.3,60.0,,NNE,20,1013.3
231,,2018-10-26,9.8,19.3,0.0,4.0,,WSW,35.0,04:51,11.1,70.0,8,SW,17,1014.8,17.4,60.0,,ESE,19,1013.1
232,,2018-10-27,9.3,18.3,0.0,3.8,,SSW,67.0,15:44,12.1,57.0,8,W,9,1006.6,9.8,95.0,,SSW,26,1008.1
233,,2018-10-28,4.7,16.8,4.6,1.6,,SW,44.0,08:11,10.3,62.0,2,WSW,17,1018.6,14.8,48.0,,E,13,1016.1
234,,2018-10-29,7.1,17.8,0.0,5.6,,N,41.0,19:33,13.5,56.0,3,SSW,20,1019.3,16.3,51.0,,ENE,15,1018.3
235,,2018-10-30,8.7,20.2,0.0,4.0,,SW,39.0,18:22,14.1,67.0,7,NE,6,1013.1,18.4,68.0,,ESE,11,1008.6
236,,2018-10-31,8.5,18.7,1.2,4.8,,SW,43.0,00:04,13.2,51.0,1,SW,13,1018.7,17.3,40.0,,NE,19,1019.1
237,,2018-11-02,15.2,26.4,2.0,5.2,,WNW,76.0,13:49,20.4,74.0,8,NW,13,1001.8,23.5,60.0,,WNW,41,992.1
238,,2018-11-03,8.6,19.1,1.4,7.8,,WSW,67.0,11:09,13.2,44.0,4,W,24,1000.2,18.1,31.0,,W,31,1002.6
239,,2018-11-04,8.6,20.1,0.0,8.0,,WNW,39.0,17:44,13.5,62.0,8,WNW,9,1006.9,15.1,66.0,,NW,9,1004.7
240,,2018-11-05,12.2,21.4,1.6,1.4,,NNE,39.0,11:38,13.0,95.0,8,NNW,6,1004.8,19.1,77.0,,N,17,1000.6
241,,2018-11-06,12.4,23.0,0.0,4.6,,WNW,39.0,21:57,18.4,69.0,8,NE,7,1001.3,21.0,67.0,,NNE,6,997.8
242,,2018-11-07,9.6,18.0,0.0,3.4,,NW,46.0,23:26,12.7,60.0,5,NNW,15,1002.0,13.9,73.0,,E,11,1000.6
243,,2018-11-08,4.3,17.5,0.6,4.4,,W,35.0,08:03,12.7,41.0,3,WSW,13,1012.2,14.4,47.0,,NNE,15,1012.0
244,,2018-11-09,8.0,21.0,0.0,3.2,,SE,35.0,16:10,14.7,46.0,6,WNW,11,1015.3,20.1,41.0,,NNE,11,1012.4
245,,2018-11-10,9.7,21.3,0.6,5.2,,NE,31.0,11:11,17.6,51.0,2,WNW,11,1014.6,19.6,71.0,,E,11,1013.9
246,,2018-11-11,8.8,20.6,0.0,2.0,,NE,28.0,15:01,15.9,58.0,1,SW,7,1020.2,19.2,58.0,,ENE,17,1021.5
247,,2018-11-12,10.7,22.0,0.0,4.0,,N,52.0,13:17,17.4,64.0,5,NNE,15,1021.5,18.1,85.0,,NNE,30,1017.4
248,,2018-11-13,14.5,26.6,0.0,4.0,,N,46.0,16:28,18.6,71.0,8,N,6,1011.4,24.8,43.0,,N,20,1006.4
249,,2018-11-14,13.1,16.0,1.4,5.6,,SSE,37.0,03:56,13.2,97.0,8,SSE,13,1012.0,15.8,83.0,,ESE,13,1011.5
250,,2018-11-15,9.0,18.3,3.8,2.8,,SE,44.0,14:33,13.7,66.0,4,SSW,13,1021.1,14.5,67.0,,SE,30,1023.0
251,,2018-11-16,9.8,19.8,0.0,3.6,,NNE,43.0,14:22,14.8,63.0,8,N,11,1022.8,18.3,55.0,,N,22,1019.6
252,,2018-11-17,8.7,19.7,5.4,2.8,,SE,33.0,17:51,14.0,65.0,0,W,6,1023.3,18.4,53.0,,NE,15,1023.0
253,,2018-11-18,11.2,17.6,0.0,5.2,,NNE,30.0,20:51,12.5,92.0,8,SE,6,1026.7,16.4,76.0,,NE,15,1025.1
254,,2018-11-19,12.5,21.7,0.0,1.8,,NNE,56.0,14:56,16.4,83.0,7,NNE,15,1022.9,20.3,60.0,,NNE,28,1018.9
255,,2018-11-20,13.6,19.4,0.0,5.4,,NNE,52.0,10:56,16.5,86.0,8,NNE,19,1011.5,19.1,77.0,,NNE,20,1007.6
256,,2018-11-21,14.8,21.5,24.8,3.0,,NNE,52.0,02:55,15.3,100.0,8,NNW,6,995.3,17.7,78.0,,ESE,28,995.3
257,,2018-11-22,9.5,13.8,3.4,4.8,,SSW,61.0,20:41,11.2,94.0,8,SSW,7,997.9,11.9,98.0,,SSW,19,994.6
258,,2018-11-23,11.0,15.0,36.8,1.8,,SSE,65.0,00:12,11.3,95.0,8,S,28,995.0,11.4,97.0,,SSW,35,997.7
259,,2018-11-24,10.9,18.3,43.4,4.4,,SW,52.0,23:08,14.4,87.0,7,SSW,15,1004.1,16.8,77.0,,SSW,22,1004.3
260,,2018-11-25,11.7,15.8,7.0,3.0,,SSW,41.0,12:23,12.5,84.0,8,S,19,1006.2,12.5,94.0,,SSW,19,1005.8
261,,2018-11-26,12.0,18.8,7.2,2.0,,SE,20.0,08:54,15.4,86.0,8,SE,4,1008.2,17.3,77.0,,SE,9,1008.0
262,,2018-11-27,11.8,19.9,0.6,4.2,,SE,28.0,22:11,15.3,79.0,8,WNW,6,1008.5,18.7,70.0,,SE,17,1008.1
263,,2018-11-28,11.6,19.6,1.2,3.0,,ESE,22.0,12:54,16.8,76.0,8,ESE,15,1012.0,17.2,65.0,,ESE,13,1012.3
264,,2018-11-29,10.9,20.5,0.0,8.0,,SE,24.0,08:35,14.9,78.0,8, ,Calm,1014.9,19.5,58.0,,E,15,1013.7
265,,2018-11-30,10.9,22.3,0.0,2.0,,WNW,44.0,15:20,17.3,73.0,6,ESE,7,1009.9,21.4,72.0,,ENE,13,1005.6
266,,2018-12-02,12.6,20.3,1.2,5.6,,WNW,54.0,15:09,13.3,85.0,8,SSW,19,992.8,17.3,47.0,,WSW,17,994.6
267,,2018-12-03,11.3,21.1,0.0,5.2,,WSW,69.0,18:14,16.8,49.0,2,WNW,19,993.5,18.3,56.0,,WSW,26,992.5
268,,2018-12-04,8.1,20.6,1.6,8.0,,WSW,41.0,23:28,13.7,49.0,5,WSW,13,1012.1,17.2,58.0,,NE,17,1014.5
269,,2018-12-05,10.4,20.7,0.0,5.0,,NNE,35.0,18:35,17.6,67.0,2,SE,15,1022.4,19.6,55.0,,ENE,17,1022.9
270,,2018-12-06,10.8,24.7,0.0,8.8,,N,57.0,13:00,19.6,57.0,3,NNW,15,1019.5,24.0,55.0,,NNE,30,1015.0
271,,2018-12-07,14.2,28.8,0.0,5.2,,NW,35.0,21:02,21.8,62.0,7,NNE,15,1012.2,23.9,56.0,,SE,17,1009.8
272,,2018-12-08,16.1,22.3,0.0,6.0,,SE,44.0,15:55,17.8,85.0,8,SE,4,1012.6,21.3,71.0,,SE,20,1013.8
273,,2018-12-09,13.3,21.2,0.2,4.2,,SSE,24.0,01:06,14.8,75.0,8,SSE,15,1021.5,19.0,60.0,,ESE,15,1019.6
274,,2018-12-10,11.3,22.3,0.0,1.6,,SE,35.0,10:04,19.5,67.0,2,SSE,17,1014.5,20.6,60.0,,ESE,17,1015.2
275,,2018-12-11,12.1,21.5,0.0,7.0,,SE,24.0,09:59,15.9,71.0,7,SE,11,1021.0,18.6,55.0,,E,15,1020.4
276,,2018-12-12,12.4,23.1,0.0,5.2,,NNE,57.0,12:56,18.1,68.0,1,NNE,19,1016.3,21.1,60.0,,NNE,35,1011.8
277,,2018-12-13,15.9,19.2,0.0,8.8,,NNE,48.0,05:21,17.2,83.0,8,NNE,24,1005.6,17.2,89.0,,NNE,11,1006.5
278,,2018-12-14,14.1,21.7,0.0,2.0,,E,35.0,18:00,18.5,76.0,8,ESE,15,1014.1,19.2,75.0,,ESE,20,1015.2
279,,2018-12-15,15.1,17.9,12.0,4.6,,E,41.0,11:33,15.5,98.0,8,SE,17,1016.3,16.8,100.0,,ENE,19,1013.0
280,,2018-12-16,15.5,21.5,24.4,17.2,,NE,43.0,03:52,17.2,95.0,8,NNW,6,1007.1,19.6,90.0,,ENE,15,1002.5
281,,2018-12-17,14.8,25.4,1.6,4.2,,S,57.0,16:16,21.3,65.0,3,W,9,1004.0,20.8,79.0,,ESE,9,1005.5
282,,2018-12-18,13.2,16.9,0.2,4.6,,SW,35.0,01:02,14.7,91.0,8,SSE,13,1017.9,15.7,69.0,,SE,17,1019.0
283,,2018-12-19,9.8,22.4,0.0,4.0,,NNE,44.0,15:57,15.8,67.0,5,SE,6,1018.2,21.4,56.0,,NE,24,1015.0
284,,2018-12-20,13.4,19.0,1.0,6.8,,S,39.0,17:32,16.9,82.0,7, ,Calm,1009.6,13.9,93.0,,SSW,19,1010.2
285,,2018-12-21,9.3,20.8,4.6,2.4,,SW,35.0,07:58,16.1,62.0,5,SW,20,1012.7,15.6,75.0,,SE,22,1011.4
286,,2018-12-22,10.2,20.6,0.2,5.2,,SSW,28.0,07:59,15.8,65.0,2,S,13,1016.1,19.4,64.0,,ESE,17,1017.2
287,,2018-12-23,9.7,23.3,0.0,4.0,,NNE,26.0,11:54,17.6,68.0,3,W,4,1016.8,22.4,59.0,,ENE,13,1014.0
288,,2018-12-24,12.9,30.9,0.0,5.6,,NW,61.0,15:16,22.0,42.0,0,ENE,6,1013.8,30.4,25.0,,WNW,22,1009.7
289,,2018-12-25,17.2,22.1,0.0,12.0,,SE,39.0,07:16,18.8,69.0,2,SE,22,1015.2,18.9,55.0,,E,17,1016.8
290,,2018-12-26,11.9,23.9,0.0,4.0,,N,39.0,21:15,17.9,67.0,7,E,6,1017.6,23.1,55.0,,NE,26,1015.9
291,,2018-12-27,14.9,25.5,0.0,6.0,,NNE,37.0,15:14,18.4,75.0,8,SE,7,1010.3,22.4,68.0,,NE,20,1007.2
292,,2018-12-28,16.7,29.8,0.0,3.6,,,,,22.7,60.0,3,SE,4,1003.7,22.3,69.0,,SE,13,1003.8
293,,2018-12-29,15.5,28.7,,5.8,,WNW,61.0,06:51,20.6,70.0,6,WNW,20,1004.2,27.9,34.0,,WSW,11,1006.3
294,,2018-12-30,14.1,23.0,0.0,4.6,,ENE,30.0,13:09,17.0,79.0,3,ESE,9,1013.0,21.9,60.0,,ENE,19,1012.7
295,,2018-12-31,15.4,24.7,0.0,6.0,,NE,31.0,11:30,20.8,69.0,3,NE,15,1012.5,23.6,67.0,,NE,19,1007.4
296,,2019-01-02,12.5,24.6,0.0,8.0,,ESE,31.0,20:18,18.2,53.0,4,WSW,7,1010.2,23.0,50.0,,ENE,19,1010.3
297,,2019-01-03,15.6,25.2,0.0,7.2,,NNE,54.0,18:02,19.0,75.0,4,NNE,15,1015.0,22.9,68.0,,NE,31,1012.5
298,,2019-01-04,15.5,39.4,0.0,6.2,,WNW,59.0,16:56,23.6,61.0,1,NNE,17,1002.4,27.4,54.0,,E,9,997.7
299,,2019-01-05,14.4,23.7,0.0,12.4,,NNE,39.0,14:56,17.1,47.0,8,W,11,1007.8,22.6,47.0,,NE,17,1007.8
300,,2019-01-06,10.2,24.2,0.6,4.0,,NE,31.0,15:42,17.6,53.0,0,WSW,11,1014.6,22.7,44.0,,NE,19,1014.8
301,,2019-01-07,15.1,22.3,0.0,7.0,,SE,28.0,11:19,16.3,79.0,8,WSW,9,1018.8,20.3,63.0,,SE,19,1017.0
302,,2019-01-08,13.0,27.2,0.0,4.0,,SSE,37.0,17:29,17.6,71.0,8,SE,4,1009.5,24.3,61.0,,NE,17,1003.4
303,,2019-01-09,12.8,24.3,0.0,4.4,,WSW,43.0,07:44,15.8,42.0,1,WSW,20,1010.1,21.2,37.0,,NE,19,1010.5
304,,2019-01-10,9.7,23.5,0.0,8.6,,ESE,37.0,22:48,17.0,45.0,4,SW,4,1015.2,22.2,38.0,,ENE,19,1015.5
305,,2019-01-11,13.0,25.1,0.0,7.2,,NNE,67.0,12:26,20.0,64.0,2,NNE,17,1018.6,22.5,59.0,,NNE,43,1014.9
306,,2019-01-12,17.1,25.6,0.0,8.0,,ESE,61.0,12:47,24.7,48.0,2,N,6,1007.9,22.2,54.0,,SE,39,1012.8
307,,2019-01-13,9.8,24.4,0.0,8.0,,NNE,41.0,19:32,19.1,61.0,0,ENE,11,1024.5,22.4,51.0,,NE,22,1023.5
308,,2019-01-14,13.9,25.2,0.0,7.6,,NNE,56.0,16:23,20.4,61.0,1,NNE,15,1019.1,24.4,59.0,,NNE,31,1015.2
309,,2019-01-15,18.0,27.4,0.0,5.8,,N,50.0,00:27,21.9,81.0,7,N,4,1010.4,21.6,86.0,,NE,13,1006.2
310,,2019-01-16,16.2,20.9,0.0,4.6,,NNE,30.0,21:36,17.6,83.0,8,SE,17,1010.8,20.3,64.0,,SE,13,1011.8
311,,2019-01-17,16.0,27.2,2.8,1.6,,NNE,52.0,13:29,16.3,96.0,8,NNE,7,1009.9,23.4,77.0,,NNE,30,1005.1
312,,2019-01-18,16.3,24.1,0.6,4.0,,SW,44.0,22:31,21.0,89.0,6,SE,6,1006.1,23.8,77.0,,ENE,17,1002.9
313,,2019-01-19,13.7,24.7,0.0,5.4,,SW,46.0,03:50,17.6,53.0,3,W,11,1014.8,23.6,73.0,,NE,20,1014.5
314,,2019-01-20,13.1,26.3,0.0,8.0,,ESE,28.0,16:42,21.5,54.0,4,NE,4,1015.7,25.3,62.0,,NE,17,1015.5
315,,2019-01-21,15.7,26.3,0.0,5.8,,SE,33.0,16:02,20.8,81.0,3,ESE,7,1014.9,25.3,74.0,,SE,19,1011.1
316,,2019-01-22,16.4,25.7,,5.2,,,,,22.4,78.0,0,ENE,7,1010.6,24.2,73.0,,E,15,1009.2
317,,2019-01-23,12.4,22.8,0.2,8.0,,SSW,54.0,03:53,15.4,73.0,7,SSW,15,1016.7,21.0,47.0,,SE,24,1018.9
318,,2019-01-24,13.4,25.4,0.0,8.0,,NNE,59.0,16:41,19.1,60.0,0,N,15,1019.4,20.3,74.0,,NNE,31,1016.5
319,,2019-01-25,17.1,39.0,0.0,8.0,,WNW,59.0,15:40,23.7,64.0,6,N,20,1003.1,37.0,24.0,,WNW,24,998.3
320,,2019-01-26,16.3,25.4,0.0,11.2,,NNE,43.0,21:39,20.9,49.0,2,SSW,13,1007.5,23.9,50.0,,E,17,1007.7
321,,2019-01-27,15.1,27.7,0.0,8.0,,WNW,52.0,14:57,18.5,53.0,6,NNW,9,1004.8,27.0,28.0,,NW,26,1002.5
322,,2019-01-28,14.1,29.8,0.0,8.0,,NW,52.0,14:41,20.3,48.0,1,NW,15,1010.6,29.2,27.0,,NW,26,1007.3
323,,2019-01-29,15.7,33.1,0.0,8.0,,WNW,59.0,13:43,22.8,52.0,1,NE,9,1008.8,30.4,25.0,,WNW,28,1005.5
324,,2019-01-30,13.7,30.7,0.0,11.2,,N,44.0,19:05,21.7,60.0,1,E,4,1007.8,25.1,59.0,,SE,13,1003.9
325,,2019-01-31,14.3,20.9,0.0,8.4,,S,52.0,03:52,15.1,71.0,8,SW,19,1004.2,16.8,49.0,,SSW,17,1009.4
326,,2019-02-02,14.3,25.7,0.0,7.2,,N,48.0,16:27,19.6,65.0,3,NNE,13,1021.8,24.3,56.0,,NNE,22,1017.4
327,,2019-02-03,17.3,35.5,0.0,7.0,,SSE,50.0,16:29,22.4,80.0,0,NNE,13,1007.7,25.8,64.0,,SSE,19,1004.4
328,,2019-02-04,15.9,24.4,0.2,4.8,,SE,35.0,18:13,16.8,91.0,8,NE,4,1014.3,23.0,63.0,,ESE,19,1014.6
329,,2019-02-05,14.3,18.5,0.0,2.6,,SE,30.0,03:18,14.7,82.0,8,SSE,15,1023.3,17.2,65.0,,SE,15,1024.3
330,,2019-02-06,13.8,21.6,1.8,1.2,,NE,39.0,12:59,18.5,68.0,8,NE,17,1023.7,18.9,80.0,,NE,17,1021.3
331,,2019-02-07,16.6,30.2,19.0,1.4,,NNE,54.0,09:52,19.1,98.0,8,NE,30,1010.4,26.2,76.0,,NNE,15,1004.8
332,,2019-02-08,15.9,27.4,7.6,6.0,,NW,43.0,09:02,21.4,59.0,1,WNW,17,1000.3,26.0,29.0,,W,9,997.6
333,,2019-02-09,13.8,18.7,0.0,9.2,,WNW,52.0,01:20,17.3,62.0,8,NNE,11,990.4,17.6,55.0,,SSW,15,992.4
334,,2019-02-10,8.5,25.4,9.2,5.0,,NE,39.0,14:36,15.5,59.0,2,NNW,9,1002.1,21.7,59.0,,NNE,20,1000.7
335,,2019-02-11,15.4,27.3,0.0,3.8,,NNW,37.0,19:52,20.0,62.0,7,NNW,11,998.7,25.8,44.0,,W,15,994.3
336,,2019-02-12,16.3,22.9,10.2,7.4,,WNW,67.0,16:52,20.9,59.0,6,N,22,980.9,15.0,48.0,,WNW,22,986.7
337,,2019-02-13,7.2,20.3,1.4,2.8,,WSW,37.0,09:49,11.7,59.0,5,WSW,11,1001.3,17.6,30.0,,WSW,13,1004.3
338,,2019-02-14,10.5,25.2,0.0,7.2,,NW,48.0,05:49,17.3,55.0,3,WNW,20,1008.7,22.9,44.0,,WNW,15,1010.9
339,,2019-02-15,14.4,23.6,0.0,2.6,,ESE,26.0,11:57,18.6,55.0,4,WSW,9,1021.8,22.8,52.0,,E,13,1023.3
340,,2019-02-16,15.4,23.9,1.0,8.4,,NNE,44.0,15:04,16.6,90.0,8,NNW,4,1020.4,23.0,64.0,,NNE,22,1015.8
341,,2019-02-17,15.0,26.0,0.0,2.6,,NNE,44.0,13:01,17.4,82.0,8,ENE,6,1011.0,23.5,63.0,,NNE,20,1006.8
342,,2019-02-18,16.5,28.3,0.0,6.2,,WNW,56.0,11:36,22.3,62.0,2,NE,6,1000.6,24.9,33.0,,NW,24,996.5
343,,2019-02-19,10.3,23.8,0.0,8.0,,WSW,37.0,08:55,14.8,46.0,2,NW,15,1005.1,21.1,41.0,,NNE,20,1006.6
344,,2019-02-20,11.2,25.4,0.0,4.0,,SSE,52.0,16:57,15.7,53.0,1,W,17,1007.4,23.4,40.0,,WNW,15,1005.1
345,,2019-02-21,9.6,23.4,0.0,4.2,,WSW,50.0,13:06,15.0,57.0,2,NW,13,1013.4,22.1,43.0,,WSW,20,1014.1
346,,2019-02-22,9.0,22.9,0.0,6.6,,E,22.0,13:00,15.2,64.0,4,WNW,7,1021.9,22.1,57.0,,ENE,13,1021.6
347,,2019-02-23,12.8,20.7,0.0,8.0,,SE,43.0,13:39,14.9,71.0,7,SSW,19,1027.4,19.3,53.0,,SE,28,1028.8
348,,2019-02-24,7.0,22.4,0.0,4.6,,NNE,54.0,15:19,15.9,64.0,0,NNE,11,1031.1,21.1,55.0,,NNE,30,1029.0
349,,2019-02-25,12.3,28.1,0.0,2.2,,NNE,41.0,13:25,19.9,43.0,0,ESE,4,1024.6,26.7,52.0,,NNE,22,1019.9
350,,2019-02-26,15.3,17.2,0.0,8.0,,SSE,37.0,17:02,16.3,91.0,8,ESE,2,1019.8,16.1,72.0,,SSE,22,1020.5
351,,2019-02-27,9.1,21.2,0.2,4.0,,NNE,39.0,18:01,13.3,63.0,7,WNW,6,1026.9,20.3,48.0,,NE,15,1025.9
352,,2019-02-28,12.4,24.8,0.0,4.0,,NNE,48.0,13:28,18.0,67.0,8,N,7,1024.6,20.7,72.0,,NNE,31,1022.2
353,,2019-03-02,16.3,31.7,0.0,6.0,,NNE,52.0,19:37,21.6,70.0,0,SSE,6,1019.6,29.1,54.0,,NNE,28,1017.8
