,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
266,,2019-01-05,25.9,31.2,0.0,,,,,,29.0,42.0,7.0,NNW,17,,,,,,,
267,,2019-01-06,11.3,30.0,1.0,,,,,,18.3,68.0,0.0, ,Calm,,,,,,,
268,,2019-01-07,11.0,31.0,0.0,,,,,,16.0,80.0,0.0, ,Calm,,,,,,,
269,,2019-01-08,15.0,31.0,0.0,,,,,,24.0,61.0,4.0,N,9,,,,,,,
270,,2019-01-09,12.8,29.9,14.8,,,,,,20.0,73.0,0.0,NE,9,,,,,,,
271,,2019-01-10,8.6,30.5,0.0,,,,,,19.4,59.0,0.0, ,Calm,,,,,,,
272,,2019-01-11,13.0,30.1,0.0,,,,,,18.5,77.0,7.0, ,Calm,,,,,,,
273,,2019-01-12,14.4,35.5,15.4,,,,,,24.3,61.0,0.0, ,Calm,,,,,,,
274,,2019-01-13,15.5,35.0,0.0,,,,,,25.5,53.0,3.0, ,Calm,,,,,,,
275,,2019-01-14,17.0,37.5,0.0,,,,,,21.0,74.0,0.0, ,Calm,,,,,,,
276,,2019-01-15,20.0,39.0,0.0,,,,,,26.0,59.0,0.0, ,Calm,,,,,,,
277,,2019-01-16,17.5,40.8,0.0,,,,,,23.0,56.0,0.0, ,Calm,,,,,,,
278,,2019-01-17,21.7,39.5,0.0,,,,,,30.1,42.0,4.0, ,Calm,,,,,,,
279,,2019-01-18,24.0,36.5,0.4,,,,,,31.0,38.0,6.0, ,Calm,,,,,,,
280,,2019-01-19,19.0,34.7,10.6,,,,,,25.4,62.0,2.0, ,Calm,,,,,,,
281,,2019-01-20,12.8,34.8,0.0,,,,,,23.5,59.0,2.0, ,Calm,,,,,,,
282,,2019-01-21,17.0,36.0,0.0,,,,,,22.5,56.0,0.0, ,Calm,,,,,,,
283,,2019-01-22,20.0,35.5,0.0,,,,,,29.0,48.0,0.0,NE,17,,,,,,,
284,,2019-01-23,17.5,37.7,1.4,,,,,,23.0,75.0,0.0, ,Calm,,,,,,,
285,,2019-01-24,16.9,37.0,0.0,,,,,,23.6,69.0,0.0, ,Calm,,,,,,,
286,,2019-01-25,21.0,39.5,0.0,,,,,,26.0,77.0,0.0, ,Calm,,,,,,,
287,,2019-01-26,23.7,,0.0,,,,,,29.0,51.0,0.0, ,Calm,,,,,,,
288,,2019-01-27,,37.0,0.0,,,,,,,,,,,,,,,,,
289,,2019-01-28,16.0,23.0,4.0,,,,,,18.0,90.0,0.0, ,Calm,,,,,,,
290,,2019-01-29,,33.0,6.2,,,,,,19.0,90.0,8.0, ,Calm,,,,,,,
291,,2019-01-30,,35.0,11.2,,,,,,21.5,91.0,5.0, ,Calm,,,,,,,
292,,2019-01-31,14.0,32.0,3.4,,,,,,25.5,59.0,2.0,NNW,2,,,,,,,
293,,2019-02-05,,25.0,4.2,,,,,,19.5,86.0,4.0,WSW,4,,,,,,,
294,,2019-02-06,14.5,32.0,16.0,,,,,,18.5,90.0,5.0, ,Calm,,,,,,,
295,,2019-02-07,16.4,25.3,0.2,,,,,,22.9,64.0,7.0, ,Calm,,,,,,,
296,,2019-02-08,18.0,26.3,7.2,,,,,,21.8,75.0,2.0,NNE,9,,,,,,,
297,,2019-02-09,14.3,20.9,0.8,,,,,,17.5,70.0,3.0,W,17,,,,,,,
298,,2019-02-10,7.0,25.0,0.8,,,,,,13.0,57.0,0.0, ,Calm,,,,,,,
299,,2019-02-11,8.8,27.0,0.0,,,,,,17.0,71.0,0.0,N,4,,,,,,,
300,,2019-02-12,13.5,27.0,0.0,,,,,,22.0,32.0,0.0,N,24,,,,,,,
301,,2019-02-13,5.0,20.4,0.0,,,,,,11.0,65.0,0.0,SW,4,,,,,,,
302,,2019-02-14,5.3,26.8,0.0,,,,,,13.9,56.0,0.0, ,Calm,,,,,,,
303,,2019-02-15,7.8,31.0,0.0,,,,,,18.0,58.0,2.0, ,Calm,,,,,,,
304,,2019-02-16,11.5,30.0,0.0,,,,,,20.0,65.0,8.0, ,Calm,,,,,,,
305,,2019-02-17,11.9,32.0,0.0,,,,,,23.0,44.0,0.0, ,Calm,,,,,,,
306,,2019-02-18,14.8,33.6,0.0,,,,,,26.5,32.0,6.0,NNE,17,,,,,,,
307,,2019-02-19,14.3,28.0,3.4,,,,,,20.5,57.0,0.0,NNE,4,,,,,,,
308,,2019-02-20,9.0,28.7,0.0,,,,,,13.0,83.0,0.0,N,4,,,,,,,
309,,2019-02-21,9.5,30.0,0.0,,,,,,15.3,76.0,0.0, ,Calm,,,,,,,
310,,2019-02-22,10.0,,0.0,,,,,,13.5,89.0,0.0, ,Calm,,,,,,,
311,,2019-02-23,,31.0,0.0,,,,,,,,,,,,,,,,,
312,,2019-02-24,7.8,31.0,0.0,,,,,,15.0,54.0,0.0, ,Calm,,,,,,,
313,,2019-02-25,6.8,30.2,0.0,,,,,,10.5,82.0,0.0, ,Calm,,,,,,,
314,,2019-02-26,7.5,32.2,0.0,,,,,,17.8,64.0,3.0,NNW,4,,,,,,,
315,,2019-02-27,12.0,33.2,0.0,,,,,,15.5,84.0,0.0, ,Calm,,,,,,,
316,,2019-02-28,12.7,33.0,0.0,,,,,,17.3,77.0,7.0, ,Calm,,,,,,,
317,,2019-03-05,16.5,29.0,3.4,,,,,,19.5,80.0,7.0,NNW,4,,,,,,,
318,,2019-03-06,9.5,19.3,12.0,,,,,,15.0,90.0,8.0,NNE,9,,,,,,,
319,,2019-03-07,2.5,24.5,1.4,,,,,,8.4,75.0,0.0, ,Calm,,,,,,,
320,,2019-03-08,6.5,26.7,0.0,,,,,,9.0,93.0,0.0, ,Calm,,,,,,,
321,,2019-03-09,6.6,28.0,1.2,,,,,,17.5,78.0,7.0, ,Calm,,,,,,,
322,,2019-03-10,13.0,28.0,0.0,,,,,,21.0,57.0,3.0, ,Calm,,,,,,,
323,,2019-03-11,9.5,26.3,1.2,,,,,,13.0,89.0,0.0, ,Calm,,,,,,,
324,,2019-03-12,10.5,24.0,0.2,,,,,,13.5,83.0,4.0, ,Calm,,,,,,,
325,,2019-03-13,6.5,24.7,0.0,,,,,,10.5,87.0,6.0, ,Calm,,,,,,,
326,,2019-03-14,7.5,27.0,0.0,,,,,,16.1,77.0,6.0, ,Calm,,,,,,,
327,,2019-03-15,8.0,29.2,0.0,,,,,,13.5,89.0,0.0, ,Calm,,,,,,,
328,,2019-03-16,10.4,,0.0,,,,,,20.0,58.0,4.0, ,Calm,,,,,,,
329,,2019-03-17,,28.2,0.0,,,,,,,,,,,,,,,,,
330,,2019-03-18,12.8,26.8,1.4,,,,,,14.5,89.0,7.0,WSW,4,,,,,,,
331,,2019-03-19,14.2,29.5,0.0,,,,,,19.5,77.0,3.0,SSW,4,,,,,,,
332,,2019-03-20,13.0,30.8,0.0,,,,,,15.0,90.0,5.0, ,Calm,,,,,,,
333,,2019-03-21,13.2,31.0,0.0,,,,,,18.5,70.0,3.0, ,Calm,,,,,,,
334,,2019-03-22,13.8,23.8,6.0,,,,,,17.0,90.0,8.0, ,Calm,,,,,,,
335,,2019-03-23,10.0,23.1,21.6,,,,,,15.0,90.0,7.0, ,Calm,,,,,,,
336,,2019-03-24,14.6,24.0,3.4,,,,,,16.0,95.0,8.0,N,6,,,,,,,
337,,2019-03-25,15.0,16.5,8.2,,,,,,16.5,95.0,8.0,N,17,,,,,,,
338,,2019-03-26,3.0,18.0,5.0,,,,,,8.0,80.0,0.0, ,Calm,,,,,,,
339,,2019-03-27,2.5,,0.0,,,,,,5.0,84.0,0.0, ,Calm,,,,,,,
340,,2019-03-28,,24.0,0.0,,,,,,,,,,,,,,,,,
341,,2019-03-29,4.0,23.3,0.0,,,,,,19.0,86.0,8.0,NNE,9,,,,,,,
342,,2019-03-30,8.5,13.0,36.6,,,,,,8.8,93.0,8.0,W,6,,,,,,,
343,,2019-03-31,2.9,12.0,8.6,,,,,,5.8,94.0,8.0,NW,9,,,,,,,
344,,2019-04-05,9.0,23.5,1.2,,,,,,12.0,82.0,0.0, ,Calm,,,,,,,
345,,2019-04-06,11.2,25.8,0.0,,,,,,18.1,69.0,5.0, ,Calm,,,,,,,
346,,2019-04-07,5.6,24.0,0.0,,,,,,17.0,57.0,0.0, ,Calm,,,,,,,
347,,2019-04-08,7.0,23.0,0.0,,,,,,19.0,60.0,0.0, ,Calm,,,,,,,
348,,2019-04-09,10.0,18.0,0.0,,,,,,14.8,71.0,5.0,W,4,,,,,,,
349,,2019-04-10,1.0,18.8,0.0,,,,,,11.0,59.0,0.0,SW,4,,,,,,,
350,,2019-04-11,0.2,20.5,0.0,,,,,,10.5,67.0,0.0, ,Calm,,,,,,,
351,,2019-04-12,1.5,22.0,0.0,,,,,,13.0,72.0,0.0, ,Calm,,,,,,,
352,,2019-04-13,2.8,22.1,0.0,,,,,,11.9,73.0,5.0, ,Calm,,,,,,,
353,,2019-04-14,5.5,25.0,0.0,,,,,,16.7,63.0,0.0, ,Calm,,,,,,,
354,,2019-04-15,6.8,23.5,0.0,,,,,,15.5,69.0,3.0, ,Calm,,,,,,,
355,,2019-04-16,7.0,25.2,0.0,,,,,,12.5,83.0,1.0, ,Calm,,,,,,,
356,,2019-04-17,6.0,25.3,0.0,,,,,,16.0,80.0,0.0, ,Calm,,,,,,,
357,,2019-04-18,10.5,24.5,0.0,,,,,,17.8,58.0,4.0,N,6,,,,,,,
358,,2019-04-19,11.4,24.3,0.0,,,,,,19.1,64.0,3.0,N,6,,,,,,,
359,,2019-04-20,6.5,26.3,0.0,,,,,,15.5,75.0,0.0, ,Calm,,,,,,,
360,,2019-04-21,7.5,25.0,0.0,,,,,,19.0,67.0,6.0, ,Calm,,,,,,,
361,,2019-04-22,11.7,24.2,15.0,,,,,,15.5,95.0,6.0, ,Calm,,,,,,,
362,,2019-04-23,9.2,24.0,0.2,,,,,,16.0,87.0,3.0, ,Calm,,,,,,,
363,,2019-04-24,7.5,24.0,0.0,,,,,,11.5,94.0,2.0,NNW,4,,,,,,,
364,,2019-04-25,10.8,22.5,0.0,,,,,,16.8,84.0,7.0, ,Calm,,,,,,,
365,,2019-04-26,5.0,16.9,0.0,,,,,,9.0,87.0,6.0,N,4,,,,,,,
366,,2019-04-27,-1.5,15.6,0.2,,,,,,9.5,59.0,0.0,SW,9,,,,,,,
367,,2019-04-28,-0.5,16.0,0.0,,,,,,8.5,76.0,1.0, ,Calm,,,,,,,
368,,2019-04-29,-1.0,21.1,0.0,,,,,,2.0,91.0,0.0, ,Calm,,,,,,,
369,,2019-04-30,1.0,21.0,0.0,,,,,,10.5,87.0,2.0, ,Calm,,,,,,,
