,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
166,,2018-08-26,0.5,17.8,1.0,,,WSW,35.0,10:27,4.0,100.0,8.0,NNE,15,1018.0,15.8,31.0,3.0,W,20.0,1014.7
167,,2018-08-27,2.3,9.3,0.0,,,SSW,52.0,13:57,5.5,50.0,5.0,SW,31,1022.6,7.2,100.0,5.0,SSW,28.0,1022.1
168,,2018-08-28,-6.7,9.4,0.0,,,SSW,44.0,10:52,2.4,62.0,1.0,SSW,28,1022.3,9.1,36.0,5.0,S,24.0,1018.6
169,,2018-08-29,-8.5,10.3,0.0,,,SW,43.0,09:39,4.0,43.0,1.0,SW,28,1020.1,9.7,28.0,0.0,SSW,17.0,1018.0
170,,2018-08-30,-10.0,14.4,0.0,,,NE,22.0,10:44,-1.2,74.0,0.0,NE,17,1020.7,13.0,11.0,8.0,NE,13.0,1016.6
171,,2018-08-31,-1.3,11.0,0.0,,,NNE,54.0,12:45,9.1,43.0,8.0,NNE,24,1006.8,7.9,76.0,8.0,NNW,24.0,998.1
172,,2018-09-03,2.4,13.6,1.0,,,E,31.0,18:01,6.5,65.0,0.0,SSW,9,1027.9,11.5,34.0,8.0,E,13.0,1026.0
173,,2018-09-04,-1.7,14.0,0.0,,,NE,44.0,12:32,7.4,73.0,7.0,NE,9,1030.6,11.4,56.0,7.0,NE,19.0,1027.3
174,,2018-09-05,-3.5,16.3,0.0,,,NE,46.0,15:25,6.5,79.0,7.0,N,22,1026.6,15.4,31.0,1.0,NNE,30.0,1021.1
175,,2018-09-06,1.8,14.5,0.0,,,NNE,43.0,11:58,9.2,75.0,8.0,NNE,19,1019.6,13.0,62.0,7.0,NNE,28.0,1014.1
176,,2018-09-07,5.8,17.5,8.2,,,SW,44.0,12:01,11.0,75.0,7.0,WNW,24,1013.7,16.0,27.0,1.0,SE,9.0,1012.5
177,,2018-09-08,6.2,16.6,0.0,,,W,35.0,15:26,8.3,76.0,7.0,SSW,9,1017.4,14.8,58.0,7.0,W,22.0,1014.0
178,,2018-09-09,-2.0,16.6,0.0,,,W,54.0,09:56,11.0,48.0,4.0,W,28,1017.6,15.8,32.0,4.0,W,35.0,1018.1
179,,2018-09-10,-1.7,22.0,0.0,,,SSE,20.0,12:28,9.0,68.0,0.0,NE,9,1026.0,21.1,22.0,0.0,SSW,9.0,1023.3
180,,2018-09-11,1.0,23.4,0.0,,,WNW,50.0,12:32,10.5,76.0,1.0,NE,20,1020.4,22.0,20.0,0.0,NW,22.0,1016.5
181,,2018-09-12,7.4,23.4,0.0,,,NW,57.0,04:38,18.9,30.0,3.0,NW,24,1012.9,20.8,18.0,2.0,NW,28.0,1013.0
182,,2018-09-13,-1.5,19.6,0.0,,,E,31.0,18:13,9.2,72.0,6.0,SSW,9,1021.0,19.0,22.0,0.0,SE,6.0,1017.4
183,,2018-09-14,-2.9,23.6,0.0,,,WNW,41.0,15:01,9.0,74.0,0.0,NE,20,1017.6,22.8,14.0,0.0,NW,26.0,1013.5
184,,2018-09-15,0.5,22.6,0.0,,,NNW,89.0,10:17,16.0,31.0,1.0,NNW,35,1004.3,15.1,35.0,2.0,WNW,43.0,1003.6
185,,2018-09-16,-0.5,10.6,0.0,,,SSW,43.0,09:47,5.6,33.0,2.0,SW,26,1017.6,9.5,30.0,6.0,SSW,15.0,1018.3
186,,2018-09-17,-7.2,17.0,0.0,,,N,35.0,10:06,5.4,38.0,0.0,NE,20,1022.2,16.0,27.0,0.0,NNW,20.0,1017.8
187,,2018-09-18,0.1,19.5,0.0,,,NNW,50.0,12:57,13.2,31.0,2.0,N,20,1016.7,18.4,16.0,0.0,NNW,24.0,1011.5
188,,2018-09-19,4.6,16.5,0.0,,,NW,61.0,03:39,14.3,38.0,1.0,WNW,22,1009.0,12.5,23.0,1.0,WSW,28.0,1010.0
189,,2018-09-20,-4.8,15.0,0.0,,,WSW,33.0,15:24,6.5,59.0,2.0,N,6,1019.1,14.0,18.0,0.0,SW,20.0,1018.1
190,,2018-09-21,-4.7,20.4,0.0,,,E,28.0,18:19,7.6,58.0,0.0,NE,19,1026.7,19.1,21.0,0.0,SW,7.0,1023.4
191,,2018-09-22,-2.7,23.0,0.0,,,,,,9.8,60.0,7.0,NE,13,1026.7,22.0,13.0,7.0,SSW,31.0,1023.4
192,,2018-09-23,-1.0,16.6,0.0,,,S,44.0,16:32,9.3,76.0,7.0,SSW,13,1026.9,16.0,39.0,2.0,S,30.0,1024.2
193,,2018-09-24,-3.5,13.8,0.0,,,NE,35.0,11:48,6.5,59.0,7.0,WSW,6,1031.0,13.0,33.0,2.0,E,13.0,1027.2
194,,2018-09-25,2.8,15.9,0.0,,,SE,44.0,16:11,8.8,59.0,1.0,NNE,17,1027.0,15.0,30.0,7.0,NNE,9.0,1021.9
195,,2018-09-26,3.4,10.3,3.4,,,,,,5.8,83.0,8.0,SW,11,1023.9,9.2,67.0,6.0,ESE,13.0,1021.3
196,,2018-09-27,-2.0,21.1,0.0,,,WNW,35.0,19:34,3.5,100.0,8.0,NE,19,1019.3,19.0,29.0,6.0,W,22.0,1015.3
197,,2018-09-28,1.5,22.5,0.0,,,NNW,56.0,10:56,18.2,30.0,3.0,NNW,26,1014.3,19.1,30.0,7.0,NW,28.0,1012.6
198,,2018-09-29,2.0,11.6,0.8,,,SSW,59.0,11:45,4.0,77.0,8.0,SW,19,1020.7,11.0,28.0,2.0,SW,33.0,1021.4
199,,2018-09-30,-4.2,17.4,0.0,,,ENE,24.0,18:25,8.5,56.0,0.0,SSE,11,1030.0,16.6,28.0,1.0,SSW,15.0,1026.9
200,,2018-10-03,5.0,,0.0,,,NW,59.0,10:16,18.7,31.0,8.0,NW,30,1017.1,15.0,74.0,8.0,WNW,19.0,1015.7
201,,2018-10-04,8.0,12.2,5.6,,,S,39.0,00:57,9.5,87.0,8.0,SSW,13,1019.5,11.3,90.0,8.0,ESE,17.0,1017.8
202,,2018-10-05,6.9,12.2,1.6,,,E,35.0,13:59,10.0,58.0,5.0,ESE,20,1025.5,11.0,57.0,7.0,SE,20.0,1024.1
203,,2018-10-06,6.3,16.8,0.2,,,E,28.0,15:01,11.0,57.0,5.0,NE,11,1025.1,15.7,37.0,1.0,SE,15.0,1021.5
204,,2018-10-07,-1.8,19.0,0.0,,,ENE,31.0,15:39,4.9,100.0,8.0,NNE,9,1025.1,18.0,31.0,2.0,E,20.0,1021.2
205,,2018-10-08,4.3,22.3,0.0,,,S,33.0,12:41,11.5,71.0,2.0,S,13,1020.8,22.0,13.0,2.0,SSW,15.0,1017.4
206,,2018-10-09,4.0,22.0,0.0,,,SSE,50.0,17:40,8.2,97.0,8.0,NE,13,1015.2,19.8,38.0,8.0,SSW,22.0,1011.4
207,,2018-10-10,7.4,9.1,15.2,,,SSE,39.0,05:31,7.7,88.0,8.0,SSE,22,1019.8,8.6,72.0,8.0,SSE,20.0,1020.4
208,,2018-10-11,3.8,12.0,0.8,,,ENE,28.0,13:52,7.0,85.0,8.0,SSW,11,1024.6,11.5,55.0,7.0,ENE,17.0,1023.6
209,,2018-10-12,6.4,14.0,0.0,,,E,37.0,16:25,9.5,75.0,6.0,NNE,9,1027.2,13.8,55.0,7.0,ENE,17.0,1025.3
210,,2018-10-13,5.0,18.6,0.0,,,NE,44.0,14:04,10.0,76.0,7.0,NE,15,1026.1,16.5,44.0,6.0,NE,28.0,1022.8
211,,2018-10-14,4.8,17.2,0.0,,,NNE,48.0,12:30,12.0,75.0,8.0,NNE,20,1026.7,15.5,61.0,7.0,NNE,31.0,1024.2
212,,2018-10-15,10.8,22.8,0.0,,,NNE,54.0,11:32,14.1,71.0,8.0,NNE,35,1024.8,21.1,39.0,5.0,NNE,37.0,1021.5
213,,2018-10-16,12.8,25.0,0.0,,,NNE,57.0,02:41,15.7,70.0,4.0,NNE,31,1021.2,24.0,41.0,7.0,NNE,31.0,1017.0
214,,2018-10-17,12.5,21.0,0.0,,,NNE,41.0,23:11,16.5,71.0,8.0,NNE,22,1016.1,20.0,53.0,7.0,NW,20.0,1014.5
215,,2018-10-18,7.9,23.4,0.4,,,NNW,54.0,08:54,15.0,86.0,2.0,N,19,1016.0,22.0,35.0,5.0,NW,20.0,1014.9
216,,2018-10-19,3.6,27.0,0.0,,,WNW,41.0,12:32,16.4,52.0,0.0,NNE,11,1018.0,26.0,19.0,1.0,WNW,17.0,1014.2
217,,2018-10-20,8.2,25.9,0.0,,,WNW,76.0,14:24,15.0,66.0,6.0,N,20,1013.0,20.4,61.0,7.0,N,30.0,1009.8
218,,2018-10-21,4.8,19.0,1.4,,,SW,41.0,01:34,8.0,74.0,7.0,SW,15,1017.6,17.5,42.0,0.0,SSE,17.0,1014.8
219,,2018-10-22,2.7,25.8,0.0,,,NW,33.0,13:43,12.5,72.0,0.0,NE,19,1016.5,25.1,12.0,0.0,NW,19.0,1013.7
220,,2018-10-23,1.8,26.0,0.0,,,WNW,50.0,11:27,13.5,62.0,8.0,ENE,17,1014.4,25.4,15.0,1.0,WNW,24.0,1012.1
221,,2018-10-24,7.3,20.0,0.0,,,NE,39.0,17:26,9.0,57.0,7.0,SSW,24,1020.7,18.0,33.0,7.0,SSE,13.0,1018.8
222,,2018-10-25,8.0,25.0,0.0,,,W,50.0,14:45,12.2,70.0,4.0,NNE,28,1019.6,,,,W,22.0,1013.9
223,,2018-10-26,3.0,23.5,0.0,,,ESE,43.0,17:03,11.5,70.0,1.0,SSW,13,1017.0,22.0,22.0,1.0,SSW,15.0,1013.3
224,,2018-10-27,6.5,26.1,0.0,,,SW,57.0,12:18,13.5,68.0,1.0,NE,17,1012.8,24.0,21.0,6.0,WSW,37.0,1010.1
225,,2018-10-28,3.4,21.7,0.0,,,S,39.0,23:26,9.0,56.0,4.0,SSE,11,1017.5,,,,S,11.0,1014.7
226,,2018-10-29,2.5,21.7,0.0,,,ENE,37.0,15:38,8.9,75.0,8.0,ENE,11,1017.8,21.0,32.0,1.0,NE,9.0,1015.5
227,,2018-10-30,1.6,27.5,0.0,,,NW,44.0,10:46,14.0,73.0,1.0,NE,20,1017.4,26.2,7.0,7.0,WNW,20.0,1014.8
228,,2018-10-31,2.5,28.5,0.0,,,WSW,46.0,12:40,15.8,40.0,4.0,NE,11,1019.8,27.7,11.0,5.0,W,22.0,1018.1
229,,2018-11-03,11.5,27.0,0.0,,,WSW,69.0,11:31,19.0,26.0,0.0,WSW,30,1009.8,25.5,18.0,4.0,SW,35.0,1011.1
230,,2018-11-04,2.5,30.4,0.0,,,SW,50.0,13:51,13.0,62.0,6.0,NE,17,1013.1,29.5,7.0,7.0,SW,37.0,1008.7
231,,2018-11-05,10.8,25.7,0.0,,,NW,50.0,11:11,18.8,38.0,8.0,NW,17,1010.4,22.9,30.0,8.0,NW,19.0,1008.3
232,,2018-11-06,15.2,25.0,0.0,,,WNW,57.0,14:17,17.0,90.0,8.0,N,24,1007.0,19.7,79.0,7.0,WNW,31.0,1004.2
233,,2018-11-07,12.0,,5.8,,,SW,43.0,22:58,16.0,86.0,8.0,N,11,1005.3,13.0,67.0,8.0,W,17.0,1004.6
234,,2018-11-08,0.5,15.6,5.0,,,SSW,46.0,11:17,6.5,52.0,2.0,SSW,31,1014.0,14.0,30.0,4.0,SSW,24.0,1014.4
235,,2018-11-09,0.5,18.8,0.0,,,W,39.0,16:05,10.8,61.0,6.0,ENE,11,1018.7,17.0,33.0,7.0,W,20.0,1015.6
236,,2018-11-10,0.5,21.0,0.0,,,ENE,31.0,18:08,11.0,65.0,0.0,NE,7,1017.4,18.3,29.0,7.0,NW,15.0,1015.5
237,,2018-11-11,1.0,25.2,0.0,,,ENE,44.0,16:52,12.0,77.0,1.0,NE,9,1019.9,23.4,22.0,2.0,E,7.0,1017.3
238,,2018-11-12,3.5,28.5,0.0,,,NNW,37.0,11:12,14.0,72.0,0.0,NE,19,1021.6,25.1,24.0,4.0,NW,11.0,1017.0
239,,2018-11-13,10.2,28.3,0.0,,,W,54.0,12:29,19.5,61.0,6.0,NE,17,1017.1,22.0,41.0,8.0,NW,26.0,1014.7
240,,2018-11-14,15.0,23.0,0.0,,,N,33.0,06:53,16.8,73.0,8.0,NNE,17,1013.5,,,,WSW,17.0,1012.9
241,,2018-11-15,11.0,17.6,9.2,,,S,41.0,14:08,13.0,86.0,8.0,S,26,1018.8,15.0,64.0,8.0,S,26.0,1019.0
242,,2018-11-16,5.7,22.5,0.0,,,NE,39.0,11:25,11.8,72.0,3.0,NNE,13,1020.1,21.6,37.0,4.0,ENE,17.0,1015.1
243,,2018-11-17,10.2,18.0,1.0,,,SSW,37.0,12:30,13.5,63.0,4.0,S,19,1020.0,,,,S,17.0,1019.7
244,,2018-11-18,2.5,20.3,0.0,,,NE,43.0,17:18,13.5,58.0,1.0,NE,22,1022.9,19.1,43.0,3.0,ESE,20.0,1020.0
245,,2018-11-19,4.2,25.1,0.0,,,E,46.0,16:57,14.0,55.0,0.0,NNE,24,1019.8,24.0,17.0,2.0,S,13.0,1015.1
246,,2018-11-20,7.4,29.2,0.0,,,NNW,61.0,22:32,18.5,60.0,1.0,ENE,15,1012.1,26.5,30.0,7.0,NW,22.0,1006.3
247,,2018-11-21,13.9,23.0,2.4,,,WNW,54.0,14:24,19.5,73.0,6.0,NW,17,999.5,22.0,41.0,3.0,WNW,28.0,998.1
248,,2018-11-22,6.8,14.4,2.2,,,WNW,69.0,11:33,8.0,67.0,8.0,NW,7,995.3,,,,WNW,43.0,993.8
249,,2018-11-23,5.1,,0.0,,,W,69.0,08:40,13.1,47.0,7.0,WSW,46,992.9,13.0,53.0,7.0,W,44.0,995.5
250,,2018-11-24,,17.2,3.4,,,S,61.0,09:11,13.0,53.0,3.0,SSW,39,1001.1,,,,SW,33.0,1001.0
251,,2018-11-25,5.0,17.5,1.0,,,SSW,57.0,09:52,11.8,68.0,6.0,SW,31,1001.5,16.0,48.0,8.0,SSW,33.0,1000.4
252,,2018-11-26,9.2,21.2,0.0,,,SSW,35.0,07:48,12.1,71.0,8.0,SW,26,1005.9,18.1,46.0,5.0,SSE,6.0,1005.1
253,,2018-11-27,11.5,24.9,0.4,,,ESE,46.0,15:24,14.8,71.0,8.0,N,17,1005.3,24.5,24.0,6.0,WNW,15.0,1002.2
254,,2018-11-28,11.5,16.5,6.0,,,S,44.0,20:34,12.5,92.0,8.0,SE,17,1004.0,16.0,65.0,7.0,SSE,28.0,1005.8
255,,2018-11-29,9.0,,2.6,,,SSW,37.0,09:51,12.5,72.0,7.0,SSW,24,1010.9,20.0,32.0,4.0,SW,19.0,1010.0
256,,2018-11-30,,24.6,,,,WSW,46.0,16:19,,,,NE,11,1010.2,22.9,27.0,4.0,WSW,17.0,1007.7
257,,2018-12-03,2.0,23.5,0.0,,,WSW,57.0,17:29,16.0,39.0,0.0,WNW,31.0,1005.2,23.0,24.0,1.0,W,28.0,1005.2
258,,2018-12-04,7.8,25.3,0.0,,,S,37.0,14:33,15.0,64.0,4.0,SSW,19.0,1013.0,23.5,28.0,1.0,SSW,20.0,1013.6
259,,2018-12-05,11.5,25.0,0.0,,,E,41.0,15:32,15.0,69.0,8.0,N,19.0,1019.6,23.5,37.0,7.0,W,7.0,1017.4
260,,2018-12-06,12.3,29.5,0.0,,,ENE,43.0,14:03,17.5,58.0,0.0,NNE,26.0,1020.6,28.5,23.0,3.0,WSW,7.0,1017.5
261,,2018-12-07,10.5,,0.0,,,N,35.0,12:17,21.2,54.0,1.0,NE,15.0,1020.3,32.3,20.0,4.0,NE,17.0,1016.3
262,,2018-12-08,,33.0,0.0,,,S,52.0,19:35,,,,E,15.0,1018.6,,,,NNW,15.0,1016.7
263,,2018-12-09,14.9,27.1,0.0,,,SSW,54.0,11:55,21.0,58.0,7.0,NE,11.0,1017.9,,,,NE,13.0,1016.3
264,,2018-12-10,14.1,29.2,9.6,,,ENE,43.0,16:44,20.0,65.0,5.0,SSW,13.0,1014.6,,,,SSW,15.0,1013.0
265,,2018-12-11,15.5,25.8,2.4,,,ENE,46.0,15:17,18.0,75.0,5.0,NNE,19.0,1016.9,19.8,66.0,7.0,ENE,22.0,1014.1
266,,2018-12-12,12.2,28.3,0.0,,,N,46.0,14:49,17.4,73.0,7.0,NNE,20.0,1014.0,27.5,25.0,5.0,NNE,20.0,1008.5
267,,2018-12-13,,24.3,0.0,,,NE,41.0,08:03,,,,NE,28.0,1000.5,24.0,54.0,8.0,NE,24.0,997.4
268,,2018-12-14,,,0.0,,,NNE,50.0,17:16,,,,NNE,20.0,1002.5,,,,NE,22.0,1002.9
269,,2018-12-15,,26.1,0.0,,,N,59.0,12:14,,,,NE,17.0,1005.7,,,,N,35.0,1004.2
270,,2018-12-16,11.8,24.4,0.0,,,NW,50.0,10:33,19.2,69.0,5.0,ENE,19.0,1005.6,22.5,45.0,8.0,WNW,22.0,1005.8
271,,2018-12-17,8.5,,0.0,,,W,44.0,11:06,19.6,57.0,1.0,NE,9.0,1009.3,25.2,33.0,7.0,WNW,11.0,1008.2
272,,2018-12-18,,27.8,0.0,,,,,,,,,ENE,11.0,1013.9,,,,ESE,31.0,1011.6
273,,2018-12-19,15.8,24.6,0.0,,,,,,18.1,78.0,8.0,,,,21.0,78.0,8.0,,,
274,,2018-12-20,12.5,,1.0,,,,,,20.5,73.0,6.0,,,,26.5,35.0,7.0,,,
275,,2018-12-21,,19.1,,,,,,,,,,,,,18.3,65.0,8.0,,,
276,,2018-12-22,7.8,17.0,14.0,,,,,,11.5,76.0,7.0,,,,15.2,47.0,6.0,,,
277,,2018-12-23,3.9,22.0,1.8,,,,,,13.1,66.0,4.0,,,,22.0,59.0,1.0,SSW,6.0,1017.3
278,,2018-12-24,,27.5,0.0,,,WSW,31.0,12:34,,,,NE,13.0,1020.1,26.0,29.0,1.0,NW,15.0,1016.7
279,,2018-12-25,,30.9,0.0,,,WSW,30.0,13:45,,,,NE,13.0,1018.4,,,,SW,15.0,1016.2
280,,2018-12-26,8.5,32.8,0.0,,,W,46.0,14:26,21.5,51.0,0.0,NE,17.0,1016.6,32.0,19.0,2.0,WSW,28.0,1014.3
281,,2018-12-27,,34.2,0.0,,,NNW,48.0,11:47,23.0,57.0,1.0,NE,19.0,1014.5,33.0,18.0,5.0,W,19.0,1011.6
282,,2018-12-28,,31.6,,,,WNW,59.0,10:28,,,,NW,28.0,1012.0,31.0,27.0,7.0,WNW,13.0,1013.1
283,,2018-12-29,,34.9,,,,WNW,52.0,11:02,,,,NNE,17.0,1014.3,33.5,25.0,7.0,WNW,20.0,1013.5
284,,2018-12-30,13.0,31.2,0.0,,,NNW,41.0,12:48,23.0,61.0,6.0,NE,9.0,1015.3,28.0,28.0,8.0,NW,17.0,1014.6
285,,2018-12-31,15.0,31.2,0.0,,,W,43.0,11:57,20.5,73.0,7.0,NE,11.0,1014.3,29.9,27.0,7.0,WSW,26.0,1012.0
286,,2019-01-03,15.5,34.3,0.0,,,W,41.0,13:40,20.5,78.0,4.0,NE,20,1012.0,,,,WSW,24.0,1009.6
287,,2019-01-04,15.4,,0.0,,,NW,50.0,08:45,26.8,53.0,0.0,NNW,22,1011.6,,,,NNW,9.0,1009.1
288,,2019-01-05,,30.4,,,,SSW,56.0,14:33,,,,WNW,17,1007.7,23.0,75.0,8.0,SSE,20.0,1006.9
289,,2019-01-06,10.5,25.0,5.4,,,E,43.0,17:28,14.0,77.0,7.0,S,9,1015.5,23.0,40.0,1.0,SSE,13.0,1014.6
290,,2019-01-07,11.0,,0.0,,,ENE,46.0,18:13,17.1,70.0,2.0,NE,22,1017.5,25.5,46.0,6.0,NE,33.0,1013.2
291,,2019-01-08,,29.5,,,,WSW,72.0,15:46,,,,N,20,1011.8,22.0,83.0,7.0,NW,13.0,1007.9
292,,2019-01-09,12.6,28.6,11.8,,,W,57.0,13:28,16.0,100.0,8.0,SSW,9,1010.7,,,,W,28.0,1009.6
293,,2019-01-10,13.8,27.4,0.0,,,ENE,41.0,14:57,17.5,72.0,6.0,NE,19,1015.3,24.1,52.0,1.0,E,22.0,1013.3
294,,2019-01-11,15.4,29.2,0.0,,,NE,46.0,15:58,20.0,73.0,7.0,NNE,28,1016.6,,,,S,28.0,1012.3
295,,2019-01-12,11.8,34.2,0.4,,,E,35.0,18:43,21.0,74.0,0.0,ENE,11,1015.5,33.0,19.0,3.0,S,20.0,1014.2
296,,2019-01-13,10.5,26.0,0.0,,,ENE,41.0,15:33,18.5,51.0,0.0,NE,13,1019.6,24.5,51.0,1.0,ENE,28.0,1017.5
297,,2019-01-14,16.7,36.5,,,,W,44.0,12:55,22.5,63.0,0.0,NE,24,1015.6,36.2,24.0,3.0,W,20.0,1012.1
298,,2019-01-15,15.7,38.0,0.0,,,WSW,44.0,16:17,26.8,62.0,0.0,NE,15,1012.7,37.0,16.0,7.0,W,26.0,1010.2
299,,2019-01-16,15.0,39.5,0.0,,,SSW,50.0,17:19,24.4,55.0,0.0,NE,9,1012.8,38.4,11.0,2.0,NNE,7.0,1009.7
300,,2019-01-17,14.2,38.6,1.0,,,NW,48.0,12:08,21.5,62.0,7.0,NE,20,1012.0,38.0,18.0,7.0,WNW,22.0,1009.1
301,,2019-01-18,17.4,,0.0,,,WNW,80.0,16:07,24.5,53.0,6.0,ENE,11,1011.4,36.8,19.0,8.0,WNW,30.0,1008.9
302,,2019-01-19,,34.4,0.0,,,S,39.0,15:54,,,,S,24,1015.8,32.5,29.0,2.0,SSW,20.0,1014.7
303,,2019-01-20,11.5,32.8,0.0,,,ESE,39.0,16:25,15.8,87.0,8.0,NE,7,1019.4,32.0,21.0,5.0,S,20.0,1015.9
304,,2019-01-21,11.5,34.2,0.0,,,E,41.0,17:10,16.1,91.0,6.0,NE,19,1017.8,33.5,21.0,5.0,WNW,19.0,1013.3
305,,2019-01-22,14.8,36.1,0.0,,,W,46.0,13:55,23.2,68.0,0.0,NE,17,1014.8,32.9,27.0,5.0,W,26.0,1011.6
306,,2019-01-23,16.4,,0.0,,,SSE,56.0,13:23,25.2,57.0,0.0,SSW,11,1013.1,25.0,62.0,7.0,ENE,28.0,1012.0
307,,2019-01-24,,31.0,0.0,,,ENE,35.0,16:20,,,,NE,19,1015.7,29.0,47.0,1.0,NE,15.0,1013.0
308,,2019-01-25,14.0,37.6,0.0,,,W,57.0,13:46,20.2,86.0,0.0,NE,17,1013.2,36.7,23.0,2.0,W,30.0,1009.2
309,,2019-01-26,18.2,36.5,0.0,,,WSW,65.0,10:37,27.0,54.0,2.0,ENE,2,1009.2,34.5,25.0,7.0,NW,24.0,1006.8
310,,2019-01-27,20.4,23.3,0.0,,,NNW,44.0,02:18,22.0,62.0,8.0,S,19,1010.0,20.5,65.0,8.0,NW,19.0,1009.7
311,,2019-01-28,16.7,21.6,0.9,,,NE,33.0,13:00,19.1,86.0,8.0,NE,17,1015.1,18.5,92.0,8.0,NNE,17.0,1014.2
312,,2019-01-29,14.4,33.5,1.6,,,WNW,54.0,11:10,20.0,91.0,7.0,NNE,17,1013.1,,,,NW,26.0,1011.2
313,,2019-01-30,17.4,,10.4,,,NW,80.0,15:39,22.0,78.0,7.0,NE,15,1012.8,,,,W,26.0,1008.8
314,,2019-01-31,,31.0,,,,WNW,61.0,10:19,,,,NW,11,1007.2,30.5,38.0,5.0,WNW,30.0,1007.6
315,,2019-02-03,16.6,33.0,0.0,,,ENE,48.0,15:47,21.5,78.0,1.0,NE,17,1014.8,26.5,50.0,7.0,W,24.0,1010.8
316,,2019-02-04,14.4,30.4,3.4,,,S,61.0,17:13,20.7,81.0,7.0,NNE,9,1012.4,29.2,46.0,6.0,S,15.0,1011.2
317,,2019-02-05,15.8,23.0,2.6,,,S,30.0,13:12,17.5,95.0,8.0,SE,6,1015.9,22.0,67.0,8.0,SSW,19.0,1016.7
318,,2019-02-06,16.3,27.0,3.2,,,ENE,56.0,16:44,18.9,92.0,5.0,NNE,19,1015.9,25.2,57.0,6.0,ENE,28.0,1013.2
319,,2019-02-07,13.5,28.6,0.0,,,SSW,46.0,13:51,20.0,73.0,7.0,NE,22,1013.6,,,,SSE,9.0,1011.9
320,,2019-02-08,14.4,,47.0,,,,,,20.6,86.0,6.0,W,20,1007.1,23.5,47.0,8.0,NW,11.0,1004.4
321,,2019-02-09,,22.3,,,,W,72.0,15:30,,,,WNW,31,997.7,,,,WNW,37.0,995.9
322,,2019-02-10,3.8,21.2,0.4,,,SW,35.0,07:24,10.5,65.0,3.0,SW,24,1006.5,21.0,40.0,0.0,S,11.0,1004.9
323,,2019-02-11,,26.5,0.0,,,W,50.0,14:29,,,,NE,15,1004.2,25.9,27.0,4.0,W,28.0,1000.4
324,,2019-02-12,,26.7,0.0,,,W,87.0,14:01,,,,NW,31,995.4,25.1,19.0,6.0,W,41.0,993.6
325,,2019-02-13,,22.5,0.0,,,WSW,43.0,09:22,,,,W,19,1003.9,18.0,27.0,3.0,W,13.0,1006.1
326,,2019-02-14,2.5,,0.0,,,ENE,31.0,18:30,12.0,66.0,0.0,NNE,15,1015.8,24.8,28.0,0.0,ENE,11.0,1014.9
327,,2019-02-15,,27.8,0.0,,,E,37.0,16:06,,,,NE,19,1022.1,25.5,28.0,6.0,SE,6.0,1019.9
328,,2019-02-16,11.5,27.5,0.0,,,ENE,30.0,11:43,17.0,69.0,5.0,NE,20,1019.6,26.0,35.0,7.0,NNE,19.0,1015.5
329,,2019-02-17,8.6,30.3,0.0,,,W,59.0,14:10,16.4,72.0,1.0,NE,17,1013.5,,,,W,30.0,1010.7
330,,2019-02-18,10.2,30.7,0.0,,,WNW,56.0,15:07,17.9,73.0,4.0,NW,28,1008.7,30.1,23.0,7.0,NNW,31.0,1005.4
331,,2019-02-19,,25.5,0.0,,,SSE,33.0,16:29,,,,S,13,1006.2,25.0,42.0,0.0,SSW,22.0,1006.0
332,,2019-02-20,8.6,27.0,0.0,,,N,43.0,09:48,15.0,74.0,1.0,NNE,20,1010.7,26.0,32.0,1.0,SSW,7.0,1008.2
333,,2019-02-21,14.3,26.4,0.0,,,S,35.0,12:54,16.3,82.0,7.0,SSW,13,1015.5,25.5,37.0,5.0,S,24.0,1013.9
334,,2019-02-22,11.0,,0.0,,,SE,35.0,13:51,13.0,76.0,7.0,SSW,17,1020.7,23.0,44.0,1.0,SSE,17.0,1019.0
335,,2019-02-23,,23.8,0.0,,,S,44.0,13:05,,,,SSW,24,1022.6,23.0,36.0,2.0,SE,22.0,1022.1
336,,2019-02-24,5.5,22.7,0.0,,,E,33.0,12:13,11.0,82.0,0.0,ENE,9,1027.9,,,,NE,9.0,1026.1
337,,2019-02-25,4.5,28.3,0.0,,,ENE,35.0,17:40,11.0,88.0,0.0,NNE,20,1026.3,26.0,29.0,0.0,ENE,13.0,1022.5
338,,2019-02-26,8.8,30.2,0.0,,,S,43.0,11:05,14.9,86.0,5.0,NE,9,1020.6,29.0,21.0,6.0,SSE,20.0,1017.7
339,,2019-02-27,7.8,25.5,0.0,,,ENE,43.0,17:02,14.0,63.0,0.0,SSW,6,1022.9,25.0,45.0,1.0,ENE,22.0,1020.0
340,,2019-02-28,9.0,30.5,0.0,,,ESE,39.0,16:55,16.8,82.0,7.0,NE,19,1022.7,29.5,27.0,7.0,SE,13.0,1020.1
341,,2019-03-03,,,,,,NNW,35.0,17:00,,,,NE,17,1023.3,29.5,27.0,3.0,NE,15.0,1020.0
342,,2019-03-04,,31.0,,,,W,31.0,15:25,,,,NE,13,1022.0,,,,N,19.0,1019.5
