,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
244,,2018-11-27,10.0,26.5,,,,E,52,06:33,18.4,42,,E,26,,25.4,28,,SW,19,
245,,2018-11-28,11.9,26.6,,,,SW,43,13:46,20.3,54,,WSW,7,,24.7,38,,SW,26,
246,,2018-11-29,12.4,28.6,,,,SW,46,16:03,19.6,54,,SSE,13,,26.5,39,,SW,19,
247,,2018-11-30,11.7,23.5,,,,E,57,02:55,19.7,48,,NE,2,,22.0,44,,SW,28,
248,,2018-12-04,17.5,23.5,,,,SW,41,14:57,19.8,73,,WSW,13,,20.5,62,,SW,28,
249,,2018-12-05,14.2,26.0,,,,SW,35,15:47,18.4,62,,SW,11,,23.8,46,,SW,24,
250,,2018-12-06,11.7,21.6,,,,SSW,50,05:25,15.7,76,,SW,9,,20.7,52,,WSW,24,
251,,2018-12-07,11.3,26.0,,,,SW,44,14:53,20.7,52,,ENE,4,,23.1,41,,SW,30,
252,,2018-12-08,12.7,31.0,,,,E,54,05:51,22.9,46,,E,11,,28.0,33,,SW,22,
253,,2018-12-09,14.9,33.8,,,,ESE,48,03:41,23.6,48,,E,13,,33.3,29,,WSW,11,
254,,2018-12-10,16.1,30.1,,,,E,48,03:14,23.8,51,,E,11,,26.0,48,,SW,24,
255,,2018-12-11,12.6,22.4,,,,WSW,57,17:22,16.9,71,,SW,15,,20.5,54,,SW,30,
256,,2018-12-12,15.5,27.9,,,,E,50,23:26,20.0,72,,WSW,6,,26.5,48,,SSW,7,
257,,2018-12-13,13.5,33.7,,,,E,57,02:19,21.6,48,,E,30,,32.6,26,,SSE,7,
258,,2018-12-14,21.2,39.4,,,,W,59,22:04,29.7,21,,ENE,22,,35.5,15,,S,7,
259,,2018-12-15,18.3,29.8,,,,SE,37,22:23,21.0,75,,SSW,13,,28.4,40,,SW,15,
260,,2018-12-16,14.7,28.6,,,,SSW,59,14:55,25.2,33,,ESE,22,,24.2,48,,SSW,33,
261,,2018-12-17,15.2,27.9,,,,ESE,46,23:22,20.6,56,,S,13,,26.0,48,,SW,26,
262,,2018-12-18,13.8,27.3,,,,ESE,44,00:26,20.6,53,,ENE,11,,25.8,46,,SW,20,
263,,2018-12-19,14.6,30.5,,,,ESE,57,05:12,21.1,49,,E,30,,26.9,37,,SW,24,
264,,2018-12-20,14.9,32.5,,,,E,63,01:42,22.9,38,,E,30,,31.3,18,,E,15,
265,,2018-12-21,15.7,36.2,,,,E,69,04:06,23.8,39,,E,33,,34.8,18,,NNE,9,
266,,2018-12-22,23.0,41.3,,,,ENE,63,03:04,32.2,18,,ENE,22,,40.0,11,,WSW,19,
267,,2018-12-23,20.7,36.4,,,,W,37,13:11,30.2,31,,NE,4,,31.1,29,,W,15,
268,,2018-12-24,17.1,35.1,,,,E,50,06:41,23.6,55,,E,28,,33.4,30,,WSW,11,
269,,2018-12-25,18.9,34.3,,,,ESE,56,06:05,26.4,48,,E,13,,32.9,28,,WSW,22,
270,,2018-12-26,17.3,28.9,,,,SSW,37,21:40,22.6,60,,SW,9,,26.9,23,,SW,15,
271,,2018-12-27,14.0,26.6,,,,WSW,41,15:52,21.2,62,,WSW,7,,25.5,46,,SW,19,
272,,2018-12-28,15.9,25.6,,,,SW,48,15:32,20.3,56,,SW,13,,24.2,44,,WSW,28,
273,,2018-12-29,14.1,28.6,,,,ESE,48,05:46,21.7,49,,E,17,,25.8,43,,SW,24,
274,,2018-12-30,15.1,29.8,,,,SW,41,16:08,23.0,48,,SW,6,,29.1,30,,WSW,20,
275,,2018-12-31,14.8,34.1,,,,SW,44,16:36,26.2,39,,E,11,,29.1,39,,SW,28,
276,,2019-01-04,10.9,25.7,,,,SSW,48,16:01,19.5,42,,ESE,9,,23.0,40,,SW,28,
277,,2019-01-05,14.8,33.2,,,,E,61,06:21,22.0,47,,E,26,,31.7,18,,SSW,6,
278,,2019-01-06,19.0,36.8,,,,ESE,57,04:52,24.7,38,,E,35,,36.0,17,,SW,11,
279,,2019-01-07,19.4,34.2,,,,E,57,23:56,27.6,42,,SW,2,,31.5,38,,SW,22,
280,,2019-01-08,16.8,33.6,,,,ESE,67,02:51,23.4,51,,E,17,,31.8,28,,S,7,
281,,2019-01-09,16.8,32.9,,,,E,65,05:47,24.2,48,,E,13,,29.8,38,,SW,26,
282,,2019-01-10,17.0,26.4,,,,SW,50,15:42,23.5,62,,WSW,11,,23.7,50,,SW,30,
283,,2019-01-11,15.6,28.4,,,,SW,43,15:37,20.8,59,,SW,11,,25.8,45,,SW,28,
284,,2019-01-12,16.3,35.2,,,,E,59,05:32,26.6,38,,E,13,,34.4,27,,SW,26,
285,,2019-01-13,17.0,29.3,,,,SW,44,15:08,21.1,52,,SSW,20,,27.1,52,,SW,26,
286,,2019-01-14,17.5,31.6,,,,SW,44,15:55,25.1,49,,ENE,6,,28.2,43,,SW,26,
287,,2019-01-15,15.1,31.5,,,,ESE,59,04:25,22.2,49,,E,19,,27.8,42,,SW,30,
288,,2019-01-16,15.3,28.8,,,,SW,57,15:45,22.1,50,,SSE,7,,25.7,42,,SW,31,
289,,2019-01-17,14.1,27.0,,,,SW,48,15:10,20.7,59,,SW,11,,24.2,50,,SW,30,
290,,2019-01-18,15.9,33.5,,,,E,48,05:17,22.8,51,,ENE,15,,32.7,18,,ENE,11,
291,,2019-01-19,17.9,40.8,,,,E,67,07:14,26.4,38,,E,26,,39.2,12,,ENE,6,
292,,2019-01-20,24.8,44.7,,,,E,56,07:04,34.8,24,,ENE,19,,37.8,17,,SW,28,
293,,2019-01-21,19.2,32.4,,,,SW,39,14:53,25.9,60,,WSW,7,,30.8,33,,SW,24,
294,,2019-01-22,18.4,29.3,,,,SW,54,21:24,20.7,60,,ESE,11,,27.4,42,,NE,9,
295,,2019-01-23,14.2,20.5,,,,W,70,12:28,17.5,69,,WNW,20,,15.9,86,,W,39,
296,,2019-01-24,12.8,18.6,,,,SW,35,10:39,14.8,100,,SW,11,,17.1,74,,SW,13,
297,,2019-01-25,11.0,27.5,,,,SW,44,18:11,17.4,54,,E,26,,23.9,44,,SW,26,
298,,2019-01-26,14.0,31.8,,,,ESE,57,02:37,19.5,51,,E,33,,30.6,18,,ESE,13,
299,,2019-01-27,15.5,36.2,,,,E,70,05:59,22.4,35,,E,31,,35.5,11,,ENE,7,
300,,2019-01-28,20.1,40.9,,,,ESE,50,05:36,29.1,21,,E,22,,37.0,12,,SW,30,
301,,2019-01-29,18.0,32.7,,,,SSW,41,19:56,26.1,35,,E,7,,30.8,25,,SW,22,
302,,2019-01-30,15.8,33.0,,,,E,54,08:04,21.7,49,,ENE,24,,32.6,16,,E,7,
303,,2019-01-31,15.1,36.6,,,,ESE,63,06:39,21.6,45,,E,33,,35.4,19,,E,15,
304,,2019-02-04,13.9,29.7,,,,E,70,01:17,19.7,50,,E,35,,28.9,25,,E,19,
305,,2019-02-05,15.6,35.8,,,,ESE,57,02:05,23.0,49,,E,33,,34.0,24,,SW,20,
306,,2019-02-06,20.2,39.3,,,,ESE,61,04:55,27.3,41,,E,22,,38.1,15,,S,11,
307,,2019-02-07,19.4,34.6,,,,E,81,23:50,24.9,54,,ESE,33,,33.9,29,,E,26,
308,,2019-02-08,17.1,32.9,,,,E,78,06:52,22.6,51,,E,43,,32.2,25,,E,33,
309,,2019-02-09,15.9,34.9,,,,E,72,00:03,21.9,39,,E,37,,34.1,18,,ESE,9,
310,,2019-02-10,20.7,37.4,,,,ESE,59,04:59,29.1,31,,E,13,,35.1,17,,SW,26,
311,,2019-02-11,14.3,27.9,,,,SW,41,14:44,21.7,50,,WSW,6,,26.8,42,,SW,20,
312,,2019-02-12,14.4,30.1,,,,E,44,23:54,20.5,54,,ENE,15,,27.1,36,,SW,22,
313,,2019-02-13,14.6,32.9,,,,E,61,01:20,20.2,51,,E,33,,28.2,25,,SW,22,
314,,2019-02-14,18.5,32.1,,,,SW,39,16:47,22.1,54,,SW,9,,31.0,22,,WSW,17,
315,,2019-02-15,17.0,29.0,,,,WSW,41,16:13,23.2,60,,ENE,6,,27.6,52,,SW,19,
316,,2019-02-16,16.7,31.7,,,,ESE,54,22:41,24.4,52,,E,7,,30.8,37,,WSW,26,
317,,2019-02-17,16.4,31.3,,,,E,65,06:16,19.7,56,,E,33,,30.7,26,,E,9,
318,,2019-02-18,14.4,33.2,,,,ESE,63,03:13,19.5,53,,E,43,,30.8,31,,SW,20,
319,,2019-02-19,18.1,34.6,,,,E,59,06:20,24.4,40,,E,20,,32.7,30,,WSW,24,
320,,2019-02-20,18.5,32.7,,,,ESE,57,04:17,24.9,46,,E,15,,28.2,36,,WSW,26,
321,,2019-02-21,17.7,25.0,,,,WSW,30,13:03,21.0,75,,W,11,,23.0,65,,WSW,15,
322,,2019-02-22,17.6,27.4,,,,SW,30,15:09,20.0,71,,W,7,,26.5,41,,WSW,17,
323,,2019-02-23,16.1,29.2,,,,WSW,39,16:23,22.7,56,,WSW,4,,27.8,41,,WSW,15,
324,,2019-02-24,16.8,32.8,,,,E,67,23:32,24.3,56,,E,9,,30.1,45,,SW,24,
325,,2019-02-25,17.0,36.7,,,,E,70,01:27,22.6,57,,E,43,,35.0,24,,ENE,17,
326,,2019-02-26,19.9,37.0,,,,ESE,67,05:49,24.6,50,,E,35,,34.4,33,,WSW,22,
327,,2019-02-27,18.9,34.7,,,,SW,37,15:49,24.1,66,,WSW,6,,33.3,36,,WSW,20,
328,,2019-02-28,18.5,29.6,,,,WSW,44,16:45,23.7,72,,W,6,,25.1,60,,WSW,26,
329,,2019-03-04,21.7,40.1,,,,ESE,80,23:06,25.4,35,,E,26,,40.0,12,,SE,7,
330,,2019-03-05,17.8,29.0,,,,E,76,00:36,21.4,61,,E,39,,28.0,38,,E,30,
331,,2019-03-06,15.4,29.6,,,,E,74,00:02,17.2,60,,E,43,,27.9,36,,ENE,19,
332,,2019-03-07,17.2,24.9,,,,SW,30,15:06,20.2,95,,E,15,,23.3,73,,SW,19,
333,,2019-03-08,19.1,30.4,,,,ESE,24,04:55,22.8,78,,E,4,,28.4,53,,W,7,
334,,2019-03-09,20.5,23.9,,,,SW,24,10:58,20.8,91,,SSW,7,,22.4,90,,SW,2,
335,,2019-03-10,19.1,29.5,,,,SW,33,14:59,23.7,79,,E,9,,28.4,59,,SW,20,
336,,2019-03-11,17.7,32.2,,,,ESE,48,23:52,21.7,66,,E,20,,31.1,29,,SSE,7,
337,,2019-03-12,15.9,31.9,,,,E,59,05:34,21.6,52,,E,28,,29.9,32,,SW,17,
338,,2019-03-13,14.8,29.6,,,,SW,39,17:27,18.3,75,,SW,11,,29.0,26,,SW,19,
339,,2019-03-14,16.1,32.0,,,,ESE,57,05:59,20.8,62,,E,30,,31.3,25,,ESE,6,
340,,2019-03-15,18.1,31.3,,,,E,54,04:15,24.2,49,,E,19,,30.0,31,,SW,22,
341,,2019-03-16,16.7,30.2,,,,E,54,23:49,20.4,78,,WSW,4,,28.8,48,,WSW,19,
342,,2019-03-17,18.1,34.7,,,,ESE,59,02:35,23.6,63,,E,31,,34.0,34,,WNW,7,
343,,2019-03-18,20.3,37.7,,,,E,57,00:55,25.6,57,,E,26,,33.9,34,,SW,20,
344,,2019-03-19,22.4,37.3,,,,E,52,03:56,28.8,42,,ENE,13,,31.7,47,,WSW,20,
345,,2019-03-20,18.8,33.3,,,,SW,33,15:03,26.2,58,,ENE,7,,29.9,55,,WSW,20,
346,,2019-03-21,21.1,31.9,,,,E,57,03:17,24.6,62,,E,22,,30.3,47,,WSW,13,
347,,2019-03-22,19.0,28.6,,,,E,44,08:22,23.1,67,,ESE,20,,27.7,50,,SSE,13,
348,,2019-03-23,12.8,27.3,,,,E,57,08:48,17.7,55,,E,35,,26.9,30,,ENE,11,
349,,2019-03-24,11.1,28.5,,,,E,50,23:08,17.6,54,,E,17,,26.8,35,,NW,6,
350,,2019-03-25,11.3,27.2,,,,E,74,01:33,15.9,53,,E,48,,26.0,22,,ENE,24,
351,,2019-03-26,13.9,33.0,,,,E,69,00:49,21.0,39,,E,26,,32.3,14,,ENE,15,
352,,2019-03-27,19.5,31.5,,,,E,41,00:05,23.4,40,,NW,6,,29.8,36,,SW,20,
353,,2019-03-28,13.9,27.2,,,,E,54,23:25,18.2,61,,SSE,4,,26.4,33,,SSW,11,
354,,2019-03-29,11.5,26.4,,,,E,65,08:52,16.4,50,,E,39,,25.1,26,,E,20,
355,,2019-03-30,12.2,30.0,,,,E,67,07:44,17.3,52,,E,33,,29.5,17,,E,20,
356,,2019-03-31,17.2,34.6,,,,E,61,03:26,21.7,34,,E,33,,33.8,16,,ENE,19,
357,,2019-04-04,18.5,22.0,,,,SW,63,12:32,19.9,70,,SW,17,,20.5,46,,SW,37,
358,,2019-04-05,10.2,24.5,,,,ESE,33,09:10,14.9,61,,E,15,,23.1,28,,ESE,6,
359,,2019-04-06,13.0,25.4,,,,ESE,39,04:55,17.1,48,,E,15,,23.4,37,,WSW,22,
360,,2019-04-07,12.4,27.4,,,,ESE,43,06:56,17.9,61,,E,19,,25.2,44,,WSW,20,
361,,2019-04-08,12.9,27.1,,,,E,59,23:58,17.4,65,,E,24,,26.5,29,,E,19,
362,,2019-04-09,13.3,33.0,,,,E,74,03:05,18.0,58,,E,41,,32.0,24,,NNE,13,
363,,2019-04-10,17.2,28.7,,,,WSW,28,15:53,21.1,56,,NW,4,,27.7,38,,WSW,17,
364,,2019-04-11,16.8,24.1,,,,SW,41,16:08,19.5,75,,WSW,9,,21.8,64,,SW,20,
365,,2019-04-12,13.8,26.8,,,,E,52,22:37,18.7,63,,ESE,20,,25.0,44,,NE,15,
366,,2019-04-13,18.5,29.6,,,,E,56,01:28,23.3,65,,NE,19,,22.3,74,,W,20,
367,,2019-04-14,15.1,22.6,,,,W,46,21:32,17.8,80,,NW,6,,18.6,95,,W,17,
368,,2019-04-15,15.9,20.4,,,,WNW,54,13:35,16.7,89,,WSW,31,,17.8,92,,WNW,17,
369,,2019-04-16,15.3,21.0,,,,SW,57,13:12,18.0,69,,WSW,28,,15.3,94,,WSW,33,
370,,2019-04-17,12.1,21.1,,,,ESE,31,09:16,14.9,74,,E,20,,20.8,43,,NE,9,
371,,2019-04-18,13.8,23.4,,,,E,41,02:08,18.4,49,,E,9,,21.8,49,,WSW,19,
372,,2019-04-19,8.9,15.2,,,,SW,85,01:50,9.3,98,,S,15,,14.4,48,,SW,28,
373,,2019-04-20,6.6,16.2,,,,SW,41,13:24,9.6,67,,SE,15,,16.0,49,,SW,20,
374,,2019-04-21,9.5,21.6,,,,E,35,07:35,12.5,66,,E,13,,21.3,30,,ENE,9,
375,,2019-04-22,11.4,24.4,,,,ENE,43,06:56,16.3,43,,ENE,17,,24.1,29,,W,6,
376,,2019-04-23,11.7,26.8,,,,ESE,46,06:23,18.1,51,,E,22,,25.3,28,,SE,4,
377,,2019-04-24,14.8,27.3,,,,ESE,54,05:30,18.0,59,,E,20,,26.8,29,,E,13,
378,,2019-04-25,14.6,28.2,,,,E,54,02:01,17.7,64,,E,24,,27.0,27,,E,17,
379,,2019-04-26,13.7,26.8,,,,E,65,03:02,18.0,60,,E,30,,26.3,25,,ENE,24,
380,,2019-04-27,14.4,27.8,,,,E,46,07:19,17.5,52,,ENE,28,,27.1,22,,ENE,17,
381,,2019-04-28,16.5,29.7,,,,ENE,48,07:04,20.1,36,,ENE,22,,26.8,21,,WSW,19,
382,,2019-04-29,16.1,19.6,,,,SW,54,16:50,17.1,76,,WNW,4,,18.4,53,,SW,28,
383,,2019-04-30,11.5,18.7,,,,SW,43,12:07,13.8,68,,S,13,,17.4,49,,SW,15,
