,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
176,,2018-09-14,12.2,18.2,2.0,3.0,8.2,SSW,56.0,09:58,14.8,48,7,SW,30,1023.7,15.9,46,5,S,33,1024.3
177,,2018-09-15,5.2,19.2,0.0,5.0,10.9,ESE,46.0,01:58,11.3,47,0,ENE,20,1030.4,18.5,32,0,ENE,13,1024.7
178,,2018-09-16,2.6,19.2,0.0,3.4,10.5,SW,48.0,15:46,14.6,34,0,NNE,7,1019.3,16.8,53,3,SW,33,1017.1
179,,2018-09-17,4.6,17.4,1.0,3.8,9.1,SSW,46.0,13:24,13.6,51,7,S,17,1024.0,16.6,49,6,SW,30,1023.3
180,,2018-09-18,3.3,19.8,0.0,3.4,10.5,S,37.0,10:20,14.7,57,1,S,15,1029.6,18.4,48,2,SSW,22,1026.8
181,,2018-09-19,5.7,20.3,0.0,4.6,10.5,WSW,31.0,16:31,11.9,77,7,ENE,17,1030.2,19.6,47,1,W,15,1025.3
182,,2018-09-20,6.5,26.4,0.0,3.8,11.2,N,33.0,14:04,17.4,58,1,NNE,9,1024.0,25.3,29,1,WSW,17,1019.4
183,,2018-09-21,6.4,25.2,0.0,4.0,10.7,SW,33.0,15:13,15.9,61,3,SSW,6,1021.1,24.0,41,7,SW,26,1018.7
184,,2018-09-22,7.8,28.2,0.0,3.4,10.8,SW,35.0,16:51,17.5,57,1,E,11,1020.8,27.8,16,4,SW,13,1017.2
185,,2018-09-23,10.1,27.5,0.0,6.8,11.0,N,30.0,12:29,19.3,61,6,WSW,4,1020.3,26.4,34,2,WSW,19,1017.9
186,,2018-09-24,12.4,21.9,0.0,5.2,8.2,WNW,31.0,14:01,18.4,73,6,NNW,13,1020.6,20.9,59,2,WSW,19,1019.2
187,,2018-09-25,6.8,21.3,0.0,3.8,9.0,WSW,33.0,12:28,16.4,82,6,E,6,1022.6,20.1,44,4,SW,22,1021.0
188,,2018-09-26,5.7,21.7,0.0,2.6,10.4,SSW,44.0,16:42,15.4,65,2,SSE,11,1023.4,19.9,42,3,SW,30,1020.7
189,,2018-09-27,9.0,22.3,0.0,4.8,9.6,SE,44.0,23:04,15.9,54,1,E,20,1024.6,21.2,33,7,ESE,15,1021.3
190,,2018-09-28,10.6,23.4,0.0,6.2,10.1,E,67.0,03:02,15.3,45,6,E,28,1023.2,22.4,32,7,ESE,31,1018.0
191,,2018-09-29,10.9,20.1,3.8,8.2,2.5,ENE,69.0,06:15,11.6,80,7,E,48,1014.0,20.0,61,7,ESE,20,1009.3
192,,2018-09-30,11.6,22.2,6.8,3.0,10.0,NNE,37.0,01:08,16.9,58,1,E,4,1009.7,22.1,51,1,SW,19,1009.9
193,,2018-10-04,13.8,24.1,4.4,5.0,7.2,E,72.0,00:19,16.9,72,6,ENE,30,1015.6,22.5,57,5,WNW,20,1013.0
194,,2018-10-05,13.5,22.8,0.8,3.2,9.2,WNW,31.0,13:03,18.6,80,6,N,17,1015.4,21.0,57,4,NW,28,1014.6
195,,2018-10-06,14.2,22.4,0.0,3.8,1.4,SE,22.0,16:57,16.4,87,8,WSW,7,1019.3,21.7,57,7,E,9,1017.3
196,,2018-10-07,11.6,23.3,0.0,2.2,11.3,E,43.0,03:17,17.2,67,4,ESE,17,1019.1,22.9,50,7,SSE,13,1016.3
197,,2018-10-08,15.0,26.5,0.0,3.0,9.3,E,52.0,22:36,19.7,65,2,E,24,1019.8,25.1,43,7,NE,11,1016.5
198,,2018-10-09,14.7,28.9,0.0,6.0,9.3,E,59.0,03:21,20.9,54,3,E,24,1017.9,28.5,27,4,E,20,1013.4
199,,2018-10-10,17.0,28.0,0.8,7.6,7.5,NE,50.0,01:19,18.6,69,7,E,15,1014.3,26.4,36,6,NNE,17,1010.6
200,,2018-10-11,13.8,24.2,0.0,3.6,10.3,W,35.0,12:47,20.9,69,3,N,15,1011.8,22.9,46,5,WNW,20,1010.5
201,,2018-10-12,15.3,19.9,0.2,4.4,0.0,WSW,35.0,11:58,18.8,72,7,WSW,17,1012.2,18.7,63,8,WNW,20,1011.3
202,,2018-10-13,13.9,20.7,2.2,1.8,6.8,WNW,61.0,23:05,18.6,81,7,NNE,20,1008.2,19.1,54,7,W,24,1005.8
203,,2018-10-14,9.6,18.4,13.8,3.0,4.6,WSW,74.0,07:46,14.9,76,2,SW,46,1007.2,18.0,62,6,WSW,35,1012.3
204,,2018-10-15,13.0,21.3,1.0,4.6,9.1,WSW,37.0,12:17,17.0,53,3,WNW,6,1021.3,20.4,40,1,WSW,19,1020.5
205,,2018-10-16,7.4,27.8,0.0,5.0,12.0,WNW,30.0,15:16,19.1,52,2,E,20,1021.6,27.5,29,0,S,11,1017.0
206,,2018-10-17,12.2,33.0,0.0,6.4,11.9,N,46.0,11:34,26.6,30,1,NE,15,1010.5,25.2,42,1,WNW,22,1005.9
207,,2018-10-18,13.2,18.3,2.8,7.8,5.4,WSW,67.0,13:36,17.9,44,6,W,30,1007.2,16.7,48,5,WSW,30,1009.6
208,,2018-10-19,8.5,19.1,7.4,4.6,7.9,WSW,35.0,13:56,14.7,65,4,NE,9,1021.8,18.9,39,3,W,20,1021.0
209,,2018-10-20,8.2,19.2,0.0,3.4,3.9,NNW,37.0,09:16,17.8,54,6,N,17,1020.7,18.6,57,7,WNW,24,1017.6
210,,2018-10-21,14.3,21.1,0.0,3.0,7.5,WNW,50.0,11:40,18.6,65,7,WNW,26,1016.7,18.2,80,5,WSW,28,1016.1
211,,2018-10-22,14.6,20.0,2.8,5.4,7.0,WSW,44.0,09:26,17.6,45,7,WSW,22,1020.7,18.6,46,6,WSW,19,1019.6
212,,2018-10-23,7.0,21.1,0.0,4.4,10.9,ENE,31.0,07:53,17.1,56,6,ENE,15,1019.4,20.5,37,1,WSW,20,1016.3
213,,2018-10-24,11.7,21.1,0.0,5.0,6.6,SW,37.0,16:56,16.6,61,7,ENE,7,1014.1,20.3,54,7,WSW,19,1013.0
214,,2018-10-25,13.3,26.7,0.0,4.6,12.3,SSW,46.0,15:16,20.3,48,0,S,11,1017.5,24.8,48,6,SW,31,1014.2
215,,2018-10-26,11.4,29.4,0.0,7.6,12.1,SSW,43.0,18:00,20.3,53,1,SSE,9,1017.8,29.3,35,1,SW,20,1014.6
216,,2018-10-27,13.1,27.3,0.0,7.6,12.0,W,35.0,15:06,19.2,53,0,S,13,1020.2,25.2,46,0,W,26,1017.0
217,,2018-10-28,12.6,28.7,0.0,6.6,12.2,E,46.0,07:23,19.1,47,0,ESE,20,1019.9,27.4,34,0,SW,22,1015.3
218,,2018-10-29,12.4,25.8,0.0,6.6,11.7,SSW,48.0,12:43,19.1,60,6,SSW,20,1015.6,23.7,50,6,WSW,28,1013.1
219,,2018-10-30,12.6,26.4,0.0,7.0,11.8,SSW,41.0,17:48,20.7,56,4,ESE,20,1016.8,25.9,38,2,SSW,22,1013.1
220,,2018-10-31,13.6,26.5,0.0,7.4,8.4,SW,43.0,16:14,19.0,58,7,ENE,13,1012.2,24.2,50,7,W,24,1008.3
221,,2018-11-04,12.3,21.9,0.0,6.4,11.5,WSW,43.0,14:47,17.8,56,5,SW,20,1017.0,20.5,47,1,WSW,28,1014.0
222,,2018-11-05,13.3,19.5,2.0,8.2,10.8,WSW,50.0,13:35,15.6,48,7,S,31,1017.0,17.0,34,5,SW,35,1016.4
223,,2018-11-06,9.3,19.7,0.0,6.8,11.5,SW,41.0,14:29,16.1,44,7,SSW,22,1021.8,18.6,37,2,SW,30,1020.2
224,,2018-11-07,9.0,23.9,0.0,7.8,12.9,SW,43.0,14:59,17.3,40,0,ENE,20,1022.8,21.9,34,0,SW,30,1018.0
225,,2018-11-08,6.1,29.2,0.0,7.2,12.2,SSW,41.0,17:31,18.8,44,1,SSW,11,1016.5,28.2,30,5,WSW,26,1012.3
226,,2018-11-09,14.4,34.8,0.0,7.0,12.0,E,54.0,08:05,23.0,31,2,E,31,1012.5,33.7,14,6,SE,17,1007.6
227,,2018-11-10,13.5,27.0,0.0,8.8,9.2,SW,33.0,17:46,23.7,57,1,NNE,9,1010.0,24.3,55,4,WSW,17,1008.6
228,,2018-11-11,13.7,23.8,0.0,5.6,9.9,SW,50.0,16:56,20.4,62,7,SSW,15,1012.1,21.9,48,1,WSW,30,1011.7
229,,2018-11-12,10.5,24.3,0.0,6.4,11.2,WSW,37.0,14:38,19.2,54,7,ENE,7,1017.3,22.4,55,3,W,24,1015.6
230,,2018-11-13,16.1,25.8,0.0,6.8,8.8,SW,37.0,16:17,18.0,75,8,S,7,1019.4,24.6,50,1,W,22,1016.2
231,,2018-11-14,14.0,31.3,0.0,6.2,12.7,E,41.0,08:54,22.1,50,1,E,28,1018.8,30.4,36,1,W,19,1015.4
232,,2018-11-15,14.1,34.5,0.0,8.8,12.6,E,69.0,23:35,27.4,38,1,SW,17,1017.1,33.7,27,1,SSW,28,1014.0
233,,2018-11-16,17.5,36.0,0.0,13.6,12.0,E,57.0,00:15,25.2,46,2,E,19,1015.3,34.4,25,5,S,13,1010.3
234,,2018-11-17,17.8,25.4,0.0,9.0,8.1,WNW,33.0,10:45,23.9,68,6,NNW,17,1011.5,22.6,65,7,W,17,1011.3
235,,2018-11-18,16.9,24.0,0.0,6.4,9.4,SW,46.0,16:06,21.0,56,4,WSW,20,1014.1,19.7,71,6,W,26,1013.6
236,,2018-11-19,13.5,21.8,0.0,8.8,7.9,SW,52.0,15:37,17.0,37,7,SSE,24,1020.4,20.0,37,3,SW,30,1018.7
237,,2018-11-20,8.9,22.2,0.0,7.2,13.2,SW,48.0,15:17,15.8,37,1,SE,20,1023.2,20.7,39,1,SW,33,1018.4
238,,2018-11-21,11.9,26.9,0.0,5.2,13.2,ESE,59.0,00:00,19.8,44,0,E,26,1017.4,25.1,36,1,SSW,31,1012.0
239,,2018-11-22,16.4,29.9,0.0,7.4,8.2,SE,72.0,21:46,19.3,39,7,E,28,1007.4,29.5,21,6,S,31,1001.8
240,,2018-11-23,13.4,24.9,1.2,10.4,12.3,SSW,52.0,16:29,20.7,58,1,SSE,11,1010.7,23.2,47,2,WSW,31,1011.4
241,,2018-11-24,12.2,23.4,0.0,8.6,12.4,W,39.0,17:29,19.9,45,5,SE,9,1017.7,22.4,32,1,WSW,22,1015.3
242,,2018-11-25,7.5,22.6,0.0,8.2,9.7,SW,48.0,13:47,19.1,52,5,NNW,9,1014.2,20.2,57,5,WSW,26,1012.5
243,,2018-11-26,8.6,23.6,1.6,5.6,13.1,W,48.0,15:11,17.2,37,1,S,28,1020.5,21.9,36,1,WSW,28,1017.1
244,,2018-11-27,12.1,27.1,0.0,8.8,13.1,E,54.0,04:01,19.6,33,0,ENE,20,1017.8,25.8,26,0,SW,24,1013.9
245,,2018-11-28,9.5,26.7,0.0,8.8,13.1,WSW,44.0,14:18,20.0,48,0,SW,11,1015.7,25.0,36,0,SW,31,1012.8
246,,2018-11-29,11.9,27.4,0.0,8.8,12.9,SW,52.0,15:06,20.9,46,1,S,24,1016.7,24.5,44,0,SW,39,1013.2
247,,2018-11-30,13.1,23.4,0.0,10.8,13.0,SW,56.0,15:42,19.3,48,2,SSW,7,1016.0,21.9,38,1,WSW,31,1013.6
248,,2018-12-04,18.9,23.5,0.0,10.6,5.2,WSW,48.0,13:09,20.5,69,8,WSW,19,1011.8,22.8,49,7,SW,28,1012.1
249,,2018-12-05,9.9,25.1,0.0,5.2,9.9,SW,39.0,12:34,20.6,50,7,S,13,1013.2,23.8,43,6,W,19,1010.3
250,,2018-12-06,13.0,22.8,0.6,7.2,10.1,SSW,46.0,04:53,17.1,70,3,SSW,13,1013.6,21.1,48,2,WSW,24,1014.2
251,,2018-12-07,9.0,25.9,0.0,7.8,13.0,SSW,44.0,14:02,20.5,50,6,SW,7,1018.8,24.6,34,6,SW,30,1016.4
252,,2018-12-08,10.2,29.9,0.0,8.4,13.2,SW,39.0,14:28,22.7,42,1,ESE,9,1016.7,27.9,30,1,SW,28,1014.0
253,,2018-12-09,16.0,32.4,0.0,8.0,13.2,WSW,37.0,15:50,24.2,44,0,SSE,13,1015.5,30.3,35,0,WSW,28,1011.5
254,,2018-12-10,16.2,29.9,0.0,10.4,13.1,SW,41.0,16:12,23.8,47,1,SSW,9,1011.4,26.6,44,1,WSW,28,1008.9
255,,2018-12-11,14.5,23.7,0.0,9.6,10.5,SW,48.0,12:52,18.7,60,7,SSW,24,1013.6,22.8,45,3,SW,31,1013.3
256,,2018-12-12,16.2,27.7,0.2,7.6,9.6,SW,41.0,15:31,22.5,59,7,SW,7,1017.2,26.8,43,3,WSW,28,1015.3
257,,2018-12-13,15.4,34.3,0.0,9.0,13.1,E,57.0,00:43,23.2,40,0,E,26,1017.3,33.6,25,0,NNE,9,1012.3
258,,2018-12-14,17.8,39.9,0.0,10.6,13.0,NW,70.0,21:57,31.5,15,0,NE,22,1010.3,38.4,13,1,E,13,1004.9
259,,2018-12-15,20.0,31.0,0.0,11.8,3.1,S,35.0,17:53,22.8,66,6,S,15,1004.0,26.8,55,7,W,20,1000.7
260,,2018-12-16,16.2,31.1,0.0,6.2,8.4,S,70.0,14:07,24.4,44,2,S,31,1005.0,26.4,39,7,S,44,1004.7
261,,2018-12-17,16.6,28.0,0.0,9.0,12.5,SSE,46.0,00:06,21.5,50,1,SSE,22,1013.4,26.0,46,2,WSW,31,1011.8
262,,2018-12-18,15.2,26.4,0.0,8.0,13.2,SE,39.0,00:04,21.0,48,1,ENE,13,1018.2,25.1,43,1,WSW,24,1016.2
263,,2018-12-19,15.2,28.4,0.0,11.6,13.2,SW,43.0,15:46,22.1,42,0,E,22,1020.0,26.9,34,0,SW,31,1017.3
264,,2018-12-20,16.6,33.3,0.0,10.2,13.2,E,65.0,04:54,24.2,31,0,E,19,1019.4,33.2,14,0,ESE,20,1015.9
265,,2018-12-21,17.7,36.9,0.0,12.8,13.3,E,69.0,00:54,25.3,33,0,E,28,1017.5,35.7,15,0,N,6,1013.5
266,,2018-12-22,23.8,40.9,0.0,15.8,12.8,E,43.0,00:59,33.5,13,2,NE,26,1013.6,39.0,10,3,W,26,1009.8
267,,2018-12-23,17.4,34.9,0.0,10.2,11.7,NW,37.0,12:27,29.8,29,4,N,7,1011.3,29.9,35,2,W,15,1012.0
268,,2018-12-24,15.5,33.6,0.0,8.8,13.2,W,35.0,13:47,25.0,47,0,E,15,1015.7,31.9,34,0,WSW,26,1012.2
269,,2018-12-25,16.6,33.8,0.0,10.8,12.2,ENE,35.0,07:51,26.8,42,3,E,17,1013.1,31.6,32,1,W,22,1011.3
270,,2018-12-26,14.8,29.6,0.0,9.4,7.9,SSW,37.0,21:50,24.0,51,7,SSW,9,1013.6,27.6,23,7,WSW,24,1011.5
271,,2018-12-27,12.7,27.1,0.0,8.0,11.1,W,43.0,16:14,22.4,53,1,SW,11,1012.5,26.5,38,7,SW,28,1010.1
272,,2018-12-28,17.9,26.0,0.0,11.0,11.7,SW,48.0,15:44,22.6,46,6,SSW,19,1012.8,24.7,37,1,SW,33,1011.3
273,,2018-12-29,11.8,28.0,0.0,9.0,13.2,SW,41.0,16:29,22.2,45,0,ESE,15,1014.4,27.2,38,0,SW,26,1011.7
274,,2018-12-30,11.7,29.7,0.0,10.8,13.2,SSW,41.0,16:09,23.7,43,0,W,7,1013.4,27.9,36,0,WSW,26,1011.7
275,,2018-12-31,13.9,32.2,0.0,8.4,13.2,SW,43.0,15:08,23.8,51,0,S,9,1013.6,29.2,35,0,WSW,30,1010.7
276,,2019-01-04,7.0,25.5,0.0,7.8,13.1,SW,50.0,15:42,19.9,35,1,SSE,24,1022.3,24.0,34,0,SW,33,1020.0
277,,2019-01-05,14.8,32.7,0.0,9.8,13.1,E,46.0,07:54,23.2,39,0,E,17,1022.3,32.2,21,0,W,22,1017.4
278,,2019-01-06,18.6,36.7,0.0,12.0,12.3,SSW,41.0,16:20,26.3,33,1,E,24,1016.0,36.3,14,1,SW,13,1013.1
279,,2019-01-07,17.2,32.5,0.0,11.6,13.2,ESE,54.0,22:58,26.8,41,0,WSW,7,1015.2,31.8,36,1,WSW,24,1013.6
280,,2019-01-08,18.4,33.9,0.0,10.0,9.5,ESE,41.0,01:11,24.0,45,5,E,22,1017.7,33.4,24,6,S,19,1014.2
281,,2019-01-09,18.5,31.5,0.0,10.0,13.0,ESE,54.0,02:03,24.6,44,0,E,15,1013.7,30.4,38,1,W,24,1011.2
282,,2019-01-10,13.2,26.1,0.0,11.2,12.8,SW,46.0,16:38,24.4,59,1,W,13,1011.7,24.5,51,1,SW,30,1012.8
283,,2019-01-11,11.7,28.2,0.0,9.2,12.7,SW,41.0,14:40,21.8,54,3,SSE,17,1017.4,26.5,41,1,SW,28,1015.0
284,,2019-01-12,12.0,35.4,0.0,9.4,13.0,SW,44.0,16:29,27.6,33,0,ESE,9,1014.3,34.3,20,0,SW,28,1010.6
285,,2019-01-13,18.9,28.7,0.0,10.8,12.8,SW,44.0,16:43,24.0,44,0,SSW,31,1013.7,27.5,49,0,SW,30,1012.5
286,,2019-01-14,17.5,30.2,0.0,11.0,13.1,SW,43.0,17:18,24.6,49,0,SSE,9,1013.9,28.6,40,1,SSW,30,1010.9
287,,2019-01-15,16.2,30.5,0.0,10.0,13.0,SW,46.0,14:56,22.5,46,0,ESE,13,1013.0,27.1,40,0,SW,35,1009.8
288,,2019-01-16,14.5,29.2,0.0,9.8,13.0,SW,50.0,14:34,22.4,48,0,ESE,11,1012.1,25.6,42,0,WSW,35,1010.4
289,,2019-01-17,14.8,26.7,0.0,10.4,12.8,W,48.0,13:45,21.9,50,1,S,22,1014.5,25.0,45,1,SW,31,1013.0
290,,2019-01-18,16.0,34.0,0.0,8.0,13.0,SW,43.0,15:36,23.5,47,1,ESE,13,1018.0,32.3,25,1,W,24,1014.8
291,,2019-01-19,16.1,40.5,0.0,10.8,13.0,SW,44.0,16:05,28.8,31,1,ENE,19,1016.0,39.9,12,1,S,15,1011.7
292,,2019-01-20,20.7,42.9,0.0,13.6,13.0,NNE,41.0,08:46,35.7,18,0,NE,30,1012.6,38.0,18,0,WSW,24,1009.7
293,,2019-01-21,17.6,31.6,0.0,12.0,12.8,SW,39.0,15:12,25.7,59,0,S,9,1010.5,31.0,33,0,SW,28,1008.6
294,,2019-01-22,18.8,30.6,0.0,9.8,10.0,SW,57.0,21:10,22.2,53,7,SE,19,1006.5,29.5,37,4,WNW,9,1003.1
295,,2019-01-23,15.5,21.5,0.6,8.4,7.7,W,61.0,12:28,18.9,64,7,WNW,28,1005.9,18.9,76,7,W,24,1006.9
296,,2019-01-24,14.6,20.4,4.6,4.6,2.5,SSW,43.0,10:47,16.1,91,7,SSW,19,1013.7,19.5,58,7,SW,24,1013.8
297,,2019-01-25,12.4,26.7,0.0,4.4,13.1,SW,43.0,14:24,19.3,46,0,E,15,1016.7,24.7,39,0,SW,30,1013.7
298,,2019-01-26,15.6,32.9,0.0,8.4,13.1,SE,43.0,07:37,21.2,46,0,ESE,19,1018.3,32.1,15,0,SSE,26,1014.1
299,,2019-01-27,17.4,36.8,0.0,8.4,13.1,E,41.0,09:07,24.0,28,0,E,28,1017.2,35.6,9,0,ESE,13,1012.3
300,,2019-01-28,11.6,40.2,0.0,13.6,13.2,WSW,39.0,14:18,30.0,16,0,E,15,1011.2,37.9,11,0,WSW,24,1007.6
301,,2019-01-29,11.0,31.7,0.0,11.6,13.1,SW,39.0,16:43,24.5,37,0,SSE,7,1010.5,30.3,22,0,WSW,26,1008.8
302,,2019-01-30,17.4,33.2,0.0,10.8,12.9,S,37.0,14:38,22.9,43,0,E,19,1014.7,32.2,14,0,SE,20,1011.7
303,,2019-01-31,17.1,37.3,0.0,9.8,12.8,ESE,54.0,06:53,23.4,38,0,E,37,1015.4,36.0,17,0,E,17,1010.4
304,,2019-02-04,15.7,31.3,0.0,9.0,12.8,E,65.0,07:05,21.0,43,0,E,37,1019.5,30.2,20,0,E,20,1014.6
305,,2019-02-05,17.3,34.6,0.0,9.0,12.8,SW,43.0,15:31,24.3,43,0,E,24,1012.9,33.5,22,1,SW,28,1008.2
306,,2019-02-06,21.5,38.9,0.0,12.6,11.8,SW,52.0,17:48,27.7,37,1,E,17,1008.2,37.5,20,1,SW,33,1004.3
307,,2019-02-07,21.1,35.8,0.4,12.0,11.5,ESE,57.0,14:15,25.9,48,3,SE,22,1013.4,34.8,26,1,SE,35,1011.4
308,,2019-02-08,19.0,34.7,0.0,12.8,12.6,SE,65.0,00:46,24.3,44,1,E,31,1019.5,34.0,21,0,ESE,30,1015.9
309,,2019-02-09,17.9,35.7,0.0,13.8,12.6,ESE,57.0,00:08,23.5,33,0,E,28,1018.7,34.7,17,1,E,17,1013.9
310,,2019-02-10,21.8,37.6,0.0,12.4,12.2,E,46.0,02:55,29.0,28,2,S,7,1012.6,35.5,18,1,SW,31,1009.6
311,,2019-02-11,14.2,27.1,0.0,11.8,12.6,W,37.0,13:03,21.4,51,0,SSW,13,1014.9,25.5,42,0,SW,26,1013.1
312,,2019-02-12,14.6,28.9,0.0,10.0,12.2,SSW,41.0,16:27,20.8,54,6,ENE,6,1017.8,27.6,33,1,SW,26,1014.4
313,,2019-02-13,14.6,31.7,0.0,8.2,8.0,E,61.0,03:37,22.7,41,6,E,28,1016.1,27.5,34,7,WSW,30,1014.7
314,,2019-02-14,14.0,31.4,0.4,5.8,12.0,SW,37.0,16:10,23.0,61,1,S,6,1014.1,30.6,25,1,WSW,20,1011.3
315,,2019-02-15,14.8,28.3,0.0,9.0,11.0,WNW,33.0,11:38,23.4,67,6,NNW,11,1016.6,26.9,51,6,WSW,20,1015.8
316,,2019-02-16,16.5,31.6,0.0,8.0,12.4,SE,48.0,23:37,23.5,56,6,S,13,1018.8,30.9,35,3,WSW,26,1014.8
317,,2019-02-17,17.8,31.7,0.0,10.2,12.3,E,48.0,23:41,22.1,46,0,E,28,1018.2,30.8,23,1,SSW,19,1013.4
318,,2019-02-18,16.0,32.6,0.0,10.0,12.5,E,61.0,02:35,21.7,45,0,E,28,1015.3,30.9,30,0,SW,24,1012.1
319,,2019-02-19,14.9,33.7,0.0,9.0,12.4,WSW,41.0,13:44,25.1,38,0,E,11,1013.4,32.4,30,1,WSW,24,1010.4
320,,2019-02-20,19.7,31.9,0.0,9.4,12.1,SW,41.0,14:29,25.6,44,0,E,15,1012.2,28.6,36,0,WSW,28,1010.6
321,,2019-02-21,18.1,24.9,0.0,10.2,1.7,SW,30.0,13:05,22.2,71,8,W,15,1013.7,23.5,64,7,W,17,1012.6
322,,2019-02-22,19.5,26.7,0.0,3.2,8.8,SW,31.0,13:05,21.2,66,8,NW,11,1015.0,25.4,45,1,W,19,1013.8
323,,2019-02-23,13.2,28.5,0.0,6.6,11.6,WSW,37.0,16:22,22.4,63,3,SSW,9,1015.9,27.3,43,2,WSW,24,1014.7
324,,2019-02-24,14.8,30.9,0.0,8.0,11.9,E,44.0,23:42,23.4,60,1,SSW,11,1019.1,29.6,44,1,SW,28,1016.2
325,,2019-02-25,18.8,37.3,0.0,8.0,11.6,E,59.0,01:44,24.8,48,5,ENE,26,1019.7,36.3,22,2,ESE,22,1014.9
326,,2019-02-26,21.6,36.1,0.0,11.8,11.2,E,54.0,00:11,26.4,45,6,ENE,20,1014.3,33.4,35,2,WSW,24,1011.4
327,,2019-02-27,17.8,33.9,0.0,8.6,11.0,WSW,35.0,14:04,25.0,65,3,NNE,6,1012.3,32.0,38,5,W,22,1009.3
328,,2019-02-28,18.5,28.9,0.0,8.0,8.8,SW,41.0,18:35,23.7,78,2,NNW,9,1010.3,25.5,59,4,WSW,26,1009.2
329,,2019-03-04,21.6,40.4,0.0,12.8,9.2,SE,57.0,20:50,28.5,25,6,NE,15,1017.2,38.9,14,7,ESE,15,1013.4
330,,2019-03-05,19.6,30.4,0.0,11.0,7.4,ESE,56.0,09:58,22.8,53,7,E,15,1021.4,29.5,34,8,ESE,35,1019.2
331,,2019-03-06,17.4,30.9,0.0,8.2,2.3,E,52.0,04:13,19.3,49,7,ENE,31,1017.8,30.0,31,8,ENE,22,1013.7
332,,2019-03-07,19.2,26.0,1.6,7.0,0.5,SW,30.0,15:57,22.1,90,8,ESE,11,1011.9,24.9,64,8,WSW,22,1010.9
333,,2019-03-08,18.4,30.3,0.2,3.6,2.8,S,24.0,23:14,23.6,75,7,S,9,1013.8,28.3,58,8,WSW,17,1012.1
334,,2019-03-09,21.2,24.1,1.0,2.4,0.0,SE,22.0,22:43,22.0,95,8,SSE,11,1016.6,23.8,84,8,S,11,1015.7
335,,2019-03-10,19.8,30.6,2.0,2.4,8.0,SW,33.0,15:34,23.8,75,6,SE,7,1019.7,29.4,54,7,WSW,26,1016.7
336,,2019-03-11,17.9,32.6,0.0,5.2,11.6,SSW,33.0,12:51,23.4,59,1,E,13,1020.0,31.6,27,1,S,17,1016.4
337,,2019-03-12,17.7,32.0,0.0,8.8,10.7,SW,39.0,19:01,22.8,46,1,ENE,24,1016.0,30.8,29,1,SW,17,1014.1
338,,2019-03-13,14.9,29.3,0.0,9.0,11.2,SSW,39.0,13:56,20.0,66,1,SSW,19,1017.3,27.3,44,1,SW,28,1014.4
339,,2019-03-14,16.8,32.3,0.0,12.6,11.2,ESE,41.0,23:36,22.3,54,5,E,22,1019.0,31.9,25,1,SSW,15,1014.4
340,,2019-03-15,18.6,31.1,0.0,7.2,11.2,E,46.0,00:20,25.0,44,1,ENE,17,1012.6,29.3,34,1,W,26,1010.8
341,,2019-03-16,16.6,29.6,0.0,7.6,10.3,ESE,37.0,23:45,21.7,64,0,S,15,1014.2,27.1,50,1,W,24,1011.9
342,,2019-03-17,19.4,34.0,0.0,7.8,11.2,E,44.0,23:49,25.5,55,1,ESE,19,1015.0,33.2,37,1,WSW,26,1010.7
343,,2019-03-18,22.0,37.4,0.0,7.8,10.7,E,50.0,00:03,27.4,49,3,ENE,24,1012.8,33.1,36,6,WSW,22,1008.4
344,,2019-03-19,22.9,36.5,0.0,9.8,10.6,N,37.0,11:03,30.2,37,2,NNE,15,1010.6,29.6,55,3,WSW,26,1008.3
345,,2019-03-20,19.2,32.7,0.0,6.2,8.7,WSW,31.0,14:10,25.0,67,6,NNW,11,1012.0,28.7,59,7,WSW,20,1009.4
346,,2019-03-21,21.9,31.9,0.0,7.0,7.7,E,43.0,03:24,25.6,58,4,ENE,26,1009.7,30.5,48,1,WSW,17,1008.3
347,,2019-03-22,18.9,30.0,0.0,5.8,10.6,SSE,50.0,23:40,24.3,63,3,SSE,15,1012.5,28.9,45,2,SSE,19,1010.6
348,,2019-03-23,13.9,28.2,0.0,8.4,10.8,SE,44.0,07:32,19.0,47,0,ESE,22,1018.8,27.5,24,0,S,13,1014.9
349,,2019-03-24,11.6,26.3,0.0,5.8,10.9,SE,39.0,23:07,18.2,50,0,NE,11,1020.4,24.6,45,0,W,24,1015.9
350,,2019-03-25,12.8,28.5,0.0,9.0,10.9,E,48.0,09:09,17.9,44,0,E,26,1021.4,27.5,18,0,E,30,1017.2
351,,2019-03-26,15.4,34.3,0.0,8.4,10.3,ENE,43.0,07:31,22.8,30,1,NE,31,1018.7,33.1,13,2,NE,13,1014.0
352,,2019-03-27,14.8,31.6,0.0,7.6,10.1,W,33.0,13:34,23.8,36,3,SW,9,1015.6,29.7,35,1,SW,24,1013.4
353,,2019-03-28,14.8,28.3,0.0,7.4,10.9,SSE,48.0,15:40,19.5,54,0,S,22,1019.5,27.5,27,0,SSE,26,1016.3
