,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
188,,2018-09-26,8.6,14.7,8.4,,,SW,28.0,05:39,9.1,92,7.0,W,9,1025.3,14.2,65,8.0,SSE,13,1022.4
189,,2018-09-27,1.5,22.7,1.8,,,NE,39.0,12:52,14.3,59,1.0,NNE,15,1020.0,17.0,68,4.0,NE,28,1014.8
190,,2018-09-28,3.6,24.2,0.0,,,S,54.0,16:22,19.6,45,,NE,17,1012.1,17.4,73,,S,28,1010.4
191,,2018-09-29,9.1,18.4,1.2,,,SSE,44.0,16:10,12.4,67,2.0,S,19,1020.4,18.1,27,,SSW,17,1021.2
192,,2018-09-30,1.3,17.3,0.0,,,ESE,24.0,12:00,14.9,41,,SW,7,1030.8,16.6,49,,ENE,19,1028.6
193,,2018-10-04,13.0,15.4,1.6,,,SSE,41.0,00:21,13.4,84,8.0,SSW,13,1020.2,13.6,92,8.0,S,20,1019.1
194,,2018-10-05,11.3,18.2,4.0,,,SSE,39.0,13:15,14.0,79,8.0,S,22,1026.5,15.9,61,8.0,S,22,1025.7
195,,2018-10-06,11.3,18.7,6.8,,,SE,28.0,13:05,16.0,59,7.0,SSW,11,1026.3,17.7,50,,ESE,19,1023.7
196,,2018-10-07,9.1,19.9,0.0,,,SSE,39.0,10:35,16.5,57,5.0,SSW,17,1024.6,18.9,72,6.0,SSE,22,1022.2
197,,2018-10-08,14.7,21.1,0.2,,,SSE,35.0,13:27,17.5,69,7.0,SSW,19,1019.7,18.9,76,5.0,SSE,22,1017.7
198,,2018-10-09,7.7,20.1,0.0,,,S,37.0,17:52,14.8,88,,NE,7,1014.4,18.5,80,,NE,15,1010.9
199,,2018-10-10,11.5,15.8,28.8,,,SSE,48.0,13:02,11.7,92,8.0,SW,22,1020.8,14.0,64,8.0,S,30,1022.1
200,,2018-10-11,9.5,17.3,5.2,,,SW,28.0,02:27,12.5,76,8.0,SW,15,1026.1,16.6,52,8.0,ESE,19,1025.6
201,,2018-10-12,10.0,17.6,1.0,,,ENE,31.0,19:13,12.8,86,8.0,WSW,13,1029.2,16.5,55,6.0,E,15,1027.6
202,,2018-10-13,9.9,18.2,3.6,,,ENE,35.0,17:26,14.1,89,8.0,WSW,7,1027.5,17.1,76,5.0,SSE,19,1025.3
203,,2018-10-14,11.7,20.6,6.2,,,ENE,33.0,12:17,15.0,93,8.0,NW,4,1028.1,19.2,70,8.0,NE,20,1026.0
204,,2018-10-15,10.9,21.0,0.0,,,NNE,52.0,13:56,17.4,82,4.0,ENE,6,1026.5,18.8,79,6.0,NNE,35,1023.9
205,,2018-10-16,14.4,21.5,0.2,,,NNE,50.0,14:48,18.7,82,6.0,NE,15,1022.3,20.7,75,,NE,31,1018.9
206,,2018-10-17,11.9,21.2,0.0,,,NNE,35.0,16:18,20.4,68,,NNE,11,1016.4,20.0,80,8.0,NNE,19,1013.9
207,,2018-10-18,12.7,23.1,1.8,,,NNE,43.0,16:41,17.3,86,5.0,NE,9,1015.4,21.7,71,2.0,NNE,26,1012.7
208,,2018-10-19,9.8,21.3,0.0,,,SE,22.0,11:03,19.5,64,,SSW,6,1016.6,17.8,86,8.0,SE,11,1013.3
209,,2018-10-20,11.3,22.8,0.0,,,WNW,56.0,12:45,16.0,93,7.0,NNE,6,1011.3,18.6,92,8.0,W,2,1009.8
210,,2018-10-21,12.1,18.8,15.4,,,SSW,22.0,04:13,14.8,70,7.0,SW,13,1017.6,18.0,60,6.0,E,15,1015.9
211,,2018-10-22,6.8,21.0,0.0,,,NNE,44.0,16:18,17.5,67,,N,13,1017.1,20.1,71,,NE,28,1013.7
212,,2018-10-23,10.9,23.4,0.0,,,S,61.0,19:45,16.8,90,,NE,11,1013.3,21.4,72,,NE,28,1008.0
213,,2018-10-24,14.6,17.1,0.0,,,S,44.0,23:07,15.6,62,8.0,S,22,1021.7,16.1,61,8.0,SSE,17,1022.2
214,,2018-10-25,10.5,20.0,0.0,,,NNE,41.0,15:39,16.0,68,8.0,WNW,7,1021.4,19.2,71,,NE,24,1015.2
215,,2018-10-26,12.8,19.9,0.0,,,S,39.0,00:43,18.4,64,8.0,E,9,1017.4,18.9,58,3.0,E,13,1015.9
216,,2018-10-27,9.4,21.0,0.0,,,SSE,35.0,15:45,18.3,65,,ENE,13,1013.6,20.0,66,,E,15,1010.2
217,,2018-10-28,10.9,19.2,0.0,,,S,33.0,09:12,15.5,46,,SSW,20,1018.8,17.6,45,,ESE,19,1017.3
218,,2018-10-29,12.7,19.5,0.0,,,SE,26.0,09:53,15.2,68,8.0,SW,7,1019.7,17.6,56,7.0,ESE,17,1019.3
219,,2018-10-30,12.3,23.6,0.0,,,NNE,37.0,13:37,19.3,60,,N,15,1017.0,20.4,69,,NE,22,1012.5
220,,2018-10-31,9.0,21.7,0.0,,,ESE,33.0,12:43,19.0,66,,ESE,6,1019.1,19.5,70,8.0,SE,19,1019.3
221,,2018-11-04,13.9,22.5,0.0,,,NE,43.0,13:36,20.6,62,1.0,NE,15,1014.7,21.4,72,,NE,28,1009.2
222,,2018-11-05,17.4,27.8,0.0,,,NNW,30.0,18:18,19.5,78,7.0,WSW,4,1009.5,20.8,77,7.0,NE,13,1006.5
223,,2018-11-06,19.1,31.6,0.0,,,WNW,46.0,11:06,22.2,70,8.0, ,Calm,1006.3,29.2,41,,WNW,15,1001.5
224,,2018-11-07,16.1,18.1,1.2,,,SW,31.0,14:56,17.9,85,8.0,S,7,1006.6,14.5,94,8.0,SSW,9,1005.9
225,,2018-11-08,8.4,18.0,27.2,,,WSW,28.0,07:23,14.2,48,,SW,15,1016.3,16.8,45,,ESE,17,1017.2
226,,2018-11-09,11.0,21.8,0.0,,,NNE,41.0,16:14,17.5,56,,N,13,1021.0,21.5,46,,NE,26,1016.6
227,,2018-11-10,10.1,21.2,0.0,,,ENE,28.0,12:05,17.8,58,,SW,7,1019.5,19.3,55,8.0,ENE,20,1017.8
228,,2018-11-11,7.3,22.1,0.0,,,ENE,30.0,13:29,18.5,64,,ENE,6,1021.6,21.4,62,,ENE,24,1020.0
229,,2018-11-12,10.1,22.9,0.0,,,NE,43.0,15:34,20.5,68,,ENE,11,1023.1,21.8,63,,NE,30,1018.9
230,,2018-11-13,11.0,24.4,0.0,,,NNE,54.0,13:45,20.9,66,,NE,17,1016.9,23.7,59,8.0,NNE,41,1012.5
231,,2018-11-14,16.8,23.3,1.6,,,S,31.0,18:12,18.5,92,8.0,ENE,2,1014.9,23.0,75,8.0,NNE,15,1012.3
232,,2018-11-15,14.6,18.9,3.2,,,S,35.0,04:49,17.2,74,8.0,S,19,1020.0,17.4,65,8.0,S,20,1020.9
233,,2018-11-16,13.4,19.7,2.6,,,ENE,20.0,14:39,16.3,74,8.0,SW,9,1022.4,19.2,64,7.0,ENE,15,1019.3
234,,2018-11-17,14.1,20.9,1.2,,,SSE,35.0,12:11,15.2,88,8.0,WSW,7,1021.4,19.5,64,6.0,SSE,22,1021.7
235,,2018-11-18,10.2,21.6,0.0,,,ENE,24.0,14:43,18.1,59,1.0,S,11,1025.2,19.9,53,,E,19,1023.8
236,,2018-11-19,8.2,22.4,0.0,,,NNE,41.0,16:57,19.0,59,,ENE,9,1022.2,20.9,62,,NE,28,1018.1
237,,2018-11-20,9.3,25.0,0.0,,,NE,46.0,14:30,20.0,65,,NE,17,1012.9,22.5,63,,NE,31,1006.5
238,,2018-11-21,16.3,29.2,2.2,,,SSE,56.0,12:00,24.9,60,7.0,WNW,9,998.9,20.3,77,4.0,SE,17,997.7
239,,2018-11-22,15.6,22.5,0.2,,,NW,63.0,12:36,19.5,56,,NW,20,995.1,21.7,29,,WNW,26,994.0
240,,2018-11-23,10.1,25.2,0.0,,,WSW,48.0,10:08,17.3,42,6.0,NNW,17,993.3,22.5,32,8.0,WSW,30,994.3
241,,2018-11-24,15.5,23.2,0.0,,,SSE,48.0,12:12,20.5,36,,SW,17,1001.0,18.9,62,7.0,SSE,28,1000.4
242,,2018-11-25,9.4,24.9,0.2,,,SSW,41.0,13:41,20.2,38,,W,17,1001.0,21.5,48,7.0,S,22,999.0
243,,2018-11-26,9.7,21.9,0.0,,,SSE,44.0,08:54,19.7,50,6.0,SSW,22,1005.8,20.6,61,,SSE,26,1006.1
244,,2018-11-27,15.6,22.8,0.0,,,ENE,28.0,13:05,18.5,70,7.0,E,9,1007.0,20.1,72,,ENE,19,1004.9
245,,2018-11-28,15.2,19.6,40.0,,,S,52.0,16:20,16.8,94,8.0,ESE,28,1004.8,19.0,72,8.0,SSE,26,1005.3
246,,2018-11-29,14.1,21.4,9.8,,,SSE,48.0,12:54,18.9,61,2.0,SSW,26,1010.8,20.8,66,,SSE,35,1011.0
247,,2018-11-30,11.3,21.8,0.0,,,E,22.0,10:34,20.0,56,1.0,S,6,1011.9,21.4,61,,E,19,1009.0
248,,2018-12-04,12.1,22.8,0.0,,,SSE,30.0,10:15,19.9,57,8.0,SE,13,1014.7,21.0,53,5.0,ESE,20,1016.5
249,,2018-12-05,15.1,21.1,1.6,,,NE,28.0,15:09,16.4,87,8.0,W,9,1023.0,19.6,71,7.0,ENE,17,1022.5
250,,2018-12-06,11.0,23.8,0.0,,,NE,50.0,13:42,20.9,64,8.0,N,11,1023.6,23.2,60,,NE,33,1020.7
251,,2018-12-07,14.4,25.3,0.0,,,NNE,59.0,15:24,22.2,54,,N,19,1021.4,24.5,56,,NNE,39,1017.2
252,,2018-12-08,14.6,24.2,0.0,,,NE,39.0,11:16,21.7,68,,NE,19,1017.1,23.3,71,,NE,22,1015.4
253,,2018-12-09,16.0,26.7,0.0,,,SSE,52.0,11:21,18.9,89,7.0,ENE,9,1017.3,20.8,84,8.0,SSE,19,1018.4
254,,2018-12-10,18.6,24.8,7.6,,,SSE,31.0,10:08,21.3,79,6.0,W,4,1013.7,22.2,77,2.0,ENE,9,1015.3
255,,2018-12-11,17.5,21.0,0.8,,,SSE,22.0,02:09,19.1,70,8.0,SSW,9,1019.8,19.9,72,8.0,SE,11,1018.3
256,,2018-12-12,17.2,24.1,0.0,,,NNE,44.0,14:21,21.0,72,4.0,N,7,1016.3,23.4,66,,NE,31,1011.4
257,,2018-12-13,18.6,22.4,0.2,,,NNE,28.0,13:12,20.2,91,8.0,N,9,1003.0,22.2,89,8.0,NE,15,998.8
258,,2018-12-14,16.8,23.3,13.4,,,SSE,26.0,13:48,20.3,90,8.0,W,7,1003.6,20.2,94,8.0,S,15,1003.2
259,,2018-12-15,19.3,25.0,27.0,,,NNE,59.0,18:25,21.9,84,3.0,WSW,4,1006.8,23.7,83,8.0,SE,13,1004.7
260,,2018-12-16,17.5,25.7,17.2,,,NE,41.0,14:45,21.2,92,8.0,ESE,2,1006.8,23.8,82,,NE,20,1004.1
261,,2018-12-17,15.6,25.7,0.4,,,SSW,28.0,23:08,22.3,70,,E,7,1009.5,25.0,66,,SE,15,1009.3
262,,2018-12-18,16.0,23.0,0.2,,,ESE,20.0,13:06,21.3,77,8.0,SSE,4,1015.3,20.4,84,8.0,SE,9,1014.8
263,,2018-12-19,17.0,21.3,4.0,,,ENE,20.0,13:23,18.2,95,8.0,W,6,1015.6,20.3,87,8.0,ENE,11,1012.8
264,,2018-12-20,16.6,24.8,0.0,,,S,43.0,21:55,20.7,89,2.0,ENE,9,1007.2,23.0,84,2.0,SE,15,1003.5
265,,2018-12-21,18.0,20.9,3.8,,,SW,35.0,19:48,19.4,74,8.0,SW,15,1009.3,17.7,90,8.0,SSE,13,1008.4
266,,2018-12-22,13.1,22.2,21.2,,,SSE,48.0,12:50,17.4,61,8.0,SW,24,1013.4,18.5,64,8.0,S,28,1015.2
267,,2018-12-23,10.9,22.3,0.6,,,SE,26.0,09:39,19.4,60,,SW,13,1021.6,21.6,48,,E,19,1020.8
268,,2018-12-24,9.7,25.1,0.0,,,NE,39.0,13:28,20.3,60,,NNE,9,1020.9,24.2,59,,NE,30,1017.7
269,,2018-12-25,12.4,26.4,0.0,,,NE,26.0,14:03,22.4,65,,ESE,6,1016.3,25.1,71,,NE,17,1014.3
270,,2018-12-26,19.1,25.2,0.0,,,WSW,41.0,19:53,23.6,77,2.0,SE,6,1016.3,24.7,80,,ENE,20,1012.7
271,,2018-12-27,16.8,29.0,3.4,,,NE,41.0,13:19,24.2,81,,NE,13,1012.5,25.9,73,2.0,NE,26,1007.9
272,,2018-12-28,17.2,40.3,0.2,,,NNW,35.0,11:25,25.9,68,7.0,NNE,15,1008.6,26.7,63,8.0,SSE,15,1010.4
273,,2018-12-29,17.3,28.0,0.0,,,SSE,52.0,11:05,24.3,69,,NNE,13,1010.6,26.7,59,,SSE,15,1014.9
274,,2018-12-30,17.2,26.3,0.0,,,N,30.0,22:28,23.3,68,,SW,9,1014.4,24.4,71,6.0,ENE,9,1013.3
275,,2018-12-31,20.7,25.3,0.0,,,E,26.0,14:17,21.8,83,7.0,NE,13,1012.5,23.1,87,8.0,E,9,1010.9
276,,2019-01-04,18.7,28.9,0.0,,,NNE,50.0,15:21,24.2,75,,ENE,13,1010.9,27.8,63,,NNE,33,1006.6
277,,2019-01-05,19.5,25.0,0.0,,,SSW,50.0,19:14,23.2,70,5.0,SSE,20,1009.6,22.2,69,8.0,SSE,24,1010.0
278,,2019-01-06,13.8,22.9,13.0,,,SSE,31.0,10:24,18.5,63,7.0,S,13,1018.1,22.4,58,,E,15,1018.7
279,,2019-01-07,13.7,22.6,0.0,,,NNE,31.0,16:54,20.9,70,8.0,ENE,6,1020.6,22.0,70,8.0,NE,15,1018.2
280,,2019-01-08,19.3,27.0,2.4,,,NNE,46.0,15:12,22.0,85,1.0,NE,9,1012.4,25.9,74,,NE,26,1006.9
281,,2019-01-09,17.5,21.7,9.8,,,S,33.0,09:24,19.8,90,8.0,S,15,1012.8,20.4,75,8.0,SSE,17,1013.8
282,,2019-01-10,15.5,20.2,3.6,,,SW,20.0,23:31,17.0,83,8.0,WSW,9,1019.3,19.7,74,8.0,SW,7,1018.6
283,,2019-01-11,16.9,25.9,3.4,,,ENE,41.0,18:32,20.2,89,7.0,W,7,1019.0,25.6,80,7.0,ENE,17,1015.1
284,,2019-01-12,16.0,29.5,3.2,,,S,39.0,21:30,23.1,73,,N,11,1013.9,26.3,74,,NE,19,1013.5
285,,2019-01-13,17.8,25.3,0.0,,,SSE,33.0,10:01,22.2,67,8.0,SW,15,1021.8,23.5,66,8.0,ESE,17,1021.6
286,,2019-01-14,19.0,26.7,5.6,,,NE,41.0,13:59,23.0,82,,ENE,13,1017.8,25.9,74,,NE,30,1013.1
287,,2019-01-15,19.0,28.0,0.0,,,NE,37.0,14:27,23.7,82,,E,7,1012.0,27.6,71,,NE,24,1007.9
288,,2019-01-16,21.8,25.9,0.0,,,S,30.0,19:02,24.0,85,4.0, ,Calm,1010.3,25.2,84,,ENE,19,1008.5
289,,2019-01-17,18.8,27.1,0.0,,,NE,35.0,10:32,25.8,71,3.0,NNE,17,1011.1,24.8,81,8.0,ENE,22,1006.8
290,,2019-01-18,21.8,29.7,1.6,,,SE,31.0,11:08,26.6,64,8.0,NW,2,1008.6,28.8,62,1.0,E,9,1007.8
291,,2019-01-19,21.2,22.9,1.2,,,SSE,33.0,06:55,21.4,73,8.0,S,17,1017.6,21.2,75,8.0,SE,13,1019.5
292,,2019-01-20,18.7,25.0,0.0,,,NE,31.0,11:43,21.3,73,8.0,ENE,11,1021.0,24.3,66,6.0,NE,20,1018.5
293,,2019-01-21,16.0,26.8,0.0,,,NNE,41.0,15:57,22.1,82,8.0,N,4,1018.6,25.8,72,,NE,22,1015.3
294,,2019-01-22,18.3,28.6,0.0,,,NNE,43.0,15:03,23.9,80,,ENE,11,1013.5,26.8,71,3.0,NE,26,1009.2
295,,2019-01-23,21.6,26.6,8.0,,,SSE,43.0,09:32,25.7,61,,S,17,1012.3,23.4,69,1.0,SSE,26,1015.0
296,,2019-01-24,20.3,24.7,0.0,,,E,20.0,15:57,21.9,81,8.0, ,Calm,1017.8,23.9,72,8.0,ENE,13,1016.5
297,,2019-01-25,17.2,29.3,0.0,,,NNE,43.0,16:06,23.6,80,,ENE,13,1011.9,27.4,71,,NE,28,1006.9
298,,2019-01-26,21.2,25.9,0.0,,,S,31.0,06:05,25.3,63,,SSE,19,1009.7,24.9,66,,SE,15,1008.4
299,,2019-01-27,21.0,25.2,5.2,,,SSW,46.0,07:24,22.3,79,7.0,S,28,1009.5,23.5,80,4.0,ENE,9,1010.5
300,,2019-01-28,19.5,25.2,1.0,,,SW,20.0,02:43,19.9,94,8.0,SW,9,1016.6,22.7,89,8.0,E,2,1015.1
301,,2019-01-29,19.3,26.4,4.4,,,NNW,39.0,18:52,24.8,80,,NE,11,1012.4,25.7,77,,NE,24,1009.9
302,,2019-01-30,20.3,30.8,8.4,,,S,33.0,19:08,22.0,94,8.0,WSW,6,1012.9,24.7,82,,NE,20,1008.2
303,,2019-01-31,20.0,37.2,0.0,,,S,76.0,11:55,30.8,44,,WNW,11,1006.1,22.5,74,8.0,SSE,31,1010.4
304,,2019-02-04,19.8,27.8,0.2,,,SW,33.0,18:55,25.8,67,6.0,ESE,2,1011.2,25.1,77,4.0,E,11,1009.5
305,,2019-02-05,20.9,28.3,0.6,,,SSE,39.0,15:11,22.9,82,7.0,SW,9,1016.5,25.4,74,8.0,SSE,19,1015.6
306,,2019-02-06,21.1,25.8,9.8,,,SE,20.0,12:44,22.0,92,8.0, ,Calm,1017.0,24.7,78,,E,13,1015.8
307,,2019-02-07,18.2,27.0,0.6,,,NNE,43.0,14:31,24.7,76,,NNE,13,1014.5,25.5,72,,NE,30,1010.2
308,,2019-02-08,19.6,27.1,4.2,,,N,33.0,15:02,23.8,81,8.0,NNW,6,1005.9,24.7,76,,NE,15,1002.4
309,,2019-02-09,17.2,31.3,15.2,,,,,,20.2,94,,WSW,4,998.0,30.5,24,,NW,26,993.1
310,,2019-02-10,8.8,22.4,0.2,,,SW,28.0,23:02,18.3,46,,W,9,1009.0,21.8,48,,ENE,20,1006.6
311,,2019-02-11,9.9,25.7,0.0,,,NNE,44.0,14:32,18.8,73,,NE,4,1005.8,25.1,63,,NE,26,1000.4
312,,2019-02-12,12.5,35.5,0.0,,,NW,63.0,11:40,24.8,37,,N,17,996.4,35.4,15,,WNW,28,991.5
313,,2019-02-13,14.1,21.9,0.6,,,SE,35.0,14:37,15.9,82,8.0,WSW,9,1006.7,21.5,50,,SE,22,1008.3
314,,2019-02-14,9.2,23.0,0.0,,,ENE,35.0,11:40,17.9,62,,N,9,1019.5,22.3,59,,NE,24,1017.7
315,,2019-02-15,15.0,24.4,0.0,,,ESE,24.0,12:34,21.1,62,,SSW,2,1023.9,23.5,65,,ESE,17,1022.7
316,,2019-02-16,13.3,26.0,0.0,,,NNE,43.0,14:51,21.3,74,,ENE,7,1020.9,24.6,63,,NNE,30,1016.8
317,,2019-02-17,13.9,24.9,0.0,,,SE,20.0,09:45,21.7,71,,SW,9,1013.6,24.0,74,,ENE,17,1010.3
318,,2019-02-18,15.7,28.3,0.0,,,SSW,61.0,17:13,22.7,75,,NNE,13,1008.1,25.4,70,3.0,NE,26,1003.4
319,,2019-02-19,18.3,20.7,2.2,,,S,46.0,01:48,19.3,73,8.0,S,17,1008.6,19.8,65,8.0,SSE,15,1009.7
320,,2019-02-20,16.1,23.2,0.0,,,ENE,26.0,13:37,18.6,78,8.0,WSW,7,1013.6,22.3,63,,ENE,20,1011.7
321,,2019-02-21,16.5,22.5,2.4,,,SSE,28.0,20:32,18.3,84,8.0,WSW,7,1017.6,20.9,63,8.0,ESE,17,1017.9
322,,2019-02-22,16.7,23.6,0.0,,,SE,33.0,14:53,18.8,61,8.0,SW,13,1022.8,22.0,53,,SE,24,1022.1
323,,2019-02-23,13.8,23.5,0.0,,,S,44.0,13:42,19.2,63,3.0,SSW,19,1024.4,22.3,58,,SSE,28,1025.2
324,,2019-02-24,16.4,23.0,0.0,,,SSE,37.0,23:31,20.0,54,4.0,S,15,1030.0,22.6,50,,SE,20,1029.6
325,,2019-02-25,13.0,24.8,0.0,,,NNE,39.0,17:25,19.5,63,,WNW,11,1028.4,23.7,58,,NE,28,1025.0
326,,2019-02-26,12.4,26.3,0.0,,,NE,28.0,11:55,18.1,77,, ,Calm,1020.8,25.4,62,,NE,20,1017.5
327,,2019-02-27,14.3,23.5,0.0,,,S,31.0,01:43,21.5,67,5.0,SW,13,1024.8,22.3,68,7.0,SE,17,1024.1
328,,2019-02-28,13.2,26.4,0.0,,,ENE,28.0,10:26,19.2,88,, ,Calm,1023.5,26.0,70,,NE,20,1021.1
329,,2019-03-04,15.4,25.6,0.0,,,NE,28.0,13:44,20.3,86,2.0,NNW,2,1019.4,25.1,72,,NE,20,1017.2
330,,2019-03-05,16.6,26.8,0.0,,,NE,30.0,16:45,21.6,86,7.0,N,11,1015.0,23.3,76,7.0,NNE,20,1011.2
331,,2019-03-06,18.4,26.7,0.0,,,SSE,54.0,15:17,26.6,44,6.0,WNW,17,1006.9,19.4,77,8.0,SSE,31,1009.5
332,,2019-03-07,6.7,20.4,2.4,,,SSE,28.0,11:53,14.7,56,,W,11,1024.7,19.6,48,,ESE,19,1023.8
333,,2019-03-08,8.9,25.6,0.0,,,NE,35.0,12:36,19.8,61,,NNE,7,1020.2,24.0,70,,E,20,1016.3
334,,2019-03-09,15.3,24.4,2.2,,,SW,33.0,02:28,17.5,79,8.0,WSW,9,1019.3,23.6,63,2.0,SSE,24,1018.3
335,,2019-03-10,12.6,27.2,0.0,,,NNE,33.0,11:59,19.9,72,,N,7,1014.6,24.0,71,1.0,NE,20,1007.9
336,,2019-03-11,13.7,24.9,0.4,,,S,31.0,00:13,19.0,86,2.0, ,Calm,1011.3,24.4,63,7.0,E,17,1009.1
337,,2019-03-12,13.5,30.6,0.2,,,SSE,50.0,18:34,20.9,69,,WNW,4,1005.6,23.6,68,,SSE,28,1005.4
338,,2019-03-13,15.6,19.0,0.0,,,S,35.0,23:02,17.0,61,8.0,WSW,11,1019.0,18.5,54,8.0,SSE,7,1017.8
339,,2019-03-14,16.2,22.1,0.0,,,SW,35.0,20:41,17.9,79,7.0,WSW,9,1015.0,20.4,80,8.0,SE,13,1011.7
340,,2019-03-15,16.8,22.9,11.6,,,S,46.0,13:01,18.2,71,8.0,SW,13,1017.1,22.2,55,7.0,SSE,31,1017.9
341,,2019-03-16,15.7,24.2,2.0,,,SE,33.0,12:43,19.3,85,,SW,11,1021.7,23.4,67,4.0,SE,19,1020.9
342,,2019-03-17,18.0,23.9,8.8,,,SW,46.0,20:35,19.5,88,8.0,SW,13,1019.3,21.0,82,8.0,SSW,20,1015.5
343,,2019-03-18,17.0,25.3,56.8,,,SW,52.0,23:32,20.9,90,8.0,ENE,30,1012.2,24.7,67,,ESE,15,1012.6
344,,2019-03-19,19.6,25.5,7.8,,,S,35.0,13:19,20.4,94,8.0,SW,13,1014.3,24.2,73,2.0,SSE,20,1013.2
345,,2019-03-20,17.3,25.9,12.6,,,SSE,31.0,15:18,20.0,86,,SW,7,1014.9,24.7,75,1.0,SE,20,1013.4
346,,2019-03-21,18.0,25.2,1.6,,,ESE,24.0,12:19,20.2,94,8.0,WSW,7,1017.2,24.8,76,,ESE,15,1016.0
347,,2019-03-22,18.5,24.8,0.4,,,SSW,30.0,14:36,20.2,87,8.0,WSW,7,1017.4,23.1,76,8.0,ESE,11,1015.5
348,,2019-03-23,14.9,25.5,0.0,,,NE,31.0,10:54,19.3,89,,NW,4,1013.5,23.6,78,2.0,NNE,19,1010.0
349,,2019-03-24,18.1,25.8,0.4,,,N,26.0,22:24,20.8,81,8.0,WSW,13,1012.2,24.9,76,3.0,E,20,1009.0
350,,2019-03-25,20.7,28.5,0.0,,,NNW,70.0,05:59,23.9,56,3.0,NNW,24,1003.2,28.5,47,,N,20,1001.1
351,,2019-03-26,9.4,21.7,0.0,,,SSW,26.0,09:27,16.4,50,,WSW,13,1014.3,21.4,34,,ENE,17,1015.8
352,,2019-03-27,9.5,21.6,0.0,,,NE,28.0,15:10,15.0,65,,W,7,1025.2,20.9,54,,ENE,20,1023.2
353,,2019-03-28,9.1,24.4,0.0,,,NNE,35.0,14:08,16.6,84,,NW,6,1020.6,23.9,65,,NNE,26,1016.1
354,,2019-03-29,13.3,24.7,0.0,,,NNE,33.0,17:19,18.4,80,7.0,N,7,1012.7,22.0,76,8.0,NNE,13,1008.7
355,,2019-03-30,15.9,19.6,21.4,,,SSW,54.0,15:18,16.2,94,8.0,NW,7,1002.5,16.1,94,8.0,S,15,999.8
356,,2019-03-31,3.8,22.8,21.8,,,,,,12.1,60,,NNW,7,1012.7,22.6,36,,NE,15,1012.4
357,,2019-04-04,16.0,22.8,0.0,,,S,39.0,12:59,18.4,73,7.0,SW,9,1030.9,20.8,67,8.0,SSE,22,1030.3
358,,2019-04-05,15.6,22.1,17.4,,,NNE,28.0,16:10,16.6,93,8.0,WSW,9,1031.3,21.0,67,8.0,NE,19,1027.1
359,,2019-04-06,13.9,25.7,0.0,,,S,48.0,17:37,18.4,79,,N,13,1019.2,24.1,69,,NE,24,1014.5
360,,2019-04-07,14.0,23.5,0.0,,,ENE,28.0,14:32,21.2,67,,N,9,1018.1,22.6,73,,NE,20,1013.2
361,,2019-04-08,10.2,28.1,0.0,,,NW,30.0,16:36,21.0,60,,NW,6,1014.2,25.5,53,,SW,9,1009.5
362,,2019-04-09,10.3,21.2,0.0,,,SSE,54.0,13:56,19.6,75,2.0,SSE,26,1010.6,17.0,60,8.0,S,13,1013.6
363,,2019-04-10,4.9,20.1,0.2,,,WSW,31.0,10:19,14.3,58,,WSW,13,1025.4,19.1,45,,ESE,17,1024.1
364,,2019-04-11,7.8,19.5,0.0,,,E,22.0,14:08,15.3,60,,WSW,11,1027.5,18.5,53,,E,13,1024.9
365,,2019-04-12,10.6,21.3,0.0,,,NNE,33.0,16:07,18.7,63,,NNE,6,1026.9,20.6,60,,NE,24,1022.3
366,,2019-04-13,8.4,23.8,0.0,,,SSE,31.0,14:11,17.4,66,,WSW,7,1023.9,21.7,56,4.0,SSE,22,1022.7
367,,2019-04-14,12.4,21.6,0.0,,,SE,24.0,11:36,18.5,64,1.0,WSW,9,1027.1,20.8,65,,ESE,15,1023.9
368,,2019-04-15,12.1,22.1,0.0,,,ENE,24.0,15:52,19.2,67,,WNW,7,1025.4,21.8,60,,ENE,17,1022.7
369,,2019-04-16,9.4,22.8,0.0,,,ENE,30.0,13:12,17.5,71,,WNW,7,1026.3,21.8,70,,NE,20,1023.3
370,,2019-04-17,8.8,23.9,0.0,,,NNE,43.0,15:49,18.1,74,,NNW,7,1025.5,22.9,68,,NNE,28,1021.9
371,,2019-04-18,12.2,22.1,0.0,,,S,41.0,11:34,19.4,68,1.0,SW,17,1024.6,19.4,72,7.0,SSE,22,1025.3
372,,2019-04-19,15.1,21.9,0.0,,,ENE,20.0,13:38,18.3,74,8.0,SW,7,1029.7,20.8,73,4.0,ENE,17,1025.4
373,,2019-04-20,13.6,23.2,0.0,,,NNE,33.0,16:25,19.6,83,,ENE,7,1026.4,22.6,77,,NE,22,1023.0
374,,2019-04-21,13.0,24.3,0.0,,,NNE,35.0,15:50,21.3,76,,N,13,1023.6,23.1,76,,NNE,22,1020.4
375,,2019-04-22,14.1,23.1,0.0,,,S,39.0,12:51,21.0,80,2.0,S,13,1022.7,19.9,80,7.0,S,22,1023.4
376,,2019-04-23,16.3,22.0,0.6,,,SE,20.0,12:26,18.2,84,8.0,SW,9,1028.4,21.6,72,,ENE,11,1025.5
