,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
279,,2019-02-06,21.5,,1.0,,,,,,25.6,75.0,7.0,NE,11.0,,,,,,,
280,,2019-02-07,,,0.0,,,,,,,,,,,,,,,,,
281,,2019-02-08,20.4,29.7,5.2,,,,,,24.8,74.0,6.0,NNW,11.0,,,,,,,
282,,2019-02-09,19.7,,2.0,,,,,,24.5,84.0,2.0,N,17.0,,,,,,,
283,,2019-02-10,,30.4,0.0,,,,,,,,,,,,,,,,,
284,,2019-02-11,19.7,29.0,3.4,,,,,,24.0,76.0,3.0,N,11.0,,,,,,,
285,,2019-02-12,21.2,29.9,0.0,,,,,,24.4,75.0,1.0,N,9.0,,,,,,,
286,,2019-02-13,22.1,32.0,0.0,,,,,,26.8,44.0,1.0,NNW,9.0,,,,,,,
287,,2019-02-14,20.9,25.8,1.0,,,,,,22.1,68.0,8.0,SE,7.0,,,,,,,
288,,2019-02-15,19.5,30.7,0.0,,,,,,22.6,61.0,7.0,S,4.0,,,,,,,
289,,2019-02-16,18.9,31.1,0.0,,,,,,23.0,72.0,6.0,SW,4.0,,,,,,,
290,,2019-02-17,19.9,30.8,0.0,,,,,,24.0,75.0,2.0,WNW,4.0,,,,,,,
291,,2019-02-18,21.4,30.1,0.0,,,,,,24.1,70.0,2.0,N,13.0,,,,,,,
292,,2019-02-19,21.9,28.8,0.0,,,,,,23.5,80.0,1.0,NNE,17.0,,,,,,,
293,,2019-02-20,20.9,,0.0,,,,,,25.0,79.0,6.0,SW,4.0,,,,,,,
294,,2019-02-21,,31.5,0.0,,,,,,,,,,,,,,,,,
295,,2019-02-22,20.8,27.0,15.2,,,,,,22.0,82.0,8.0,SW,19.0,,,,,,,
296,,2019-02-23,17.8,27.0,1.8,,,,,,19.6,77.0,7.0,SW,22.0,,,,,,,
297,,2019-02-24,18.9,26.9,0.0,,,,,,21.3,74.0,8.0,SW,19.0,,,,,,,
298,,2019-02-25,17.8,24.7,1.6,,,,,,18.9,94.0,8.0,SW,2.0,,,,,,,
299,,2019-02-26,16.5,27.8,10.6,,,,,,18.6,87.0,6.0,SW,9.0,,,,,,,
300,,2019-02-27,17.9,29.7,2.6,,,,,,21.2,86.0,7.0,NW,2.0,,,,,,,
301,,2019-02-28,18.7,,0.0,,,,,,20.6,82.0,7.0,SW,4.0,,,,,,,
302,,2019-03-04,19.4,30.1,0.6,,,,,,24.0,78.0,3.0,NE,2,,,,,,,
303,,2019-03-05,20.5,29.0,0.0,,,,,,23.5,74.0,4.0,N,6,,,,,,,
304,,2019-03-06,20.5,28.7,0.0,,,,,,23.5,82.0,6.0,NW,13,,,,,,,
305,,2019-03-07,19.0,,6.2,,,,,,19.8,92.0,8.0,SW,20,,,,,,,
306,,2019-03-08,,26.0,5.4,,,,,,,,,,,,,,,,,
307,,2019-03-09,18.9,28.0,0.0,,,,,,23.7,84.0,4.0,N,19,,,,,,,
308,,2019-03-10,19.8,29.1,20.0,,,,,,22.1,96.0,6.0,NNE,11,,,,,,,
309,,2019-03-11,21.1,31.7,0.0,,,,,,24.5,81.0,6.0,SW,4,,,,,,,
310,,2019-03-12,21.8,31.5,0.0,,,,,,24.9,68.0,7.0,SW,2,,,,,,,
311,,2019-03-13,20.3,29.5,0.0,,,,,,26.0,82.0,6.0,SE,2,,,,,,,
312,,2019-03-14,21.3,27.0,4.0,,,,,,22.5,95.0,6.0,N,11,,,,,,,
313,,2019-03-15,19.0,28.6,0.4,,,,,,22.7,92.0,7.0,SW,4,,,,,,,
314,,2019-03-16,18.2,21.0,19.8,,,,,,19.8,96.0,8.0,S,2,,,,,,,
315,,2019-03-17,17.7,28.0,47.2,,,,,,20.1,83.0,8.0, ,Calm,,,,,,,
316,,2019-03-18,16.8,28.8,14.0,,,,,,21.0,81.0,3.0, ,Calm,,,,,,,
317,,2019-03-19,19.3,29.5,0.8,,,,,,20.9,95.0,8.0, ,Calm,,,,,,,
318,,2019-03-20,18.3,29.0,13.2,,,,,,20.8,85.0,4.0,SW,9,,,,,,,
319,,2019-03-21,19.2,30.0,0.0,,,,,,21.0,84.0,1.0,WSW,11,,,,,,,
320,,2019-03-22,19.5,30.3,0.0,,,,,,22.1,87.0,1.0,SW,6,,,,,,,
321,,2019-03-23,19.9,29.0,2.0,,,,,,23.7,86.0,2.0,NNE,11,,,,,,,
322,,2019-03-24,20.5,30.0,3.2,,,,,,24.8,78.0,6.0,N,9,,,,,,,
323,,2019-03-25,21.9,31.0,0.4,,,,,,25.2,85.0,6.0,N,13,,,,,,,
324,,2019-03-26,23.4,28.1,0.0,,,,,,26.7,52.0,8.0,WNW,11,,,,,,,
325,,2019-03-27,20.4,24.1,0.0,,,,,,21.4,59.0,8.0,SSE,7,,,,,,,
326,,2019-03-28,16.9,28.3,4.2,,,,,,18.5,85.0,7.0,SW,13,,,,,,,
327,,2019-03-29,17.8,28.2,0.0,,,,,,21.3,76.0,4.0,WSW,9,,,,,,,
328,,2019-03-30,20.8,26.4,0.4,,,,,,23.4,81.0,8.0,N,33,,,,,,,
329,,2019-03-31,12.6,24.4,13.0,,,,,,14.3,46.0,1.0,W,9,,,,,,,
330,,2019-04-04,,27.2,,,,,,,,,,,,,,,,,,
331,,2019-04-05,16.4,27.0,1.6,,,,,,18.5,83.0,4.0,SW,11.0,,,,,,,
332,,2019-04-06,17.9,26.9,0.0,,,,,,20.8,80.0,7.0,WSW,7.0,,,,,,,
333,,2019-04-07,19.2,27.8,0.0,,,,,,24.0,78.0,0.0,N,9.0,,,,,,,
334,,2019-04-08,20.4,28.0,0.0,,,,,,23.8,75.0,1.0,N,13.0,,,,,,,
335,,2019-04-09,21.1,27.7,0.0,,,,,,24.4,71.0,1.0,N,13.0,,,,,,,
336,,2019-04-10,16.0,24.5,0.4,,,,,,19.0,75.0,7.0,SW,7.0,,,,,,,
337,,2019-04-11,13.6,25.1,13.4,,,,,,16.4,84.0,4.0,SW,4.0,,,,,,,
338,,2019-04-12,15.0,23.3,0.0,,,,,,18.3,82.0,7.0,SW,9.0,,,,,,,
339,,2019-04-13,16.9,26.6,2.8,,,,,,20.0,69.0,3.0,WSW,9.0,,,,,,,
340,,2019-04-14,15.0,20.3,2.0,,,,,,18.3,79.0,8.0,SW,7.0,,,,,,,
341,,2019-04-15,14.6,24.3,11.0,,,,,,16.8,85.0,7.0,SW,13.0,,,,,,,
342,,2019-04-16,15.3,25.6,11.4,,,,,,18.3,82.0,6.0,SW,11.0,,,,,,,
343,,2019-04-17,15.5,24.7,24.4,,,,,,18.0,95.0,6.0,SW,9.0,,,,,,,
344,,2019-04-18,16.2,27.0,12.6,,,,,,19.5,85.0,4.0,WSW,11.0,,,,,,,
345,,2019-04-19,17.0,27.1,5.6,,,,,,19.7,96.0,7.0,SW,4.0,,,,,,,
346,,2019-04-20,17.8,27.4,10.4,,,,,,20.3,95.0,5.0,SW,2.0,,,,,,,
347,,2019-04-21,18.5,27.0,0.2,,,,,,21.8,85.0,7.0,NNE,4.0,,,,,,,
348,,2019-04-22,18.1,26.8,1.2,,,,,,20.8,80.0,8.0,SW,4.0,,,,,,,
349,,2019-04-23,17.2,25.8,5.6,,,,,,19.9,94.0,7.0,N,6.0,,,,,,,
350,,2019-04-24,17.0,27.1,1.2,,,,,,19.0,87.0,7.0,SW,13.0,,,,,,,
351,,2019-04-25,17.5,26.5,0.0,,,,,,22.2,77.0,3.0,N,13.0,,,,,,,
352,,2019-04-26,18.1,26.0,0.0,,,,,,21.9,78.0,1.0,N,6.0,,,,,,,
353,,2019-04-27,15.7,24.0,0.0,,,,,,18.9,60.0,1.0,SW,9.0,,,,,,,
354,,2019-04-28,15.8,26.7,0.0,,,,,,21.3,74.0,1.0,N,11.0,,,,,,,
355,,2019-04-29,15.3,25.8,0.0,,,,,,19.6,71.0,3.0,SW,7.0,,,,,,,
356,,2019-04-30,16.0,24.8,0.0,,,,,,18.5,83.0,7.0,SW,9.0,,,,,,,
