,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
267,,2018-12-03,10.5,22.0,0.0,,8.2,,,,14.2,60.0,3.0,NW,33.0,996.1,,,,,,993.5
268,,2018-12-04,7.0,,0.0,,,,,,14.8,48.0,3.0,WNW,15.0,1012.9,,,,,,1015.0
269,,2018-12-05,,,0.0,,,,,,,,,,,1022.9,,,,,,1023.6
270,,2018-12-06,,25.0,0.0,,5.8,,,,,,,,,1021.4,17.8,74.0,6.0,N,28.0,1017.7
271,,2018-12-07,13.4,23.5,0.0,,9.0,,,,18.6,70.0,5.0,N,28.0,1013.8,,,,,,1010.9
272,,2018-12-08,17.5,26.0,0.0,,5.3,,,,18.5,83.0,8.0,ESE,7.0,1013.4,,,,,,1013.5
273,,2018-12-09,14.1,19.4,0.0,,6.3,,,,15.1,78.0,8.0,SSE,9.0,1021.4,,,,,,1019.1
274,,2018-12-10,12.2,19.8,0.0,,11.0,,,,16.8,78.0,6.0,ENE,11.0,1014.6,,,,,,1015.6
275,,2018-12-11,13.7,19.1,0.0,,3.7,,,,15.2,74.0,8.0,S,4.0,1021.4,,,,,,1020.8
276,,2018-12-12,10.5,20.0,0.0,,10.6,,,,16.6,73.0,7.0,N,30.0,1017.0,,,,,,1013.5
277,,2018-12-13,11.0,18.2,0.0,,1.4,,,,17.0,89.0,8.0,NNW,33.0,1005.7,,,,,,1006.1
278,,2018-12-14,15.2,21.0,0.0,,1.6,,,,17.9,77.0,8.0,E,9.0,1013.0,,,,,,1014.0
279,,2018-12-15,10.6,18.3,7.9,,1.3,,,,15.7,98.0,8.0,SSE,15.0,1014.9,,,,,,1012.3
280,,2018-12-16,15.5,21.0,23.2,,0.7,,,,16.9,96.0,8.0,N,9.0,1006.9,,,,,,1003.3
281,,2018-12-17,15.0,23.2,1.8,,6.8,,,,20.2,71.0,2.0,WNW,30.0,1004.6,,,,,,1004.7
282,,2018-12-18,13.8,19.0,1.2,,8.2,,,,14.5,93.0,8.0,SSE,28.0,1017.7,,,,,,1018.6
283,,2018-12-19,14.0,,1.2,,,,,,15.0,91.0,8.0,SSE,9.0,1018.4,,,,,,1015.7
284,,2018-12-20,,16.2,,,4.0,,,,,,,,,1009.6,,,,,,1008.8
285,,2018-12-21,11.1,19.0,3.8,,5.7,,,,14.9,65.0,1.0,SW,17.0,1012.7,,,,,,1011.5
286,,2018-12-22,10.9,18.9,1.4,,9.7,,,,14.7,69.0,3.0,SSE,19.0,1016.4,,,,,,1017.8
287,,2018-12-23,9.7,24.1,0.0,,10.5,,,,16.7,63.0,3.0,WSW,30.0,1017.6,,,,,,1014.6
288,,2018-12-24,14.4,31.6,0.0,,13.4,,,,18.8,69.0,0.0,ENE,9.0,1014.9,,,,,,1012.2
289,,2018-12-25,16.2,20.0,0.0,,5.0,,,,17.7,82.0,8.0,SSE,15.0,1015.3,,,,,,1017.1
290,,2018-12-26,12.0,20.4,0.0,,7.9,,,,17.2,74.0,3.0,E,7.0,1017.8,,,,,,1016.5
291,,2018-12-27,12.6,21.8,0.0,,7.9,,,,18.2,94.0,7.0,NNW,9.0,1010.8,,,,,,1007.4
292,,2018-12-28,17.6,25.9,0.0,,9.2,,,,21.7,62.0,7.0,ESE,9.0,1004.0,,,,,,1004.2
293,,2018-12-29,15.9,28.0,1.0,,6.8,,,,22.4,59.0,8.0,NNW,43.0,1006.2,,,,,,1006.9
294,,2018-12-30,15.5,21.1,0.0,,6.8,,,,20.1,72.0,6.0,SE,15.0,,,,,,,1012.5
295,,2018-12-31,15.5,22.1,0.0,,9.2,,,,18.7,75.0,6.0,ENE,15.0,1013.1,,,,,,1007.4
296,,2019-01-02,,29.8,0.0,,13.2,,,,,,,,,1010.4,,,,,,1010.7
297,,2019-01-03,12.0,,0.0,,,,,,18.3,82.0,7.0,ENE,20.0,1015.5,,,,,,1013.9
298,,2019-01-04,,,0.0,,,,,,,,,,,1004.6,,,,,,999.3
299,,2019-01-05,,,0.0,,,,,,,,,,,1008.2,,,,,,1008.9
300,,2019-01-06,,23.0,0.0,,8.2,,,,,,,,,1015.0,,,,,,1015.1
301,,2019-01-07,10.4,,0.0,,,,,,18.9,66.0,3.0,SSW,9.0,1018.3,,,,,,1017.1
302,,2019-01-08,,,0.0,,,,,,,,,,,1010.1,,,,,,1003.9
303,,2019-01-09,,,0.0,,,,,,,,,,,1010.4,,,,,,1009.9
304,,2019-01-10,,,0.0,,,,,,,,,,,1016.1,,,,,,1014.8
305,,2019-01-11,,,0.0,,,,,,,,,,,1019.8,,,,,,1017.5
306,,2019-01-12,,,0.0,,,,,,,,,,,1009.1,,,,,,1013.8
307,,2019-01-13,,,0.0,,,,,,,,,,,1024.6,,,,,,1023.9
308,,2019-01-14,,,0.0,,,,,,,,,,,1019.9,,,,,,1016.9
309,,2019-01-15,,,0.0,,,,,,,,,,,1011.0,,,,,,1007.9
310,,2019-01-16,,,0.0,,,,,,,,,,,1010.8,,,,,,1012.1
311,,2019-01-17,,,0.0,,,,,,,,,,,1010.1,,,,,,1007.9
312,,2019-01-18,,,0.0,,,,,,,,,,,1006.6,,,,,,1003.5
313,,2019-01-19,,,0.0,,,,,,,,,,,1015.4,,,,,,1014.0
314,,2019-01-20,,,0.0,,,,,,,,,,,1015.9,,,,,,1015.3
315,,2019-01-21,,,0.0,,,,,,,,,,,1015.2,,,,,,1011.1
316,,2019-01-22,,,0.0,,,,,,,,,,,1011.0,,,,,,1008.0
317,,2019-01-23,,,0.0,,,,,,,,,,,1016.6,,,,,,1019.1
318,,2019-01-24,,22.9,0.0,,13.4,,,,,,,,,1020.2,,,,,,1018.3
319,,2019-01-25,,30.8,0.0,,6.0,,,,22.4,76.0,7.0,NNW,31.0,1005.5,,,,,,1000.2
320,,2019-01-26,17.4,,0.0,,,,,,20.5,65.0,3.0,SSW,9.0,1007.5,,,,,,1007.9
321,,2019-01-27,,,0.0,,,,,,,,,,,1005.9,,,,,,1004.2
322,,2019-01-28,,,0.0,,,,,,,,,,,1011.8,,,,,,1009.8
323,,2019-01-29,,,0.0,,,,,,,,,,,1009.8,,,,,,1006.9
324,,2019-01-30,,,0.0,,,,,,,,,,,1008.3,,,,,,1004.1
325,,2019-01-31,,22.9,0.0,,13.4,,,,,,,,,1003.8,,,,,,1009.7
326,,2019-02-02,9.9,22.7,0.0,,8.3,,,,18.7,75.0,7.0,N,24.0,1022.2,,,,,,1018.0
327,,2019-02-03,18.0,28.4,0.0,,7.9,,,,20.9,92.0,5.0,NNW,19.0,1008.3,,,,,,1004.7
328,,2019-02-04,16.8,20.5,0.4,,6.3,,,,17.3,93.0,8.0,SE,6.0,1014.2,,,,,,1014.9
329,,2019-02-05,13.9,19.3,3.8,,0.0,,,,14.6,93.0,8.0,SSW,7.0,1022.7,,,,,,1023.6
330,,2019-02-06,14.1,22.9,3.9,,0.6,,,,18.6,71.0,8.0,E,22.0,1023.5,,,,,,1021.3
331,,2019-02-07,17.0,25.9,8.1,,0.0,,,,19.9,97.0,8.0,ENE,37.0,1010.3,,,,,,1006.7
332,,2019-02-08,16.9,27.5,7.6,,8.6,,,,21.0,64.0,0.0,WNW,30.0,1001.7,,,,,,998.3
333,,2019-02-09,14.4,,0.0,,,,,,17.0,76.0,7.0,N,30.0,990.9,,,,,,992.7
334,,2019-02-10,,22.9,0.0,,10.3,,,,,,,,,1003.2,,,,,,1001.0
335,,2019-02-11,9.0,27.5,0.0,,5.9,,,,19.4,75.0,4.0,W,13.0,1000.0,,,,,,996.5
336,,2019-02-12,17.0,,4.5,,,,,,19.2,75.0,5.0,N,37.0,983.6,,,,,,987.9
337,,2019-02-13,,,0.0,,,,,,,,,,,1001.6,,,,,,1005.3
338,,2019-02-14,,,0.0,,,,,,,,,,,1009.7,,,,,,1011.9
339,,2019-02-15,,,0.0,,,,,,,,,,,1022.3,,,,,,1023.4
340,,2019-02-16,,,0.0,,,,,,,,,,,1020.8,,,,,,1016.5
341,,2019-02-17,,24.2,0.0,,5.5,,,,,,,,,1011.6,,,,,,1007.6
342,,2019-02-18,17.7,28.4,0.0,,8.6,,,,20.0,74.0,1.0,NNE,19.0,1002.1,,,,,,998.6
343,,2019-02-19,11.9,,0.0,,,,,,13.2,63.0,0.0,W,20.0,1005.8,,,,,,1006.8
344,,2019-02-20,,,0.0,,,,,,,,,,,1008.2,,,,,,1006.4
345,,2019-02-21,,,0.0,,,,,,,,,,,1014.4,,,,,,1014.4
346,,2019-02-22,,25.5,0.0,,12.8,,,,,,,,,1022.1,,,,,,1021.3
347,,2019-02-23,10.6,20.0,0.0,,11.6,,,,15.7,81.0,6.0,S,11.0,1027.0,,,,,,1028.5
348,,2019-02-24,8.4,21.0,0.0,,11.4,,,,15.0,74.0,0.0,SW,7.0,1032.0,,,,,,1030.3
349,,2019-02-25,14.7,23.0,0.0,,11.3,,,,18.9,55.0,0.0,W,6.0,1026.5,,,,,,1021.6
350,,2019-02-26,15.3,22.0,0.0,,1.8,,,,17.7,88.0,8.0,SE,7.0,1019.7,,,,,,1020.4
351,,2019-02-27,10.5,19.9,0.5,,8.2,,,,16.5,64.0,6.0,WSW,6.0,1027.0,,,,,,1026.4
352,,2019-02-28,11.7,21.7,0.0,,3.4,,,,17.0,80.0,7.0,NNE,6.0,1025.0,,,,,,1023.6
353,,2019-03-02,13.5,23.4,0.0,,9.8,,,,19.9,82.0,0.0,N,24,1021.8,,,,,,1020.4
354,,2019-03-03,12.1,23.9,0.0,,2.8,,,,19.5,85.0,6.0,NNW,9,1018.0,,,,,,1014.6
355,,2019-03-04,11.2,23.9,0.0,,5.7,,,,17.5,91.0,8.0,S,9,1018.4,,,,,,1015.4
356,,2019-03-05,14.9,24.3,0.0,,8.3,,,,19.0,81.0,7.0,NNW,9,1010.9,,,,,,1004.7
357,,2019-03-06,12.2,,1.0,,,,,,13.1,71.0,6.0,SSE,7,1005.2,,,,,,1007.2
358,,2019-03-07,,21.4,0.0,,9.8,,,,,,,,,1021.4,,,,,,1019.2
359,,2019-03-08,8.0,23.8,0.0,,2.5,,,,16.6,76.0,8.0,NNW,31,1015.6,,,,,,1014.0
360,,2019-03-09,13.5,20.9,0.0,,1.8,,,,14.5,93.0,8.0,WSW,9,1020.7,,,,,,1020.2
361,,2019-03-10,14.0,21.2,0.0,,1.6,,,,16.5,90.0,8.0,N,26,1013.5,,,,,,1007.1
362,,2019-03-11,12.6,19.9,0.0,,8.4,,,,15.0,83.0,7.0,SW,7,1007.9,,,,,,1004.4
363,,2019-03-12,13.0,20.4,0.0,,7.5,,,,16.9,71.0,8.0,SE,9,1001.2,,,,,,1004.2
364,,2019-03-13,4.9,17.9,1.2,,6.0,,,,11.8,60.0,0.0,WSW,6,1019.0,,,,,,1018.7
365,,2019-03-14,9.4,20.0,0.0,,7.8,,,,15.0,63.0,0.0,W,15,1017.4,,,,,,1013.3
366,,2019-03-15,11.2,21.1,0.0,,6.8,,,,17.6,72.0,1.0,S,9,1018.9,,,,,,1021.1
367,,2019-03-16,9.0,,0.0,,,,,,16.0,87.0,8.0,W,4,1026.2,,,,,,1025.8
368,,2019-03-17,,21.4,,,9.1,,,,,,,,,1024.8,,,,,,1022.4
369,,2019-03-18,13.8,22.1,0.3,,1.0,,,,15.6,83.0,8.0,S,11,1022.9,,,,,,1021.5
370,,2019-03-19,14.4,19.0,0.6,,0.0,,,,14.9,99.0,8.0,SW,15,1019.6,,,,,,1018.3
371,,2019-03-20,14.3,22.0,8.2,,2.8,,,,17.6,98.0,8.0,SSE,6,1018.6,,,,,,1017.4
372,,2019-03-21,15.2,17.0,1.0,,0.0,,,,16.7,100.0,8.0, ,Calm,1019.7,,,,,,1019.8
373,,2019-03-22,16.0,21.0,4.0,,0.0,,,,16.9,91.0,8.0,WSW,2,1021.5,,,,,,1020.0
374,,2019-03-23,,21.3,4.0,,2.1,,,,17.0,85.0,8.0,NNW,9,1013.0,,,,,,1008.2
375,,2019-03-24,,23.8,0.0,,8.3,,,,19.0,72.0,0.0,SW,9,1008.2,,,,,,1004.9
376,,2019-03-25,15.2,17.0,4.8,,10.8,,,,16.0,59.0,1.0,WNW,52,994.4,,,,,,996.3
377,,2019-03-26,11.1,20.0,0.2,,9.9,,,,12.6,60.0,3.0,WNW,33,1005.3,,,,,,1010.4
378,,2019-03-27,6.6,19.9,0.0,,10.4,,,,10.2,77.0,0.0, ,Calm,1022.3,,,,,,1019.5
379,,2019-03-28,8.5,24.4,0.0,,10.5,,,,11.6,86.0,1.0,N,7,1017.5,,,,,,1012.6
380,,2019-03-29,11.5,25.5,0.0,,8.5,,,,16.0,85.0,6.0,N,7,1006.8,,,,,,1001.4
381,,2019-03-30,13.0,15.3,0.0,,1.0,,,,13.2,74.0,8.0,WSW,11,1002.8,,,,,,1002.5
382,,2019-03-31,8.5,19.0,0.0,,4.6,,,,13.6,67.0,6.0,WSW,13,1005.0,,,,,,1009.4
383,,2019-04-02,,20.6,0.0,,10.4,,,,,,,,,1026.8,,,,,,1022.5
384,,2019-04-03,8.4,20.2,0.0,,5.2,,,,16.8,66.0,8.0,NNW,9.0,1019.8,,,,,,1022.4
385,,2019-04-04,9.1,,0.0,,9.6,,,,12.1,68.0,1.0,WSW,9.0,1036.2,,,,,,1035.4
386,,2019-04-05,11.6,,0.0,,,,,,15.5,88.0,8.0,NNW,13.0,1030.5,,,,,,1024.8
387,,2019-04-06,,23.0,,,8.6,,,,,,,,,1013.4,,,,,,1014.1
388,,2019-04-07,12.0,21.5,4.0,,6.6,,,,20.0,68.0,3.0,NE,7.0,1014.3,,,,,,1008.4
389,,2019-04-08,9.5,19.7,0.0,,7.7,,,,16.5,51.0,5.0,NNW,19.0,1010.3,,,,,,1005.7
390,,2019-04-09,8.1,18.0,0.0,,8.9,,,,11.5,64.0,1.0,WSW,11.0,1010.8,,,,,,1013.0
391,,2019-04-10,6.0,,0.0,,,,,,12.6,65.0,1.0,WSW,11.0,1024.6,,,,,,1022.0
392,,2019-04-11,,19.1,0.0,,9.7,,,,,,,,,1025.4,,,,,,1024.2
393,,2019-04-12,6.8,20.0,0.0,,10.0,,,,13.8,78.0,0.0,NNW,9.0,1024.8,,,,,,1019.9
394,,2019-04-13,12.0,17.8,1.8,,10.0,,,,14.8,80.0,8.0,W,6.0,1023.9,,,,,,1024.8
395,,2019-04-14,10.1,19.1,0.0,,4.1,,,,14.0,91.0,1.0,W,7.0,1030.4,,,,,,1028.2
396,,2019-04-15,13.1,18.0,0.0,,1.0,,,,16.1,69.0,8.0,ENE,9.0,1027.8,,,,,,1024.7
397,,2019-04-16,8.8,20.6,4.4,,8.1,,,,17.0,95.0,6.0,N,9.0,1024.5,,,,,,1022.0
398,,2019-04-17,11.9,20.4,0.0,,5.1,,,,18.7,85.0,7.0,NNE,22.0,1021.5,,,,,,1017.5
399,,2019-04-18,11.8,20.7,0.3,,6.2,,,,14.8,61.0,1.0,W,19.0,1021.4,,,,,,1023.7
400,,2019-04-19,7.9,,0.0,,,,,,16.2,87.0,8.0,N,6.0,1032.0,,,,,,1030.1
401,,2019-04-20,,,,,,,,,,,,,,1028.0,,,,,,1024.5
402,,2019-04-21,,,,,,,,,,,,,,1020.6,,,,,,1017.9
403,,2019-04-22,,20.0,,,8.4,,,,,,,,,1020.8,,,,,,1023.6
404,,2019-04-23,7.4,,2.0,,,,,,16.0,85.0,0.0,WNW,11.0,1027.3,,,,,,1023.8
405,,2019-04-24,,,,,,,,,,,,,,1021.9,,,,,,1017.3
406,,2019-04-25,,,,,,,,,,,,,,1013.4,,,,,,1009.6
407,,2019-04-26,,,,,,,,,,,,,,1003.1,,,,,,1005.5
408,,2019-04-27,,,,,,,,,,,,,,1016.2,,,,,,1010.5
409,,2019-04-28,,,,,,,,,,,,,,1012.2,,,,,,1015.0
410,,2019-04-29,,,,,,,,,,,,,,1023.7,,,,,,1019.3
411,,2019-04-30,,,,,,,,,,,,,,1017.8,,,,,,1013.3
