,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
198,,2018-10-17,20.2,24.4,0.0,,,SE,43.0,00:04,22.3,80.0,,SE,30,1016.9,22.7,83.0,,SE,28,1014.3
199,,2018-10-18,19.9,25.4,0.2,,,E,41.0,01:32,22.9,81.0,,SE,17,1018.2,22.2,83.0,,ESE,31,1016.1
200,,2018-10-19,20.2,25.0,0.4,,,ESE,35.0,00:22,23.6,70.0,,ESE,19,1019.8,22.9,69.0,,ESE,24,1016.4
201,,2018-10-20,19.9,25.5,0.0,,,NNE,26.0,22:57,24.2,68.0,,SE,13,1018.3,23.7,65.0,,ENE,17,1014.7
202,,2018-10-21,19.5,27.5,0.0,,,S,59.0,17:58,21.7,79.0,,NNW,20,1014.7,24.7,76.0,,NE,13,1010.9
203,,2018-10-22,18.0,23.5,8.6,,,SE,39.0,15:53,21.4,83.0,,S,20,1015.8,22.9,76.0,,SE,31,1013.5
204,,2018-10-23,20.1,25.0,0.2,,,SSE,31.0,10:54,22.5,82.0,,S,20,1017.0,23.1,77.0,,ESE,24,1013.6
205,,2018-10-24,20.2,28.3,0.0,,,ENE,20.0,12:10,24.9,69.0,,NW,11,1017.3,27.8,63.0,,NE,9,1014.5
206,,2018-10-25,21.3,26.6,0.0,,,SE,35.0,02:20,25.5,66.0,,ESE,13,1020.0,24.8,67.0,,ESE,17,1016.7
207,,2018-10-26,19.6,30.1,0.0,,,S,65.0,22:53,24.9,73.0,,NNW,33,1015.3,29.1,64.0,,N,7,1008.7
208,,2018-10-27,22.0,26.0,0.0,,,SSE,61.0,00:11,24.4,74.0,,SSE,33,1013.4,24.3,73.0,,SE,22,1010.8
209,,2018-10-28,21.0,29.1,0.0,,,SSE,72.0,22:12,25.7,75.0,,NNW,6,1012.1,28.5,71.0,,NNE,17,1008.1
210,,2018-10-29,21.2,24.2,0.0,,,SSE,59.0,01:00,23.3,75.0,,ESE,26,1015.5,20.7,89.0,,SE,39,1014.2
211,,2018-10-30,19.5,25.4,0.0,,,SE,44.0,03:05,23.6,59.0,,SE,28,1020.7,22.8,63.0,,ESE,24,1018.3
212,,2018-10-31,20.6,28.2,0.0,,,NE,31.0,15:38,23.4,64.0,,NE,13,1021.4,24.3,61.0,,ENE,20,1018.6
213,,2018-11-05,22.0,30.0,0.0,,,NNW,43.0,01:44,27.9,67.0,,NNW,26,1013.3,27.9,65.0,,N,9,1009.1
214,,2018-11-06,22.5,29.8,0.0,,,NNW,39.0,08:16,28.1,66.0,,NNW,26,1014.5,27.9,66.0,,N,9,1010.7
215,,2018-11-07,21.9,30.1,0.0,,,N,39.0,18:40,27.1,68.0,,N,11,1012.3,28.1,62.0,,NNW,9,1007.9
216,,2018-11-08,22.7,24.1,0.0,,,SSE,67.0,22:30,23.4,72.0,,WNW,11,1012.4,21.5,47.0,,SSW,26,1012.3
217,,2018-11-09,20.6,24.7,0.0,,,SE,69.0,00:12,23.1,53.0,,SE,46,1018.7,22.5,52.0,,SSE,41,1016.8
218,,2018-11-10,20.3,25.3,0.0,,,ESE,43.0,00:13,24.4,59.0,,ESE,26,1017.0,22.2,69.0,,SE,20,1015.0
219,,2018-11-11,18.6,25.3,2.4,,,SE,54.0,20:47,24.0,62.0,,SSE,31,1018.5,23.7,61.0,,SE,33,1016.3
220,,2018-11-12,21.1,24.5,0.0,,,SSE,59.0,18:24,22.2,74.0,,S,39,1019.3,23.3,59.0,,SSE,48,1016.4
221,,2018-11-13,21.3,26.3,0.0,,,SE,56.0,02:50,24.2,64.0,,SE,35,1018.2,23.9,66.0,,SE,35,1015.7
222,,2018-11-14,20.9,27.5,0.0,,,ESE,39.0,00:06,26.0,62.0,,ESE,22,1017.6,25.9,61.0,,E,19,1016.0
223,,2018-11-15,21.6,27.6,0.0,,,ENE,24.0,17:33,25.1,62.0,,SE,13,1018.8,26.6,63.0,,E,17,1015.6
224,,2018-11-16,21.7,28.5,0.0,,,ENE,28.0,18:24,26.7,55.0,,E,11,1017.4,25.9,56.0,,E,19,1014.1
225,,2018-11-17,21.8,30.5,0.0,,,S,93.0,19:33,26.7,62.0,,N,9,1015.9,28.1,59.0,,NNE,24,1012.2
226,,2018-11-18,18.0,24.6,34.6,,,ESE,69.0,18:34,20.6,92.0,,SSE,41,1016.7,21.1,88.0,,ESE,50,1015.7
227,,2018-11-19,20.2,26.0,1.4,,,SE,54.0,00:01,23.7,59.0,,SE,39,1018.4,23.6,54.0,,SE,31,1015.7
228,,2018-11-20,20.5,27.7,0.0,,,NNE,46.0,19:59,24.4,45.0,,E,11,1017.5,24.6,53.0,,NE,15,1012.8
229,,2018-11-21,20.9,28.6,0.0,,,NNW,48.0,22:49,26.8,63.0,,N,17,1012.0,27.0,62.0,,N,9,1006.9
230,,2018-11-22,22.6,29.5,1.0,,,NNW,65.0,07:24,22.7,91.0,,NNW,43,1008.4,26.8,76.0,,NNW,9,1003.5
231,,2018-11-23,20.9,30.2,1.6,,,WNW,48.0,00:36,24.8,29.0,,SSW,20,1009.3,29.3,22.0,,W,22,1004.6
232,,2018-11-24,20.3,29.7,0.0,,,NW,56.0,14:09,24.9,25.0,,WSW,22,1008.6,28.9,19.0,,W,31,1003.8
233,,2018-11-25,20.0,31.2,0.0,,,SSW,46.0,22:34,25.7,43.0,,NNW,9,1006.3,28.5,64.0,,NNE,20,999.2
234,,2018-11-26,21.8,33.1,0.0,,,S,50.0,01:16,28.4,40.0,,NW,15,1003.1,28.0,52.0,,ENE,19,1001.3
235,,2018-11-27,22.5,28.3,0.0,,,ESE,33.0,00:47,24.3,73.0,,NNE,20,1009.1,24.8,81.0,,N,11,1006.3
236,,2018-11-28,23.1,31.4,0.0,,,NNW,117.0,13:32,28.1,79.0,,N,13,1003.5,26.4,72.0,,NNE,9,997.3
237,,2018-11-29,21.3,29.5,5.2,,,W,44.0,08:16,25.4,48.0,,NW,17,1005.6,26.1,60.0,,ENE,17,1004.2
238,,2018-11-30,22.3,30.2,0.0,,,NNE,44.0,16:50,27.8,61.0,,ENE,11,1011.6,26.9,65.0,,NE,17,1008.5
239,,2018-12-05,18.7,25.8,13.2,,,SE,70.0,22:50,24.6,64.0,,SSE,43,1015.4,24.3,71.0,,SE,54,1014.1
240,,2018-12-06,19.2,22.7,3.4,,,ESE,83.0,06:13,21.2,86.0,,SE,54,1017.7,21.5,77.0,,SE,67,1016.2
241,,2018-12-07,19.6,23.2,1.2,,,ESE,76.0,02:47,22.0,77.0,,SE,52,1018.6,20.5,85.0,,SE,41,1017.6
242,,2018-12-08,19.3,25.4,0.2,,,ESE,65.0,00:42,22.4,76.0,,ESE,46,1018.0,22.8,76.0,,ESE,35,1016.7
243,,2018-12-09,20.3,26.7,0.4,,,SE,54.0,00:23,25.4,70.0,,E,39,1016.5,24.9,67.0,,SE,28,1014.8
244,,2018-12-10,21.9,28.9,0.0,,,E,46.0,02:52,26.6,72.0,,ESE,24,1015.5,26.3,67.0,,ESE,20,1013.9
245,,2018-12-11,22.2,28.2,0.0,,,ESE,33.0,19:06,26.3,69.0,,ESE,17,1015.5,25.4,70.0,,ESE,26,1013.5
246,,2018-12-12,22.3,29.0,0.0,,,ENE,28.0,15:26,28.1,60.0,,ENE,11,1014.2,26.6,62.0,,E,20,1011.1
247,,2018-12-13,21.6,29.2,0.0,,,NNE,65.0,17:35,26.5,68.0,,N,9,1010.3,25.7,72.0,,NNE,35,1005.8
248,,2018-12-14,23.3,25.0,1.4,,,NNE,57.0,15:42,24.8,93.0,,N,13,1005.9,24.0,95.0,,NNE,30,1004.0
249,,2018-12-15,20.9,27.1,32.6,,,NNE,54.0,08:21,24.8,89.0,,NNE,43,1008.9,25.6,87.0,,N,17,1007.0
250,,2018-12-16,23.8,25.6,1.0,,,NNE,61.0,18:41,24.6,93.0,,ENE,28,1009.7,23.5,96.0,,NE,24,1007.4
251,,2018-12-17,22.2,26.7,24.4,,,ESE,54.0,19:22,23.0,90.0,,ENE,33,1009.1,23.2,94.0,,E,26,1007.4
252,,2018-12-18,22.4,27.5,3.8,,,SE,50.0,18:58,25.2,85.0,,SE,33,1010.6,25.3,85.0,,SE,35,1009.2
253,,2018-12-19,23.1,28.0,0.2,,,SE,31.0,00:02,27.5,82.0,,ESE,19,1013.3,25.9,86.0,,SE,22,1011.2
254,,2018-12-20,23.6,29.6,1.0,,,NNE,37.0,14:05,27.5,76.0,,ESE,7,1011.7,28.2,74.0,,N,20,1007.9
255,,2018-12-21,24.3,31.6,0.0,,,N,43.0,18:28,29.1,75.0,,NNW,19,1009.3,31.1,67.0,,NNW,7,1004.6
256,,2018-12-22,25.3,31.3,0.0,,,S,74.0,22:25,27.5,81.0,,NW,28,1006.3,29.2,79.0,,ESE,11,1004.5
257,,2018-12-23,21.0,24.9,8.2,,,SE,83.0,03:39,22.3,80.0,,SSE,57,1013.5,24.5,62.0,,SSE,54,1013.7
258,,2018-12-24,22.0,26.2,0.0,,,SE,72.0,03:58,24.8,60.0,,SE,43,1018.2,24.7,65.0,,SE,44,1016.3
259,,2018-12-25,21.7,27.1,0.0,,,SE,46.0,05:31,25.6,55.0,,SE,30,1018.1,25.3,59.0,,SE,26,1016.4
260,,2018-12-26,21.9,27.9,0.0,,,ESE,39.0,19:53,25.8,57.0,,SE,24,1017.1,25.4,57.0,,SE,26,1015.2
261,,2018-12-27,22.4,26.6,0.0,,,SE,44.0,13:56,24.2,72.0,,SE,31,1015.6,24.9,66.0,,SE,35,1013.4
262,,2018-12-28,21.9,27.8,0.8,,,ESE,48.0,03:49,26.3,64.0,,ESE,37,1015.8,26.3,64.0,,ESE,31,1014.4
263,,2018-12-29,23.4,28.4,0.0,,,E,46.0,07:19,26.8,62.0,,ESE,31,1017.0,26.5,63.0,,ESE,30,1015.6
264,,2018-12-30,23.1,29.6,0.0,,,E,46.0,00:12,28.3,65.0,,E,24,1018.5,27.2,64.0,,ESE,22,1015.7
265,,2018-12-31,23.4,30.3,0.0,,,E,43.0,06:50,27.6,58.0,,E,28,1016.3,27.0,67.0,,ESE,24,1013.4
266,,2019-01-05,23.9,29.0,0.0,,,ESE,41.0,05:28,27.7,64.0,,ESE,22,1015.3,27.2,67.0,,ESE,20,1012.3
267,,2019-01-06,23.6,30.0,0.0,,,E,44.0,22:48,28.1,66.0,,E,24,1013.7,28.3,65.0,,E,24,1011.5
268,,2019-01-07,24.2,27.8,0.0,,,E,50.0,08:03,25.1,78.0,,ESE,37,1014.1,26.0,69.0,,E,28,1013.2
269,,2019-01-08,23.4,29.4,0.2,,,E,50.0,02:04,25.6,71.0,,E,35,1013.6,26.6,72.0,,ESE,22,1012.0
270,,2019-01-09,24.0,32.5,0.0,,,NE,41.0,00:13,28.1,72.0,,NE,11,1012.4,28.1,67.0,,ENE,17,1011.3
271,,2019-01-10,24.1,30.2,0.0,,,ESE,41.0,23:46,28.1,68.0,,ENE,15,1014.8,27.7,65.0,,E,20,1013.8
272,,2019-01-11,24.1,29.6,0.0,,,ESE,43.0,18:53,27.2,65.0,,ESE,28,1017.2,27.0,66.0,,ESE,28,1015.8
273,,2019-01-12,23.8,28.2,0.0,,,ESE,43.0,00:09,26.8,65.0,,SE,33,1016.9,26.7,63.0,,SE,35,1015.1
274,,2019-01-13,23.9,28.3,0.0,,,SE,57.0,17:47,27.2,66.0,,SE,37,1015.7,26.5,64.0,,SE,39,1013.8
275,,2019-01-14,23.7,28.7,0.0,,,SE,57.0,15:11,26.0,75.0,,SE,43,1015.5,24.6,84.0,,SSE,50,1013.8
276,,2019-01-15,22.7,29.6,1.6,,,SE,41.0,02:10,28.4,62.0,,ESE,19,1016.3,27.4,64.0,,ESE,22,1013.4
277,,2019-01-16,22.9,30.4,0.0,,,E,35.0,16:40,29.1,57.0,,NE,6,1014.2,27.7,67.0,,E,28,1011.6
278,,2019-01-17,23.5,30.0,0.0,,,E,30.0,11:02,28.3,57.0,,ENE,17,1015.2,28.3,52.0,,E,20,1012.9
279,,2019-01-18,23.7,31.0,0.0,,,ENE,39.0,03:48,27.7,56.0,,ENE,19,1016.6,28.8,54.0,,ENE,17,1014.4
280,,2019-01-19,24.2,33.5,0.0,,,NNE,31.0,19:28,27.6,68.0,,ENE,13,1017.8,28.1,59.0,,NE,13,1014.9
281,,2019-01-20,23.7,29.3,0.0,,,ESE,33.0,09:51,27.9,62.0,,ESE,24,1018.1,27.8,64.0,,SE,24,1016.2
282,,2019-01-21,24.4,29.8,0.0,,,SE,43.0,19:27,28.4,68.0,,E,28,1016.4,27.9,68.0,,SE,24,1015.1
283,,2019-01-22,24.4,29.7,0.0,,,ESE,39.0,00:08,27.9,69.0,,ESE,28,1016.5,28.2,69.0,,E,24,1014.6
284,,2019-01-23,24.1,33.1,0.0,,,NNE,39.0,22:07,28.8,60.0,,NNE,20,1014.5,29.5,61.0,,NE,17,1012.0
285,,2019-01-24,23.3,33.2,0.0,,,ENE,30.0,20:12,29.0,63.0,,WNW,7,1014.2,28.9,62.0,,ENE,17,1012.8
286,,2019-01-25,24.5,32.9,0.0,,,ENE,30.0,19:44,30.4,61.0,,ENE,11,1015.3,29.0,60.0,,ENE,19,1013.3
287,,2019-01-26,23.9,32.7,0.0,,,NNE,37.0,00:00,29.4,59.0,,NE,15,1014.3,28.3,60.0,,ENE,20,1012.2
288,,2019-01-27,23.8,33.7,0.0,,,NNE,35.0,00:04,29.0,57.0,,NNE,19,1014.2,28.3,60.0,,ENE,22,1012.5
289,,2019-01-28,23.6,32.7,0.0,,,NNE,35.0,00:11,30.0,55.0,,NE,13,1015.1,29.5,60.0,,E,17,1013.7
290,,2019-01-29,24.3,31.2,0.0,,,ENE,48.0,18:50,27.3,63.0,,ENE,19,1015.7,28.2,60.0,,E,22,1013.9
291,,2019-01-30,23.5,31.2,0.6,,,E,46.0,09:37,29.1,59.0,,E,28,1016.0,29.1,58.0,,E,22,1013.4
292,,2019-01-31,23.8,30.7,0.2,,,E,31.0,00:53,30.1,62.0,,E,15,1013.7,28.8,62.0,,ESE,17,1010.9
293,,2019-02-05,23.3,,0.6,,,,,,27.2,65.0,,ESE,35,1010.6,25.9,79.0,,SE,33,1008.6
294,,2019-02-06,22.8,28.8,,,,ESE,59.0,11:40,27.8,70.0,,E,33,1011.2,26.1,76.0,,ESE,43,1009.1
295,,2019-02-07,22.3,28.3,14.2,,,ESE,80.0,12:56,26.0,75.0,,ESE,39,1011.4,25.7,77.0,,SE,46,1008.9
296,,2019-02-08,22.4,29.4,6.8,,,E,61.0,00:25,28.1,75.0,,ESE,22,1008.2,27.4,74.0,,ESE,24,1005.7
297,,2019-02-09,24.6,30.1,0.0,,,NNE,35.0,20:58,28.8,71.0,,ESE,17,1004.8,28.5,70.0,,E,20,1002.1
298,,2019-02-10,24.9,30.2,0.0,,,SE,48.0,20:24,28.8,73.0,,SE,9,1004.7,28.0,78.0,,ESE,30,1002.7
299,,2019-02-11,25.3,29.7,0.0,,,SSE,48.0,02:12,27.6,72.0,,SE,26,1008.8,27.9,68.0,,E,24,1005.5
300,,2019-02-12,25.0,31.9,0.0,,,NNE,59.0,17:33,29.0,74.0,,NNW,7,1007.6,30.3,70.0,,NNE,30,1003.2
301,,2019-02-13,25.2,31.2,0.0,,,NNE,54.0,16:53,30.0,69.0,,N,7,1006.9,30.6,71.0,,NNE,35,1003.2
302,,2019-02-14,25.6,27.5,6.8,,,SSE,81.0,18:12,25.9,95.0,,SE,19,1010.8,26.9,87.0,,SSE,46,1010.2
303,,2019-02-15,23.4,26.7,5.6,,,SSE,83.0,03:47,25.2,70.0,,SSE,65,1015.7,26.3,69.0,,SSE,63,1014.0
304,,2019-02-16,22.7,27.3,0.0,,,SE,80.0,05:55,26.3,61.0,,SE,50,1015.8,26.5,62.0,,SSE,46,1013.2
305,,2019-02-17,24.0,27.5,0.0,,,ESE,56.0,01:15,25.6,67.0,,SSE,39,1013.1,26.1,68.0,,SSE,44,1010.3
306,,2019-02-18,24.1,28.5,0.0,,,SE,48.0,04:57,26.7,59.0,,SE,37,1010.9,27.1,62.0,,SSE,39,1008.2
307,,2019-02-19,24.2,28.4,0.0,,,SSE,35.0,04:43,26.4,77.0,,SSE,24,1008.5,27.4,72.0,,SE,26,1005.2
308,,2019-02-20,24.3,28.2,0.0,,,SSE,50.0,15:47,27.4,73.0,,SSE,35,1007.8,27.0,75.0,,SSE,39,1004.5
309,,2019-02-21,25.1,28.0,0.0,,,SSE,96.0,00:00,27.4,78.0,,SSE,52,1006.0,27.0,75.0,,SSE,59,1004.0
310,,2019-02-22,22.4,26.8,1.0,,,S,109.0,05:38,25.2,75.0,,SSE,81,1004.8,26.0,66.0,,SSE,78,1005.4
311,,2019-02-23,22.6,26.4,0.0,,,SSE,98.0,17:47,24.2,66.0,,S,54,1011.5,25.6,65.0,,SSE,74,1011.3
312,,2019-02-24,19.4,25.6,0.4,,,SSE,98.0,00:59,21.8,85.0,,S,54,1017.2,25.2,60.0,,SSE,70,1016.1
313,,2019-02-25,21.8,25.7,0.0,,,SE,98.0,01:10,24.7,61.0,,SE,56,1020.3,23.2,78.0,,SE,50,1018.8
314,,2019-02-26,20.4,27.0,0.2,,,SE,74.0,00:41,24.6,58.0,,ESE,41,1019.5,25.9,57.0,,SE,30,1017.5
315,,2019-02-27,22.9,27.9,0.2,,,SE,56.0,19:22,25.6,57.0,,ESE,33,1018.9,25.6,54.0,,SE,37,1017.1
316,,2019-02-28,23.2,27.7,0.0,,,ESE,57.0,20:27,25.3,54.0,,ESE,39,1020.5,25.4,59.0,,SE,31,1018.1
317,,2019-03-05,22.9,26.1,0.0,,,SE,56.0,06:23,24.6,82.0,,SE,39,1016.9,25.5,81.0,,SE,37,1014.0
318,,2019-03-06,22.9,28.6,3.8,,,E,39.0,02:40,25.0,89.0,,SSE,15,1014.5,26.2,84.0,,NNE,24,1011.8
319,,2019-03-07,23.9,29.7,0.2,,,SE,54.0,16:15,27.3,81.0,,ESE,11,1015.4,26.1,84.0,,SE,28,1014.2
320,,2019-03-08,23.5,27.9,0.4,,,ESE,50.0,06:06,26.0,77.0,,ESE,39,1019.3,25.7,78.0,,SE,41,1017.8
321,,2019-03-09,23.8,28.3,0.0,,,ESE,43.0,02:53,27.4,69.0,,ESE,17,1020.1,27.2,73.0,,SE,19,1017.1
322,,2019-03-10,23.3,31.0,0.0,,,N,35.0,20:05,26.3,76.0,,SSE,19,1018.0,28.4,68.0,,ENE,13,1013.7
323,,2019-03-11,24.1,31.8,0.0,,,NNE,48.0,15:57,26.5,80.0,,NNW,26,1013.2,29.2,72.0,,N,15,1008.1
324,,2019-03-12,24.6,33.7,0.4,,,NNW,46.0,02:13,29.5,75.0,,NNW,24,1011.1,28.8,73.0,,N,9,1006.2
325,,2019-03-13,23.5,30.8,0.0,,,NW,46.0,06:53,28.1,64.0,,NNW,17,1011.0,28.1,73.0,,ESE,20,1010.3
326,,2019-03-14,24.9,30.3,0.0,,,SSE,33.0,03:35,28.3,77.0,,SE,20,1014.1,28.4,70.0,,E,13,1010.8
327,,2019-03-15,23.0,31.9,2.0,,,NNE,65.0,16:45,26.3,78.0,,NW,17,1012.4,29.2,74.0,,NNE,43,1007.7
328,,2019-03-16,20.8,27.4,26.6,,,SSE,31.0,15:37,24.1,91.0,,ESE,9,1014.1,25.5,83.0,,S,15,1011.8
329,,2019-03-17,22.3,29.0,10.0,,,NNE,39.0,15:44,27.0,82.0,,E,9,1014.9,28.1,76.0,,NE,19,1012.3
330,,2019-03-18,22.8,31.5,10.6,,,SSE,85.0,17:58,26.8,79.0,,NNW,4,1014.5,30.1,65.0,,NNE,15,1009.9
331,,2019-03-19,19.2,32.5,12.0,,,WNW,39.0,00:12,25.6,78.0,,NNW,15,1012.9,27.2,67.0,,NE,9,1009.6
332,,2019-03-20,23.3,30.6,0.0,,,NNE,43.0,15:22,27.2,83.0,,NNW,19,1012.5,29.6,76.0,,NNE,28,1009.2
333,,2019-03-21,23.8,31.7,0.0,,,E,46.0,07:53,25.9,76.0,,NNE,22,1014.4,31.3,65.0,,N,7,1011.3
334,,2019-03-22,24.2,29.1,0.0,,,ENE,28.0,16:41,28.0,73.0,,SE,13,1016.7,27.9,70.0,,E,20,1013.7
335,,2019-03-23,24.1,32.2,0.0,,,NNE,33.0,19:20,27.4,73.0,,ESE,7,1017.0,30.9,61.0,,NNE,9,1013.2
336,,2019-03-24,23.5,31.6,0.0,,,NNE,37.0,18:24,27.4,76.0,,NNW,11,1016.2,30.4,65.0,,NNE,19,1013.1
337,,2019-03-25,23.8,32.0,0.0,,,NNE,43.0,18:49,27.8,75.0,,NNW,13,1015.8,28.3,66.0,,NNE,24,1013.0
338,,2019-03-26,24.2,31.4,0.0,,,N,28.0,00:54,27.0,75.0,,NNW,13,1015.7,28.5,70.0,,ENE,15,1013.1
339,,2019-03-27,23.2,25.1,3.2,,,SSE,80.0,13:40,24.1,93.0,,S,22,1016.5,22.3,93.0,,SSE,61,1014.0
340,,2019-03-28,21.0,25.3,8.4,,,SE,59.0,03:22,25.0,79.0,,SE,46,1015.3,23.2,87.0,,SE,41,1012.7
341,,2019-03-29,20.8,27.6,11.0,,,E,56.0,03:27,24.8,86.0,,ESE,31,1013.7,25.6,78.0,,ESE,28,1010.8
342,,2019-03-30,23.7,29.1,0.8,,,SW,63.0,14:55,25.6,85.0,,N,26,1009.8,24.2,76.0,,WSW,39,1007.4
343,,2019-03-31,18.5,23.8,39.2,,,SW,50.0,05:09,21.5,39.0,,S,24,1014.9,22.6,66.0,,SSE,33,1013.5
344,,2019-04-05,20.8,25.1,0.0,,,SE,69.0,10:10,24.7,62.0,,ESE,43,1022.9,23.4,66.0,,SE,44,1021.2
345,,2019-04-06,19.6,25.0,3.0,,,S,56.0,12:14,20.9,93.0,,S,39,1022.4,22.3,80.0,,S,26,1019.5
346,,2019-04-07,20.8,26.4,0.2,,,E,31.0,00:20,23.7,77.0,,S,19,1021.7,24.4,63.0,,ESE,19,1018.9
347,,2019-04-08,21.4,25.4,0.0,,,ENE,30.0,20:14,23.7,72.0,,S,20,1020.9,24.3,69.0,,SE,19,1018.3
348,,2019-04-09,21.4,29.6,0.0,,,NNE,33.0,19:57,24.4,62.0,,WNW,11,1019.7,28.1,51.0,,NNE,13,1015.9
349,,2019-04-10,20.5,26.2,0.0,,,SSE,74.0,22:22,25.2,71.0,,NNE,7,1017.4,24.0,78.0,,SE,43,1015.5
350,,2019-04-11,21.0,24.9,0.0,,,SE,67.0,00:11,23.6,59.0,,ESE,44,1020.5,22.8,63.0,,SE,44,1018.6
351,,2019-04-12,19.7,24.8,0.2,,,SE,65.0,14:54,22.9,71.0,,SE,48,1020.1,21.4,79.0,,SSE,50,1018.4
352,,2019-04-13,19.4,24.3,1.0,,,SE,72.0,07:14,22.2,73.0,,SSE,43,1020.8,23.3,65.0,,SE,46,1018.2
353,,2019-04-14,20.7,24.7,0.0,,,SSE,61.0,13:37,22.8,63.0,,SSE,43,1019.7,22.4,64.0,,SSE,22,1017.9
354,,2019-04-15,19.1,22.5,2.2,,,SSE,57.0,03:51,19.5,87.0,,SSE,33,1019.7,21.6,78.0,,SSE,37,1016.4
355,,2019-04-16,17.4,22.5,15.8,,,SSE,63.0,20:52,21.1,84.0,,S,39,1019.6,21.0,83.0,,SSE,37,1017.4
356,,2019-04-17,19.1,23.6,2.4,,,S,57.0,06:09,20.2,91.0,,S,37,1020.3,22.9,81.0,,SSE,35,1018.1
357,,2019-04-18,19.8,24.0,0.4,,,S,56.0,11:07,23.6,73.0,,S,37,1021.1,23.7,72.0,,SSE,46,1019.0
358,,2019-04-19,20.7,24.9,0.0,,,SSE,67.0,09:26,23.0,87.0,,SSE,46,1020.8,24.1,79.0,,SE,39,1018.0
359,,2019-04-20,21.3,25.3,1.8,,,E,76.0,20:07,23.7,79.0,,ESE,43,1020.1,22.8,83.0,,ESE,50,1017.1
360,,2019-04-21,21.5,25.1,3.0,,,ESE,65.0,01:26,22.5,88.0,,SSE,33,1019.7,24.0,71.0,,SE,44,1017.7
361,,2019-04-22,19.4,25.0,6.4,,,ESE,76.0,02:52,24.2,72.0,,ESE,46,1019.4,23.7,79.0,,ESE,46,1017.7
362,,2019-04-23,21.0,25.0,2.6,,,ESE,69.0,07:35,21.0,89.0,,E,54,1021.5,23.9,78.0,,ESE,50,1018.7
363,,2019-04-24,21.0,25.4,0.4,,,ESE,63.0,03:09,24.9,68.0,,ESE,33,1020.9,23.4,80.0,,SE,35,1018.5
364,,2019-04-25,21.2,25.5,0.8,,,ESE,46.0,01:20,24.6,73.0,,SE,30,1019.4,23.8,72.0,,ESE,33,1016.5
365,,2019-04-26,20.7,23.6,4.6,,,SE,33.0,02:04,21.1,88.0,,ESE,6,1018.1,21.3,92.0,,S,22,1015.0
366,,2019-04-27,19.8,24.3,4.2,,,SSE,65.0,16:01,23.2,76.0,,NW,9,1017.8,24.0,79.0,,SSE,50,1016.7
367,,2019-04-28,20.8,24.8,0.2,,,SE,50.0,00:40,22.6,83.0,,SSE,31,1021.2,23.7,70.0,,SE,17,1019.0
368,,2019-04-29,20.4,24.7,1.4,,,SSE,59.0,15:06,23.7,64.0,,ESE,37,1021.4,21.9,80.0,,SSE,50,1019.6
369,,2019-04-30,19.9,24.6,0.0,,,ESE,63.0,01:46,22.9,73.0,,ESE,43,1020.5,20.4,93.0,,E,31,1018.3
