,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
187,,2018-10-06,9.2,24.6,0.2,,,ESE,31.0,08:03,17.0,56.0,,ESE,19,1022.1,23.1,32.0,,ENE,11,1018.0
188,,2018-10-07,8.9,26.8,0.0,,,ESE,31.0,13:27,16.8,58.0,,E,13,1021.1,25.2,25.0,,SSW,11,1017.7
189,,2018-10-08,13.7,28.4,0.0,,,SE,28.0,12:14,20.0,48.0,,ENE,15,1018.5,26.4,20.0,,S,15,1015.4
190,,2018-10-09,16.4,30.8,0.0,,,WNW,72.0,15:48,19.7,36.0,,NE,9,1013.9,30.2,22.0,,WSW,24,1010.4
191,,2018-10-10,12.0,27.4,1.8,,,WSW,35.0,18:10,17.5,67.0,,S,13,1012.5,24.9,28.0,,WSW,19,1010.1
192,,2018-10-11,13.1,20.7,0.2,,,ESE,37.0,17:39,15.6,61.0,,SE,20,1016.2,18.8,50.0,,ESE,24,1015.7
193,,2018-10-12,11.7,21.6,0.0,,,E,41.0,09:03,14.3,59.0,,E,20,1020.1,20.5,43.0,,E,22,1017.3
194,,2018-10-13,14.2,22.9,0.0,,,NE,41.0,15:25,17.2,73.0,,NE,20,1020.2,21.0,48.0,,E,17,1017.7
195,,2018-10-14,14.1,26.7,0.0,,,NE,43.0,08:47,19.3,59.0,,NE,24,1019.9,24.9,40.0,,NE,22,1017.3
196,,2018-10-15,17.4,29.9,0.0,,,NE,48.0,08:13,20.1,51.0,,NE,31,1018.4,28.1,28.0,,NE,31,1014.1
197,,2018-10-16,20.0,30.9,0.0,,,WSW,61.0,17:08,22.7,51.0,,NNE,24,1015.7,29.2,34.0,,NNE,30,1011.9
198,,2018-10-17,14.7,26.8,14.0,,,SW,30.0,15:02,18.7,90.0,,WSW,7,1016.5,26.6,38.0,,W,15,1013.2
199,,2018-10-18,13.0,29.2,0.0,,,WSW,30.0,12:31,20.9,60.0,,ESE,9,1016.8,27.3,30.0,,WSW,17,1014.5
200,,2018-10-19,12.4,33.4,0.0,,,N,35.0,10:30,23.5,45.0,,ENE,13,1016.7,31.7,17.0,,N,17,1011.9
201,,2018-10-20,22.6,25.4,0.0,,,SSW,52.0,14:21,25.2,49.0,,NW,20,1011.2,16.1,71.0,,SW,30,1015.1
202,,2018-10-21,6.4,24.8,1.4,,,SSE,37.0,09:18,14.5,58.0,,SSE,17,1019.2,23.6,26.0,,S,19,1015.6
203,,2018-10-22,7.2,29.9,0.0,,,NNE,30.0,13:44,20.8,27.0,,ESE,13,1017.2,27.5,13.0,,ESE,9,1013.5
204,,2018-10-23,12.5,34.9,0.0,,,W,39.0,13:59,26.1,17.0,,NNE,22,1014.0,33.6,8.0,,W,28,1011.3
205,,2018-10-24,15.7,28.7,0.0,,,S,43.0,00:22,19.3,33.0,,SE,22,1018.9,26.5,15.0,,SW,17,1016.4
206,,2018-10-25,9.6,32.1,0.0,,,SW,39.0,16:31,20.9,37.0,,E,9,1017.9,31.7,8.0,,W,15,1014.8
207,,2018-10-26,13.4,34.1,0.0,,,SSW,44.0,14:49,24.5,15.0,,ENE,11,1017.1,32.1,8.0,,WNW,20,1013.9
208,,2018-10-27,10.2,30.6,0.0,,,SSW,39.0,14:41,20.9,26.0,,SSE,9,1015.4,29.2,13.0,,SW,20,1012.2
209,,2018-10-28,17.9,27.2,0.0,,,SSE,33.0,13:54,19.5,39.0,,SE,11,1015.0,25.4,22.0,,S,15,1013.4
210,,2018-10-29,10.2,30.1,0.0,,,S,31.0,12:09,19.5,24.0,,S,17,1016.2,28.3,8.0,,WSW,7,1013.1
211,,2018-10-30,10.9,34.2,0.0,,,NNE,30.0,10:38,23.5,28.0,,ENE,15,1017.3,31.9,13.0,,NE,13,1013.5
212,,2018-10-31,19.5,36.3,0.0,,,NNW,44.0,08:23,28.7,39.0,,NNW,22,1017.1,34.7,18.0,,N,19,1013.8
213,,2018-11-05,19.5,29.5,0.0,,,E,59.0,10:09,24.0,36.0,,NW,7,1010.9,28.5,39.0,,SSW,24,1009.6
214,,2018-11-06,19.0,37.1,0.4,,,W,91.0,20:38,25.9,41.0,,ENE,7,1006.6,35.3,24.0,,W,26,1004.8
215,,2018-11-07,17.8,19.1,3.4,,,SW,44.0,12:53,18.0,99.0,,SSW,9,1010.0,12.1,97.0,,SSW,22,1009.5
216,,2018-11-08,7.6,19.8,6.8,,,S,48.0,22:25,11.9,62.0,,S,19,1020.0,17.6,33.0,,SSE,17,1019.6
217,,2018-11-09,7.2,24.1,0.2,,,S,26.0,15:07,17.0,35.0,,ESE,17,1021.3,23.5,21.0,,W,9,1017.9
218,,2018-11-10,8.5,28.3,0.0,,,ESE,37.0,10:59,21.3,23.0,,ENE,13,1018.5,26.9,14.0,,SSW,22,1015.8
219,,2018-11-11,10.9,31.8,0.0,,,S,33.0,14:19,24.4,19.0,,ENE,15,1018.8,30.4,11.0,,SW,9,1015.8
220,,2018-11-12,18.1,34.3,0.0,,,NE,39.0,12:15,25.3,26.0,,NE,20,1017.8,32.8,18.0,,NE,17,1013.5
221,,2018-11-13,24.8,28.5,0.0,,,NE,39.0,14:35,26.3,29.0,,NNE,24,1014.1,27.4,29.0,,NE,20,1012.0
222,,2018-11-14,18.1,30.6,8.2,,,S,39.0,16:43,22.0,75.0,,N,13,1015.2,28.2,39.0,,W,11,1013.5
223,,2018-11-15,16.6,32.0,0.4,,,SSW,41.0,13:41,22.5,58.0,,SSW,13,1018.3,30.2,27.0,,WSW,15,1016.5
224,,2018-11-16,13.2,31.5,0.0,,,SSW,37.0,15:31,23.1,29.0,,E,19,1017.8,29.0,16.0,,SW,13,1015.1
225,,2018-11-17,11.5,31.7,0.0,,,S,41.0,14:59,23.9,14.0,,SE,20,1016.8,29.3,11.0,,S,20,1014.6
226,,2018-11-18,15.3,32.4,0.0,,,ENE,44.0,06:52,22.1,47.0,,ENE,30,1016.7,29.8,20.0,,N,13,1013.6
227,,2018-11-19,18.8,32.7,0.0,,,E,50.0,01:29,22.7,56.0,,NE,30,1015.8,28.9,34.0,,NE,20,1011.3
228,,2018-11-20,22.6,35.5,0.0,,,W,83.0,14:50,27.3,45.0,,NNE,30,1008.2,34.8,29.0,,N,24,1001.6
229,,2018-11-21,19.5,27.7,2.8,,,NNW,54.0,15:08,20.5,84.0,,NW,17,1004.3,26.1,48.0,,NNW,31,1001.5
230,,2018-11-22,13.3,22.6,0.2,,,W,69.0,13:22,14.8,28.0,,WSW,31,1006.6,21.6,20.0,,WSW,39,1005.4
231,,2018-11-23,11.7,23.3,0.0,,,W,56.0,12:45,14.7,38.0,,WSW,22,1011.3,22.0,22.0,,W,24,1008.2
232,,2018-11-24,8.2,25.7,0.0,,,WSW,44.0,10:45,15.4,45.0,,SW,19,1010.8,23.5,24.0,,W,19,1007.7
233,,2018-11-25,14.9,29.7,0.2,,,SSW,54.0,14:24,19.2,38.0,,SSW,11,1005.8,27.8,24.0,,SSW,28,1002.3
234,,2018-11-26,10.7,30.4,0.0,,,SW,39.0,12:39,21.9,31.0,,SE,7,1007.3,28.7,14.0,,SSW,17,1004.3
235,,2018-11-27,18.2,30.0,0.0,,,W,80.0,22:16,25.9,20.0,,NNE,17,1004.1,26.2,32.0,,SW,6,1001.8
236,,2018-11-28,13.5,22.6,22.8,,,SW,50.0,11:52,15.2,99.0,,SW,19,1003.1,20.7,63.0,,SW,30,1005.4
237,,2018-11-29,14.4,28.6,0.2,,,SW,35.0,17:13,20.7,54.0,,NE,11,1010.5,26.7,29.0,,SW,17,1009.0
238,,2018-11-30,13.4,31.4,0.0,,,W,43.0,16:54,23.3,40.0,,WSW,7,1012.5,29.7,16.0,,SW,26,1009.9
239,,2018-12-05,18.7,35.3,0.0,,,ENE,37.0,08:37,25.0,43.0,,ENE,22,1015.9,33.4,19.0,,N,9,1013.0
240,,2018-12-06,22.6,35.3,0.0,,,ENE,46.0,04:06,26.1,41.0,,NE,22,1018.0,33.2,21.0,,ENE,17,1014.8
241,,2018-12-07,23.5,36.3,0.0,,,NE,39.0,07:26,26.6,33.0,,NE,22,1018.3,33.6,19.0,,ESE,9,1014.7
242,,2018-12-08,21.4,36.3,0.0,,,NNE,46.0,07:05,27.3,31.0,,NNE,26,1017.5,34.3,18.0,,S,6,1014.4
243,,2018-12-09,20.4,38.2,0.0,,,NNE,31.0,07:40,30.2,23.0,,NNE,22,1015.7,37.6,13.0,,N,24,1012.2
244,,2018-12-10,23.0,38.9,0.0,,,SSE,63.0,17:36,30.8,25.0,,WNW,11,1012.7,37.0,15.0,,WNW,9,1009.6
245,,2018-12-11,23.2,32.6,0.0,,,ESE,43.0,12:16,26.0,45.0,,E,15,1014.2,29.9,35.0,,ESE,20,1011.9
246,,2018-12-12,21.3,38.3,0.0,,,SSW,85.0,17:09,25.1,51.0,,NE,22,1009.4,36.2,25.0,,NNW,19,1003.1
247,,2018-12-13,21.3,34.2,5.2,,,WNW,65.0,12:54,25.2,67.0,,N,30,1000.4,33.1,31.0,,WNW,35,995.9
248,,2018-12-14,11.8,25.5,0.0,,,NW,44.0,13:09,15.8,46.0,,NW,20,1003.0,22.8,19.0,,NNW,24,1000.8
249,,2018-12-15,15.3,28.6,0.0,,,NW,48.0,09:44,21.0,42.0,,N,31,1004.5,27.8,27.0,,NW,30,1002.6
250,,2018-12-16,16.5,32.8,0.0,,,SW,41.0,15:43,22.3,37.0,,WSW,7,1008.0,30.3,19.0,,W,20,1005.4
251,,2018-12-17,16.3,36.9,0.0,,,SW,31.0,12:34,28.0,26.0,,E,15,1009.1,34.5,19.0,,S,11,1007.2
252,,2018-12-18,19.5,40.0,0.0,,,WSW,31.0,13:38,31.3,28.0,,ESE,19,1010.5,38.2,15.0,,ENE,19,1007.5
253,,2018-12-19,23.5,43.7,0.0,,,WNW,48.0,15:55,33.5,27.0,,NE,19,1008.5,42.8,11.0,,W,26,1004.2
254,,2018-12-20,26.5,45.8,0.0,,,W,61.0,14:00,34.4,30.0,,N,31,1003.3,44.3,8.0,,W,39,999.6
255,,2018-12-21,24.5,33.6,0.0,,,SW,57.0,16:38,26.0,38.0,,S,24,1006.7,31.4,12.0,,SW,28,1005.9
256,,2018-12-22,17.0,30.0,0.0,,,SSE,50.0,16:33,18.4,53.0,,SSW,24,1013.2,27.9,22.0,,S,22,1011.6
257,,2018-12-23,17.1,31.9,0.0,,,SSE,33.0,03:47,22.4,38.0,,NE,19,1017.7,30.0,17.0,,NNE,15,1015.3
258,,2018-12-24,20.5,35.6,0.0,,,ENE,37.0,07:24,24.6,33.0,,NE,22,1017.6,32.4,16.0,,NNW,19,1014.4
259,,2018-12-25,23.5,38.6,0.0,,,N,33.0,07:38,30.4,24.0,,N,22,1016.0,35.7,14.0,,E,11,1013.4
260,,2018-12-26,25.2,40.0,0.0,,,NW,31.0,08:30,32.1,21.0,,NNW,20,1014.7,39.0,11.0,,NE,9,1011.6
261,,2018-12-27,24.9,40.7,0.0,,,N,44.0,09:44,34.0,19.0,,NNW,26,1012.4,38.9,11.0,,SE,9,1008.6
262,,2018-12-28,25.9,41.8,0.0,,,NNW,43.0,12:26,34.2,15.0,,N,26,1011.8,39.9,9.0,,ESE,9,1008.2
263,,2018-12-29,25.1,40.8,0.0,,,N,44.0,07:37,32.1,24.0,,N,30,1013.2,39.5,10.0,,NNW,19,1009.7
264,,2018-12-30,26.4,41.0,0.0,,,NNE,50.0,07:10,32.0,24.0,,N,28,1012.9,39.5,11.0,,NNW,9,1009.8
265,,2018-12-31,28.3,41.0,0.0,,,SW,72.0,15:22,32.6,24.0,,NNE,24,1011.3,40.2,14.0,,NE,19,1006.6
266,,2019-01-05,30.1,42.6,0.0,,,NW,63.0,13:37,34.5,28.0,,N,33,1008.8,31.9,38.0,,WSW,30,1004.9
267,,2019-01-06,19.8,33.7,0.8,,,SSE,46.0,07:41,22.7,27.0,,SSE,28,1014.4,32.0,15.0,,SSW,15,1011.5
268,,2019-01-07,22.2,37.7,0.0,,,N,54.0,19:09,26.1,51.0,,ENE,22,1012.5,35.6,27.0,,NE,11,1009.0
269,,2019-01-08,23.9,35.7,0.2,,,SW,54.0,12:37,28.5,45.0,,NNE,26,1009.7,30.0,40.0,,SW,26,1009.7
270,,2019-01-09,21.2,38.5,0.2,,,S,37.0,21:40,26.6,53.0,,SSE,15,1010.9,35.2,25.0,,ESE,11,1008.4
271,,2019-01-10,23.0,39.3,0.0,,,NNW,57.0,18:24,28.1,24.0,,SE,13,1013.2,36.8,22.0,,ESE,13,1009.5
272,,2019-01-11,25.5,39.0,0.0,,,WNW,107.0,12:57,30.4,44.0,,NNE,20,1012.2,27.2,70.0,,NNE,37,1010.6
273,,2019-01-12,21.7,41.2,9.2,,,NNE,37.0,07:30,28.0,50.0,,NE,22,1015.1,38.7,19.0,,NNW,13,1012.2
274,,2019-01-13,27.6,43.2,0.0,,,ESE,57.0,19:58,33.8,26.0,,NNE,19,1013.7,41.4,12.0,,WNW,9,1010.9
275,,2019-01-14,31.1,42.7,0.0,,,N,50.0,08:57,34.6,21.0,,N,33,1013.1,40.1,14.0,,NNE,24,1010.5
276,,2019-01-15,31.3,43.8,0.0,,,SSE,44.0,21:33,34.6,17.0,,N,22,1012.7,41.3,12.0,,NW,15,1009.5
277,,2019-01-16,31.9,46.5,0.0,,,W,67.0,03:32,38.8,16.0,,NW,2,1009.3,43.4,9.0,,W,17,1006.0
278,,2019-01-17,31.1,47.2,0.0,,,E,37.0,18:42,37.0,19.0,,NNE,17,1006.9,45.0,8.0,,E,13,1003.7
279,,2019-01-18,33.2,45.6,0.0,,,SW,76.0,18:04,37.1,21.0,,N,31,1007.8,43.6,11.0,,NE,13,1005.4
280,,2019-01-19,29.0,40.8,0.0,,,S,39.0,11:23,31.8,41.0,,SSW,15,1013.5,38.4,24.0,,S,22,1012.4
281,,2019-01-20,27.4,40.9,0.0,,,SSW,43.0,15:51,31.4,24.0,,SE,15,1015.0,39.7,19.0,,W,11,1011.9
282,,2019-01-21,27.6,41.4,0.0,,,NE,48.0,00:39,29.3,41.0,,NE,24,1013.4,38.7,22.0,,N,9,1009.8
283,,2019-01-22,29.0,44.5,0.0,,,N,44.0,10:14,31.1,38.0,,NE,28,1010.9,41.1,15.0,,SSE,7,1007.3
284,,2019-01-23,30.0,44.0,0.0,,,S,46.0,17:28,32.7,34.0,,NE,28,1009.5,42.9,14.0,,SW,19,1006.2
285,,2019-01-24,29.1,42.9,0.0,,,E,56.0,23:02,32.3,36.0,,NE,20,1010.7,40.7,19.0,,N,17,1007.4
286,,2019-01-25,31.0,44.4,0.0,,,ENE,43.0,06:53,34.5,32.0,,NNE,30,1010.3,42.3,15.0,,NE,13,1006.5
287,,2019-01-26,30.9,45.9,0.0,,,WNW,76.0,15:53,36.4,21.0,,N,24,1006.7,44.1,12.0,,NNW,19,1003.0
288,,2019-01-27,27.9,39.4,3.8,,,SSE,56.0,08:14,29.2,31.0,,SSE,37,1008.6,36.9,22.0,,SSE,20,1006.9
289,,2019-01-28,23.0,38.5,0.0,,,S,46.0,18:30,24.4,51.0,,SSE,22,1011.6,35.7,27.0,,SSW,26,1009.3
290,,2019-01-29,24.2,42.1,0.0,,,N,46.0,12:03,30.4,45.0,,NE,17,1010.3,40.8,13.0,,NE,24,1007.1
291,,2019-01-30,27.0,38.9,0.0,,,N,46.0,16:20,32.1,29.0,,NNE,28,1010.2,36.5,21.0,,NNE,26,1007.3
292,,2019-01-31,25.2,38.3,0.0,,,E,48.0,17:45,29.4,42.0,,WNW,20,1010.8,35.8,26.0,,W,19,1008.2
293,,2019-02-05,25.8,40.4,0.0,,,ESE,41.0,16:48,33.2,26.0,,NNE,7,1009.1,39.6,17.0,,SSE,6,1006.6
294,,2019-02-06,24.6,37.4,0.0,,,SW,57.0,21:09,29.3,42.0,,NE,24,1009.5,35.5,27.0,,NNE,11,1007.3
295,,2019-02-07,23.1,34.9,0.6,,,E,65.0,12:32,28.4,48.0,,NE,24,1010.2,22.0,96.0,,NE,9,1009.2
296,,2019-02-08,19.9,35.1,20.8,,,SSW,81.0,18:38,24.6,69.0,,ENE,11,1007.9,33.2,35.0,,WNW,15,1004.3
297,,2019-02-09,19.5,29.0,7.2,,,SSW,46.0,17:06,20.5,56.0,,SSW,24,1004.4,26.4,32.0,,SW,22,1003.7
298,,2019-02-10,13.5,30.1,0.2,,,S,39.0,23:15,19.3,41.0,,S,15,1010.5,27.6,21.0,,S,20,1007.5
299,,2019-02-11,14.3,33.1,0.0,,,NW,33.0,11:38,23.1,30.0,,NE,9,1007.4,31.7,13.0,,WSW,13,1003.7
300,,2019-02-12,18.5,36.4,0.0,,,SW,65.0,20:59,26.4,26.0,,N,9,1002.4,34.9,15.0,,NW,30,1000.0
301,,2019-02-13,15.8,24.9,0.0,,,S,54.0,23:48,17.0,33.0,,SSW,28,1010.2,23.6,18.0,,SSW,26,1010.9
302,,2019-02-14,10.8,31.3,0.0,,,S,59.0,15:50,18.7,29.0,,SSE,17,1017.0,29.2,17.0,,S,22,1014.8
303,,2019-02-15,17.6,35.5,0.0,,,SE,44.0,16:11,24.4,40.0,,ENE,20,1018.6,32.8,27.0,,E,19,1015.6
304,,2019-02-16,22.6,35.9,0.0,,,ENE,41.0,08:03,24.4,41.0,,NE,24,1016.6,34.0,23.0,,N,11,1013.2
305,,2019-02-17,23.1,38.4,0.0,,,N,31.0,09:48,28.6,28.0,,NE,15,1012.3,36.6,16.0,,WNW,13,1008.7
306,,2019-02-18,25.9,41.0,0.0,,,WNW,67.0,19:12,31.1,24.0,,N,20,1008.2,39.1,15.0,,NW,24,1004.2
307,,2019-02-19,22.8,32.7,0.0,,,S,41.0,08:59,24.2,37.0,,S,28,1007.9,31.1,21.0,,SSW,26,1007.0
308,,2019-02-20,14.3,31.8,0.0,,,S,46.0,09:10,20.9,31.0,,S,22,1012.2,30.0,17.0,,SSW,24,1010.1
309,,2019-02-21,13.3,,0.0,,,S,52.0,16:28,21.6,32.0,,S,22,1013.7,32.8,14.0,,S,30,1011.3
310,,2019-02-22,20.9,34.5,0.0,,,SSE,44.0,15:31,24.3,51.0,,E,24,1015.8,32.5,26.0,,ESE,26,1014.1
311,,2019-02-23,20.1,33.8,0.0,,,SSE,48.0,14:00,21.9,48.0,,ENE,26,1019.2,32.3,23.0,,SE,24,1016.8
312,,2019-02-24,20.4,31.8,0.0,,,ENE,48.0,00:55,22.2,48.0,,E,30,1022.8,29.3,29.0,,ESE,20,1020.3
313,,2019-02-25,18.7,32.9,0.0,,,E,39.0,02:45,21.1,44.0,,ENE,22,1023.5,29.6,25.0,,NE,15,1020.2
314,,2019-02-26,20.7,34.7,0.0,,,NNE,31.0,09:26,23.4,43.0,,ENE,22,1019.4,33.4,19.0,,WNW,11,1016.3
315,,2019-02-27,21.2,35.2,0.0,,,E,35.0,17:39,26.1,34.0,,NE,7,1018.3,32.7,22.0,,ESE,17,1016.5
316,,2019-02-28,22.9,34.8,0.0,,,NE,44.0,14:33,25.2,39.0,,ENE,24,1019.7,32.7,25.0,,E,7,1017.0
317,,2019-03-05,21.5,37.9,0.0,,,SSW,59.0,18:45,30.2,29.0,,N,13,1015.5,37.1,17.0,,WNW,9,1011.6
318,,2019-03-06,22.7,26.5,0.2,,,SSW,48.0,09:19,22.9,45.0,,SSW,26,1012.2,25.4,39.0,,SSW,28,1013.9
319,,2019-03-07,8.6,30.6,0.0,,,SSE,44.0,11:14,16.5,30.0,,SSE,19,1020.3,27.6,10.0,,S,19,1016.8
320,,2019-03-08,16.4,36.6,0.0,,,NNW,39.0,14:10,22.1,56.0,,ENE,17,1017.2,35.3,20.0,,NNW,20,1014.4
321,,2019-03-09,15.6,36.2,0.0,,,SW,37.0,14:15,21.0,30.0,,NE,2,1017.5,34.2,8.0,,SSW,19,1015.2
322,,2019-03-10,18.4,38.0,0.0,,,WSW,48.0,13:56,27.1,29.0,,NNE,7,1014.9,36.6,14.0,,WSW,31,1011.4
323,,2019-03-11,21.7,34.9,0.0,,,W,46.0,19:11,24.9,47.0,,SE,13,1012.8,33.0,29.0,,WSW,26,1009.2
324,,2019-03-12,17.5,30.0,0.0,,,S,43.0,15:53,21.7,44.0,,SSW,26,1011.7,27.8,28.0,,SW,24,1010.6
325,,2019-03-13,13.9,29.7,0.0,,,S,35.0,14:41,19.4,35.0,,SSE,17,1015.3,27.3,20.0,,SSW,19,1012.9
326,,2019-03-14,16.0,30.2,0.0,,,W,35.0,14:27,20.0,29.0,,SE,11,1014.4,29.3,14.0,,WSW,17,1011.8
327,,2019-03-15,11.8,31.9,0.0,,,S,37.0,10:50,19.4,28.0,,S,15,1014.2,29.6,14.0,,S,19,1012.0
328,,2019-03-16,19.4,32.5,0.0,,,ESE,46.0,21:33,21.5,52.0,,E,22,1013.8,31.0,29.0,,ESE,17,1011.5
329,,2019-03-17,19.5,30.7,0.4,,,SE,35.0,19:24,21.1,66.0,,ENE,15,1014.7,29.1,36.0,,S,11,1012.7
330,,2019-03-18,15.4,33.7,0.2,,,SSW,39.0,13:23,22.7,55.0,,ENE,2,1015.3,32.3,23.0,,SSW,20,1011.8
331,,2019-03-19,14.8,35.3,0.0,,,S,48.0,14:41,21.5,37.0,, ,Calm,1013.3,32.7,16.0,,S,26,1010.3
332,,2019-03-20,17.2,35.7,0.0,,,S,41.0,11:36,25.6,41.0,,NE,7,1013.0,33.8,16.0,,SSW,19,1010.6
333,,2019-03-21,16.2,36.6,0.0,,,NW,28.0,11:32,25.9,33.0,,NE,15,1013.1,35.7,14.0,,W,11,1010.7
334,,2019-03-22,20.5,38.4,0.0,,,E,50.0,20:19,26.3,40.0,,NE,17,1013.4,36.5,15.0,,N,17,1010.0
335,,2019-03-23,23.9,39.4,0.0,,,NW,46.0,14:05,26.0,40.0,,NNE,20,1010.8,38.2,14.0,,WNW,20,1007.7
336,,2019-03-24,22.6,33.3,0.0,,,S,39.0,08:21,25.5,39.0,,S,24,1014.2,31.6,29.0,,ESE,11,1010.5
337,,2019-03-25,19.4,24.2,7.6,,,NE,35.0,05:18,20.8,89.0,,N,13,1012.0,23.9,72.0,,NW,20,1011.6
338,,2019-03-26,12.5,23.3,1.0,,,S,37.0,10:59,14.2,64.0,,SSE,20,1020.1,21.2,31.0,,S,20,1018.5
339,,2019-03-27,6.9,28.6,0.0,,,ESE,26.0,10:06,13.2,57.0,,SSE,13,1020.3,26.1,23.0,,SE,11,1016.9
340,,2019-03-28,13.2,30.1,0.0,,,N,41.0,14:13,20.8,69.0,,NNE,11,1017.8,28.2,39.0,,NNE,17,1014.2
341,,2019-03-29,19.5,29.4,0.0,,,N,48.0,14:09,24.2,50.0,,NNE,19,1011.8,25.9,55.0,,NNE,28,1007.9
342,,2019-03-30,13.1,18.5,16.2,,,SSW,52.0,02:05,13.1,58.0,,SW,33,1011.2,17.2,32.0,,SW,31,1012.2
343,,2019-03-31,6.3,21.8,0.0,,,SSW,30.0,14:28,11.3,59.0,,WSW,11,1020.4,19.8,36.0,,SW,13,1019.2
344,,2019-04-05,17.7,30.2,0.0,,,ENE,35.0,08:52,19.7,60.0,,ENE,24,1025.8,28.1,29.0,,NE,17,1021.4
345,,2019-04-06,18.9,33.4,0.0,,,WNW,43.0,12:22,23.1,38.0,,N,17,1021.4,31.4,23.0,,WNW,17,1018.3
346,,2019-04-07,14.2,34.1,0.0,,,WNW,43.0,13:35,26.6,32.0,,NNE,11,1019.7,33.8,18.0,,NW,19,1016.0
347,,2019-04-08,14.7,33.5,0.0,,,WSW,43.0,13:48,24.3,32.0,,N,6,1018.3,33.2,17.0,,W,33,1014.3
348,,2019-04-09,17.1,24.9,0.0,,,SW,48.0,13:21,20.3,43.0,,SSW,28,1017.7,23.5,30.0,,SSW,28,1017.2
349,,2019-04-10,5.1,22.4,0.0,,,S,39.0,13:23,14.4,37.0,,SSE,17,1024.0,21.7,22.0,,S,20,1020.3
350,,2019-04-11,6.2,26.1,0.0,,,SSE,26.0,14:36,17.1,50.0,,E,13,1023.2,24.9,24.0,,ESE,11,1019.6
351,,2019-04-12,11.1,29.1,0.0,,,NNE,31.0,12:33,20.4,48.0,,NE,19,1023.1,28.1,26.0,,NNW,13,1019.4
352,,2019-04-13,14.7,29.9,0.0,,,WNW,28.0,11:08,23.4,37.0,,NNE,13,1023.4,28.2,25.0,,NW,11,1019.5
353,,2019-04-14,13.3,29.2,0.0,,,NNW,28.0,12:59,22.1,36.0,,NE,9,1022.0,28.9,23.0,,NNE,7,1018.1
354,,2019-04-15,17.7,29.9,0.0,,,NE,31.0,08:50,22.2,39.0,,NE,24,1022.0,28.6,26.0,,NE,7,1018.2
355,,2019-04-16,18.7,30.0,0.0,,,NE,30.0,08:57,22.4,37.0,,NE,22,1023.6,29.2,23.0,,SSW,6,1020.1
356,,2019-04-17,16.5,29.2,0.0,,,ENE,30.0,13:08,21.1,49.0,,NE,20,1023.3,28.6,22.0,,ESE,20,1020.0
357,,2019-04-18,14.5,30.6,0.0,,,SSE,30.0,14:44,22.9,42.0,,NE,15,1024.6,29.7,22.0,,SSE,19,1021.9
358,,2019-04-19,13.8,30.9,0.0,,,NE,30.0,09:17,23.5,38.0,,NE,20,1026.6,29.8,24.0,,ENE,13,1021.9
359,,2019-04-20,17.5,30.7,0.0,,,NNE,30.0,10:40,22.5,54.0,,NE,19,1023.7,29.6,29.0,,ENE,11,1019.1
360,,2019-04-21,20.3,29.5,0.0,,,NNE,39.0,08:54,23.6,53.0,,NNE,26,1021.1,28.7,38.0,,NNE,19,1018.1
361,,2019-04-22,16.2,18.9,37.0,,,WSW,50.0,02:58,16.2,100.0,,SSE,15,1023.1,17.5,97.0,,SW,13,1020.8
362,,2019-04-23,16.0,24.7,19.0,,,N,26.0,11:24,18.8,98.0,,ESE,7,1023.4,23.5,64.0,,NNE,15,1020.8
363,,2019-04-24,17.9,26.0,0.2,,,NNE,28.0,11:25,20.3,88.0,,ENE,13,1023.6,25.2,50.0,,NNE,13,1020.2
364,,2019-04-25,16.4,28.2,0.0,,,S,26.0,19:21,23.7,61.0,,NE,4,1021.9,26.9,39.0,,NNE,7,1018.0
365,,2019-04-26,16.0,23.0,0.0,,,SSW,39.0,12:26,19.8,54.0,,S,11,1020.5,22.8,41.0,,SSW,17,1018.1
366,,2019-04-27,7.6,18.5,0.0,,,S,35.0,10:36,12.1,54.0,,SSE,17,1026.5,17.9,28.0,,S,22,1024.0
367,,2019-04-28,5.0,21.6,0.0,,,SW,35.0,14:19,12.3,59.0,,S,11,1027.5,20.9,36.0,,S,24,1024.1
368,,2019-04-29,5.7,22.5,0.0,,,SSW,24.0,13:18,14.0,66.0,,SE,13,1025.2,21.7,35.0,,SSE,9,1021.2
369,,2019-04-30,9.2,25.9,0.0,,,N,37.0,13:32,14.6,53.0,,NE,13,1018.9,24.8,25.0,,N,24,1014.9
