,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
255,,2018-12-21,14.8,19.7,0.0,4.4,,,,,15.6,77.0,8.0,S,15,,,,,,,
256,,2018-12-22,14.4,19.9,0.0,5.8,,,,,17.7,68.0,2.0,SE,9,,,,,,,
257,,2018-12-23,9.5,24.5,0.0,6.0,,,,,17.0,68.0,0.0,ENE,11,,,,,,,
258,,2018-12-24,9.5,35.0,0.0,6.2,,,,,16.7,74.0,0.0,ENE,4,,,,,,,
259,,2018-12-25,10.0,23.0,0.0,9.4,,,,,20.5,77.0,2.0,SSE,6,,,,,,,
260,,2018-12-26,13.4,26.2,0.0,5.4,,,,,20.0,83.0,0.0, ,Calm,,,,,,,
261,,2018-12-27,11.0,40.4,0.0,6.6,,,,,21.9,60.0,3.0,E,4,,,,,,,
262,,2018-12-28,19.4,27.2,0.0,8.4,,,,,23.9,69.0,4.0,ESE,2,,,,,,,
263,,2018-12-29,18.6,22.0,0.0,3.8,,,,,19.4,80.0,8.0,SE,7,,,,,,,
264,,2018-12-30,16.9,21.8,0.0,3.6,,,,,18.5,74.0,6.0,SE,9,,,,,,,
265,,2018-12-31,15.7,21.9,0.0,6.6,,,,,18.0,74.0,1.0,SE,6,,,,,,,
266,,2019-01-05,16.6,22.4,0.0,7.4,,,,,19.1,54.0,1.0,SSW,9,,,,,,,
267,,2019-01-06,13.1,22.1,0.0,7.0,,,,,18.8,69.0,3.0,WSW,7,,,,,,,
268,,2019-01-07,16.7,21.9,0.0,7.2,,,,,18.3,80.0,8.0,ESE,6,,,,,,,
269,,2019-01-08,16.6,23.1,0.0,5.0,,,,,18.3,77.0,7.0,SSE,7,,,,,,,
270,,2019-01-09,15.6,21.4,0.4,7.8,,,,,18.0,71.0,5.0,S,7,,,,,,,
271,,2019-01-10,13.6,21.8,0.0,7.6,,,,,15.4,70.0,8.0,NE,11,,,,,,,
272,,2019-01-11,9.1,36.9,0.0,5.0,,,,,19.0,72.0,0.0, ,Calm,,,,,,,
273,,2019-01-12,18.4,22.8,0.0,7.4,,,,,20.1,88.0,5.0,SSE,17,,,,,,,
274,,2019-01-13,16.0,22.6,0.0,7.2,,,,,18.0,70.0,2.0,SE,9,,,,,,,
275,,2019-01-14,10.0,31.8,0.0,6.4,,,,,19.5,87.0,0.0,NNE,2,,,,,,,
276,,2019-01-15,11.9,36.3,0.0,6.6,,,,,19.1,88.0,3.0,NNE,4,,,,,,,
277,,2019-01-16,15.0,31.4,0.0,8.4,,,,,20.4,87.0,8.0,ENE,7,,,,,,,
278,,2019-01-17,19.9,34.5,0.2,4.8,,,,,25.9,61.0,8.0,SSW,7,,,,,,,
279,,2019-01-18,19.4,22.5,0.8,4.6,,,,,20.4,89.0,8.0,SSW,9,,,,,,,
280,,2019-01-19,17.1,22.9,0.0,4.4,,,,,19.6,71.0,1.0,SE,9,,,,,,,
281,,2019-01-20,17.0,23.9,0.0,7.0,,,,,19.1,70.0,3.0,ENE,11,,,,,,,
282,,2019-01-21,17.4,24.9,0.0,5.8,,,,,19.0,85.0,6.0, ,Calm,,,,,,,
283,,2019-01-22,14.9,30.3,0.0,5.8,,,,,23.0,71.0,1.0,NE,2,,,,,,,
284,,2019-01-23,14.7,29.8,0.0,7.0,,,,,21.1,76.0,1.0,SE,6,,,,,,,
285,,2019-01-24,14.9,46.2,0.0,6.6,,,,,29.7,35.0,0.0,ENE,11,,,,,,,
286,,2019-01-25,22.4,25.0,0.0,13.4,,,,,23.7,68.0,7.0,SW,6,,,,,,,
287,,2019-01-26,14.4,24.9,0.0,4.0,,,,,21.3,76.0,3.0,NNE,4,,,,,,,
288,,2019-01-27,13.4,25.0,0.0,5.8,,,,,18.6,73.0,2.0,WNW,4,,,,,,,
289,,2019-01-28,10.9,25.2,0.0,6.2,,,,,18.5,78.0,1.0,NNE,4,,,,,,,
290,,2019-01-29,10.5,30.5,0.0,6.0,,,,,17.6,83.0,0.0,SW,4,,,,,,,
291,,2019-01-30,10.5,37.9,0.0,7.4,,,,,20.5,59.0,2.0,NNW,2,,,,,,,
292,,2019-01-31,17.4,23.1,0.0,10.4,,,,,19.5,59.0,6.0,SSW,15,,,,,,,
293,,2019-02-05,16.4,22.5,0.0,4.8,,,,,17.3,73.0,6.0,ESE,11,,,,,,,
294,,2019-02-06,15.0,25.8,1.4,5.2,,,,,18.4,96.0,7.0, ,Calm,,,,,,,
295,,2019-02-07,17.9,23.7,0.0,5.6,,,,,20.0,84.0,8.0,SSE,9,,,,,,,
296,,2019-02-08,16.9,22.8,0.4,5.6,,,,,17.9,73.0,8.0,SSW,9,,,,,,,
297,,2019-02-09,15.4,20.7,1.6,7.0,,,,,16.8,94.0,8.0,SW,11,,,,,,,
298,,2019-02-10,15.8,23.6,0.6,5.4,,,,,17.5,66.0,8.0,NW,6,,,,,,,
299,,2019-02-11,16.4,24.5,0.2,4.6,,,,,19.1,72.0,5.0,WNW,7,,,,,,,
300,,2019-02-12,15.1,19.4,1.4,6.6,,,,,15.5,88.0,6.0,WSW,9,,,,,,,
301,,2019-02-13,10.9,21.0,2.8,6.8,,,,,15.9,61.0,4.0,SSW,13,,,,,,,
302,,2019-02-14,10.4,21.7,0.0,5.0,,,,,15.0,74.0,1.0,WNW,6,,,,,,,
303,,2019-02-15,14.6,22.9,0.0,5.6,,,,,15.9,88.0,3.0,NE,7,,,,,,,
304,,2019-02-16,15.4,22.4,0.0,6.2,,,,,19.4,77.0,2.0,ENE,4,,,,,,,
305,,2019-02-17,11.6,32.0,0.0,5.2,,,,,14.9,80.0,7.0,N,2,,,,,,,
306,,2019-02-18,14.5,21.2,0.0,4.0,,,,,18.0,70.0,7.0,SSW,13,,,,,,,
307,,2019-02-19,16.6,22.1,0.0,6.6,,,,,18.0,58.0,7.0,SSW,9,,,,,,,
308,,2019-02-20,12.4,23.0,0.0,5.6,,,,,15.1,82.0,8.0, ,Calm,,,,,,,
309,,2019-02-21,14.7,22.3,0.2,4.0,,,,,18.4,64.0,8.0,SSE,4,,,,,,,
310,,2019-02-22,12.6,21.8,0.0,5.8,,,,,14.7,83.0,0.0,N,2,,,,,,,
311,,2019-02-23,10.5,24.3,0.0,5.2,,,,,16.9,91.0,0.0, ,Calm,,,,,,,
312,,2019-02-24,9.9,33.8,0.0,5.2,,,,,16.1,86.0,0.0, ,Calm,,,,,,,
313,,2019-02-25,11.4,33.6,0.0,7.8,,,,,16.5,76.0,2.0,N,4,,,,,,,
314,,2019-02-26,12.6,23.3,0.0,6.6,,,,,14.5,96.0,5.0, ,Calm,,,,,,,
315,,2019-02-27,11.7,30.6,0.0,4.4,,,,,16.1,93.0,0.0, ,Calm,,,,,,,
316,,2019-02-28,13.5,24.5,0.0,5.2,,,,,16.9,93.0,3.0, ,Calm,,,,,,,
317,,2019-03-05,16.1,25.3,0.0,5.0,,,,,17.4,80.0,7.0,NW,2,,,,,,,
318,,2019-03-06,13.5,19.3,5.8,5.4,,,,,14.0,73.0,6.0,WSW,13,,,,,,,
319,,2019-03-07,13.0,24.4,0.4,4.2,,,,,14.1,60.0,4.0,NNE,6,,,,,,,
320,,2019-03-08,10.4,25.9,0.0,5.2,,,,,14.4,70.0,7.0, ,Calm,,,,,,,
321,,2019-03-09,12.5,25.4,0.0,2.4,,,,,19.0,90.0,1.0,WSW,6,,,,,,,
322,,2019-03-10,12.7,25.8,0.0,4.8,,,,,15.8,89.0,7.0,,4,,,,,,,
323,,2019-03-11,15.4,23.9,0.0,2.8,,,,,18.9,71.0,4.0,WSW,9,,,,,,,
324,,2019-03-12,15.4,20.5,0.6,5.0,,,,,16.3,85.0,7.0,SSW,6,,,,,,,
325,,2019-03-13,10.9,19.9,1.4,5.0,,,,,13.3,68.0,5.0,NE,4,,,,,,,
326,,2019-03-14,5.0,21.6,0.0,3.0,,,,,8.0,96.0,0.0, ,Calm,,,,,,,
327,,2019-03-15,6.3,21.7,0.0,4.4,,,,,16.9,80.0,5.0,NE,9,,,,,,,
328,,2019-03-16,8.0,22.8,0.0,4.4,,,,,12.3,92.0,1.0, ,Calm,,,,,,,
329,,2019-03-17,11.5,23.9,0.0,4.0,,,,,13.5,93.0,1.0,N,2,,,,,,,
330,,2019-03-18,11.1,22.5,0.0,4.2,,,,,14.3,94.0,1.0, ,Calm,,,,,,,
331,,2019-03-19,11.4,22.9,0.0,3.8,,,,,13.0,97.0,3.0, ,Calm,,,,,,,
332,,2019-03-20,12.6,23.4,0.0,3.8,,,,,16.0,97.0,4.0, ,Calm,,,,,,,
333,,2019-03-21,15.5,22.0,0.0,4.0,,,,,18.4,77.0,8.0,SE,11,,,,,,,
334,,2019-03-22,17.6,22.9,0.0,3.6,,,,,18.7,88.0,8.0,ENE,6,,,,,,,
335,,2019-03-23,16.6,26.3,0.0,2.8,,,,,19.3,85.0,1.0,SW,6,,,,,,,
336,,2019-03-24,17.5,26.2,0.4,4.4,,,,,18.4,91.0,8.0, ,Calm,,,,,,,
337,,2019-03-25,13.2,19.5,1.8,6.0,,,,,14.4,55.0,3.0,W,11,,,,,,,
338,,2019-03-26,13.0,20.5,0.0,5.8,,,,,15.1,66.0,8.0,WNW,4,,,,,,,
339,,2019-03-27,8.6,21.2,0.0,3.2,,,,,10.4,95.0,1.0, ,Calm,,,,,,,
340,,2019-03-28,7.3,28.9,0.0,3.8,,,,,11.5,95.0,1.0, ,Calm,,,,,,,
341,,2019-03-29,9.9,21.7,0.0,4.6,,,,,20.2,76.0,2.0,W,19,,,,,,,
342,,2019-03-30,10.0,18.5,8.0,5.6,,,,,12.9,67.0,3.0,SW,19,,,,,,,
343,,2019-03-31,12.6,20.8,0.6,2.4,,,,,16.9,75.0,7.0,SW,9,,,,,,,
344,,2019-04-05,15.5,33.2,0.0,5.4,,,,,24.8,32.0,4.0,N,15,,,,,,,
345,,2019-04-06,12.0,20.4,0.0,7.0,,,,,15.1,83.0,6.0,NW,2,,,,,,,
346,,2019-04-07,6.6,22.3,0.0,3.4,,,,,12.0,88.0,6.0,NNW,2,,,,,,,
347,,2019-04-08,11.9,22.5,0.0,3.0,,,,,19.0,70.0,7.0,NW,17,,,,,,,
348,,2019-04-09,12.9,17.9,4.4,5.0,,,,,15.2,42.0,3.0,SW,17,,,,,,,
349,,2019-04-10,10.5,17.9,0.6,2.8,,,,,13.5,74.0,6.0,WNW,2,,,,,,,
350,,2019-04-11,2.8,19.2,0.0,2.8,,,,,12.5,72.0,3.0,NE,9,,,,,,,
351,,2019-04-12,2.6,25.4,0.0,3.2,,,,,10.5,73.0,0.0,E,4,,,,,,,
352,,2019-04-13,10.1,20.8,0.4,3.6,,,,,14.4,94.0,8.0, ,Calm,,,,,,,
353,,2019-04-14,14.1,23.6,1.4,1.0,,,,,17.2,87.0,5.0, ,Calm,,,,,,,
354,,2019-04-15,12.2,27.8,0.0,2.6,,,,,15.1,74.0,7.0, ,Calm,,,,,,,
355,,2019-04-16,13.7,33.3,0.0,2.8,,,,,18.4,75.0,2.0,NE,2,,,,,,,
356,,2019-04-17,17.4,25.5,0.0,7.8,,,,,21.3,83.0,7.0,SW,13,,,,,,,
357,,2019-04-18,14.5,19.4,0.0,4.4,,,,,16.0,73.0,4.0,NE,9,,,,,,,
358,,2019-04-19,11.9,28.4,0.0,3.8,,,,,16.0,55.0,6.0,NE,2,,,,,,,
359,,2019-04-20,11.7,31.9,0.0,2.8,,,,,28.1,37.0,2.0,N,9,,,,,,,
360,,2019-04-21,13.9,19.5,0.4,5.8,,,,,14.8,96.0,8.0,WNW,6,,,,,,,
361,,2019-04-22,8.7,19.1,0.8,3.0,,,,,14.4,75.0,4.0,N,6,,,,,,,
362,,2019-04-23,7.9,18.3,0.0,2.6,,,,,13.1,81.0,1.0, ,Calm,,,,,,,
363,,2019-04-24,8.4,19.3,0.0,2.8,,,,,14.3,88.0,2.0,SE,2,,,,,,,
364,,2019-04-25,8.0,21.6,0.0,1.8,,,,,14.0,89.0,2.0,NW,9,,,,,,,
365,,2019-04-26,13.6,17.1,0.8,2.6,,,,,15.5,65.0,7.0,SW,13,,,,,,,
366,,2019-04-27,12.7,19.0,0.0,3.8,,,,,14.6,59.0,2.0,SSW,2,,,,,,,
367,,2019-04-28,14.0,19.4,0.0,3.0,,,,,15.1,67.0,8.0,WNW,7,,,,,,,
368,,2019-04-29,11.9,22.3,0.2,2.2,,,,,15.5,64.0,3.0,NE,4,,,,,,,
369,,2019-04-30,6.9,24.6,0.0,3.0,,,,,18.7,43.0,8.0,N,7,,,,,,,
