,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
221,,2018-11-04,8.1,22.3,0.2,,,NNW,35.0,22:21,15.1,61,,NW,9,,20.4,43,,WNW,9,
222,,2018-11-05,12.4,19.1,7.4,,,NW,43.0,03:40,14.2,99,,WNW,19,,17.1,82,,WNW,15,
223,,2018-11-06,10.5,13.7,11.2,,,W,33.0,14:50,11.2,98,,W,9,,12.9,68,,W,13,
224,,2018-11-07,5.1,10.1,1.0,,,WSW,35.0,08:07,7.5,69,,W,11,,8.4,86,,W,9,
225,,2018-11-08,4.7,13.6,1.6,,,W,30.0,11:55,8.1,78,,WNW,7,,12.1,59,,WNW,11,
226,,2018-11-09,7.0,18.6,0.0,,,WNW,28.0,12:46,11.6,59,,NNW,9,,17.2,26,,WSW,9,
227,,2018-11-10,7.4,20.9,0.0,,,WNW,24.0,14:29,13.4,57,,WNW,4,,19.9,29,,WSW,7,
228,,2018-11-11,7.7,25.7,0.0,,,NNW,24.0,14:02,15.4,58,,ENE,7,,24.6,23,,NW,9,
229,,2018-11-12,15.2,28.6,0.0,,,WNW,37.0,11:56,22.0,21,,N,9,,28.3,16,,WNW,11,
230,,2018-11-13,16.0,22.0,0.0,,,NNW,30.0,02:14,20.9,48,,W,4,,18.2,71,,W,9,
231,,2018-11-14,9.3,17.7,0.0,,,W,28.0,16:14,10.8,91,,W,6,,16.7,63,,W,9,
232,,2018-11-15,6.3,18.9,0.0,,,ESE,28.0,17:55,9.5,77,,ESE,9,,16.9,41,,ESE,6,
233,,2018-11-16,6.5,19.6,0.0,,,ESE,28.0,17:53,13.7,57,,WNW,6,,18.4,37,,S,7,
234,,2018-11-17,6.1,19.6,0.0,,,ESE,44.0,05:18,10.1,74,,ESE,11,,17.9,34,,ESE,13,
235,,2018-11-18,9.1,25.7,0.0,,,ESE,28.0,23:34,17.9,39,,E,6,,24.4,18,,E,6,
236,,2018-11-19,16.9,30.8,0.0,,,WNW,70.0,17:51,23.5,16,,NNE,15,,28.3,16,,WNW,11,
237,,2018-11-20,10.8,13.8,1.0,,,WNW,31.0,02:33,10.9,98,,SW,6,,11.2,74,,W,7,
238,,2018-11-21,7.0,9.5,7.4,,,WNW,80.0,17:56,7.4,92,,NW,20,,5.6,92,,WNW,26,
239,,2018-11-22,4.4,11.7,37.6,,,W,67.0,23:15,6.8,88,,WSW,15,,10.9,68,,W,15,
240,,2018-11-23,5.3,13.0,1.2,,,WSW,28.0,09:52,7.9,67,,SW,11,,10.7,69,,WSW,7,
241,,2018-11-24,4.4,15.7,0.0,,,ESE,26.0,03:29,9.1,86,,ESE,9,,14.0,63,,W,7,
242,,2018-11-25,8.1,18.4,3.8,,,ESE,28.0,21:55,9.8,98,,ESE,9,,17.2,62,,SSE,6,
243,,2018-11-26,7.1,19.0,0.0,,,ESE,31.0,23:08,10.5,81,,ESE,13,,17.4,58,,WNW,7,
244,,2018-11-27,7.9,13.8,0.2,,,SSE,30.0,16:03,11.0,89,,SW,6,,10.9,88,,SSE,7,
245,,2018-11-28,7.8,15.8,8.6,,,S,28.0,04:36,9.5,90,,S,7,,15.2,60,,SSW,7,
246,,2018-11-29,6.8,18.1,0.0,,,WNW,19.0,13:14,10.4,79,,SE,7,,16.2,65,,W,7,
247,,2018-11-30,6.9,22.3,0.0,,,NE,19.0,22:58,13.1,70,,WSW,6,,19.6,48,,W,6,
248,,2018-12-04,9.0,23.9,0.0,,,ESE,20.0,17:25,12.4,98,, ,Calm,,21.8,51,,NE,4,
249,,2018-12-05,11.6,29.6,0.0,,,,,,21.0,43,,E,6,,26.9,20,,NE,7,
250,,2018-12-06,19.0,32.8,,,,NNE,37.0,04:57,25.7,24,,N,15,,31.4,14,,NW,6,
251,,2018-12-07,23.9,32.5,0.0,,,WNW,56.0,13:07,25.9,28,,NW,13,,30.6,28,,WNW,24,
252,,2018-12-08,15.3,21.1,0.4,,,ESE,30.0,17:02,15.7,94,,SE,6,,16.7,92,,ESE,6,
253,,2018-12-09,11.4,26.0,2.2,,,ESE,28.0,00:05,17.2,73,,E,6,,24.1,57,,ESE,7,
254,,2018-12-10,9.0,21.0,0.0,,,ESE,35.0,05:43,13.9,74,,E,15,,20.5,47,,ESE,13,
255,,2018-12-11,10.3,28.7,0.0,,,SE,31.0,10:42,19.5,58,,E,9,,27.6,30,,ESE,6,
256,,2018-12-12,18.2,28.8,0.0,,,WNW,37.0,16:05,23.8,48,,NW,9,,28.2,29,,W,11,
257,,2018-12-13,7.9,12.6,10.0,,,WSW,56.0,14:02,9.8,73,,WSW,13,,8.8,82,,SW,19,
258,,2018-12-14,6.8,15.0,17.8,,,SSE,50.0,07:22,12.6,99,,SSE,11,,13.8,98,,SSE,9,
259,,2018-12-15,11.0,19.1,8.6,,,WNW,24.0,15:47,13.3,94,, ,Calm,,17.2,76,,W,6,
260,,2018-12-16,13.1,15.4,4.4,,,WNW,22.0,11:59,13.6,99,,W,6,,14.7,99,,W,7,
261,,2018-12-17,11.9,20.9,1.8,,,ESE,30.0,17:36,13.4,99,,ESE,13,,19.9,80,,ESE,9,
262,,2018-12-18,12.3,22.4,0.0,,,ESE,26.0,21:12,14.7,97,,ESE,7,,19.9,79,,ESE,7,
263,,2018-12-19,14.1,28.3,7.0,,,ESE,37.0,11:14,15.5,90,,ESE,15,,27.0,54,,ESE,11,
264,,2018-12-20,11.9,18.1,0.2,,,ESE,35.0,10:52,12.3,98,,ESE,15,,16.8,71,,SE,9,
265,,2018-12-21,8.8,16.2,0.0,,,SE,31.0,01:16,11.1,85,,S,7,,14.2,60,,S,9,
266,,2018-12-22,8.5,18.2,0.0,,,ESE,26.0,22:36,11.1,89,,ESE,7,,17.4,52,,SE,7,
267,,2018-12-23,7.5,24.7,0.0,,,ESE,24.0,23:19,14.5,66,,NE,4,,23.0,39,,W,7,
268,,2018-12-24,14.5,29.6,0.0,,,WNW,28.0,13:35,22.5,27,,N,11,,28.0,16,,WNW,9,
269,,2018-12-25,17.0,31.1,0.0,,,NNW,22.0,12:25,25.6,26,,N,6,,30.1,15,,W,7,
270,,2018-12-26,16.7,33.2,0.0,,,NW,24.0,13:35,25.9,31,,NE,6,,31.7,14,,W,9,
271,,2018-12-27,21.2,35.5,0.0,,,WNW,39.0,12:24,29.2,14,,NNE,9,,34.4,14,,WNW,17,
272,,2018-12-28,21.4,31.1,0.0,,,NNW,37.0,11:13,25.9,29,,NNE,13,,30.3,28,,W,4,
273,,2018-12-29,15.7,25.0,0.0,,,NNW,28.0,12:11,16.1,88,,ESE,9,,23.5,54,,NW,11,
274,,2018-12-30,11.3,22.9,0.0,,,ESE,31.0,08:00,15.1,80,,ESE,15,,21.8,59,,ESE,9,
275,,2018-12-31,10.0,27.0,0.0,,,ESE,22.0,19:09,17.4,53,,ESE,7,,25.4,40,,WNW,7,
276,,2019-01-04,24.7,28.6,0.0,,,NNE,43.0,03:56,28.6,26,,WNW,11,,23.3,59,,WSW,7,
277,,2019-01-05,10.3,18.6,0.0,,,WNW,28.0,12:51,13.0,77,,WSW,6,,16.2,66,,SW,7,
278,,2019-01-06,9.1,23.0,0.0,,,ESE,30.0,22:56,14.0,76,,S,4,,21.8,42,,SE,6,
279,,2019-01-07,10.4,24.3,0.0,,,ESE,30.0,23:32,12.3,89,,ESE,9,,24.0,50,,SSW,6,
280,,2019-01-08,10.9,22.1,0.0,,,SSE,26.0,22:36,17.3,67,,ESE,4,,21.1,52,,W,7,
281,,2019-01-09,9.6,20.0,0.0,,,ESE,31.0,21:25,13.5,67,,SE,9,,19.7,45,,SSE,7,
282,,2019-01-10,7.2,25.4,0.0,,,ESE,28.0,05:51,9.4,75,,ESE,13,,22.5,32,,E,6,
283,,2019-01-11,9.3,32.6,0.0,,,WNW,30.0,11:56,23.3,24,,N,11,,29.9,14,,WNW,13,
284,,2019-01-12,13.8,26.2,0.0,,,ESE,37.0,21:21,18.8,52,,ESE,17,,23.3,33,,ESE,11,
285,,2019-01-13,9.5,27.5,0.0,,,ESE,46.0,02:09,14.2,70,,ESE,17,,26.8,29,,ESE,13,
286,,2019-01-14,14.1,35.6,0.0,,,WNW,24.0,14:05,27.3,23,,E,4,,35.2,12,,W,7,
287,,2019-01-15,23.1,37.6,0.0,,,WSW,26.0,11:31,32.0,13,,N,6,,35.7,13,,SW,7,
288,,2019-01-16,20.8,36.2,0.0,,,WNW,46.0,18:49,26.3,22,,ESE,4,,34.4,16,,N,11,
289,,2019-01-17,21.7,33.9,0.0,,,SSE,31.0,03:01,27.7,37,,WSW,6,,32.6,25,,W,4,
290,,2019-01-18,20.5,23.2,0.0,,,ESE,37.0,20:04,20.8,71,,W,6,,21.6,47,,W,7,
291,,2019-01-19,11.6,23.4,0.0,,,ESE,31.0,01:02,14.9,80,,ESE,13,,22.8,45,,ESE,9,
292,,2019-01-20,10.4,29.0,0.0,,,ESE,28.0,06:15,16.4,61,,ESE,11,,27.2,24,,SE,7,
293,,2019-01-21,14.4,31.6,0.0,,,ESE,30.0,00:54,20.6,58,,ESE,6,,30.2,26,,W,7,
294,,2019-01-22,18.2,34.9,0.0,,,WSW,28.0,16:44,27.3,34,,NNW,7,,33.8,23,,W,9,
295,,2019-01-23,18.4,35.7,0.0,,,ESE,24.0,17:01,25.2,32,,ESE,11,,34.6,22,,SE,6,
296,,2019-01-24,23.7,41.1,0.0,,,E,39.0,06:00,30.2,21,,ENE,13,,39.4,13,,NNW,19,
297,,2019-01-25,20.4,28.6,0.0,,,WSW,31.0,05:39,24.3,49,,W,7,,22.8,61,,W,9,
298,,2019-01-26,13.1,22.3,0.0,,,WNW,31.0,15:50,15.8,83,,NNW,2,,21.2,48,,WNW,13,
299,,2019-01-27,10.4,21.3,0.0,,,WNW,30.0,11:07,13.6,76,,SW,4,,19.0,47,,WSW,9,
300,,2019-01-28,11.1,24.5,0.0,,,WNW,22.0,16:02,16.7,71,, ,Calm,,23.0,48,,W,7,
301,,2019-01-29,15.1,28.0,0.0,,,WNW,26.0,15:05,19.7,49,,NW,7,,27.0,29,,WNW,11,
302,,2019-01-30,17.1,32.9,0.0,,,WNW,46.0,13:31,26.1,25,,NNE,7,,32.6,12,,WNW,24,
303,,2019-01-31,11.0,20.6,0.0,,,ESE,39.0,20:55,14.4,73,,SSW,7,,19.5,49,,SE,6,
304,,2019-02-04,12.8,21.1,0.0,,,ESE,37.0,03:15,14.2,90,,ESE,15,,19.7,61,,SE,13,
305,,2019-02-05,9.7,25.1,0.0,,,ESE,39.0,02:22,12.4,84,,ESE,19,,23.9,40,,ESE,9,
306,,2019-02-06,12.4,27.9,0.4,,,WNW,30.0,10:31,17.9,73,,ESE,6,,26.3,47,,W,9,
307,,2019-02-07,14.2,25.9,0.2,,,ESE,26.0,19:50,19.0,75,, ,Calm,,25.1,54,,SE,7,
308,,2019-02-08,11.2,19.4,0.4,,,WSW,30.0,15:14,12.0,90,,SW,7,,18.0,59,,WSW,11,
309,,2019-02-09,10.6,17.2,11.8,,,W,43.0,06:40,12.3,99,,W,13,,16.4,65,,WSW,7,
310,,2019-02-10,9.7,18.3,0.8,,,W,28.0,15:23,11.4,78,,WNW,6,,15.6,68,,WNW,7,
311,,2019-02-11,11.4,17.2,0.2,,,WNW,44.0,13:58,13.9,84,,WNW,19,,16.9,76,,WNW,19,
312,,2019-02-12,11.1,14.0,5.4,,,WNW,52.0,00:21,11.4,98,,W,17,,12.8,62,,W,11,
313,,2019-02-13,7.8,16.2,2.0,,,SW,24.0,23:48,10.2,77,,SSW,9,,14.8,57,,WSW,7,
314,,2019-02-14,8.2,21.1,0.0,,,ESE,22.0,21:18,12.5,71,,SE,6,,18.4,56,,W,7,
315,,2019-02-15,9.7,24.6,0.0,,,WNW,24.0,14:17,14.1,81,,E,6,,23.4,35,,WNW,9,
316,,2019-02-16,12.1,27.4,0.0,,,NNW,24.0,12:44,19.8,43,,NW,4,,26.1,27,,WSW,7,
317,,2019-02-17,17.4,30.4,0.0,,,NW,33.0,15:21,22.2,25,,NNE,6,,28.4,19,,NW,9,
318,,2019-02-18,13.2,21.2,0.0,,,ESE,28.0,03:48,13.4,93,,ESE,15,,19.6,51,,SSW,9,
319,,2019-02-19,10.1,19.0,0.0,,,WNW,28.0,12:29,11.9,74,,SW,6,,16.4,57,,SW,7,
320,,2019-02-20,9.9,20.4,0.0,,,SSW,22.0,15:50,13.1,77,,WSW,6,,18.1,65,,W,9,
321,,2019-02-21,10.8,22.3,0.6,,,E,26.0,17:10,11.4,95,,SE,7,,20.6,48,,SSE,6,
322,,2019-02-22,10.0,26.8,0.0,,,SE,24.0,16:18,15.4,67,,ESE,9,,25.7,28,,ESE,7,
323,,2019-02-23,13.5,29.1,0.0,,,ESE,28.0,07:07,19.7,50,,ESE,9,,27.3,23,,E,7,
324,,2019-02-24,17.9,33.4,0.0,,,WNW,28.0,12:36,24.4,25,,ENE,6,,31.7,14,,NNW,9,
325,,2019-02-25,20.3,32.6,0.0,,,NNE,35.0,05:49,25.1,25,,N,11,,31.6,19,,W,9,
326,,2019-02-26,21.0,31.6,0.0,,,ESE,24.0,22:54,26.1,24,,NNW,7,,30.1,35,,SE,7,
327,,2019-02-27,18.7,32.9,0.0,,,WNW,30.0,12:19,27.2,20,,NNE,9,,31.6,16,,WNW,11,
328,,2019-02-28,21.3,32.6,0.0,,,NW,30.0,13:00,26.1,22,,N,13,,30.9,20,,WNW,9,
329,,2019-03-04,13.3,29.6,0.0,,,ESE,24.0,00:06,16.3,66,,ESE,11,,28.1,34,,NW,9,
330,,2019-03-05,11.6,19.0,0.0,,,WNW,33.0,10:44,14.7,72,, ,Calm,,16.8,75,,W,9,
331,,2019-03-06,7.9,14.8,5.8,,,WSW,28.0,08:46,10.0,72,,WSW,9,,12.8,63,,SW,7,
332,,2019-03-07,5.2,19.8,0.0,,,NW,26.0,15:19,9.4,69,,ESE,6,,18.1,33,,NW,9,
333,,2019-03-08,9.3,21.7,0.0,,,WNW,31.0,11:09,16.2,45,,NNW,15,,20.1,35,,W,6,
334,,2019-03-09,15.1,23.9,0.0,,,WNW,22.0,12:55,17.4,54,,W,4,,23.1,53,,W,9,
335,,2019-03-10,14.8,21.6,0.0,,,WNW,37.0,09:16,16.6,88,,NW,15,,19.1,78,,W,11,
336,,2019-03-11,13.1,17.4,0.0,,,WNW,30.0,14:12,13.4,98,,W,6,,16.4,77,,W,9,
337,,2019-03-12,11.8,17.1,0.0,,,W,30.0,00:28,12.4,92,,WSW,6,,16.4,54,,W,9,
338,,2019-03-13,6.6,18.8,1.2,,,ESE,24.0,17:06,10.3,72,,ESE,7,,17.3,43,,ESE,4,
339,,2019-03-14,8.0,22.1,0.0,,,ESE,24.0,21:41,14.8,44,,NW,4,,19.9,44,,W,9,
340,,2019-03-15,10.0,22.3,0.0,,,ESE,30.0,05:55,11.0,97,,ESE,13,,22.1,45,,ENE,6,
341,,2019-03-16,10.2,26.6,0.2,,,NNE,24.0,11:54,16.9,60,,ESE,6,,24.3,32,,N,6,
342,,2019-03-17,12.9,28.1,0.0,,,S,30.0,15:03,18.5,48,,ESE,9,,26.5,30,,WSW,6,
343,,2019-03-18,14.4,28.6,0.0,,,ESE,22.0,00:57,21.0,38,,E,4,,26.5,29,,WNW,9,
344,,2019-03-19,15.7,27.3,0.0,,,WNW,17.0,13:35,21.3,36,,NE,6,,26.5,31,,WNW,7,
345,,2019-03-20,16.4,26.5,0.0,,,ESE,22.0,22:38,21.0,49,,ENE,4,,25.3,56,,SW,4,
346,,2019-03-21,13.2,22.5,0.0,,,ESE,28.0,20:30,13.5,98,,ESE,13,,21.2,59,,ESE,13,
347,,2019-03-22,13.1,29.1,0.0,,,ESE,22.0,11:16,14.7,98,,ESE,9,,27.4,35,,ESE,9,
348,,2019-03-23,14.8,21.1,0.0,,,WNW,28.0,09:01,15.4,99,,WNW,11,,20.1,62,,W,9,
349,,2019-03-24,14.4,20.4,0.0,,,W,61.0,21:39,15.4,91,,NW,9,,17.7,80,,WNW,22,
350,,2019-03-25,7.8,13.6,8.8,,,W,59.0,00:49,8.1,98,,W,15,,12.3,66,,W,13,
351,,2019-03-26,8.0,17.7,3.2,,,WSW,20.0,03:18,10.3,84,,SW,6,,15.1,61,,SSW,6,
352,,2019-03-27,8.4,19.4,0.0,,,WNW,19.0,14:50,11.5,98,,ESE,2,,18.5,56,,WSW,7,
353,,2019-03-28,11.4,23.2,0.0,,,NW,37.0,14:29,15.9,46,,NNW,11,,21.8,34,,WNW,19,
354,,2019-03-29,14.5,14.7,0.0,,,W,44.0,16:33,14.6,95,,W,15,,11.5,80,,W,15,
355,,2019-03-30,5.0,11.1,2.2,,,W,31.0,22:15,6.8,80,,SW,11,,10.5,67,,W,13,
356,,2019-03-31,6.7,15.3,5.4,,,WSW,28.0,01:11,10.6,99,,WSW,7,,14.7,76,,W,7,
357,,2019-04-04,15.3,27.7,0.0,,,NNE,24.0,10:35,19.3,39,,ENE,9,,26.7,22,,N,6,
358,,2019-04-05,19.2,27.1,0.0,,,NNW,67.0,08:46,22.6,35,,NNW,26,,26.1,29,,WNW,24,
359,,2019-04-06,10.7,17.6,0.0,,,WSW,30.0,02:02,10.7,88,,WSW,6,,15.9,63,,WNW,9,
360,,2019-04-07,10.0,16.1,0.0,,,WNW,46.0,12:54,12.2,90,,WNW,15,,14.1,80,,WNW,17,
361,,2019-04-08,11.0,16.2,0.0,,,WNW,56.0,13:13,11.6,99,,WNW,15,,13.8,89,,W,17,
362,,2019-04-09,6.9,13.4,4.2,,,WSW,30.0,00:47,9.1,75,,SW,7,,11.7,55,,SSE,6,
363,,2019-04-10,5.8,14.4,0.0,,,SE,19.0,10:49,8.3,77,,ESE,4,,13.3,50,,SE,7,
364,,2019-04-11,4.6,17.7,0.0,,,ESE,19.0,05:11,9.5,69,,E,6,,16.1,40,,WNW,7,
365,,2019-04-12,8.9,19.7,0.0,,,NNW,28.0,04:30,14.6,33,,NW,13,,19.3,26,,W,6,
366,,2019-04-13,12.9,16.8,0.0,,,ESE,24.0,16:09,15.7,36,, ,Calm,,15.7,37,,ESE,11,
367,,2019-04-14,12.4,22.5,1.6,,,ESE,24.0,05:23,15.0,87,,E,4,,20.5,53,,SE,6,
368,,2019-04-15,14.7,23.5,0.0,,,NNW,39.0,22:53,19.6,29,,NNE,15,,22.5,19,,NNW,11,
369,,2019-04-16,19.4,27.9,0.0,,,WNW,52.0,12:16,22.7,32,,NNW,13,,27.3,24,,WNW,19,
370,,2019-04-17,20.1,22.0,0.0,,,NNW,50.0,03:35,20.8,39,,NW,19,,18.7,69,,W,7,
371,,2019-04-18,7.5,20.7,0.0,,,ESE,37.0,09:51,10.4,74,,ESE,13,,17.3,39,,ESE,7,
372,,2019-04-19,10.4,28.3,0.0,,,NNW,39.0,10:58,20.4,37,,N,15,,27.0,24,,NW,13,
373,,2019-04-20,20.1,26.8,0.0,,,NNW,54.0,11:35,23.3,27,,N,15,,25.2,22,,NNW,15,
374,,2019-04-21,9.3,14.9,0.2,,,WNW,44.0,06:00,10.1,98,,W,7,,13.5,65,,W,7,
375,,2019-04-22,6.8,15.9,0.0,,,ESE,24.0,21:09,11.2,73,,SE,6,,15.0,54,,SE,7,
376,,2019-04-23,5.9,15.9,0.0,,,ESE,24.0,15:11,10.1,76,,ESE,9,,14.4,57,,ESE,9,
377,,2019-04-24,7.3,17.1,0.0,,,WSW,17.0,13:45,12.6,63,,WSW,4,,15.2,67,,SSW,7,
378,,2019-04-25,8.5,15.7,0.2,,,W,33.0,20:38,11.7,92,,W,4,,13.9,68,,W,9,
379,,2019-04-26,9.2,12.6,2.2,,,W,35.0,04:08,9.3,97,,SW,11,,11.1,66,,SW,7,
380,,2019-04-27,7.0,14.0,0.0,,,WNW,19.0,12:20,9.1,73,,S,7,,13.0,63,,W,7,
381,,2019-04-28,8.3,15.0,0.0,,,WSW,19.0,03:48,10.2,82,,W,6,,14.5,67,,SW,4,
382,,2019-04-29,7.0,19.0,0.2,,,N,28.0,23:49,11.3,85,,N,2,,17.7,35,,NNW,9,
383,,2019-04-30,10.6,19.6,0.0,,,WNW,54.0,20:26,13.3,51,,NW,17,,18.9,29,,NW,15,
