,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
182,,2018-09-06,12.6,15.2,0.0,,,NNE,57.0,03:18,13.5,85,7.0,NNE,44,1014.5,13.1,85,8.0,N,33.0,1010.7
183,,2018-09-07,9.3,15.5,6.4,,,NW,33.0,02:17,11.0,86,,W,7,1010.9,13.7,64,6.0,NW,13.0,1011.7
184,,2018-09-08,4.2,15.5,0.2,,,NW,48.0,13:12,11.7,66,1.0,W,13,1016.2,14.2,55,1.0,NW,33.0,1014.1
185,,2018-09-09,8.8,17.1,0.0,,,NW,72.0,10:55,11.2,74,5.0,NW,30,1010.5,16.8,61,1.0,WNW,28.0,1008.9
186,,2018-09-10,7.9,18.2,0.2,,,W,54.0,09:31,13.4,62,7.0,W,33,1019.4,17.7,63,,WNW,20.0,1018.1
187,,2018-09-11,8.6,16.5,0.0,,,N,61.0,23:27,12.0,90,4.0,WNW,26,1017.0,15.0,75,,N,24.0,1011.0
188,,2018-09-12,10.4,15.1,0.0,,,WNW,91.0,12:29,13.4,59,6.0,WNW,50,1006.1,14.1,60,2.0,WNW,50.0,1007.6
189,,2018-09-13,10.3,14.8,0.2,,,NW,59.0,13:08,12.7,75,6.0,NNW,30,1015.6,13.7,71,8.0,NW,39.0,1014.8
190,,2018-09-14,11.0,18.7,0.0,,,NW,61.0,14:54,13.7,83,2.0,N,31,1013.6,17.9,43,,NW,44.0,1008.5
191,,2018-09-15,12.3,14.7,0.0,,,WNW,93.0,14:24,14.3,68,7.0,NNW,30,995.0,11.9,60,,WNW,48.0,993.8
192,,2018-09-16,3.4,15.3,0.6,,,NW,56.0,15:39,9.2,47,1.0,W,24,1014.7,13.0,54,,NW,39.0,1014.6
193,,2018-09-17,7.8,14.4,2.0,,,NW,59.0,16:34,9.9,91,5.0,NW,28,1017.8,13.1,60,8.0,NW,39.0,1014.9
194,,2018-09-18,9.9,17.4,0.4,,,NW,72.0,13:20,13.9,67,2.0,N,44,1008.0,15.1,49,2.0,NW,37.0,1004.8
195,,2018-09-19,7.1,15.1,0.4,,,SW,54.0,13:24,11.6,67,5.0,WNW,20,1006.3,9.7,74,2.0,N,19.0,1008.1
196,,2018-09-20,3.4,16.0,6.6,,,WNW,54.0,18:01,10.0,70,1.0,WNW,20,1015.5,14.8,57,4.0,WNW,33.0,1015.3
197,,2018-09-21,8.9,17.0,0.0,,,WNW,63.0,15:40,13.2,70,2.0,WNW,30,1021.1,15.8,59,,WNW,37.0,1019.3
198,,2018-09-22,9.4,15.8,0.0,,,WNW,80.0,11:17,13.0,67,,WNW,39,1021.7,14.8,60,,WNW,41.0,1019.2
199,,2018-09-23,7.8,15.2,0.0,,,S,65.0,21:15,12.3,57,2.0,SSW,13,1026.1,10.9,65,8.0,SSE,39.0,1027.4
200,,2018-09-24,5.7,13.5,0.0,,,S,48.0,01:17,10.7,51,1.0,S,24,1033.7,11.3,54,,NNE,30.0,1029.9
201,,2018-09-25,4.5,14.3,0.0,,,S,24.0,09:10,11.8,54,2.0,S,17,1029.2,12.5,54,,E,11.0,1026.9
202,,2018-09-26,5.8,14.7,0.0,,,N,31.0,21:20,12.7,63,3.0,SSE,13,1026.7,12.9,60,8.0,N,22.0,1023.0
203,,2018-09-27,8.2,18.0,0.0,,,NW,52.0,15:00,14.5,72,8.0,N,20,1016.3,17.4,45,,NW,37.0,1010.5
204,,2018-09-28,9.1,17.1,0.0,,,WNW,59.0,10:35,13.4,69,5.0,WNW,28,1009.3,14.9,48,8.0,WNW,37.0,1009.2
205,,2018-09-29,4.2,16.5,0.0,,,WNW,54.0,15:59,11.1,47,2.0,S,6,1019.4,14.5,49,3.0,NW,33.0,1018.7
206,,2018-09-30,7.3,18.6,0.0,,,NW,46.0,15:17,13.4,57,6.0,W,24,1025.9,16.8,58,,NW,33.0,1024.3
207,,2018-10-02,9.3,17.9,0.0,,,NNE,33.0,13:33,13.7,66,7.0,NW,4,1026.1,13.6,83,7.0,N,24.0,1021.8
208,,2018-10-03,11.5,22.8,0.0,,,SSE,65.0,12:21,17.9,67,6.0,WNW,20,1009.1,13.3,78,4.0,SSE,30.0,1013.1
209,,2018-10-04,9.9,15.2,0.0,,,SSE,56.0,00:17,11.6,62,5.0,SSE,28,1024.1,14.0,60,1.0,ESE,17.0,1023.5
210,,2018-10-05,9.6,15.0,0.0,,,NNE,31.0,18:01,13.7,67,7.0,N,13,1029.3,13.6,67,8.0,N,19.0,1027.9
211,,2018-10-06,8.0,18.0,0.0,,,NNE,30.0,16:08,14.1,71,7.0,S,11,1027.8,14.9,73,8.0,NNE,22.0,1025.1
212,,2018-10-07,10.0,17.5,0.0,,,ENE,24.0,08:50,14.5,83,3.0,NE,15,1027.6,15.8,66,,NNE,19.0,1025.7
213,,2018-10-08,10.8,18.3,0.0,,,NNE,28.0,16:09,13.3,88,6.0,SSW,9,1023.0,15.8,80,,NNE,20.0,1019.9
214,,2018-10-09,10.1,19.2,0.6,,,S,89.0,17:00,11.8,92,8.0,NW,17,1013.3,13.1,78,8.0,S,59.0,1011.6
215,,2018-10-10,7.5,12.5,4.6,,,S,87.0,23:22,10.7,59,8.0,S,50,1025.9,10.6,70,8.0,S,39.0,1027.7
216,,2018-10-11,5.8,15.1,0.2,,,SSE,43.0,21:11,11.6,63,,S,20,1028.9,14.2,51,1.0,SSE,24.0,1028.5
217,,2018-10-12,10.0,16.5,0.0,,,S,33.0,04:27,11.6,87,7.0,S,28,1031.1,15.3,78,8.0,NE,13.0,1030.4
218,,2018-10-13,11.5,19.1,1.4,,,NE,39.0,19:04,15.7,74,8.0,ENE,19,1029.5,17.4,66,4.0,ENE,24.0,1027.9
219,,2018-10-14,13.0,18.4,0.0,,,NE,44.0,08:58,14.9,81,8.0,NE,28,1026.8,17.6,74,8.0,NE,26.0,1025.0
220,,2018-10-15,13.8,20.4,0.0,,,NE,41.0,23:47,15.9,88,8.0,NE,15,1024.1,16.9,80,8.0,ESE,7.0,1022.2
221,,2018-10-16,15.1,20.2,0.0,,,NNE,31.0,18:16,16.0,85,8.0,N,15,1019.4,17.8,77,,N,15.0,1015.7
222,,2018-10-17,14.2,18.9,0.0,,,WNW,30.0,12:07,15.5,91,7.0,N,7,1014.4,16.3,90,8.0,NW,4.0,1013.3
223,,2018-10-18,13.5,19.7,4.0,,,NW,48.0,13:29,15.1,94,8.0,N,7,1012.4,15.9,80,8.0,NNW,31.0,1011.6
224,,2018-10-19,12.7,19.9,0.2,,,NW,52.0,12:36,14.6,86,4.0,WNW,13,1014.5,15.2,83,7.0,NNW,31.0,1012.0
225,,2018-10-20,13.3,20.1,1.0,,,WSW,56.0,09:22,15.3,90,7.0,W,35,1007.2,13.6,77,4.0,WNW,31.0,1008.8
226,,2018-10-21,11.6,17.4,3.6,,,SE,43.0,23:40,12.2,92,8.0,SSW,24,1017.3,15.4,74,8.0,N,20.0,1015.4
227,,2018-10-22,10.4,18.4,0.4,,,WNW,46.0,10:46,14.6,74,3.0,WNW,28,1013.6,16.7,65,1.0,NNW,33.0,1011.6
228,,2018-10-23,13.4,19.4,0.0,,,WNW,65.0,15:15,15.4,83,6.0,NNW,22,1009.2,17.8,51,,WNW,37.0,1008.6
229,,2018-10-24,5.6,16.6,0.0,,,W,31.0,23:01,12.6,55,1.0,SSW,11,1021.9,15.0,42,,NNE,13.0,1023.2
230,,2018-10-25,9.1,18.5,0.0,,,W,50.0,20:14,14.3,64,7.0,NNE,20,1019.9,18.4,53,1.0,WNW,22.0,1014.5
231,,2018-10-26,9.3,18.1,0.0,,,W,56.0,01:38,14.3,64,7.0,WSW,11,1014.4,14.4,57,8.0,NNE,20.0,1014.3
232,,2018-10-27,10.3,19.4,0.0,,,S,87.0,18:30,12.2,69,7.0,WNW,31,1007.6,16.2,74,8.0,WNW,24.0,1005.9
233,,2018-10-28,4.2,15.6,4.6,,,N,43.0,15:10,12.1,48,2.0,SSW,26,1019.0,13.7,44,,N,28.0,1017.4
234,,2018-10-29,7.8,17.5,0.0,,,SSW,50.0,04:09,14.2,52,1.0,S,30,1019.4,16.3,53,,E,19.0,1019.1
235,,2018-10-30,9.5,19.4,0.0,,,WNW,67.0,17:24,13.8,75,7.0,NW,17,1014.8,17.1,55,,NW,41.0,1010.5
236,,2018-10-31,11.3,18.4,0.0,,,WNW,35.0,00:10,14.5,64,,SE,17,1018.8,17.2,55,7.0,NE,22.0,1019.6
237,,2018-11-02,14.0,18.4,4.0,,,WNW,83.0,23:00,17.8,84,8.0,WNW,37,1002.3,17.2,89,2.0,NW,39.0,998.2
238,,2018-11-03,8.8,17.6,6.8,,,W,85.0,09:00,13.3,54,3.0,W,43,1003.4,16.3,47,,WNW,44.0,1006.1
239,,2018-11-04,9.6,18.0,0.0,,,WNW,67.0,10:32,12.6,72,7.0,WNW,31,1008.8,16.3,61,,WNW,41.0,1006.5
240,,2018-11-05,12.3,17.1,0.6,,,NNW,50.0,13:04,13.1,90,7.0,NNW,28,1006.3,15.2,90,8.0,NW,28.0,1003.4
241,,2018-11-06,13.0,18.0,0.6,,,NW,52.0,22:27,15.3,76,7.0,WNW,24,1002.3,15.3,76,8.0,NW,22.0,1000.3
242,,2018-11-07,9.8,17.2,0.2,,,WNW,74.0,11:24,13.2,51,3.0,WNW,37,1003.9,16.3,42,4.0,WNW,41.0,1002.8
243,,2018-11-08,4.1,17.7,0.0,,,WNW,65.0,13:25,12.3,43,2.0,WNW,22,1013.4,16.2,47,6.0,NW,46.0,1012.9
244,,2018-11-09,8.3,18.3,0.0,,,NW,56.0,14:15,13.9,55,3.0,WNW,26,1017.0,17.1,51,6.0,NW,35.0,1014.7
245,,2018-11-10,10.6,19.9,0.4,,,NW,57.0,13:03,14.2,75,3.0,WNW,26,1016.1,18.7,46,,WNW,33.0,1015.3
246,,2018-11-11,9.0,18.1,0.0,,,WNW,41.0,23:02,14.8,60,3.0,WSW,11,1020.8,16.4,61,,NNE,13.0,1022.0
247,,2018-11-12,10.1,19.6,0.0,,,NNE,28.0,14:50,14.8,78,6.0,ENE,7,1022.7,17.3,77,,NNE,13.0,1019.2
248,,2018-11-13,14.4,21.1,0.0,,,N,39.0,14:50,16.2,89,7.0,N,11,1012.7,16.8,84,,NNE,19.0,1008.5
249,,2018-11-14,14.4,21.4,0.2,,,WNW,44.0,14:36,14.4,89,8.0,W,13,1012.4,19.7,62,8.0,NNW,24.0,1010.8
250,,2018-11-15,11.5,18.3,0.6,,,S,48.0,06:14,13.9,69,4.0,SSE,31,1020.8,15.4,58,3.0,SSE,24.0,1023.4
251,,2018-11-16,10.7,16.5,0.0,,,NNE,33.0,15:17,14.9,72,6.0,SSE,11,1023.4,15.4,69,8.0,NNE,24.0,1020.9
252,,2018-11-17,11.6,19.4,1.6,,,S,35.0,03:40,15.9,68,3.0,S,20,1023.7,16.7,64,,NNE,24.0,1023.5
253,,2018-11-18,13.2,20.1,0.0,,,SSW,33.0,06:01,16.0,78,7.0,S,26,1026.3,18.3,61,8.0,NE,19.0,1024.9
254,,2018-11-19,14.1,20.6,0.0,,,NE,41.0,09:39,17.3,73,7.0,NE,22,1023.1,18.1,62,1.0,NE,24.0,1020.3
255,,2018-11-20,14.9,18.8,0.0,,,NE,35.0,23:35,18.4,75,7.0,NE,22,1012.1,17.7,83,7.0,NE,13.0,1007.6
256,,2018-11-21,15.6,21.9,16.8,,,NE,52.0,23:48,15.9,94,7.0,NW,24,996.1,19.6,57,,NW,35.0,995.6
257,,2018-11-22,12.0,14.1,4.2,,,S,89.0,22:51,13.0,90,6.0,S,48,995.2,12.8,93,8.0,S,57.0,991.6
258,,2018-11-23,11.8,15.6,52.6,,,S,106.0,05:33,12.5,92,8.0,S,78,990.9,12.2,92,8.0,SSW,46.0,995.8
259,,2018-11-24,12.1,18.2,9.0,,,S,74.0,04:06,15.5,80,3.0,S,43,1003.4,17.9,70,8.0,SSE,43.0,1002.9
260,,2018-11-25,12.6,16.3,7.6,,,S,78.0,06:51,13.7,85,7.0,S,56,1003.9,15.4,76,8.0,S,50.0,1004.4
261,,2018-11-26,13.1,20.5,0.6,,,S,43.0,00:16,15.4,85,7.0,SSW,28,1008.2,17.3,73,8.0,SSE,19.0,1007.7
262,,2018-11-27,13.6,20.5,0.0,,,SE,31.0,21:50,15.8,79,7.0,S,17,1008.5,18.2,62,8.0,SSE,20.0,1007.9
263,,2018-11-28,12.6,19.3,0.0,,,S,43.0,05:30,16.7,73,7.0,SSE,26,1011.1,18.7,63,8.0,SE,24.0,1011.8
264,,2018-11-29,13.7,19.8,0.0,,,ESE,26.0,00:31,16.3,69,7.0,E,11,1014.7,17.7,60,8.0,ESE,9.0,1014.0
265,,2018-11-30,13.1,21.3,0.0,,,NW,57.0,14:17,17.1,64,,WNW,26,1011.0,20.2,50,1.0,WNW,39.0,1008.0
266,,2018-12-02,12.1,19.2,3.8,,,N,70.0,00:58,13.3,88,7.0,WNW,33,993.6,17.4,49,8.0,WNW,44.0,996.7
267,,2018-12-03,11.1,19.7,1.4,,,WNW,93.0,13:37,13.8,72,6.0,WNW,43,997.5,18.9,51,7.0,WNW,56.0,995.2
268,,2018-12-04,7.6,20.4,0.0,,,NW,48.0,14:25,15.1,45,1.0,W,15,1013.0,19.5,48,3.0,WNW,31.0,1014.4
269,,2018-12-05,12.0,20.0,0.0,,,SSE,37.0,06:47,18.2,70,5.0,ESE,22,1022.8,19.3,61,8.0,ENE,19.0,1023.4
270,,2018-12-06,12.8,20.5,0.0,,,NNE,39.0,15:22,18.3,81,7.0,N,9,1021.6,20.4,74,,N,22.0,1018.3
271,,2018-12-07,14.8,21.9,0.2,,,NNE,35.0,10:26,18.9,88,,N,11,1014.4,21.0,75,,N,22.0,1012.1
272,,2018-12-08,16.9,24.2,0.0,,,S,46.0,20:15,20.7,74,7.0,NW,19,1013.6,22.8,73,,NW,15.0,1014.2
273,,2018-12-09,14.8,19.9,0.2,,,SSE,52.0,05:01,15.6,75,8.0,SSE,33,1020.7,17.2,73,,SSE,33.0,1018.5
274,,2018-12-10,13.6,23.4,0.0,,,SSE,41.0,13:27,19.8,63,3.0,WNW,15,1014.6,20.1,67,8.0,SSE,33.0,1014.8
275,,2018-12-11,14.2,20.3,0.0,,,ESE,24.0,00:34,16.4,72,7.0,ESE,15,1021.0,19.0,61,8.0,ENE,19.0,1020.7
276,,2018-12-12,14.1,20.9,0.0,,,NE,37.0,16:33,17.9,67,4.0,ENE,19,1016.7,18.2,70,8.0,NE,28.0,1013.3
277,,2018-12-13,16.6,18.2,0.0,,,ENE,50.0,05:11,17.2,85,8.0,E,39,1004.6,17.7,83,8.0,ENE,35.0,1004.8
278,,2018-12-14,16.2,17.2,0.0,,,SE,52.0,04:28,17.0,83,8.0,SSE,35,1011.8,16.5,92,7.0,SE,35.0,1012.7
279,,2018-12-15,16.1,18.7,32.6,,,E,65.0,15:04,17.0,95,8.0,E,39,1012.8,17.7,95,7.0,E,41.0,1009.5
280,,2018-12-16,16.4,21.5,11.2,,,NE,59.0,23:49,17.5,94,8.0,S,19,1006.2,19.8,87,8.0,NNE,20.0,1003.5
281,,2018-12-17,14.8,24.2,0.2,,,SSE,65.0,21:18,19.9,73,3.0,WNW,30,1005.4,22.8,66,8.0,NW,31.0,1005.3
282,,2018-12-18,15.0,18.2,0.0,,,SSE,61.0,23:04,15.6,82,7.0,SSE,39,1017.2,17.6,67,8.0,SE,31.0,1018.3
283,,2018-12-19,14.0,20.7,0.2,,,SSE,37.0,00:07,16.7,63,,ESE,17,1018.1,16.9,67,8.0,NE,28.0,1015.5
284,,2018-12-20,15.0,21.6,0.0,,,S,78.0,14:53,17.6,84,7.0,ESE,13,1009.5,17.7,75,7.0,SSE,22.0,1008.3
285,,2018-12-21,10.7,19.7,9.6,,,S,44.0,06:36,16.5,62,3.0,S,31,1012.3,16.9,60,2.0,SE,24.0,1011.6
286,,2018-12-22,11.6,18.9,4.0,,,S,43.0,07:27,16.0,66,4.0,S,31,1016.0,17.5,60,8.0,E,7.0,1017.9
287,,2018-12-23,12.3,21.3,0.2,,,WNW,70.0,15:25,16.6,64,5.0,WNW,31,1018.3,20.0,57,,NW,48.0,1016.3
288,,2018-12-24,13.9,26.1,0.0,,,WNW,61.0,04:08,18.1,64,1.0,NW,31,1016.5,25.3,28,,NW,43.0,1013.8
289,,2018-12-25,15.5,21.3,0.0,,,WNW,46.0,01:15,21.3,60,6.0,S,26,1014.7,20.5,63,8.0,SE,20.0,1016.6
290,,2018-12-26,14.9,22.6,0.0,,,ENE,28.0,12:35,19.1,68,6.0,ESE,15,1017.6,22.0,63,1.0,ENE,22.0,1016.5
291,,2018-12-27,14.6,23.1,0.0,,,N,41.0,14:12,19.3,86,7.0,NW,17,1011.1,20.2,76,,N,30.0,1007.8
292,,2018-12-28,16.8,30.9,0.0,,,NW,57.0,14:36,22.1,65,3.0,NW,26,1004.7,29.3,36,,NW,31.0,1004.8
293,,2018-12-29,17.0,23.0,1.6,,,WNW,72.0,09:04,18.5,89,7.0,NW,43,1007.3,21.3,65,,NW,37.0,1008.6
294,,2018-12-30,14.3,22.0,0.0,,,NNW,46.0,13:01,18.1,78,6.0,SE,6,1012.8,20.4,57,,N,31.0,1012.0
295,,2018-12-31,13.0,24.0,0.0,,,WNW,57.0,20:39,19.1,76,6.0,S,13,1012.6,20.6,73,,N,26.0,1008.2
296,,2019-01-02,12.8,24.3,0.0,,,WNW,50.0,23:44,19.2,53,4.0,W,17,1010.5,21.6,59,,N,28.0,1010.0
297,,2019-01-03,16.5,23.3,0.0,,,SSE,28.0,23:02,19.0,76,8.0,ESE,19,1015.1,22.3,68,8.0,ENE,11.0,1014.2
298,,2019-01-04,17.1,32.3,0.0,,,WNW,54.0,20:06,19.9,90,1.0,NNW,20,1005.7,25.0,62,,NNW,26.0,1001.1
299,,2019-01-05,13.7,21.4,0.0,,,WNW,46.0,15:21,16.9,58,7.0,WNW,20,1008.2,18.2,49,8.0,W,24.0,1008.7
300,,2019-01-06,12.3,23.9,0.0,,,NW,56.0,14:33,17.6,47,2.0,W,30,1015.1,22.4,49,,NW,35.0,1014.6
301,,2019-01-07,12.7,22.0,0.0,,,NNW,31.0,15:37,18.7,69,4.0,N,19,1018.6,21.2,65,8.0,N,22.0,1017.0
302,,2019-01-08,14.0,26.1,0.0,,,WNW,57.0,15:06,19.2,73,7.0,SSW,2,1010.2,23.8,47,,NW,35.0,1005.6
303,,2019-01-09,11.7,22.9,0.0,,,WNW,67.0,15:43,17.1,51,2.0,WNW,19,1010.9,20.1,40,1.0,NW,43.0,1011.0
304,,2019-01-10,10.9,22.7,0.0,,,NW,57.0,13:39,16.9,50,2.0,WSW,20,1016.6,21.2,42,,NW,43.0,1015.3
305,,2019-01-11,13.4,20.4,0.0,,,N,31.0,02:09,19.1,63,3.0,N,11,1020.1,18.9,79,8.0,NNE,13.0,1017.2
306,,2019-01-12,16.9,30.3,0.0,,,S,65.0,12:25,18.2,92,4.0,NNW,33,1009.9,21.7,65,,SSE,31.0,1014.1
307,,2019-01-13,15.7,23.4,0.0,,,SSE,37.0,23:06,20.1,57,3.0,ESE,11,1024.6,21.4,55,,NE,24.0,1024.2
308,,2019-01-14,17.1,21.9,0.0,,,NE,39.0,22:25,21.5,64,6.0,NE,17,1019.7,18.9,83,8.0,SSE,9.0,1016.7
309,,2019-01-15,17.6,22.8,1.2,,,NE,48.0,01:34,20.1,94,8.0,NNE,9,1011.0,20.8,87,,NNE,30.0,1007.9
310,,2019-01-16,16.8,23.9,0.0,,,WNW,48.0,23:18,20.5,84,7.0,S,22,1010.6,23.4,65,8.0,ESE,15.0,1011.9
311,,2019-01-17,17.5,22.8,0.2,,,NNE,37.0,10:26,18.6,87,8.0,E,13,1010.5,22.0,80,3.0,NNW,20.0,1008.5
312,,2019-01-18,18.4,26.0,1.6,,,NW,72.0,17:40,22.3,74,6.0,WNW,22,1007.2,21.4,72,8.0,NNW,31.0,1003.8
313,,2019-01-19,12.6,23.8,0.0,,,WNW,72.0,15:33,17.8,51,3.0,W,24,1015.9,23.0,45,,WNW,35.0,1014.8
314,,2019-01-20,14.1,32.1,0.0,,,WNW,52.0,23:05,20.6,60,2.0,W,15,1016.0,31.7,35,,WNW,24.0,1014.4
315,,2019-01-21,15.1,29.8,0.0,,,WNW,46.0,14:34,21.1,79,2.0,NW,31,1016.0,22.0,70,,NNW,35.0,1012.7
316,,2019-01-22,16.0,31.7,0.0,,,WNW,54.0,13:11,22.0,65,0.0,NNW,13,1011.3,30.4,33,,NW,41.0,1008.0
317,,2019-01-23,16.7,20.6,0.0,,,SSE,76.0,05:37,17.0,70,6.0,S,57,1015.5,19.6,55,3.0,ESE,28.0,1019.0
318,,2019-01-24,15.4,22.4,0.0,,,NE,37.0,17:00,19.2,57,5.0,NE,15,1019.8,20.9,50,,NE,24.0,1018.4
319,,2019-01-25,18.4,32.7,0.0,,,WNW,69.0,22:19,22.2,81,6.0,N,22,1005.8,25.1,67,,N,28.0,1001.7
320,,2019-01-26,16.6,25.9,0.0,,,WNW,69.0,23:43,19.5,69,4.0,WNW,24,1007.6,23.8,60,3.0,E,19.0,1007.8
321,,2019-01-27,15.9,23.8,0.0,,,WNW,76.0,16:33,17.4,72,7.0,WNW,22,1006.6,21.3,54,,NW,50.0,1006.5
322,,2019-01-28,15.5,24.6,0.0,,,NW,76.0,10:47,19.6,67,3.0,NW,31,1013.0,23.8,51,,NW,44.0,1011.8
323,,2019-01-29,15.0,29.4,0.0,,,NW,48.0,12:54,19.0,75,1.0,NNW,19,1010.4,28.4,39,,NW,30.0,1008.2
324,,2019-01-30,16.7,30.3,0.0,,,N,72.0,20:51,19.7,77,1.0,NNW,20,1008.9,22.4,65,,N,48.0,1006.2
325,,2019-01-31,17.8,22.0,0.0,,,NW,70.0,03:04,19.1,67,8.0,SW,35,1004.0,20.1,57,8.0,ESE,30.0,1009.0
326,,2019-02-02,16.6,22.4,0.0,,,NE,43.0,17:39,18.9,71,7.0,NE,26,1021.6,21.3,70,8.0,NE,26.0,1017.6
327,,2019-02-03,18.8,31.8,0.0,,,WNW,59.0,15:05,21.4,90,7.0,NNW,7,1008.3,31.3,27,,WNW,41.0,1006.3
328,,2019-02-04,17.9,24.4,0.0,,,S,37.0,22:18,19.3,82,8.0,SSE,30,1013.8,22.9,63,8.0,E,17.0,1014.6
329,,2019-02-05,16.1,18.8,0.0,,,SSE,52.0,04:15,16.7,81,8.0,SSE,43,1021.8,17.9,74,7.0,SSE,37.0,1022.9
330,,2019-02-06,16.5,20.9,1.8,,,ESE,46.0,23:13,18.8,77,8.0,ESE,28,1022.8,19.4,76,8.0,E,28.0,1020.7
331,,2019-02-07,18.2,24.0,14.4,,,NNE,65.0,07:25,20.0,94,8.0,NE,50,1009.8,21.8,81,,NW,28.0,1007.9
332,,2019-02-08,16.9,23.4,0.0,,,WNW,70.0,12:36,20.2,72,,WNW,37,1002.6,22.1,50,,NW,41.0,999.8
333,,2019-02-09,13.3,20.4,0.2,,,WNW,69.0,09:04,15.8,84,7.0,NW,39,991.8,17.8,58,8.0,WNW,31.0,992.6
334,,2019-02-10,8.7,22.8,18.6,,,W,59.0,14:57,14.0,67,3.0,W,37,1003.3,21.0,60,4.0,W,30.0,1002.6
335,,2019-02-11,14.0,22.9,0.0,,,NW,67.0,11:51,19.3,76,5.0,NW,33,1001.1,20.9,63,8.0,NW,50.0,997.6
336,,2019-02-12,17.8,20.6,0.0,,,NNW,91.0,09:27,20.1,67,6.0,NNW,56,984.9,16.0,46,2.0,WNW,44.0,989.7
337,,2019-02-13,7.5,20.3,1.4,,,WNW,61.0,16:23,12.5,59,2.0,WSW,22,1002.0,19.7,39,2.0,ESE,11.0,1005.6
338,,2019-02-14,11.9,22.0,0.0,,,WNW,81.0,13:53,16.8,68,4.0,WNW,35,1012.0,21.0,55,,WNW,59.0,1012.5
339,,2019-02-15,12.7,23.5,0.0,,,WNW,43.0,03:16,18.6,62,3.0,WSW,11,1022.4,22.8,56,,NE,15.0,1023.3
340,,2019-02-16,16.9,22.5,0.0,,,NNE,33.0,15:18,18.2,85,8.0,N,19,1020.7,20.6,76,,NNE,22.0,1017.0
341,,2019-02-17,14.3,24.6,0.2,,,NW,50.0,13:28,17.8,85,4.0,WSW,9,1011.8,22.0,55,,NW,37.0,1009.0
342,,2019-02-18,15.8,24.1,0.2,,,WNW,87.0,13:28,20.0,85,2.0,NNW,26,1002.3,20.8,55,,WNW,56.0,1000.2
343,,2019-02-19,9.9,22.8,0.2,,,WNW,56.0,13:41,14.6,52,1.0,W,24,1006.5,20.9,42,,NW,37.0,1006.3
344,,2019-02-20,10.9,22.0,0.0,,,WNW,69.0,10:56,16.9,55,2.0,WNW,30,1009.0,20.0,56,,WNW,41.0,1007.9
345,,2019-02-21,10.7,22.8,0.0,,,WNW,56.0,14:10,15.2,57,2.0,W,26,1015.3,21.3,46,7.0,WNW,37.0,1014.8
346,,2019-02-22,15.1,23.2,0.0,,,N,35.0,15:22,19.3,70,5.0,NE,19,1021.9,20.4,64,7.0,N,22.0,1021.2
347,,2019-02-23,15.1,18.9,0.0,,,SSE,57.0,11:16,18.1,65,4.0,S,35,1026.4,18.7,57,,SSE,41.0,1028.3
348,,2019-02-24,11.3,20.6,0.0,,,SSE,41.0,23:22,16.7,73,1.0,SSW,17,1031.9,19.3,57,,NNE,19.0,1031.0
349,,2019-02-25,15.5,22.8,0.0,,,N,43.0,13:20,19.7,77,3.0,N,22,1026.8,20.8,76,,N,35.0,1023.1
350,,2019-02-26,16.5,23.7,0.0,,,SSE,50.0,18:40,19.0,83,6.0,SSE,24,1019.4,18.0,76,8.0,SSE,39.0,1019.9
351,,2019-02-27,15.2,22.1,0.0,,,SSE,37.0,23:19,16.5,60,7.0,SE,17,1026.8,21.6,49,7.0,ENE,19.0,1026.4
352,,2019-02-28,16.5,23.8,0.0,,,NNE,33.0,00:48,20.1,70,7.0,ENE,20,1024.5,21.9,72,7.0,ENE,22.0,1023.2
353,,2019-03-02,19.4,24.8,0.0,,,NNW,44.0,02:43,21.0,84,0.0,N,19,1021.8,22.8,75,,NNE,31.0,1020.7
354,,2019-03-03,19.3,32.1,0.0,,,NW,46.0,12:56,20.3,90,7.0,N,9,1018.1,31.2,36,,NW,28.0,1015.2
355,,2019-03-04,17.7,23.1,0.0,,,NNW,46.0,15:13,20.3,73,7.0,S,26,1017.8,21.7,68,,N,31.0,1015.9
356,,2019-03-05,15.9,23.7,0.0,,,WNW,54.0,15:14,17.2,83,6.0,NW,24,1011.5,22.8,56,,NW,33.0,1006.6
357,,2019-03-06,13.1,20.5,0.0,,,WSW,65.0,14:01,14.8,58,5.0,WSW,26,1005.4,19.9,26,8.0,W,41.0,1006.8
358,,2019-03-07,7.1,20.1,0.0,,,WNW,57.0,14:05,12.3,52,2.0,WNW,24,1021.7,19.2,42,1.0,WNW,33.0,1019.9
359,,2019-03-08,12.1,21.1,0.0,,,NNW,57.0,00:38,16.8,81,8.0,NNW,15,1015.8,19.9,50,,NW,35.0,1014.9
360,,2019-03-09,14.1,21.2,0.0,,,S,31.0,16:06,17.5,78,7.0,SSW,15,1020.7,18.5,79,8.0,S,24.0,1019.8
361,,2019-03-10,16.7,21.3,0.4,,,WNW,39.0,21:42,19.0,88,7.0,N,13,1013.3,19.3,79,,N,26.0,1007.3
362,,2019-03-11,12.3,21.4,0.0,,,W,61.0,14:08,15.5,62,5.0,WNW,24,1007.8,20.1,38,,WNW,39.0,1005.5
