,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
201,,2018-10-04,3.5,17.0,0.0,,,S,43.0,12:34,11.8,61.0,8.0,S,22,1025.1,,,,SSE,24.0,
202,,2018-10-05,1.7,22.6,0.0,,,SSE,35.0,11:27,14.5,68.0,3.0,SE,15,1026.1,,,,SSE,11.0,
203,,2018-10-06,3.8,26.6,0.0,,,NNW,33.0,12:15,20.0,43.0,6.0,NE,6,1021.9,,,,NNW,15.0,
204,,2018-10-07,11.2,28.2,0.4,,,NNW,33.0,12:46,16.5,65.0,7.0,NE,6,1020.4,,,,NW,17.0,
205,,2018-10-08,13.0,24.0,0.0,,,N,39.0,18:25,19.0,45.0,8.0,NNE,13,1016.5,,,,NE,13.0,
206,,2018-10-09,13.0,18.5,5.6,,,SSE,46.0,21:16,14.5,92.0,8.0,N,7,1013.8,,,,SSE,28.0,
207,,2018-10-10,5.8,20.1,0.5,,,SSE,44.0,23:56,11.1,71.0,0.0,S,24,1022.4,,,,S,19.0,
208,,2018-10-11,3.0,23.2,0.0,,,ESE,30.0,16:44,11.0,69.0,0.0,ESE,13,1023.8,,,,SE,13.0,
209,,2018-10-12,8.8,25.4,0.0,,,E,41.0,14:23,15.5,74.0,3.0,ENE,19,1022.3,,,,E,19.0,
210,,2018-10-13,13.6,26.3,0.0,,,NE,43.0,16:55,18.0,75.0,6.0,NE,13,1018.6,,,,NE,20.0,
211,,2018-10-14,17.2,28.0,0.0,,,NE,54.0,11:27,19.8,87.0,8.0,N,26,1014.9,,,,NNE,31.0,
212,,2018-10-15,17.6,24.5,2.2,,,NE,93.0,08:00,18.0,100.0,8.0,NE,69,1007.5,,,,NE,37.0,
213,,2018-10-16,12.8,19.4,3.0,,,NW,61.0,11:25,16.4,84.0,5.0,NNW,33,1010.8,,,,WNW,30.0,
214,,2018-10-17,12.0,15.0,2.6,,,W,39.0,13:23,13.0,97.0,8.0,W,19,1015.7,,,,W,24.0,
215,,2018-10-18,12.0,19.0,1.2,,,WNW,30.0,10:22,13.6,91.0,7.0,W,15,1017.3,,,,WNW,19.0,
216,,2018-10-19,8.6,27.5,0.2,,,WSW,65.0,18:00,19.0,88.0,6.0,NNE,30,1009.9,,,,NNW,22.0,
217,,2018-10-20,7.4,19.2,0.4,,,SW,46.0,09:02,14.0,80.0,6.0,WSW,26,1018.1,,,,SW,26.0,
218,,2018-10-21,3.4,23.5,0.0,,,NW,22.0,12:47,13.5,80.0,1.0,NNW,6,1022.0,,,,WNW,9.0,
219,,2018-10-22,10.8,31.0,0.0,,,WNW,52.0,11:34,22.2,32.0,6.0,N,26,1011.9,,,,NW,28.0,
220,,2018-10-23,9.6,19.4,0.0,,,SW,50.0,09:54,15.5,64.0,3.0,WSW,20,1017.0,,,,WSW,30.0,
221,,2018-10-24,0.6,21.6,0.0,,,SSE,26.0,12:46,12.5,65.0,6.0,ESE,13,1025.5,,,,ESE,11.0,
222,,2018-10-25,7.0,27.4,0.0,,,SW,44.0,15:45,16.4,87.0,1.0,NE,15,1019.1,,,,SW,28.0,
223,,2018-10-26,2.6,21.5,0.0,,,SSW,35.0,16:27,13.0,77.0,7.0,S,6,1023.9,,,,SSW,19.0,
224,,2018-10-27,3.6,23.0,0.0,,,SSW,39.0,12:49,13.4,77.0,8.0,S,13,1021.0,,,,SSW,28.0,
225,,2018-10-28,9.6,21.6,0.0,,,SW,30.0,16:50,12.6,65.0,5.0,SE,9,1021.6,,,,S,13.0,
226,,2018-10-29,2.2,24.5,0.0,,,SW,31.0,16:26,11.9,66.0,0.0,ESE,6,1019.6,,,,SSW,9.0,
227,,2018-10-30,2.0,28.6,0.0,,,WSW,33.0,15:28,12.8,75.0,1.0,WNW,2,1019.0,,,,WSW,15.0,
228,,2018-10-31,8.0,31.5,0.0,,,S,22.0,12:39,18.0,66.0,1.0,NE,11,1018.4,,,,SSE,9.0,
229,,2018-11-03,11.0,20.5,0.0,,,WSW,37.0,13:05,14.4,74.0,8.0,WNW,22.0,1020.3,,,,W,20.0,
230,,2018-11-04,6.1,27.0,0.0,,,WNW,26.0,12:13,14.5,70.0,7.0,NNE,6.0,1015.8,,,,W,17.0,
231,,2018-11-05,14.0,26.8,2.0,,,WNW,41.0,13:43,19.5,85.0,8.0,NNW,15.0,1006.6,,,,W,26.0,
232,,2018-11-06,13.8,21.0,6.4,,,W,50.0,13:29,16.5,80.0,8.0,W,13.0,1006.0,,,,W,30.0,
233,,2018-11-07,8.0,17.4,0.4,,,WSW,56.0,14:50,13.8,67.0,3.0,WSW,20.0,1013.4,,,,SW,33.0,
234,,2018-11-08,4.5,19.2,0.8,,,W,43.0,10:19,13.0,77.0,3.0,NNW,9.0,1022.9,,,,WSW,22.0,
235,,2018-11-09,6.6,22.8,0.0,,,WNW,43.0,11:55,15.4,73.0,6.0,NNW,17.0,1021.2,,,,W,20.0,
236,,2018-11-10,6.0,24.3,0.0,,,W,43.0,11:42,15.6,73.0,6.0,NNW,6.0,1020.7,,,,W,22.0,
237,,2018-11-11,6.4,30.0,0.0,,,WNW,33.0,14:40,16.4,54.0,1.0,E,13.0,1021.5,,,,N,13.0,
238,,2018-11-12,16.0,35.0,0.0,,,SW,56.0,17:19,25.5,21.0,7.0,NNE,24.0,1014.4,,,,N,30.0,
239,,2018-11-13,18.8,27.4,0.0,,,,,,22.5,55.0,7.0,,,1009.7,,,,WSW,24.0,
240,,2018-11-14,13.6,22.0,0.0,,,WSW,46.0,16:13,16.4,70.0,8.0,WSW,9.0,1017.7,,,,SW,24.0,
241,,2018-11-15,6.0,23.5,0.0,,,,,,14.6,61.0,1.0,S,15.0,1026.0,,,,SE,11.0,
242,,2018-11-16,4.0,23.5,0.0,,,,,,15.0,50.0,0.0,N,6.0,1022.5,,,,SW,24.0,
243,,2018-11-17,4.6,27.2,0.0,,,ESE,35.0,07:46,15.2,50.0,0.0,SE,22.0,1024.8,,,,SE,15.0,
244,,2018-11-18,7.8,31.5,0.0,,,ENE,28.0,16:55,18.6,45.0,0.0,ENE,13.0,1020.0,,,,ESE,15.0,
245,,2018-11-19,13.5,,0.0,,,WNW,56.0,20:18,27.5,21.0,6.0,NE,28.0,1011.6,,,,N,9.0,
246,,2018-11-20,,18.2,0.0,,,W,39.0,01:56,,,,SW,9.0,,,,,WSW,19.0,
247,,2018-11-21,9.5,19.2,1.6,,,NNW,74.0,15:10,16.2,62.0,7.0,N,28.0,1001.1,,,,WNW,46.0,
248,,2018-11-22,8.0,17.5,12.4,,,SW,69.0,07:36,12.0,82.0,8.0,SW,37.0,1002.6,,,,SW,24.0,
249,,2018-11-23,8.6,18.6,1.0,,,SW,48.0,15:04,13.8,53.0,6.0,SW,20.0,1013.4,,,,SSW,33.0,
250,,2018-11-24,11.4,23.6,0.0,,,SSW,33.0,13:22,14.0,62.0,7.0,SSW,11.0,1014.4,,,,SW,15.0,
251,,2018-11-25,10.4,,0.0,,,SSW,35.0,12:12,15.0,60.0,7.0,S,15.0,1010.7,,,,SW,20.0,
252,,2018-11-26,,25.9,0.0,,,WSW,35.0,17:55,,,,S,9.0,,,,,E,7.0,
253,,2018-11-27,10.5,,0.0,,,S,46.0,13:29,14.7,66.0,7.0,S,9.0,1006.9,,,,S,26.0,
254,,2018-11-28,,,0.0,,,SW,44.0,13:23,,,,S,20.0,,,,,S,28.0,
255,,2018-11-29,,24.0,0.0,,,WSW,41.0,15:18,,,,SSW,13.0,,,,,S,9.0,
256,,2018-11-30,5.5,24.5,0.0,,,WSW,35.0,12:56,15.4,56.0,4.0,SSW,9.0,1016.0,,,,SW,20.0,
257,,2018-12-03,11.4,20.5,0.0,,,WSW,52.0,12:49,16.5,76.0,8.0,W,24,1014.4,,,,WSW,31.0,
258,,2018-12-04,13.5,26.5,0.0,,,SSW,26.0,13:41,16.0,75.0,7.0,SSE,4,1020.4,,,,SSW,13.0,
259,,2018-12-05,11.0,34.5,0.0,,,SSW,30.0,19:20,21.1,52.0,1.0,ENE,15,1004.9,,,,NNW,7.0,
260,,2018-12-06,18.0,39.5,0.0,,,NNW,44.0,09:54,31.0,22.0,0.0,NE,20,1014.1,,,,NW,11.0,
261,,2018-12-07,22.0,,0.0,,,NNW,57.0,09:21,33.5,16.0,7.0,N,31,1010.5,,,,WNW,35.0,
262,,2018-12-08,,25.4,0.4,,,S,33.0,16:57,,,,SW,15,,,,,SSW,19.0,
263,,2018-12-09,13.4,28.5,0.4,,,SSW,31.0,17:03,17.2,73.0,6.0,SSE,7,1017.5,,,,SSE,9.0,
264,,2018-12-10,10.5,30.1,1.6,,,,,,17.1,64.0,1.0,SSE,15,1019.5,,,,SSW,15.0,
265,,2018-12-11,10.2,32.2,0.0,,,SSE,28.0,16:56,19.5,52.0,,E,9,1017.4,,,,NNW,7.0,
266,,2018-12-12,,34.4,0.0,,,NNE,46.0,14:54,28.5,18.0,3.0,NNE,19,1006.1,,,,NW,7.0,
267,,2018-12-13,13.7,19.5,17.0,,,SW,72.0,20:04,15.0,88.0,7.0,SW,35,1004.1,,,,SSW,43.0,
268,,2018-12-14,11.5,,12.8,,,,,,18.4,77.0,6.0,SE,19,1003.8,,,,SE,19.0,
269,,2018-12-15,12.6,25.0,1.0,,,WSW,37.0,15:15,20.6,53.0,2.0, ,Calm,1006.2,,,,WSW,17.0,
270,,2018-12-16,16.0,25.5,1.0,,,W,37.0,16:08,17.5,93.0,8.0,W,15,1006.2,,,,W,20.0,
271,,2018-12-17,15.5,28.0,0.0,,,SSW,33.0,17:25,18.5,78.0,7.0,S,17,1013.7,,,,SSW,17.0,
272,,2018-12-18,14.0,26.4,0.0,,,SSE,26.0,17:18,19.0,68.0,8.0,ESE,11,1015.6,,,,S,11.0,
273,,2018-12-19,17.5,30.8,2.8,,,S,33.0,19:00,22.0,70.0,8.0,E,11,1012.1,,,,E,15.0,
274,,2018-12-20,14.8,26.0,2.8,,,S,44.0,14:43,17.4,78.0,8.0,SSW,20,1013.5,,,,S,24.0,
275,,2018-12-21,11.8,21.8,0.0,,,SSW,46.0,14:11,16.0,59.0,8.0,SSW,22,1016.1,,,,SSW,28.0,
276,,2018-12-22,8.8,24.5,0.0,,,SW,43.0,17:12,16.5,65.0,4.0,S,19,1021.9,,,,S,28.0,
277,,2018-12-23,7.7,30.5,0.0,,,SW,30.0,17:19,18.4,52.0,0.0,NE,11,1022.3,,,,W,11.0,
278,,2018-12-24,11.5,,0.0,,,NNW,43.0,11:42,27.5,20.0,0.0,N,19,1016.7,,,,W,20.0,
279,,2018-12-25,,,0.0,,,SW,35.0,15:18,,,,SE,6,,,,,WSW,17.0,
280,,2018-12-26,,38.4,0.0,,,W,35.0,14:30,,,,NNE,7,,,,,W,15.0,
281,,2018-12-27,14.5,42.8,0.0,,,W,57.0,14:10,28.5,33.0,6.0,NW,2,1008.7,,,,WNW,33.0,
282,,2018-12-28,20.8,36.8,0.0,,,WSW,46.0,20:53,26.5,37.0,7.0,WSW,9,1008.0,,,,W,17.0,
283,,2018-12-29,18.5,28.0,0.0,,,SW,48.0,03:40,19.5,71.0,8.0,S,7,1012.8,,,,NNW,13.0,
284,,2018-12-30,15.5,31.8,0.0,,,SSW,39.0,18:18,20.1,65.0,3.0,SSE,19,1014.5,,,,S,17.0,
285,,2018-12-31,13.9,32.4,0.0,,,,,,18.1,64.0,0.0,SSW,7,1013.2,,,,SW,17.0,
286,,2019-01-03,,40.0,0.0,,,NNW,37.0,12:18,,,,ENE,11,,,,,NW,13.0,
287,,2019-01-04,23.6,34.8,0.0,,,WSW,54.0,13:03,31.8,22.0,0.0,NNW,17,1004.7,,,,SW,30.0,
288,,2019-01-05,14.0,23.6,0.0,,,WSW,63.0,11:51,18.0,53.0,7.0,SW,15,1017.6,,,,WSW,30.0,
289,,2019-01-06,7.8,27.4,0.0,,,SSW,39.0,14:16,18.0,62.0,1.0,SSE,6,1022.6,,,,SW,24.0,
290,,2019-01-07,10.0,28.2,0.0,,,WSW,37.0,17:02,18.2,65.0,3.0,SSE,13,1020.3,,,,SSE,9.0,
291,,2019-01-08,11.0,26.0,0.0,,,SW,46.0,15:25,18.0,69.0,1.0,SSW,19,1014.2,,,,SW,26.0,
292,,2019-01-09,11.7,25.0,0.0,,,SSW,46.0,15:30,17.0,60.0,2.0,SSE,20,1019.0,,,,SW,22.0,
293,,2019-01-10,7.2,28.2,0.0,,,,,,15.0,58.0,8.0,ESE,19,1020.6,,,,WSW,6.0,
294,,2019-01-11,14.0,,0.0,,,N,43.0,10:34,24.4,32.0,0.0,NE,17,1014.1,,,,NNW,24.0,
295,,2019-01-12,,33.0,0.0,,,SSW,50.0,16:08,,,,S,19,,,,,SSW,30.0,
296,,2019-01-13,10.2,36.4,0.0,,,,,,18.4,60.0,0.0,SSE,19,1020.1,,,,,,
297,,2019-01-14,12.5,39.8,0.0,,,,,,22.6,55.0,0.0,NE,6,1012.7,,,,WSW,15.0,
298,,2019-01-15,16.2,41.6,0.0,,,,,,26.0,35.0,5.0,SW,6,1010.1,,,,SSW,19.0,
299,,2019-01-16,15.5,38.5,0.0,,,,,,24.0,46.0,4.0,SW,11,1010.9,,,,S,13.0,
300,,2019-01-17,22.0,36.4,0.0,,,WSW,50.0,02:18,29.2,40.0,7.0,NE,7,1009.1,,,,W,20.0,
301,,2019-01-18,20.2,25.5,1.2,,,,,,22.8,76.0,7.0,SSW,15,1010.0,,,,SW,26.0,
302,,2019-01-19,10.5,,0.0,,,,,,18.8,55.0,0.0,SE,7,1023.4,,,,SSE,20.0,
303,,2019-01-20,,34.2,0.0,,,SSW,37.0,20:32,,,,SSE,15,,,,,SSW,17.0,
304,,2019-01-21,11.2,37.6,0.0,,,,,,23.4,56.0,4.0,E,11,1016.3,,,,NW,13.0,
305,,2019-01-22,16.2,39.5,0.0,,,WSW,41.0,14:12,25.8,47.0,1.0,NW,4,1013.2,,,,WSW,19.0,
306,,2019-01-23,17.2,39.4,0.0,,,S,35.0,15:06,24.2,45.0,0.0,SSE,15,1015.0,,,,SSE,13.0,
307,,2019-01-24,20.8,45.5,0.0,,,ENE,46.0,08:11,29.5,26.0,0.0,NE,31,1009.1,,,,NNW,20.0,
308,,2019-01-25,23.4,32.5,0.0,,,WSW,41.0,00:49,27.5,42.0,7.0,SW,20,1008.5,,,,WSW,26.0,
309,,2019-01-26,16.5,29.5,0.0,,,WSW,46.0,16:24,19.5,77.0,6.0,SW,6,1012.0,,,,W,24.0,
310,,2019-01-27,13.5,26.4,0.0,,,WSW,44.0,12:01,19.5,64.0,4.0,W,13,1014.1,,,,SW,24.0,
311,,2019-01-28,10.2,31.5,0.0,,,SW,39.0,18:19,19.5,61.0,1.0,NNE,2,1016.2,,,,W,20.0,
312,,2019-01-29,12.0,33.8,0.0,,,,,,20.2,66.0,1.0,NW,2,1012.4,,,,WNW,22.0,
313,,2019-01-30,14.0,39.6,0.0,,,,,,25.8,59.0,6.0,N,7,1007.6,,,,WNW,37.0,
314,,2019-01-31,13.0,26.5,0.0,,,,,,19.1,82.0,7.0,SSW,20,1016.1,,,,S,24.0,
315,,2019-02-03,21.5,42.5,0.0,,,,,,29.4,25.0,0.0,,,1008.7,,,,,,
316,,2019-02-04,16.0,31.8,0.0,,,,,,20.5,64.0,7.0,,,1015.5,,,,S,22.0,
317,,2019-02-05,10.8,32.5,0.0,,,SSE,41.0,23:19,18.0,66.0,0.0,SE,24.0,1017.0,,,,SE,11.0,
318,,2019-02-06,15.0,27.0,0.0,,,WNW,24.0,08:34,19.5,77.0,3.0,WSW,4.0,1012.6,,,,ENE,9.0,
319,,2019-02-07,16.0,30.5,4.0,,,SW,39.0,16:58,17.5,97.0,7.0,S,13.0,1014.0,,,,SW,20.0,
320,,2019-02-08,16.2,23.8,0.0,,,SW,50.0,16:03,18.2,50.0,8.0,SSW,24.0,1013.0,,,,SW,31.0,
321,,2019-02-09,14.4,21.5,1.6,,,SSW,56.0,09:14,15.5,86.0,8.0,SW,31.0,1006.9,,,,SW,33.0,
322,,2019-02-10,10.5,22.6,0.0,,,W,39.0,12:20,18.0,55.0,6.0,WSW,9.0,1013.5,,,,WSW,22.0,
323,,2019-02-11,13.8,27.2,0.0,,,W,63.0,15:10,17.4,94.0,8.0,NW,19.0,1006.7,,,,WNW,28.0,
324,,2019-02-12,13.2,19.5,1.8,,,WSW,65.0,11:52,13.6,96.0,8.0,SW,22.0,999.8,,,,WSW,41.0,
325,,2019-02-13,8.9,21.6,1.6,,,WSW,43.0,16:08,13.6,76.0,3.0,WSW,7.0,1015.0,,,,WSW,24.0,
326,,2019-02-14,8.8,24.7,0.0,,,WSW,35.0,15:07,15.5,65.0,8.0,N,4.0,1021.8,,,,WSW,15.0,
327,,2019-02-15,,30.0,0.0,,,WSW,41.0,15:15,17.0,75.0,0.0,ESE,11.0,1024.0,,,,W,11.0,
328,,2019-02-16,11.0,32.5,0.0,,,SW,30.0,16:25,16.0,84.0,0.0,SE,6.0,1019.7,,,,SSW,9.0,
329,,2019-02-17,14.5,34.0,0.0,,,WSW,41.0,18:00,19.0,75.0,7.0,S,6.0,1014.0,,,,NNW,11.0,
330,,2019-02-18,16.0,23.8,0.0,,,SW,52.0,15:43,16.5,94.0,8.0,S,24.0,1009.7,,,,SW,31.0,
331,,2019-02-19,9.5,23.4,0.0,,,SSW,46.0,14:26,15.8,75.0,8.0,SW,7.0,1015.8,,,,SSW,22.0,
332,,2019-02-20,9.6,24.5,0.0,,,WSW,41.0,13:13,18.0,64.0,5.0,W,7.0,1018.1,,,,WSW,22.0,
333,,2019-02-21,11.5,27.5,0.0,,,SW,37.0,15:56,16.5,74.0,2.0,SE,11.0,1022.0,,,,SSW,17.0,
334,,2019-02-22,9.6,32.0,0.0,,,S,30.0,13:25,16.2,69.0,0.0,SE,11.0,1023.3,,,,SSW,17.0,
335,,2019-02-23,10.8,33.6,0.0,,,SSE,26.0,13:27,17.6,67.0,0.0,SE,11.0,1024.4,,,,S,15.0,
336,,2019-02-24,17.0,39.5,0.0,,,NNE,50.0,14:25,24.6,44.0,0.0,NE,24.0,1022.0,,,,NNE,17.0,
337,,2019-02-25,21.5,37.5,0.0,,,N,33.0,11:09,25.2,34.0,4.0,NNE,15.0,1022.6,,,,SSW,11.0,
338,,2019-02-26,16.5,37.5,0.0,,,S,35.0,17:41,23.2,98.0,1.0,SSE,7.0,1020.4,,,,S,9.0,
339,,2019-02-27,15.8,39.4,0.0,,,NW,37.0,13:48,22.8,47.0,0.0,ENE,13.0,1018.9,,,,NNW,13.0,
340,,2019-02-28,15.6,39.6,0.0,,,WSW,48.0,16:02,21.5,69.0,4.0,NNW,2.0,1017.0,,,,SW,17.0,
341,,2019-03-03,18.3,33.2,0.0,,,WSW,44.0,07:04,21.6,64.0,6.0,E,6,1017.9,,,,WSW,9.0,
342,,2019-03-04,14.5,,0.0,,,WSW,35.0,16:48,17.5,70.0,4.0,SSE,13,1016.7,,,,SW,9.0,
343,,2019-03-05,,26.5,0.0,,,WSW,43.0,15:12,17.1,78.0,6.0,SW,15,1016.2,,,,W,19.0,
344,,2019-03-06,7.4,20.4,0.0,,,SW,57.0,14:38,15.0,53.0,4.0,WSW,20,1019.3,,,,SW,30.0,
345,,2019-03-07,5.0,25.6,0.0,,,NNW,33.0,16:59,13.0,50.0,2.0,NE,13,1025.7,,,,N,15.0,
346,,2019-03-08,12.6,27.4,0.0,,,WSW,30.0,14:36,20.6,28.0,8.0,N,9,1016.5,,,,SW,15.0,
347,,2019-03-09,11.6,29.7,0.0,,,W,39.0,15:14,17.7,58.0,0.0,ESE,6,1019.7,,,,W,19.0,
348,,2019-03-10,11.9,23.6,0.0,,,W,30.0,17:03,15.1,93.0,8.0,NNW,11,1014.9,,,,N,11.0,
349,,2019-03-11,15.1,23.6,1.7,,,WSW,46.0,16:22,16.9,87.0,7.0,S,4,1014.2,,,,WSW,24.0,
350,,2019-03-12,14.2,21.5,0.6,,,WSW,48.0,12:49,16.2,75.0,8.0,SW,9,1014.9,,,,SW,24.0,
351,,2019-03-13,4.8,22.6,0.0,,,SSW,24.0,19:52,12.0,64.0,6.0,ESE,4,1021.0,,,,S,7.0,
352,,2019-03-14,7.0,25.5,0.0,,,SW,33.0,17:27,15.4,53.0,0.0,NE,4,1017.9,,,,SW,20.0,
353,,2019-03-15,7.1,25.5,0.0,,,S,30.0,10:58,13.5,88.0,1.0,SSE,7,1020.8,,,,S,9.0,
354,,2019-03-16,4.8,31.0,0.0,,,SSW,28.0,17:51,15.6,73.0,1.0,E,7,1019.8,,,,SE,9.0,
355,,2019-03-17,,33.5,0.0,,,WSW,33.0,14:17,16.5,84.0,0.0,SSE,6,1018.3,,,,SW,17.0,
356,,2019-03-18,11.5,32.2,0.0,,,SW,30.0,17:32,14.0,94.0,8.0,SW,4,1018.2,,,,SSW,7.0,
357,,2019-03-19,6.2,32.6,0.0,,,SSW,26.0,17:35,17.2,66.0,0.0, ,Calm,1016.5,,,,WNW,9.0,
358,,2019-03-20,13.2,31.0,0.0,,,SSE,30.0,20:15,18.2,80.0,6.0,SE,13,1017.0,,,,S,13.0,
359,,2019-03-21,11.6,27.9,0.0,,,SSW,33.0,15:35,17.4,87.0,6.0,S,11,1018.0,,,,S,15.0,
360,,2019-03-22,13.4,,0.0,,,ESE,24.0,14:57,19.9,77.0,2.0,SE,15,1014.5,,,,ESE,7.0,
361,,2019-03-23,,26.0,0.0,,,W,52.0,13:07,19.1,84.0,5.0,WSW,17,1009.5,,,,WSW,26.0,
362,,2019-03-24,16.6,29.2,0.0,,,W,70.0,19:50,19.8,19.0,6.0,N,6,1010.1,,,,NNW,30.0,
363,,2019-03-25,11.5,19.0,2.4,,,W,70.0,10:03,13.5,77.0,7.0,W,30,1011.4,,,,WSW,37.0,
364,,2019-03-26,10.0,22.2,1.0,,,SSW,37.0,12:52,14.8,93.0,7.0,NW,13,1022.5,,,,SW,22.0,
365,,2019-03-27,6.8,25.5,0.0,,,WNW,28.0,14:50,13.0,79.0,0.0,ENE,6,1025.0,,,,WNW,9.0,
366,,2019-03-28,7.5,30.0,0.0,,,NNW,43.0,10:47,13.5,83.0,1.0,NE,2,,,,,NW,24.0,
367,,2019-03-29,13.2,24.0,0.0,,,WSW,61.0,12:48,20.6,40.0,7.0,NNW,17,1005.4,,,,SW,35.0,
368,,2019-03-30,6.2,17.0,4.0,,,SW,56.0,17:33,10.0,84.0,7.0,W,15,1017.0,,,,WSW,31.0,
369,,2019-03-31,9.5,20.4,1.2,,,SW,46.0,16:09,13.5,94.0,7.0,SW,7,1020.6,,,,SW,24.0,
370,,2019-04-03,,25.2,0.0,,,,,,15.8,53.0,8.0,E,4,1025.2,,,,SE,15.0,
371,,2019-04-04,14.4,31.0,0.0,,,ENE,33.0,08:53,16.8,76.0,4.0,E,11,1027.6,,,,NNW,19.0,
372,,2019-04-05,16.0,33.2,0.0,,,N,70.0,12:08,20.4,48.0,7.0,NNE,26,1019.3,,,,NNW,46.0,
373,,2019-04-06,13.2,22.5,0.0,,,SW,31.0,12:44,14.8,84.0,7.0,W,11,1022.6,,,,WSW,15.0,
374,,2019-04-07,6.2,23.7,0.0,,,W,48.0,16:22,15.5,63.0,0.0,NW,9,1019.4,,,,W,28.0,
375,,2019-04-08,12.6,21.5,0.0,,,W,52.0,14:48,16.5,84.0,7.0,NNW,19,1015.6,,,,W,30.0,
376,,2019-04-09,9.5,18.2,4.8,,,SSW,39.0,13:22,13.0,65.0,4.0,S,9,1023.1,,,,SW,20.0,
377,,2019-04-10,3.9,19.5,0.0,,,WSW,24.0,13:23,10.0,82.0,1.0,E,9,1029.6,,,,S,15.0,
378,,2019-04-11,2.5,20.3,0.0,,,E,22.0,09:22,12.5,65.0,0.0,ESE,13,1028.1,,,,W,6.0,
379,,2019-04-12,8.4,25.2,0.0,,,NNW,31.0,10:48,15.0,48.0,0.0,NNE,15,1024.2,,,,WNW,11.0,
380,,2019-04-13,8.5,21.4,0.0,,,S,20.0,14:08,13.9,58.0,8.0,NE,2,1026.3,,,,SSW,11.0,
381,,2019-04-14,13.0,24.5,1.2,,,ESE,26.0,09:54,14.2,92.0,8.0,SE,17,1023.9,,,,ENE,11.0,
382,,2019-04-15,11.5,26.5,0.0,,,N,39.0,12:24,18.5,58.0,6.0,NE,24,1019.9,,,,NNE,24.0,
383,,2019-04-16,,35.0,0.0,,,NNW,43.0,13:27,25.0,22.0,3.0,N,15,1018.0,,,,NNW,22.0,
384,,2019-04-17,21.5,27.7,0.0,,,NNW,50.0,10:23,24.5,37.0,7.0,NNW,24,1016.9,,,,WSW,22.0,
385,,2019-04-18,6.3,20.5,0.0,,,SE,28.0,10:09,14.4,61.0,0.0,ESE,9,1029.4,,,,SE,11.0,
386,,2019-04-19,8.8,29.0,0.0,,,ENE,37.0,07:45,16.0,50.0,4.0,NE,24,1026.0,,,,NNE,19.0,
387,,2019-04-20,15.5,32.7,0.0,,,NNE,57.0,11:51,24.5,33.0,2.0,N,24,1020.9,,,,N,30.0,
388,,2019-04-21,17.0,18.4,0.0,,,W,52.0,02:39,17.1,85.0,8.0,W,15,1019.4,,,,WSW,20.0,
389,,2019-04-22,4.0,20.1,1.2,,,SSE,39.0,12:28,8.7,96.0,2.0,SW,4,1027.3,,,,SSE,15.0,
390,,2019-04-23,3.0,21.5,0.0,,,SSW,31.0,13:18,11.4,71.0,0.0,SSE,7,1029.4,,,,S,15.0,
391,,2019-04-24,5.4,20.6,0.0,,,SW,35.0,14:37,12.5,82.0,1.0,SSW,6,1027.0,,,,SW,24.0,
392,,2019-04-25,6.5,21.4,0.0,,,WSW,41.0,15:43,14.8,80.0,7.0,NNW,17,1024.8,,,,W,28.0,
393,,2019-04-26,12.6,17.0,0.8,,,SW,56.0,09:55,14.8,70.0,7.0,SW,22,1023.1,,,,SW,30.0,
394,,2019-04-27,9.6,18.8,0.0,,,W,35.0,13:13,13.8,52.0,5.0,NW,9,1030.5,,,,W,22.0,
395,,2019-04-28,13.5,19.5,0.0,,,WSW,37.0,14:38,15.0,80.0,8.0,WSW,15,1029.5,,,,WSW,22.0,
396,,2019-04-29,12.2,21.5,0.0,,,N,30.0,13:36,13.5,73.0,7.0,NE,9,1027.7,,,,N,7.0,
397,,2019-04-30,6.6,22.7,0.0,,,N,54.0,23:22,14.6,57.0,7.0,NNE,24,1014.0,,,,NNE,30.0,
