,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,12.7,22.6,0.0,,,WSW,43.0,11:55,15.2,63,,W,24,1014.6,21.7,35,,WSW,30,1013.6
198,,2018-10-17,12.5,24.0,0.0,,,SW,33.0,17:12,13.6,67,,SW,17,1018.1,22.6,34,,WSW,17,1015.0
199,,2018-10-18,3.4,29.3,0.0,,,NW,31.0,10:36,14.4,54,,NNW,7,1017.5,26.4,18,,NW,17,1013.5
200,,2018-10-19,13.7,29.5,0.0,,,N,61.0,10:29,24.3,20,,N,37,1010.7,28.5,12,,NNW,26,1008.3
201,,2018-10-20,9.9,22.8,0.0,,,S,46.0,13:53,14.0,51,,SSW,26,1017.8,21.5,24,,SSW,26,1016.7
202,,2018-10-21,4.5,27.3,0.0,,,W,26.0,12:22,13.6,45,,E,2,1020.7,25.2,15,,W,9,1015.5
203,,2018-10-22,13.6,31.9,0.0,,,N,52.0,09:34,22.4,16,,N,30,1014.1,30.6,10,,NNW,24,1010.0
204,,2018-10-23,12.2,25.3,0.0,,,SSW,46.0,23:37,15.5,53,,S,22,1016.2,23.6,19,,S,19,1014.7
205,,2018-10-24,7.9,25.0,0.0,,,SSE,31.0,00:42,11.8,48,,SE,19,1021.8,22.4,22,,SSE,9,1017.5
206,,2018-10-25,6.0,32.8,0.0,,,SW,43.0,16:29,19.8,18,,NW,4,1017.6,30.3,9,,SW,17,1015.8
207,,2018-10-26,9.9,27.8,0.0,,,S,30.0,16:15,14.0,58,,S,13,1020.4,25.6,17,,SE,6,1017.9
208,,2018-10-27,9.5,22.5,0.0,,,SSW,30.0,14:18,14.9,56,,SE,11,1018.4,21.0,30,,S,20,1017.6
209,,2018-10-28,12.2,19.6,0.6,,,SSE,20.0,03:37,12.4,86,,S,9,1018.4,17.1,66,,SW,6,1016.8
210,,2018-10-29,6.9,28.2,1.0,,,SW,22.0,21:21,12.0,69,,S,7,1018.5,26.6,22,,NW,6,1014.7
211,,2018-10-30,9.3,33.6,0.0,,,WNW,43.0,12:34,19.6,33,,NNE,2,1016.9,31.6,16,,WSW,20,1013.2
212,,2018-10-31,12.5,,0.0,,,NW,30.0,12:03,21.1,32,,SE,7,1017.4,34.3,12,,WNW,6,1013.5
213,,2018-11-05,18.3,30.2,1.2,,,N,41.0,06:54,20.6,76,,N,26,1007.9,29.2,33,,WNW,26,1005.1
214,,2018-11-06,18.1,24.8,5.0,,,WNW,41.0,03:40,20.9,72,,WNW,28,1006.0,23.6,48,,SW,26,1006.8
215,,2018-11-07,10.6,18.6,0.2,,,SSW,65.0,14:35,13.4,49,,SW,24,1013.4,16.9,35,,SW,41,1013.4
216,,2018-11-08,3.3,22.0,0.0,,,WNW,26.0,14:06,11.8,52,,SE,4,1022.4,19.3,22,,SW,11,1020.0
217,,2018-11-09,6.9,26.8,0.0,,,NW,39.0,12:55,19.2,22,,NNW,17,1019.8,25.3,10,,NW,11,1016.1
218,,2018-11-10,7.2,29.3,0.0,,,SW,41.0,11:49,18.0,31,,SE,11,1018.2,27.5,12,,W,13,1015.5
219,,2018-11-11,9.5,32.5,0.0,,,N,44.0,14:12,18.6,31,,SSE,6,1018.6,31.2,9,,NE,9,1014.5
220,,2018-11-12,18.8,33.4,0.0,,,NNE,41.0,11:37,27.4,12,,NNE,24,1014.1,32.2,8,,NNW,24,1011.1
221,,2018-11-13,19.0,30.8,0.0,,,WNW,52.0,11:33,26.8,31,,N,28,1009.4,26.8,40,,SW,4,1009.0
222,,2018-11-14,14.5,31.0,0.2,,,S,43.0,21:34,16.1,76,,SSE,17,1015.9,28.8,24,,WSW,24,1014.0
223,,2018-11-15,11.8,26.4,0.0,,,SSE,37.0,07:06,15.4,50,,SE,26,1022.4,24.6,26,,WSW,11,1019.2
224,,2018-11-16,9.4,31.7,0.0,,,S,46.0,18:34,16.6,45,,SSE,6,1019.9,29.5,10,,SSW,11,1015.8
225,,2018-11-17,9.4,27.5,0.0,,,SE,41.0,12:50,15.2,51,,SSE,15,1020.7,25.9,18,,SSE,13,1017.0
226,,2018-11-18,8.8,31.5,0.0,,,SE,22.0,15:35,19.4,33,,SSE,9,1016.9,30.3,9,,NNE,6,1012.4
227,,2018-11-19,13.3,36.0,0.0,,,N,39.0,08:40,29.4,9,,NNE,20,1010.7,35.4,7,,NE,9,1006.5
228,,2018-11-20,20.1,24.8,0.0,,,WSW,39.0,05:20,22.5,43,,SSW,13,1005.6,22.2,51,,SSW,15,1004.2
229,,2018-11-21,9.4,21.4,0.4,,,WNW,87.0,14:51,16.9,40,,WNW,26,1003.3,20.3,24,,WNW,43,1000.7
230,,2018-11-22,7.5,19.2,0.0,,,W,61.0,11:23,11.4,55,,W,33,1008.3,17.7,32,,WSW,41,1008.6
231,,2018-11-23,5.5,21.9,0.0,,,SW,43.0,13:40,13.1,49,,SSW,19,1013.9,20.0,23,,SW,24,1011.6
232,,2018-11-24,6.7,14.3,0.0,,,NNW,26.0,15:08,12.8,51,,SSE,9,1012.5,12.8,78,,E,6,1008.0
233,,2018-11-25,6.1,26.0,3.0,,,SSW,33.0,13:24,11.8,92,,S,4,1008.0,24.7,30,,SSW,13,1006.0
234,,2018-11-26,11.0,25.8,0.0,,,NNW,33.0,15:40,15.6,59,,SSE,11,1008.1,24.0,31,,N,19,1005.4
235,,2018-11-27,12.9,21.8,3.0,,,WSW,52.0,13:33,15.3,79,, ,Calm,1004.8,19.5,66,,WSW,24,1002.9
236,,2018-11-28,8.9,23.5,5.8,,,SSW,48.0,10:44,14.3,65,,SSW,20,1012.0,21.6,36,,S,26,1010.9
237,,2018-11-29,8.8,26.6,0.0,,,S,28.0,01:50,14.2,68,,S,17,1014.6,24.1,27,,S,6,1011.6
238,,2018-11-30,9.5,32.3,0.0,,,SSW,39.0,14:42,17.4,49,,SE,7,1014.1,29.6,15,,S,11,1011.2
239,,2018-12-05,13.6,34.1,0.0,,,ENE,31.0,12:21,23.8,29,,SE,4,1016.5,33.1,10,,SSW,11,1012.8
240,,2018-12-06,16.0,38.9,0.0,,,NNW,39.0,13:38,31.9,13,,ENE,19,1013.4,37.5,8,,N,22,1009.9
241,,2018-12-07,23.7,40.0,0.0,,,N,63.0,05:28,31.0,16,,N,41,1013.1,37.9,11,,NNW,19,1010.3
242,,2018-12-08,22.4,38.6,0.0,,,SSW,59.0,17:19,27.8,32,,SSE,19,1014.5,37.0,12,,SE,7,1011.4
243,,2018-12-09,16.6,37.5,0.0,,,W,46.0,15:29,23.1,56,,ESE,7,1013.7,36.5,14,,WNW,26,1009.8
244,,2018-12-10,17.5,32.7,0.0,,,SSE,35.0,19:07,19.4,63,,SSE,17,1014.9,29.7,31,,SSE,15,1012.4
245,,2018-12-11,17.6,34.3,0.0,,,NNW,59.0,21:53,19.6,52,,S,9,1013.7,33.2,22,,NNW,4,1009.0
246,,2018-12-12,19.5,31.4,3.2,,,NW,56.0,11:21,26.6,53,,N,13,1005.5,26.9,44,,W,15,1004.1
247,,2018-12-13,14.6,20.6,0.4,,,SW,74.0,16:08,16.3,53,,SSW,44,1005.0,19.7,22,,SW,43,1004.5
248,,2018-12-14,10.4,24.7,0.0,,,S,70.0,15:14,14.5,65,,WSW,33,1001.1,21.6,32,,S,37,999.4
249,,2018-12-15,11.1,26.8,2.2,,,SW,41.0,15:00,17.9,56,,SSW,26,1003.9,24.4,28,,S,20,1002.3
250,,2018-12-16,13.1,29.9,0.0,,,SSW,33.0,16:21,20.6,60,,WSW,19,1006.9,28.1,32,,SW,13,1005.5
251,,2018-12-17,16.3,32.9,0.0,,,ESE,41.0,17:30,18.1,73,,SSE,15,1011.6,30.3,29,,S,13,1009.0
252,,2018-12-18,17.9,37.6,0.0,,,SE,41.0,19:59,24.6,47,,SSE,7,1011.7,35.8,18,,SE,9,1008.5
253,,2018-12-19,24.0,43.0,0.0,,,NW,61.0,14:09,28.6,22,,SSE,6,1007.9,41.1,11,,NNW,30,1002.6
254,,2018-12-20,19.3,33.6,0.0,,,SSE,46.0,09:38,24.9,48,,SSE,28,1008.8,32.4,27,,S,26,1007.4
255,,2018-12-21,12.1,27.4,0.0,,,SW,54.0,11:15,15.7,58,,S,30,1013.5,24.9,22,,SW,26,1012.0
256,,2018-12-22,11.4,26.9,0.0,,,S,44.0,23:38,15.9,56,,SSE,24,1018.8,24.6,21,,S,20,1017.0
257,,2018-12-23,11.4,31.0,0.0,,,SSE,35.0,23:19,17.7,46,,SE,9,1020.2,28.9,14,,WNW,6,1016.5
258,,2018-12-24,12.5,35.6,0.0,,,NNW,24.0,11:01,26.6,15,,S,2,1016.1,34.0,8,,WSW,7,1012.7
259,,2018-12-25,15.9,38.9,0.0,,,S,31.0,22:29,26.9,17,,SSE,11,1015.1,37.3,7,,SE,11,1012.0
260,,2018-12-26,16.2,41.6,0.0,,,S,41.0,20:46,26.4,22,,SSE,6,1014.1,40.1,7,,NNW,20,1009.3
261,,2018-12-27,19.1,43.6,0.0,,,N,52.0,12:29,30.6,17,, ,Calm,1009.6,41.0,8,,NNW,19,1004.8
262,,2018-12-28,20.8,43.2,0.0,,,N,69.0,12:11,32.6,14,,NE,19,1007.2,42.6,7,,N,33,1003.8
263,,2018-12-29,24.1,37.1,0.0,,,S,50.0,13:50,30.4,24,,ESE,22,1010.1,36.5,17,,S,30,1008.9
264,,2018-12-30,19.1,35.6,0.2,,,S,41.0,06:01,21.2,63,,ESE,13,1010.7,31.0,31,,SE,13,1008.6
265,,2018-12-31,16.3,36.8,0.8,,,S,48.0,21:20,20.0,57,,SSW,19,1011.0,34.9,23,,S,15,1006.4
266,,2019-01-05,15.6,29.8,0.0,,,S,56.0,15:47,17.5,57,,SSW,26,1015.6,27.5,20,,S,31,1012.2
267,,2019-01-06,12.1,29.4,0.0,,,S,39.0,12:56,16.3,54,,SSE,24,1018.9,27.0,20,,SSE,20,1015.2
268,,2019-01-07,13.3,31.0,0.0,,,SSE,31.0,23:08,18.2,58,,SSE,15,1016.4,29.6,15,,SSE,11,1011.8
269,,2019-01-08,15.3,34.8,0.0,,,S,54.0,19:08,21.1,45,,S,11,1011.8,32.1,12,,WSW,7,1008.8
270,,2019-01-09,15.2,29.4,0.0,,,SSE,43.0,07:44,18.4,54,,SSE,22,1015.4,27.8,22,,SSE,20,1012.9
271,,2019-01-10,11.1,33.0,0.0,,,SSE,33.0,23:30,16.5,44,,SSE,15,1016.1,30.5,13,,SE,13,1011.9
272,,2019-01-11,16.0,40.4,0.0,,,WSW,46.0,14:04,26.8,14,,NNW,6,1012.5,38.6,9,,S,17,1009.5
273,,2019-01-12,26.8,43.0,0.0,,,NW,65.0,12:29,34.4,10,,N,30,1010.7,41.9,9,,WNW,37,1009.9
274,,2019-01-13,15.3,37.3,0.0,,,S,33.0,01:08,20.4,40,,SSE,20,1015.9,34.4,12,,SE,19,1012.0
275,,2019-01-14,17.1,44.5,0.0,,,NW,46.0,13:09,26.6,26,,S,6,1010.9,43.7,9,,NW,17,1007.0
276,,2019-01-15,22.7,46.0,0.0,,,W,76.0,15:42,31.5,12,,NW,2,1009.3,44.9,7,,NW,28,1006.2
277,,2019-01-16,22.8,44.9,0.0,,,WNW,56.0,13:12,29.4,17,, ,Calm,1008.9,43.6,9,,WSW,26,1005.4
278,,2019-01-17,28.1,44.9,0.0,,,NW,89.0,16:46,34.5,13,,SE,22,1008.2,43.6,9,,NW,9,1003.6
279,,2019-01-18,24.4,36.3,0.8,,,SSW,54.0,14:43,30.1,31,,SSE,17,1007.7,34.7,23,,S,35,1009.3
280,,2019-01-19,16.5,33.3,0.0,,,SSE,41.0,23:52,19.8,58,,SSE,26,1018.9,30.6,16,,SE,24,1016.7
281,,2019-01-20,18.2,33.2,0.0,,,SE,35.0,13:31,19.1,48,,SSE,15,1019.6,27.5,25,,ESE,17,1016.1
282,,2019-01-21,17.6,39.3,0.0,,,SSE,28.0,14:02,22.5,53,,S,6,1014.4,37.3,12,,NW,7,1010.5
283,,2019-01-22,21.4,42.6,0.0,,,W,46.0,15:18,27.4,33,,SSW,4,1011.8,40.9,11,,WNW,17,1008.4
284,,2019-01-23,24.3,42.9,0.0,,,SSW,43.0,15:33,28.5,27,,SSE,11,1011.7,41.0,12,,SSE,11,1007.7
285,,2019-01-24,23.8,45.5,0.0,,,NNE,31.0,09:17,35.4,16,,SSE,2,1008.4,43.8,9,,NNE,6,1004.3
286,,2019-01-25,30.8,43.1,0.0,,,SW,57.0,17:09,34.5,22,,S,19,1007.2,40.8,16,,SSW,17,1005.3
287,,2019-01-26,21.2,38.6,0.0,,,SW,63.0,19:58,23.9,55,,SE,15,1009.6,34.7,18,,SW,11,1006.8
288,,2019-01-27,16.0,21.8,3.6,,,S,30.0,23:05,16.7,78,,SSE,17,1012.1,20.3,56,,S,15,1012.9
289,,2019-01-28,12.3,32.8,0.2,,,ESE,28.0,10:51,17.3,67,,S,13,1013.5,30.8,25,,E,4,1010.2
290,,2019-01-29,16.7,38.0,0.0,,,WSW,37.0,15:02,23.6,35,,SE,13,1010.8,35.6,18,,WNW,7,1007.1
291,,2019-01-30,20.0,42.1,0.0,,,NW,54.0,15:03,25.5,22,,SSE,7,1007.2,40.5,14,,WNW,20,1002.2
292,,2019-01-31,17.8,29.6,0.0,,,SSE,48.0,13:05,19.9,57,,SSE,24,1012.7,27.6,26,,SE,22,1011.9
293,,2019-02-05,16.4,34.6,0.0,,,SE,37.0,13:17,19.3,60,,SSE,22,1012.1,31.6,24,,SSE,19,1008.8
294,,2019-02-06,17.0,32.2,8.4,,,WSW,43.0,06:31,20.8,61,,SSW,15,1009.7,28.4,40,,SE,20,1007.9
295,,2019-02-07,19.0,35.9,0.0,,,SSW,57.0,15:19,22.7,67,,SSW,9,1010.2,34.8,27,,ENE,11,1006.4
296,,2019-02-08,16.4,28.3,2.4,,,SSW,46.0,15:03,18.5,66,,S,22,1010.7,27.2,26,,S,26,1007.4
297,,2019-02-09,12.8,27.2,0.0,,,SSW,56.0,14:33,18.8,54,,SW,31,1008.3,25.9,36,,SW,28,1006.5
298,,2019-02-10,8.9,28.3,0.0,,,WSW,26.0,16:10,15.1,54,,ESE,6,1012.9,25.4,23,,SSW,7,1008.9
299,,2019-02-11,11.7,32.1,0.0,,,W,52.0,15:30,20.5,45,,SE,4,1007.4,31.1,13,,W,33,1002.3
300,,2019-02-12,19.2,27.2,0.0,,,SSW,56.0,16:12,20.6,50,,W,24,1002.3,25.8,26,,SW,31,1001.7
301,,2019-02-13,8.1,24.1,0.0,,,SSE,48.0,13:44,14.7,54,,S,20,1013.9,22.2,24,,S,19,1013.9
302,,2019-02-14,8.4,27.3,0.0,,,ESE,28.0,17:39,15.4,47,,SE,15,1020.3,24.6,21,,SSE,9,1018.1
303,,2019-02-15,10.7,30.8,0.0,,,ESE,30.0,14:16,16.6,56,,S,13,1021.5,28.9,14,,SSW,4,1017.9
304,,2019-02-16,13.0,34.2,0.0,,,SSW,39.0,17:06,18.2,47,,SSW,9,1017.4,32.8,12,,SE,13,1013.4
305,,2019-02-17,14.0,37.5,0.0,,,W,26.0,13:17,22.8,26,,S,7,1012.0,36.0,9,,SW,11,1007.9
306,,2019-02-18,21.4,35.0,0.0,,,SSW,48.0,20:15,29.3,13,,NNW,24,1005.1,33.7,22,,SW,19,1005.3
307,,2019-02-19,12.9,27.5,0.0,,,SSE,44.0,07:58,15.9,56,,SSE,28,1013.6,24.9,23,,SSW,15,1012.1
308,,2019-02-20,12.5,28.3,0.0,,,S,35.0,17:49,15.7,57,,SE,20,1016.8,25.8,25,,S,17,1014.1
309,,2019-02-21,13.2,29.1,0.0,,,SSE,35.0,23:56,16.6,64,,SE,20,1019.1,27.3,24,,S,19,1016.5
310,,2019-02-22,12.3,32.7,0.0,,,SSE,43.0,15:41,16.8,58,,SSE,15,1019.6,31.4,15,,SSE,20,1017.2
311,,2019-02-23,14.0,34.5,0.0,,,SE,37.0,12:21,20.7,43,,SE,7,1020.1,32.5,14,,E,15,1017.1
312,,2019-02-24,13.3,36.7,0.0,,,NNE,33.0,10:33,22.4,29,,SSW,4,1019.8,35.5,12,,ENE,9,1017.3
313,,2019-02-25,17.2,36.1,0.0,,,E,43.0,11:49,27.0,23,,SW,2,1020.2,33.9,13,,E,6,1017.9
314,,2019-02-26,17.7,37.0,0.0,,,SSE,33.0,16:29,27.0,20,, ,Calm,1018.2,35.2,11,,ESE,17,1015.3
315,,2019-02-27,14.7,37.5,0.0,,,ESE,33.0,16:50,23.8,36,,SSW,2,1017.3,35.7,10,,SSW,7,1013.8
316,,2019-02-28,22.7,38.3,0.0,,,N,37.0,10:33,30.1,17,,N,17,1016.6,37.6,10,,ENE,9,1014.5
317,,2019-03-05,18.4,35.2,0.0,,,WNW,48.0,15:47,22.0,37,,SSE,7,1014.4,33.1,20,,W,28,1011.2
318,,2019-03-06,13.5,23.6,0.0,,,S,44.0,03:50,15.7,57,,SSW,30,1018.5,22.8,23,,SSW,22,1017.6
319,,2019-03-07,8.1,26.3,0.0,,,NE,28.0,13:56,12.5,45,,SE,11,1022.9,24.5,15,,NE,17,1017.4
320,,2019-03-08,10.9,32.1,0.0,,,SW,30.0,15:21,20.9,16,,N,6,1017.2,32.0,9,,SW,13,1015.2
321,,2019-03-09,17.0,36.2,0.0,,,W,50.0,14:28,22.2,24,, ,Calm,1018.3,35.1,12,,WSW,24,1015.3
322,,2019-03-10,17.1,36.3,0.0,,,WSW,63.0,13:53,24.4,43,,SSW,2,1015.7,32.9,23,,WSW,48,1013.3
323,,2019-03-11,18.6,29.6,0.0,,,WSW,39.0,16:26,21.5,67,,SSW,7,1014.0,25.1,52,,WNW,15,1010.9
324,,2019-03-12,12.1,27.6,,,,,,,18.1,50,,SSW,22,1015.1,25.7,27,,SSW,20,1013.2
325,,2019-03-13,10.6,28.0,0.0,,,SSE,28.0,18:18,13.9,53,,S,11,1018.0,26.4,24,,W,11,1014.2
326,,2019-03-14,9.9,31.3,0.0,,,SW,33.0,15:29,15.1,40,,SW,4,1016.4,29.3,14,,S,11,1012.6
327,,2019-03-15,10.3,28.3,0.0,,,SSE,26.0,10:22,15.0,65,,SSE,11,1018.0,27.2,18,,S,9,1015.2
328,,2019-03-16,11.0,30.8,0.0,,,S,30.0,15:36,16.4,64,,S,9,1017.3,29.2,14,,SSE,13,1014.2
329,,2019-03-17,14.2,32.6,0.0,,,SE,46.0,13:22,19.2,50,,S,13,1016.6,31.2,18,,S,13,1013.5
330,,2019-03-18,14.3,34.5,0.0,,,SSW,28.0,13:11,19.2,56,,SSW,4,1016.7,32.9,14,,SE,9,1012.9
331,,2019-03-19,15.4,35.5,0.0,,,WSW,46.0,19:19,18.4,51,,SW,4,1014.8,34.0,14,,WNW,11,1011.0
332,,2019-03-20,16.0,35.4,0.0,,,S,33.0,22:23,21.2,44,,S,6,1014.1,34.2,17,,SW,9,1010.5
333,,2019-03-21,16.2,33.0,0.0,,,S,33.0,20:39,20.5,57,,SSE,13,1013.9,30.3,25,,SE,17,1011.1
334,,2019-03-22,15.8,36.0,0.0,,,WNW,31.0,14:34,18.7,69,,S,9,1011.8,33.7,19,,S,7,1007.4
335,,2019-03-23,18.5,32.7,0.0,,,WSW,63.0,12:17,27.9,29,,W,11,1009.5,30.7,27,,W,33,1009.2
336,,2019-03-24,19.1,21.8,1.8,,,N,56.0,10:16,21.2,68,,N,30,1009.9,20.5,84,,NNW,35,1008.0
337,,2019-03-25,12.6,23.0,3.4,,,SW,56.0,11:13,15.8,68,,WSW,13,1013.5,21.6,31,,SW,28,1012.8
338,,2019-03-26,4.4,22.7,0.0,,,SSE,31.0,10:58,11.5,62,,SSW,6,1022.3,21.1,30,,SSE,15,1019.7
339,,2019-03-27,7.5,25.7,0.0,,,E,28.0,12:13,12.9,74,,SSW,9,1022.6,23.8,27,,NE,6,1018.5
340,,2019-03-28,6.0,28.8,0.0,,,NNW,24.0,22:53,14.9,38,, ,Calm,1017.0,27.0,13,,NNE,6,1012.4
341,,2019-03-29,14.9,29.0,0.0,,,W,54.0,13:40,21.5,25,,N,15,1008.3,27.5,27,,W,31,1006.7
342,,2019-03-30,5.8,20.4,0.0,,,S,57.0,12:06,11.0,58,,SW,13,1017.4,18.5,30,,SSW,33,1016.0
343,,2019-03-31,7.3,24.1,0.0,,,SSW,37.0,15:12,14.4,71,,W,13,1022.0,22.5,32,,SSW,11,1019.6
344,,2019-04-05,16.9,33.7,0.0,,,N,61.0,12:08,24.6,29,,N,17,1020.8,32.6,18,,N,33,1016.2
345,,2019-04-06,13.1,26.7,0.0,,,S,30.0,08:18,16.3,63,,SSE,17,1022.3,24.6,27,,NNE,4,1019.2
346,,2019-04-07,9.0,29.6,0.0,,,W,50.0,14:31,17.6,49,, ,Calm,1019.5,28.6,22,,W,31,1015.3
347,,2019-04-08,7.1,30.6,0.0,,,WNW,56.0,13:51,19.3,45,,N,13,1017.7,28.9,14,,W,30,1013.1
348,,2019-04-09,10.1,20.1,0.0,,,S,44.0,08:26,13.6,83,,SSE,24,1021.7,19.3,30,,SSE,15,1020.6
349,,2019-04-10,3.6,18.8,0.0,,,SE,28.0,15:27,12.1,52,,SE,7,1026.5,18.5,28,,SSE,13,1023.1
350,,2019-04-11,1.8,20.7,0.0,,,SW,20.0,03:03,11.4,50,,SSW,6,1025.9,20.4,20,,SSW,4,1022.2
351,,2019-04-12,0.0,25.4,0.0,,,N,24.0,11:51,16.3,28,,ENE,4,1022.8,24.7,13,,NNW,9,1019.9
352,,2019-04-13,2.9,25.5,0.0,,,SSE,24.0,16:19,17.0,21,,S,2,1024.3,24.2,13,,SE,13,1021.0
353,,2019-04-14,8.7,27.4,0.0,,,NNE,28.0,11:53,18.2,28,,SE,6,1022.4,26.8,11,,ENE,11,1017.6
354,,2019-04-15,6.1,30.0,0.0,,,N,33.0,12:46,23.8,14,,NNW,4,1018.6,29.2,12,,N,19,1015.6
355,,2019-04-16,20.0,33.4,0.0,,,N,39.0,19:33,25.4,20,,N,19,1019.4,32.6,13,,N,19,1016.4
356,,2019-04-17,19.4,32.7,0.0,,,N,50.0,11:34,26.7,20,,N,30,1018.3,31.5,14,,NW,17,1017.2
357,,2019-04-18,13.6,26.2,0.0,,,SSE,37.0,02:58,16.6,56,,SSE,19,1026.0,25.4,28,,SE,7,1022.3
358,,2019-04-19,10.1,31.4,0.0,,,N,37.0,14:10,20.1,32,, ,Calm,1024.5,30.9,17,,NNE,17,1019.7
359,,2019-04-20,16.7,30.4,0.0,,,NNW,48.0,14:28,25.5,23,,N,26,1020.3,29.1,16,,N,22,1015.7
360,,2019-04-21,16.1,25.7,0.0,,,S,44.0,16:14,19.3,55,,S,15,1019.0,24.7,34,,SSE,13,1017.0
361,,2019-04-22,12.4,21.1,0.0,,,SSE,37.0,15:06,14.3,55,,SSE,22,1024.0,19.9,37,,SSE,22,1022.0
362,,2019-04-23,7.4,22.4,0.0,,,SE,30.0,13:53,12.3,63,,SSW,15,1026.3,21.7,31,,S,17,1022.5
363,,2019-04-24,8.0,23.6,0.0,,,SSW,33.0,21:00,13.3,71,,SSW,13,1025.3,22.8,33,,SE,11,1021.8
364,,2019-04-25,5.8,23.5,0.0,,,SE,22.0,10:10,14.2,67,,SSE,9,1024.8,23.0,30,,SW,11,1020.2
365,,2019-04-26,3.7,21.8,0.0,,,S,43.0,18:43,14.9,61,,S,6,1023.8,21.0,35,,SSE,20,1021.1
366,,2019-04-27,3.7,18.2,0.0,,,SE,33.0,10:12,11.3,53,,ESE,13,1029.6,17.9,30,,SSE,11,1026.7
367,,2019-04-28,2.2,21.8,0.0,,,SSW,20.0,15:18,11.9,65,,SSW,2,1029.7,21.5,31,,S,11,1025.7
368,,2019-04-29,1.9,23.0,0.0,,,N,20.0,16:56,11.6,72,,S,4,1025.6,22.4,28,,N,9,1020.2
369,,2019-04-30,7.6,21.6,0.0,,,WNW,63.0,21:22,15.4,45,,N,20,1013.3,21.1,27,,N,30,1007.5
