,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
220,,2018-11-12,2.0,20.0,0.0,,,,,,16.0,37.0,0.0,SE,9,,19.0,28.0,7.0,SW,9,
221,,2018-11-13,9.0,19.5,0.0,,,,,,18.0,40.0,7.0,NW,7,,15.0,66.0,8.0, ,Calm,
222,,2018-11-14,10.0,16.0,41.6,,,,,,11.5,89.0,8.0, ,Calm,,14.0,79.0,8.0,NW,9,
223,,2018-11-15,8.5,17.0,4.4,,,,,,11.0,88.0,4.0,NW,6,,12.0,67.0,8.0,W,6,
224,,2018-11-16,3.0,16.5,0.7,,,,,,7.5,87.0,1.0, ,Calm,,15.2,42.0,2.0,NW,9,
225,,2018-11-17,6.5,15.2,0.2,,,,,,9.5,76.0,6.0,E,9,,11.5,61.0,4.0,E,7,
226,,2018-11-18,1.7,18.0,0.0,,,,,,11.0,58.0,0.0,W,6,,17.2,34.0,2.0,E,9,
227,,2018-11-19,2.0,18.0,0.0,,,,,,15.0,43.0,2.0,WSW,9,,17.0,47.0,4.0,WSW,4,
228,,2018-11-20,3.0,21.5,0.0,,,,,,16.0,62.0,2.0,SE,4,,20.5,34.0,7.0,W,4,
229,,2018-11-21,11.0,14.5,34.6,,,,,,13.0,89.0,,SW,4,,14.0,51.0,1.0,SW,4,
230,,2018-11-22,0.5,5.5,22.4,,,,,,3.5,70.0,8.0,NNW,19,,3.0,84.0,8.0,NW,9,
231,,2018-11-23,-0.5,6.0,25.0,,,,,,4.0,85.0,,S,19,,4.5,93.0,,S,9,
232,,2018-11-24,3.0,10.3,18.8,,,,,,5.0,86.0,,S,9,,9.0,69.0,7.0,SSW,13,
233,,2018-11-25,2.0,10.0,9.4,,,,,,6.5,73.0,7.0,WNW,4,,9.0,75.0,7.0,WSW,4,
234,,2018-11-26,5.0,15.5,1.0,,,,,,8.0,74.0,8.0,ENE,9,,,,,,,
235,,2018-11-27,6.5,16.5,0.0,,,,,,13.5,59.0,4.0,SW,4,,14.5,51.0,6.0, ,Calm,
236,,2018-11-28,8.5,10.5,4.2,,,,,,9.0,93.0,, ,Calm,,10.0,88.0,,SW,4,
237,,2018-11-29,6.0,15.5,6.6,,,,,,8.5,75.0,,SE,4,,14.0,51.0,4.0,N,4,
238,,2018-11-30,4.0,17.5,0.0,,,,,,12.5,63.0,3.0,SSW,22,,16.5,50.0,4.0,SW,19,
239,,2018-12-05,6.0,21.2,0.0,,,,,,16.0,53.0,1.0,SW,9,,20.5,39.0,8.0,SW,9,
240,,2018-12-06,5.5,23.0,0.0,,,,,,18.5,45.0,0.0,S,4,,22.4,36.0,3.0,SW,9,
241,,2018-12-07,6.5,25.2,0.0,,,,,,21.0,38.0,1.0,S,4,,24.5,34.0,2.0,NW,4,
242,,2018-12-08,12.0,25.0,0.0,,,,,,21.5,75.0,6.0,SW,28,,,,,,,
243,,2018-12-09,12.5,23.5,0.4,,,,,,18.0,62.0,8.0,SW,4,,23.0,38.0,5.0, ,Calm,
244,,2018-12-10,10.0,22.0,16.6,,,,,,16.5,58.0,0.0,W,9,,21.0,38.0,2.0,WSW,9,
245,,2018-12-11,4.5,23.5,0.0,,,,,,15.5,66.0,0.0,NE,4,,22.0,24.0,2.0,NE,4,
246,,2018-12-12,7.0,22.5,0.4,,,,,,16.0,67.0,5.0, ,Calm,,19.5,50.0,,NE,9,
247,,2018-12-13,10.5,17.5,11.6,,,,,,12.5,94.0,, ,Calm,,17.0,76.0,8.0,NW,19,
248,,2018-12-14,9.0,16.5,38.8,,,,,,13.5,94.0,8.0,NE,15,,13.5,94.0,8.0, ,Calm,
249,,2018-12-15,9.5,19.5,17.6,,,,,,13.5,94.0,, ,Calm,,18.0,48.0,,N,9,
250,,2018-12-16,5.0,18.0,1.1,,,,,,15.5,53.0,4.0,NNW,28,,17.0,43.0,5.0,NNW,37,
251,,2018-12-17,8.5,21.0,1.6,,,,,,15.0,61.0,2.0,S,17,,19.5,50.0,2.0,W,9,
252,,2018-12-18,10.5,25.0,0.0,,,,,,17.5,68.0,0.0,NE,9,,24.0,33.0,2.0,NW,9,
253,,2018-12-19,11.5,23.0,0.2,,,,,,20.0,51.0,8.0,WNW,4,,20.0,51.0,7.0,SW,9,
254,,2018-12-20,10.0,22.0,0.1,,,,,,20.0,51.0,5.0,NW,19,,21.5,45.0,4.0,NW,22,
255,,2018-12-21,9.0,17.5,3.0,,,,,,9.5,100.0,8.0,,,,16.5,71.0,7.0,SW,9,
256,,2018-12-22,5.0,13.5,17.8,,,,,,7.0,86.0,8.0,,,,12.0,57.0,6.0,S,4,
257,,2018-12-23,0.0,19.3,0.0,,,,,,10.0,54.0,0.0,,,,18.0,38.0,1.0,S,9,
258,,2018-12-24,4.0,23.0,0.0,,,,,,16.5,52.0,0.0, ,Calm,,21.5,71.0,0.0,NW,19,
259,,2018-12-25,6.0,24.5,0.0,,,,,,20.0,37.0,0.0,,,,23.0,35.0,0.0,,,
260,,2018-12-26,6.5,27.0,0.0,,,,,,22.5,28.0,0.0,SW,9,,25.5,27.0,2.0,SW,4,
261,,2018-12-27,7.0,29.0,0.0,,,,,,23.5,24.0,1.0, ,Calm,,28.0,21.0,6.0, ,Calm,
262,,2018-12-28,11.5,27.0,0.0,,,,,,23.0,30.0,2.0,W,13,,26.0,28.0,,N,4,
263,,2018-12-29,15.0,27.5,0.0,,,,,,22.5,38.0,8.0,,,,27.0,24.0,7.0,NNW,9,
264,,2018-12-30,13.0,26.0,0.0,,,,,,17.0,76.0,7.0,NNW,4,,23.0,35.0,,SE,9,
265,,2018-12-31,15.0,25.0,0.0,,,,,,23.0,38.0,6.0,NW,28,,22.0,46.0,8.0,E,4,
266,,2019-01-05,16.0,25.0,0.0,,,,,,22.0,50.0,, ,Calm,,20.2,61.0,8.0, ,Calm,
267,,2019-01-06,7.0,21.5,6.2,,,,,,9.0,87.0,8.0,SE,6,,20.5,48.0,5.0,SE,9,
268,,2019-01-07,6.5,24.5,0.0,,,,,,17.0,55.0,0.0,,,,23.0,38.0,3.0,ESE,7,
269,,2019-01-08,10.5,21.0,0.0,,,,,,18.0,68.0,,S,4,,17.2,89.0,8.0, ,Calm,
270,,2019-01-09,8.4,21.5,20.1,,,,,,16.9,46.0,0.0,SSW,9,,20.0,40.0,1.0,SW,4,
271,,2019-01-10,4.5,23.5,0.0,,,,,,14.0,46.0,0.0,NE,4,,22.5,14.0,4.0,SW,17,
272,,2019-01-11,8.5,23.5,0.0,,,,,,13.5,89.0,, ,Calm,,22.0,60.0,8.0,NW,9,
273,,2019-01-12,11.5,26.0,0.0,,,,,,22.5,25.0,0.0,S,9,,26.0,33.0,5.0,S,4,
274,,2019-01-13,9.0,27.6,0.0,,,,,,16.0,62.0,0.0,,,,27.0,38.0,3.0,,,
275,,2019-01-14,12.0,29.0,0.0,,,,,,24.5,44.0,0.0,NW,37,,27.7,39.0,0.0,W,6,
276,,2019-01-15,11.5,31.5,0.0,,,,,,26.5,37.0,0.0,W,28,,29.0,40.0,5.0,W,19,
277,,2019-01-16,11.0,33.0,0.0,,,,,,21.0,56.0,0.0, ,Calm,,32.7,19.0,4.0,ENE,13,
278,,2019-01-17,13.0,30.5,0.0,,,,,,20.0,70.0,3.0, ,Calm,,30.0,34.0,7.0,NE,4,
279,,2019-01-18,13.5,29.5,0.2,,,,,,21.5,67.0,,NW,4,,28.0,39.0,8.0,NW,13,
280,,2019-01-19,13.0,27.0,10.4,,,,,,19.5,61.0,0.0, ,Calm,,25.7,37.0,0.0,W,15,
281,,2019-01-20,6.0,28.0,0.0,,,,,,17.5,55.0,3.0, ,Calm,,26.5,21.0,4.0,WSW,9,
282,,2019-01-21,9.0,27.5,0.0,,,,,,21.5,53.0,0.0,NNW,6,,22.5,57.0,2.0,NW,9,
283,,2019-01-22,11.5,29.0,0.0,,,,,,23.5,58.0,1.0,NE,19,,27.0,43.0,4.0,W,4,
284,,2019-01-23,12.0,29.0,3.0,,,,,,20.5,70.0,0.0, ,Calm,,25.0,50.0,,SW,4,
285,,2019-01-24,12.5,29.5,1.0,,,,,,22.0,57.0,0.0, ,Calm,,28.0,47.0,2.0,W,15,
286,,2019-01-25,12.5,31.5,0.0,,,,,,25.0,38.0,0.0,NE,9,,29.5,33.0,0.0,SW,9,
287,,2019-01-26,17.5,31.5,0.0,,,,,,25.0,41.0,6.0,SW,4,,31.0,30.0,6.0,NNE,19,
288,,2019-01-27,14.0,19.5,3.0,,,,,,16.0,71.0,8.0,W,19,,18.5,65.0,7.0,WSW,13,
289,,2019-01-28,10.5,22.0,1.0,,,,,,14.5,80.0,8.0,,,,20.0,54.0,8.0, ,Calm,
290,,2019-01-29,11.0,26.5,0.2,,,,,,18.0,73.0,6.0, ,Calm,,25.0,47.0,5.0,W,9,
291,,2019-01-30,14.0,25.5,6.4,,,,,,16.0,95.0,, ,Calm,,22.0,64.0,7.0,WSW,13,
292,,2019-01-31,15.5,24.5,15.1,,,,,,20.0,62.0,,W,9,,22.5,57.0,2.0,NW,9,
293,,2019-02-05,13.0,16.0,24.0,,,,,,14.0,95.0,6.0, ,Calm,,15.0,95.0,, ,Calm,
294,,2019-02-06,13.0,22.0,16.0,,,,,,15.0,95.0,3.0,SE,4,,19.5,70.0,, ,Calm,
295,,2019-02-07,12.7,21.5,10.6,,,,,,18.0,77.0,6.0, ,Calm,,17.0,,8.0, ,Calm,
296,,2019-02-08,13.5,20.5,3.2,,,,,,15.5,90.0,7.0, ,Calm,,19.5,65.0,8.0,NW,28,
297,,2019-02-09,12.0,15.0,1.4,,,,,,12.0,65.0,6.0,NW,37,,11.7,64.0,8.0,SW,19,
298,,2019-02-10,0.0,18.0,8.1,,,,,,8.0,62.0,0.0, ,Calm,,17.0,55.0,0.0,SW,11,
299,,2019-02-11,5.0,19.0,0.0,,,,,,15.0,52.0,0.0, ,Calm,,18.0,48.0,0.0,NNW,37,
300,,2019-02-12,13.0,19.5,0.0,,,,,,16.0,41.0,0.0,NW,50,,17.0,48.0,7.0,NW,4,
301,,2019-02-13,2.5,12.5,11.4,,,,,,6.0,46.0,0.0,S,9,,9.5,50.0,6.0,S,9,
302,,2019-02-14,-1.0,19.0,0.0,,,,,,12.3,45.0,0.0, ,Calm,,17.6,31.0,0.0,SW,9,
303,,2019-02-15,4.0,23.2,0.0,,,,,,11.5,70.0,7.0, ,Calm,,22.0,46.0,6.0, ,Calm,
304,,2019-02-16,7.3,23.0,0.0,,,,,,14.3,71.0,3.0, ,Calm,,21.0,48.0,6.0, ,Calm,
305,,2019-02-17,5.0,24.0,0.0,,,,,,19.3,40.0,0.0, ,Calm,,22.0,38.0,4.0,W,9,
306,,2019-02-18,7.0,24.8,0.0,,,,,,14.0,79.0,5.0, ,Calm,,22.8,38.0,5.0,SW,15,
307,,2019-02-19,10.0,22.0,2.0,,,,,,16.0,47.0,0.0,SW,9,,21.2,27.0,0.0,SW,9,
308,,2019-02-20,4.0,20.8,0.0,,,,,,18.0,15.0,0.0,NE,4,,19.8,29.0,0.0,SW,4,
309,,2019-02-21,7.2,21.3,0.0,,,,,,10.5,82.0,2.0,NE,4,,20.0,47.0,2.0,WSW,9,
310,,2019-02-22,1.8,22.0,0.0,,,,,,10.5,60.0,0.0, ,Calm,,21.6,35.0,0.0, ,Calm,
311,,2019-02-23,0.7,19.5,0.0,,,,,,11.8,54.0,0.0, ,Calm,,18.8,39.0,0.0,NE,4,
312,,2019-02-24,0.5,22.0,0.0,,,,,,10.0,52.0,0.0, ,Calm,,21.0,23.0,0.0,SW,9,
313,,2019-02-25,3.0,25.5,0.0,,,,,,13.5,54.0,0.0, ,Calm,,24.5,26.0,0.0,WSW,4,
314,,2019-02-26,6.8,25.0,0.0,,,,,,15.2,53.0,3.0, ,Calm,,,,,,,
315,,2019-02-27,6.0,24.8,0.0,,,,,,13.5,74.0,0.0, ,Calm,,24.0,59.0,4.0, ,Calm,
316,,2019-02-28,8.0,25.0,0.0,,,,,,11.5,89.0,3.0, ,Calm,,,,,,,
317,,2019-03-05,10.8,22.0,9.6,,,,,,15.8,77.0,6.0,N,4,,20.5,51.0,7.0,WSW,15,
318,,2019-03-06,11.0,13.5,17.4,,,,,,12.3,72.0,7.0,NW,4,,12.0,52.0,4.0,WSW,22,
319,,2019-03-07,-3.0,17.0,1.2,,,,,,3.0,77.0,0.0, ,Calm,,16.0,41.0,0.0,SSW,9,
320,,2019-03-08,3.0,18.5,0.0,,,,,,14.5,60.0,3.0, ,Calm,,17.5,40.0,7.0, ,Calm,
321,,2019-03-09,9.0,21.0,2.0,,,,,,14.5,47.0,3.0,S,4,,19.0,42.0,2.0,ENE,4,
322,,2019-03-10,5.5,19.0,0.0,,,,,,14.0,69.0,5.0, ,Calm,,18.0,56.0,6.0,SW,9,
323,,2019-03-11,5.0,19.0,7.0,,,,,,12.0,78.0,0.0,,,,17.0,63.0,0.0,,,
324,,2019-03-12,11.5,17.0,0.0,,,,,,13.0,68.0,4.0,SSW,33,,16.0,49.0,6.0,SSW,13,
325,,2019-03-13,5.8,17.6,0.0,,,,,,7.2,84.0,6.0,NE,4,,16.0,45.0,5.0,ESE,28,
326,,2019-03-14,6.9,19.5,0.0,,,,,,10.4,92.0,8.0, ,Calm,,18.0,33.0,5.0,NW,4,
327,,2019-03-15,6.0,18.5,0.0,,,,,,10.0,76.0,0.0, ,Calm,,17.5,45.0,0.0,E,4,
328,,2019-03-16,9.0,16.0,0.6,,,,,,11.0,100.0,8.0, ,Calm,,15.0,78.0,8.0, ,Calm,
329,,2019-03-17,6.9,19.0,0.0,,,,,,12.8,80.0,2.0, ,Calm,,17.0,63.0,8.0,,,
330,,2019-03-18,8.0,16.0,9.0,,,,,,13.0,100.0,8.0,,,,15.0,90.0,8.0, ,Calm,
331,,2019-03-19,12.5,19.8,13.4,,,,,,14.5,90.0,7.0, ,Calm,,19.0,65.0,5.0,E,4,
332,,2019-03-20,10.3,22.2,0.0,,,,,,11.0,88.0,0.0, ,Calm,,21.0,48.0,4.0, ,Calm,
333,,2019-03-21,6.5,22.0,0.0,,,,,,11.2,89.0,3.0, ,Calm,,17.0,81.0,8.0, ,Calm,
334,,2019-03-22,8.0,16.0,0.4,,,,,,11.0,94.0,8.0, ,Calm,,,,,,,
335,,2019-03-23,5.0,18.0,0.2,,,,,,8.0,97.0,6.0, ,Calm,,16.5,76.0,8.0, ,Calm,
336,,2019-03-24,8.0,20.0,3.9,,,,,,12.0,83.0,8.0,NW,4,,12.0,83.0,7.0,W,13,
337,,2019-03-25,11.0,15.0,68.8,,,,,,13.0,89.0,8.0, ,Calm,,10.0,88.0,8.0,NW,28,
338,,2019-03-26,3.0,11.0,20.0,,,,,,4.0,63.0,2.0,SW,9,,10.5,44.0,2.0,SW,19,
339,,2019-03-27,-2.3,18.0,0.0,,,,,,2.5,87.0,0.0, ,Calm,,17.0,47.0,0.0,ENE,4,
340,,2019-03-28,1.0,18.0,0.0,,,,,,6.0,96.0,8.0, ,Calm,,17.0,51.0,4.0,ESE,22,
341,,2019-03-29,6.0,15.5,2.6,,,,,,13.3,,8.0,W,2,,15.3,72.0,8.0,NW,9,
342,,2019-03-30,6.0,9.0,63.6,,,,,,9.0,93.0,8.0, ,Calm,,3.0,92.0,8.0, ,Calm,
343,,2019-03-31,0.0,10.0,10.0,,,,,,3.0,84.0,8.0,WNW,30,,9.0,75.0,8.0,NW,9,
344,,2019-04-05,7.5,18.5,2.2,,,,,,8.0,93.0,7.0, ,Calm,,16.5,54.0,8.0, ,Calm,
345,,2019-04-06,7.5,17.0,0.4,,,,,,13.0,73.0,5.0,NW,19,,16.0,67.0,2.0,NW,4,
346,,2019-04-07,-0.5,19.2,0.4,,,,,,15.0,27.0,0.0,W,19,,16.5,34.0,0.0, ,Calm,
347,,2019-04-08,9.7,16.0,0.0,,,,,,13.0,55.0,6.0,WSW,6,,,,,,,
348,,2019-04-09,8.0,10.0,0.0,,,,,,8.9,62.0,7.0,W,9,,7.0,80.0,7.0,S,13,
349,,2019-04-10,-3.5,12.0,1.7,,,,,,4.5,40.0,2.0,S,4,,11.0,55.0,3.0,SSW,9,
350,,2019-04-11,-4.0,15.0,0.0,,,,,,8.0,17.0,0.0, ,Calm,,13.8,52.0,1.0,E,4,
351,,2019-04-12,-3.0,16.0,0.0,,,,,,9.0,52.0,0.0, ,Calm,,13.0,40.0,0.0, ,Calm,
352,,2019-04-13,-0.2,16.0,0.0,,,,,,11.5,41.0,3.0,SW,4,,13.5,50.0,8.0,,,
353,,2019-04-14,-1.0,14.5,0.0,,,,,,9.0,75.0,0.0, ,Calm,,13.2,66.0,6.0, ,Calm,
354,,2019-04-15,0.5,16.2,0.0,,,,,,11.0,66.0,2.0,SE,7,,14.1,59.0,7.0,S,4,
355,,2019-04-16,2.5,17.5,0.0,,,,,,13.5,66.0,1.0,SE,9,,17.0,43.0,2.0,SE,9,
356,,2019-04-17,2.0,18.0,0.0,,,,,,14.0,60.0,0.0, ,Calm,,,,,,,
357,,2019-04-18,7.0,18.0,0.0,,,,,,13.0,54.0,7.0,SE,4,,17.5,43.0,7.0,SE,19,
358,,2019-04-19,8.0,18.5,0.0,,,,,,15.0,58.0,1.0,SE,4,,15.0,66.0,3.0,WSW,13,
359,,2019-04-20,3.5,19.5,0.0,,,,,,14.0,69.0,0.0, ,Calm,,17.0,47.0,0.0, ,Calm,
360,,2019-04-21,4.5,18.5,0.0,,,,,,16.5,56.0,4.0,NE,9,,16.0,58.0,4.0, ,Calm,
361,,2019-04-22,5.5,19.0,0.5,,,,,,13.0,78.0,4.0, ,Calm,,16.0,71.0,7.0, ,Calm,
362,,2019-04-23,,17.0,0.4,,,,,,13.0,78.0,1.0, ,Calm,,14.8,77.0,7.0, ,Calm,
363,,2019-04-24,3.0,17.2,2.2,,,,,,11.0,94.0,7.0, ,Calm,,14.7,62.0,8.0,SSW,9,
364,,2019-04-25,11.0,15.8,0.4,,,,,,13.7,,5.0,SW,19,,13.8,21.0,1.0,S,19,
365,,2019-04-26,6.5,10.0,0.0,,,,,,8.0,65.0,2.0,NW,28,,7.0,71.0,7.0,SW,28,
366,,2019-04-27,-4.0,11.5,0.0,,,,,,5.0,44.0,0.0, ,Calm,,11.0,35.0,0.0, ,Calm,
367,,2019-04-28,3.5,12.5,0.0,,,,,,10.5,24.0,0.0,S,19,,,,,,,
368,,2019-04-29,-1.5,16.8,0.1,,,,,,9.0,69.0,0.0, ,Calm,,13.0,63.0,0.0, ,Calm,
369,,2019-04-30,-0.5,17.0,0.0,,,,,,10.5,50.0,0.0, ,Calm,,14.0,33.0,8.0,NW,20,
