,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
266,,2019-01-05,16.5,25.5,0.0,,,,,,23.5,50,6,SE,7,1024.7,,,,,,
267,,2019-01-06,8.9,26.0,0.0,,,,,,22.6,61,6,SSE,9,1023.7,,,,,,
268,,2019-01-07,8.0,26.6,0.0,,,,,,25.7,47,0, ,Calm,1019.2,,,,,,
269,,2019-01-08,10.6,26.0,0.0,,,,,,22.6,61,8,SE,19,1020.2,,,,,,
270,,2019-01-09,13.0,27.7,0.0,,,,,,24.5,50,7,ENE,15,1018.4,,,,,,
271,,2019-01-10,15.6,32.1,0.0,,,,,,27.5,44,2,ENE,6,1012.8,,,,,,
272,,2019-01-11,10.9,26.4,0.0,,,,,,24.8,66,7,SSW,28,1012.5,,,,,,
273,,2019-01-12,13.2,30.0,0.0,,,,,,25.1,57,0,SE,15,1020.9,,,,,,
274,,2019-01-13,12.4,36.9,0.0,,,,,,29.9,33,1,E,15,1014.2,,,,,,
275,,2019-01-14,20.8,26.9,0.1,,,,,,23.9,72,8,SSW,19,1012.6,,,,,,
276,,2019-01-15,19.3,24.4,0.0,,,,,,21.9,76,8,SE,28,1013.5,,,,,,
277,,2019-01-16,19.2,25.6,0.4,,,,,,22.4,75,6,ESE,4,1009.8,,,,,,
278,,2019-01-17,17.0,26.1,0.1,,,,,,23.0,70,3,SSE,7,1010.7,,,,,,
279,,2019-01-18,18.6,26.8,0.0,,,,,,23.7,59,5,SE,9,1018.4,,,,,,
280,,2019-01-19,11.6,27.5,0.0,,,,,,25.0,61,1,SSE,15,1022.8,,,,,,
281,,2019-01-20,8.6,33.4,0.0,,,,,,27.2,51,2, ,Calm,1020.0,,,,,,
282,,2019-01-21,11.5,40.6,0.0,,,,,,33.4,97,0,NNE,7,1013.4,,,,,,
283,,2019-01-22,22.2,42.6,0.0,,,,,,40.5,21,0,NNE,4,1006.3,,,,,,
284,,2019-01-23,23.7,48.2,0.0,,,,,,42.5,16,3,NNE,15,999.2,,,,,,
285,,2019-01-24,23.1,28.2,1.4,,,,,,26.0,48,1,SSW,19,1006.1,,,,,,
286,,2019-01-25,20.0,27.0,0.0,,,,,,24.0,60,7,SW,19,1015.4,,,,,,
287,,2019-01-26,17.1,26.4,0.0,,,,,,24.0,49,2,SSE,7,1018.2,,,,,,
288,,2019-01-27,12.7,30.0,0.0,,,,,,24.0,50,3,SSE,4,1019.6,,,,,,
289,,2019-01-28,8.0,35.4,0.0,,,,,,29.5,32,1,NW,7,1014.3,,,,,,
290,,2019-01-29,17.8,42.9,0.0,,,,,,35.0,14,1,NNW,19,1008.3,,,,,,
291,,2019-01-30,19.9,25.6,0.0,,,,,,21.6,69,8,SSW,19,1013.8,,,,,,
292,,2019-01-31,18.7,26.7,0.0,,,,,,23.4,46,7,SE,9,1021.1,,,,,,
293,,2019-02-05,17.8,26.5,0.8,,,,,,23.5,59,4,SE,22,1017.5,,,,,,
294,,2019-02-06,9.0,27.5,0.0,,,,,,24.2,56,1,SE,15,1014.7,,,,,,
295,,2019-02-07,,27.0,0.0,,,,,,24.5,53,1,SE,11,1018.8,,,,,,
296,,2019-02-08,19.0,26.7,0.0,,,,,,24.0,45,6,SE,11,1022.7,,,,,,
297,,2019-02-09,16.5,25.3,0.0,,,,,,21.0,61,8,SSW,7,1020.6,,,,,,
298,,2019-02-10,16.0,27.0,0.0,,,,,,24.0,49,0,S,9,1016.7,,,,,,
299,,2019-02-11,9.5,26.5,0.0,,,,,,24.1,63,4,SSE,7,1010.7,,,,,,
300,,2019-02-12,18.5,24.5,0.0,,,,,,21.0,53,7,SSW,33,1015.4,,,,,,
301,,2019-02-13,17.3,26.0,0.0,,,,,,22.0,46,3,SE,22,1021.4,,,,,,
302,,2019-02-14,13.3,33.0,0.0,,,,,,26.0,39,1,NNE,37,1018.2,,,,,,
303,,2019-02-15,18.2,38.3,0.1,,,,,,31.5,25,7,NNE,7,1017.8,,,,,,
304,,2019-02-16,21.0,,0.0,,,,,,35.5,13,7,NNE,41,1013.9,,,,,,
305,,2019-02-17,20.2,24.2,0.0,,,,,,22.2,56,7,SSW,46,1016.3,,,,,,
306,,2019-02-18,18.5,25.8,0.0,,,,,,21.0,57,8,SE,31,1018.8,,,,,,
307,,2019-02-19,5.5,26.0,0.0,,,,,,24.0,46,0,SE,6,1018.9,,,,,,
308,,2019-02-20,4.5,26.0,0.0,,,,,,23.5,51,0,E,19,1020.6,,,,,,
309,,2019-02-21,14.1,34.5,0.0,,,,,,24.5,48,3,NNE,19,1017.1,,,,,,
310,,2019-02-22,19.0,,0.0,,,,,,32.4,24,1,NE,37,1014.3,,,,,,
311,,2019-02-23,21.2,,0.0,,,,,,37.0,13,5,N,41,1013.2,,,,,,
312,,2019-02-24,16.2,30.6,0.0,,,,,,30.5,33,7, ,Calm,1015.5,,,,,,
313,,2019-02-25,20.4,24.9,0.0,,,,,,23.0,73,8,SSE,46,1023.2,,,,,,
314,,2019-02-26,20.1,27.0,0.0,,,,,,24.5,65,2,SE,33,1021.0,,,,,,
315,,2019-02-27,13.6,35.9,0.0,,,,,,18.4,95,6,NNE,7,1016.2,,,,,,
316,,2019-02-28,17.8,,0.0,,,,,,35.7,18,2,N,46,1009.9,,,,,,
317,,2019-03-05,7.5,26.4,0.0,,,,,,24.5,59,3,SSE,28,1024.3,,,,,,
318,,2019-03-06,17.5,25.0,0.6,,,,,,22.0,44,7,SE,41,1025.9,,,,,,
319,,2019-03-07,15.8,34.0,0.0,,,,,,24.1,32,6,N,48,1016.0,,,,,,
320,,2019-03-08,19.5,28.9,0.2,,,,,,25.0,57,8,SE,4,1017.0,,,,,,
321,,2019-03-09,20.3,37.0,0.0,,,,,,28.5,51,7,NE,7,1016.8,,,,,,
322,,2019-03-10,19.0,28.0,0.0,,,,,,26.0,70,6,SW,11,1019.7,,,,,,
323,,2019-03-11,19.7,26.2,0.0,,,,,,23.0,70,4,SW,4,1020.4,,,,,,
324,,2019-03-12,14.3,27.5,0.0,,,,,,23.2,54,7,SE,30,1021.0,,,,,,
325,,2019-03-13,15.5,35.5,0.0,,,,,,27.2,39,3,NE,15,1015.5,,,,,,
326,,2019-03-14,17.2,26.5,0.0,,,,,,24.7,63,2,SSE,37,1018.9,,,,,,
327,,2019-03-15,12.9,27.5,0.0,,,,,,24.7,56,4,ESE,7,1019.1,,,,,,
328,,2019-03-16,15.4,29.0,0.0,,,,,,26.2,51,1,ENE,11,1016.1,,,,,,
329,,2019-03-17,17.4,26.0,0.0,,,,,,24.0,71,6,SE,46,1018.9,,,,,,
330,,2019-03-18,14.5,25.5,0.0,,,,,,23.2,66,8,ESE,37,1020.1,,,,,,
331,,2019-03-19,17.5,26.7,0.0,,,,,,25.1,53,1,NE,9,1018.7,,,,,,
332,,2019-03-20,12.6,29.7,0.0,,,,,,25.2,56,1,NE,35,1017.0,,,,,,
333,,2019-03-21,18.9,31.5,0.0,,,,,,23.5,72,8,NE,46,1015.9,,,,,,
334,,2019-03-22,18.1,29.0,1.0,,,,,,23.8,76,7,ENE,4,,,,,,,
335,,2019-03-23,20.5,23.0,0.1,,,,,,22.5,72,8,SE,33,1016.4,,,,,,
336,,2019-03-24,12.5,23.9,1.0,,,,,,21.0,65,2,WSW,37,1016.1,,,,,,
337,,2019-03-25,16.8,21.5,0.0,,,,,,18.2,62,8,SE,7,1023.1,,,,,,
338,,2019-03-26,14.6,23.5,0.6,,,,,,20.0,72,7,NE,37,1026.4,,,,,,
339,,2019-03-27,11.7,31.5,0.1,,,,,,23.2,52,2,NE,39,1021.0,,,,,,
340,,2019-03-28,16.5,25.5,0.0,,,,,,24.5,57,5,SSW,44,1013.4,,,,,,
341,,2019-03-29,15.7,23.4,0.0,,,,,,19.0,63,8,S,50,1023.2,,,,,,
342,,2019-03-30,14.5,23.3,0.3,,,,,,17.6,80,7, ,Calm,1026.5,,,,,,
343,,2019-03-31,9.9,24.9,0.0,,,,,,20.9,53,7,NE,4,1026.8,,,,,,
344,,2019-04-05,11.9,24.0,0.0,,,,,,21.9,62,7,SW,46.0,1021.0,,,,,,
345,,2019-04-06,4.5,24.0,0.0,,,,,,20.7,54,0,NE,7.0,1025.3,,,,,,
346,,2019-04-07,8.0,25.2,0.0,,,,,,20.9,66,0,SW,4.0,1021.7,,,,,,
347,,2019-04-08,8.2,24.2,0.0,,,,,,22.2,56,8,SW,9.0,1021.9,,,,,,
348,,2019-04-09,11.3,24.0,0.0,,,,,,20.9,51,3,E,15.0,1025.7,,,,,,
349,,2019-04-10,9.0,31.5,0.0,,,,,,21.0,50,2,NE,35.0,1022.7,,,,,,
350,,2019-04-11,11.2,39.5,0.0,,,,,,26.0,30,5,NE,15.0,1007.4,,,,,,
351,,2019-04-12,19.4,23.1,0.0,,,,,,21.5,81,4,SW,30.0,1019.6,,,,,,
352,,2019-04-13,17.7,23.5,2.8,,,,,,21.0,79,8,SE,28.0,1021.7,,,,,,
353,,2019-04-14,7.2,32.9,0.0,,,,,,22.5,71,4,,,1013.0,,,,,,
354,,2019-04-15,15.7,26.2,3.0,,,,,,24.1,64,0,SW,11.0,1011.5,,,,,,
355,,2019-04-16,13.4,31.5,0.2,,,,,,24.2,52,0,NNW,15.0,1012.6,,,,,,
356,,2019-04-17,14.0,23.0,0.0,,,,,,20.1,60,8,SSW,11.0,1022.6,,,,,,
357,,2019-04-18,3.6,31.3,0.0,,,,,,20.9,53,1,NE,22.0,1023.1,,,,,,
358,,2019-04-19,18.6,,0.0,,,,,,30.1,36,7,NNE,56.0,1005.7,,,,,,
359,,2019-04-20,,18.0,1.6,,,,,,14.2,45,1,SW,31.0,1020.4,,,,,,
360,,2019-04-21,9.0,20.9,5.2,,,,,,13.0,91,7,NW,4.0,1027.5,,,,,,
361,,2019-04-22,8.5,31.0,0.5,,,,,,19.1,57,2,N,6.0,1029.1,,,,,,
362,,2019-04-23,2.2,22.7,0.0,,,,,,20.7,51,1,N,15.0,1028.6,,,,,,
363,,2019-04-24,1.0,22.7,0.0,,,,,,20.2,62,1,N,2.0,1024.8,,,,,,
364,,2019-04-25,7.5,23.0,0.0,,,,,,20.7,59,2,NE,2.0,1029.1,,,,,,
365,,2019-04-26,16.8,22.8,0.0,,,,,,19.0,63,7,SE,7.0,1031.1,,,,,,
366,,2019-04-27,13.3,23.8,0.0,,,,,,19.5,55,7,NE,7.0,1031.9,,,,,,
367,,2019-04-28,7.0,26.9,0.0,,,,,,18.5,62,0,NNE,19.0,1028.7,,,,,,
368,,2019-04-29,12.0,29.7,0.0,,,,,,19.8,29,8,NNW,7.0,1016.7,,,,,,
369,,2019-04-30,12.8,18.5,4.2,,,,,,15.8,83,7,SW,33.0,1013.6,,,,,,
