,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
272,,2019-01-11,,38.8,0.0,,,,,,27.5,56.0,1.0,N,13,,,,,,,
273,,2019-01-12,21.8,39.8,0.0,,,,,,28.0,53.0,1.0,N,22,,,,,,,
274,,2019-01-13,,44.0,0.0,,,,,,33.1,19.0,1.0,NE,9,,,,,,,
275,,2019-01-14,27.8,44.3,0.0,,,,,,32.6,36.0,1.0,N,28,,,,,,,
276,,2019-01-15,26.0,45.8,0.0,,,,,,34.5,19.0,2.0,NW,19,,,,,,,
277,,2019-01-16,30.2,46.7,0.0,,,,,,36.0,24.0,1.0,N,4,,,,,,,
278,,2019-01-17,30.6,47.7,0.0,,,,,,37.5,20.0,0.0,NNE,19,,,,,,,
279,,2019-01-18,33.9,45.9,0.0,,,,,,39.5,17.0,3.0,N,28,,,,,,,
280,,2019-01-19,25.5,37.9,3.4,,,,,,32.3,35.0,4.0,SE,13,,,,,,,
281,,2019-01-20,24.6,38.0,0.0,,,,,,28.9,41.0,3.0, ,Calm,,,,,,,
282,,2019-01-21,24.3,39.5,0.0,,,,,,28.8,53.0,0.0,NE,22,,,,,,,
283,,2019-01-22,27.4,42.5,0.0,,,,,,32.6,40.0,1.0,NE,22,,,,,,,
284,,2019-01-23,27.7,42.2,0.0,,,,,,31.5,40.0,1.0,N,22,,,,,,,
285,,2019-01-24,26.4,42.5,0.0,,,,,,30.0,45.0,0.0,N,22,,,,,,,
286,,2019-01-25,29.0,44.8,0.0,,,,,,33.0,40.0,1.0,NNE,28,,,,,,,
287,,2019-01-26,31.5,46.0,0.0,,,,,,37.6,23.0,1.0,E,13,,,,,,,
288,,2019-01-27,25.9,37.9,0.0,,,,,,28.0,36.0,3.0,S,19,,,,,,,
289,,2019-01-28,22.5,33.0,0.0,,,,,,23.6,48.0,7.0,S,19,,,,,,,
290,,2019-01-29,,41.3,0.4,,,,,,29.3,52.0,1.0,ESE,9,,,,,,,
291,,2019-01-30,25.8,41.6,0.0,,,,,,34.5,25.0,1.0,N,28,,,,,,,
292,,2019-01-31,26.0,36.0,0.0,,,,,,31.5,41.0,5.0,WSW,22,,,,,,,
293,,2019-02-05,25.3,38.5,3.8,,,,,,30.0,47.0,1.0,E,6,,,,,,,
294,,2019-02-06,22.1,37.0,0.0,,,,,,28.0,55.0,1.0,NE,28,,,,,,,
295,,2019-02-07,23.1,33.5,0.0,,,,,,26.6,60.0,7.0,NE,13,,,,,,,
296,,2019-02-08,19.8,35.0,0.0,,,,,,25.0,67.0,1.0,N,4,,,,,,,
297,,2019-02-09,16.5,27.3,5.4,,,,,,19.1,57.0,4.0,SW,22,,,,,,,
298,,2019-02-10,14.1,22.7,0.0,,,,,,19.2,56.0,0.0,NW,19,,,,,,,
299,,2019-02-11,14.1,33.1,0.0,,,,,,21.0,44.0,0.0,N,4,,,,,,,
300,,2019-02-12,18.8,35.8,0.0,,,,,,24.8,32.0,0.0,N,4,,,,,,,
301,,2019-02-13,12.6,24.6,0.0,,,,,,16.0,35.0,0.0,S,22,,,,,,,
302,,2019-02-14,12.2,29.0,0.0,,,,,,18.0,35.0,0.0,S,9,,,,,,,
303,,2019-02-15,14.9,32.8,0.0,,,,,,21.4,34.0,0.0,S,13,,,,,,,
304,,2019-02-16,17.4,32.1,0.0,,,,,,21.0,50.0,5.0,N,22,,,,,,,
305,,2019-02-17,17.3,37.6,0.0,,,,,,26.7,37.0,1.0,N,19,,,,,,,
306,,2019-02-18,26.1,41.0,0.0,,,,,,30.1,23.0,1.0,N,9,,,,,,,
307,,2019-02-19,19.6,30.4,0.0,,,,,,20.4,45.0,2.0,S,28,,,,,,,
308,,2019-02-20,16.1,29.8,0.0,,,,,,20.8,41.0,0.0,S,28,,,,,,,
309,,2019-02-21,16.7,32.6,0.0,,,,,,21.0,42.0,0.0,S,28,,,,,,,
310,,2019-02-22,19.6,32.4,0.0,,,,,,24.5,50.0,0.0,E,13,,,,,,,
311,,2019-02-23,18.3,32.5,0.0,,,,,,21.5,47.0,0.0,SE,19,,,,,,,
312,,2019-02-24,17.7,30.8,0.0,,,,,,21.6,50.0,0.0,SE,22,,,,,,,
313,,2019-02-25,17.9,31.0,0.0,,,,,,20.7,50.0,0.0,E,22,,,,,,,
314,,2019-02-26,20.1,32.0,0.0,,,,,,23.5,47.0,3.0,NE,4,,,,,,,
315,,2019-02-27,20.2,36.4,0.0,,,,,,23.1,47.0,5.0, ,Calm,,,,,,,
316,,2019-02-28,22.1,33.0,0.0,,,,,,24.9,44.0,2.0,NNE,28,,,,,,,
317,,2019-03-05,23.0,37.0,0.0,,,,,,26.3,41.0,7.0,S,22,,,,,,,
318,,2019-03-06,,30.3,1.4,,,,,,16.0,100.0,8.0,SW,19,,,,,,,
319,,2019-03-07,10.6,28.3,0.2,,,,,,14.0,42.0,0.0,S,28,,,,,,,
320,,2019-03-08,13.6,34.6,0.0,,,,,,20.4,60.0,1.0,E,9,,,,,,,
321,,2019-03-09,20.2,,0.0,,,,,,23.7,26.0,7.0,SW,9,,,,,,,
322,,2019-03-10,,36.6,0.0,,,,,,,,,,,,,,,,,
323,,2019-03-11,18.2,32.0,0.0,,,,,,20.5,56.0,1.0,S,9,,,,,,,
324,,2019-03-12,18.1,26.5,0.0,,,,,,19.6,46.0,1.0,SSW,28,,,,,,,
325,,2019-03-13,14.0,27.3,0.0,,,,,,17.5,44.0,1.0,S,9,,,,,,,
326,,2019-03-14,14.3,28.0,0.0,,,,,,18.0,37.0,1.0,S,9,,,,,,,
327,,2019-03-15,15.4,28.4,0.0,,,,,,19.5,42.0,0.0,SE,13,,,,,,,
328,,2019-03-16,18.0,30.5,0.0,,,,,,20.2,58.0,3.0,NE,28,,,,,,,
329,,2019-03-17,18.2,26.3,0.0,,,,,,18.7,62.0,7.0,N,9,,,,,,,
330,,2019-03-18,18.2,33.2,0.0,,,,,,23.5,49.0,0.0,W,28,,,,,,,
331,,2019-03-19,18.5,,0.0,,,,,,22.2,61.0,0.0,SE,9,,,,,,,
332,,2019-03-20,,34.2,0.0,,,,,,,,,,,,,,,,,
333,,2019-03-21,19.9,35.4,0.0,,,,,,24.5,49.0,1.0,NE,9,,,,,,,
334,,2019-03-22,23.4,33.1,0.0,,,,,,24.5,61.0,7.0, ,Calm,,,,,,,
335,,2019-03-23,19.8,35.9,0.0,,,,,,24.0,50.0,4.0,N,22,,,,,,,
336,,2019-03-24,23.0,26.0,0.0,,,,,,25.0,41.0,8.0,S,19,,,,,,,
337,,2019-03-25,19.3,21.2,12.8,,,,,,20.0,87.0,8.0,W,19,,,,,,,
338,,2019-03-26,10.4,21.4,0.0,,,,,,13.0,64.0,1.0,S,4,,,,,,,
339,,2019-03-27,10.0,25.8,5.0,,,,,,13.5,61.0,0.0,S,4,,,,,,,
340,,2019-03-28,13.1,29.3,0.0,,,,,,18.6,73.0,4.0,E,6,,,,,,,
341,,2019-03-29,18.5,29.2,0.2,,,,,,20.9,71.0,7.0,N,4,,,,,,,
342,,2019-03-30,11.3,17.1,33.0,,,,,,11.6,62.0,1.0,SW,9,,,,,,,
343,,2019-03-31,7.4,19.9,0.0,,,,,,11.4,59.0,0.0,W,9,,,,,,,
344,,2019-04-05,17.5,29.1,0.0,,,,,,19.7,62.0,0.0,E,22,,,,,,,
345,,2019-04-06,16.5,32.2,0.0,,,,,,20.0,58.0,2.0,N,4,,,,,,,
346,,2019-04-07,14.1,31.6,0.0,,,,,,22.3,41.0,0.0, ,Calm,,,,,,,
347,,2019-04-08,14.5,32.0,0.0,,,,,,22.4,40.0,1.0, ,Calm,,,,,,,
348,,2019-04-09,16.8,21.8,0.0,,,,,,18.0,52.0,1.0,SW,22,,,,,,,
349,,2019-04-10,8.1,21.4,0.0,,,,,,13.0,51.0,0.0,S,19,,,,,,,
350,,2019-04-11,9.5,24.1,0.0,,,,,,14.9,51.0,0.0,SE,13,,,,,,,
351,,2019-04-12,12.4,26.8,0.0,,,,,,19.0,59.0,1.0,NE,13,,,,,,,
352,,2019-04-13,15.4,28.9,0.0,,,,,,20.0,46.0,1.0, ,Calm,,,,,,,
353,,2019-04-14,13.1,29.3,0.0,,,,,,22.6,37.0,2.0, ,Calm,,,,,,,
354,,2019-04-15,17.8,29.3,0.0,,,,,,21.0,51.0,1.0,N,19,,,,,,,
355,,2019-04-16,17.0,29.5,0.0,,,,,,22.0,46.0,2.0,N,22,,,,,,,
356,,2019-04-17,15.5,28.4,0.0,,,,,,20.0,60.0,0.0,NE,13,,,,,,,
357,,2019-04-18,14.8,29.8,0.0,,,,,,21.8,53.0,1.0,N,4,,,,,,,
358,,2019-04-19,16.1,30.2,0.0,,,,,,22.0,40.0,0.0,NE,19,,,,,,,
359,,2019-04-20,17.1,30.4,0.0,,,,,,21.8,53.0,1.0,NE,9,,,,,,,
360,,2019-04-21,20.9,,0.0,,,,,,22.7,52.0,3.0,N,30,,,,,,,
361,,2019-04-22,,28.8,,,,,,,,,,,,,,,,,,
362,,2019-04-23,16.0,30.6,8.6,,,,,,18.8,92.0,7.0,S,9,,,,,,,
363,,2019-04-24,16.0,26.3,0.0,,,,,,20.0,71.0,3.0,NE,4,,,,,,,
364,,2019-04-25,18.5,28.8,0.0,,,,,,22.4,63.0,5.0,S,9,,,,,,,
365,,2019-04-26,14.8,23.2,0.0,,,,,,18.6,47.0,1.0,SW,19,,,,,,,
366,,2019-04-27,8.0,19.6,0.0,,,,,,10.8,59.0,0.0,S,22,,,,,,,
367,,2019-04-28,7.5,20.2,0.0,,,,,,13.4,51.0,0.0,SW,9,,,,,,,
368,,2019-04-29,7.0,22.3,0.0,,,,,,14.0,66.0,0.0,S,4,,,,,,,
369,,2019-04-30,9.0,26.0,0.0,,,,,,14.1,71.0,7.0,N,13,,,,,,,
