,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
188,,2018-10-07,12.6,17.9,0.4,,,S,26.0,14:15,16.2,10.0,,SSE,9,1021.2,16.6,20.0,,SSE,15.0,1019.3
189,,2018-10-08,14.0,18.5,0.2,,,SE,26.0,13:42,16.3,18.0,,S,7,1022.4,16.6,27.0,,SE,17.0,1020.9
190,,2018-10-09,11.1,20.9,0.0,,,ESE,50.0,14:13,16.8,23.0,,NE,19,1023.0,17.9,51.0,,ESE,35.0,1019.9
191,,2018-10-10,8.4,20.2,0.0,,,E,52.0,15:05,17.1,34.0,,NE,20,1019.8,17.9,69.0,,ESE,31.0,1015.5
192,,2018-10-11,10.2,20.2,0.0,,,ESE,46.0,20:54,17.6,35.0,,E,11,1013.7,19.4,73.0,,ESE,28.0,1010.3
193,,2018-10-12,13.0,22.6,0.4,,,E,28.0,02:35,18.2,73.0,,NNW,9,1009.1,19.4,76.0,,S,11.0,1007.0
194,,2018-10-13,13.8,22.5,0.8,,,ESE,28.0,16:31,19.4,58.0,,W,9,1006.4,19.4,73.0,,SE,17.0,1001.8
195,,2018-10-14,10.7,19.0,1.8,,,SW,43.0,13:21,14.6,70.0,,WNW,17,1002.0,18.1,63.0,,SW,30.0,1006.6
196,,2018-10-15,10.7,20.0,0.0,,,SW,30.0,08:42,17.0,73.0,,SW,20,1019.8,17.9,65.0,,SSE,19.0,1019.3
197,,2018-10-16,8.5,25.2,0.0,,,E,50.0,13:52,18.9,48.0,,NE,20,1023.0,19.8,59.0,,ESE,28.0,1018.9
198,,2018-10-17,9.5,33.1,0.0,,,NNE,46.0,14:23,25.0,32.0,,NNE,28,1014.2,32.6,15.0,,NNE,26.0,1006.2
199,,2018-10-18,15.7,24.4,0.0,,,NW,57.0,12:23,19.8,52.0,,W,20,1002.9,19.6,32.0,,W,26.0,1003.3
200,,2018-10-19,7.5,18.7,4.2,,,W,39.0,08:18,15.1,59.0,,WSW,28,1017.7,16.4,57.0,,S,15.0,1017.9
201,,2018-10-20,8.2,27.1,0.0,,,NW,52.0,10:21,18.4,47.0,,NW,20,1018.1,26.8,26.0,,NW,19.0,1011.8
202,,2018-10-21,12.3,26.8,0.0,,,WNW,59.0,13:33,17.1,63.0,,NW,26,1011.3,19.5,70.0,,SSW,30.0,1008.7
203,,2018-10-22,11.4,19.3,0.0,,,SW,44.0,09:02,15.5,61.0,,WSW,30,1017.6,16.9,64.0,,SSW,30.0,1017.6
204,,2018-10-23,,19.8,,,,,,,17.4,50.0,,NE,13,1019.9,18.1,61.0,,SE,28.0,1015.7
205,,2018-10-24,8.1,20.2,0.0,,,SSW,35.0,13:57,16.6,61.0,,SW,11,1011.9,18.6,68.0,,SSW,22.0,1011.8
206,,2018-10-25,15.5,19.0,0.0,,,SSE,35.0,02:33,17.4,75.0,,S,19,1019.0,17.4,79.0,,SSE,22.0,1017.7
207,,2018-10-26,15.7,18.7,0.0,,,S,37.0,17:50,17.2,85.0,,S,22,1018.9,17.8,79.0,,S,24.0,1017.8
208,,2018-10-27,14.8,19.0,0.0,,,S,33.0,11:15,16.4,72.0,,S,20,1021.5,16.4,68.0,,S,20.0,1020.8
209,,2018-10-28,13.3,18.6,0.0,,,SE,35.0,14:43,15.8,68.0,,E,11,1021.9,17.5,72.0,,ESE,24.0,1018.1
210,,2018-10-29,9.9,20.1,0.0,,,SSW,44.0,12:19,16.6,88.0,,SW,22,1014.2,18.8,75.0,,S,26.0,1013.7
211,,2018-10-30,14.2,18.7,0.2,,,SE,35.0,10:17,15.1,78.0,,SE,19,1019.1,15.9,61.0,,SSE,19.0,1017.8
212,,2018-10-31,13.6,17.4,0.0,,,SE,24.0,10:20,15.6,80.0,,ESE,15,1014.2,14.6,98.0,,SE,9.0,1011.7
213,,2018-11-05,12.0,18.5,3.0,,,SW,59.0,01:47,15.1,58.0,,SW,30,1012.2,17.4,51.0,,SSW,28.0,1010.5
214,,2018-11-06,8.0,16.5,0.0,,,SW,54.0,12:20,13.4,56.0,,WSW,26,1018.8,14.9,60.0,,SSW,35.0,1019.2
215,,2018-11-07,7.8,17.8,0.0,,,ESE,37.0,14:49,13.8,57.0,,S,6,1024.0,16.5,52.0,,ESE,28.0,1019.1
216,,2018-11-08,5.8,19.8,0.0,,,S,33.0,13:52,17.2,64.0,,SSE,11,1017.5,18.1,64.0,,SSE,24.0,1015.5
217,,2018-11-09,9.1,21.9,0.0,,,ESE,39.0,13:45,18.3,65.0,,ESE,15,1018.8,18.7,65.0,,SE,22.0,1015.6
218,,2018-11-10,13.4,23.3,0.2,,,ENE,33.0,00:28,21.9,55.0,,ENE,9,1011.5,18.9,82.0,,SSE,15.0,1009.1
219,,2018-11-11,15.3,19.1,0.2,,,SSW,41.0,11:36,15.7,91.0,,SSW,20,1010.6,18.6,70.0,,SSW,24.0,1011.5
220,,2018-11-12,12.8,20.4,0.2,,,SSW,31.0,13:17,17.2,71.0,,WSW,19,1015.2,19.3,62.0,,S,15.0,1013.5
221,,2018-11-13,15.4,21.9,0.0,,,S,37.0,13:01,19.4,63.0,,SW,20,1018.3,17.4,77.0,,S,24.0,1017.6
222,,2018-11-14,14.9,23.1,0.0,,,SSE,39.0,11:44,18.1,57.0,,SE,17,1022.1,18.6,59.0,,ESE,28.0,1020.7
223,,2018-11-15,11.9,23.3,0.0,,,S,39.0,18:56,20.8,63.0,,S,15,1017.3,20.1,72.0,,SSW,28.0,1017.9
224,,2018-11-16,15.9,30.8,0.0,,,ESE,43.0,13:16,17.7,84.0,,ESE,19,1021.2,18.1,86.0,,ESE,20.0,1017.4
225,,2018-11-17,15.9,36.5,0.2,,,N,54.0,09:13,30.3,22.0,,N,30,1008.5,30.1,34.0,,SE,13.0,1003.7
226,,2018-11-18,16.7,22.7,0.2,,,SW,50.0,18:54,19.3,62.0,,SW,15,1010.6,21.2,57.0,,S,20.0,1008.7
227,,2018-11-19,12.7,19.7,0.2,,,SSW,57.0,14:06,17.7,40.0,,WSW,22,1016.9,15.0,71.0,,SSW,37.0,1017.2
228,,2018-11-20,10.0,18.7,0.8,,,SW,59.0,16:53,14.0,69.0,,WSW,26,1020.4,17.9,56.0,,SW,28.0,1017.2
229,,2018-11-21,12.0,18.6,2.0,,,SSW,39.0,00:41,15.1,75.0,,ESE,19,1018.9,16.8,52.0,,SE,20.0,1017.4
230,,2018-11-22,6.1,20.4,0.0,,,ESE,48.0,14:35,17.6,45.0,,ENE,20,1014.2,17.3,68.0,,ESE,30.0,1009.4
231,,2018-11-23,15.3,18.1,0.8,,,SSW,57.0,15:03,17.5,81.0,,SE,26,1007.0,15.0,95.0,,SSW,39.0,1008.4
232,,2018-11-24,13.7,20.4,7.6,,,SW,31.0,10:45,16.9,77.0,,SW,13,1015.7,18.6,61.0,,SSE,17.0,1014.7
233,,2018-11-25,8.6,21.3,0.0,,,SSW,72.0,17:20,18.9,64.0,,SE,15,1010.9,20.0,72.0,,S,20.0,1007.2
234,,2018-11-26,11.9,17.5,3.4,,,SSW,59.0,01:26,16.4,48.0,,S,26,1018.3,16.8,43.0,,SSW,22.0,1019.2
235,,2018-11-27,6.1,19.4,0.0,,,E,39.0,15:56,14.9,61.0,,NE,7,1019.4,18.2,56.0,,SE,24.0,1015.6
236,,2018-11-28,9.3,20.6,0.0,,,S,41.0,14:37,17.4,66.0,,SE,11,1015.9,19.2,65.0,,SSE,26.0,1013.2
237,,2018-11-29,14.2,21.3,0.0,,,SSW,39.0,14:15,18.9,59.0,,S,15,1016.8,19.5,61.0,,SSW,26.0,1016.4
238,,2018-11-30,14.2,19.9,0.0,,,SW,43.0,22:57,17.9,51.0,,S,15,1015.3,17.6,51.0,,SSW,20.0,1012.4
239,,2018-12-05,15.3,21.7,0.0,,,SSW,28.0,02:10,19.3,62.0,,S,17,1012.3,19.3,62.0,,SE,17.0,1010.2
240,,2018-12-06,14.6,20.7,0.0,,,S,52.0,11:29,17.6,77.0,,SSW,7,1010.6,16.8,64.0,,SSW,15.0,1013.1
241,,2018-12-07,7.7,21.8,0.4,,,S,33.0,15:29,18.3,60.0,,SW,13,1019.0,19.6,61.0,,SSE,22.0,1017.3
242,,2018-12-08,9.2,22.3,0.0,,,SE,41.0,12:55,20.7,52.0,,SSE,15,1018.5,20.7,62.0,,ESE,30.0,1015.4
243,,2018-12-09,16.8,23.0,0.0,,,SE,35.0,12:25,20.0,71.0,,SSE,19,1018.3,20.1,68.0,,SSE,20.0,1016.7
244,,2018-12-10,15.6,23.6,0.0,,,SSW,41.0,20:47,22.2,62.0,,SSE,13,1012.0,22.6,68.0,,SSE,19.0,1008.9
245,,2018-12-11,17.0,21.7,0.8,,,S,30.0,14:54,18.1,77.0,,SW,15,1010.7,19.6,66.0,,S,20.0,1009.3
246,,2018-12-12,14.4,20.8,0.6,,,SSW,37.0,07:07,18.3,68.0,,SSW,20,1017.8,18.6,55.0,,SSE,20.0,1019.7
247,,2018-12-13,9.8,24.9,0.0,,,ESE,50.0,15:11,18.6,43.0,,NE,20,1021.9,19.9,57.0,,ESE,33.0,1018.5
248,,2018-12-14,9.8,28.9,0.0,,,ESE,52.0,12:29,24.7,33.0,,NE,19,1014.6,22.2,61.0,,ESE,35.0,1010.2
249,,2018-12-15,11.9,28.0,0.0,,,ESE,48.0,20:48,26.9,26.0,,NE,9,1006.1,20.5,73.0,,ESE,19.0,1006.4
250,,2018-12-16,15.6,21.9,0.2,,,ESE,48.0,10:40,19.1,71.0,,ESE,28,1009.0,20.7,63.0,,ESE,31.0,1008.1
251,,2018-12-17,15.5,19.7,1.4,,,S,43.0,06:45,17.3,88.0,,SSE,22,1012.4,19.3,73.0,,S,26.0,1013.3
252,,2018-12-18,14.6,21.1,0.8,,,S,43.0,05:31,16.7,84.0,,SSW,26,1017.3,18.3,70.0,,SSW,28.0,1018.3
253,,2018-12-19,14.3,21.6,0.0,,,S,30.0,11:31,18.1,61.0,,S,13,1021.8,19.8,57.0,,SSE,19.0,1020.9
254,,2018-12-20,15.4,22.0,0.0,,,SE,33.0,13:27,18.9,54.0,,SE,19,1023.7,20.5,54.0,,SE,22.0,1022.1
255,,2018-12-21,10.8,31.4,0.0,,,ESE,48.0,14:21,21.2,47.0,,NE,15,1023.3,21.6,64.0,,ESE,30.0,1019.9
256,,2018-12-22,9.7,34.4,0.0,,,ESE,43.0,14:49,30.5,19.0,,NNW,19,1016.5,29.0,31.0,,ESE,28.0,1012.7
257,,2018-12-23,17.4,23.8,0.0,,,S,56.0,16:13,21.6,77.0,,SW,28,1011.5,19.7,79.0,,SSW,26.0,1012.0
258,,2018-12-24,16.8,23.6,0.0,,,SSE,33.0,15:16,20.5,66.0,,S,9,1017.9,21.4,68.0,,SSE,24.0,1017.0
259,,2018-12-25,12.2,23.6,0.0,,,ESE,43.0,14:16,21.8,67.0,,SE,17,1015.7,22.6,68.0,,ESE,30.0,1011.1
260,,2018-12-26,18.1,23.8,0.0,,,WSW,37.0,08:13,19.6,78.0,,SW,22,1011.4,21.2,65.0,,SE,19.0,1011.0
261,,2018-12-27,14.2,24.7,0.0,,,SSW,35.0,22:44,21.8,63.0,,S,13,1010.2,23.1,54.0,,SSE,15.0,1007.2
262,,2018-12-28,17.3,23.5,0.0,,,SSW,57.0,12:00,21.8,50.0,,SW,24,1009.9,21.3,50.0,,SSW,30.0,1011.1
263,,2018-12-29,14.1,26.1,0.0,,,SSE,35.0,13:38,19.6,50.0,,SE,7,1015.9,21.2,53.0,,SE,22.0,1013.6
264,,2018-12-30,11.2,25.8,0.0,,,SE,39.0,12:24,24.5,47.0,,ESE,11,1012.7,23.1,66.0,,S,22.0,1010.2
265,,2018-12-31,15.8,23.6,0.0,,,S,35.0,10:27,21.3,76.0,,SSW,17,1013.9,22.2,70.0,,SE,19.0,1012.1
266,,2019-01-05,14.2,23.0,0.0,,,SE,35.0,16:42,21.0,53.0,,S,13,1024.5,21.5,56.0,,SSE,26.0,1021.8
267,,2019-01-06,13.4,23.2,0.0,,,ESE,44.0,14:16,20.9,59.0,,ESE,13,1021.7,22.3,64.0,,SE,30.0,1018.3
268,,2019-01-07,17.7,24.5,0.0,,,S,37.0,18:51,21.8,70.0,,SE,15,1017.5,23.1,65.0,,SSE,24.0,1016.9
269,,2019-01-08,17.4,22.6,0.0,,,SE,39.0,15:30,20.0,57.0,,SE,19,1021.1,22.1,55.0,,SE,26.0,1020.0
270,,2019-01-09,17.1,25.2,0.0,,,ESE,52.0,12:43,22.1,61.0,,ESE,22,1016.3,22.6,63.0,,SE,33.0,1013.6
271,,2019-01-10,14.0,27.8,0.0,,,SW,54.0,19:19,25.0,52.0,,NNE,9,1009.5,24.4,68.0,,ESE,26.0,1004.7
272,,2019-01-11,16.0,,0.0,,,SW,41.0,00:40,19.9,61.0,,SW,22,1016.5,20.6,56.0,,S,19.0,1016.6
273,,2019-01-12,9.5,27.8,0.0,,,ESE,50.0,15:08,26.5,23.0,,NE,17,1016.5,24.9,61.0,,ESE,31.0,1012.0
274,,2019-01-13,17.6,24.4,0.0,,,SW,67.0,10:51,23.2,77.0,,SW,30,1009.0,21.9,69.0,,SW,41.0,1012.3
275,,2019-01-14,17.1,21.2,0.2,,,S,31.0,13:17,17.9,74.0,,S,15,1016.6,19.7,62.0,,SE,22.0,1014.3
276,,2019-01-15,16.9,23.1,0.0,,,SSE,33.0,14:25,18.3,63.0,,E,11,1015.9,20.8,58.0,,SE,19.0,1013.1
277,,2019-01-16,15.9,23.4,0.0,,,SSE,39.0,14:48,21.2,54.0,,SE,11,1012.1,21.4,58.0,,SSE,26.0,1010.5
278,,2019-01-17,12.9,24.5,0.0,,,SSW,41.0,14:11,21.3,59.0,,SW,19,1013.0,21.7,62.0,,S,28.0,1011.9
279,,2019-01-18,16.4,23.6,0.0,,,SSE,35.0,15:22,20.8,52.0,,S,11,1019.5,21.1,53.0,,SSE,22.0,1019.5
280,,2019-01-19,11.1,28.4,0.0,,,ESE,46.0,14:53,23.5,50.0,,ENE,11,1020.2,23.4,70.0,,ESE,33.0,1016.4
281,,2019-01-20,14.1,32.5,0.0,,,NE,41.0,21:32,27.6,48.0,,ESE,13,1015.4,30.4,46.0,,ESE,26.0,1010.1
282,,2019-01-21,20.3,24.8,0.0,,,SSW,54.0,13:21,23.2,77.0,,SW,24,1009.8,21.4,76.0,,SSW,31.0,1009.7
283,,2019-01-22,18.6,23.6,0.0,,,ENE,50.0,21:00,20.7,75.0,,SSE,22,1009.1,20.7,74.0,,SE,24.0,1006.4
284,,2019-01-23,18.8,31.1,2.0,,,NW,63.0,16:00,23.3,73.0,,NW,15,1000.3,30.4,18.0,,NW,31.0,998.4
285,,2019-01-24,16.0,21.9,0.0,,,SW,56.0,19:40,19.7,59.0,,W,26,1008.0,19.1,73.0,,SW,35.0,1010.9
286,,2019-01-25,15.7,23.0,0.0,,,SW,33.0,00:06,19.6,49.0,,S,15,1017.2,20.6,45.0,,SSE,22.0,1015.6
287,,2019-01-26,14.8,23.0,0.0,,,S,35.0,10:38,18.6,63.0,,SW,15,1020.0,21.4,51.0,,SSW,20.0,1019.1
288,,2019-01-27,9.5,25.1,0.0,,,SE,31.0,16:00,20.0,57.0,,S,7,1019.5,22.2,59.0,,SE,24.0,1015.2
289,,2019-01-28,10.8,28.5,0.0,,,S,33.0,17:20,24.4,36.0,,S,9,1013.1,25.3,49.0,,SSE,22.0,1008.4
290,,2019-01-29,17.3,23.7,0.0,,,S,35.0,18:51,21.6,61.0,,SSW,15,1010.9,21.5,71.0,,S,22.0,1010.5
291,,2019-01-30,16.0,22.0,0.0,,,SSW,33.0,00:12,19.8,50.0,,SSW,13,1016.9,20.6,51.0,,S,19.0,1017.2
292,,2019-01-31,16.1,26.2,0.0,,,ESE,48.0,14:03,21.3,47.0,,ENE,19,1020.4,22.3,55.0,,ESE,31.0,1016.8
293,,2019-02-05,12.2,24.8,0.2,,,ESE,48.0,15:02,20.7,60.0,,NE,19,1017.5,21.9,65.0,,ESE,33.0,1012.5
294,,2019-02-06,13.3,24.1,0.0,,,ESE,50.0,15:54,22.1,62.0,,ESE,19,1012.9,23.2,66.0,,ESE,33.0,1011.0
295,,2019-02-07,19.5,24.2,0.0,,,ESE,43.0,08:25,21.0,71.0,,ESE,22,1020.1,22.2,65.0,,ESE,26.0,1020.8
296,,2019-02-08,18.2,22.7,0.0,,,SE,35.0,12:59,20.8,54.0,,SSE,19,1025.1,20.4,55.0,,SSE,20.0,1023.5
297,,2019-02-09,16.4,21.9,0.0,,,S,26.0,14:40,19.4,57.0,,S,11,1022.6,20.1,65.0,,S,17.0,1019.5
298,,2019-02-10,13.1,22.9,0.0,,,S,37.0,15:15,18.6,70.0,,SSE,9,1015.1,20.2,70.0,,SSW,24.0,1012.6
299,,2019-02-11,17.4,24.3,0.0,,,SSW,48.0,19:13,19.9,57.0,,WSW,19,1013.4,21.7,72.0,,SSW,33.0,1011.1
300,,2019-02-12,16.3,20.2,0.0,,,SW,37.0,00:28,18.1,56.0,,SSW,15,1018.0,18.6,57.0,,S,19.0,1018.4
301,,2019-02-13,13.5,24.1,0.0,,,ESE,46.0,14:18,19.5,49.0,,ENE,19,1019.8,21.4,56.0,,ESE,31.0,1015.8
302,,2019-02-14,12.7,25.4,0.0,,,SSW,35.0,12:40,21.8,64.0,,SSW,11,1012.6,21.8,74.0,,S,19.0,1012.3
303,,2019-02-15,16.7,24.1,0.0,,,S,33.0,18:46,21.9,75.0,,SE,13,1017.2,22.8,75.0,,S,19.0,1014.4
304,,2019-02-16,18.9,24.1,0.0,,,SSW,37.0,11:15,21.1,69.0,,SSW,20,1019.5,22.5,68.0,,SSW,24.0,1018.9
305,,2019-02-17,16.5,22.4,0.0,,,S,35.0,00:47,17.9,60.0,,SSE,15,1021.0,19.7,59.0,,SSE,17.0,1018.5
306,,2019-02-18,16.6,22.6,0.0,,,SSE,37.0,11:50,19.8,55.0,,SE,13,1018.7,21.1,55.0,,SE,22.0,1016.9
307,,2019-02-19,14.1,23.6,0.0,,,SE,43.0,15:13,20.8,60.0,,E,11,1018.0,22.8,60.0,,SE,30.0,1015.9
308,,2019-02-20,15.2,28.9,0.0,,,ESE,56.0,14:27,22.1,58.0,,ENE,15,1016.6,23.3,70.0,,ESE,37.0,1011.5
309,,2019-02-21,16.1,30.2,0.0,,,SSW,33.0,15:21,28.8,28.0,,N,7,1009.5,26.5,57.0,,SSW,20.0,1008.3
310,,2019-02-22,19.4,24.5,0.0,,,S,33.0,14:38,22.2,70.0,,SW,15,1012.8,22.5,72.0,,S,24.0,1011.7
311,,2019-02-23,15.6,24.1,0.0,,,S,28.0,11:53,21.9,72.0,,SSE,11,1014.4,22.8,68.0,,SE,17.0,1012.9
312,,2019-02-24,15.3,25.0,0.0,,,S,39.0,13:16,22.8,73.0,,SW,15,1019.5,21.2,75.0,,SSE,24.0,1020.8
313,,2019-02-25,18.3,23.8,0.0,,,ESE,44.0,12:45,20.8,66.0,,ESE,20,1024.9,22.0,64.0,,ESE,31.0,1022.2
314,,2019-02-26,17.5,26.8,0.0,,,SE,44.0,12:36,23.1,60.0,,NE,19,1019.2,22.9,74.0,,ESE,28.0,1014.5
315,,2019-02-27,20.1,23.7,0.0,,,SSW,31.0,14:10,21.8,89.0,,SSE,17,1012.0,22.2,85.0,,SSW,22.0,1010.4
316,,2019-02-28,19.5,23.8,0.0,,,SSE,26.0,16:07,20.3,81.0,,S,6,1010.4,22.2,71.0,,SSE,19.0,1006.8
317,,2019-03-05,15.9,19.6,0.2,,,SSE,43.0,05:07,18.5,66.0,,SE,17,1028.1,18.2,60.0,,SE,20.0,1026.5
318,,2019-03-06,9.6,23.9,0.2,,,ESE,46.0,15:26,18.4,49.0,,ENE,19,1024.3,21.3,59.0,,ESE,30.0,1017.9
319,,2019-03-07,17.7,23.9,0.4,,,SSW,37.0,16:28,22.0,77.0,,WSW,4,1012.9,22.9,90.0,,NW,9.0,1010.8
320,,2019-03-08,17.9,20.8,7.6,,,ESE,30.0,16:17,19.3,98.0,,E,15,1016.0,20.4,90.0,,ESE,17.0,1015.1
321,,2019-03-09,18.8,24.5,0.6,,,WSW,39.0,21:30,20.3,96.0,,NE,6,1015.2,23.5,81.0,,WSW,7.0,1014.3
322,,2019-03-10,18.3,21.4,0.6,,,SSW,30.0,02:13,18.5,90.0,,E,4,1021.3,20.1,69.0,,S,17.0,1019.5
323,,2019-03-11,17.7,22.9,0.0,,,SSW,31.0,13:04,19.1,79.0,,SW,9,1021.6,20.6,58.0,,S,20.0,1020.3
324,,2019-03-12,14.3,23.9,0.0,,,SE,37.0,13:27,19.1,58.0,,NNE,20,1019.3,21.3,63.0,,SE,22.0,1015.4
325,,2019-03-13,17.5,23.2,0.0,,,SSW,31.0,14:38,20.5,67.0,,S,15,1017.1,21.4,58.0,,SSW,22.0,1016.2
326,,2019-03-14,16.2,22.1,4.2,,,SE,31.0,15:58,18.7,74.0,,S,13,1021.5,20.3,63.0,,ESE,20.0,1019.6
327,,2019-03-15,11.4,27.7,0.0,,,ESE,41.0,13:57,18.0,78.0,,NE,20,1015.5,23.8,68.0,,ESE,26.0,1009.9
328,,2019-03-16,18.0,22.0,0.0,,,SW,39.0,06:16,19.4,100.0,,SW,20,1015.2,21.4,88.0,,SSW,22.0,1014.7
329,,2019-03-17,19.2,24.1,1.2,,,ESE,43.0,15:36,21.4,96.0,,ENE,11,1018.0,22.5,77.0,,ESE,26.0,1015.7
330,,2019-03-18,17.5,24.1,0.2,,,ESE,50.0,15:43,19.6,81.0,,ENE,17,1019.1,22.5,72.0,,ESE,31.0,1014.5
331,,2019-03-19,17.7,34.1,0.2,,,NNE,41.0,09:04,22.6,64.0,,NNE,26,1014.1,25.5,66.0,,SE,17.0,1010.1
332,,2019-03-20,18.1,26.8,0.0,,,S,31.0,13:52,23.5,74.0,,SE,6,1013.6,23.9,76.0,,S,17.0,1012.2
333,,2019-03-21,19.4,23.7,0.0,,,E,39.0,15:31,21.7,91.0,,ESE,6,1013.0,20.5,100.0,,ESE,22.0,1011.5
334,,2019-03-22,18.8,23.1,6.6,,,S,50.0,21:16,19.9,90.0,,SE,9,1014.3,21.3,78.0,,S,13.0,1012.4
335,,2019-03-23,16.4,21.4,0.4,,,S,37.0,02:34,19.4,53.0,,S,15,1019.6,19.2,57.0,,S,13.0,1017.7
336,,2019-03-24,12.2,20.2,0.0,,,SSW,48.0,11:34,17.5,73.0,,WSW,22,1017.8,17.6,51.0,,SSW,24.0,1019.4
337,,2019-03-25,15.5,20.1,0.0,,,SE,31.0,16:09,17.0,55.0,,SE,15,1024.3,18.5,56.0,,SE,20.0,1022.9
338,,2019-03-26,9.1,26.9,0.0,,,ESE,46.0,14:33,17.6,63.0,,NE,22,1024.2,21.0,66.0,,ESE,31.0,1018.6
339,,2019-03-27,13.3,35.4,0.0,,,SW,46.0,15:44,26.8,30.0,,N,28,1014.2,21.8,78.0,,SW,31.0,1013.1
340,,2019-03-28,17.5,21.1,0.0,,,SSW,46.0,14:50,19.4,75.0,,SSW,26,1019.1,18.2,59.0,,SSW,33.0,1019.4
341,,2019-03-29,16.0,20.2,0.2,,,SSW,35.0,02:10,17.1,57.0,,SSE,15,1026.0,18.1,50.0,,SSE,19.0,1025.3
342,,2019-03-30,12.4,21.0,0.0,,,SE,37.0,13:50,17.5,55.0,,NNE,19,1026.8,19.9,56.0,,ESE,24.0,1023.1
343,,2019-03-31,7.6,28.4,0.0,,,ESE,44.0,14:23,20.0,55.0,,NNE,13,1022.5,21.6,69.0,,ESE,31.0,1017.1
344,,2019-04-05,13.5,18.5,,,,WSW,59.0,02:51,16.3,53.0,,SSW,24,1024.3,16.4,57.0,,SSW,13.0,1024.6
345,,2019-04-06,7.3,20.6,0.2,,,S,28.0,15:05,15.9,61.0,,N,11,1023.6,19.5,58.0,,S,19.0,1019.6
346,,2019-04-07,11.4,21.4,0.0,,,SSW,37.0,13:34,18.2,74.0,,WSW,15,1022.4,18.7,66.0,,SSW,22.0,1020.2
347,,2019-04-08,15.5,19.6,0.0,,,SSW,26.0,09:21,17.8,64.0,,SSW,13,1022.5,18.8,56.0,,S,13.0,1021.9
348,,2019-04-09,9.4,25.3,0.0,,,ESE,50.0,13:30,17.9,57.0,,ENE,26,1023.7,20.7,63.0,,ESE,31.0,1017.9
349,,2019-04-10,13.2,38.0,0.0,,,NNW,44.0,12:09,25.2,40.0,,NE,13,1013.1,36.8,17.0,,NNW,19.0,1008.9
350,,2019-04-11,16.7,21.5,0.0,,,SSW,37.0,20:36,18.1,88.0,,SW,13,1014.3,20.5,71.0,,S,19.0,1012.7
351,,2019-04-12,16.0,21.4,0.0,,,SSW,31.0,03:13,18.6,67.0,,SSE,13,1021.8,19.9,62.0,,SE,19.0,1020.8
352,,2019-04-13,12.0,27.9,0.0,,,ESE,39.0,16:14,19.4,63.0,,NE,24,1019.4,23.1,69.0,,ESE,24.0,1012.6
353,,2019-04-14,18.5,27.1,7.4,,,N,37.0,02:05,19.4,85.0,,W,15,1009.7,26.4,45.0,,NW,17.0,1005.4
354,,2019-04-15,16.5,25.5,0.0,,,W,52.0,09:09,20.5,57.0,,WNW,30,1008.8,25.0,39.0,,NW,20.0,1007.3
355,,2019-04-16,16.5,25.3,,,,,,,21.0,53.0,,WNW,30,1008.5,19.4,71.0,,SW,35.0,1009.1
356,,2019-04-17,11.6,19.4,0.0,,,WSW,43.0,00:43,17.4,59.0,,WSW,15,1022.4,18.0,59.0,,SE,17.0,1021.0
357,,2019-04-18,6.7,29.3,0.0,,,N,41.0,16:10,18.4,56.0,,NNE,20,1016.1,28.7,27.0,,NNW,22.0,1009.0
358,,2019-04-19,10.5,16.4,4.6,,,WSW,74.0,06:41,10.8,87.0,,W,33,1008.5,13.2,59.0,,WSW,37.0,1011.8
359,,2019-04-20,6.2,16.3,0.0,,,SW,56.0,11:34,10.6,68.0,,W,24,1022.4,12.4,79.0,,SW,28.0,1023.2
360,,2019-04-21,8.0,19.1,1.0,,,S,24.0,14:09,14.7,58.0,,W,7,1028.5,18.0,47.0,,SSE,13.0,1025.7
361,,2019-04-22,7.8,26.0,0.2,,,N,31.0,09:30,18.4,44.0,,N,17,1025.6,22.1,44.0,,ESE,20.0,1022.2
362,,2019-04-23,8.1,22.7,0.0,,,S,26.0,14:33,18.4,58.0,,N,2,1026.1,20.5,78.0,,SSE,19.0,1024.0
363,,2019-04-24,14.1,20.7,0.0,,,SE,24.0,14:50,19.0,75.0,,SE,11,1029.9,19.4,70.0,,SE,17.0,1028.2
364,,2019-04-25,8.5,20.3,0.0,,,SSE,30.0,13:02,16.3,78.0,,NNE,7,1030.0,18.4,71.0,,SSE,19.0,1027.5
365,,2019-04-26,15.1,21.8,0.0,,,ESE,39.0,15:02,17.3,62.0,,NNE,19,1030.7,19.3,65.0,,ESE,24.0,1027.3
366,,2019-04-27,7.0,26.8,0.2,,,ESE,37.0,15:11,18.3,59.0,,N,15,1028.8,21.4,65.0,,SE,22.0,1024.0
367,,2019-04-28,8.7,29.9,0.0,,,N,35.0,10:50,19.9,55.0,,N,4,1022.9,25.0,40.0,,SE,17.0,1017.5
368,,2019-04-29,15.7,20.3,0.0,,,SSW,59.0,15:19,19.9,37.0,,WNW,15,1012.3,16.0,90.0,,SW,19.0,1013.4
369,,2019-04-30,10.3,18.1,2.2,,,SW,74.0,18:36,14.5,76.0,,WSW,30,1018.0,16.7,71.0,,WSW,41.0,1015.8
