,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
187,,2018-09-25,9.9,14.8,0.0,,,S,43.0,16:31,10.9,66,8.0,SSE,19,1029.4,13.0,57,7.0,SSE,22,1026.8
188,,2018-09-26,3.1,17.6,0.0,,,SE,28.0,07:41,10.5,66,,ESE,17,1024.4,17.2,38,,SE,15,1019.4
189,,2018-09-27,6.8,25.3,0.0,,,NNW,52.0,13:17,16.2,46,,N,28,1015.4,24.8,23,,NNW,26,1010.9
190,,2018-09-28,6.5,15.2,0.0,,,W,48.0,13:56,13.8,65,4.0,W,20,1015.8,13.8,57,8.0,SW,28,1015.5
191,,2018-09-29,2.7,14.0,0.2,,,W,37.0,10:48,9.8,61,7.0,WSW,20,1026.1,12.6,56,8.0,S,11,1026.2
192,,2018-09-30,5.4,16.2,0.0,,,SW,26.0,09:05,12.5,68,8.0,SW,19,1031.5,15.2,49,,SE,17,1028.6
193,,2018-10-04,10.7,16.4,0.0,,,SSW,39.0,12:48,12.3,57,8.0,SSW,20,1023.1,15.0,61,6.0,S,20,1021.5
194,,2018-10-05,10.7,18.4,0.0,,,SE,46.0,08:39,13.9,60,,SE,26,1026.3,17.8,52,,S,28,1023.6
195,,2018-10-06,5.7,22.6,0.0,,,SSE,30.0,16:40,16.6,57,,SSW,7,1023.8,21.2,44,,SSE,19,1020.8
196,,2018-10-07,6.2,24.6,0.0,,,S,28.0,12:05,15.6,63,,N,7,1022.7,22.9,35,8.0,SSW,17,1020.5
197,,2018-10-08,11.8,26.7,0.0,,,W,37.0,18:09,17.8,52,8.0,N,9,1019.3,25.9,26,7.0,SE,20,1015.8
198,,2018-10-09,14.6,17.4,0.0,,,WNW,50.0,09:32,15.7,83,8.0,SW,9,1015.4,14.4,99,7.0,SSE,22,1015.5
199,,2018-10-10,10.3,16.0,2.2,,,ESE,65.0,19:27,11.7,64,,ESE,31,1023.5,14.9,51,5.0,SE,31,1022.3
200,,2018-10-11,7.5,19.1,0.0,,,SE,46.0,23:09,11.4,66,,E,7,1024.8,18.3,42,,SE,24,1022.8
201,,2018-10-12,5.5,21.2,0.0,,,SSE,39.0,14:18,14.0,71,,E,11,1026.5,21.1,39,,SE,26,1023.1
202,,2018-10-13,7.8,24.8,0.0,,,NNE,52.0,08:37,17.3,43,,NNE,28,1023.7,24.1,31,2.0,E,17,1019.7
203,,2018-10-14,11.7,27.9,0.0,,,NNE,54.0,13:33,19.5,50,,NNE,15,1020.8,26.6,32,,N,28,1017.3
204,,2018-10-15,18.0,27.9,0.0,,,N,59.0,12:26,20.4,48,,NNE,22,1018.3,27.4,34,2.0,N,31,1013.8
205,,2018-10-16,19.2,22.9,0.0,,,NNE,61.0,04:38,20.2,66,7.0,NNE,24,1013.1,19.3,79,8.0,N,24,1012.3
206,,2018-10-17,14.8,22.7,11.8,,,NNW,46.0,14:06,18.2,68,6.0,NNW,19,1013.3,21.4,48,8.0,NNW,28,1010.9
207,,2018-10-18,14.1,22.5,1.6,,,NW,46.0,12:36,16.2,73,6.0,N,13,1013.6,20.6,51,8.0,NW,30,1013.0
208,,2018-10-19,11.2,28.2,0.0,,,N,50.0,12:50,17.6,63,,NNE,20,1014.8,27.3,32,,N,24,1009.6
209,,2018-10-20,10.7,16.5,5.0,,,WSW,52.0,01:59,10.7,95,4.0,W,13,1015.3,15.2,67,7.0,SSE,22,1014.6
210,,2018-10-21,6.1,18.9,4.4,,,SW,24.0,11:46,13.4,79,3.0,WSW,13,1020.4,17.8,50,1.0,ESE,13,1018.3
211,,2018-10-22,7.3,27.8,0.0,,,N,50.0,14:21,17.6,54,,NNE,22,1013.6,26.3,30,,N,28,1010.3
212,,2018-10-23,10.8,20.0,0.0,,,S,43.0,16:05,14.1,81,8.0,WSW,13,1013.3,17.2,58,2.0,SE,22,1014.3
213,,2018-10-24,5.9,16.3,0.0,,,S,39.0,15:30,11.7,69,8.0,SSW,17,1024.1,15.1,46,,S,20,1022.9
214,,2018-10-25,4.4,19.4,0.0,,,S,39.0,14:58,11.8,70,,W,7,1019.6,18.2,49,,SE,17,1017.2
215,,2018-10-26,5.8,18.9,0.0,,,SE,35.0,14:40,13.1,68,7.0,WNW,13,1020.8,16.8,60,5.0,SE,19,1019.0
216,,2018-10-27,7.6,20.9,0.0,,,SSW,52.0,16:47,13.5,70,8.0,W,17,1017.8,17.7,63,7.0,SSE,22,1016.4
217,,2018-10-28,10.3,16.3,0.0,,,S,41.0,17:00,11.8,56,8.0,S,17,1020.6,15.7,47,,SSE,15,1018.8
218,,2018-10-29,10.9,17.6,0.0,,,SSE,33.0,10:40,12.4,58,8.0,SE,19,1020.7,16.9,48,,SSE,19,1017.8
219,,2018-10-30,5.7,25.1,0.0,,,SSW,33.0,19:03,14.4,60,1.0,W,7,1016.8,24.4,32,,S,13,1014.5
220,,2018-10-31,13.4,19.8,0.0,,,SE,30.0,12:54,14.7,80,7.0, ,Calm,1020.4,18.0,68,5.0,SE,19,1020.0
221,,2018-11-04,5.9,21.1,0.0,,,SSE,26.0,12:35,14.1,63,7.0,NW,4,1014.5,19.9,48,,SE,13,1011.2
222,,2018-11-05,14.1,29.8,2.8,,,NW,56.0,13:26,17.0,83,8.0,E,6,1006.0,27.0,45,6.0,NW,39,1003.1
223,,2018-11-06,15.2,21.7,3.0,,,SW,44.0,16:44,16.6,100,8.0,SW,22,1002.6,20.4,75,3.0,SSE,9,1002.7
224,,2018-11-07,8.5,17.3,20.0,,,SW,57.0,13:29,13.1,59,,W,20,1009.7,14.8,47,8.0,WSW,31,1010.2
225,,2018-11-08,4.8,18.6,3.0,,,W,37.0,11:58,11.8,63,,W,22,1019.7,17.0,39,8.0,SW,20,1019.0
226,,2018-11-09,5.9,20.0,0.0,,,S,44.0,16:50,13.1,72,8.0,NW,13,1020.2,18.5,39,8.0,NW,15,1017.4
227,,2018-11-10,8.0,19.3,1.6,,,SSW,35.0,11:26,15.1,71,,SW,11,1019.1,18.1,57,6.0,SSE,17,1018.3
228,,2018-11-11,7.2,20.3,0.0,,,S,33.0,15:50,15.3,65,,ESE,4,1022.2,19.7,50,,S,20,1020.6
229,,2018-11-12,8.5,30.6,0.0,,,N,31.0,16:45,16.6,72,1.0,ENE,9,1018.5,29.1,20,1.0,N,17,1015.1
230,,2018-11-13,16.6,31.2,0.0,,,N,61.0,15:40,22.5,41,6.0,ESE,6,1011.0,29.7,28,,N,35,1006.9
231,,2018-11-14,14.4,16.5,5.6,,,SSE,31.0,19:12,14.4,100,8.0,S,11,1015.0,15.8,85,8.0,SSE,13,1015.2
232,,2018-11-15,11.6,17.5,0.2,,,SSE,41.0,14:47,15.5,57,2.0,SSE,22,1023.7,17.0,49,,SSE,26,1023.9
233,,2018-11-16,6.6,19.0,0.0,,,SSE,41.0,16:06,15.0,68,8.0,SSE,7,1021.6,17.6,51,,SE,22,1020.2
234,,2018-11-17,11.5,18.8,0.0,,,S,44.0,14:05,14.3,62,6.0,S,20,1024.9,17.9,50,,S,31,1023.9
235,,2018-11-18,9.8,25.3,0.0,,,SSE,35.0,16:27,15.7,72,,S,7,1022.8,24.0,44,,SSE,20,1018.8
236,,2018-11-19,11.1,31.9,0.0,,,N,56.0,07:14,23.1,38,,N,30,1016.3,30.3,24,1.0,N,20,1011.6
237,,2018-11-20,22.2,27.2,0.0,,,W,65.0,14:54,24.9,37,8.0,N,26,1006.4,26.9,41,7.0,NE,17,1001.1
238,,2018-11-21,10.1,22.5,13.2,,,NNW,50.0,18:17,14.3,68,1.0,W,11,1002.6,19.0,50,1.0,SE,13,998.5
239,,2018-11-22,9.1,17.7,6.8,,,WSW,50.0,20:56,13.1,60,3.0,N,22,996.1,15.1,57,7.0,SSW,20,997.2
240,,2018-11-23,10.8,14.5,4.6,,,WSW,56.0,02:32,12.3,72,8.0,WSW,31,1005.2,13.6,78,8.0,WSW,28,1005.4
241,,2018-11-24,11.8,17.5,5.6,,,WSW,39.0,10:48,11.8,84,8.0,SW,19,1008.6,16.4,68,8.0,SW,24,1007.9
242,,2018-11-25,11.7,19.3,0.2,,,SSE,39.0,15:18,13.8,76,7.0,WSW,15,1007.6,18.6,64,5.0,SSE,22,1006.4
243,,2018-11-26,11.9,18.9,0.0,,,SE,33.0,13:45,16.2,75,8.0,SSW,17,1009.6,17.8,59,,SSE,22,1007.8
244,,2018-11-27,14.1,20.7,0.0,,,S,44.0,14:40,16.6,77,8.0,ESE,15,1007.1,20.0,64,,S,26,1005.4
245,,2018-11-28,14.8,21.3,0.0,,,S,52.0,14:23,17.7,71,1.0,SSE,24,1009.3,20.0,65,,SSE,33,1010.7
246,,2018-11-29,14.4,19.7,0.0,,,SSE,37.0,15:54,15.9,72,8.0,S,20,1015.1,18.9,62,,S,26,1013.5
247,,2018-11-30,14.9,20.4,0.0,,,SE,39.0,14:39,17.0,72,8.0,SW,15,1012.5,19.7,58,1.0,SSE,22,1011.6
248,,2018-12-04,12.4,19.6,0.0,,,SSE,33.0,12:27,15.6,66,7.0,SW,17,1018.1,19.0,62,,SE,22,1019.7
249,,2018-12-05,14.8,26.4,0.0,,,SE,31.0,14:19,16.8,66,2.0,ESE,13,1021.5,22.8,52,,SE,20,1019.0
250,,2018-12-06,11.5,36.5,0.0,,,NNE,50.0,11:47,26.3,42,1.0,N,19,1017.1,35.4,21,,N,24,1013.1
251,,2018-12-07,26.3,39.2,0.0,,,N,67.0,11:51,30.7,29,,N,33,1013.6,38.2,17,1.0,N,31,1009.8
252,,2018-12-08,23.1,27.7,0.0,,,SSW,39.0,16:10,24.7,52,4.0,SE,9,1015.2,27.5,46,3.0,ESE,9,1014.3
253,,2018-12-09,15.6,21.2,0.0,,,ESE,26.0,15:19,16.6,79,8.0,SSE,13,1018.6,20.9,65,,SW,6,1016.6
254,,2018-12-10,14.2,21.0,0.0,,,SSE,37.0,12:30,17.0,69,7.0,SW,17,1019.1,20.2,53,,SSE,22,1019.2
255,,2018-12-11,13.8,25.5,0.0,,,SSW,39.0,16:46,16.8,65,2.0,SE,13,1018.4,22.9,50,1.0,S,20,1015.5
256,,2018-12-12,13.5,35.1,0.0,,,WSW,61.0,18:39,25.2,54,,N,24,1009.4,34.7,18,,NNE,24,1004.5
257,,2018-12-13,16.4,19.1,20.6,,,ESE,44.0,03:18,16.9,99,8.0,SW,15,998.7,18.2,83,4.0,SE,22,997.3
258,,2018-12-14,15.6,23.5,17.8,,,SSE,35.0,16:54,16.6,87,8.0,NW,19,1003.2,22.5,65,1.0,SSE,17,1003.5
259,,2018-12-15,16.5,24.7,24.8,,,N,50.0,12:55,20.1,100,8.0,ESE,9,1004.7,21.5,61,4.0,NNW,22,1003.7
260,,2018-12-16,16.3,22.2,1.0,,,NNE,37.0,00:30,18.3,73,,NNW,9,1005.6,18.6,79,8.0,WSW,19,1005.6
261,,2018-12-17,14.1,22.1,5.6,,,SSE,37.0,16:41,18.9,75,,W,15,1011.5,20.4,76,7.0,SSE,24,1012.7
262,,2018-12-18,15.6,21.0,0.2,,,S,35.0,15:37,17.1,77,7.0,SSW,15,1016.8,19.8,69,1.0,S,19,1015.4
263,,2018-12-19,,26.6,0.0,,,,,,18.8,78,,SE,7,1012.8,25.5,59,8.0,SSE,11,1010.0
264,,2018-12-20,15.1,21.1,0.0,,,SSW,46.0,16:27,18.3,93,8.0,WSW,13,1010.6,19.1,75,8.0,S,26,1010.7
265,,2018-12-21,13.9,22.1,2.8,,,SSE,52.0,17:54,14.2,100,8.0,WSW,19,1010.6,18.4,78,8.0,S,28,1009.2
266,,2018-12-22,13.4,18.9,19.6,,,S,43.0,12:03,16.0,65,8.0,S,20,1018.3,18.9,58,,SSE,24,1019.6
267,,2018-12-23,10.5,24.5,0.0,,,,,,16.6,66,,ENE,6,1021.9,22.6,50,,ESE,17,1019.1
268,,2018-12-24,11.9,33.9,0.0,,,SSW,46.0,19:28,22.5,52,,N,11,1017.6,32.1,22,,N,19,1013.8
269,,2018-12-25,13.5,23.8,0.0,,,S,39.0,13:51,21.1,55,,SE,4,1016.7,22.8,60,,S,26,1015.9
270,,2018-12-26,11.5,23.7,0.0,,,S,28.0,14:50,18.1,70,1.0,E,7,1016.4,22.9,60,,SSE,17,1014.7
271,,2018-12-27,13.8,33.9,0.0,,,SSE,33.0,17:07,23.6,57,,E,7,1009.3,33.1,29,,SE,19,1004.5
272,,2018-12-28,21.0,36.5,0.0,,,NW,54.0,10:19,29.4,36,1.0,ENE,13,1004.6,28.2,43,,SE,22,1005.4
273,,2018-12-29,19.5,22.4,1.2,,,WSW,46.0,23:22,20.1,84,8.0,N,11,1011.1,20.5,73,7.0,SSE,15,1013.3
274,,2018-12-30,17.9,21.0,0.6,,,S,33.0,14:54,17.9,90,8.0,S,15,1013.9,20.5,75,8.0,SSE,19,1013.5
275,,2018-12-31,17.1,23.2,0.4,,,S,35.0,18:36,19.1,70,,ESE,7,1013.3,22.9,62,1.0,SE,13,1010.3
276,,2019-01-04,16.2,43.8,0.0,,,NW,57.0,14:37,30.8,24,,N,24,1004.8,43.0,11,,NNW,33,1000.7
277,,2019-01-05,16.5,21.0,0.0,,,SSE,41.0,23:05,17.1,65,8.0,SSW,24,1013.0,19.5,57,8.0,SSE,24,1013.2
278,,2019-01-06,10.1,21.7,0.4,,,SE,39.0,14:33,18.0,54,,SSW,17,1020.4,21.4,50,1.0,SE,22,1019.3
279,,2019-01-07,17.1,23.4,0.0,,,S,41.0,16:12,18.4,62,8.0,E,17,1019.8,22.6,52,,SSE,20,1016.1
280,,2019-01-08,16.0,24.6,0.0,,,S,44.0,14:50,18.9,74,8.0,WSW,11,1011.9,24.2,56,1.0,SSE,22,1008.9
281,,2019-01-09,14.7,20.7,0.0,,,SSE,44.0,15:14,17.2,64,5.0,SW,20,1015.9,19.7,46,1.0,SSE,26,1016.7
282,,2019-01-10,10.4,21.9,0.0,,,S,35.0,17:01,16.7,54,7.0,SSW,9,1020.1,21.3,47,,S,19,1018.2
283,,2019-01-11,10.9,28.9,0.0,,,SSE,30.0,14:28,18.0,64,,WSW,7,1016.5,26.7,37,5.0,SE,20,1012.3
284,,2019-01-12,18.0,25.6,0.0,,,SSE,50.0,16:28,24.8,39,,WSW,7,1015.5,23.0,48,2.0,S,30,1017.0
285,,2019-01-13,15.7,28.8,0.0,,,SE,44.0,20:04,19.3,67,,SSE,20,1020.5,26.9,45,,S,26,1017.0
286,,2019-01-14,16.6,33.6,0.0,,,S,39.0,15:32,21.6,73,,WSW,7,1013.2,32.8,41,,S,19,1009.1
287,,2019-01-15,18.5,30.4,0.0,,,S,31.0,13:20,26.4,56,,NE,9,1009.1,26.0,62,4.0,S,17,1009.0
288,,2019-01-16,18.5,26.8,0.0,,,SSW,46.0,13:32,22.2,73,,S,6,1011.4,21.0,75,7.0,S,30,1012.4
289,,2019-01-17,18.9,35.0,0.0,,,WSW,72.0,13:47,21.7,87,7.0,SW,11,1009.8,33.7,29,2.0,SW,35,1008.6
290,,2019-01-18,21.1,27.6,0.4,,,WSW,39.0,19:53,27.3,54,8.0,WNW,9,1008.7,22.2,86,1.0,SSE,19,1008.6
291,,2019-01-19,14.4,24.3,4.8,,,SE,43.0,13:58,18.7,57,,SW,19,1020.8,21.3,53,,SE,26,1021.4
292,,2019-01-20,15.0,23.8,0.0,,,S,33.0,18:12,18.9,73,8.0,SE,13,1021.8,22.8,61,1.0,SSE,19,1020.8
293,,2019-01-21,18.3,27.4,0.0,,,S,44.0,17:29,19.8,78,,SE,11,1018.1,25.6,57,,SSE,17,1014.0
294,,2019-01-22,18.2,29.8,0.0,,,SSW,33.0,18:38,21.1,76,1.0,ENE,7,1013.4,27.5,56,,SSE,19,1011.2
295,,2019-01-23,16.9,24.7,0.0,,,S,44.0,14:59,20.1,72,7.0,SSE,17,1016.4,23.9,55,,SSE,20,1015.5
296,,2019-01-24,16.7,37.0,0.0,,,ESE,41.0,17:04,21.2,74,,N,11,1013.8,35.0,32,,SE,20,1008.6
297,,2019-01-25,21.2,44.8,0.0,,,NNW,69.0,11:47,35.4,31,,N,35,1003.9,31.9,41,,S,26,1003.7
298,,2019-01-26,17.7,26.2,0.0,,,SSE,35.0,13:44,20.0,74,1.0,SW,9,1010.1,25.2,52,1.0,SSE,19,1007.2
299,,2019-01-27,16.5,28.4,0.0,,,WSW,41.0,11:39,18.1,62,,W,19,1011.4,27.6,25,1.0,NW,11,1010.6
300,,2019-01-28,13.7,32.1,0.0,,,S,46.0,16:23,20.7,54,,SE,4,1015.5,31.7,32,,SE,17,1010.5
301,,2019-01-29,14.5,37.7,0.0,,,S,52.0,15:17,23.1,62,,N,15,1010.9,36.6,14,,WNW,24,1007.3
302,,2019-01-30,14.7,34.0,0.0,,,NNE,113.0,16:33,22.7,64,,NE,11,1008.5,32.0,36,3.0,SSE,15,1002.0
303,,2019-01-31,16.3,22.0,24.2,,,S,54.0,15:21,18.5,54,,SW,22,1012.6,19.4,54,8.0,SSE,31,1015.9
304,,2019-02-04,18.3,23.1,0.0,,,S,41.0,16:54,20.3,70,8.0,S,24,1014.8,21.6,65,6.0,S,26,1016.0
305,,2019-02-05,17.5,26.8,0.0,,,S,37.0,04:07,18.2,71,8.0,S,20,1017.9,22.9,69,8.0,SSW,15,1015.1
306,,2019-02-06,16.7,31.9,0.0,,,W,59.0,17:58,22.5,73,1.0,ESE,2,1014.1,31.2,44,,SE,26,1009.7
307,,2019-02-07,19.9,28.7,12.6,,,SSW,33.0,11:27,22.7,89,7.0,N,2,1011.6,28.2,56,,SSW,20,1009.2
308,,2019-02-08,18.7,22.6,0.0,,,SW,39.0,21:51,19.4,67,8.0,WSW,13,1009.1,22.3,58,4.0,SE,17,1006.2
309,,2019-02-09,12.9,20.5,0.0,,,WSW,69.0,12:46,17.0,58,7.0,NW,31,999.1,19.6,36,7.0,WSW,41,1002.8
310,,2019-02-10,10.0,23.7,2.0,,,WSW,35.0,11:29,15.3,62,8.0,WNW,17,1010.8,22.2,52,,SE,20,1008.7
311,,2019-02-11,12.3,29.2,0.0,,,NW,56.0,15:43,18.3,72,,W,7,1005.0,27.3,38,6.0,NW,26,999.9
312,,2019-02-12,16.4,22.0,0.0,,,WSW,65.0,09:37,20.8,56,8.0,NW,31,992.9,17.6,42,8.0,WSW,37,998.0
313,,2019-02-13,9.7,19.9,1.4,,,SW,48.0,11:54,13.7,58,,W,26,1010.2,18.1,44,8.0,S,26,1012.9
314,,2019-02-14,8.1,23.7,0.0,,,SSE,33.0,15:20,14.8,62,8.0,WNW,19,1020.0,21.9,45,,ESE,17,1019.5
315,,2019-02-15,13.6,22.7,0.0,,,S,39.0,17:10,15.7,80,8.0,W,7,1024.2,21.8,62,,SSE,19,1022.3
316,,2019-02-16,15.7,23.9,0.0,,,SSE,39.0,14:31,18.2,78,8.0,NW,7,1019.3,22.7,64,1.0,SSE,22,1016.1
317,,2019-02-17,12.8,27.5,0.0,,,SE,28.0,14:21,19.2,74,4.0,NE,7,1012.7,26.6,38,5.0,SSE,15,1010.9
318,,2019-02-18,18.7,23.9,0.0,,,WSW,43.0,06:11,19.3,66,4.0,SW,24,1007.1,22.4,65,1.0,SE,24,1005.4
319,,2019-02-19,10.9,20.6,0.0,,,S,39.0,14:38,15.7,64,,W,19,1012.3,19.4,58,8.0,SSE,22,1012.8
320,,2019-02-20,9.4,24.1,0.0,,,S,35.0,15:06,15.4,61,8.0,WNW,13,1015.3,21.2,51,4.0,ESE,15,1014.2
321,,2019-02-21,11.9,20.8,0.0,,,SSE,39.0,14:17,16.0,63,8.0,SW,19,1020.2,19.0,58,8.0,SSE,24,1021.4
322,,2019-02-22,15.9,22.1,0.0,,,S,39.0,16:11,17.1,71,7.0,E,11,1024.1,21.2,53,,SSE,22,1023.6
323,,2019-02-23,16.2,24.6,0.0,,,SSE,41.0,16:13,17.5,68,8.0,SSE,11,1025.9,23.4,50,,S,20,1024.3
324,,2019-02-24,11.3,33.3,0.0,,,ESE,37.0,15:45,17.3,76,,N,2,1026.2,31.0,30,,ESE,19,1023.0
325,,2019-02-25,15.1,35.4,0.0,,,N,43.0,08:31,23.8,33,,N,28,1024.7,33.8,15,,NNE,13,1021.4
326,,2019-02-26,17.6,23.3,0.0,,,S,43.0,13:57,20.2,79,4.0,SSW,22,1021.9,21.4,63,2.0,SSE,28,1021.9
327,,2019-02-27,11.8,28.3,0.0,,,SSE,24.0,15:15,17.4,72,2.0,NNE,6,1022.5,25.9,46,,SE,11,1019.2
328,,2019-02-28,15.5,38.5,0.0,,,N,50.0,08:15,28.1,38,1.0,N,28,1018.2,37.4,17,,NNW,26,1016.2
329,,2019-03-04,17.7,26.3,0.0,,,,,,19.3,75,,SSW,9,1019.7,25.7,53,,SSE,15,1016.8
330,,2019-03-05,16.8,24.8,0.0,,,SSE,37.0,17:45,19.0,76,8.0,WSW,9,1013.3,23.0,59,1.0,SSE,19,1008.3
331,,2019-03-06,12.1,18.1,1.6,,,SW,72.0,12:24,13.4,72,1.0,W,24,1014.1,16.1,48,8.0,WSW,24,1017.2
332,,2019-03-07,6.6,20.9,2.2,,,SE,31.0,17:19,12.7,60,,WNW,13,1024.7,19.5,39,,ESE,13,1020.9
333,,2019-03-08,11.4,28.0,0.0,,,SSW,37.0,16:29,19.3,28,8.0,N,11,1017.6,26.0,20,8.0,SSW,20,1016.1
334,,2019-03-09,13.3,25.1,0.0,,,S,31.0,17:55,17.6,64,,WNW,7,1018.4,24.0,41,,SSE,19,1016.8
335,,2019-03-10,12.3,25.6,0.0,,,WSW,54.0,12:54,15.9,68,1.0,N,9,1011.9,18.0,70,8.0,NNW,31,1007.9
336,,2019-03-11,15.9,22.8,0.2,,,SW,43.0,13:18,18.7,74,2.0,W,7,1011.0,21.8,59,8.0,SW,22,1009.2
337,,2019-03-12,11.8,19.5,0.0,,,WSW,57.0,08:48,17.0,63,8.0,W,31,1009.2,18.6,36,7.0,WSW,28,1013.0
338,,2019-03-13,8.0,19.3,0.0,,,SSE,33.0,14:03,11.6,69,8.0,WSW,11,1019.2,17.4,52,1.0,S,22,1018.3
339,,2019-03-14,10.3,21.7,0.0,,,S,35.0,18:15,14.8,72,,SW,11,1017.1,21.1,47,,SSE,15,1015.5
340,,2019-03-15,12.5,22.0,0.0,,,S,41.0,16:08,15.2,72,8.0,SW,9,1019.8,21.5,51,,SSE,20,1019.2
341,,2019-03-16,10.8,26.8,0.0,,,SE,31.0,23:10,14.5,88,,NNW,6,1020.7,25.4,44,,SSE,15,1018.5
342,,2019-03-17,13.9,25.6,0.0,,,S,31.0,16:47,18.1,96,4.0,WNW,9,1019.2,24.6,58,,SSE,19,1016.4
343,,2019-03-18,15.1,26.4,0.0,,,SE,43.0,18:03,18.7,82,,SE,20,1018.1,25.5,58,,SSE,24,1015.5
344,,2019-03-19,18.7,23.7,0.0,,,S,33.0,14:37,19.7,80,8.0,E,9,1016.4,22.5,72,8.0,S,22,1015.1
345,,2019-03-20,18.7,23.5,0.0,,,S,30.0,17:44,20.0,97,,SSE,9,1015.5,22.8,73,,S,17,1014.7
346,,2019-03-21,19.3,25.4,0.0,,,S,28.0,17:04,20.0,86,,S,13,1016.3,25.0,60,,S,13,1015.1
347,,2019-03-22,18.2,28.1,0.0,,,S,30.0,15:19,19.7,86,,W,11,1015.3,26.1,60,,SSE,17,1012.0
348,,2019-03-23,18.8,33.1,0.0,,,N,54.0,05:23,22.5,59,8.0,NNE,26,1008.8,32.2,33,,NNW,28,1004.1
349,,2019-03-24,14.3,30.9,1.8,,,,,,18.8,81,,N,9,1010.8,30.2,31,,N,31,1003.5
350,,2019-03-25,14.1,18.5,0.8,,,WNW,78.0,11:00,14.1,58,8.0,W,37,1005.3,15.9,43,6.0,WSW,39,1009.1
351,,2019-03-26,10.9,21.5,0.0,,,WSW,48.0,09:51,13.9,57,,WNW,20,1018.0,20.1,35,,WSW,22,1019.9
352,,2019-03-27,6.7,21.2,0.0,,,SE,26.0,12:49,11.5,76,,NW,9,1024.6,19.7,47,,SE,17,1021.4
353,,2019-03-28,9.1,29.2,0.0,,,NW,35.0,14:09,15.4,60,,NNW,9,1017.9,29.0,20,,NW,15,1012.6
354,,2019-03-29,14.8,30.0,0.0,,,NNW,74.0,13:46,22.7,24,1.0,NNW,7,1005.8,27.5,21,6.0,NNW,41,1000.0
355,,2019-03-30,8.9,17.1,0.2,,,SSW,59.0,11:51,9.6,75,8.0,WSW,26,1010.1,15.1,42,3.0,WSW,31,1010.0
356,,2019-03-31,9.2,19.9,2.0,,,WSW,43.0,12:51,13.9,82,,W,22,1015.1,14.9,95,8.0,SSW,24,1017.6
357,,2019-04-04,11.8,22.6,0.0,,,SE,28.0,23:12,13.8,74,1.0,W,7,1030.7,21.5,51,,SSW,4,1027.5
358,,2019-04-05,12.4,29.6,0.0,,,N,78.0,21:15,19.6,62,,NNE,15,1024.3,28.5,34,,N,31,1017.7
359,,2019-04-06,15.5,21.5,0.0,,,SW,54.0,00:23,16.2,74,1.0,WSW,17,1019.4,20.9,46,8.0,SSW,17,1019.0
360,,2019-04-07,7.8,27.1,0.0,,,NNW,46.0,14:27,18.9,52,,NNW,17,1017.2,26.8,26,,NW,30,1011.5
361,,2019-04-08,11.2,23.4,0.0,,,NW,56.0,16:13,18.0,60,1.0,NW,20,1013.9,22.0,41,7.0,NNW,24,1010.1
362,,2019-04-09,8.9,16.6,0.2,,,SW,48.0,12:39,12.8,59,,WSW,24,1018.1,14.4,55,8.0,S,20,1020.2
363,,2019-04-10,8.7,17.4,0.4,,,SSW,31.0,12:35,11.9,73,8.0,WSW,15,1027.4,15.6,50,8.0,S,17,1026.6
364,,2019-04-11,11.9,17.4,0.2,,,SSE,26.0,12:56,14.5,61,8.0,SE,6,1027.7,16.7,49,,SSE,15,1025.7
365,,2019-04-12,4.6,23.3,0.0,,,SE,28.0,15:20,12.2,72,,NNE,7,1024.7,23.3,33,,SE,13,1020.5
366,,2019-04-13,8.1,20.6,0.0,,,S,26.0,15:53,13.2,61,8.0,NNW,4,1025.6,19.8,52,6.0,SSE,13,1024.0
367,,2019-04-14,12.5,22.6,0.0,,,SE,20.0,06:41,13.7,93,,ENE,11,1025.3,21.5,50,,S,11,1021.1
368,,2019-04-15,11.9,27.9,0.0,,,N,33.0,14:11,18.1,64,7.0,NE,6,1021.6,27.5,31,,NNE,20,1017.4
369,,2019-04-16,18.1,31.6,0.0,,,NNE,44.0,09:06,24.4,35,1.0,NNE,24,1020.9,31.2,18,,N,22,1017.5
370,,2019-04-17,21.8,31.6,0.0,,,NNE,56.0,08:34,24.8,35,,NNE,30,1018.0,30.3,23,,N,26,1015.7
371,,2019-04-18,10.2,18.0,0.0,,,W,35.0,00:01,14.8,55,,WSW,9,1027.7,17.0,47,,SSE,20,1027.0
372,,2019-04-19,7.2,21.1,0.0,,,SE,28.0,03:42,13.7,69,,NW,2,1027.8,19.9,50,,SSE,13,1024.4
373,,2019-04-20,6.9,31.3,0.0,,,ENE,31.0,16:57,16.1,53,,E,6,1023.7,30.6,21,,ENE,7,1018.8
374,,2019-04-21,16.1,28.4,0.0,,,N,44.0,09:23,24.0,40,,N,24,1017.4,27.9,36,1.0,N,17,1015.6
375,,2019-04-22,14.3,16.9,0.0,,,S,28.0,18:41,15.3,69,8.0,SSW,15,1025.6,16.8,58,8.0,SSE,13,1026.1
376,,2019-04-23,8.1,18.4,0.0,,,S,28.0,18:03,14.6,75,8.0,N,7,1028.4,18.0,64,3.0,SE,13,1026.6
