,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
176,,2018-09-14,12.4,31.4,0.0,,,E,31.0,14:27,22.6,47.0,,N,7,1020.9,30.8,21.0,,E,24.0,1014.8
177,,2018-09-15,13.3,31.8,0.0,,,N,24.0,14:14,22.5,53.0,,NNW,4,1018.5,30.9,21.0,,ENE,9.0,1012.2
178,,2018-09-16,13.6,32.3,0.0,,,SSE,52.0,21:43,24.2,29.0,,SSW,11,1014.9,30.7,17.0,,SW,19.0,1010.4
179,,2018-09-17,11.5,28.7,0.0,,,E,44.0,12:35,17.2,17.0,,SE,30,1020.1,28.4,25.0,,ESE,11.0,1014.7
180,,2018-09-18,17.0,30.5,0.0,,,NE,39.0,01:20,22.1,65.0,8.0,ENE,20,1020.7,29.8,27.0,,ENE,13.0,1014.2
181,,2018-09-19,14.3,31.6,0.0,,,N,37.0,12:44,21.6,60.0,2.0,NE,22,1019.1,30.9,27.0,,ENE,11.0,1012.0
182,,2018-09-20,14.7,32.7,0.0,,,SSE,46.0,22:19,24.2,35.0,,S,13,1016.8,32.0,19.0,,SW,15.0,1012.6
183,,2018-09-21,12.1,27.6,0.0,,,SSE,54.0,00:50,19.3,18.0,,SE,39,1023.7,26.9,8.0,,ESE,22.0,1019.0
184,,2018-09-22,12.9,28.9,0.0,,,SE,46.0,11:31,20.7,49.0,,E,15,1026.4,27.7,23.0,,E,13.0,1020.3
185,,2018-09-23,13.8,29.9,0.0,,,SE,39.0,14:32,21.9,54.0,,E,13,1024.2,29.0,23.0,,SSE,13.0,1018.0
186,,2018-09-24,13.4,30.2,0.0,,,NE,39.0,21:31,21.4,52.0,,NE,9,1022.0,29.3,26.0,1.0,ESE,11.0,1016.3
187,,2018-09-25,15.5,29.5,0.0,,,NE,35.0,10:16,22.2,57.0,2.0,E,26,1022.1,28.3,29.0,4.0,NE,11.0,1016.5
188,,2018-09-26,14.3,30.3,0.0,,,NNE,37.0,09:48,22.6,59.0,2.0,ENE,17,1021.0,29.0,26.0,5.0,ENE,6.0,1015.1
189,,2018-09-27,14.5,31.9,0.0,,,SSW,31.0,14:36,22.5,55.0,,NNW,9,1020.2,31.1,23.0,1.0,NE,6.0,1014.3
190,,2018-09-28,16.4,33.9,0.0,,,NE,39.0,20:05,23.8,51.0,,NNE,15,1020.5,33.2,20.0,1.0,NW,11.0,1014.9
191,,2018-09-29,15.7,32.2,0.0,,,S,59.0,21:31,24.0,58.0,,NNE,17,1021.9,31.0,27.0,,ENE,9.0,1016.7
192,,2018-09-30,17.0,32.5,0.0,,,NE,52.0,22:02,24.5,48.0,,E,13,1022.2,32.3,26.0,1.0,SE,13.0,1016.9
193,,2018-10-04,13.2,32.0,0.0,,,WSW,35.0,18:20,22.8,45.0,,N,19,1017.6,31.1,18.0,,NNE,9.0,1010.1
194,,2018-10-05,18.0,33.0,0.0,,,N,35.0,09:01,24.5,53.0,1.0,NNE,22,1014.6,31.8,24.0,1.0,SW,17.0,1008.8
195,,2018-10-06,16.8,32.2,0.0,,,E,28.0,22:17,24.3,63.0,1.0,ENE,11,1016.3,31.5,25.0,4.0,SW,19.0,1010.9
196,,2018-10-07,18.8,31.9,0.0,,,ENE,30.0,20:01,24.0,68.0,7.0,NE,15,1017.3,31.1,33.0,,NNW,7.0,1012.2
197,,2018-10-08,17.2,33.5,0.0,,,SW,46.0,19:59,25.3,59.0,1.0,NNE,15,1016.9,31.8,29.0,4.0,NNW,6.0,1011.0
198,,2018-10-09,20.1,34.5,5.0,,,ENE,52.0,22:09,24.9,61.0,6.0,N,17,1016.2,33.7,26.0,2.0,N,20.0,1009.5
199,,2018-10-10,19.4,36.6,0.2,,,NW,43.0,18:27,26.0,53.0,,N,20,1014.8,35.1,22.0,,NNW,11.0,1008.3
200,,2018-10-11,19.4,37.6,0.2,,,NNW,76.0,16:55,27.8,47.0,,NNE,19,1012.6,36.7,19.0,2.0,WNW,19.0,1007.3
201,,2018-10-12,20.9,28.0,4.0,,,SSW,44.0,17:04,21.0,95.0,8.0,NNE,11,1015.0,23.5,81.0,8.0,ENE,22.0,1010.4
202,,2018-10-13,17.9,28.7,15.2,,,S,43.0,19:22,22.0,78.0,8.0,E,13,1015.3,24.0,57.0,5.0,ENE,22.0,1009.8
203,,2018-10-14,15.8,29.0,48.0,,,ESE,28.0,15:20,21.3,74.0,,N,9,1017.0,28.7,42.0,,NE,6.0,1012.8
204,,2018-10-15,17.8,32.6,0.0,,,SSE,26.0,15:45,23.5,69.0,,E,9,1017.2,31.4,29.0,,SSW,13.0,1011.9
205,,2018-10-16,18.6,33.1,0.0,,,ENE,31.0,22:58,25.0,62.0,,ESE,9,1016.8,32.7,30.0,,NNW,9.0,1010.8
206,,2018-10-17,22.0,32.9,0.0,,,SE,46.0,21:12,24.6,66.0,,ENE,26,1015.2,32.0,35.0,,E,11.0,1009.5
207,,2018-10-18,18.6,30.1,15.0,,,ENE,28.0,14:22,24.0,77.0,8.0,ENE,15,1016.9,29.3,47.0,,E,15.0,1012.8
208,,2018-10-19,19.9,30.9,0.0,,,NNE,39.0,10:42,24.8,67.0,3.0,NE,19,1018.0,30.0,46.0,,ESE,15.0,1013.2
209,,2018-10-20,19.4,33.5,0.0,,,NNE,35.0,23:39,24.8,63.0,1.0,NNE,17,1017.5,33.1,34.0,,NW,7.0,1010.9
210,,2018-10-21,19.6,35.0,0.0,,,SW,76.0,19:37,26.1,61.0,,N,17,1015.3,33.3,28.0,,NNW,17.0,1008.4
211,,2018-10-22,21.0,33.3,5.6,,,E,54.0,20:18,25.4,75.0,8.0,NNE,17,1014.1,32.9,39.0,,SE,7.0,1008.7
212,,2018-10-23,20.0,33.0,0.0,,,NNE,31.0,11:01,24.5,70.0,8.0,NNE,19,1015.9,31.9,38.0,,ENE,9.0,1010.6
213,,2018-10-24,19.8,34.3,0.0,,,SE,31.0,16:15,26.6,58.0,,N,15,1017.2,33.1,29.0,1.0,ENE,13.0,1012.3
214,,2018-10-25,19.4,34.5,0.0,,,NE,39.0,13:31,27.0,54.0,,NE,13,1018.5,34.2,29.0,,E,15.0,1013.3
215,,2018-10-26,19.7,37.3,0.0,,,NE,24.0,11:19,26.4,51.0,,NNW,11,1017.3,36.2,24.0,,E,9.0,1011.1
216,,2018-10-27,21.2,39.6,0.0,,,E,37.0,20:55,30.1,41.0,,ENE,9,1011.9,38.7,15.0,,SSW,20.0,1006.2
217,,2018-10-28,21.3,40.4,0.0,,,SSE,57.0,19:18,28.9,56.0,,ENE,9,1010.8,38.7,18.0,,N,9.0,1004.2
218,,2018-10-29,22.9,36.6,0.0,,,ENE,57.0,20:22,28.1,69.0,6.0,NE,17,1011.6,36.6,28.0,,SW,9.0,1007.3
219,,2018-10-30,22.9,32.0,0.0,,,E,63.0,21:36,26.6,70.0,8.0,ENE,24,1016.5,31.4,52.0,3.0,E,28.0,1011.8
220,,2018-10-31,20.1,30.4,10.8,,,ENE,39.0,20:01,23.7,86.0,8.0,E,19,1017.8,29.0,57.0,8.0,SE,24.0,1014.0
221,,2018-11-04,18.9,35.7,0.0,,,NE,26.0,16:46,25.8,59.0,,N,9,1016.1,34.4,28.0,,ENE,9.0,1010.2
222,,2018-11-05,19.9,37.9,0.0,,,NNE,30.0,22:50,28.7,51.0,,N,17,1013.8,37.3,21.0,,NE,13.0,1008.5
223,,2018-11-06,19.6,38.5,0.0,,,NNE,41.0,16:16,28.4,56.0,,NNE,15,1013.5,37.1,24.0,,ENE,17.0,1008.2
224,,2018-11-07,20.0,37.5,0.0,,,NE,41.0,21:25,27.4,52.0,,N,24,1011.6,36.3,25.0,,N,15.0,1005.3
225,,2018-11-08,20.5,29.6,0.2,,,SSE,57.0,10:15,24.9,62.0,3.0,S,17,1012.7,,,,,,
226,,2018-11-09,14.9,32.1,0.4,,,SSE,43.0,07:01,22.9,27.0,,SSE,22,1017.2,30.9,23.0,,ESE,11.0,1011.3
227,,2018-11-10,19.8,32.7,0.0,,,SE,56.0,14:31,24.6,59.0,8.0,ENE,17,1015.4,30.5,27.0,1.0,ESE,11.0,1010.3
228,,2018-11-11,18.6,33.5,0.0,,,E,44.0,09:23,26.2,50.0,,E,22,1016.3,31.5,22.0,1.0,E,15.0,1011.8
229,,2018-11-12,18.5,32.9,0.0,,,ENE,39.0,08:04,25.9,53.0,8.0,E,26,1018.3,32.6,26.0,4.0,NE,15.0,1012.6
230,,2018-11-13,17.5,34.0,0.0,,,ESE,41.0,12:37,25.8,38.0,,ENE,17,1016.9,33.2,19.0,,ENE,22.0,1011.2
231,,2018-11-14,20.0,34.0,0.0,,,ENE,39.0,08:18,26.4,55.0,1.0,NE,20,1016.2,32.9,28.0,,ENE,11.0,1012.0
232,,2018-11-15,20.5,34.6,0.0,,,NE,35.0,23:01,27.5,57.0,,ENE,11,1017.4,33.5,28.0,3.0,ENE,13.0,1012.3
233,,2018-11-16,20.7,36.5,0.0,,,ESE,33.0,14:17,27.5,51.0,,N,11,1016.4,35.4,21.0,2.0,ESE,15.0,1010.6
234,,2018-11-17,20.5,36.4,0.0,,,ENE,43.0,11:10,28.1,48.0,,NE,13,1014.4,35.5,24.0,2.0,NNE,17.0,1008.9
235,,2018-11-18,21.8,36.5,1.0,,,S,72.0,19:34,29.0,55.0,,ENE,20,1013.5,35.2,28.0,,NE,11.0,1008.5
236,,2018-11-19,19.9,31.2,5.2,,,NE,43.0,20:40,23.9,79.0,8.0,E,17,1016.2,29.9,47.0,,ENE,15.0,1011.4
237,,2018-11-20,20.6,33.5,0.0,,,NE,41.0,20:37,24.6,67.0,8.0,ENE,19,1015.5,31.5,41.0,6.0,ENE,15.0,1009.2
238,,2018-11-21,21.4,35.9,0.0,,,SW,69.0,17:09,28.8,55.0,1.0,N,26,1010.7,34.7,32.0,8.0,WNW,20.0,1005.6
239,,2018-11-22,23.2,32.8,2.2,,,WSW,52.0,14:24,27.5,71.0,8.0,NW,15,1009.8,30.8,53.0,5.0,WSW,26.0,1006.3
240,,2018-11-23,20.2,35.1,0.2,,,W,56.0,11:43,26.5,23.0,,SW,22,1012.2,33.8,10.0,,WNW,22.0,1007.5
241,,2018-11-24,16.6,37.1,0.0,,,WSW,41.0,15:55,27.9,17.0,,S,15,1012.1,35.3,10.0,,W,24.0,1006.4
242,,2018-11-25,18.7,41.7,0.0,,,WSW,91.0,15:51,29.0,21.0,,NNW,15,1007.2,41.2,10.0,,WNW,30.0,999.2
243,,2018-11-26,18.8,39.7,0.0,,,SW,46.0,13:27,31.5,17.0,,WSW,11,1005.9,38.0,9.0,,WSW,17.0,1001.6
244,,2018-11-27,22.0,37.5,0.0,,,NNW,28.0,18:40,29.1,21.0,,NNE,7,1007.3,35.2,19.0,,ENE,15.0,1003.4
245,,2018-11-28,21.4,40.7,0.0,,,WSW,69.0,14:43,35.1,21.0,,WSW,30,1004.3,39.0,9.0,,W,37.0,1000.8
246,,2018-11-29,19.0,36.3,0.0,,,SW,46.0,13:46,27.6,25.0,,SSE,15,1009.8,34.7,13.0,,SSW,24.0,1005.7
247,,2018-11-30,19.1,38.7,0.0,,,S,37.0,14:19,31.5,23.0,,ESE,15,1011.3,37.5,13.0,,S,20.0,1006.2
248,,2018-12-04,25.5,38.4,0.0,,,SE,59.0,17:53,31.2,24.0,,SSE,17,1008.9,37.5,20.0,,SSE,24.0,1004.4
249,,2018-12-05,23.2,34.3,0.0,,,E,65.0,20:35,25.2,73.0,8.0,E,22,1012.2,33.1,38.0,8.0,ENE,17.0,1007.9
250,,2018-12-06,21.7,31.4,0.0,,,ESE,44.0,20:36,26.1,51.0,7.0,ESE,22,1014.9,30.6,39.0,1.0,SE,22.0,1011.0
251,,2018-12-07,21.1,32.3,0.2,,,E,46.0,14:30,26.3,55.0,6.0,ESE,24,1015.6,29.9,41.0,8.0,ESE,19.0,1012.2
252,,2018-12-08,20.7,32.1,0.0,,,ENE,43.0,21:33,26.2,53.0,3.0,E,20,1015.2,30.5,39.0,8.0,E,28.0,1011.2
253,,2018-12-09,21.0,33.4,0.0,,,ESE,48.0,12:40,26.3,52.0,2.0,SE,24,1013.7,32.5,34.0,5.0,E,22.0,1009.6
254,,2018-12-10,20.3,34.9,0.0,,,NE,50.0,14:40,28.4,48.0,,E,24,1012.5,33.9,32.0,5.0,ENE,22.0,1008.4
255,,2018-12-11,21.0,35.6,0.0,,,ENE,41.0,23:56,27.9,56.0,,ENE,22,1012.9,34.9,32.0,3.0,E,20.0,1008.3
256,,2018-12-12,23.1,37.0,0.0,,,NE,48.0,20:46,28.7,56.0,4.0,ENE,22,1011.3,36.2,29.0,1.0,NE,17.0,1006.0
257,,2018-12-13,24.2,30.2,0.2,,,NE,35.0,00:11,24.7,81.0,8.0,NW,4,1008.8,28.4,70.0,8.0,N,17.0,1003.6
258,,2018-12-14,21.7,36.4,1.4,,,NNW,39.0,14:49,26.6,78.0,,WNW,11,1003.5,35.6,37.0,2.0,N,24.0,999.8
259,,2018-12-15,25.1,36.8,0.0,,,N,39.0,16:33,28.6,42.0,8.0,SE,15,1006.2,35.9,25.0,,W,13.0,1002.7
260,,2018-12-16,23.6,28.8,0.0,,,NE,30.0,17:31,25.0,78.0,7.0,NNW,11,1007.9,27.0,72.0,8.0,E,17.0,1004.8
261,,2018-12-17,21.2,38.1,2.6,,,SE,44.0,14:43,28.3,61.0,,SE,22,1006.4,36.9,30.0,1.0,ESE,24.0,1002.0
262,,2018-12-18,22.8,39.7,0.0,,,E,46.0,16:23,29.6,55.0,,SSE,17,1008.8,37.4,26.0,,SSE,17.0,1004.2
263,,2018-12-19,23.8,37.3,0.0,,,ENE,35.0,15:55,29.2,62.0,7.0,NE,13,1011.4,35.8,40.0,,NE,17.0,1007.0
264,,2018-12-20,24.5,38.1,0.0,,,NNE,33.0,21:55,28.6,60.0,7.0,E,20,1012.0,36.6,27.0,,E,17.0,1005.9
265,,2018-12-21,23.8,40.3,0.0,,,NE,39.0,20:48,30.4,61.0,,N,17,1008.7,39.0,25.0,,E,11.0,1003.3
266,,2018-12-22,25.8,40.8,0.0,,,SSW,80.0,16:30,32.3,52.0,,NNE,19,1006.3,40.5,25.0,,SSW,9.0,1001.2
267,,2018-12-23,23.0,34.2,14.8,,,ENE,46.0,12:05,28.6,35.0,,SE,26,1011.0,32.3,45.0,4.0,E,28.0,1008.3
268,,2018-12-24,21.0,32.6,0.0,,,E,46.0,11:48,26.6,41.0,,E,26,1016.2,31.3,24.0,,ENE,31.0,1011.8
269,,2018-12-25,19.1,33.4,0.0,,,E,41.0,09:54,27.2,42.0,,E,22,1015.8,32.2,28.0,,E,20.0,1011.6
270,,2018-12-26,20.0,34.2,0.0,,,NE,46.0,23:16,27.2,49.0,,E,17,1014.6,33.5,27.0,,E,22.0,1010.0
271,,2018-12-27,19.1,34.9,0.0,,,ENE,46.0,21:22,27.1,45.0,,E,22,1013.4,33.2,29.0,,E,20.0,1007.8
272,,2018-12-28,20.6,34.8,0.0,,,ENE,52.0,20:03,27.9,46.0,1.0,ENE,26,1013.0,34.1,29.0,1.0,ENE,31.0,1008.3
273,,2018-12-29,21.4,35.6,0.0,,,NE,50.0,10:20,28.1,55.0,4.0,ENE,28,1013.9,34.1,34.0,7.0,ENE,22.0,1009.5
274,,2018-12-30,21.8,36.3,0.0,,,E,44.0,16:20,28.5,55.0,,ENE,24,1015.2,35.4,26.0,2.0,NE,20.0,1009.6
275,,2018-12-31,21.2,35.4,0.0,,,ENE,56.0,09:22,27.9,49.0,,ENE,22,1014.6,34.6,26.0,,NE,22.0,1008.1
276,,2019-01-04,22.1,37.3,0.0,,,ENE,50.0,21:01,29.3,48.0,,ENE,20,1012.1,36.0,22.0,2.0,NE,19.0,1007.8
277,,2019-01-05,22.7,36.4,0.0,,,NE,50.0,21:10,27.6,56.0,8.0,ENE,20,1013.3,35.0,26.0,,NE,15.0,1007.6
278,,2019-01-06,21.7,37.8,0.0,,,NE,46.0,22:09,28.1,49.0,,E,15,1011.6,36.4,22.0,,N,13.0,1006.0
279,,2019-01-07,23.1,36.2,0.0,,,ENE,54.0,19:12,28.1,51.0,4.0,ESE,13,1011.6,34.3,29.0,8.0,E,24.0,1007.1
280,,2019-01-08,23.8,32.2,0.0,,,E,44.0,10:07,28.1,52.0,,E,20,1010.5,29.2,57.0,8.0,ENE,28.0,1007.6
281,,2019-01-09,20.9,32.0,7.6,,,E,44.0,19:55,22.2,100.0,7.0,SSE,24,1010.0,30.3,62.0,8.0,E,22.0,1007.0
282,,2019-01-10,22.2,33.2,0.0,,,ENE,52.0,12:13,28.7,62.0,7.0,E,24,1012.2,32.1,47.0,7.0,ENE,20.0,1009.6
283,,2019-01-11,23.2,31.7,0.0,,,ENE,39.0,10:11,26.7,65.0,2.0,E,24,1014.9,30.4,48.0,8.0,ENE,13.0,1011.8
284,,2019-01-12,20.5,35.9,0.0,,,E,39.0,10:56,27.3,52.0,1.0,E,22,1015.9,35.0,28.0,,ENE,19.0,1011.4
285,,2019-01-13,21.0,36.1,0.0,,,ENE,44.0,14:49,27.6,55.0,1.0,SE,11,1014.2,34.8,30.0,,ENE,26.0,1009.5
286,,2019-01-14,21.8,34.6,0.0,,,ENE,44.0,10:56,27.6,50.0,4.0,E,24,1014.2,34.2,30.0,,ENE,22.0,1010.2
287,,2019-01-15,23.5,36.0,0.0,,,E,50.0,12:16,29.3,54.0,8.0,ENE,22,1015.1,34.6,29.0,,E,19.0,1010.0
288,,2019-01-16,21.6,37.0,0.0,,,NE,39.0,22:25,27.8,58.0,,E,20,1013.2,36.6,30.0,,E,15.0,1007.8
289,,2019-01-17,22.3,36.0,0.0,,,E,46.0,13:57,28.0,57.0,8.0,NNE,13,1012.7,34.7,28.0,,E,13.0,1008.9
290,,2019-01-18,21.7,35.2,0.0,,,E,43.0,16:16,27.6,60.0,4.0,NE,17,1013.5,33.3,41.0,2.0,ESE,22.0,1010.3
291,,2019-01-19,21.2,35.4,0.0,,,ENE,46.0,11:44,28.3,53.0,2.0,ENE,19,1015.6,34.5,33.0,2.0,ENE,26.0,1011.7
292,,2019-01-20,20.8,35.6,0.0,,,ENE,50.0,14:46,27.7,52.0,,ENE,26,1015.7,35.5,31.0,,ENE,26.0,1012.1
293,,2019-01-21,21.8,35.9,0.0,,,ENE,46.0,16:57,28.6,55.0,8.0,E,28,1014.3,34.1,31.0,,E,31.0,1011.0
294,,2019-01-22,22.3,36.0,0.0,,,E,48.0,13:30,29.6,54.0,7.0,ENE,24,1014.9,34.5,31.0,1.0,E,22.0,1010.8
295,,2019-01-23,21.1,37.2,0.0,,,ENE,37.0,16:46,27.9,54.0,1.0,ESE,20,1013.6,36.1,22.0,,E,22.0,1008.6
296,,2019-01-24,22.7,37.8,0.0,,,ENE,43.0,17:47,27.6,64.0,2.0,N,15,1012.8,37.1,22.0,,ENE,22.0,1008.0
297,,2019-01-25,22.1,36.6,0.0,,,NE,50.0,13:30,28.1,58.0,,ENE,15,1013.4,35.0,32.0,,ENE,26.0,1008.6
298,,2019-01-26,23.4,35.9,0.0,,,ENE,44.0,14:32,27.7,62.0,1.0,ENE,20,1012.3,35.5,33.0,1.0,E,30.0,1007.6
299,,2019-01-27,21.5,37.2,0.0,,,NE,57.0,14:39,29.8,52.0,,E,26,1010.7,35.4,27.0,4.0,ENE,28.0,1006.6
300,,2019-01-28,24.5,33.1,0.0,,,E,50.0,12:05,28.1,63.0,7.0,E,30,1011.3,31.3,50.0,,ENE,30.0,1008.3
301,,2019-01-29,22.6,31.6,0.4,,,NE,48.0,16:37,27.7,63.0,7.0,E,33,1011.5,30.7,50.0,7.0,ENE,33.0,1008.3
302,,2019-01-30,24.7,32.1,0.0,,,NE,48.0,17:51,26.9,64.0,8.0,ENE,30,1011.8,30.8,49.0,8.0,ENE,28.0,1008.1
303,,2019-01-31,23.3,35.0,0.0,,,E,46.0,10:03,28.7,55.0,1.0,E,30,1010.1,34.8,34.0,8.0,ENE,26.0,1006.4
304,,2019-02-04,25.3,33.2,0.0,,,ESE,52.0,10:23,28.3,55.0,7.0,E,39,1008.4,32.7,42.0,1.0,E,30.0,1004.7
305,,2019-02-05,24.9,30.3,0.0,,,E,54.0,09:37,27.6,57.0,1.0,E,37,1006.6,28.2,61.0,8.0,E,22.0,1004.2
306,,2019-02-06,25.0,32.4,0.2,,,E,59.0,11:06,28.2,58.0,7.0,ESE,28,1006.1,31.6,42.0,8.0,ENE,41.0,1002.7
307,,2019-02-07,23.4,31.8,3.0,,,E,57.0,12:47,25.7,66.0,8.0,SE,24,1007.1,30.9,45.0,8.0,ESE,30.0,1004.2
308,,2019-02-08,23.9,36.1,0.2,,,ENE,50.0,15:53,27.1,58.0,8.0,SE,26,1006.3,34.4,31.0,1.0,E,24.0,1001.3
309,,2019-02-09,22.0,37.9,0.0,,,NNE,31.0,09:45,28.6,60.0,4.0,E,15,1003.8,36.2,29.0,8.0,NNE,13.0,999.2
310,,2019-02-10,25.1,40.3,0.0,,,ESE,39.0,23:04,30.0,60.0,,ENE,13,1004.2,39.4,23.0,5.0,SW,17.0,999.8
311,,2019-02-11,22.5,38.7,16.2,,,SW,44.0,17:18,29.4,66.0,,NNE,19,1007.1,37.7,33.0,1.0,E,7.0,1001.7
312,,2019-02-12,23.0,41.1,0.0,,,NNW,37.0,13:30,28.6,68.0,,SW,9,1006.4,39.9,12.0,,WNW,9.0,1000.9
313,,2019-02-13,21.3,43.1,0.0,,,SW,41.0,17:10,29.4,58.0,,SW,4,1006.6,41.8,8.0,,W,24.0,1001.9
314,,2019-02-14,27.6,40.4,0.0,,,ENE,59.0,20:36,31.7,20.0,7.0,SE,28,1008.6,39.4,14.0,,SW,9.0,1005.7
315,,2019-02-15,26.7,37.5,0.0,,,ESE,50.0,17:51,30.2,60.0,,NE,26,1014.4,36.7,30.0,2.0,ENE,26.0,1010.1
316,,2019-02-16,24.4,35.4,4.4,,,E,37.0,22:13,28.1,55.0,1.0,ENE,15,1015.8,34.5,33.0,7.0,N,13.0,1010.1
317,,2019-02-17,21.9,37.1,0.0,,,ESE,37.0,14:53,28.0,47.0,,E,20,1013.8,35.6,23.0,,ESE,20.0,1007.4
318,,2019-02-18,22.0,37.6,0.0,,,NE,33.0,00:50,27.0,60.0,,NNE,13,1011.4,37.3,23.0,1.0,SW,22.0,1005.3
319,,2019-02-19,23.5,41.7,0.0,,,SSE,50.0,18:01,28.4,59.0,,NNE,15,1008.6,39.7,23.0,,S,19.0,1002.5
320,,2019-02-20,23.3,43.2,0.6,,,E,54.0,18:57,31.1,58.0,,ENE,11,1006.4,41.2,20.0,,SE,7.0,1000.7
321,,2019-02-21,24.6,41.0,0.0,,,E,46.0,01:23,31.9,29.0,,SE,15,1006.6,39.5,25.0,,NNE,9.0,1001.6
322,,2019-02-22,25.6,38.2,0.0,,,E,44.0,20:24,30.3,59.0,1.0,NE,15,1008.1,37.2,26.0,,NNW,11.0,1004.7
323,,2019-02-23,23.9,36.2,0.0,,,E,56.0,11:41,28.6,64.0,6.0,NNE,20,1012.4,34.4,31.0,,E,20.0,1008.8
324,,2019-02-24,23.8,35.5,0.0,,,E,41.0,11:50,28.3,43.0,,E,26,1017.6,33.5,26.0,6.0,ESE,13.0,1013.3
325,,2019-02-25,22.4,35.0,0.0,,,ESE,54.0,13:39,26.3,47.0,1.0,SE,11,1020.5,33.9,24.0,,S,20.0,1014.4
326,,2019-02-26,20.7,34.1,0.0,,,E,43.0,11:22,26.7,44.0,,E,15,1018.3,33.0,26.0,1.0,ESE,9.0,1013.3
327,,2019-02-27,20.4,35.4,0.0,,,SE,46.0,15:14,26.1,50.0,,ENE,17,1017.5,34.3,22.0,2.0,SE,20.0,1011.7
328,,2019-02-28,20.3,34.0,0.0,,,ESE,35.0,15:27,26.6,48.0,,ENE,17,1018.3,32.6,25.0,,NE,17.0,1013.3
329,,2019-03-04,21.4,34.4,0.0,,,ENE,44.0,12:45,26.5,54.0,,SE,22,1017.5,32.8,31.0,6.0,ESE,24.0,1012.2
330,,2019-03-05,21.3,35.9,0.0,,,ENE,37.0,17:57,27.1,50.0,,SE,19,1015.6,33.8,35.0,7.0,E,17.0,1010.0
331,,2019-03-06,24.3,36.1,0.0,,,E,31.0,08:20,28.5,62.0,8.0,ESE,19,1013.6,34.7,35.0,,SSE,13.0,1008.5
332,,2019-03-07,23.8,37.9,0.0,,,E,74.0,13:30,29.4,60.0,,E,7,1012.9,29.5,54.0,,NNE,19.0,1009.7
333,,2019-03-08,23.2,34.9,1.0,,,E,54.0,18:27,27.8,62.0,8.0,ESE,17,1017.1,33.7,38.0,1.0,E,22.0,1013.3
334,,2019-03-09,23.0,33.9,0.0,,,E,37.0,12:56,28.1,60.0,5.0,E,22,1018.0,33.4,44.0,8.0,E,19.0,1014.6
335,,2019-03-10,21.0,37.9,0.0,,,N,33.0,22:40,27.1,65.0,,E,9,1017.4,36.7,24.0,,NE,13.0,1011.2
336,,2019-03-11,23.0,39.7,0.0,,,NNE,31.0,00:50,29.2,55.0,,N,7,1014.1,37.9,23.0,3.0,ENE,7.0,1008.3
337,,2019-03-12,27.0,41.7,0.0,,,ESE,39.0,16:21,32.3,49.0,,NNW,15,1010.6,39.4,21.0,,NNW,17.0,1005.0
338,,2019-03-13,22.8,40.4,1.2,,,E,65.0,16:21,30.4,49.0,,SW,15,1011.1,39.3,20.0,,N,11.0,1006.8
339,,2019-03-14,23.6,38.0,2.6,,,N,50.0,14:37,29.7,56.0,,NW,11,1012.8,33.7,40.0,,NNE,30.0,1007.9
340,,2019-03-15,23.2,32.9,6.4,,,SSW,50.0,19:14,28.3,71.0,3.0,NNW,11,1011.8,28.6,64.0,2.0,N,22.0,1007.5
341,,2019-03-16,20.7,26.8,50.2,,,ENE,35.0,10:37,21.7,98.0,7.0,SE,17,1013.2,26.4,69.0,1.0,ESE,22.0,1009.9
342,,2019-03-17,21.0,32.6,14.2,,,NE,24.0,22:04,25.2,85.0,8.0,NE,11,1013.9,31.8,50.0,2.0,N,7.0,1009.8
343,,2019-03-18,21.8,34.4,0.0,,,N,28.0,14:59,27.1,71.0,,ENE,15,1013.6,33.8,38.0,,NE,19.0,1008.6
344,,2019-03-19,21.5,35.6,0.0,,,SE,33.0,19:10,27.4,66.0,,E,13,1012.8,33.8,38.0,,ENE,17.0,1008.3
345,,2019-03-20,23.5,36.4,0.0,,,SSE,67.0,16:20,29.0,65.0,,NNW,7,1012.5,35.5,34.0,,NW,7.0,1007.7
346,,2019-03-21,21.8,34.5,0.8,,,E,33.0,15:31,26.9,69.0,,NE,11,1013.3,33.3,39.0,2.0,ENE,17.0,1009.3
347,,2019-03-22,22.3,34.5,0.0,,,E,37.0,15:19,27.5,72.0,8.0,E,15,1015.3,33.6,35.0,,NE,19.0,1010.8
348,,2019-03-23,21.9,34.3,0.0,,,ESE,41.0,13:52,27.8,74.0,1.0,ENE,19,1015.6,33.8,37.0,,ENE,20.0,1011.4
349,,2019-03-24,21.9,33.9,0.0,,,E,35.0,15:35,27.2,73.0,1.0,NE,13,1015.5,33.7,33.0,,ENE,22.0,1011.1
350,,2019-03-25,21.4,34.1,0.0,,,NE,31.0,23:13,26.6,74.0,2.0,N,13,1014.9,33.9,38.0,,NE,11.0,1010.5
351,,2019-03-26,23.4,33.6,0.0,,,SSE,50.0,21:24,26.4,79.0,8.0,NE,13,1014.9,32.8,43.0,8.0,E,15.0,1010.4
352,,2019-03-27,23.1,30.8,0.4,,,SE,52.0,16:44,27.0,73.0,6.0,SE,20,1013.9,27.1,71.0,8.0,SSE,31.0,1009.7
