,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
184,,2018-09-22,18.1,31.8,0.0,,,ESE,50.0,09:32,23.0,11,,ESE,33.0,1021.2,31.5,6,,SSE,24.0,1016.6
185,,2018-09-23,20.6,32.9,0.0,,,E,56.0,09:50,26.0,10,,ESE,37.0,1020.3,32.2,7,,SSE,19.0,1015.2
186,,2018-09-24,21.2,32.9,0.0,,,ESE,44.0,08:05,27.0,17,,ESE,31.0,1018.1,31.7,12,,SE,24.0,1013.4
187,,2018-09-25,21.0,33.0,0.0,,,ESE,54.0,08:39,25.4,13,,ESE,37.0,1018.2,32.2,9,,SSE,20.0,1012.8
188,,2018-09-26,19.1,33.8,0.0,,,ENE,44.0,08:21,24.6,15,,E,33.0,1017.4,32.7,7,,SE,15.0,1011.7
189,,2018-09-27,18.9,34.9,0.0,,,,,,25.7,33,,NE,15.0,1016.6,33.8,10,,NNW,11.0,1011.3
190,,2018-09-28,19.3,35.4,,,,NE,39.0,03:52,27.9,32,,NNW,17.0,1016.5,35.4,10,,N,11.0,1011.2
191,,2018-09-29,22.8,36.3,0.0,,,NE,50.0,11:00,29.9,22,1.0,N,24.0,1016.5,35.8,11,3.0,NNE,17.0,1011.8
192,,2018-09-30,22.5,36.5,0.0,,,E,48.0,14:25,28.3,16,,E,26.0,1017.5,35.3,10,,ENE,30.0,1012.2
193,,2018-10-04,23.6,35.1,0.0,,,ESE,52.0,07:48,27.3,33,,ESE,31.0,1016.7,33.9,20,,SE,13.0,1011.5
194,,2018-10-05,21.2,33.8,0.0,,,ESE,56.0,08:17,24.4,23,,ESE,35.0,1016.9,32.6,15,,ESE,11.0,1011.6
195,,2018-10-06,20.9,36.8,0.0,,,E,46.0,07:35,26.9,20,,E,31.0,1014.9,36.2,11,,ENE,13.0,1010.0
196,,2018-10-07,23.2,38.7,0.0,,,NE,46.0,11:34,29.3,16,,ENE,30.0,1014.1,37.9,10,,NNE,13.0,1009.3
197,,2018-10-08,24.5,39.5,0.0,,,NNE,44.0,10:45,30.9,20,,N,20.0,1012.4,38.5,10,,NNE,20.0,1008.3
198,,2018-10-09,26.9,39.3,0.0,,,E,46.0,08:06,30.2,17,,E,33.0,1012.4,36.9,13,1.0,N,11.0,1007.9
199,,2018-10-10,25.4,38.2,0.0,,,W,35.0,14:22,27.7,32,7.0,SSE,9.0,1012.8,37.3,16,,NW,11.0,1008.3
200,,2018-10-11,19.0,23.6,3.2,,,WSW,56.0,04:01,19.9,91,8.0,SSE,22.0,1016.3,22.6,72,6.0,ESE,19.0,1012.9
201,,2018-10-12,16.7,31.9,13.6,,,ESE,24.0,11:05,22.4,56,,SSE,13.0,1016.1,30.6,29,,E,9.0,1010.1
202,,2018-10-13,19.5,36.6,0.0,,,N,28.0,10:51,29.0,36,,NE,11.0,1012.1,35.2,20,,NW,9.0,1007.4
203,,2018-10-14,24.5,39.4,0.0,,,N,33.0,08:03,32.0,24,,NNE,22.0,1009.9,37.5,15,,NNW,17.0,1006.0
204,,2018-10-15,25.6,38.9,0.0,,,N,39.0,02:48,29.8,33,8.0,NE,11.0,1010.1,36.8,21,4.0,NNE,17.0,1006.8
205,,2018-10-16,23.4,35.3,0.0,,,ESE,44.0,05:46,26.9,53,,SE,31.0,1012.8,35.0,33,,E,17.0,1008.0
206,,2018-10-17,23.0,33.3,0.0,,,ESE,54.0,07:03,24.4,26,7.0,ESE,35.0,1015.6,32.0,22,,E,17.0,1010.2
207,,2018-10-18,22.0,35.8,0.0,,,E,46.0,07:50,27.2,16,,E,30.0,1014.4,34.5,12,,ENE,13.0,1009.6
208,,2018-10-19,23.0,38.5,0.0,,,N,50.0,13:17,31.5,17,,NNE,24.0,1013.8,37.5,12,,W,11.0,1008.7
209,,2018-10-20,26.0,40.0,0.0,,,SE,46.0,20:38,33.9,19,,NNW,24.0,1012.1,38.6,15,4.0,NNW,7.0,1007.6
210,,2018-10-21,24.2,36.4,0.0,,,ESE,46.0,03:57,27.5,13,4.0,E,30.0,1015.2,35.1,12,2.0,E,15.0,1009.7
211,,2018-10-22,24.1,37.9,0.0,,,ENE,37.0,08:12,28.3,12,8.0,SE,9.0,1014.2,36.8,10,1.0,ENE,13.0,1007.6
212,,2018-10-23,21.3,39.6,0.0,,,NNW,44.0,11:55,31.9,13,,SE,9.0,1011.2,38.8,11,3.0,SE,9.0,1006.9
213,,2018-10-24,25.3,41.0,0.0,,,NNE,41.0,11:03,32.2,25,,NNE,22.0,1010.7,39.7,9,,N,11.0,1006.9
214,,2018-10-25,24.6,40.8,0.0,,,N,56.0,13:54,32.5,29,,NNW,26.0,1012.4,38.7,13,2.0,NE,17.0,1008.1
215,,2018-10-26,27.4,40.5,0.0,,,NNE,35.0,21:43,33.9,28,1.0,N,17.0,1014.0,38.9,17,7.0,ESE,9.0,1008.8
216,,2018-10-27,27.5,41.9,0.0,,,S,50.0,21:23,35.3,16,,N,28.0,1011.0,38.8,12,6.0,NE,17.0,1006.6
217,,2018-10-28,25.8,38.0,0.0,,,ESE,48.0,08:05,28.9,29,,ESE,33.0,1011.7,37.4,15,,SSE,9.0,1007.0
218,,2018-10-29,26.6,40.9,0.0,,,E,43.0,07:58,33.1,16,,ENE,24.0,1010.8,39.6,10,2.0,NNE,13.0,1006.9
219,,2018-10-30,27.5,40.8,0.0,,,E,50.0,08:57,33.4,20,,E,37.0,1012.3,39.7,12,,NW,9.0,1007.5
220,,2018-10-31,29.5,41.5,0.0,,,NNE,69.0,20:08,35.3,29,,NNW,13.0,1012.0,40.4,19,8.0,NE,26.0,1006.9
221,,2018-11-04,25.9,40.2,0.0,,,NE,41.0,12:09,34.0,35,,N,15.0,1011.5,38.8,18,1.0,ENE,26.0,1005.8
222,,2018-11-05,27.7,41.2,0.0,,,N,48.0,07:42,33.7,32,,NNW,33.0,1009.5,39.0,17,6.0,NNE,11.0,1004.4
223,,2018-11-06,27.2,41.4,0.0,,,NNE,41.0,07:41,33.1,36,,N,30.0,1008.4,39.1,19,5.0,N,20.0,1004.0
224,,2018-11-07,29.5,39.1,0.0,,,SE,54.0,22:07,35.0,24,4.0,NNW,30.0,1007.6,32.9,39,8.0,S,26.0,1004.8
225,,2018-11-08,17.5,31.5,0.0,,,SE,54.0,08:32,20.9,40,8.0,ESE,39.0,1013.8,30.0,23,,ESE,22.0,1009.8
226,,2018-11-09,20.6,34.1,0.0,,,ESE,46.0,08:33,24.2,29,,ESE,30.0,1014.2,33.2,15,,S,15.0,1009.4
227,,2018-11-10,20.8,34.8,0.0,,,SE,52.0,07:43,25.8,21,,ESE,31.0,1012.5,34.4,6,,ESE,28.0,1008.0
228,,2018-11-11,22.0,36.2,0.0,,,ESE,46.0,07:43,28.0,12,,ESE,30.0,1011.0,35.4,7,,WSW,9.0,1006.6
229,,2018-11-12,24.9,39.9,0.0,,,E,35.0,07:44,33.3,20,,E,24.0,1009.3,39.0,8,,NW,17.0,1004.7
230,,2018-11-13,25.9,40.3,0.0,,,N,48.0,02:41,33.1,43,,NNW,30.0,1007.8,38.9,23,3.0,NW,20.0,1003.9
231,,2018-11-14,26.5,39.2,0.0,,,S,81.0,19:47,29.4,56,,NE,28.0,1010.4,38.5,31,8.0,NNW,17.0,1006.1
232,,2018-11-15,21.1,36.3,7.6,,,E,39.0,00:03,27.5,60,1.0,ENE,24.0,1013.7,35.8,30,,E,17.0,1009.6
233,,2018-11-16,26.2,39.3,0.2,,,N,39.0,16:57,32.7,30,,E,17.0,1012.1,38.2,18,1.0,E,15.0,1006.9
234,,2018-11-17,26.9,38.1,0.0,,,E,52.0,08:39,33.4,22,8.0,E,37.0,1011.5,37.6,20,2.0,NNE,19.0,1006.6
235,,2018-11-18,23.6,29.5,0.2,,,SSE,31.0,01:03,25.6,52,8.0,SSW,13.0,1011.3,26.2,48,8.0,W,13.0,1009.3
236,,2018-11-19,22.8,36.8,0.2,,,N,48.0,13:53,28.6,39,4.0,NE,15.0,1011.1,36.1,25,1.0,N,22.0,1006.1
237,,2018-11-20,27.2,39.4,0.0,,,N,46.0,08:49,32.3,38,1.0,N,33.0,1008.3,37.9,26,3.0,NNW,19.0,1003.3
238,,2018-11-21,22.3,33.7,33.4,,,,,,23.1,96,8.0,ESE,9.0,1009.1,32.3,46,8.0,N,13.0,1004.9
239,,2018-11-22,22.6,33.2,0.2,,,ESE,33.0,12:54,28.0,67,,E,20.0,1010.8,32.0,53,3.0,SE,15.0,1006.9
240,,2018-11-23,24.0,36.1,0.0,,,E,46.0,07:17,27.3,53,8.0,ENE,22.0,1012.7,34.5,41,6.0,NE,13.0,1007.9
241,,2018-11-24,26.3,,0.0,,,,,,33.4,46,,NNW,24.0,1010.8,39.6,26,,NNW,19.0,1006.1
242,,2018-11-25,29.0,40.2,,,,NNE,59.0,20:10,33.8,44,,WNW,24.0,1009.6,39.6,25,2.0,SW,20.0,1004.7
243,,2018-11-26,24.2,37.2,0.0,,,SW,39.0,23:00,29.6,54,,NNW,17.0,1010.1,36.1,33,,NNW,19.0,1006.2
244,,2018-11-27,25.7,41.7,0.0,,,W,43.0,13:37,33.7,43,1.0,WNW,24.0,1007.6,40.3,20,1.0,W,17.0,1003.1
245,,2018-11-28,27.6,38.1,0.0,,,ESE,52.0,07:53,30.6,27,,ESE,31.0,1010.0,37.0,18,,ESE,20.0,1007.1
246,,2018-11-29,24.7,37.5,0.0,,,ENE,48.0,08:24,27.7,27,,E,31.0,1012.0,36.6,13,,ENE,17.0,1007.9
247,,2018-11-30,26.0,39.9,0.0,,,ENE,41.0,08:22,32.8,15,,ENE,28.0,1011.7,39.1,10,,SSE,13.0,1007.6
248,,2018-12-04,27.0,40.5,0.0,,,S,44.0,14:49,30.8,31,8.0,ESE,20.0,1011.4,39.4,16,1.0,SSE,19.0,1007.1
249,,2018-12-05,27.8,40.6,0.0,,,SE,41.0,15:15,33.9,11,,ESE,28.0,1009.5,39.8,9,,SSE,24.0,1004.0
250,,2018-12-06,28.0,40.7,0.0,,,ESE,37.0,07:37,34.9,9,,ESE,24.0,1007.2,39.6,9,,SSE,20.0,1002.4
251,,2018-12-07,27.9,40.8,0.0,,,ENE,50.0,08:01,32.5,41,,NE,35.0,1006.7,40.0,16,,E,15.0,1003.3
252,,2018-12-08,28.1,40.2,0.0,,,ENE,41.0,11:03,33.6,39,,NNE,22.0,1008.8,39.9,16,5.0,SE,22.0,1004.9
253,,2018-12-09,27.1,40.7,0.0,,,E,44.0,13:33,33.7,35,,NNE,13.0,1008.4,39.7,16,,SE,26.0,1004.2
254,,2018-12-10,26.7,41.2,0.0,,,E,44.0,14:35,34.3,17,,E,30.0,1007.3,40.4,11,,E,24.0,1003.3
255,,2018-12-11,28.0,42.4,0.0,,,E,48.0,10:34,36.5,20,,ESE,28.0,1006.3,41.3,12,,SE,20.0,1001.5
256,,2018-12-12,29.6,42.4,0.0,,,SSE,52.0,22:14,33.6,43,,NNE,26.0,1004.9,41.0,20,,E,13.0,1000.3
257,,2018-12-13,29.4,40.4,0.2,,,NE,46.0,19:25,32.0,47,8.0,NNE,13.0,1005.4,38.9,28,1.0,ESE,20.0,1001.1
258,,2018-12-14,27.1,37.6,0.0,,,ESE,50.0,08:39,30.1,17,,ESE,31.0,1005.9,36.3,17,,E,13.0,1001.7
259,,2018-12-15,24.4,39.7,0.0,,,N,48.0,12:10,29.0,14,,E,28.0,1005.9,38.1,13,,WNW,15.0,1001.0
260,,2018-12-16,27.0,42.3,0.0,,,ESE,33.0,07:10,32.6,19,,E,17.0,1005.7,40.8,11,,W,15.0,1001.3
261,,2018-12-17,26.9,42.0,0.0,,,ESE,44.0,14:08,32.8,41,,NNW,11.0,1005.6,41.6,13,,NE,15.0,1001.2
262,,2018-12-18,28.7,44.5,0.0,,,NNE,30.0,13:25,36.6,31,,WNW,17.0,1004.7,41.4,14,2.0,E,9.0,1000.9
263,,2018-12-19,28.8,43.3,0.0,,,WNW,41.0,08:47,33.5,37,,WNW,28.0,1005.9,42.2,14,1.0,WNW,9.0,1001.7
264,,2018-12-20,30.1,42.9,0.0,,,NE,57.0,15:33,35.8,34,,NNW,22.0,1006.5,41.5,18,3.0,NNE,13.0,1001.6
265,,2018-12-21,28.9,42.8,0.0,,,ESE,48.0,07:55,36.7,20,,ESE,31.0,1005.7,42.0,14,,SSE,22.0,1002.2
266,,2018-12-22,29.4,40.8,0.0,,,ESE,56.0,04:34,32.7,16,,ESE,33.0,1009.0,39.5,11,,ESE,24.0,1004.8
267,,2018-12-23,27.4,38.8,0.0,,,SE,57.0,06:34,30.2,11,,ESE,39.0,1009.6,38.2,7,,SE,26.0,1005.0
268,,2018-12-24,25.7,41.0,0.0,,,ESE,44.0,08:37,33.1,8,,ESE,31.0,1008.5,40.1,4,,S,19.0,1004.0
269,,2018-12-25,28.7,41.2,0.0,,,NE,41.0,02:55,34.0,37,,NE,17.0,1008.0,40.4,20,2.0,ESE,9.0,1004.6
270,,2018-12-26,28.9,41.7,0.0,,,ESE,48.0,14:50,34.7,40,,NW,11.0,1008.0,40.1,17,3.0,E,20.0,1003.1
271,,2018-12-27,28.6,41.1,0.0,,,E,74.0,15:23,33.9,37,,NNW,19.0,1006.3,39.7,19,4.0,ESE,13.0,1000.8
272,,2018-12-28,28.1,41.1,0.0,,,N,44.0,23:08,33.8,44,,WNW,20.0,1005.0,39.4,21,8.0,NNE,13.0,1000.1
273,,2018-12-29,26.5,42.2,0.0,,,N,37.0,00:12,32.9,41,,N,19.0,1006.1,40.9,20,,NE,13.0,1001.4
274,,2018-12-30,30.1,41.7,0.0,,,N,41.0,09:40,34.5,35,,NNW,22.0,1007.2,40.3,21,1.0,N,13.0,1002.3
275,,2018-12-31,29.4,43.3,0.0,,,E,48.0,15:37,34.9,35,,W,13.0,1005.8,41.9,15,1.0,SSE,13.0,1000.8
276,,2019-01-04,26.7,41.9,,,,ESE,65.0,19:48,32.1,44,,NW,20.0,1006.7,40.3,20,,W,11.0,1003.1
277,,2019-01-05,26.2,42.6,0.8,,,ENE,50.0,15:37,31.8,47,,SSW,11.0,1009.0,40.6,18,2.0,E,9.0,1003.3
278,,2019-01-06,31.5,41.4,0.0,,,ESE,46.0,07:51,33.6,22,,ESE,30.0,1008.1,40.2,16,,ESE,9.0,1004.8
279,,2019-01-07,27.2,40.5,0.0,,,NE,31.0,12:56,32.6,35,,ESE,15.0,1008.8,39.4,20,6.0,NE,13.0,1003.7
280,,2019-01-08,29.8,40.8,0.0,,,NE,33.0,15:56,33.8,18,7.0,WSW,19.0,1008.0,39.2,19,7.0,S,9.0,1003.5
281,,2019-01-09,27.4,41.8,0.0,,,E,44.0,08:59,33.7,9,,E,31.0,1008.1,41.1,7,,NNW,15.0,1004.3
282,,2019-01-10,28.8,42.9,0.0,,,S,43.0,15:48,34.7,9,,SE,22.0,1008.4,41.6,6,,SSW,15.0,1003.3
283,,2019-01-11,30.6,45.0,0.0,,,SE,46.0,14:02,38.6,17,,SSE,19.0,1005.8,44.2,9,,ENE,31.0,1002.3
284,,2019-01-12,30.9,42.2,0.0,,,ESE,69.0,15:44,35.1,45,,NNE,20.0,1008.6,41.2,20,1.0,SE,31.0,1004.7
285,,2019-01-13,27.3,41.1,0.0,,,E,61.0,14:40,32.6,43,,NNW,9.0,1009.3,38.2,27,7.0,E,31.0,1005.1
286,,2019-01-14,26.2,41.0,0.0,,,E,48.0,13:28,31.1,46,,N,11.0,1008.1,39.5,17,3.0,E,26.0,1003.7
287,,2019-01-15,28.0,41.0,0.0,,,NE,48.0,22:12,32.5,45,,NNW,13.0,1008.8,39.8,20,1.0,ESE,13.0,1004.1
288,,2019-01-16,28.3,39.1,0.0,,,SSW,46.0,14:56,33.3,41,,NNW,15.0,1008.8,30.4,52,8.0,SSW,30.0,1004.3
289,,2019-01-17,26.7,41.1,0.0,,,E,35.0,16:14,32.1,42,8.0,NW,19.0,1008.7,38.3,22,1.0,ENE,17.0,1003.5
290,,2019-01-18,28.2,41.0,0.0,,,ENE,50.0,14:47,32.9,48,,NNW,19.0,1007.2,35.1,33,8.0,NNW,20.0,1003.6
291,,2019-01-19,27.1,41.5,0.2,,,E,56.0,15:26,32.0,50,,WNW,17.0,1009.2,39.3,22,8.0,ESE,13.0,1004.9
292,,2019-01-20,27.9,43.0,0.0,,,ENE,70.0,18:16,34.4,36,,WNW,11.0,1007.9,40.5,15,6.0,ESE,22.0,1002.9
293,,2019-01-21,26.8,40.5,0.0,,,ENE,41.0,13:01,32.3,45,,N,17.0,1007.6,37.8,26,1.0,NNE,20.0,1004.2
294,,2019-01-22,27.3,41.2,0.0,,,N,41.0,00:52,31.9,44,,N,13.0,1008.4,39.5,18,1.0,ESE,24.0,1004.4
295,,2019-01-23,27.6,41.1,0.0,,,N,41.0,00:05,32.4,42,,NNW,17.0,1008.5,38.8,21,,E,19.0,1003.6
296,,2019-01-24,29.5,41.7,0.0,,,N,41.0,01:17,33.1,45,,NNW,19.0,1006.0,39.0,23,1.0,ENE,15.0,1002.0
297,,2019-01-25,29.7,38.7,0.0,,,N,54.0,13:39,33.3,46,6.0,WNW,19.0,1006.6,34.7,39,,NNW,31.0,1003.7
298,,2019-01-26,25.8,40.1,0.0,,,WSW,41.0,15:55,30.8,47,,N,9.0,1007.2,39.1,23,,W,13.0,1001.7
299,,2019-01-27,27.3,42.7,0.0,,,SSE,59.0,13:35,33.9,45,,W,19.0,1004.1,41.1,12,,ESE,30.0,999.6
300,,2019-01-28,29.9,40.9,0.2,,,SE,54.0,09:36,32.1,30,8.0,ESE,35.0,1004.1,39.2,17,,SE,24.0,1001.3
301,,2019-01-29,30.7,41.7,0.0,,,S,52.0,15:58,33.5,29,,ESE,31.0,1004.3,40.5,13,,SSE,26.0,999.6
302,,2019-01-30,29.5,42.1,0.0,,,SE,54.0,14:01,32.6,45,,E,20.0,1003.7,40.2,18,1.0,SE,28.0,998.9
303,,2019-01-31,30.6,42.1,0.0,,,ESE,57.0,21:53,33.1,44,,SSE,9.0,1003.0,41.3,17,1.0,SSE,26.0,997.9
304,,2019-02-04,23.7,37.5,0.2,,,SE,67.0,13:31,29.7,46,,SSE,30.0,1003.2,35.1,30,8.0,ESE,28.0,999.5
305,,2019-02-05,25.8,39.2,0.0,,,SSE,56.0,13:24,30.1,45,,SSE,19.0,1004.3,37.8,21,2.0,SE,30.0,999.3
306,,2019-02-06,26.0,40.6,0.0,,,SSE,54.0,16:16,30.4,35,,E,15.0,1004.8,39.6,19,1.0,S,20.0,1000.7
307,,2019-02-07,25.2,41.2,0.0,,,SE,48.0,12:14,29.8,44,,ENE,15.0,1007.6,39.0,18,4.0,SE,19.0,1002.5
308,,2019-02-08,26.9,41.4,0.0,,,ESE,44.0,17:13,31.1,41,,E,24.0,1006.5,40.1,17,1.0,ESE,20.0,1002.7
309,,2019-02-09,28.4,39.2,0.0,,,ESE,39.0,10:12,32.2,20,,SE,28.0,1007.0,37.8,12,,W,13.0,1003.4
310,,2019-02-10,25.6,38.6,0.0,,,WNW,50.0,16:58,29.2,18,,SE,19.0,1010.8,35.9,10,,ENE,13.0,1005.9
311,,2019-02-11,23.9,41.1,0.0,,,NE,37.0,14:56,31.7,17,,ESE,9.0,1009.6,40.2,9,,WSW,26.0,1004.5
312,,2019-02-12,27.2,41.6,0.0,,,W,35.0,10:36,32.9,44,,W,15.0,1007.3,40.4,13,7.0,SW,11.0,1003.5
313,,2019-02-13,28.3,42.2,0.0,,,E,46.0,18:07,31.5,55,6.0,WNW,20.0,1008.4,40.2,22,4.0,NE,9.0,1004.1
314,,2019-02-14,27.0,38.3,0.0,,,E,50.0,09:26,29.2,22,,E,35.0,1011.3,37.4,17,,ESE,11.0,1007.9
315,,2019-02-15,26.6,38.8,0.0,,,ESE,50.0,05:42,29.4,11,2.0,E,35.0,1013.6,38.0,10,1.0,SSW,11.0,1009.1
316,,2019-02-16,23.7,39.5,0.0,,,E,43.0,08:35,30.2,9,,E,31.0,1013.0,38.7,8,,NNW,9.0,1007.5
317,,2019-02-17,23.6,41.5,0.0,,,NW,33.0,12:56,31.0,30,,SW,7.0,1010.2,39.2,7,,SE,15.0,1004.9
318,,2019-02-18,24.7,42.4,0.0,,,W,37.0,10:00,33.2,34,,WNW,22.0,1008.8,41.0,10,,SSW,17.0,1004.6
319,,2019-02-19,27.0,43.2,0.0,,,W,39.0,09:43,34.1,32,,WNW,26.0,1008.2,42.1,9,,SSE,20.0,1004.6
320,,2019-02-20,27.3,42.8,0.0,,,ESE,63.0,19:42,32.8,37,,WNW,30.0,1010.5,41.8,13,,ENE,13.0,1005.7
321,,2019-02-21,29.1,41.3,0.0,,,ESE,52.0,09:34,32.7,11,,SE,31.0,1011.5,40.4,9,,E,9.0,1006.8
322,,2019-02-22,27.8,40.2,0.0,,,ESE,48.0,04:41,31.3,9,,ESE,33.0,1011.2,38.2,7,,ESE,22.0,1007.0
323,,2019-02-23,26.6,39.6,0.0,,,ESE,39.0,08:07,32.2,10,,ESE,26.0,1009.4,39.3,7,,SSW,11.0,1005.3
324,,2019-02-24,27.0,40.3,0.0,,,E,43.0,13:59,31.7,16,,NNE,11.0,1009.6,38.3,11,,ESE,11.0,1006.3
325,,2019-02-25,27.4,39.1,0.0,,,S,59.0,18:12,31.2,45,,ENE,22.0,1013.8,37.1,23,4.0,N,17.0,1008.7
326,,2019-02-26,23.7,38.9,0.0,,,NNE,48.0,00:26,28.1,57,8.0,SSE,9.0,1013.3,36.9,24,8.0,SSW,7.0,1008.3
327,,2019-02-27,25.3,38.9,0.0,,,SE,44.0,18:56,29.9,53,,NNE,7.0,1012.6,37.4,20,,ESE,17.0,1007.1
328,,2019-02-28,27.7,38.6,0.0,,,ESE,35.0,14:06,30.6,46,,NNE,19.0,1012.6,36.2,23,2.0,ESE,17.0,1007.4
329,,2019-03-04,24.9,37.7,0.0,,,SE,54.0,13:27,31.0,37,,NE,17.0,1012.4,36.6,17,4.0,E,28.0,1008.1
330,,2019-03-05,26.5,38.2,0.0,,,ESE,54.0,15:23,31.3,42,,N,17.0,1012.3,37.2,16,1.0,E,19.0,1007.9
331,,2019-03-06,25.8,40.0,0.0,,,E,52.0,12:14,31.7,31,,NNE,13.0,1011.7,38.7,14,1.0,SE,24.0,1007.2
332,,2019-03-07,28.3,39.1,0.0,,,ESE,52.0,14:40,30.9,27,,ESE,35.0,1013.1,38.1,14,,SE,26.0,1008.8
333,,2019-03-08,26.8,40.3,0.0,,,E,46.0,16:36,32.1,19,,ESE,30.0,1012.5,38.8,9,,ESE,13.0,1008.3
334,,2019-03-09,26.5,39.9,0.0,,,ESE,57.0,14:43,32.3,14,,ESE,24.0,1013.3,39.3,18,2.0,ESE,31.0,1008.2
335,,2019-03-10,26.7,40.2,0.0,,,E,54.0,15:12,30.8,51,,ESE,13.0,1014.6,38.5,20,,ESE,35.0,1008.7
336,,2019-03-11,27.4,41.2,0.0,,,NE,50.0,16:10,32.7,47,,WNW,15.0,1013.3,40.4,19,3.0,E,24.0,1007.9
337,,2019-03-12,28.7,42.5,0.0,,,SSE,67.0,21:00,33.1,44,,WNW,24.0,1011.2,40.9,20,,SE,9.0,1006.3
338,,2019-03-13,29.0,41.5,0.0,,,SSE,50.0,19:26,31.9,44,,NNE,20.0,1011.6,40.1,21,2.0,S,17.0,1006.6
339,,2019-03-14,25.4,40.0,3.6,,,ESE,31.0,17:07,30.3,53,,NW,9.0,1012.1,38.3,23,3.0,SW,7.0,1006.0
340,,2019-03-15,28.3,39.5,0.0,,,ENE,52.0,08:43,32.1,12,,ENE,33.0,1010.4,38.9,10,,SE,20.0,1006.5
341,,2019-03-16,27.8,38.8,0.0,,,E,44.0,10:52,32.0,17,7.0,E,24.0,1010.3,37.6,10,,SSE,24.0,1006.4
342,,2019-03-17,23.3,38.0,0.0,,,ENE,43.0,09:48,31.2,13,,ENE,30.0,1010.9,36.8,6,,SSE,19.0,1007.3
343,,2019-03-18,23.1,38.3,0.0,,,ENE,54.0,11:45,29.8,10,,E,30.0,1010.5,37.3,6,,S,24.0,1006.0
344,,2019-03-19,23.6,39.7,0.0,,,ESE,48.0,12:46,30.5,13,,ESE,24.0,1008.9,38.8,7,,E,26.0,1004.9
345,,2019-03-20,27.2,40.3,0.0,,,ESE,37.0,08:38,32.3,20,,ESE,26.0,1008.7,39.5,15,,ENE,19.0,1004.6
346,,2019-03-21,29.2,40.7,0.0,,,ESE,48.0,08:20,33.4,15,,ESE,31.0,1008.6,39.2,11,,S,19.0,1003.8
347,,2019-03-22,28.1,38.9,0.0,,,E,50.0,11:58,32.6,34,,NNE,13.0,1008.0,37.4,23,8.0,E,22.0,1003.1
348,,2019-03-23,26.7,36.3,0.0,,,,,,28.8,52,,ESE,30.0,1006.6,35.5,32,1.0,ESE,30.0,1001.7
349,,2019-03-24,22.9,26.8,,,,SSE,52.0,05:46,23.1,94,8.0,SSE,30.0,1001.5,25.2,89,8.0,SSW,26.0,998.4
350,,2019-03-25,23.0,32.6,13.2,,,SSE,48.0,14:56,26.7,71,,WSW,26.0,1005.3,30.6,59,4.0,SSE,31.0,1004.2
351,,2019-03-26,23.7,31.2,0.0,,,SSE,50.0,08:45,25.8,65,2.0,SSE,35.0,1011.1,30.0,46,,SSE,31.0,1008.1
352,,2019-03-27,20.7,32.3,0.0,,,SSE,46.0,08:46,24.2,55,,SE,28.0,1013.5,31.2,39,2.0,SE,24.0,1008.7
353,,2019-03-28,21.7,32.3,0.0,,,SE,37.0,09:01,25.1,56,,SE,22.0,1011.6,31.0,28,,SSE,19.0,1006.2
354,,2019-03-29,20.8,33.9,0.0,,,SE,39.0,16:38,26.4,56,,E,13.0,1009.6,32.6,21,,SE,22.0,1005.6
355,,2019-03-30,22.2,33.3,0.0,,,ESE,54.0,13:22,27.1,35,,SE,31.0,1012.6,32.8,21,,SE,30.0,1009.3
356,,2019-03-31,18.3,30.4,0.0,,,SE,50.0,02:04,21.3,30,,SE,33.0,1016.5,29.7,14,,ESE,24.0,1011.7
357,,2019-04-04,22.3,34.8,0.0,,,E,54.0,09:40,26.8,35,,E,35.0,1015.4,33.5,22,,ESE,20.0,1011.7
358,,2019-04-05,24.0,35.9,0.0,,,E,43.0,09:34,27.9,43,,ESE,30.0,1014.9,35.1,29,1.0,ESE,15.0,1011.0
359,,2019-04-06,24.5,35.5,0.0,,,ESE,41.0,09:49,28.7,41,,ESE,30.0,1014.8,34.0,28,,E,24.0,1010.6
360,,2019-04-07,24.9,35.0,0.0,,,E,56.0,14:44,28.4,40,,E,33.0,1015.4,34.3,27,,SE,24.0,1010.5
361,,2019-04-08,24.5,34.7,0.0,,,E,44.0,12:00,27.8,48,,ESE,15.0,1014.6,33.2,26,,ENE,20.0,1010.4
362,,2019-04-09,22.8,34.8,,,,,,,27.8,43,3.0,,17.0,1015.4,34.0,22,7.0,,20.0,1011.3
363,,2019-04-10,24.8,34.3,,,,,52.0,11:11,28.1,32,,,26.0,1016.4,33.5,19,,,30.0,1012.2
364,,2019-04-11,24.0,34.0,0.0,,,,46.0,09:33,27.0,31,,,33.0,1016.3,32.2,23,,,28.0,1012.4
365,,2019-04-12,20.0,33.0,0.0,,,,43.0,07:48,23.1,19,,,30.0,1016.4,32.2,10,,,11.0,1012.3
366,,2019-04-13,19.9,33.8,0.0,,,,43.0,08:59,25.7,22,,,30.0,1016.4,32.7,18,,,17.0,1011.2
367,,2019-04-14,23.1,33.2,0.0,,,,48.0,10:37,26.9,30,,,35.0,1015.7,32.6,20,,,15.0,1011.1
