,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
279,,2019-01-18,16.0,31.4,0.0,,,,,,18.6,92.0,1,N,15,,,,,,,
280,,2019-01-19,18.5,35.2,0.0,,,,,,26.0,55.0,3, ,Calm,,,,,,,
281,,2019-01-20,20.0,25.7,0.0,,,,,,21.0,92.0,7,S,4,,,,,,,
282,,2019-01-21,20.0,24.8,0.0,,,,,,22.3,85.0,8, ,Calm,,,,,,,
283,,2019-01-22,18.0,24.9,5.5,,,,,,18.9,98.0,8,N,20,,,,,,,
284,,2019-01-23,16.0,31.4,12.8,,,,,,23.1,76.0,6, ,Calm,,,,,,,
285,,2019-01-24,17.4,26.4,8.7,,,,,,20.7,89.0,4,S,11,,,,,,,
286,,2019-01-25,15.2,29.7,0.0,,,,,,21.6,86.0,0,NNW,11,,,,,,,
287,,2019-01-26,18.5,32.0,0.0,,,,,,24.1,79.0,0,NNW,6,,,,,,,
288,,2019-01-27,18.4,32.2,0.0,,,,,,24.0,72.0,0,N,4,,,,,,,
289,,2019-01-28,18.6,28.8,0.0,,,,,,22.6,80.0,1, ,Calm,,,,,,,
290,,2019-01-29,17.7,26.6,0.0,,,,,,21.0,75.0,2,N,9,,,,,,,
291,,2019-01-30,17.6,26.8,0.0,,,,,,19.8,83.0,7,N,22,,,,,,,
292,,2019-01-31,17.0,29.4,0.0,,,,,,21.0,82.0,5,N,9,,,,,,,
293,,2019-02-05,14.3,26.5,0.0,,,,,,19.5,82.0,2, ,Calm,,,,,,,
294,,2019-02-06,17.5,24.5,3.0,,,,,,19.6,81.0,7, ,Calm,,,,,,,
295,,2019-02-07,15.9,22.0,4.0,,,,,,20.0,78.0,6, ,Calm,,,,,,,
296,,2019-02-08,15.7,27.5,1.6,,,,,,19.0,86.0,3,N,7,,,,,,,
297,,2019-02-09,16.7,29.0,10.2,,,,,,20.6,81.0,1, ,Calm,,,,,,,
298,,2019-02-10,14.6,23.2,17.0,,,,,,17.3,70.0,3,SE,7,,,,,,,
299,,2019-02-11,15.6,28.5,0.0,,,,,,18.0,80.0,6,NW,9,,,,,,,
300,,2019-02-12,13.5,32.2,0.0,,,,,,20.8,69.0,0, ,Calm,,,,,,,
301,,2019-02-13,15.5,33.0,0.0,,,,,,21.5,44.0,6, ,Calm,,,,,,,
302,,2019-02-14,14.9,17.8,28.2,,,,,,15.0,100.0,8,S,9,,,,,,,
303,,2019-02-15,14.2,21.8,2.4,,,,,,16.5,73.0,3,S,7,,,,,,,
304,,2019-02-16,13.0,22.7,0.0,,,,,,16.5,85.0,6, ,Calm,,,,,,,
305,,2019-02-17,11.4,25.0,0.0,,,,,,17.0,86.0,0, ,Calm,,,,,,,
306,,2019-02-18,13.2,27.0,0.0,,,,,,17.5,83.0,0, ,Calm,,,,,,,
307,,2019-02-19,14.6,31.5,0.0,,,,,,19.5,74.0,0, ,Calm,,,,,,,
308,,2019-02-20,17.6,27.7,1.0,,,,,,20.6,83.0,5, ,Calm,,,,,,,
309,,2019-02-21,16.5,22.5,7.0,,,,,,18.8,97.0,8, ,Calm,,,,,,,
310,,2019-02-22,15.6,20.2,60.0,,,,,,16.3,94.0,8,S,28,,,,,,,
311,,2019-02-23,14.2,19.5,2.2,,,,,,14.4,85.0,8,S,33,,,,,,,
312,,2019-02-24,13.4,20.0,0.8,,,,,,14.4,83.0,5,S,37,,,,,,,
313,,2019-02-25,13.3,17.1,0.8,,,,,,15.0,90.0,8,S,9,,,,,,,
314,,2019-02-26,13.2,20.2,17.6,,,,,,15.5,90.0,4, ,Calm,,,,,,,
315,,2019-02-27,13.1,21.4,0.0,,,,,,16.2,89.0,7, ,Calm,,,,,,,
316,,2019-02-28,14.4,22.0,0.4,,,,,,16.2,89.0,5,SE,2,,,,,,,
317,,2019-03-05,13.8,25.0,0.0,,,,,,17.5,80.0,0,NW,9,,,,,,,
318,,2019-03-06,15.7,30.2,0.0,,,,,,19.0,77.0,4,N,7,,,,,,,
319,,2019-03-07,15.5,17.7,6.0,,,,,,16.6,99.0,8,S,13,,,,,,,
320,,2019-03-08,14.7,22.0,13.6,,,,,,16.6,99.0,8, ,Calm,,,,,,,
321,,2019-03-09,16.1,28.0,0.8,,,,,,18.5,95.0,2,N,9,,,,,,,
322,,2019-03-10,17.7,27.7,2.8,,,,,,18.7,94.0,8, ,Calm,,,,,,,
323,,2019-03-11,18.2,27.6,0.2,,,,,,20.4,89.0,7, ,Calm,,,,,,,
324,,2019-03-12,16.1,28.5,0.0,,,,,,18.5,82.0,2, ,Calm,,,,,,,
325,,2019-03-13,15.7,23.9,0.1,,,,,,19.0,92.0,8,S,4,,,,,,,
326,,2019-03-14,16.0,23.6,5.6,,,,,,17.2,99.0,8,N,6,,,,,,,
327,,2019-03-15,15.3,21.4,18.0,,,,,,19.4,87.0,2, ,Calm,,,,,,,
328,,2019-03-16,15.5,18.8,10.5,,,,,,15.5,96.0,8,SW,15,,,,,,,
329,,2019-03-17,13.7,21.6,5.6,,,,,,14.9,97.0,8, ,Calm,,,,,,,
330,,2019-03-18,13.3,22.8,10.0,,,,,,17.5,80.0,0, ,Calm,,,,,,,
331,,2019-03-19,14.2,23.9,0.6,,,,,,17.0,95.0,8, ,Calm,,,,,,,
332,,2019-03-20,13.8,22.4,7.6,,,,,,17.3,92.0,5, ,Calm,,,,,,,
333,,2019-03-21,13.4,24.1,0.0,,,,,,15.5,95.0,8, ,Calm,,,,,,,
334,,2019-03-22,14.9,22.9,0.0,,,,,,17.2,96.0,5, ,Calm,,,,,,,
335,,2019-03-23,14.0,29.0,3.0,,,,,,18.0,76.0,1,N,7,,,,,,,
336,,2019-03-24,17.8,31.5,1.2,,,,,,21.5,74.0,6,N,15,,,,,,,
337,,2019-03-25,17.0,29.0,1.8,,,,,,24.5,48.0,7,NW,19,,,,,,,
338,,2019-03-26,18.5,24.5,0.4,,,,,,19.5,77.0,8,N,7,,,,,,,
339,,2019-03-27,14.0,16.9,15.4,,,,,,14.8,85.0,8,S,7,,,,,,,
340,,2019-03-28,14.8,21.0,3.4,,,,,,15.0,96.0,8, ,Calm,,,,,,,
341,,2019-03-29,10.5,22.0,0.0,,,,,,15.0,94.0,8, ,Calm,,,,,,,
342,,2019-03-30,14.7,23.0,1.6,,,,,,17.5,97.0,8,N,37,,,,,,,
343,,2019-03-31,6.1,19.0,12.8,,,,,,10.0,50.0,0, ,Calm,,,,,,,
344,,2019-04-05,12.7,20.5,1.2,,,,,,14.6,93.0,6, ,Calm,,,,,,,
345,,2019-04-06,10.8,23.0,0.0,,,,,,13.0,100.0,5, ,Calm,,,,,,,
346,,2019-04-07,11.5,25.0,1.8,,,,,,18.1,82.0,0, ,Calm,,,,,,,
347,,2019-04-08,13.0,27.3,0.0,,,,,,20.0,69.0,0, ,Calm,,,,,,,
348,,2019-04-09,12.8,27.0,0.0,,,,,,21.5,55.0,1,NW,11,,,,,,,
349,,2019-04-10,13.0,18.5,0.6,,,,,,14.5,78.0,7,S,15,,,,,,,
350,,2019-04-11,11.5,17.5,0.0,,,,,,13.5,83.0,8,S,6,,,,,,,
351,,2019-04-12,11.1,18.0,1.3,,,,,,13.5,97.0,8, ,Calm,,,,,,,
352,,2019-04-13,9.6,20.5,2.0,,,,,,15.8,82.0,3,E,2,,,,,,,
353,,2019-04-14,8.0,16.2,0.0,,,,,,15.0,87.0,7,SSE,2,,,,,,,
354,,2019-04-15,11.4,17.7,3.8,,,,,,14.5,83.0,7,S,7,,,,,,,
355,,2019-04-16,10.5,18.6,0.8,,,,,,14.5,86.0,7,SE,4,,,,,,,
356,,2019-04-17,14.1,18.3,4.4,,,,,,14.4,97.0,8,SSE,2,,,,,,,
357,,2019-04-18,13.5,19.9,2.6,,,,,,15.5,93.0,8,SSE,2,,,,,,,
358,,2019-04-19,14.3,18.5,3.4,,,,,,16.0,95.0,7,SSE,4,,,,,,,
359,,2019-04-20,14.1,18.9,22.6,,,,,,16.8,93.0,3, ,Calm,,,,,,,
360,,2019-04-21,11.8,20.4,4.4,,,,,,16.4,91.0,6,N,4,,,,,,,
361,,2019-04-22,12.0,19.8,3.6,,,,,,15.5,90.0,8,N,2,,,,,,,
362,,2019-04-23,12.8,17.7,6.8,,,,,,15.5,99.0,8,NE,2,,,,,,,
363,,2019-04-24,12.3,20.2,4.0,,,,,,15.5,91.0,8, ,Calm,,,,,,,
364,,2019-04-25,10.8,21.5,0.2,,,,,,14.6,91.0,7,N,6,,,,,,,
365,,2019-04-26,10.6,23.7,0.0,,,,,,16.6,84.0,7, ,Calm,,,,,,,
366,,2019-04-27,10.5,18.5,0.0,,,,,,14.0,65.0,0,SE,4,,,,,,,
367,,2019-04-28,8.5,23.0,0.0,,,,,,15.0,69.0,0,N,4,,,,,,,
368,,2019-04-29,11.5,19.0,0.0,,,,,,17.0,75.0,6,S,6,,,,,,,
369,,2019-04-30,10.5,18.0,0.0,,,,,,14.5,89.0,7, ,Calm,,,,,,,
