,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
232,,2018-11-24,11.2,30.3,0.0,,,,,,22.9,,0.0,SW,4,,,,,,,
233,,2018-11-25,12.8,31.0,0.0,,,,,,24.5,,1.0,SE,4,,,,,,,
234,,2018-11-26,13.0,31.0,0.0,,,,,,25.8,,1.0,S,6,,26.3,96.0,2.0,NE,9,
235,,2018-11-27,14.3,29.1,0.0,,,,,,22.5,78.0,3.0, ,Calm,,29.0,85.0,1.0,NE,6,
236,,2018-11-28,21.2,35.5,0.0,,,,,,28.2,56.0,2.0,N,15,,30.5,66.0,5.0,SE,11,
237,,2018-11-29,21.2,30.2,0.0,,,,,,25.0,41.0,0.0,S,11,,28.0,45.0,3.0,ESE,22,
238,,2018-11-30,14.7,28.1,0.0,,,,,,23.2,64.0,0.0,NE,2,,26.0,62.0,6.0,NE,9,
239,,2018-12-05,18.3,25.5,19.5,,,,,,20.2,87.0,8.0,ESE,4,,24.5,65.0,6.0,SE,9,
240,,2018-12-06,17.9,25.8,10.0,,,,,,23.2,62.0,4.0,S,7,,24.0,60.0,5.0,SE,6,
241,,2018-12-07,16.4,24.2,0.2,,,,,,23.9,59.0,7.0,SE,15,,22.0,80.0,8.0, ,Calm,
242,,2018-12-08,17.5,25.1,7.0,,,,,,21.4,78.0,8.0,SW,4,,,,,,,
243,,2018-12-09,18.9,26.5,5.0,,,,,,22.6,83.0,6.0,SW,4,,,,,,,
244,,2018-12-10,17.4,28.9,0.6,,,,,,24.7,75.0,3.0,NW,6,,28.7,59.0,3.0,NE,19,
245,,2018-12-11,16.1,28.9,0.0,,,,,,25.4,73.0,2.0,NE,4,,28.4,60.0,3.0,NE,7,
246,,2018-12-12,17.9,28.7,0.0,,,,,,24.4,73.0,3.0,SW,6,,27.0,66.0,2.0,NE,7,
247,,2018-12-13,19.6,30.4,0.0,,,,,,25.8,65.0,7.0,N,15,,,,,,,
248,,2018-12-14,19.4,30.0,0.0,,,,,,26.1,76.0,8.0,N,19,,,,,,,
249,,2018-12-15,23.7,30.2,5.0,,,,,,27.0,76.0,3.0,NNE,19,,,,,,,
250,,2018-12-16,23.5,25.0,1.6,,,,,,24.3,91.0,8.0,NE,22,,,,,,,
251,,2018-12-17,21.7,25.5,24.5,,,,,,22.0,98.0,8.0,NE,6,,23.5,90.0,8.0,ENE,6,
252,,2018-12-18,21.0,28.6,7.0,,,,,,25.5,80.0,7.0,E,4,,28.0,74.0,6.0,ENE,15,
253,,2018-12-19,20.5,29.6,0.0,,,,,,25.9,83.0,6.0,NNW,4,,28.8,72.0,5.0,E,15,
254,,2018-12-20,22.0,34.5,0.0,,,,,,25.7,82.0,6.0, ,Calm,,33.0,61.0,0.0,NE,11,
255,,2018-12-21,21.6,36.9,0.0,,,,,,27.2,83.0,6.0,NNE,26,,36.8,52.0,1.0,N,22,
256,,2018-12-22,22.3,32.0,2.0,,,,,,25.0,88.0,7.0,E,2,,,,,,,
257,,2018-12-23,19.5,26.3,58.0,,,,,,22.5,61.0,2.0,S,9,,,,,,,
258,,2018-12-24,17.7,26.8,0.4,,,,,,23.0,67.0,3.0,SSW,4,,26.5,59.0,3.0,E,19,
259,,2018-12-25,14.0,27.5,0.0,,,,,,18.0,88.0,6.0,S,2,,,,,,,
260,,2018-12-26,14.7,28.0,0.0,,,,,,22.2,71.0,3.0,S,4,,,,,,,
261,,2018-12-27,15.7,27.9,0.0,,,,,,23.0,65.0,2.0,SW,6,,27.4,58.0,1.0,NE,7,
262,,2018-12-28,16.7,28.2,0.0,,,,,,23.4,72.0,1.0,W,2,,27.8,63.0,2.0,E,7,
263,,2018-12-29,16.4,29.0,0.0,,,,,,23.5,75.0,3.0, ,Calm,,,,,,,
264,,2018-12-30,19.2,29.5,0.0,,,,,,25.5,80.0,4.0, ,Calm,,,,,,,
265,,2018-12-31,17.3,29.9,0.0,,,,,,26.0,69.0,1.0,SE,2,,29.7,55.0,1.0,NE,7,
266,,2019-01-05,17.3,30.5,0.0,,,,,,26.5,74.0,5.0,NNE,19,,,,,,,
267,,2019-01-06,19.9,30.2,0.0,,,,,,27.6,72.0,5.0,NE,11,,,,,,,
268,,2019-01-07,21.0,29.0,0.0,,,,,,25.2,83.0,8.0, ,Calm,,27.6,69.0,8.0,ENE,19.0,
269,,2019-01-08,21.3,28.3,0.0,,,,,,24.8,82.0,8.0, ,Calm,,27.4,77.0,8.0,NE,7.0,
270,,2019-01-09,19.8,32.0,0.0,,,,,,26.5,73.0,8.0, ,Calm,,29.0,70.0,8.0,NE,15.0,
271,,2019-01-10,22.3,30.2,0.6,,,,,,23.4,96.0,,,,,,,,,,
272,,2019-01-11,19.7,,0.0,,,,,,25.8,70.0,,,,,,,,,,
273,,2019-01-12,17.9,,0.0,,,,,,25.0,68.0,,,,,,,,,,
274,,2019-01-13,17.9,30.5,0.0,,,,,,24.2,75.0,,,,,,,,,,
275,,2019-01-14,18.4,30.5,0.0,,,,,,25.0,70.0,,,,,,,,,,
276,,2019-01-15,18.7,30.5,0.0,,,,,,25.0,74.0,,,,,,,,,,
277,,2019-01-16,17.2,32.4,0.0,,,,,,25.8,67.0,,,,,,,,,,
278,,2019-01-17,17.8,31.1,0.0,,,,,,26.0,69.0,,,,,,,,,,
279,,2019-01-18,16.1,31.2,0.0,,,,,,28.2,62.0,,,,,30.8,55.0,0.0,NE,19.0,
280,,2019-01-19,18.0,34.7,0.0,,,,,,28.0,61.0,3.0,N,6,,,,,,,
281,,2019-01-20,19.5,32.1,0.0,,,,,,25.0,85.0,2.0,W,6,,,,,,,
282,,2019-01-21,20.9,32.1,0.0,,,,,,27.9,71.0,5.0,SE,6,,31.9,55.0,3.0,ENE,22.0,
283,,2019-01-22,19.4,31.7,0.0,,,,,,27.6,65.0,4.0,N,7,,,,,,,
284,,2019-01-23,20.7,,0.0,,,,,,28.8,67.0,0.0,NNE,4,,31.8,58.0,5.0,NE,19.0,
285,,2019-01-24,,33.8,0.0,,,,,,,,,,,,31.7,59.0,5.0,NE,15.0,
286,,2019-01-25,22.0,33.0,0.0,,,,,,25.6,84.0,2.0, ,Calm,,31.5,52.0,1.0,ENE,11.0,
287,,2019-01-26,20.2,32.4,0.0,,,,,,27.0,73.0,1.0,N,4,,,,,,,
288,,2019-01-27,23.7,33.3,0.0,,,,,,27.0,69.0,1.0,N,6,,,,,,,
289,,2019-01-28,21.3,32.3,0.0,,,,,,27.8,70.0,2.0,N,4,,,,,,,
290,,2019-01-29,20.2,31.5,0.0,,,,,,26.0,79.0,1.0,NNW,2,,30.9,54.0,3.0,,,
291,,2019-01-30,20.6,31.5,0.0,,,,,,24.8,88.0,,,,,,,,,,
292,,2019-01-31,19.6,32.0,0.0,,,,,,26.0,84.0,,,,,31.0,63.0,7.0,NE,9.0,
293,,2019-02-05,20.8,30.9,1.2,,,,,,24.5,88.0,,NW,4,,28.6,66.0,5.0,ESE,24.0,
294,,2019-02-06,21.6,29.3,,,,,,,24.1,93.0,8.0,NW,2,,28.5,70.0,8.0,E,11.0,
295,,2019-02-07,21.3,29.2,5.0,,,,,,23.8,91.0,8.0,W,7,,29.0,70.0,8.0,E,11.0,
296,,2019-02-08,21.4,29.3,8.0,,,,,,23.7,90.0,7.0,SW,4,,,,,,,
297,,2019-02-09,18.7,31.5,1.0,,,,,,23.1,90.0,1.0,SW,4,,,,,,,
298,,2019-02-10,21.3,30.0,1.6,,,,,,24.8,84.0,1.0,SW,9,,,,,,,
299,,2019-02-11,21.8,30.8,0.0,,,,,,25.0,82.0,2.0,NW,4,,30.0,72.0,2.0,NE,19.0,
300,,2019-02-12,19.8,35.4,0.0,,,,,,26.2,81.0,0.0,,,,33.8,69.0,0.0,NNE,26.0,
301,,2019-02-13,23.8,36.5,0.0,,,,,,29.8,72.0,0.0,E,2,,35.0,70.0,0.0,ENE,26.0,
302,,2019-02-14,24.8,26.2,0.0,,,,,,25.1,86.0,8.0,S,19,,25.2,,8.0,S,19.0,
303,,2019-02-15,21.9,30.0,0.0,,,,,,24.2,72.0,8.0,S,6,,28.4,64.0,5.0,SSE,22.0,
304,,2019-02-16,20.2,26.4,0.0,,,,,,23.2,81.0,8.0,SSE,6,,,,,,,
305,,2019-02-17,16.9,30.1,1.0,,,,,,24.5,72.0,3.0, ,Calm,,,,,,,
306,,2019-02-18,17.5,30.7,0.0,,,,,,24.6,77.0,3.0,SW,6,,29.9,60.0,2.0,ENE,13.0,
307,,2019-02-19,17.2,32.4,0.0,,,,,,26.9,62.0,,SE,4,,31.2,69.0,0.0,NNE,7.0,
308,,2019-02-20,19.8,32.5,0.0,,,,,,25.5,84.0,3.0,WSW,7,,32.0,69.0,0.0,ESE,13.0,
309,,2019-02-21,23.0,31.2,0.0,,,,,,26.0,80.0,4.0,S,4,,31.0,60.0,3.0,SSE,15.0,
310,,2019-02-22,22.4,27.8,8.5,,,,,,25.0,76.0,5.0,S,22,,27.0,62.0,3.0,S,19.0,
311,,2019-02-23,19.3,28.0,,,,,,,23.5,75.0,6.0,S,19,,,,,,,
312,,2019-02-24,18.8,27.5,1.0,,,,,,22.8,78.0,7.0,SW,11,,,,,,,
313,,2019-02-25,19.1,27.5,0.6,,,,,,21.9,82.0,6.0,S,7,,25.2,57.0,6.0,SSE,15.0,
314,,2019-02-26,18.4,27.5,2.6,,,,,,22.9,71.0,8.0,SW,7,,26.0,51.0,7.0,E,6.0,
315,,2019-02-27,16.2,27.3,2.4,,,,,,22.0,76.0,5.0,S,4,,,,,,,
316,,2019-02-28,18.5,25.7,2.0,,,,,,21.0,89.0,8.0, ,Calm,,25.5,62.0,7.0,NE,15.0,
317,,2019-03-05,19.9,28.8,5.0,,,,,,23.5,85.0,4.0,SE,4,,28.4,54.0,5.0,E,7.0,
318,,2019-03-06,18.2,31.5,0.0,,,,,,21.6,91.0,0.0,,,,31.4,67.0,3.0,NE,6.0,
319,,2019-03-07,19.8,29.0,0.0,,,,,,25.4,78.0,5.0,SW,4,,28.5,68.0,7.0,SE,4.0,
320,,2019-03-08,,28.1,,,,,,,,,,,,,27.0,69.0,7.0,,,
321,,2019-03-09,21.0,30.2,,,,,,,24.0,86.0,2.0,NNW,11,,,,,,,
322,,2019-03-10,20.4,32.4,0.0,,,,,,23.4,87.0,5.0,W,4,,,,,,,
323,,2019-03-11,21.2,33.8,0.0,,,,,,26.0,82.0,5.0,S,2,,,,,,,
324,,2019-03-12,,35.3,0.0,,,,,,33.0,70.0,5.0,NE,7,,,,,,,
325,,2019-03-13,20.2,31.2,0.0,,,,,,24.5,85.0,0.0,W,2,,31.1,52.0,2.0,SSE,22.0,
326,,2019-03-14,21.8,29.8,0.0,,,,,,25.4,80.0,2.0,W,13,,28.6,76.0,7.0,NE,2.0,
327,,2019-03-15,20.0,32.1,3.5,,,,,,23.8,68.0,0.0, ,Calm,,31.0,66.0,3.0,SSE,7.0,
328,,2019-03-16,19.7,23.7,30.0,,,,,,20.3,97.0,8.0,,,,,,,,,
329,,2019-03-17,20.1,26.2,9.0,,,,,,22.2,89.0,5.0, ,Calm,,,,,,,
330,,2019-03-18,19.3,31.1,55.0,,,,,,22.2,92.0,, ,Calm,,,,,,,
331,,2019-03-19,18.0,31.3,7.5,,,,,,21.0,92.0,0.0, ,Calm,,30.1,71.0,3.0,NE,24.0,
332,,2019-03-20,19.0,,0.0,,,,,,24.0,83.0,0.0, ,Calm,,28.0,79.0,6.0,E,7.0,
333,,2019-03-21,,30.1,,,,,,,,,,,,,28.4,78.0,2.0,ESE,9.0,
334,,2019-03-22,21.5,29.1,0.0,,,,,,23.1,90.0,7.0,,,,25.5,88.0,8.0,SSW,2.0,
335,,2019-03-23,21.5,33.5,5.0,,,,,,24.0,85.0,1.0, ,Calm,,,,,,,
336,,2019-03-24,21.8,33.1,0.0,,,,,,25.0,85.0,0.0, ,Calm,,,,,,,
337,,2019-03-25,20.6,34.7,0.0,,,,,,25.0,88.0,2.0,S,4,,31.8,57.0,8.0,NNE,22.0,
338,,2019-03-26,23.0,30.5,0.0,,,,,,26.9,78.0,8.0, ,Calm,,29.0,65.0,8.0,,,
339,,2019-03-27,20.4,22.5,0.6,,,,,,22.4,84.0,8.0, ,Calm,,21.0,92.0,8.0,,,
340,,2019-03-28,19.6,25.7,21.2,,,,,,22.0,79.0,8.0,SW,4,,25.0,72.0,8.0,SSW,11.0,
341,,2019-03-29,20.0,29.0,2.1,,,,,,21.8,91.0,4.0,W,2,,28.6,66.0,4.0,ESE,6.0,
342,,2019-03-30,20.8,,0.0,,,,,,24.3,89.0,7.0, ,Calm,,,,,,,
343,,2019-03-31,15.2,25.2,2.2,,,,,,20.1,46.0,1.0,W,4,,,,,,,
344,,2019-04-05,15.9,26.5,0.0,,,,,,21.6,70.0,3.0,WSW,9,,26.2,55.0,8.0,S,7,
345,,2019-04-06,14.2,27.3,0.0,,,,,,18.9,88.0,1.0,SW,4,,,,,,,
346,,2019-04-07,15.3,28.3,0.0,,,,,,21.0,86.0,0.0,SW,4,,,,,,,
347,,2019-04-08,14.8,30.6,0.0,,,,,,22.2,81.0,0.0,SW,2,,28.2,65.0,1.0,E,11,
348,,2019-04-09,15.1,29.6,0.0,,,,,,22.5,83.0,1.0, ,Calm,,29.0,64.0,8.0,NNE,7,
349,,2019-04-10,16.7,,0.0,,,,,,23.5,75.0,8.0,S,15,,22.3,89.0,8.0, ,Calm,
350,,2019-04-11,,24.8,,,,,,,,,,,,,19.0,94.0,7.0,SE,7,
351,,2019-04-12,15.0,24.7,5.0,,,,,,21.0,73.0,1.0,SSW,19,,20.6,89.0,6.0,WSW,4,
352,,2019-04-13,15.1,25.7,8.0,,,,,,21.7,71.0,3.0,W,7,,,,,,,
353,,2019-04-14,12.9,25.1,0.4,,,,,,18.9,83.0,6.0,,,,,,,,,
354,,2019-04-15,17.4,24.6,0.0,,,,,,21.0,75.0,5.0, ,Calm,,22.7,72.0,8.0,SE,15,
355,,2019-04-16,15.9,25.3,0.0,,,,,,20.8,79.0,4.0,SW,4,,,,,,,
356,,2019-04-17,15.6,25.7,0.0,,,,,,22.5,26.0,4.0,SW,4,,23.4,80.0,4.0,SE,7,
357,,2019-04-18,17.3,26.5,1.2,,,,,,23.0,74.0,1.0,SW,7,,,,,,,
358,,2019-04-19,18.2,25.5,3.6,,,,,,23.4,76.0,4.0,S,4,,,,,,,
359,,2019-04-20,19.2,25.3,33.0,,,,,,21.9,92.0,8.0,SE,7,,,,,,,
360,,2019-04-21,17.4,25.9,26.5,,,,,,21.4,89.0,8.0, ,Calm,,,,,,,
361,,2019-04-22,16.4,26.2,0.6,,,,,,22.0,78.0,6.0,SW,4,,,,,,,
362,,2019-04-23,17.7,26.5,27.0,,,,,,21.9,85.0,2.0, ,Calm,,25.0,61.0,6.0,E,7,
363,,2019-04-24,16.3,25.5,2.6,,,,,,20.6,89.0,8.0,SW,7,,24.3,69.0,6.0,ESE,19,
364,,2019-04-25,15.5,25.1,0.0,,,,,,20.5,86.0,6.0, ,Calm,,,,,,,
365,,2019-04-26,15.6,26.7,0.0,,,,,,21.0,82.0,4.0, ,Calm,,26.1,72.0,4.0,NE,11,
366,,2019-04-27,14.5,25.9,0.0,,,,,,24.1,70.0,7.0,SW,15,,,,,,,
367,,2019-04-28,14.0,26.8,0.0,,,,,,22.0,76.0,1.0,SW,15,,,,,,,
368,,2019-04-29,14.7,24.7,0.0,,,,,,22.8,68.0,2.0,SW,4,,23.9,61.0,4.0,SE,13,
369,,2019-04-30,15.1,24.0,0.0,,,,,,20.0,81.0,5.0,SW,4,,21.5,86.0,8.0,S,4,
