,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
186,,2018-09-24,9.5,25.9,0.0,,,WNW,31.0,14:00,14.8,92.0,,W,13.0,1021.3,25.5,30,,WSW,15,1018.2
187,,2018-09-25,9.0,23.9,0.0,,,SE,35.0,12:52,14.1,80.0,,SE,13.0,1022.7,22.3,39,,S,13,1020.1
188,,2018-09-26,7.6,23.7,0.0,,,S,39.0,13:37,15.4,68.0,,E,11.0,1022.0,22.8,36,,S,15,1019.0
189,,2018-09-27,5.7,23.8,0.0,,,SE,39.0,10:25,15.4,67.0,,SE,24.0,1022.7,23.2,35,,SE,22,1018.7
190,,2018-09-28,8.8,25.4,0.0,,,ESE,48.0,15:13,15.5,56.0,,E,31.0,1021.0,24.9,31,,ESE,31,1015.4
191,,2018-09-29,13.2,29.9,1.2,,,NNE,59.0,10:53,17.3,53.0,,E,37.0,1012.9,28.2,23,,NNE,30,1005.8
192,,2018-09-30,9.7,25.3,0.2,,,SW,43.0,14:31,19.3,65.0,,W,7.0,1009.9,22.9,49,,WSW,24,1009.3
193,,2018-10-04,11.8,24.9,4.4,,,N,37.0,17:02,15.9,90.0,,NE,17.0,1016.8,23.7,50,,WNW,19,1013.7
194,,2018-10-05,9.4,24.3,1.8,,,WSW,39.0,15:27,15.1,92.0,,NW,17.0,1016.6,22.9,44,,W,22,1014.2
195,,2018-10-06,8.3,24.8,0.2,,,SSE,22.0,18:43,15.3,96.0,,ESE,9.0,1019.0,22.3,50,,SW,6,1016.2
196,,2018-10-07,12.1,27.1,0.4,,,ESE,41.0,08:21,17.9,77.0,,SE,20.0,1017.0,25.3,38,,SE,9,1014.0
197,,2018-10-08,9.6,28.1,3.4,,,ENE,31.0,13:01,18.8,70.0,,E,17.0,1019.1,24.9,33,,ESE,15,1016.0
198,,2018-10-09,11.2,29.7,0.0,,,NE,48.0,09:22,22.2,42.0,,NE,31.0,1017.3,28.6,25,,ENE,24,1013.1
199,,2018-10-10,11.7,28.5,1.2,,,NE,43.0,07:46,21.2,44.0,,ENE,28.0,1014.0,27.6,28,,NW,17,1010.6
200,,2018-10-11,12.0,26.6,0.0,,,WNW,41.0,13:48,18.8,64.0,,W,11.0,1012.6,25.8,33,,W,20,1010.4
201,,2018-10-12,12.6,23.5,0.0,,,W,31.0,13:11,18.8,65.0,,SW,17.0,1013.1,21.6,45,,WSW,19,1010.9
202,,2018-10-13,11.4,23.7,1.4,,,WSW,50.0,16:05,17.4,78.0,,NNW,19.0,1009.7,18.0,77,,W,24,1005.7
203,,2018-10-14,9.3,19.6,10.4,,,SW,61.0,12:43,14.8,71.0,,WSW,28.0,1008.8,18.1,47,,SW,28,1012.2
204,,2018-10-15,8.0,23.9,0.0,,,SSE,28.0,08:39,15.4,68.0,,S,13.0,1021.1,23.3,32,,WSW,13,1019.2
205,,2018-10-16,7.4,29.4,0.0,,,ENE,35.0,09:52,22.2,41.0,,NE,24.0,1021.2,28.8,20,,ESE,7,1016.5
206,,2018-10-17,11.6,35.6,0.0,,,N,104.0,14:50,26.6,23.0,,NNE,35.0,1012.3,34.6,10,,NNW,33,1005.0
207,,2018-10-18,12.3,19.0,0.6,,,WSW,61.0,15:26,14.3,82.0,,WNW,19.0,1008.6,16.6,45,,W,31,1009.7
208,,2018-10-19,6.4,21.4,1.6,,,SW,31.0,10:01,14.6,59.0,,SSW,15.0,1021.6,18.9,40,,SW,17,1020.2
209,,2018-10-20,7.1,26.1,0.0,,,WSW,41.0,17:34,17.4,50.0,,NNW,7.0,1021.0,25.6,26,,WNW,19,1016.0
210,,2018-10-21,6.2,24.2,0.0,,,SW,43.0,12:50,17.8,55.0,,W,20.0,1018.3,21.9,46,,SW,22,1016.1
211,,2018-10-22,9.2,21.9,0.0,,,SSE,35.0,12:29,17.2,48.0,,S,17.0,1020.6,21.3,37,,SW,13,1018.1
212,,2018-10-23,7.3,26.8,0.0,,,SSW,37.0,20:09,17.9,46.0,,E,9.0,1018.4,26.2,22,,WSW,13,1014.0
213,,2018-10-24,7.4,24.1,0.0,,,SSW,46.0,14:21,15.9,58.0,,S,26.0,1013.7,21.8,36,,SSW,28,1010.8
214,,2018-10-25,10.8,30.1,0.0,,,S,56.0,13:30,18.7,57.0,,SSE,28.0,1015.3,29.7,27,,SSE,30,1011.4
215,,2018-10-26,10.8,31.7,0.0,,,SSE,46.0,15:00,22.1,48.0,,ESE,17.0,1016.1,31.0,25,,SSE,24,1013.0
216,,2018-10-27,11.6,29.3,0.0,,,S,48.0,15:38,19.4,58.0,,SSE,22.0,1018.0,28.9,28,,SSE,26,1015.6
217,,2018-10-28,11.3,33.1,0.0,,,ESE,30.0,06:56,21.7,44.0,,ENE,19.0,1018.7,32.3,18,,WNW,7,1014.0
218,,2018-10-29,14.0,35.5,0.0,,,WNW,46.0,13:36,27.5,32.0,,NW,6.0,1013.7,33.9,22,,SSW,22,1010.2
219,,2018-10-30,12.5,30.0,0.0,,,SE,46.0,07:34,20.0,53.0,,SE,28.0,1014.6,29.0,26,,SE,19,1010.9
220,,2018-10-31,15.0,31.0,0.0,,,W,43.0,20:53,20.9,56.0,,E,19.0,1010.7,29.0,30,,W,19,1006.7
221,,2018-11-04,12.5,27.3,0.0,,,SW,46.0,17:38,17.7,66.0,,SW,20.0,1015.2,26.0,22,,SW,22,1011.3
222,,2018-11-05,10.9,22.1,0.2,,,SW,50.0,13:38,16.0,55.0,,WSW,19.0,1014.9,20.9,26,,WSW,24,1013.0
223,,2018-11-06,6.8,21.1,0.0,,,S,43.0,10:46,16.2,47.0,,SSE,19.0,1020.1,20.5,28,,S,20,1017.4
224,,2018-11-07,4.7,27.0,0.0,,,E,35.0,08:40,18.2,30.0,,ENE,24.0,1021.1,26.1,12,,E,19,1015.9
225,,2018-11-08,8.2,33.5,0.0,,,NNE,41.0,12:23,25.1,17.0,,NE,20.0,1014.1,32.9,9,,NW,9,1009.3
226,,2018-11-09,14.1,38.0,0.0,,,N,44.0,14:51,25.3,25.0,,E,28.0,1010.8,36.9,11,,NNE,20,1006.3
227,,2018-11-10,17.7,27.0,6.8,,,NNW,46.0,11:10,20.7,85.0,,N,15.0,1010.7,21.8,70,,WNW,7,1007.7
228,,2018-11-11,14.0,25.7,14.2,,,WSW,39.0,17:12,15.9,92.0,,SW,15.0,1011.5,25.0,44,,SW,17,1009.3
229,,2018-11-12,11.5,26.9,0.0,,,S,37.0,14:19,18.9,58.0,,S,9.0,1016.0,26.0,31,,S,19,1013.2
230,,2018-11-13,11.8,31.0,0.0,,,NNE,35.0,09:57,22.9,55.0,,ESE,15.0,1017.3,30.1,26,,SSE,19,1013.8
231,,2018-11-14,14.2,34.9,0.0,,,NNW,44.0,12:40,26.2,38.0,,E,19.0,1016.8,31.9,18,,NNW,9,1013.7
232,,2018-11-15,16.9,38.7,0.0,,,NW,65.0,19:49,31.8,22.0,,NNE,28.0,1015.9,36.8,13,,W,7,1012.0
233,,2018-11-16,17.5,39.4,6.6,,,NW,61.0,12:23,30.4,31.0,,NE,33.0,1014.0,35.5,20,,NNW,22,1009.4
234,,2018-11-17,15.1,34.5,0.2,,,SW,50.0,15:22,24.7,53.0,,WSW,15.0,1012.3,30.8,27,,SW,28,1009.4
235,,2018-11-18,14.4,28.1,0.0,,,SW,50.0,14:52,20.6,54.0,,SW,15.0,1013.7,27.6,30,,SW,24,1011.1
236,,2018-11-19,11.8,23.5,0.0,,,SSW,46.0,14:09,16.9,45.0,,S,26.0,1017.9,22.3,21,,SSE,22,1015.4
237,,2018-11-20,9.2,24.6,0.0,,,SSE,59.0,09:47,16.2,45.0,,SE,28.0,1020.4,23.9,19,,SSE,17,1015.7
238,,2018-11-21,9.0,28.8,0.0,,,ESE,43.0,08:03,19.8,40.0,,E,30.0,1016.1,27.5,19,,ENE,13,1010.1
239,,2018-11-22,14.5,36.8,0.0,,,NW,65.0,15:23,26.9,22.0,,ENE,37.0,1004.9,34.7,9,,NNW,37,998.1
240,,2018-11-23,13.3,26.4,0.0,,,W,54.0,11:58,20.0,48.0,,SW,20.0,1010.6,25.0,26,,WSW,26,1010.1
241,,2018-11-24,9.2,27.9,0.0,,,SSW,43.0,19:09,20.5,54.0,,WSW,4.0,1016.2,27.7,22,,WNW,13,1012.7
242,,2018-11-25,10.3,25.5,0.0,,,SW,52.0,16:50,18.0,48.0,,SSW,17.0,1013.5,24.4,29,,WSW,28,1010.1
243,,2018-11-26,9.5,24.0,0.0,,,SE,52.0,06:32,15.7,50.0,,SE,24.0,1017.9,22.5,16,,SE,24,1014.7
244,,2018-11-27,8.1,29.2,0.0,,,E,35.0,08:03,20.1,29.0,,ENE,20.0,1016.1,28.3,14,,NW,13,1011.8
245,,2018-11-28,11.9,34.9,0.0,,,SW,54.0,17:30,27.2,19.0,,E,11.0,1013.1,33.3,11,,SW,11,1008.8
246,,2018-11-29,12.8,31.4,0.0,,,SSE,52.0,12:28,21.3,49.0,,SSE,30.0,1013.4,30.7,20,,S,31,1010.1
247,,2018-11-30,12.5,31.0,0.0,,,SE,54.0,00:08,20.9,44.0,,SE,24.0,1013.6,29.8,13,,SW,22,1009.8
248,,2018-12-04,15.1,32.8,0.0,,,W,46.0,14:41,22.2,61.0,,W,17.0,1011.0,30.9,29,,WSW,26,1008.6
249,,2018-12-05,11.2,30.9,0.0,,,SW,43.0,20:30,19.8,52.0,,SSW,17.0,1012.3,29.0,22,,SW,15,1008.2
250,,2018-12-06,13.3,25.6,0.0,,,WSW,46.0,13:58,18.4,72.0,,WSW,17.0,1011.6,24.3,25,,SW,17,1011.6
251,,2018-12-07,10.3,29.9,0.0,,,ESE,43.0,11:57,22.0,37.0,,E,19.0,1017.3,28.5,16,,SE,9,1013.2
252,,2018-12-08,12.4,34.8,0.0,,,SSW,48.0,19:03,27.2,19.0,,ENE,17.0,1014.8,32.8,10,,E,13,1010.8
253,,2018-12-09,15.9,36.2,0.0,,,SSE,44.0,06:14,25.4,40.0,,SSE,22.0,1012.7,35.9,20,,S,22,1008.8
254,,2018-12-10,18.0,37.7,0.0,,,WSW,48.0,21:18,29.1,44.0,,NNE,15.0,1009.1,35.9,21,,WSW,22,1005.4
255,,2018-12-11,14.3,28.2,0.0,,,SW,50.0,16:31,20.8,63.0,,SW,20.0,1011.4,27.2,29,,SW,26,1010.1
256,,2018-12-12,12.1,30.7,0.0,,,SE,44.0,12:41,21.3,54.0,,SE,24.0,1016.0,29.2,29,,SSE,20,1012.8
257,,2018-12-13,16.6,36.1,0.0,,,ESE,46.0,02:17,25.8,40.0,,ENE,24.0,1015.6,34.1,18,,N,19,1010.9
258,,2018-12-14,20.6,38.9,0.0,,,NE,52.0,07:20,30.8,16.0,,NNE,31.0,1010.2,36.3,13,,NE,22,1005.2
259,,2018-12-15,20.6,38.2,0.0,,,NNW,50.0,10:16,33.1,13.0,,NNE,28.0,1002.2,34.6,25,,WSW,26,999.0
260,,2018-12-16,15.4,30.5,0.0,,,S,69.0,20:16,22.1,37.0,,W,17.0,1003.4,28.8,25,,SSW,19,1001.0
261,,2018-12-17,15.1,27.8,0.0,,,SSE,57.0,07:50,18.7,63.0,,SE,31.0,1011.0,25.3,35,,S,33,1010.0
262,,2018-12-18,11.4,29.6,0.0,,,S,43.0,15:13,20.9,50.0,,SE,22.0,1016.3,27.9,24,,SSE,20,1013.9
263,,2018-12-19,14.6,32.4,0.0,,,SE,43.0,12:38,23.5,44.0,,ESE,26.0,1018.2,31.2,19,,ENE,19,1014.6
264,,2018-12-20,14.9,34.7,0.0,,,SE,43.0,15:27,25.6,32.0,,ESE,24.0,1017.9,34.2,14,,SE,26,1013.8
265,,2018-12-21,19.2,38.1,0.0,,,ENE,44.0,11:22,29.0,22.0,,ENE,31.0,1016.0,37.8,13,,ESE,22,1012.3
266,,2018-12-22,22.5,38.8,0.0,,,NE,50.0,07:49,31.5,14.0,,NNE,31.0,1015.0,37.4,12,,ENE,11,1011.3
267,,2018-12-23,22.3,36.7,0.0,,,NNW,61.0,14:12,30.4,27.0,,NNW,30.0,1013.5,35.3,21,,WNW,33,1011.0
268,,2018-12-24,14.7,38.1,0.0,,,S,33.0,18:12,29.5,33.0,,ESE,13.0,1013.9,36.6,17,,SSW,11,1010.5
269,,2018-12-25,19.9,41.9,0.0,,,SSW,48.0,17:46,32.2,23.0,,NE,17.0,1012.0,40.6,13,,WSW,13,1008.9
270,,2018-12-26,20.3,35.4,0.0,,,SW,46.0,18:58,27.7,28.0,,WSW,13.0,1013.2,30.8,20,,SSW,22,1010.0
271,,2018-12-27,14.6,33.5,0.0,,,SW,46.0,18:37,23.7,48.0,,SSE,13.0,1011.2,32.1,12,,SW,20,1007.1
272,,2018-12-28,12.6,29.6,0.0,,,S,46.0,11:07,20.0,52.0,,S,26.0,1011.6,28.6,24,,SW,20,1008.5
273,,2018-12-29,11.5,34.1,0.0,,,S,37.0,20:17,25.0,36.0,,ENE,17.0,1012.2,33.3,17,,SW,15,1008.8
274,,2018-12-30,14.8,36.8,0.0,,,SW,44.0,17:34,26.7,32.0,,SSE,13.0,1011.5,35.9,12,,S,24,1008.5
275,,2018-12-31,15.3,39.0,0.0,,,SSW,48.0,19:04,27.9,28.0,,SE,13.0,1012.0,38.9,13,,WSW,13,1007.7
276,,2019-01-04,11.4,28.2,0.0,,,SSE,48.0,07:01,18.8,42.0,,SE,30.0,1019.3,27.2,18,,SSE,28,1016.8
277,,2019-01-05,12.0,35.9,0.0,,,SSE,63.0,05:14,25.2,29.0,,E,26.0,1019.6,34.9,11,,ESE,17,1015.0
278,,2019-01-06,22.3,38.0,0.0,,,NW,52.0,14:45,32.3,17.0,,NNE,20.0,1014.7,36.5,16,,WNW,26,1012.4
279,,2019-01-07,16.3,39.1,0.0,,,SSW,39.0,18:40,30.7,29.0,,N,9.0,1014.1,38.1,12,,WSW,13,1011.4
280,,2019-01-08,16.8,37.0,0.0,,,SSE,52.0,21:25,24.4,50.0,,SE,28.0,1014.9,36.1,17,,SE,19,1011.4
281,,2019-01-09,18.4,35.9,0.0,,,ESE,48.0,00:43,25.9,46.0,,SE,20.0,1011.6,34.3,20,,S,17,1008.9
282,,2019-01-10,17.8,34.3,0.0,,,SSW,52.0,15:03,27.3,38.0,,SSW,20.0,1010.3,33.1,18,,SW,28,1009.1
283,,2019-01-11,12.9,33.8,0.0,,,SSE,37.0,07:36,22.4,48.0,,SE,26.0,1015.5,32.4,14,,ESE,15,1012.0
284,,2019-01-12,16.5,43.6,0.0,,,SW,56.0,17:51,31.8,20.0,,NE,20.0,1012.0,42.3,12,,N,13,1006.7
285,,2019-01-13,17.6,36.0,0.0,,,SW,46.0,20:47,24.1,54.0,,SW,24.0,1011.7,35.2,13,,SSW,28,1009.7
286,,2019-01-14,16.2,35.6,0.0,,,SSE,43.0,13:42,24.4,41.0,,SE,24.0,1011.4,34.7,19,,S,24,1007.6
287,,2019-01-15,16.6,36.2,0.0,,,SSW,46.0,18:24,24.6,46.0,,SE,26.0,1009.9,35.4,19,,SSE,20,1006.6
288,,2019-01-16,14.7,34.1,0.0,,,SSW,46.0,17:58,22.8,48.0,,SSE,15.0,1009.4,33.2,15,,SW,22,1006.9
289,,2019-01-17,13.7,33.4,0.0,,,SW,44.0,18:47,22.6,51.0,,S,22.0,1011.9,32.2,20,,SW,20,1009.3
290,,2019-01-18,14.6,35.3,0.0,,,ESE,41.0,07:49,24.8,42.0,,E,24.0,1015.3,34.2,15,,ESE,17,1012.4
291,,2019-01-19,17.6,40.0,0.0,,,ENE,48.0,11:14,32.6,26.0,,NE,35.0,1015.0,39.4,13,,ENE,22,1011.3
292,,2019-01-20,20.9,42.4,0.0,,,NE,46.0,15:55,35.1,20.0,,NNE,30.0,1013.5,41.4,12,,SE,9,1009.4
293,,2019-01-21,21.1,43.8,0.0,,,SSW,48.0,17:16,37.1,17.0,,N,22.0,1009.1,41.0,14,,SW,30,1005.3
294,,2019-01-22,19.8,34.5,0.0,,,SW,56.0,18:21,24.0,44.0,,SE,22.0,1003.9,32.1,27,,W,15,1002.2
295,,2019-01-23,11.5,25.5,0.0,,,W,54.0,15:00,19.5,52.0,,W,26.0,1006.7,23.2,31,,WSW,28,1006.9
296,,2019-01-24,14.0,25.2,0.0,,,SSW,37.0,20:33,16.8,73.0,,S,19.0,1012.5,24.2,41,,SW,20,1010.5
297,,2019-01-25,11.5,31.9,0.0,,,ESE,43.0,07:56,21.4,51.0,,SE,28.0,1013.4,30.5,22,,SSE,19,1010.2
298,,2019-01-26,14.5,34.7,0.0,,,SE,56.0,11:18,22.0,38.0,,SE,35.0,1014.9,33.4,17,,SE,31,1011.6
299,,2019-01-27,15.9,37.7,0.0,,,E,39.0,10:31,26.9,29.0,,E,26.0,1014.8,36.4,12,,ESE,20,1010.7
300,,2019-01-28,17.9,41.1,0.0,,,SSW,50.0,18:30,32.7,15.0,,NNE,26.0,1010.7,39.5,9,,W,13,1006.8
301,,2019-01-29,18.3,38.2,0.0,,,SSW,44.0,15:48,26.8,21.0,,S,15.0,1009.0,37.2,9,,S,19,1006.3
302,,2019-01-30,15.6,34.1,0.0,,,SSE,41.0,16:07,23.6,50.0,,ESE,24.0,1012.4,33.2,23,,SSE,19,1009.5
303,,2019-01-31,16.3,39.1,0.0,,,E,44.0,08:35,26.7,27.0,,ENE,30.0,1013.2,37.5,13,,SE,13,1008.9
304,,2019-02-04,14.0,31.8,0.0,,,SE,50.0,01:39,21.4,43.0,,ESE,33.0,1016.6,30.3,19,,ESE,28,1012.2
305,,2019-02-05,15.2,36.6,0.0,,,E,43.0,12:10,28.3,30.0,,NE,28.0,1010.9,35.4,14,,SE,15,1006.6
306,,2019-02-06,21.2,40.5,0.0,,,SW,83.0,15:01,32.7,25.0,,NE,22.0,1006.4,30.0,35,,SW,44,1002.8
307,,2019-02-07,20.7,37.8,0.0,,,E,80.0,17:21,28.4,51.0,,ESE,31.0,1010.3,36.1,32,,SE,44,1007.5
308,,2019-02-08,18.0,35.7,0.6,,,ESE,56.0,11:39,24.9,48.0,,ESE,41.0,1017.0,34.6,26,,E,33,1013.6
309,,2019-02-09,19.8,36.6,0.0,,,NE,46.0,10:28,26.4,29.0,,E,31.0,1016.6,35.6,19,,E,24,1012.3
310,,2019-02-10,21.1,41.0,0.0,,,SW,54.0,15:44,32.4,16.0,,N,28.0,1011.8,39.2,12,,SW,22,1007.6
311,,2019-02-11,18.0,33.8,0.0,,,S,46.0,16:22,23.9,46.0,,SSE,15.0,1012.8,32.3,14,,SSW,20,1010.6
312,,2019-02-12,13.0,31.2,0.0,,,SE,35.0,08:29,22.6,54.0,,ESE,19.0,1015.5,29.9,28,,S,13,1012.6
313,,2019-02-13,15.1,35.5,0.0,,,SW,54.0,16:14,26.7,25.0,,ENE,26.0,1014.2,33.5,16,,SSW,17,1012.2
314,,2019-02-14,19.5,37.0,0.0,,,SW,48.0,18:40,29.6,25.0,,SE,17.0,1012.4,35.7,16,,SSW,24,1008.8
315,,2019-02-15,16.4,35.7,0.0,,,SW,44.0,17:36,25.0,43.0,,SSW,19.0,1015.9,35.2,15,,WNW,15,1013.3
316,,2019-02-16,15.2,34.9,0.0,,,SE,39.0,23:39,22.5,56.0,,SSE,20.0,1016.9,32.9,20,,S,19,1013.2
317,,2019-02-17,16.7,33.6,0.0,,,SE,39.0,07:58,22.9,50.0,,ESE,28.0,1015.8,32.2,23,,S,24,1011.0
318,,2019-02-18,15.9,36.2,0.0,,,ESE,31.0,08:24,25.4,32.0,,ENE,20.0,1012.9,35.6,18,,ESE,13,1009.4
319,,2019-02-19,18.4,38.3,0.0,,,S,41.0,19:00,29.8,23.0,,ENE,17.0,1011.7,36.6,15,,ESE,11,1008.6
320,,2019-02-20,17.8,37.1,0.0,,,WSW,43.0,16:40,24.9,41.0,,SW,17.0,1011.0,36.5,18,,W,19,1008.1
321,,2019-02-21,17.2,32.7,0.0,,,SW,35.0,17:07,20.9,65.0,,W,17.0,1013.5,31.8,25,,WNW,15,1010.7
322,,2019-02-22,14.2,33.6,0.0,,,WNW,30.0,15:00,20.8,67.0,,E,7.0,1014.5,32.8,17,,W,15,1011.8
323,,2019-02-23,16.1,35.1,0.0,,,SSW,44.0,20:24,25.3,36.0,,SSW,17.0,1014.7,33.3,17,,W,13,1011.9
324,,2019-02-24,14.5,35.3,0.0,,,SSE,43.0,15:11,23.0,58.0,,S,20.0,1017.3,34.3,15,,SSE,24,1014.5
325,,2019-02-25,18.6,37.9,0.0,,,ESE,43.0,08:13,25.5,46.0,,ESE,30.0,1018.2,36.8,19,,ESE,15,1013.8
326,,2019-02-26,19.8,42.9,0.0,,,NNW,43.0,12:17,32.1,25.0,,E,13.0,1013.2,39.4,12,,WSW,19,1009.7
327,,2019-02-27,18.0,39.9,0.0,,,SSW,37.0,18:49,27.4,47.0,,SSW,24.0,1011.1,38.1,18,,WSW,11,1007.9
328,,2019-02-28,20.1,36.1,0.0,,,,,,27.7,45.0,,SW,13.0,1008.5,35.0,27,,WSW,22,1006.5
329,,2019-03-04,19.4,39.0,0.0,,,NE,46.0,09:01,30.6,18.0,,NE,31.0,1016.8,37.7,13,,ESE,6,1014.2
330,,2019-03-05,20.3,34.2,0.0,,,SE,48.0,07:43,22.1,49.0,,ESE,35.0,1020.3,33.9,21,,E,20,1017.0
331,,2019-03-06,21.1,26.3,0.0,,,E,52.0,14:49,24.6,44.0,,NE,26.0,1018.0,22.8,77,,E,9,1015.4
332,,2019-03-07,19.9,30.6,1.4,,,WSW,30.0,07:10,22.7,68.0,,SE,13.0,1012.4,29.0,35,,SSE,13,1009.7
333,,2019-03-08,20.8,29.3,0.0,,,NNW,30.0,12:03,26.3,54.0,,SSE,7.0,1013.5,28.8,41,,WNW,17,1013.0
334,,2019-03-09,21.5,32.3,0.0,,,SSE,43.0,18:52,27.0,46.0,,SSE,15.0,1015.4,30.4,35,,SE,28,1013.5
335,,2019-03-10,20.0,37.7,0.0,,,SSW,35.0,20:24,28.1,48.0,,ESE,20.0,1018.4,37.0,22,,SW,13,1014.2
336,,2019-03-11,20.3,35.4,0.0,,,SSE,30.0,18:21,26.1,52.0,,SE,20.0,1018.1,34.0,29,,SSE,13,1014.8
337,,2019-03-12,18.7,36.8,0.0,,,SW,35.0,17:22,26.6,34.0,,E,17.0,1015.2,34.8,22,,WSW,15,1012.9
338,,2019-03-13,16.9,35.3,0.0,,,SW,33.0,00:02,24.1,43.0,,SSE,15.0,1015.1,34.8,15,,S,17,1012.6
339,,2019-03-14,15.9,33.7,0.0,,,SE,39.0,13:15,23.2,43.0,,SE,24.0,1017.0,32.8,21,,SE,20,1012.9
340,,2019-03-15,18.9,36.9,0.0,,,WSW,44.0,16:56,29.0,48.0,,NNE,15.0,1012.3,35.8,15,,WNW,17,1008.7
341,,2019-03-16,15.2,33.2,0.0,,,SW,31.0,20:27,18.5,82.0,,SSW,15.0,1014.0,31.9,16,,SSE,11,1010.6
342,,2019-03-17,17.0,36.0,0.0,,,N,31.0,21:42,24.0,59.0,,SE,17.0,1013.7,34.6,17,,SSW,17,1009.9
343,,2019-03-18,17.9,37.4,0.0,,,N,30.0,15:34,29.9,36.0,,NNE,19.0,1013.4,36.6,15,,ENE,15,1008.6
344,,2019-03-19,20.4,32.4,3.4,,,ENE,41.0,09:54,21.0,88.0,,ESE,17.0,1012.4,32.3,32,,NE,20,1008.4
345,,2019-03-20,18.1,35.9,3.2,,,SW,31.0,19:10,24.8,66.0,,ESE,9.0,1012.0,34.1,29,,NW,6,1008.5
346,,2019-03-21,19.1,32.5,0.0,,,SW,33.0,15:22,25.9,60.0,,N,9.0,1010.2,30.8,42,,WSW,9,1007.8
347,,2019-03-22,18.2,34.7,0.0,,,SSE,54.0,21:04,28.6,45.0,,N,19.0,1010.2,33.4,32,,WSW,9,1007.5
348,,2019-03-23,16.2,27.9,0.0,,,ESE,52.0,14:26,18.4,73.0,,SE,35.0,1016.0,26.9,40,,ESE,28,1012.3
349,,2019-03-24,11.0,27.9,0.0,,,SE,46.0,10:53,18.4,56.0,,SE,30.0,1017.4,26.6,23,,SE,28,1013.9
350,,2019-03-25,11.5,28.8,0.0,,,E,43.0,12:09,17.4,51.0,,E,28.0,1019.3,28.1,22,,E,28,1015.2
351,,2019-03-26,11.7,33.8,0.0,,,NE,48.0,08:49,21.4,34.0,,NE,37.0,1018.0,33.0,16,,NNE,19,1013.4
352,,2019-03-27,20.1,38.4,0.0,,,SSW,39.0,18:26,29.9,22.0,,N,15.0,1014.7,37.5,16,,WSW,13,1011.0
353,,2019-03-28,17.2,29.1,0.0,,,SE,52.0,22:21,19.6,60.0,,SE,28.0,1016.0,27.9,23,,SSE,33,1014.1
354,,2019-03-29,12.2,27.6,0.0,,,ESE,56.0,08:59,16.6,52.0,,ESE,44.0,1021.1,26.5,18,,ESE,33,1017.7
355,,2019-03-30,11.3,30.5,0.0,,,ENE,46.0,08:31,20.0,37.0,,ENE,33.0,1019.9,30.4,15,,ENE,22,1016.1
356,,2019-03-31,18.2,35.9,0.0,,,WSW,50.0,23:43,24.4,25.0,,NE,31.0,1017.3,35.7,15,,NNE,24,1012.9
357,,2019-04-04,17.0,26.5,0.0,,,SSW,48.0,14:59,20.4,72.0,,SW,22.0,1016.2,23.5,41,,SW,30,1016.1
358,,2019-04-05,8.2,23.0,0.0,,,NE,44.0,12:18,14.7,64.0,,ESE,28.0,1024.2,22.1,32,,ESE,22,1021.2
359,,2019-04-06,8.6,29.4,0.0,,,SE,31.0,13:02,18.9,43.0,,E,15.0,1021.6,28.3,15,,SE,9,1017.8
360,,2019-04-07,9.1,30.2,0.0,,,SE,37.0,11:57,18.4,45.0,,SE,20.0,1020.9,28.9,14,,SE,22,1016.8
361,,2019-04-08,10.7,30.8,0.0,,,E,41.0,11:07,19.9,50.0,,ESE,22.0,1018.4,29.8,25,,ESE,26,1014.8
362,,2019-04-09,14.2,38.0,0.0,,,NE,46.0,09:51,24.2,41.0,,NE,33.0,1015.6,37.1,14,,NNW,13,1011.9
363,,2019-04-10,16.9,37.0,0.0,,,WNW,31.0,14:19,28.3,27.0,,N,9.0,1014.0,35.0,15,,WNW,15,1012.2
364,,2019-04-11,16.7,28.2,0.0,,,SSW,41.0,20:40,19.9,67.0,,SSW,17.0,1016.0,27.0,33,,SSW,20,1013.9
365,,2019-04-12,13.3,30.0,0.0,,,NE,46.0,13:54,20.3,68.0,,ESE,26.0,1018.3,28.6,33,,ENE,13,1014.8
366,,2019-04-13,19.3,32.7,0.0,,,N,43.0,08:32,24.3,54.0,,NNE,30.0,1015.9,31.4,32,,NW,22,1011.7
367,,2019-04-14,14.7,27.2,0.2,,,WSW,37.0,17:05,17.6,73.0,,W,9.0,1013.6,25.9,38,,W,15,1009.6
368,,2019-04-15,14.6,25.8,0.0,,,WNW,39.0,15:25,19.6,55.0,,WSW,20.0,1014.3,24.9,33,,WNW,15,1011.5
369,,2019-04-16,13.0,24.6,0.0,,,WSW,44.0,13:46,17.6,84.0,,W,19.0,1015.4,23.4,40,,W,26,1014.5
370,,2019-04-17,8.7,23.5,0.2,,,E,30.0,15:53,15.9,71.0,,E,17.0,1022.3,23.1,35,,ENE,9,1018.5
371,,2019-04-18,12.8,29.0,0.0,,,WSW,41.0,19:16,18.5,51.0,,NE,6.0,1016.0,27.0,28,,WNW,15,1010.7
372,,2019-04-19,11.2,17.4,0.6,,,SW,67.0,04:17,12.7,78.0,,WSW,22.0,1016.5,16.8,42,,SW,28,1016.9
