,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
183,,2018-09-21,11.6,23.1,0.0,,,NE,28.0,08:24,17.0,37.0,7.0,NE,19,1027.8,22.5,24.0,7.0,E,9,1024.0
184,,2018-09-22,11.5,27.9,0.0,,,SE,30.0,14:09,19.9,25.0,,WNW,4,1028.5,26.8,13.0,,NE,4,1024.4
185,,2018-09-23,13.0,29.2,0.0,,,E,41.0,13:40,21.7,23.0,,ESE,22,1027.1,28.3,13.0,,E,19,1023.6
186,,2018-09-24,14.5,27.9,0.0,,,E,44.0,09:12,19.9,32.0,,E,33,1027.5,26.8,13.0,,SSE,17,1022.6
187,,2018-09-25,10.7,27.0,0.0,,,ENE,44.0,08:49,17.6,21.0,,ENE,33,1024.7,25.5,12.0,,E,15,1019.8
188,,2018-09-26,11.0,29.8,0.0,,,N,41.0,10:10,18.5,13.0,,NNE,24,1020.4,28.2,7.0,,W,9,1015.7
189,,2018-09-27,11.9,27.8,0.0,,,SSW,41.0,15:43,16.4,51.0,7.0,S,20,1018.8,27.4,23.0,8.0,SW,22,1016.2
190,,2018-09-28,13.5,20.3,0.0,,,SSE,41.0,15:05,15.6,46.0,7.0,S,30,1022.2,18.0,37.0,7.0,S,30,1020.6
191,,2018-09-29,10.5,22.7,0.0,,,SE,52.0,10:15,14.1,46.0,1.0,SE,37,1026.1,22.0,24.0,,ESE,22,1022.8
192,,2018-09-30,11.6,26.1,0.0,,,ENE,65.0,08:33,15.9,19.0,8.0,ENE,44,1024.7,25.3,10.0,7.0,NE,28,1020.8
193,,2018-10-04,10.5,23.3,0.2,,,S,48.0,00:44,14.9,63.0,5.0,S,28,1023.5,22.2,27.0,,S,24,1019.4
194,,2018-10-05,9.1,26.0,0.0,,,ENE,37.0,10:50,15.2,47.0,,E,19,1022.9,25.5,16.0,8.0,ENE,13,1018.2
195,,2018-10-06,14.3,29.9,0.0,,,N,37.0,12:19,20.2,24.0,7.0,NNE,20,1018.8,29.7,20.0,,NE,20,1013.8
196,,2018-10-07,16.2,35.7,0.0,,,NNW,54.0,12:22,21.2,25.0,,NNE,28,1015.9,34.7,12.0,1.0,WNW,15,1012.3
197,,2018-10-08,15.7,28.9,0.2,,,WSW,63.0,03:05,17.1,63.0,4.0,S,35,1015.2,27.1,30.0,7.0,ENE,15,1013.9
198,,2018-10-09,12.1,24.9,0.4,,,S,43.0,07:45,14.7,73.0,,S,33,1017.9,23.2,35.0,,SSW,20,1016.3
199,,2018-10-10,11.1,24.8,0.0,,,S,43.0,14:07,14.5,62.0,,SSE,20,1019.8,23.5,31.0,,SSW,24,1016.3
200,,2018-10-11,11.1,26.1,0.0,,,SE,30.0,02:38,14.6,45.0,,ESE,22,1018.8,24.8,19.0,,S,13,1016.1
201,,2018-10-12,14.5,30.4,0.0,,,ENE,48.0,14:15,19.8,24.0,6.0,NNE,19,1015.5,28.7,16.0,,ENE,31,1011.4
202,,2018-10-13,15.7,34.5,0.0,,,NW,63.0,17:55,21.6,44.0,,NE,22,1010.6,33.3,19.0,7.0,NNE,26,1006.6
203,,2018-10-14,20.0,38.3,0.0,,,N,65.0,10:13,23.5,34.0,,NE,33,1005.7,35.6,14.0,8.0,WNW,30,1001.9
204,,2018-10-15,17.1,26.5,0.0,,,WSW,87.0,00:42,19.2,11.0,,W,43,1009.8,25.0,6.0,,WSW,44,1010.2
205,,2018-10-16,11.5,25.6,0.0,,,SW,56.0,01:55,15.3,58.0,,SSW,33,1020.2,23.5,6.0,,SW,26,1017.9
206,,2018-10-17,10.3,26.7,0.0,,,S,37.0,23:34,13.7,63.0,,SSE,26,1022.0,24.4,7.0,,SW,11,1017.8
207,,2018-10-18,12.4,32.8,0.0,,,NE,39.0,09:42,19.6,5.0,,NE,22,1016.6,31.3,4.0,,N,26,1012.3
208,,2018-10-19,17.4,36.6,0.0,,,SSW,69.0,15:19,24.8,3.0,8.0,NNE,39,1008.5,33.0,7.0,,WSW,43,1006.7
209,,2018-10-20,10.9,25.1,0.0,,,SSW,59.0,23:17,14.6,19.0,1.0,S,30,1022.0,23.1,19.0,,SW,19,1019.6
210,,2018-10-21,11.2,31.8,0.0,,,N,41.0,13:47,19.5,8.0,,ENE,20,1020.0,29.8,10.0,,NNE,20,1014.4
211,,2018-10-22,14.8,38.9,0.0,,,S,61.0,22:48,21.4,5.0,,NNE,37,1012.3,37.0,6.0,,N,30,1008.2
212,,2018-10-23,14.7,28.1,0.0,,,S,59.0,23:14,18.2,36.0,,SSE,37,1017.7,26.4,7.0,,S,24,1015.5
213,,2018-10-24,13.9,32.1,0.0,,,SE,43.0,07:23,17.5,32.0,,SE,30,1018.3,29.4,12.0,,E,15,1014.4
214,,2018-10-25,17.5,35.4,0.0,,,E,46.0,10:30,23.6,10.0,8.0,E,24,1015.2,32.8,7.0,7.0,E,30,1014.3
215,,2018-10-26,21.6,35.5,0.0,,,E,41.0,10:17,24.5,16.0,8.0,ESE,30,1018.3,34.7,9.0,8.0,ESE,19,1014.9
216,,2018-10-27,23.2,28.1,0.0,,,ESE,39.0,23:45,24.3,14.0,8.0,SSW,9,1016.5,21.1,34.0,8.0,NNE,30,1017.7
217,,2018-10-28,14.6,28.0,3.2,,,W,30.0,14:29,20.3,52.0,6.0,E,20,1015.0,27.2,33.0,8.0,W,9,1012.5
218,,2018-10-29,17.3,31.6,0.6,,,E,43.0,08:57,21.4,48.0,1.0,E,30,1016.2,29.6,22.0,8.0,N,24,1013.8
219,,2018-10-30,19.4,36.6,0.0,,,NE,43.0,09:35,26.7,27.0,,ENE,22,1014.7,35.1,20.0,,N,19,1011.4
220,,2018-10-31,24.5,40.5,0.0,,,NW,89.0,20:00,29.0,29.0,,NNE,28,1013.5,39.2,17.0,2.0,N,24,1009.5
221,,2018-11-04,23.0,38.7,0.0,,,S,72.0,20:01,27.4,21.0,2.0,NE,20,1012.9,35.5,14.0,8.0,N,26,1007.9
222,,2018-11-05,18.1,31.9,6.8,,,W,102.0,18:10,19.3,92.0,8.0,NNE,30,1007.7,30.2,50.0,,NW,28,1005.3
223,,2018-11-06,17.9,24.2,12.0,,,S,48.0,23:00,17.9,91.0,7.0,S,35,1009.2,23.4,58.0,4.0,SSW,19,1009.9
224,,2018-11-07,13.4,22.6,6.2,,,SSW,57.0,13:29,15.2,60.0,3.0,SSW,37,1018.3,20.9,27.0,,SW,35,1017.3
225,,2018-11-08,10.2,24.1,0.0,,,ESE,37.0,07:01,15.0,47.0,,ESE,28,1022.9,22.5,18.0,,ENE,9,1019.7
226,,2018-11-09,12.2,28.0,0.0,,,NE,28.0,23:37,19.2,27.0,,NNE,20,1020.0,26.0,14.0,,ENE,13,1016.4
227,,2018-11-10,15.2,31.5,0.0,,,ENE,43.0,11:21,22.1,20.0,,NNE,19,1017.3,30.1,10.0,,S,11,1015.2
228,,2018-11-11,17.0,33.8,0.0,,,NE,46.0,11:52,24.0,15.0,,NNE,20,1016.3,32.3,9.0,,N,22,1012.7
229,,2018-11-12,19.7,34.0,0.0,,,NW,78.0,22:24,26.2,13.0,7.0,NNE,24,1012.3,32.3,12.0,8.0, ,Calm,1009.3
230,,2018-11-13,21.6,33.2,0.0,,,S,50.0,21:46,26.0,34.0,5.0,SSE,31,1011.0,31.4,25.0,2.0,ESE,9,1009.4
231,,2018-11-14,15.8,31.4,0.0,,,SSW,48.0,14:09,18.0,61.0,,SSW,30,1017.4,29.7,24.0,,SSW,30,1015.4
232,,2018-11-15,16.6,32.7,0.0,,,SSW,43.0,17:11,20.5,49.0,,SE,24,1021.0,30.5,17.0,,SSW,11,1018.3
233,,2018-11-16,18.4,34.0,0.0,,,S,37.0,14:12,24.8,23.0,,ESE,22,1019.0,32.1,10.0,,SSE,22,1016.2
234,,2018-11-17,18.6,33.8,0.0,,,SSE,52.0,00:14,23.4,25.0,,SE,31,1019.0,31.7,12.0,,ESE,13,1015.1
235,,2018-11-18,18.6,35.9,0.0,,,NE,43.0,08:49,26.1,13.0,,ENE,24,1014.1,35.1,9.0,,E,13,1010.2
236,,2018-11-19,20.0,38.4,0.0,,,WSW,74.0,21:08,27.9,12.0,2.0,NNE,26,1008.7,35.9,11.0,8.0,NNW,30,1004.3
237,,2018-11-20,15.0,18.7,3.2,,,S,46.0,06:33,15.2,94.0,8.0,SE,28,1007.4,17.4,77.0,8.0,SW,28,1010.1
238,,2018-11-21,11.2,24.4,3.6,,,WSW,69.0,13:00,16.0,56.0,,WSW,26,1010.7,22.8,30.0,5.0,SW,43,1008.2
239,,2018-11-22,8.3,24.5,0.2,,,WSW,48.0,15:31,13.9,56.0,,SSW,28,1016.4,22.8,17.0,,WNW,19,1014.4
240,,2018-11-23,11.8,30.1,0.0,,,,,,16.6,32.0,,E,31,1014.8,28.0,16.0,,NNW,15,1011.5
241,,2018-11-24,16.6,37.8,,,,WSW,78.0,17:27,24.2,22.0,,NE,54,1005.6,37.3,13.0,,W,30,1002.4
242,,2018-11-25,15.1,29.6,0.0,,,SSW,57.0,10:42,18.4,59.0,,SW,43,1011.2,26.8,26.0,,WSW,28,1009.4
243,,2018-11-26,18.4,30.8,0.0,,,ENE,50.0,18:08,19.0,59.0,,SE,19,1009.0,29.0,25.0,6.0,ENE,17,1004.6
244,,2018-11-27,16.1,26.9,0.2,,,SW,59.0,13:53,18.8,63.0,8.0,SW,35,1009.1,25.3,30.0,6.0,SW,37,1008.7
245,,2018-11-28,12.7,27.5,0.0,,,S,39.0,23:59,16.4,63.0,,SSE,20,1015.9,25.0,27.0,,SW,17,1013.3
246,,2018-11-29,15.1,32.3,0.0,,,E,33.0,07:04,19.8,40.0,,ENE,26,1015.6,29.3,18.0,,WSW,13,1012.0
247,,2018-11-30,19.3,35.0,0.0,,,NW,44.0,22:54,23.5,26.0,7.0,NE,13,1014.4,33.8,13.0,,SE,9,1010.8
248,,2018-12-04,17.8,35.0,0.0,,,E,39.0,08:00,24.5,26.0,,E,28,1015.8,32.5,12.0,3.0,NNE,7,1013.3
249,,2018-12-05,21.0,37.5,0.0,,,NE,61.0,11:27,26.3,15.0,1.0,N,13,1013.3,36.0,11.0,,N,28,1010.1
250,,2018-12-06,22.8,39.7,0.0,,,NE,41.0,10:03,29.7,13.0,,NE,26,1011.3,38.6,9.0,,NW,11,1007.9
251,,2018-12-07,25.3,41.3,0.0,,,N,37.0,10:07,30.9,12.0,,N,17,1010.6,39.8,9.0,8.0,N,13,1008.3
252,,2018-12-08,24.4,42.5,0.0,,,SSE,44.0,02:24,30.9,30.0,,SE,19,1011.5,40.5,14.0,,W,22,1009.5
253,,2018-12-09,25.4,36.7,0.0,,,SSW,69.0,16:36,27.6,43.0,3.0,S,13,1012.4,35.2,25.0,,SSW,39,1012.4
254,,2018-12-10,23.3,31.8,0.0,,,S,41.0,16:20,24.5,40.0,8.0,SW,19,1015.3,30.3,28.0,7.0,SSW,19,1012.6
255,,2018-12-11,20.5,37.2,0.0,,,SSW,44.0,22:59,27.0,31.0,,ESE,28,1011.1,36.2,18.0,6.0,SSW,20,1008.3
256,,2018-12-12,21.5,39.9,0.0,,,SSW,65.0,20:08,25.5,53.0,8.0,S,24,1008.2,39.0,19.0,,W,19,1003.1
257,,2018-12-13,16.6,27.6,0.2,,,SSW,74.0,06:56,18.0,2.0,,SSW,46,1013.0,25.7,22.0,,SSW,46,1010.9
258,,2018-12-14,11.1,26.3,0.0,,,SW,56.0,16:23,14.7,39.0,1.0,SSW,33,1014.1,23.3,27.0,,SW,35,1009.0
259,,2018-12-15,14.1,26.5,0.0,,,SW,48.0,12:47,15.9,74.0,8.0,SW,20,1010.1,23.9,43.0,,SW,28,1006.5
260,,2018-12-16,15.9,34.2,0.0,,,S,39.0,16:27,21.6,55.0,,SE,11,1010.0,31.6,23.0,,ENE,6,1006.9
261,,2018-12-17,21.0,39.8,0.0,,,ENE,54.0,08:49,26.6,35.0,,ENE,37,1008.1,37.8,13.0,2.0,NE,22,1005.1
262,,2018-12-18,26.5,43.9,0.0,,,WNW,72.0,19:33,31.3,22.0,,NE,31,1006.3,42.3,1.0,,N,26,1002.6
263,,2018-12-19,23.3,38.5,0.6,,,SW,67.0,16:18,24.6,52.0,,SW,41,1008.2,37.4,18.0,,WSW,35,1006.3
264,,2018-12-20,18.5,34.0,0.0,,,SSW,54.0,22:29,21.7,63.0,,S,39,1012.5,31.7,29.0,,S,33,1010.7
265,,2018-12-21,15.1,29.9,0.0,,,SSW,52.0,16:21,17.9,64.0,,SSW,37,1015.4,26.8,27.0,,S,28,1014.4
266,,2018-12-22,15.9,31.4,0.0,,,SE,52.0,07:14,19.1,46.0,,SE,35,1019.4,28.6,14.0,,SE,22,1016.7
267,,2018-12-23,17.7,33.8,0.0,,,ENE,41.0,10:10,23.0,31.0,,E,26,1018.7,31.4,11.0,,ENE,19,1014.8
268,,2018-12-24,19.6,37.5,0.0,,,ENE,33.0,11:07,27.8,13.0,,ENE,17,1015.0,35.5,8.0,,WNW,13,1011.3
269,,2018-12-25,24.4,40.6,0.0,,,SE,39.0,14:02,31.6,10.0,,E,20,1012.9,39.1,6.0,,SE,19,1010.7
270,,2018-12-26,25.1,43.3,0.0,,,E,35.0,09:43,33.9,1.0,,SE,22,1011.4,41.2,2.0,,NNE,6,1007.9
271,,2018-12-27,27.5,45.5,0.0,,,SSW,69.0,20:45,34.6,,,NE,30,1007.6,43.5,,,NW,22,1003.7
272,,2018-12-28,26.5,47.3,0.0,,,NNW,63.0,11:35,33.0,,,NE,28,1004.6,45.1,8.0,,N,37,1000.7
273,,2018-12-29,31.6,41.1,0.0,,,S,59.0,21:17,32.8,4.0,8.0, ,Calm,1005.9,37.5,14.0,8.0,SE,44,1004.8
274,,2018-12-30,20.6,39.5,0.0,,,S,52.0,23:42,22.9,54.0,,S,31,1010.1,36.3,2.0,,S,19,1007.2
275,,2018-12-31,21.1,39.3,0.0,,,SSW,48.0,00:12,23.7,43.0,,S,30,1010.9,37.4,16.0,,SSW,26,1007.6
276,,2019-01-04,24.5,40.5,0.0,,,SSW,59.0,15:51,25.2,43.0,,SSW,31,1007.5,38.7,17.0,,S,28,1006.5
277,,2019-01-05,17.3,30.9,0.0,,,SSW,63.0,03:51,19.1,58.0,8.0,SSW,46,1015.8,27.6,24.0,6.0,S,46,1013.8
278,,2019-01-06,16.7,32.3,0.0,,,SE,50.0,09:43,20.9,42.0,,SSE,31,1018.4,30.2,16.0,,SE,19,1014.6
279,,2019-01-07,19.3,34.6,0.0,,,SSE,35.0,07:27,24.1,34.0,1.0,SE,24,1015.0,32.6,12.0,5.0,SSW,15,1011.4
280,,2019-01-08,20.1,36.6,0.0,,,S,57.0,21:36,24.3,35.0,,S,22,1012.5,33.7,14.0,,SSW,26,1010.3
281,,2019-01-09,17.8,34.2,0.0,,,S,54.0,23:27,20.8,55.0,,SSE,28,1015.1,32.1,20.0,,SSE,15,1012.0
282,,2019-01-10,19.6,38.2,0.0,,,ESE,33.0,07:44,24.4,30.0,,E,28,1013.3,36.6,10.0,,W,9,1009.9
283,,2019-01-11,24.3,45.5,0.0,,,SSW,57.0,21:37,30.2,11.0,4.0,NE,30,1009.8,44.4,,,NNE,28,1006.9
284,,2019-01-12,23.1,41.3,0.0,,,SSW,56.0,16:05,24.9,26.0,,SSW,33,1014.2,39.2,3.0,,S,26,1012.3
285,,2019-01-13,22.7,41.4,0.0,,,S,37.0,00:52,26.4,7.0,,SE,28,1014.0,39.7,8.0,,SW,13,1010.6
286,,2019-01-14,26.3,46.0,0.0,,,NNW,50.0,14:07,33.3,1.0,,E,24,1009.0,44.1,1.0,,SSW,11,1006.1
287,,2019-01-15,30.1,47.4,0.0,,,NNW,63.0,11:02,36.3,,,NE,20,1008.3,45.9,,1.0,NE,13,1005.4
288,,2019-01-16,30.9,47.8,0.0,,,NNE,59.0,14:06,37.6,,,N,33,1006.8,46.1,,,N,35,1004.0
289,,2019-01-17,28.4,46.4,,,,,,,36.2,,,NNE,24,1006.0,44.4,,,N,28,1002.9
290,,2019-01-18,30.0,35.8,0.0,,,SSW,65.0,11:44,30.0,1.0,8.0,S,35,1007.2,32.8,1.0,8.0,SSW,28,1009.3
291,,2019-01-19,23.8,38.5,0.0,,,SSE,56.0,18:12,25.5,40.0,8.0,SSE,33,1015.4,35.9,23.0,1.0,SSE,31,1013.5
292,,2019-01-20,25.4,41.1,0.0,,,SSE,54.0,23:22,28.0,27.0,,SE,30,1015.0,39.4,14.0,,ESE,17,1012.8
293,,2019-01-21,27.8,42.0,0.0,,,SSE,48.0,16:34,30.8,22.0,7.0,E,30,1012.3,40.3,12.0,,NE,9,1010.3
294,,2019-01-22,30.2,45.8,0.0,,,NE,61.0,22:10,32.6,22.0,,S,30,1010.7,43.7,10.0,1.0,ESE,15,1007.1
295,,2019-01-23,32.6,45.9,0.2,,,NNW,76.0,15:06,39.5,14.0,7.0,ENE,24,1007.6,44.1,11.0,,W,6,1005.2
296,,2019-01-24,30.4,47.1,0.0,,,NNE,48.0,20:31,34.7,20.0,,NNE,20,1005.8,46.3,2.0,1.0,NW,28,1002.9
297,,2019-01-25,30.0,41.3,0.0,,,S,65.0,19:20,31.1,30.0,7.0,SSE,28,1007.5,39.7,20.0,1.0,SE,30,1006.7
298,,2019-01-26,23.6,34.3,0.2,,,SSW,69.0,15:53,24.1,60.0,8.0,SW,28,1010.3,32.1,31.0,7.0,SSW,33,1008.3
299,,2019-01-27,17.0,22.2,5.0,,,S,50.0,23:01,17.4,92.0,8.0,S,30,1014.0,19.6,75.0,8.0,SSE,24,1014.3
300,,2019-01-28,15.6,33.1,4.0,,,SSW,33.0,14:10,18.9,67.0,,SSE,19,1013.3,29.9,22.0,,SSW,15,1010.9
301,,2019-01-29,18.9,37.2,0.0,,,ESE,33.0,11:49,24.8,39.0,,SE,17,1010.4,35.7,13.0,,SSW,13,1007.4
302,,2019-01-30,24.6,41.9,0.0,,,S,54.0,22:58,30.5,20.0,,SE,13,1007.0,39.9,8.0,,WSW,24,1004.2
303,,2019-01-31,19.1,34.3,0.0,,,S,59.0,07:24,20.7,62.0,,S,46,1010.9,31.5,25.0,,S,30,1010.2
304,,2019-02-04,25.9,36.5,0.0,,,SSW,52.0,11:23,26.8,19.0,2.0,S,35,1009.9,32.7,27.0,8.0,S,37,1008.5
305,,2019-02-05,23.0,37.9,0.0,,,SSW,57.0,20:01,24.6,36.0,3.0,S,28,1009.5,35.1,22.0,2.0,S,26,1007.3
306,,2019-02-06,21.8,38.0,0.0,,,WSW,52.0,16:43,23.3,47.0,2.0,S,26,1008.9,34.9,23.0,,S,19,1007.3
307,,2019-02-07,19.7,37.1,0.0,,,SSW,56.0,22:50,21.1,23.0,,SSW,30,1010.3,35.1,9.0,,SSW,17,1008.9
308,,2019-02-08,17.4,30.2,0.0,,,S,72.0,15:03,19.0,56.0,,S,41,1013.2,27.7,26.0,,SSW,39,1011.1
309,,2019-02-09,14.9,28.9,0.0,,,SSW,57.0,08:43,17.7,43.0,,SSW,37,1013.6,25.7,32.0,,S,28,1011.5
310,,2019-02-10,16.3,30.8,0.0,,,SW,48.0,13:54,18.8,56.0,,SSE,24,1014.7,27.6,29.0,,SW,26,1010.7
311,,2019-02-11,18.2,37.2,0.0,,,SW,54.0,14:41,23.3,41.0,,E,7,1010.1,35.1,14.0,,SSW,20,1006.3
312,,2019-02-12,21.2,32.2,0.0,,,SW,69.0,12:51,21.9,47.0,6.0,SSW,33,1006.9,30.0,26.0,,SW,39,1006.6
313,,2019-02-13,15.0,26.3,0.0,,,S,52.0,23:03,16.8,53.0,,SSE,28,1016.9,22.7,26.0,,SSE,19,1015.6
314,,2019-02-14,15.0,30.3,0.0,,,ESE,37.0,13:02,19.5,37.0,,ESE,20,1018.6,28.0,19.0,,SSE,17,1016.7
315,,2019-02-15,17.0,34.0,0.0,,,NE,33.0,10:32,24.0,20.0,,E,19,1019.5,32.5,11.0,,ESE,17,1016.9
316,,2019-02-16,20.3,37.6,0.0,,,SSE,37.0,13:05,25.3,16.0,8.0,SE,13,1016.6,35.7,11.0,,SSE,17,1012.9
317,,2019-02-17,21.5,39.5,0.0,,,ENE,28.0,06:51,29.7,13.0,,NNE,11,1011.3,38.1,9.0,,NE,7,1007.9
318,,2019-02-18,21.3,35.1,0.0,,,SSW,50.0,13:28,22.0,62.0,,SSW,35,1009.0,33.5,24.0,,SSW,26,1008.4
319,,2019-02-19,16.8,,0.0,,,S,46.0,00:17,18.6,56.0,,S,28,1014.0,29.7,21.0,,S,20,1012.6
320,,2019-02-20,17.7,33.2,0.0,,,SE,39.0,08:29,20.4,43.0,,SE,30,1016.7,31.1,17.0,,ESE,9,1014.7
321,,2019-02-21,19.5,34.5,0.0,,,E,41.0,11:01,22.1,44.0,,ESE,26,1016.9,32.9,14.0,,E,17,1014.9
322,,2019-02-22,20.2,36.0,0.0,,,ENE,41.0,09:56,24.7,28.0,,E,26,1016.8,33.2,13.0,,SE,20,1015.5
323,,2019-02-23,20.0,37.4,0.0,,,E,43.0,09:10,26.9,15.0,,ESE,17,1016.5,35.8,7.0,,E,15,1014.4
324,,2019-02-24,23.1,38.7,0.0,,,ENE,54.0,15:47,28.7,17.0,,ENE,20,1016.5,37.2,11.0,,ESE,28,1013.9
325,,2019-02-25,23.2,39.0,0.0,,,E,44.0,10:50,28.6,18.0,,E,20,1017.8,37.3,11.0,,ESE,20,1015.8
326,,2019-02-26,22.8,39.8,0.0,,,SSE,44.0,14:08,28.1,20.0,,E,13,1016.8,38.4,11.0,,ENE,13,1014.1
327,,2019-02-27,23.5,40.5,0.0,,,SE,41.0,17:39,30.5,14.0,,SE,6,1015.1,39.6,9.0,,SE,22,1012.3
328,,2019-02-28,23.8,40.8,0.0,,,E,39.0,14:25,30.9,15.0,,ENE,9,1014.7,39.2,9.0,,E,13,1012.3
329,,2019-03-04,23.0,40.3,0.0,,,ENE,35.0,13:14,25.4,50.0,,S,15,1017.3,39.1,12.0,,NE,9,1014.4
330,,2019-03-05,24.9,37.1,0.0,,,SSW,57.0,22:43,25.6,40.0,1.0,SSW,24,1015.1,35.3,21.0,,SSW,22,1013.1
331,,2019-03-06,17.5,27.5,0.0,,,S,56.0,16:30,18.3,63.0,,S,35,1020.4,24.7,26.0,,S,28,1019.2
332,,2019-03-07,15.2,31.4,0.0,,,NE,46.0,12:04,17.7,42.0,,ESE,28,1020.1,28.5,2.0,,N,11,1016.5
333,,2019-03-08,17.6,36.3,0.0,,,NE,35.0,08:46,21.9,18.0,,NE,22,1016.7,34.2,9.0,,NNE,11,1015.0
334,,2019-03-09,21.9,39.9,0.0,,,NNE,37.0,12:16,27.4,10.0,8.0,NNE,11,1017.6,38.8,11.0,,NE,20,1015.2
335,,2019-03-10,25.7,43.1,0.0,,,SSE,44.0,18:34,31.0,14.0,,N,17,1015.6,41.5,10.0,,NW,7,1012.4
336,,2019-03-11,27.2,38.5,0.0,,,SSE,43.0,18:07,28.9,2.0,8.0,SSE,20,1014.5,36.5,4.0,7.0,E,11,1011.6
337,,2019-03-12,18.6,31.8,0.0,,,S,46.0,07:36,19.9,60.0,,SSE,31,1017.0,29.6,27.0,,S,24,1014.1
338,,2019-03-13,17.7,33.6,0.0,,,SSW,44.0,16:11,20.9,49.0,,ESE,20,1016.3,31.8,20.0,,WNW,7,1013.4
339,,2019-03-14,20.2,35.5,0.0,,,SSW,39.0,14:50,24.2,29.0,6.0,SSE,17,1016.0,34.0,14.0,1.0,SSE,20,1013.2
340,,2019-03-15,21.2,34.7,0.0,,,ESE,37.0,08:07,23.2,35.0,,ESE,28,1015.5,32.6,20.0,,ESE,13,1013.5
341,,2019-03-16,20.5,35.4,0.0,,,S,43.0,16:11,23.6,22.0,,E,26,1014.5,34.0,13.0,,SSW,15,1012.0
342,,2019-03-17,20.2,36.2,0.0,,,SSE,35.0,15:36,23.6,16.0,8.0,SW,7,1015.4,34.2,11.0,,SSE,9,1013.2
343,,2019-03-18,22.6,37.8,0.0,,,SE,43.0,14:30,24.9,27.0,8.0,SSE,20,1015.4,36.6,11.0,,ESE,19,1012.2
344,,2019-03-19,21.7,36.0,0.0,,,S,33.0,14:10,24.3,45.0,1.0,SE,19,1014.6,34.1,20.0,,SSW,20,1012.5
345,,2019-03-20,21.9,36.7,0.0,,,S,50.0,16:58,24.1,41.0,,SE,22,1014.1,35.1,18.0,,SSW,19,1012.1
346,,2019-03-21,21.5,36.0,0.0,,,SSW,43.0,16:00,23.7,42.0,,SSE,24,1013.8,34.2,20.0,,SSW,24,1011.6
347,,2019-03-22,21.3,38.2,0.0,,,S,28.0,16:55,24.4,33.0,,SE,15,1011.5,36.0,14.0,,SE,13,1008.6
348,,2019-03-23,24.2,39.3,0.0,,,S,72.0,18:50,28.3,22.0,8.0,E,19,1009.3,37.8,13.0,4.0,ESE,17,1007.4
349,,2019-03-24,24.1,32.0,0.0,,,S,46.0,19:45,25.1,51.0,7.0,ESE,20,1010.8,31.4,31.0,8.0,SSE,20,1008.9
350,,2019-03-25,17.2,26.4,0.0,,,S,48.0,02:13,17.7,74.0,5.0,S,28,1016.3,24.8,31.0,,SSW,33,1014.9
351,,2019-03-26,13.2,25.3,0.0,,,SSE,44.0,00:14,15.2,59.0,,SSE,28,1021.9,22.5,29.0,,S,19,1019.8
352,,2019-03-27,12.9,28.0,0.0,,,E,33.0,09:32,16.9,44.0,,ESE,15,1020.8,25.8,21.0,,SE,9,1017.7
353,,2019-03-28,13.9,31.0,0.0,,,NNE,28.0,09:41,19.6,29.0,,NE,13,1016.4,29.5,12.0,,NNW,11,1012.0
354,,2019-03-29,19.0,28.5,0.0,,,SSW,59.0,16:27,21.6,21.0,8.0,WSW,24,1011.9,27.6,35.0,,SSW,35,1010.8
355,,2019-03-30,10.9,22.6,0.0,,,S,56.0,23:34,13.4,61.0,,S,19,1021.8,20.1,32.0,,SSW,22,1019.6
356,,2019-03-31,11.4,24.8,0.0,,,S,37.0,15:57,14.1,65.0,,SE,22,1024.5,22.7,32.0,,S,11,1021.3
357,,2019-04-04,15.6,33.7,0.0,,,ENE,41.0,12:14,20.6,26.0,,E,13,1021.9,32.1,14.0,,NE,22,1018.4
358,,2019-04-05,18.4,36.0,0.0,,,SSW,57.0,21:21,21.9,32.0,,NNE,17,1019.0,34.6,15.0,,WNW,24,1016.1
359,,2019-04-06,15.8,30.8,0.0,,,S,43.0,01:45,17.1,70.0,,S,30,1022.2,28.1,28.0,,S,9,1019.2
360,,2019-04-07,17.0,34.8,0.0,,,E,31.0,08:40,24.1,31.0,,E,24,1019.8,34.7,16.0,4.0,SW,15,1015.7
361,,2019-04-08,17.5,34.5,0.0,,,SSE,43.0,22:58,23.9,32.0,,SE,20,1018.3,33.0,18.0,,SW,24,1014.4
362,,2019-04-09,15.8,26.9,0.0,,,S,48.0,03:36,18.4,62.0,,SSE,26,1022.8,26.0,25.0,,SSE,19,1019.8
363,,2019-04-10,12.8,26.2,0.0,,,ESE,35.0,08:05,16.6,43.0,,E,28,1023.9,25.5,23.0,,ESE,9,1020.6
364,,2019-04-11,11.9,26.0,0.0,,,ENE,43.0,09:17,16.9,29.0,,ENE,31,1023.5,25.3,16.0,,NE,9,1020.0
365,,2019-04-12,9.5,28.0,0.0,,,NE,44.0,10:59,17.1,24.0,,NE,20,1021.5,27.1,12.0,,ENE,20,1017.4
366,,2019-04-13,12.0,30.6,0.0,,,NE,39.0,09:23,19.3,23.0,7.0,NE,28,1021.1,29.9,11.0,,NE,19,1017.6
