,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
253,,2018-12-19,22.6,36.3,7.2,15.2,,,,,28.5,71.0,6.0, ,Calm,,,,,,,
254,,2018-12-20,22.4,37.2,0.0,7.0,,,,,29.8,59.0,0.0,SE,6,,,,,,,
255,,2018-12-21,23.8,37.2,0.0,8.8,,,,,30.6,57.0,1.0,SE,4,,,,,,,
256,,2018-12-22,25.5,38.5,0.0,8.0,,,,,31.9,58.0,7.0,E,4,,,,,,,
257,,2018-12-23,25.1,35.4,0.0,8.0,,,,,30.0,59.0,7.0,E,2,,,,,,,
258,,2018-12-24,24.9,31.8,0.0,7.6,,,,,27.8,51.0,6.0,SE,9,,,,,,,
259,,2018-12-25,20.2,33.1,0.0,10.0,,,,,28.5,51.0,5.0,ESE,19,,,,,,,
260,,2018-12-26,20.1,34.1,0.0,8.0,,,,,29.0,57.0,2.0,SE,13,,,,,,,
261,,2018-12-27,20.9,34.9,0.0,10.0,,,,,28.2,56.0,6.0,SE,4,,,,,,,
262,,2018-12-28,22.0,33.8,0.0,8.8,,,,,28.4,48.0,4.0,SSE,13,,,,,,,
263,,2018-12-29,24.6,33.6,0.0,8.4,,,,,28.1,60.0,7.0,NE,13,,,,,,,
264,,2018-12-30,25.6,34.0,0.0,8.0,,,,,28.3,59.0,7.0,SE,22,,,,,,,
265,,2018-12-31,21.5,33.0,0.0,9.0,,,,,28.0,52.0,8.0,SE,13,,,,,,,
266,,2019-01-05,20.6,37.9,0.0,7.2,,,,,27.7,56.0,5.0,SW,2,,,,,,,
267,,2019-01-06,19.1,37.3,0.0,6.8,,,,,27.6,53.0,1.0,SW,7,,,,,,,
268,,2019-01-07,21.8,35.9,0.0,8.0,,,,,27.9,54.0,1.0,E,4,,,,,,,
269,,2019-01-08,24.8,31.7,0.0,9.0,,,,,27.1,59.0,7.0,SSW,4,,,,,,,
270,,2019-01-09,22.2,31.2,0.0,7.4,,,,,25.2,74.0,7.0,SE,26,,,,,,,
271,,2019-01-10,24.0,27.1,17.4,4.8,,,,,25.0,84.0,8.0,NE,6,,,,,,,
272,,2019-01-11,23.0,30.2,16.8,3.6,,,,,26.7,71.0,8.0,NE,4,,,,,,,
273,,2019-01-12,22.0,33.1,1.4,5.4,,,,,26.9,60.0,7.0,SE,9,,,,,,,
274,,2019-01-13,19.1,33.7,0.0,6.6,,,,,26.0,68.0,6.0,SSW,4,,,,,,,
275,,2019-01-14,23.2,32.7,0.0,6.8,,,,,28.1,58.0,2.0,SE,4,,,,,,,
276,,2019-01-15,23.0,34.2,0.1,6.9,,,,,27.4,58.0,4.0,SE,7,,,,,,,
277,,2019-01-16,19.5,35.9,0.0,7.8,,,,,28.2,56.0,2.0,SE,7,,,,,,,
278,,2019-01-17,19.7,33.9,0.0,8.0,,,,,27.5,58.0,3.0,NE,4,,,,,,,
279,,2019-01-18,21.3,36.1,0.0,11.0,,,,,28.1,66.0,6.0,NE,4,,,,,,,
280,,2019-01-19,21.0,34.3,0.0,4.8,,,,,29.5,52.0,5.0,NNE,9,,,,,,,
281,,2019-01-20,20.0,33.6,0.0,12.0,,,,,27.9,51.0,4.0,SE,13,,,,,,,
282,,2019-01-21,20.9,34.1,0.0,6.6,,,,,26.4,64.0,4.0,SE,11,,,,,,,
283,,2019-01-22,21.6,34.9,0.0,9.2,,,,,28.8,49.0,3.0,E,19,,,,,,,
284,,2019-01-23,20.2,36.2,0.0,7.4,,,,,27.1,63.0,1.0, ,Calm,,,,,,,
285,,2019-01-24,22.8,35.9,0.0,7.0,,,,,27.6,58.0,6.0, ,Calm,,,,,,,
286,,2019-01-25,21.8,36.5,0.0,8.8,,,,,27.9,63.0,6.0,SE,4,,,,,,,
287,,2019-01-26,24.0,34.6,0.0,7.4,,,,,27.9,64.0,5.0,SE,4,,,,,,,
288,,2019-01-27,24.2,30.0,1.2,6.0,,,,,27.0,70.0,8.0,N,6,,,,,,,
289,,2019-01-28,22.9,27.9,16.6,4.6,,,,,26.0,83.0,8.0,E,2,,,,,,,
290,,2019-01-29,23.6,28.7,25.0,1.0,,,,,27.0,77.0,8.0,ENE,11,,,,,,,
291,,2019-01-30,23.6,28.6,102.2,50.2,,,,,24.9,89.0,8.0,E,2,,,,,,,
292,,2019-01-31,23.1,28.6,20.6,0.6,,,,,25.6,83.0,8.0,ENE,6,,,,,,,
293,,2019-02-05,22.9,28.5,20.3,1.3,,,,,24.9,91.0,8.0,SE,4,,,,,,,
294,,2019-02-06,23.8,28.3,3.3,2.7,,,,,25.6,86.0,8.0,E,2,,,,,,,
295,,2019-02-07,21.8,29.2,5.2,4.6,,,,,25.5,74.0,7.0,E,4,,,,,,,
296,,2019-02-08,23.0,32.2,0.2,3.6,,,,,23.9,88.0,8.0,S,2,,,,,,,
297,,2019-02-09,22.1,35.0,0.0,2.0,,,,,27.5,66.0,3.0,S,7,,,,,,,
298,,2019-02-10,22.0,36.8,0.0,6.8,,,,,27.5,77.0,6.0, ,Calm,,,,,,,
299,,2019-02-11,22.1,35.9,27.2,10.2,,,,,28.2,73.0,1.0,NW,2,,,,,,,
300,,2019-02-12,22.8,36.4,0.0,5.8,,,,,26.8,84.0,1.0,WNW,4,,,,,,,
301,,2019-02-13,19.9,38.2,0.0,7.2,,,,,28.8,50.0,0.0, ,Calm,,,,,,,
302,,2019-02-14,21.2,39.1,0.0,8.0,,,,,29.8,41.0,0.0,SE,2,,,,,,,
303,,2019-02-15,24.9,35.6,1.0,9.0,,,,,27.9,67.0,4.0,SE,2,,,,,,,
304,,2019-02-16,22.2,35.0,0.0,5.0,,,,,27.2,72.0,3.0,SW,6,,,,,,,
305,,2019-02-17,21.9,34.4,0.0,5.8,,,,,26.5,73.0,1.0,E,4,,,,,,,
306,,2019-02-18,21.8,34.3,0.0,7.2,,,,,26.0,65.0,0.0, ,Calm,,,,,,,
307,,2019-02-19,23.6,36.7,0.0,6.4,,,,,28.1,76.0,1.0,NW,2,,,,,,,
308,,2019-02-20,22.8,37.9,0.0,6.4,,,,,28.7,75.0,0.0, ,Calm,,,,,,,
309,,2019-02-21,24.3,36.8,0.0,7.0,,,,,29.3,59.0,0.0,NW,2,,,,,,,
310,,2019-02-22,25.9,35.9,0.0,6.8,,,,,28.9,64.0,2.0,ENE,13,,,,,,,
311,,2019-02-23,22.0,32.5,0.0,6.4,,,,,29.0,59.0,7.0,NE,15,,,,,,,
312,,2019-02-24,21.0,31.4,40.8,4.8,,,,,25.5,77.0,3.0,S,2,,,,,,,
313,,2019-02-25,21.5,32.3,0.2,6.4,,,,,26.8,54.0,1.0,SE,9,,,,,,,
314,,2019-02-26,18.9,29.7,0.0,7.0,,,,,24.5,67.0,1.0, ,Calm,,,,,,,
315,,2019-02-27,19.0,30.6,0.0,4.0,,,,,24.8,72.0,1.0, ,Calm,,,,,,,
316,,2019-02-28,18.1,30.3,0.4,7.0,,,,,24.0,71.0,1.0,SE,2,,,,,,,
317,,2019-03-05,19.3,31.5,0.0,4.0,,,,,24.2,77.0,1.0,SSW,9,,,,,,,
318,,2019-03-06,23.7,28.4,12.3,2.9,,,,,25.5,85.0,7.0,SSE,7,,,,,,,
319,,2019-03-07,21.4,32.1,36.2,7.4,,,,,23.9,90.0,5.0,NE,2,,,,,,,
320,,2019-03-08,22.6,29.6,8.6,3.4,,,,,26.5,81.0,4.0,SSE,6,,,,,,,
321,,2019-03-09,23.0,32.5,10.2,2.2,,,,,25.5,87.0,7.0,SSE,11,,,,,,,
322,,2019-03-10,21.4,33.2,1.0,3.0,,,,,26.0,73.0,8.0,S,4,,,,,,,
323,,2019-03-11,19.7,33.7,0.0,7.0,,,,,24.3,77.0,0.0, ,Calm,,,,,,,
324,,2019-03-12,22.1,34.5,0.0,7.4,,,,,26.0,81.0,2.0,SE,2,,,,,,,
325,,2019-03-13,20.7,33.8,0.8,4.0,,,,,24.2,80.0,1.0,SSE,2,,,,,,,
326,,2019-03-14,22.0,33.7,0.0,5.8,,,,,26.4,80.0,1.0,NW,2,,,,,,,
327,,2019-03-15,22.9,34.1,0.0,6.0,,,,,26.9,80.0,3.0,NE,2,,,,,,,
328,,2019-03-16,23.6,33.0,0.0,7.0,,,,,28.4,71.0,5.0,S,2,,,,,,,
329,,2019-03-17,23.2,33.3,0.0,4.0,,,,,26.7,75.0,4.0,E,2,,,,,,,
330,,2019-03-18,20.9,32.6,0.0,6.0,,,,,25.0,81.0,1.0, ,Calm,,,,,,,
331,,2019-03-19,21.3,32.6,0.0,5.0,,,,,27.5,73.0,2.0, ,Calm,,,,,,,
332,,2019-03-20,21.3,34.9,0.0,4.8,,,,,26.4,80.0,7.0,SSE,2,,,,,,,
333,,2019-03-21,22.2,32.5,0.0,6.4,,,,,25.1,83.0,7.0, ,Calm,,,,,,,
334,,2019-03-22,22.4,32.0,0.0,3.4,,,,,25.9,79.0,8.0,E,2,,,,,,,
335,,2019-03-23,22.5,34.5,2.8,2.2,,,,,26.5,80.0,8.0,SW,2,,,,,,,
336,,2019-03-24,21.6,32.6,0.0,4.0,,,,,24.9,91.0,7.0,WSW,2,,,,,,,
337,,2019-03-25,21.2,33.3,0.3,3.7,,,,,26.0,80.0,2.0, ,Calm,,,,,,,
338,,2019-03-26,22.0,33.7,0.0,7.0,,,,,26.9,76.0,2.0,NNE,4,,,,,,,
339,,2019-03-27,25.1,33.0,0.0,4.6,,,,,28.2,70.0,5.0,NE,6,,,,,,,
340,,2019-03-28,23.1,29.7,2.8,6.6,,,,,25.1,83.0,8.0,NE,2,,,,,,,
341,,2019-03-29,24.0,29.8,0.6,3.0,,,,,25.1,89.0,8.0,NW,2,,,,,,,
342,,2019-03-30,23.0,33.5,3.2,2.0,,,,,28.0,73.0,8.0, ,Calm,,,,,,,
343,,2019-03-31,23.0,31.9,10.4,4.3,,,,,25.1,86.0,8.0,SW,4,,,,,,,
344,,2019-04-05,20.3,31.2,0.1,4.1,,,,,24.7,69.0,1.0,SE,2,,,,,,,
345,,2019-04-06,18.0,31.5,0.0,4.0,,,,,24.0,71.0,1.0,SE,7,,,,,,,
346,,2019-04-07,,29.4,0.0,4.0,,,,,24.1,67.0,3.0,E,2,,,,,,,
347,,2019-04-08,15.4,31.1,0.0,2.8,,,,,21.6,78.0,0.0, ,Calm,,,,,,,
348,,2019-04-09,18.7,31.7,0.0,5.0,,,,,23.9,69.0,1.0,SW,2,,,,,,,
349,,2019-04-10,15.6,32.8,0.0,4.8,,,,,21.8,80.0,1.0, ,Calm,,,,,,,
350,,2019-04-11,17.6,33.0,0.0,5.8,,,,,23.4,69.0,0.0, ,Calm,,,,,,,
351,,2019-04-12,16.9,30.8,0.0,8.0,,,,,22.6,73.0,1.0,SW,4,,,,,,,
352,,2019-04-13,14.6,30.3,0.0,4.8,,,,,21.5,71.0,0.0,SSE,13,,,,,,,
353,,2019-04-14,14.6,30.3,0.0,8.0,,,,,21.0,73.0,5.0,SW,9,,,,,,,
354,,2019-04-15,15.1,30.8,0.0,0.4,,,,,22.3,71.0,1.0, ,Calm,,,,,,,
355,,2019-04-16,15.4,30.8,0.0,1.2,,,,,21.6,75.0,1.0, ,Calm,,,,,,,
356,,2019-04-17,15.5,32.6,0.0,7.6,,,,,21.7,76.0,2.0, ,Calm,,,,,,,
357,,2019-04-18,15.2,32.2,0.0,4.4,,,,,21.5,77.0,0.0,SE,6,,,,,,,
358,,2019-04-19,15.5,32.2,0.0,4.8,,,,,24.4,65.0,0.0,SSE,4,,,,,,,
359,,2019-04-20,14.9,33.5,0.0,5.0,,,,,21.9,73.0,0.0,S,2,,,,,,,
360,,2019-04-21,17.1,33.6,0.0,4.0,,,,,22.6,78.0,7.0,SE,6,,,,,,,
361,,2019-04-22,18.0,25.9,0.0,3.4,,,,,23.9,76.0,7.0,S,2,,,,,,,
362,,2019-04-23,19.7,27.0,9.6,2.0,,,,,22.2,88.0,7.0,SSE,2,,,,,,,
363,,2019-04-24,20.3,27.9,1.2,1.8,,,,,23.9,83.0,6.0, ,Calm,,,,,,,
364,,2019-04-25,21.0,29.5,21.4,3.4,,,,,22.5,95.0,3.0,S,2,,,,,,,
365,,2019-04-26,19.1,32.5,0.6,3.2,,,,,23.3,87.0,1.0, ,Calm,,,,,,,
366,,2019-04-27,20.0,30.1,7.2,5.0,,,,,23.5,86.0,6.0,S,4,,,,,,,
367,,2019-04-28,16.8,29.8,3.6,3.2,,,,,22.6,77.0,3.0,S,4,,,,,,,
368,,2019-04-29,15.2,28.7,0.0,3.2,,,,,20.7,75.0,1.0, ,Calm,,,,,,,
369,,2019-04-30,16.8,27.6,0.0,4.0,,,,,20.6,77.0,8.0,SSE,7,,,,,,,
