,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-09-27,8.7,33.4,0.0,,,NNW,26.0,14:37,24.1,8,,E,15,1017.8,32.2,6,,N,19,1012.8
197,,2018-09-28,9.4,34.9,0.0,,,NNE,43.0,11:08,26.7,5,,ENE,24,1017.2,34.0,5,,NE,9,1012.4
198,,2018-09-29,12.5,34.0,0.0,,,ESE,44.0,07:53,24.3,19,,E,28,1018.7,32.9,12,,ESE,7,1013.7
199,,2018-09-30,18.0,34.8,0.0,,,E,39.0,09:25,24.3,22,,ENE,28,1019.6,33.4,11,,E,19,1014.0
200,,2018-10-03,17.0,38.0,0.0,,,SSE,46.0,17:52,30.1,19,,NNE,13,1014.7,36.3,11,,WNW,9,1010.3
201,,2018-10-04,18.6,32.4,0.0,,,SE,41.0,07:51,22.4,42,,ESE,26,1018.7,31.7,18,,ENE,11,1013.5
202,,2018-10-05,12.9,32.8,0.0,,,ESE,41.0,07:55,21.2,29,,E,20,1018.4,31.1,14,,SE,11,1012.4
203,,2018-10-06,17.3,35.0,0.0,,,E,37.0,08:46,24.1,24,,E,22,1016.0,34.1,13,,NE,11,1011.4
204,,2018-10-07,16.5,37.6,0.0,,,ENE,33.0,10:14,27.6,18,,ENE,22,1015.3,35.0,11,,NNE,4,1010.6
205,,2018-10-08,16.6,37.9,0.0,,,SE,44.0,19:14,28.8,17,,N,9,1013.7,35.9,12,,NNW,11,1009.1
206,,2018-10-09,22.0,37.8,0.0,,,SW,67.0,16:14,28.0,25,,NE,26,1013.6,35.9,13,,NW,11,1008.7
207,,2018-10-10,17.7,34.2,0.0,,,E,33.0,10:37,23.4,50,,SE,20,1014.7,33.5,20,,W,6,1010.6
208,,2018-10-11,17.5,26.5,2.0,,,NE,39.0,10:49,17.9,91,,N,13,1017.2,24.4,55,,NE,11,1013.0
209,,2018-10-12,16.3,32.0,1.0,,,W,46.0,14:30,21.8,58,,NW,2,1015.1,31.0,22,,WSW,20,1010.5
210,,2018-10-13,14.4,36.3,0.0,,,NW,37.0,13:00,24.7,40,,NNE,11,1012.0,34.2,17,,WNW,13,1006.8
211,,2018-10-14,16.5,39.1,0.0,,,NW,44.0,12:12,31.3,27,,NNW,17,1009.3,37.8,12,,NW,26,1005.0
212,,2018-10-15,18.2,37.6,0.0,,,SW,37.0,15:38,32.6,15,,SW,20,1009.5,36.3,12,,W,9,1007.1
213,,2018-10-16,17.4,31.9,0.0,,,SE,43.0,09:06,23.6,29,,SE,30,1016.0,30.7,18,,ESE,19,1011.6
214,,2018-10-17,14.8,33.1,0.0,,,E,43.0,11:14,24.1,22,,ESE,22,1017.4,32.1,15,,SSW,6,1011.4
215,,2018-10-18,13.8,35.2,0.0,,,NE,37.0,12:20,25.6,17,,ENE,19,1015.4,33.7,10,,E,7,1010.0
216,,2018-10-19,15.1,37.3,0.0,,,NNW,50.0,16:22,27.6,13,,N,11,1014.1,35.9,12,,NNW,15,1009.2
217,,2018-10-20,22.4,33.3,0.0,,,SE,41.0,07:44,26.0,29,,SE,28,1015.7,32.0,21,,SE,17,1011.6
218,,2018-10-21,14.9,34.4,0.0,,,ENE,37.0,10:18,23.7,19,,E,17,1017.3,33.1,12,,WSW,6,1011.0
219,,2018-10-22,15.6,39.1,0.0,,,W,37.0,14:02,29.3,9,,ENE,17,1013.3,38.0,7,,NNW,15,1007.7
220,,2018-10-23,15.6,39.1,0.0,,,N,41.0,10:43,29.6,8,,NE,11,1012.6,38.3,7,,NNE,11,1007.8
221,,2018-10-24,22.5,40.0,0.0,,,N,39.0,11:45,29.6,8,,SE,15,1012.8,38.7,5,,NNW,6,1008.1
222,,2018-10-25,17.5,41.5,0.0,,,N,41.0,12:06,32.3,7,,ENE,19,1012.0,40.5,9,,N,20,1008.0
223,,2018-10-26,20.7,40.7,0.0,,,N,43.0,18:35,34.2,15,,SE,9,1013.6,38.7,12,,N,19,1009.1
224,,2018-10-27,21.5,31.7,0.6,,,SW,52.0,15:56,24.4,53,,S,24,1013.6,30.4,34,,SSW,20,1010.9
225,,2018-10-28,21.3,35.4,0.0,,,NE,33.0,09:38,26.6,32,,E,13,1013.1,33.6,20,,W,11,1009.1
226,,2018-10-29,22.0,34.3,0.0,,,SSE,44.0,08:14,26.1,48,,SSE,26,1014.2,33.0,26,,SSW,9,1010.7
227,,2018-10-30,22.1,39.5,0.0,,,SW,48.0,19:05,31.4,22,,NE,26,1013.7,38.5,13,,NNE,9,1009.4
228,,2018-10-31,22.3,39.0,0.2,,,E,35.0,10:10,31.5,22,,ENE,22,1014.3,37.4,13,,E,15,1009.4
229,,2018-11-03,21.4,41.3,0.4,,,ENE,41.0,17:06,34.9,19,,ESE,20,1013.4,40.1,13,,ENE,17,1008.8
230,,2018-11-04,23.6,40.3,0.0,,,NNE,39.0,17:03,33.9,29,,N,4,1011.3,38.9,19,,ENE,15,1005.1
231,,2018-11-05,23.5,33.9,0.0,,,SW,57.0,08:48,27.6,51,,S,30,1008.9,32.3,39,,SSW,22,1006.9
232,,2018-11-06,21.4,39.2,0.0,,,NNW,43.0,13:00,31.7,39,,NE,17,1009.0,38.0,23,,NW,15,1003.5
233,,2018-11-07,20.1,25.2,5.6,,,S,52.0,00:39,22.2,87,,SE,15,1010.9,19.6,68,,SSE,28,1011.5
234,,2018-11-08,10.8,27.1,0.0,,,E,50.0,10:16,18.3,40,,ESE,28,1016.7,26.1,20,,E,20,1012.2
235,,2018-11-09,11.8,31.8,0.0,,,ESE,33.0,07:48,20.3,32,,E,22,1015.7,30.3,17,,SSE,15,1010.8
236,,2018-11-10,12.3,33.0,0.0,,,SE,65.0,14:00,24.4,20,,SE,24,1014.6,32.1,9,,S,22,1009.4
237,,2018-11-11,13.4,34.1,0.0,,,ESE,33.0,13:50,25.5,12,,SE,19,1012.8,32.6,6,,SSE,11,1007.9
238,,2018-11-12,16.9,39.5,0.0,,,ESE,28.0,08:17,31.1,22,,E,17,1009.9,37.6,9,,S,9,1004.8
239,,2018-11-13,24.9,38.2,0.0,,,S,46.0,08:04,31.4,21,,S,28,1010.1,37.3,14,,NNE,13,1005.1
240,,2018-11-14,24.0,40.0,0.0,,,ESE,57.0,18:15,30.4,45,,NE,17,1010.4,38.8,16,,SW,11,1005.8
241,,2018-11-15,21.4,37.7,0.0,,,E,54.0,12:10,30.9,35,,E,30,1014.5,35.6,21,,ENE,13,1010.5
242,,2018-11-16,21.9,36.2,0.0,,,S,54.0,16:35,31.3,22,,E,26,1013.4,30.9,23,,S,33,1010.6
243,,2018-11-17,24.4,32.4,0.0,,,SSW,39.0,17:02,29.5,16,,ESE,15,1014.5,30.1,17,,S,22,1011.0
244,,2018-11-18,20.2,31.4,0.4,,,NNW,24.0,15:52,26.3,31,,SE,9,1012.6,30.4,26,,NNW,11,1009.5
245,,2018-11-19,18.6,38.0,0.0,,,NE,35.0,10:36,30.5,26,,NNE,15,1010.4,36.6,17,,WNW,13,1005.3
246,,2018-11-20,21.3,38.4,0.0,,,NNW,50.0,16:24,33.3,31,,NNW,28,1006.4,36.9,25,,NNW,26,1001.7
247,,2018-11-21,17.8,31.6,5.0,,,ESE,39.0,00:49,19.1,91,,NNE,19,1008.7,29.2,51,,W,7,1005.7
248,,2018-11-22,18.0,33.8,0.0,,,ESE,35.0,08:56,25.4,42,,ESE,26,1012.0,31.8,34,,ESE,7,1007.9
249,,2018-11-23,18.3,36.8,0.0,,,WSW,41.0,22:37,25.5,33,,ENE,20,1012.8,35.4,26,,NNW,19,1007.8
250,,2018-11-24,22.5,39.8,,,,,,,29.4,59,,N,22,1010.3,37.5,25,,WNW,26,1004.8
251,,2018-11-25,23.6,40.5,0.0,,,SE,31.0,08:33,32.5,18,,SE,19,1010.0,39.7,12,,NW,4,1005.3
252,,2018-11-26,25.9,38.7,0.0,,,WSW,98.0,20:58,28.6,58,,NNW,19,1009.7,37.1,30,,W,19,1003.4
253,,2018-11-27,19.9,38.9,4.2,,,WSW,37.0,17:57,29.0,54,,SSW,13,1007.7,37.7,12,,SW,17,1004.7
254,,2018-11-28,18.7,36.9,0.0,,,ESE,35.0,07:10,25.9,25,,ESE,20,1011.8,35.4,10,,SSW,20,1007.9
255,,2018-11-29,16.7,39.0,0.0,,,WSW,30.0,14:44,27.9,26,,ENE,11,1012.6,37.6,10,,WSW,7,1007.6
256,,2018-11-30,23.3,39.1,0.0,,,NNW,37.0,13:37,27.8,21,,ENE,15,1013.1,37.1,12,,NNW,17,1008.0
257,,2018-12-03,20.7,29.6,0.0,,,WSW,44.0,08:49,20.7,76,,SW,28,1015.2,27.1,51,,SW,24,1012.4
258,,2018-12-04,18.4,36.3,1.8,,,SSE,37.0,14:38,29.5,32,,ESE,15,1012.6,34.5,21,,SSW,7,1009.6
259,,2018-12-05,18.3,38.7,0.0,,,SSW,39.0,15:50,32.0,15,,E,17,1010.6,36.8,15,,SSW,15,1005.6
260,,2018-12-06,19.9,40.1,0.0,,,ESE,41.0,11:21,33.2,9,,E,19,1008.8,37.8,6,,SSE,11,1003.9
261,,2018-12-07,20.8,40.7,0.0,,,ENE,46.0,08:46,34.0,26,,ENE,30,1007.8,39.4,13,,S,7,1004.5
262,,2018-12-08,24.1,41.0,0.0,,,SE,44.0,16:26,34.4,18,,NE,22,1010.4,39.5,12,,E,13,1006.0
263,,2018-12-09,22.6,41.7,0.0,,,E,48.0,15:20,34.3,20,,ENE,20,1009.7,40.0,10,,SE,19,1005.2
264,,2018-12-10,22.9,41.0,0.0,,,ESE,50.0,12:43,32.9,20,,SE,22,1009.1,39.9,7,,ESE,24,1004.9
265,,2018-12-11,23.8,42.2,0.0,,,SE,48.0,14:25,35.0,17,,ESE,19,1008.1,40.7,10,,SSW,17,1002.7
266,,2018-12-12,22.8,44.0,0.0,,,W,52.0,17:26,37.2,21,,NNE,24,1004.0,41.2,13,,S,6,1000.4
267,,2018-12-13,28.9,40.0,0.0,,,ESE,44.0,05:13,33.4,26,,SE,26,1006.7,37.8,23,,SSW,11,1002.8
268,,2018-12-14,21.6,35.7,0.0,,,SE,39.0,00:24,26.0,19,,ESE,19,1007.8,34.4,14,,SW,13,1002.6
269,,2018-12-15,15.4,38.1,0.0,,,NW,35.0,13:06,24.9,14,,ESE,13,1006.7,36.3,9,,WNW,13,1001.9
270,,2018-12-16,18.7,39.6,0.0,,,NE,39.0,10:00,29.1,16,,ENE,19,1007.3,37.8,8,,SSE,7,1002.6
271,,2018-12-17,22.9,40.7,0.0,,,NNE,43.0,09:27,32.6,17,,NE,24,1006.7,39.5,9,,NNW,9,1002.6
272,,2018-12-18,21.7,43.8,0.0,,,N,37.0,10:15,35.0,11,,NE,17,1005.2,42.2,9,,S,6,1001.5
273,,2018-12-19,27.1,45.5,0.0,,,W,59.0,16:23,38.4,10,,SSE,11,1004.9,43.8,7,,S,11,1001.3
274,,2018-12-20,28.8,42.8,0.0,,,NNW,50.0,19:27,35.5,18,,SE,20,1007.8,41.1,13,,ENE,15,1003.3
275,,2018-12-21,28.3,39.6,0.0,,,S,43.0,16:48,32.4,23,,SE,20,1008.6,38.2,16,,SSE,9,1004.9
276,,2018-12-22,25.0,37.4,0.0,,,SSE,61.0,12:10,28.2,17,,SE,22,1011.4,36.2,9,,SSE,17,1007.8
277,,2018-12-23,20.7,37.0,0.0,,,SSE,52.0,15:00,27.5,15,,ESE,31,1012.3,35.8,5,,SE,15,1007.1
278,,2018-12-24,17.7,39.1,0.0,,,WSW,37.0,14:33,30.8,8,,ESE,20,1010.4,37.6,3,,SE,11,1005.6
279,,2018-12-25,19.0,42.4,0.0,,,ESE,41.0,09:35,34.9,7,,ESE,26,1009.4,41.3,9,,SSW,15,1005.1
280,,2018-12-26,26.0,41.9,0.0,,,NE,43.0,09:07,35.5,17,,NE,30,1008.8,40.5,11,,S,7,1004.3
281,,2018-12-27,26.4,43.4,0.0,,,SE,50.0,14:23,36.0,15,,ENE,24,1007.1,41.6,8,,SE,13,1001.2
282,,2018-12-28,22.3,43.1,0.0,,,ENE,54.0,13:23,35.3,22,,NE,24,1005.4,41.9,8,,SE,11,1000.1
283,,2018-12-29,26.6,44.4,0.0,,,NNW,39.0,14:44,35.7,29,,NW,20,1005.0,42.7,12,,ENE,7,1000.5
284,,2018-12-30,28.5,44.4,0.0,,,ESE,30.0,13:17,36.5,26,,NNW,9,1005.9,42.4,14,,SE,15,1001.8
285,,2018-12-31,28.6,43.9,0.0,,,ESE,39.0,15:13,36.4,26,,NNE,11,1006.1,41.4,12,,ESE,19,1001.9
286,,2019-01-03,25.2,44.4,0.0,,,NE,44.0,23:23,37.5,13,,N,11,1006.0,42.4,8,,WNW,9,1001.7
287,,2019-01-04,25.6,42.6,0.0,,,E,52.0,18:47,34.1,32,,NW,20,1006.0,41.6,12,,NE,9,1002.2
288,,2019-01-05,27.4,42.8,0.0,,,E,56.0,15:41,32.8,36,,NNW,11,1008.7,40.8,15,,SE,20,1004.1
289,,2019-01-06,22.8,39.1,0.0,,,ESE,41.0,09:31,29.3,19,,SE,22,1010.1,37.8,14,,SSE,6,1006.7
290,,2019-01-07,22.9,39.3,0.0,,,E,33.0,09:28,30.4,14,,E,24,1010.4,37.1,12,,S,7,1005.5
291,,2019-01-08,22.1,40.5,0.0,,,ESE,31.0,09:14,31.8,8,,SE,19,1009.1,39.6,8,,NNE,7,1005.2
292,,2019-01-09,21.1,40.3,0.0,,,SSE,48.0,11:38,32.9,10,,ESE,30,1009.0,38.9,7,,SSE,13,1005.2
293,,2019-01-10,21.4,41.2,0.0,,,SSE,39.0,14:48,32.7,13,,ESE,22,1009.7,39.8,7,,SW,19,1004.0
294,,2019-01-11,24.0,43.0,0.0,,,ENE,54.0,18:54,36.9,20,,E,30,1007.6,42.4,14,,E,7,1003.7
295,,2019-01-12,26.3,43.1,0.8,,,ENE,70.0,14:10,36.5,26,,ENE,26,1010.0,37.7,22,,ENE,11,1006.9
296,,2019-01-13,25.8,43.2,0.0,,,ESE,61.0,13:40,35.7,22,,ENE,9,1009.6,41.1,12,,E,20,1005.0
297,,2019-01-14,24.2,43.1,0.0,,,ENE,54.0,16:07,33.8,26,,N,11,1007.6,41.1,10,,ENE,20,1003.5
298,,2019-01-15,23.1,43.3,0.0,,,ENE,50.0,13:31,34.6,26,,NW,20,1008.3,42.2,12,,SE,19,1003.4
299,,2019-01-16,26.2,42.2,0.0,,,NNE,39.0,19:55,34.9,30,,NNW,20,1007.6,40.6,14,,SSE,11,1002.2
300,,2019-01-17,27.5,40.9,0.0,,,NE,67.0,15:43,34.1,34,,N,20,1007.1,38.8,22,,ENE,15,1002.5
301,,2019-01-18,24.8,43.1,,,,,,,34.8,30,,S,6,1005.7,41.3,12,,ESE,11,1002.6
302,,2019-01-19,28.6,43.6,0.0,,,S,50.0,00:05,36.4,23,,SE,20,1008.3,42.9,12,,SE,19,1004.9
303,,2019-01-20,24.5,43.7,0.0,,,ESE,72.0,16:28,37.2,15,,ENE,22,1008.8,42.6,6,,ENE,30,1005.0
304,,2019-01-21,25.9,42.7,0.0,,,E,52.0,11:39,34.7,19,,ESE,13,1007.7,41.6,9,,SE,24,1003.8
305,,2019-01-22,24.7,42.4,0.0,,,ESE,37.0,16:10,34.6,26,,NNE,7,1008.0,41.1,15,,NNE,13,1004.1
306,,2019-01-23,26.0,42.7,0.0,,,ESE,43.0,17:30,34.8,26,,NW,20,1008.0,41.8,14,,ENE,13,1003.2
307,,2019-01-24,25.6,44.0,0.0,,,ESE,54.0,14:45,35.5,19,,NNE,17,1005.7,42.3,9,,E,26,1001.1
308,,2019-01-25,27.8,43.3,0.0,,,N,50.0,20:45,34.5,31,,NW,11,1006.0,42.6,13,,ESE,9,1001.0
309,,2019-01-26,25.7,41.7,0.2,,,SE,54.0,16:46,30.9,46,,NW,7,1007.5,40.3,18,,E,19,1001.8
310,,2019-01-27,25.1,39.8,0.0,,,S,65.0,12:21,33.7,28,,SE,28,1005.7,38.7,19,,ESE,30,1002.6
311,,2019-01-28,24.3,38.6,0.0,,,SE,43.0,00:07,26.4,45,,SE,26,1006.7,36.0,24,,NE,11,1003.6
312,,2019-01-29,25.9,39.9,0.0,,,ESE,39.0,09:40,31.2,31,,SE,22,1006.6,38.9,17,,SE,20,1001.6
313,,2019-01-30,26.6,42.1,0.0,,,NE,56.0,17:33,33.0,39,,NE,7,1004.7,40.5,16,,SSE,19,999.4
314,,2019-01-31,25.4,41.3,2.8,,,SE,52.0,13:02,33.2,38,,SE,13,1004.0,39.7,19,,SSE,26,1000.0
315,,2019-02-03,24.8,37.1,0.0,,,SE,44.0,16:48,26.8,64,,SSE,17,1004.2,33.9,33,,SE,24,1001.2
316,,2019-02-04,23.4,39.3,0.0,,,SE,65.0,14:19,30.6,40,,ESE,24,1005.0,37.9,19,,SE,35,1001.3
317,,2019-02-05,23.3,40.6,0.0,,,SSE,56.0,12:36,30.0,44,,E,11,1005.1,39.3,14,,ESE,20,999.9
318,,2019-02-06,24.8,41.3,0.0,,,SE,48.0,14:36,32.5,28,,SE,13,1005.0,40.0,11,,SSE,30,1000.8
319,,2019-02-07,23.0,42.1,0.0,,,SSW,59.0,14:52,31.6,34,,ENE,2,1007.3,40.0,10,,SE,22,1002.9
320,,2019-02-08,25.4,40.6,0.0,,,SSW,44.0,17:48,32.5,28,,ESE,9,1006.9,39.2,14,,S,20,1003.5
321,,2019-02-09,24.2,35.5,0.0,,,SSE,48.0,15:41,26.0,23,,SSE,28,1008.3,33.9,11,,SE,13,1005.0
322,,2019-02-10,16.1,36.9,0.0,,,ESE,37.0,09:57,26.5,22,,SE,22,1011.0,34.7,10,,SW,13,1006.1
323,,2019-02-11,18.2,39.6,0.0,,,WSW,33.0,16:18,30.5,18,,NNE,15,1010.1,38.6,7,,W,17,1004.9
324,,2019-02-12,20.7,42.5,0.0,,,NE,41.0,09:10,34.0,12,,NE,24,1007.2,41.1,7,,WSW,17,1003.5
325,,2019-02-13,27.2,38.4,0.0,,,SE,46.0,03:46,29.9,24,,SE,28,1009.6,36.8,13,,ESE,13,1006.6
326,,2019-02-14,20.2,35.6,0.0,,,SE,37.0,08:28,24.5,22,,ESE,26,1013.4,34.4,14,,ENE,7,1009.1
327,,2019-02-15,17.9,36.8,,,,,,,26.1,15,,ESE,19,1015.8,34.6,8,,SSE,7,1010.4
328,,2019-02-16,16.7,36.6,,,,ESE,33.0,09:30,28.5,9,,ESE,20,1014.0,35.4,5,,SW,7,1009.0
329,,2019-02-17,16.5,39.7,0.0,,,ENE,31.0,11:13,31.9,8,,ESE,17,1010.6,39.2,5,,N,9,1005.4
330,,2019-02-18,17.5,41.5,0.0,,,SE,50.0,16:19,33.7,8,,E,15,1008.2,40.1,6,,SSE,7,1004.7
331,,2019-02-19,20.4,42.9,0.0,,,ESE,30.0,14:38,34.7,9,,ESE,19,1008.8,41.8,6,,ESE,13,1005.2
332,,2019-02-20,21.9,41.0,0.0,,,ESE,37.0,09:41,30.4,21,,ESE,24,1011.5,39.9,10,,ENE,13,1007.0
333,,2019-02-21,22.5,38.9,0.0,,,SE,35.0,12:57,29.9,11,,E,20,1013.2,37.7,8,,S,9,1008.4
334,,2019-02-22,20.8,37.6,0.0,,,SE,52.0,12:22,28.6,13,,ESE,26,1012.7,35.8,8,,S,19,1008.4
335,,2019-02-23,17.6,38.5,0.0,,,ESE,46.0,10:41,29.6,13,,SE,24,1010.7,36.6,9,,E,20,1006.7
336,,2019-02-24,25.9,39.8,0.0,,,SE,65.0,15:14,32.3,15,,ESE,24,1010.5,38.4,15,,E,28,1006.9
337,,2019-02-25,22.2,39.4,0.0,,,SSW,37.0,15:07,30.1,31,,ENE,15,1014.6,39.2,16,,W,7,1008.9
338,,2019-02-26,23.1,38.9,0.0,,,ESE,46.0,14:16,29.4,39,,NNW,6,1014.3,36.5,17,,SE,17,1009.0
339,,2019-02-27,22.0,37.9,0.0,,,SSE,33.0,12:41,30.7,33,,ENE,11,1013.3,36.8,14,,SE,7,1007.9
340,,2019-02-28,22.5,39.3,0.0,,,ESE,41.0,15:17,30.6,28,,E,13,1013.3,37.3,14,,N,7,1007.9
341,,2019-03-03,22.3,38.7,0.0,,,E,44.0,15:15,30.7,28,,ENE,19,1013.4,37.3,14,,E,26,1009.2
342,,2019-03-04,22.4,38.4,0.0,,,ESE,39.0,16:51,31.4,24,,NNE,20,1013.2,36.8,14,,SSE,11,1008.7
343,,2019-03-05,24.5,38.1,0.0,,,SSE,41.0,16:57,31.0,24,,NE,17,1013.1,36.7,14,,ESE,19,1008.7
344,,2019-03-06,20.6,39.4,0.0,,,E,52.0,14:23,32.2,19,,E,7,1012.8,37.9,13,,SSE,20,1009.4
345,,2019-03-07,22.1,38.3,0.0,,,E,37.0,16:55,27.3,29,,SE,20,1014.8,36.5,12,,WSW,9,1010.3
346,,2019-03-08,19.6,39.6,0.0,,,SE,39.0,15:13,29.3,16,,ESE,17,1014.4,37.7,10,,SE,9,1009.7
347,,2019-03-09,19.2,40.2,0.0,,,ENE,43.0,12:12,30.2,8,,ESE,24,1015.6,38.3,8,,E,17,1010.4
348,,2019-03-10,24.8,40.4,0.0,,,ESE,46.0,12:47,32.8,28,,ENE,9,1015.7,39.8,16,,E,22,1010.0
349,,2019-03-11,24.9,42.1,0.0,,,ENE,44.0,20:38,34.1,29,,N,11,1014.0,40.6,16,,NE,11,1008.6
350,,2019-03-12,24.7,43.5,0.0,,,SSE,59.0,15:56,34.8,24,,WSW,4,1010.7,41.7,14,,WSW,6,1005.5
351,,2019-03-13,21.5,40.1,1.0,,,S,54.0,15:58,31.2,30,,ESE,20,1011.9,38.4,18,,SW,11,1008.1
352,,2019-03-14,25.1,39.4,0.0,,,ENE,35.0,09:39,31.1,23,,ENE,26,1013.0,38.2,13,,SE,15,1007.9
353,,2019-03-15,24.2,35.9,0.0,,,ENE,43.0,14:14,29.7,17,,E,26,1011.6,34.2,14,,E,13,1009.7
354,,2019-03-16,21.2,36.9,0.0,,,ESE,35.0,13:36,28.2,16,,E,17,1011.7,35.7,10,,ESE,20,1008.0
355,,2019-03-17,17.9,38.0,0.0,,,SE,48.0,13:31,28.3,12,,E,26,1012.4,36.4,10,,SSE,15,1007.8
356,,2019-03-18,17.3,38.3,0.0,,,SE,39.0,15:22,29.1,11,,ESE,22,1012.5,36.7,8,,ESE,13,1007.0
357,,2019-03-19,20.1,38.8,0.0,,,ESE,39.0,16:45,30.9,16,,ESE,24,1011.0,37.4,9,,ESE,15,1006.3
358,,2019-03-20,21.6,39.0,0.0,,,ESE,39.0,09:38,31.6,16,,ESE,22,1011.2,37.6,10,,SSE,11,1006.8
359,,2019-03-21,21.7,39.0,0.0,,,S,54.0,15:32,32.2,16,,ESE,22,1010.5,38.3,10,,ESE,20,1005.8
360,,2019-03-22,20.9,39.5,0.0,,,ENE,44.0,13:33,31.4,17,,ESE,22,1009.8,38.3,12,,ESE,22,1004.5
361,,2019-03-23,22.9,39.0,0.0,,,E,48.0,11:56,30.6,39,,NE,19,1008.5,38.0,16,,ESE,26,1003.3
362,,2019-03-24,26.6,34.1,0.0,,,ENE,59.0,16:08,28.6,53,,E,22,1007.0,32.5,38,,E,24,1002.9
363,,2019-03-25,22.6,33.5,0.0,,,SSE,54.0,13:16,26.0,65,,S,30,1006.3,32.3,42,,S,28,1004.9
364,,2019-03-26,21.4,32.3,0.0,,,SSE,50.0,09:30,24.3,46,,SSE,28,1013.0,30.8,17,,SSE,28,1010.1
365,,2019-03-27,16.2,32.1,0.0,,,SSE,43.0,10:53,21.9,42,,SSE,22,1015.1,30.7,20,,SE,20,1010.4
366,,2019-03-28,15.3,33.0,0.0,,,SSE,35.0,13:39,23.6,34,,SE,15,1013.3,31.5,14,,SE,19,1007.1
367,,2019-03-29,14.4,36.0,0.0,,,S,43.0,14:32,25.2,29,,SSE,6,1010.2,34.7,10,,S,20,1006.0
368,,2019-03-30,18.0,31.6,0.0,,,SSE,43.0,08:38,23.1,34,,SSE,26,1015.3,30.4,21,,SE,15,1011.1
369,,2019-03-31,10.1,29.5,0.0,,,SE,50.0,16:39,18.4,28,,ESE,20,1018.3,29.1,10,,SE,15,1013.2
370,,2019-04-03,12.2,31.8,0.0,,,ESE,43.0,10:05,22.8,24,,ESE,24,1018.7,30.6,8,,E,20,1014.6
371,,2019-04-04,13.9,32.7,0.0,,,ESE,48.0,09:44,24.9,30,,ESE,20,1018.6,32.1,15,,E,20,1014.0
372,,2019-04-05,16.8,34.5,0.0,,,ENE,33.0,09:00,25.7,39,,ENE,20,1017.5,33.4,23,,NE,7,1012.8
373,,2019-04-06,19.2,34.2,0.0,,,ESE,50.0,15:14,26.2,44,,E,20,1017.8,33.5,24,,SE,28,1013.2
374,,2019-04-07,17.3,33.9,0.0,,,E,33.0,09:26,25.7,39,,E,15,1018.0,32.6,21,,E,15,1012.4
375,,2019-04-08,17.9,34.5,0.0,,,ENE,30.0,10:31,26.1,40,,E,19,1016.9,33.0,23,,E,6,1012.2
376,,2019-04-09,17.8,34.9,0.0,,,,,,27.2,35,,E,15,1017.5,34.5,16,,E,22,1013.2
377,,2019-04-10,20.8,33.5,,,,,,,22.5,36,,ESE,13,1017.8,32.3,18,,E,22,1014.6
378,,2019-04-11,15.5,32.8,,,,ESE,33.0,12:53,22.9,29,,E,22,1018.8,31.7,14,,SE,11,1014.1
379,,2019-04-12,10.5,30.1,0.0,,,ENE,31.0,15:42,19.8,20,,E,20,1018.3,29.4,7,,SE,9,1013.8
380,,2019-04-13,10.0,32.5,0.0,,,NE,39.0,11:59,22.8,15,,ESE,19,1018.2,30.7,11,,ESE,13,1013.3
381,,2019-04-14,16.0,32.8,0.0,,,ENE,35.0,10:31,24.4,33,,ENE,19,1017.6,31.0,16,,SE,2,1012.5
382,,2019-04-15,14.3,33.5,0.0,,,E,30.0,08:48,24.1,33,,ENE,19,1016.6,31.9,14,,SSE,7,1011.8
383,,2019-04-16,14.7,33.8,0.0,,,ENE,30.0,11:29,24.7,33,,ENE,19,1017.3,32.2,17,,SE,11,1012.4
384,,2019-04-17,14.6,33.8,0.0,,,SE,28.0,17:38,25.3,31,,ENE,19,1017.5,33.5,16,,SE,11,1013.5
385,,2019-04-18,16.1,33.0,0.0,,,ESE,46.0,15:57,25.3,33,,E,19,1018.6,31.5,16,,E,28,1014.9
386,,2019-04-19,14.2,31.6,0.0,,,ENE,39.0,10:37,25.1,27,,E,20,1018.3,31.0,18,,NE,6,1013.6
387,,2019-04-20,14.0,32.1,0.0,,,NE,30.0,09:30,24.6,33,,ENE,17,1016.6,30.8,19,,ESE,7,1012.0
388,,2019-04-21,15.4,31.7,0.0,,,E,31.0,13:14,24.3,36,,E,9,1015.6,30.4,21,,SSE,13,1012.9
389,,2019-04-22,15.2,29.0,0.0,,,SE,33.0,10:45,19.2,45,,SE,24,1018.7,28.3,23,,SE,11,1015.0
390,,2019-04-23,12.0,29.6,0.0,,,SSE,35.0,15:41,19.2,35,,SSE,19,1019.8,28.1,20,,SSE,11,1015.3
391,,2019-04-24,14.7,28.3,0.0,,,SE,41.0,15:54,20.8,56,,ESE,22,1020.7,27.0,26,,ESE,19,1016.1
392,,2019-04-25,12.7,28.1,0.0,,,ESE,41.0,09:34,20.1,44,,SE,22,1018.8,26.7,20,,SSE,20,1014.0
393,,2019-04-26,14.1,28.0,0.0,,,ESE,50.0,10:27,21.3,53,,SE,30,1017.7,27.1,31,,ESE,26,1014.3
394,,2019-04-27,17.8,26.6,0.0,,,SE,52.0,10:59,20.5,44,,SE,26,1020.1,25.2,37,,ESE,28,1016.8
