,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
180,,2018-09-25,23.5,34.3,0.0,,,E,33.0,09:29,28.6,68.0,,E,17.0,1014.5,31.9,52.0,,N,15.0,1008.6
181,,2018-09-26,23.0,33.8,0.0,,,NNE,31.0,16:13,27.8,70.0,,ESE,20.0,1013.5,32.9,45.0,,N,15.0,1009.4
182,,2018-09-27,23.7,33.9,0.0,,,E,31.0,10:25,29.2,64.0,,NE,19.0,1014.2,32.1,50.0,,NNW,15.0,1009.5
183,,2018-09-28,24.9,34.2,0.0,,,ENE,35.0,17:42,29.4,69.0,,E,17.0,1014.8,32.5,48.0,,NNW,15.0,1009.5
184,,2018-09-29,21.8,33.6,0.0,,,NE,39.0,18:13,28.3,71.0,,ENE,26.0,1014.7,33.1,37.0,,NNE,17.0,1009.9
185,,2018-09-30,20.8,33.5,0.0,,,ENE,46.0,10:56,28.4,48.0,,E,26.0,1015.3,31.6,42.0,,NNE,20.0,1010.4
186,,2018-10-05,23.0,34.1,0.0,,,NE,30.0,11:14,29.6,65.0,,NE,11,1015.0,33.1,51.0,,N,13.0,1010.3
187,,2018-10-06,23.0,34.3,0.0,,,N,30.0,18:37,29.2,70.0,,ENE,15,1014.4,33.2,52.0,,NNW,15.0,1009.5
188,,2018-10-07,21.9,34.1,0.0,,,NW,30.0,15:40,29.7,67.0,,E,17,1014.4,33.3,53.0,,NNW,19.0,1009.4
189,,2018-10-08,20.3,34.0,0.0,,,NNW,24.0,15:00,29.0,59.0,,NNW,7,1013.6,33.5,46.0,,NNW,13.0,1009.2
190,,2018-10-09,21.6,34.0,0.0,,,NNW,26.0,15:58,29.5,70.0,,ENE,13,1012.6,32.7,50.0,,NNW,13.0,1009.2
191,,2018-10-10,22.7,34.6,0.0,,,NNE,31.0,12:43,29.7,64.0,,E,13,1013.1,32.9,51.0,,N,17.0,1008.9
192,,2018-10-11,21.6,36.1,0.0,,,NNW,30.0,14:44,30.3,59.0,,SSW,11,1013.7,33.0,42.0,,NNW,17.0,1009.5
193,,2018-10-12,24.3,34.8,0.0,,,N,30.0,19:39,30.6,65.0,,NE,13,1013.3,,,,,,
194,,2018-10-13,25.1,34.9,0.0,,,NNW,33.0,18:36,29.6,70.0,,NNW,4,1012.9,33.3,57.0,,NNW,19.0,1008.7
195,,2018-10-14,25.0,35.4,0.0,,,WNW,33.0,19:25,30.4,65.0,,NW,9,1012.1,34.4,58.0,,NNW,15.0,1008.1
196,,2018-10-15,27.4,34.8,0.0,,,NW,26.0,12:33,32.1,72.0,,NW,15,1012.4,33.5,61.0,,NNW,13.0,1008.1
197,,2018-10-16,26.7,33.7,0.0,,,NE,30.0,12:42,31.6,70.0,,NNE,13,1012.1,31.0,63.0,,NNE,13.0,1008.7
198,,2018-10-17,25.3,34.3,0.0,,,NNE,33.0,11:54,30.1,65.0,,ENE,22,1012.0,,,,,,
199,,2018-10-18,26.8,34.7,0.0,,,NNE,30.0,12:28,30.1,68.0,,NNE,13,1012.9,33.5,52.0,,N,15.0,1008.8
200,,2018-10-19,25.5,35.3,0.0,,,WNW,35.0,22:44,31.7,56.0,,NW,7,1013.3,33.5,57.0,,NNW,17.0,1009.0
201,,2018-10-20,26.8,35.9,0.0,,,NW,31.0,13:00,31.1,66.0,,W,11,1013.2,33.7,56.0,,NNW,17.0,1008.6
202,,2018-10-21,27.0,35.8,0.0,,,WNW,30.0,20:49,31.0,69.0,,NW,11,1013.9,34.8,52.0,,NW,19.0,1009.2
203,,2018-10-22,25.0,35.9,0.0,,,WNW,43.0,19:34,32.2,62.0,,NW,11,1012.3,34.1,59.0,,NNW,17.0,1007.7
204,,2018-10-23,25.9,37.2,0.0,,,SSE,33.0,05:29,29.4,61.0,,SSE,7,1011.3,35.5,42.0,,NW,17.0,1007.6
205,,2018-10-24,26.7,36.2,0.0,,,N,35.0,16:16,32.2,65.0,,WNW,11,1011.6,33.5,61.0,,NNW,15.0,1008.3
206,,2018-10-25,23.9,35.0,13.2,,,NE,41.0,00:06,30.6,76.0,,NNE,9,1013.2,33.6,51.0,,N,11.0,1009.8
207,,2018-10-26,24.8,35.4,0.0,,,NNE,31.0,11:46,30.1,70.0,,NNE,7,1014.7,34.0,48.0,,NNW,15.0,1010.0
208,,2018-10-27,24.1,36.2,0.0,,,W,35.0,20:13,29.9,73.0,,S,13,1012.3,34.8,55.0,,NW,19.0,1007.0
209,,2018-10-28,26.0,34.6,2.4,,,NE,31.0,11:55,31.1,74.0,,NNW,9,1009.8,32.9,58.0,,N,13.0,1005.8
210,,2018-10-29,26.7,33.8,0.0,,,NE,30.0,09:28,31.1,54.0,,NNE,13,1010.8,32.8,51.0,,NNE,13.0,1007.5
211,,2018-10-30,24.9,35.4,0.0,,,NW,30.0,15:00,31.2,61.0,,NNW,9,1011.4,35.0,47.0,,NNW,19.0,1008.3
212,,2018-10-31,24.6,36.0,0.0,,,NE,30.0,11:45,32.1,68.0,,ENE,13,1011.5,35.2,50.0,,NNW,15.0,1008.1
213,,2018-11-05,25.1,36.4,0.0,,,N,30.0,16:41,31.0,67.0,,E,17,1011.4,35.2,51.0,,NNW,20.0,1006.6
214,,2018-11-06,25.5,36.3,0.0,,,NNW,35.0,17:10,32.2,61.0,,SW,4,1010.4,35.1,39.0,,N,17.0,1005.8
215,,2018-11-07,25.8,36.0,0.0,,,NNW,30.0,20:56,30.7,68.0,,NW,11,1009.9,34.9,49.0,,NNW,15.0,1006.1
216,,2018-11-08,26.2,36.3,0.2,,,NE,33.0,10:55,32.2,61.0,,NE,13,1009.4,35.9,53.0,,NNW,19.0,1005.9
217,,2018-11-09,26.7,36.7,0.0,,,NW,39.0,16:44,31.9,65.0,,N,9,1010.3,35.9,55.0,,NW,22.0,1005.6
218,,2018-11-10,27.9,36.5,0.0,,,NNW,30.0,11:51,32.7,57.0,,NNW,9,1009.3,35.9,50.0,,NNW,15.0,1005.5
219,,2018-11-11,27.2,36.3,0.0,,,NNW,28.0,14:59,32.3,61.0,,N,9,1010.0,35.1,56.0,,NW,15.0,1006.8
220,,2018-11-12,26.4,36.2,0.0,,,N,28.0,13:22,32.4,61.0,,N,9,1010.9,35.4,48.0,,NW,17.0,1006.2
221,,2018-11-13,28.7,36.2,0.0,,,E,52.0,22:16,32.5,62.0,,NNE,11,1010.1,35.7,49.0,,N,13.0,1006.0
222,,2018-11-14,24.6,36.1,0.0,,,NNE,31.0,15:26,32.9,59.0,,NE,17,1010.8,34.5,46.0,,N,17.0,1007.2
223,,2018-11-15,22.6,34.9,33.2,,,SSE,61.0,19:33,24.5,100.0,,SSE,7,1012.9,33.4,55.0,,NW,11.0,1008.7
224,,2018-11-16,23.0,35.6,31.8,,,NE,50.0,02:33,26.6,85.0,,NE,13,1011.7,34.9,46.0,,NNW,13.0,1008.2
225,,2018-11-17,25.7,35.1,0.0,,,S,20.0,07:31,26.3,88.0,,S,11,1012.7,34.3,48.0,,NW,13.0,1007.8
226,,2018-11-18,23.6,35.4,1.8,,,NW,41.0,15:22,28.4,71.0,,SSE,15,1011.6,34.5,53.0,,WNW,20.0,1007.7
227,,2018-11-19,24.6,35.6,0.2,,,ESE,56.0,16:37,30.3,76.0,,SE,2,1010.7,33.8,53.0,,NNW,13.0,1006.7
228,,2018-11-20,22.8,34.2,18.6,,,W,28.0,09:02,28.5,80.0,,SE,9,1010.7,31.9,68.0,,NNW,9.0,1007.1
229,,2018-11-21,24.4,34.0,20.4,,,NW,28.0,01:36,30.6,73.0,,NE,7,1010.6,33.3,57.0,,N,9.0,1006.7
230,,2018-11-22,27.4,35.4,0.0,,,WNW,31.0,21:32,32.0,63.0,,NW,13,1010.9,35.3,58.0,,NNW,13.0,1007.2
231,,2018-11-23,24.9,31.2,6.6,,,SE,57.0,09:35,29.7,79.0,,SW,6,1011.8,29.5,70.0,,SE,11.0,1008.2
232,,2018-11-24,24.0,35.4,0.2,,,NW,28.0,15:56,30.9,75.0,,SE,4,1012.3,33.8,59.0,,NNW,15.0,1008.8
233,,2018-11-25,24.9,36.7,0.0,,,NW,30.0,13:45,30.3,82.0,,NNW,7,1012.4,35.9,51.0,,NNW,17.0,1009.1
234,,2018-11-26,25.6,37.0,0.0,,,NW,37.0,21:36,31.7,69.0,,W,11,1011.4,36.1,53.0,,NNW,17.0,1007.5
235,,2018-11-27,26.2,36.1,7.0,,,NW,39.0,18:30,31.3,83.0,,W,15,1011.1,35.3,58.0,,NW,22.0,1006.3
236,,2018-11-28,24.9,36.2,0.2,,,SSE,46.0,23:44,30.8,72.0,,SW,17,1009.9,35.2,58.0,,WNW,28.0,1007.0
237,,2018-11-29,23.4,34.2,5.2,,,SSE,30.0,00:10,26.3,87.0,,SSE,11,1011.2,33.4,56.0,,NNW,13.0,1007.4
238,,2018-11-30,21.3,34.5,40.6,,,ESE,72.0,01:30,27.6,94.0,,ESE,13,1011.4,33.4,59.0,,NNW,11.0,1008.3
239,,2018-12-05,24.9,36.3,3.0,,,WNW,33.0,19:29,29.0,76.0,,SSW,15.0,1008.3,34.9,61.0,,NW,20.0,1004.5
240,,2018-12-06,27.9,36.9,0.2,,,SSW,44.0,22:07,32.1,75.0,,W,20.0,1006.9,36.3,60.0,,NW,22.0,1003.0
241,,2018-12-07,25.3,36.9,0.0,,,S,43.0,20:32,31.7,76.0,,W,15.0,1007.2,35.1,56.0,,NW,28.0,1003.2
242,,2018-12-08,24.7,34.9,0.0,,,WNW,37.0,13:51,29.5,82.0,,SSW,11.0,1008.4,33.7,53.0,,WNW,19.0,1005.5
243,,2018-12-09,25.8,35.7,0.0,,,NW,41.0,17:47,29.3,85.0,,W,9.0,1008.8,34.6,62.0,,WNW,20.0,1004.8
244,,2018-12-10,24.9,36.9,2.0,,,WNW,44.0,14:32,32.5,70.0,,W,20.0,1006.8,33.6,64.0,,WNW,33.0,1003.5
245,,2018-12-11,26.8,36.5,0.0,,,WNW,48.0,15:01,32.3,73.0,,W,28.0,1007.3,35.4,57.0,,WNW,37.0,1003.7
246,,2018-12-12,29.7,34.7,0.0,,,S,59.0,23:30,31.4,74.0,,WNW,24.0,1007.1,34.5,62.0,,WNW,33.0,1004.0
247,,2018-12-13,23.4,35.1,7.4,,,W,54.0,12:55,30.0,81.0,,SW,13.0,1006.2,33.0,62.0,,WNW,33.0,1002.6
248,,2018-12-14,27.4,36.7,0.2,,,WNW,50.0,17:16,31.9,73.0,,WNW,20.0,1005.6,35.5,59.0,,NW,31.0,1002.5
249,,2018-12-15,26.2,36.3,0.0,,,WNW,48.0,16:04,31.2,75.0,,WSW,15.0,1006.8,35.1,62.0,,NW,35.0,1003.2
250,,2018-12-16,25.5,,0.0,,,,,,32.0,66.0,,WSW,19.0,1007.6,35.2,61.0,,NW,31.0,1004.7
251,,2018-12-17,26.3,36.4,,,,WNW,35.0,20:08,,,,,,,35.2,60.0,,NW,24.0,1004.6
252,,2018-12-18,26.8,36.8,0.0,,,WNW,41.0,18:09,31.9,73.0,,W,20.0,1008.0,35.4,56.0,,NW,28.0,1005.6
253,,2018-12-19,26.5,36.1,1.0,,,WNW,44.0,17:50,30.5,80.0,,W,24.0,1008.9,33.5,66.0,,NW,30.0,1004.9
254,,2018-12-20,27.2,36.6,0.0,,,WNW,44.0,17:26,30.1,79.0,,SW,9.0,1008.4,35.2,60.0,,NW,26.0,1003.6
255,,2018-12-21,26.5,32.4,1.4,,,NW,33.0,18:34,26.6,97.0,,SW,11.0,1006.4,31.5,68.0,,NW,11.0,1003.6
256,,2018-12-22,24.8,35.1,5.0,,,NNW,28.0,20:25,30.6,79.0,,NW,7.0,1006.9,33.8,62.0,,NNW,9.0,1004.1
257,,2018-12-23,25.1,35.5,0.0,,,ENE,57.0,20:54,31.1,75.0,,WNW,11.0,1006.4,34.1,62.0,,NNW,15.0,1004.0
258,,2018-12-24,23.8,35.6,61.4,,,SSE,76.0,20:52,27.7,87.0,,S,11.0,1007.8,34.7,57.0,,NW,13.0,1003.6
259,,2018-12-25,23.4,35.1,17.4,,,E,61.0,19:29,30.3,71.0,,ESE,7.0,1007.1,34.6,72.0,,NNW,13.0,1003.5
260,,2018-12-26,24.0,29.8,13.2,,,ESE,28.0,18:11,28.0,91.0,,S,7.0,1007.0,27.2,100.0,,S,6.0,1003.6
261,,2018-12-27,24.6,33.3,14.4,,,ESE,69.0,19:56,28.9,89.0,,E,17.0,1004.9,30.6,77.0,,NNE,11.0,1002.0
262,,2018-12-28,23.1,33.9,16.8,,,NNE,28.0,19:57,27.5,94.0,,ENE,4.0,1005.6,32.6,65.0,,NW,11.0,1002.2
263,,2018-12-29,25.0,33.6,0.0,,,NNE,24.0,12:14,30.0,83.0,,NNE,9.0,1006.6,32.5,67.0,,N,13.0,1003.3
264,,2018-12-30,24.5,33.9,0.2,,,N,28.0,17:32,28.7,84.0,,WSW,11.0,1007.4,31.9,69.0,,NW,13.0,1004.8
265,,2018-12-31,28.1,32.5,0.0,,,WNW,43.0,09:33,30.1,83.0,,WNW,26.0,1008.5,31.3,74.0,,W,20.0,1005.0
266,,2019-01-05,25.5,34.8,0.0,,,NW,48.0,16:14,27.9,90.0,,SW,7,1010.7,33.4,71.0,,WNW,33.0,1005.8
267,,2019-01-06,27.3,33.1,0.0,,,E,54.0,22:56,29.9,89.0,,NW,24,1008.6,31.9,67.0,,NW,9.0,1006.1
268,,2019-01-07,23.9,34.9,9.0,,,SSE,48.0,18:12,29.4,78.0,,ESE,17,1009.5,34.3,71.0,,NW,22.0,1005.5
269,,2019-01-08,24.0,34.7,2.4,,,WNW,33.0,21:34,31.2,80.0,,WNW,17,1009.6,34.0,68.0,,NW,22.0,1006.0
270,,2019-01-09,27.7,34.3,0.0,,,E,39.0,21:40,30.1,86.0,,WNW,15,1008.5,28.4,80.0,,SW,9.0,1006.0
271,,2019-01-10,25.2,34.5,1.0,,,WNW,44.0,17:56,30.2,84.0,,WSW,19,1009.1,34.1,69.0,,WNW,28.0,1005.2
272,,2019-01-11,24.5,34.5,0.8,,,ENE,78.0,02:26,30.3,70.0,,WSW,22,1007.9,34.1,68.0,,NW,31.0,1005.1
273,,2019-01-12,23.6,34.9,7.2,,,WNW,46.0,16:10,30.9,86.0,,W,15,1009.1,33.6,72.0,,NW,30.0,1004.8
274,,2019-01-13,23.8,32.2,3.8,,,NE,26.0,17:53,28.4,84.0,,ESE,15,1007.8,31.3,75.0,,NE,17.0,1004.7
275,,2019-01-14,24.7,33.9,1.6,,,NNE,30.0,13:33,30.6,76.0,,NE,15,1006.5,33.0,70.0,,NNE,9.0,1004.1
276,,2019-01-15,24.8,33.5,7.2,,,ESE,41.0,00:00,28.1,90.0,,N,15,1008.0,33.2,66.0,,NE,9.0,1005.1
277,,2019-01-16,23.5,32.8,29.8,,,ESE,46.0,00:05,26.3,100.0,,ESE,11,1007.9,31.6,76.0,,ESE,7.0,1005.5
278,,2019-01-17,24.1,33.5,0.0,,,SE,46.0,23:39,27.1,93.0,,ENE,11,1007.8,32.7,65.0,,N,11.0,1004.1
279,,2019-01-18,24.0,32.8,20.8,,,NE,37.0,18:04,25.6,93.0,,SE,7,1006.7,32.5,69.0,,SSE,7.0,1004.7
280,,2019-01-19,24.6,33.0,0.4,,,ENE,24.0,12:32,29.4,87.0,,ENE,11,1008.5,29.0,87.0,,NE,7.0,1006.3
281,,2019-01-20,25.2,31.6,2.8,,,ENE,28.0,13:06,27.3,94.0,,NE,11,1007.9,30.6,84.0,,E,7.0,1004.7
282,,2019-01-21,26.3,32.7,5.2,,,NE,31.0,19:55,29.1,82.0,,E,20,1006.7,32.3,74.0,,NE,19.0,1004.2
283,,2019-01-22,25.5,32.8,34.6,,,ESE,37.0,23:53,28.5,89.0,,ENE,11,1006.9,31.8,78.0,,NNE,15.0,1004.9
284,,2019-01-23,24.9,27.7,58.4,,,E,37.0,00:15,25.5,96.0,,NW,11,1008.3,26.5,100.0,,NW,17.0,1006.3
285,,2019-01-24,24.7,30.2,53.4,,,W,41.0,18:34,25.9,100.0,,WNW,15,1008.0,29.3,87.0,,W,19.0,1005.2
286,,2019-01-25,25.9,31.4,0.4,,,WSW,39.0,13:48,28.9,94.0,,NW,6,1008.1,26.9,92.0,,SW,11.0,1006.1
287,,2019-01-26,24.3,30.7,21.0,,,W,39.0,14:37,27.1,93.0,,WSW,15,1008.3,25.5,97.0,,W,20.0,1005.9
288,,2019-01-27,24.8,32.5,15.4,,,WSW,43.0,14:33,27.9,85.0,,W,24,1007.1,29.6,70.0,,W,24.0,1003.7
289,,2019-01-28,24.9,32.4,0.2,,,W,41.0,19:59,26.6,93.0,,WSW,13,1005.8,31.5,70.0,,SW,19.0,1003.8
290,,2019-01-29,25.9,31.7,0.0,,,W,43.0,02:30,28.4,91.0,,SW,13,1006.2,30.8,84.0,,W,24.0,1003.1
291,,2019-01-30,22.2,31.3,6.6,,,SE,67.0,01:01,27.7,87.0,,NW,22,1006.3,29.8,82.0,,WNW,35.0,1003.3
292,,2019-01-31,22.0,29.8,99.8,,,WSW,39.0,07:34,24.0,100.0,,WSW,19,1007.5,27.8,85.0,,NW,11.0,1004.6
293,,2019-02-05,23.9,29.9,8.4,,,WNW,46.0,02:04,25.6,100.0,,SW,13,1007.9,28.4,80.0,,W,20.0,1004.9
294,,2019-02-06,23.2,32.6,6.2,,,WNW,48.0,13:44,29.8,86.0,,WNW,22,1007.4,30.5,76.0,,WNW,31.0,1004.7
295,,2019-02-07,27.2,32.8,0.2,,,WNW,44.0,16:42,29.3,86.0,,W,22,1008.7,31.6,77.0,,W,28.0,1006.0
296,,2019-02-08,27.2,32.5,0.0,,,S,56.0,18:06,30.0,82.0,,W,26,1008.5,31.9,75.0,,NW,30.0,1005.7
297,,2019-02-09,23.1,33.4,7.0,,,WNW,46.0,18:39,28.8,85.0,,WNW,9,1008.0,,,,,,
298,,2019-02-10,25.8,32.8,0.0,,,WNW,37.0,16:16,29.4,85.0,,WSW,17,1011.1,32.4,71.0,,WNW,24.0,1008.1
299,,2019-02-11,27.2,32.7,0.0,,,WNW,41.0,16:40,29.6,86.0,,WNW,20,1012.7,32.2,73.0,,NW,28.0,1008.6
300,,2019-02-12,26.6,33.0,0.0,,,WNW,44.0,16:51,29.9,87.0,,WNW,19,1011.9,32.6,74.0,,NW,28.0,1008.9
301,,2019-02-13,26.4,33.0,0.0,,,WNW,46.0,15:40,29.9,81.0,,W,20,1011.9,32.5,77.0,,WNW,35.0,1008.2
302,,2019-02-14,26.3,34.1,0.0,,,S,43.0,23:59,29.9,84.0,,W,20,1011.1,33.2,72.0,,NNW,17.0,1008.1
303,,2019-02-15,24.9,34.0,0.0,,,SSE,37.0,00:25,27.0,84.0,,SSE,13,1012.3,33.3,73.0,,NW,11.0,1009.7
304,,2019-02-16,24.8,34.4,0.0,,,SSW,46.0,20:56,29.3,83.0,,NW,9,1012.4,33.7,65.0,,NNW,11.0,1008.4
305,,2019-02-17,23.3,34.2,0.0,,,NW,35.0,19:38,28.3,82.0,,S,9,1012.4,32.9,66.0,,S,11.0,1008.3
306,,2019-02-18,25.0,34.6,0.0,,,NW,35.0,20:13,30.0,81.0,,WNW,9,1011.1,34.2,67.0,,NW,19.0,1008.2
307,,2019-02-19,27.4,34.5,0.0,,,NW,39.0,19:34,30.0,77.0,,W,22,1011.5,32.9,66.0,,NW,26.0,1009.3
308,,2019-02-20,24.6,35.1,0.0,,,WSW,43.0,18:31,27.6,88.0,,WSW,20,1011.9,33.3,65.0,,WNW,22.0,1009.3
309,,2019-02-21,25.8,34.7,0.0,,,WNW,41.0,17:42,30.4,82.0,,W,17,1011.8,33.7,68.0,,NW,28.0,1008.3
310,,2019-02-22,25.8,35.6,0.0,,,NE,69.0,23:58,30.3,86.0,,SW,15,1010.9,34.8,66.0,,NW,22.0,1007.1
311,,2019-02-23,25.0,34.8,1.4,,,W,65.0,17:48,30.3,76.0,,WNW,15,1009.3,34.2,69.0,,WNW,28.0,1006.1
312,,2019-02-24,22.2,34.0,28.2,,,ESE,57.0,19:05,27.4,93.0,, ,Calm,1009.3,33.9,76.0,,NNE,17.0,1006.0
313,,2019-02-25,24.2,33.2,0.8,,,NE,35.0,17:19,28.4,86.0,,ENE,11,1012.1,32.0,60.0,,ENE,11.0,1009.2
314,,2019-02-26,24.5,33.2,0.2,,,N,33.0,22:53,29.3,89.0,,NE,9,1011.7,32.3,68.0,,NNE,13.0,1008.6
315,,2019-02-27,23.9,32.7,6.6,,,NNE,28.0,21:08,29.0,86.0,,N,13,1011.0,31.7,68.0,,NNE,13.0,1007.1
316,,2019-02-28,23.1,33.7,52.8,,,ESE,54.0,01:22,27.3,100.0,,ESE,9,1011.4,32.8,74.0,,E,11.0,1006.6
317,,2019-03-05,23.8,32.0,12.2,,,NE,44.0,16:29,28.0,90.0,,ENE,13,1010.3,31.7,69.0,,NE,13.0,1007.1
318,,2019-03-06,25.2,32.7,0.2,,,E,44.0,00:49,28.9,87.0,,E,11,1010.0,32.0,70.0,,ENE,9.0,1007.1
319,,2019-03-07,24.5,33.8,2.2,,,SE,31.0,04:48,29.2,75.0,,NE,17,1010.6,33.2,56.0,,NE,11.0,1007.3
320,,2019-03-08,26.0,34.7,0.0,,,SE,65.0,18:28,29.3,91.0,,NNE,15,1010.7,33.6,60.0,,NNE,13.0,1007.2
321,,2019-03-09,23.9,33.5,5.0,,,E,44.0,23:51,27.9,86.0,,ENE,9,1011.0,32.7,70.0,,NE,9.0,1007.1
322,,2019-03-10,23.4,33.0,4.6,,,NNE,39.0,19:41,28.1,86.0,,E,15,1010.9,32.5,68.0,,NE,13.0,1007.7
323,,2019-03-11,25.4,31.8,15.2,,,NNE,31.0,18:53,28.7,90.0,,ENE,17,1011.6,31.4,75.0,,NE,13.0,1008.4
324,,2019-03-12,25.7,33.5,1.4,,,N,20.0,15:52,28.8,93.0,,NNE,7,1010.9,31.5,69.0,,N,11.0,1007.7
325,,2019-03-13,26.2,34.3,0.2,,,N,30.0,20:25,30.1,90.0,,NNW,7,1010.5,33.1,64.0,,N,11.0,1007.0
326,,2019-03-14,26.2,33.5,0.0,,,NNE,24.0,11:16,29.6,86.0,,N,13,1011.2,33.3,67.0,,NNE,11.0,1006.4
327,,2019-03-15,26.0,33.7,0.0,,,N,24.0,11:50,30.4,84.0,,N,4,1009.6,33.1,64.0,,N,9.0,1006.6
328,,2019-03-16,25.1,34.3,0.0,,,NW,26.0,12:47,28.9,88.0,,NNW,13,1009.8,34.3,56.0,,NW,13.0,1006.3
329,,2019-03-17,25.3,34.2,0.0,,,WSW,33.0,19:42,30.0,81.0,,NNW,7,1009.9,33.8,54.0,,WNW,11.0,1006.3
330,,2019-03-18,25.0,35.1,0.6,,,WNW,37.0,18:01,29.7,88.0,,WSW,13,1009.7,34.7,66.0,,NW,22.0,1005.7
331,,2019-03-19,24.6,36.1,0.2,,,WNW,41.0,18:22,29.1,91.0,,SW,9,1008.5,31.1,83.0,,NW,11.0,1006.1
332,,2019-03-20,23.3,35.3,0.6,,,WNW,41.0,18:23,29.6,89.0,,WSW,9,1008.7,34.8,67.0,,NW,24.0,1005.7
333,,2019-03-21,25.9,36.2,0.0,,,WNW,46.0,16:59,29.7,87.0,,WSW,15,1008.6,35.5,63.0,,NW,19.0,1004.5
334,,2019-03-22,22.7,31.2,38.0,,,ESE,48.0,05:36,23.1,100.0,,ESE,9,1009.9,30.2,75.0,,WNW,22.0,1005.1
335,,2019-03-23,23.0,33.0,3.0,,,WNW,46.0,15:04,28.0,90.0,,WNW,9,1007.0,31.5,78.0,,WNW,33.0,1003.5
336,,2019-03-24,22.5,31.4,29.8,,,WNW,46.0,05:50,28.3,87.0,,W,26,1008.3,30.7,84.0,,WNW,22.0,1006.0
337,,2019-03-25,25.7,32.2,31.8,,,WNW,44.0,15:18,29.8,84.0,,WNW,15,1010.5,31.6,72.0,,WNW,28.0,1007.8
338,,2019-03-26,25.2,31.0,1.2,,,SW,59.0,13:34,28.0,100.0,,WNW,4,1010.6,24.7,100.0,,SSW,13.0,1008.6
339,,2019-03-27,24.2,33.6,7.4,,,WNW,33.0,19:31,27.8,97.0,,SSW,9,1011.0,33.1,72.0,,SSW,11.0,1007.3
340,,2019-03-28,24.6,34.6,0.0,,,NW,24.0,20:54,27.9,100.0,,WNW,9,1009.7,33.1,65.0,,W,7.0,1005.5
341,,2019-03-29,24.9,34.0,0.0,,,ENE,31.0,14:06,29.0,86.0,,SSW,9,1007.9,32.7,71.0,,NE,13.0,1004.9
342,,2019-03-30,25.1,34.3,0.0,,,SSW,31.0,15:34,28.9,94.0,,W,9,1009.4,32.7,68.0,,NW,17.0,1006.0
343,,2019-03-31,24.5,33.4,0.0,,,NE,46.0,13:52,29.1,88.0,,WSW,13,1010.7,30.1,80.0,,N,9.0,1007.7
344,,2019-04-05,24.1,30.8,54.0,,,E,39.0,01:25,25.5,100.0,,E,13,1011.2,30.3,79.0,,NE,15.0,1008.2
345,,2019-04-06,24.3,31.4,0.0,,,SE,37.0,13:58,28.1,89.0,,NE,15,1011.9,25.5,100.0,,SSE,15.0,1009.6
346,,2019-04-07,23.7,29.0,16.4,,,ESE,44.0,09:44,25.3,97.0,,SSE,11,1010.0,28.4,87.0,,ESE,24.0,1006.5
347,,2019-04-08,24.3,27.8,100.0,,,NE,41.0,07:32,26.3,100.0,,NNE,15,1009.6,26.7,100.0,,NNE,11.0,1007.2
348,,2019-04-09,24.8,31.2,9.6,,,NE,39.0,16:51,27.7,95.0,,NNE,19,1011.6,30.2,77.0,,NE,17.0,1008.4
349,,2019-04-10,25.4,31.4,0.0,,,E,35.0,10:18,27.5,89.0,,ENE,13,1012.5,30.8,64.0,,ENE,9.0,1009.3
350,,2019-04-11,25.1,32.4,0.0,,,ENE,30.0,09:32,27.7,79.0,,NE,17,1012.3,31.5,61.0,,NE,17.0,1008.7
351,,2019-04-12,24.2,32.3,0.0,,,NE,26.0,10:02,28.0,75.0,,NNE,15,1012.3,31.8,56.0,,NE,11.0,1009.1
352,,2019-04-13,23.2,32.7,0.0,,,ENE,24.0,12:00,27.9,78.0,,NE,17,1013.0,32.2,57.0,,NE,9.0,1008.8
353,,2019-04-14,23.5,32.9,0.0,,,ESE,20.0,10:00,28.1,78.0,,SE,11,1012.7,32.1,57.0,,ENE,11.0,1009.2
354,,2019-04-15,23.7,33.5,0.0,,,ESE,20.0,16:15,28.3,76.0,,SSE,11,1012.8,32.6,63.0,,SE,11.0,1009.1
355,,2019-04-16,24.3,33.0,0.0,,,ENE,20.0,11:11,28.5,85.0,,ESE,7,1013.3,31.6,60.0,,NE,11.0,1009.7
356,,2019-04-17,24.0,32.9,0.0,,,E,26.0,10:38,28.6,80.0,,NNE,13,1013.3,32.2,66.0,,NNE,13.0,1009.6
357,,2019-04-18,24.7,33.0,0.0,,,N,28.0,08:26,28.7,76.0,,NNE,19,1013.2,32.2,58.0,,NNE,9.0,1009.8
358,,2019-04-19,23.8,32.2,0.0,,,E,30.0,10:04,28.2,75.0,,E,17,1012.9,31.6,61.0,,NE,15.0,1009.1
359,,2019-04-20,24.0,32.9,0.0,,,E,33.0,02:33,28.2,74.0,,E,15,1011.7,32.7,56.0,,ENE,9.0,1008.5
360,,2019-04-21,25.3,32.9,0.0,,,ENE,28.0,05:52,28.8,74.0,,E,15,1011.3,31.9,63.0,,E,11.0,1008.3
361,,2019-04-22,23.7,33.5,0.0,,,ESE,28.0,10:34,28.5,80.0,,E,15,1010.9,32.2,57.0,,ENE,11.0,1008.2
