,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,8.7,29.1,0.0,,,NNE,46.0,09:49,19.5,51,,NE,9,1021.6,26.6,30,,NNE,26,1017.0
197,,2018-10-16,15.9,23.1,0.0,,,WNW,56.0,17:33,16.8,88,,SSE,7,1018.1,18.3,88,,ENE,15,1015.7
198,,2018-10-17,13.6,23.4,10.8,,,NNW,35.0,13:50,15.9,94,,N,13,1015.5,21.8,54,,NNW,22,1012.6
199,,2018-10-18,9.8,22.1,0.0,,,N,28.0,11:00,14.2,87,,N,9,1016.5,19.9,55,,N,17,1015.3
200,,2018-10-19,4.8,28.4,0.0,,,NNE,35.0,14:36,14.2,87,,SSE,4,1018.1,27.3,27,,NE,17,1012.5
201,,2018-10-20,13.3,22.9,0.0,,,WSW,63.0,10:45,16.3,84,,WSW,9,1009.2,16.4,83,,WNW,17,1012.0
202,,2018-10-21,3.2,21.4,2.0,,,SW,28.0,15:20,11.8,69,,S,9,1019.8,20.4,35,,SSW,15,1016.4
203,,2018-10-22,1.3,26.1,0.0,,,NNE,24.0,12:18,13.3,74,,NE,2,1018.0,24.3,26,,NE,9,1014.0
204,,2018-10-23,5.3,27.6,0.0,,,SW,46.0,19:27,15.8,59,,SE,4,1012.9,25.3,24,,W,13,1010.5
205,,2018-10-24,6.2,23.1,0.0,,,SSW,28.0,03:36,13.8,54,,SSE,17,1020.4,22.2,24,,SW,11,1018.0
206,,2018-10-25,2.1,25.6,0.0,,,WSW,31.0,17:14,13.6,65,,S,6,1020.1,23.7,22,,SSW,9,1015.7
207,,2018-10-26,1.8,24.7,0.0,,,W,43.0,14:31,14.4,55,,S,9,1017.8,22.4,28,,SW,22,1015.2
208,,2018-10-27,3.7,23.7,0.0,,,SSW,50.0,16:50,14.4,56,,SSE,2,1015.3,22.1,30,,SW,31,1013.5
209,,2018-10-28,6.0,25.3,0.0,,,WNW,26.0,16:18,13.0,52,,S,7,1017.2,24.6,14,,NW,6,1014.3
210,,2018-10-29,1.7,28.2,0.0,,,NNE,28.0,14:57,14.4,54,,SSE,7,1016.0,26.1,10,,N,9,1013.9
211,,2018-10-30,2.3,29.9,0.0,,,WNW,39.0,13:16,15.3,46,,ESE,2,1018.5,28.6,8,,NW,24,1014.7
212,,2018-10-31,4.7,32.6,0.0,,,W,35.0,12:21,17.3,38,,SSE,7,1018.7,30.9,10,,SW,11,1015.7
213,,2018-11-05,14.4,29.3,0.0,,,NNE,39.0,12:40,17.3,69,,SW,2,1009.8,27.8,22,,N,22,1005.3
214,,2018-11-06,16.6,25.9,6.4,,,NW,43.0,16:44,18.9,100,,NNW,19,1006.3,22.7,74,,NNW,11,1004.0
215,,2018-11-07,12.4,18.9,9.8,,,SSW,43.0,18:54,12.6,76,,WSW,17,1009.1,17.0,32,,WSW,19,1008.3
216,,2018-11-08,5.1,19.4,0.0,,,WSW,37.0,10:51,11.4,57,,SW,13,1019.2,18.3,28,,WSW,20,1018.5
217,,2018-11-09,3.3,22.1,0.2,,,WSW,39.0,11:59,11.3,59,,E,4,1021.2,20.2,27,,WSW,26,1017.7
218,,2018-11-10,3.6,26.4,0.0,,,NNW,44.0,12:50,14.4,56,,SSE,6,1018.6,24.8,18,,WNW,13,1015.8
219,,2018-11-11,5.3,28.9,0.0,,,N,28.0,10:29,16.3,55,,SSE,4,1020.2,27.4,19,,NNE,7,1017.1
220,,2018-11-12,7.0,30.6,0.0,,,NNE,28.0,14:46,18.6,53,,E,6,1020.2,29.3,10,,W,7,1016.2
221,,2018-11-13,12.6,24.6,0.0,,,NNE,54.0,15:22,21.5,44,,N,22,1014.5,22.0,63,,ENE,22,1012.6
222,,2018-11-14,16.5,27.1,3.0,,,NNW,33.0,18:06,18.3,92,, ,Calm,1014.7,24.6,48,,NW,19,1013.0
223,,2018-11-15,12.0,25.0,0.0,,,WSW,35.0,11:54,18.8,54,,SSW,15,1018.6,24.1,32,,W,17,1017.7
224,,2018-11-16,5.8,27.2,0.0,,,SSW,30.0,20:02,16.7,57,,S,6,1020.4,25.4,27,,S,11,1016.3
225,,2018-11-17,9.5,27.9,0.0,,,ESE,30.0,14:09,17.7,49,,S,15,1019.4,26.3,17,,ESE,11,1017.5
226,,2018-11-18,7.6,28.6,0.0,,,NNE,31.0,11:36,18.7,45,,ESE,7,1022.4,26.7,20,,NE,17,1018.0
227,,2018-11-19,8.4,30.0,0.0,,,N,39.0,12:28,20.4,45,,ENE,11,1019.3,29.4,21,,N,22,1013.8
228,,2018-11-20,11.2,31.3,0.0,,,W,57.0,15:49,23.2,37,,SE,7,1009.9,30.7,28,,NNE,20,1002.9
229,,2018-11-21,14.4,24.6,3.6,,,NW,46.0,19:53,15.0,94,,NW,13,1001.4,22.0,31,,WSW,17,999.5
230,,2018-11-22,9.8,13.5,6.0,,,NW,56.0,08:51,12.0,55,,NNW,24,998.0,9.4,94,,NE,13,995.9
231,,2018-11-23,8.5,15.6,12.4,,,W,52.0,16:12,12.7,64,,WSW,28,1003.7,14.9,63,,W,30,1004.0
232,,2018-11-24,10.0,20.8,0.2,,,WSW,44.0,16:27,15.3,68,,SW,20,1006.5,18.9,50,,WSW,20,1005.5
233,,2018-11-25,6.5,24.9,0.0,,,S,43.0,15:30,14.9,61,,SSW,13,1004.7,23.7,31,,SW,22,1002.2
234,,2018-11-26,7.4,26.3,0.0,,,SW,28.0,20:14,17.7,51,,SSE,6,1007.2,24.1,28,,NNE,7,1004.4
235,,2018-11-27,9.6,27.2,0.0,,,NE,31.0,17:39,18.2,63,,SE,7,1005.0,26.6,24,,N,11,1001.4
236,,2018-11-28,15.1,27.0,0.0,,,SSE,46.0,12:33,21.0,45,,S,20,1003.4,25.8,30,,SE,20,1004.4
237,,2018-11-29,9.4,28.3,0.0,,,ENE,24.0,08:49,19.2,42,,SE,13,1011.7,26.3,23,,W,11,1009.1
238,,2018-11-30,8.6,29.3,0.0,,,WNW,44.0,11:41,19.5,49,,SSE,6,1011.1,27.1,22,,WSW,19,1008.5
239,,2018-12-05,10.0,31.9,0.2,,,NNE,26.0,10:36,21.1,50,,E,11,1019.5,30.9,22,,ESE,7,1016.3
240,,2018-12-06,11.4,34.7,0.0,,,N,35.0,09:04,23.6,46,,NE,13,1019.9,32.7,24,,N,17,1016.0
241,,2018-12-07,14.7,37.2,0.0,,,ENE,35.0,13:41,27.6,33,,NNE,22,1019.3,35.1,17,,N,15,1014.9
242,,2018-12-08,16.0,38.0,0.0,,,NNW,57.0,12:15,28.6,29,,NE,7,1017.3,35.2,13,,N,20,1013.4
243,,2018-12-09,20.4,30.1,0.6,,,SSW,48.0,17:30,20.6,80,,S,9,1019.3,25.4,58,,SE,11,1015.0
244,,2018-12-10,15.5,31.7,8.8,,,WSW,39.0,11:56,20.8,67,,S,9,1015.6,30.1,15,,SSW,22,1013.4
245,,2018-12-11,11.8,34.4,0.0,,,N,41.0,21:40,22.2,54,,ESE,7,1015.4,32.1,14,,S,13,1012.0
246,,2018-12-12,18.5,34.1,0.0,,,NE,59.0,12:35,25.3,50,,NNE,22,1012.3,32.0,23,,N,28,1006.5
247,,2018-12-13,18.5,22.4,58.2,,,WSW,50.0,11:13,18.9,100,,SSW,7,997.8,19.0,88,,SE,9,996.3
248,,2018-12-14,13.6,23.2,21.8,,,SSE,28.0,17:22,16.2,81,,N,6,1002.8,21.9,55,,ESE,11,1002.7
249,,2018-12-15,15.2,26.9,0.2,,,N,48.0,12:07,19.5,75,,E,4,1004.6,25.3,27,,N,28,1004.0
250,,2018-12-16,13.2,23.4,2.0,,,WNW,33.0,23:20,18.1,77,,N,11,1007.3,21.0,49,,ESE,6,1007.1
251,,2018-12-17,12.5,30.5,0.4,,,W,43.0,12:39,20.4,65,,SSE,7,1010.6,30.3,34,,SSW,13,1009.4
252,,2018-12-18,14.1,32.8,0.0,,,SSW,28.0,11:50,23.1,59,,SE,7,1013.1,30.8,30,,WNW,11,1010.2
253,,2018-12-19,18.0,31.7,0.0,,,WNW,35.0,15:49,23.9,62,,N,9,1011.6,28.8,41,,NW,11,1009.7
254,,2018-12-20,16.9,33.2,0.0,,,SSW,41.0,13:01,22.1,68,,S,11,1008.1,31.4,30,,SSW,26,1003.7
255,,2018-12-21,14.8,28.8,0.0,,,WSW,50.0,16:01,21.4,49,,SSE,15,1006.2,26.9,34,,WNW,17,1003.4
256,,2018-12-22,12.8,26.0,0.0,,,SW,43.0,18:10,18.2,45,,SSW,24,1014.5,25.2,30,,SSE,17,1014.1
257,,2018-12-23,8.8,28.7,0.0,,,SSW,24.0,13:43,18.3,48,,ENE,6,1020.9,26.4,23,,SW,9,1018.4
258,,2018-12-24,11.2,32.8,0.0,,,NNE,30.0,10:52,21.1,46,,ESE,4,1019.7,30.9,16,,NNE,13,1016.0
259,,2018-12-25,13.3,36.6,0.0,,,WSW,43.0,13:53,23.8,44,,SE,7,1016.9,35.4,9,,W,19,1013.6
260,,2018-12-26,14.3,38.1,0.0,,,WSW,39.0,13:20,26.3,39,,ESE,4,1014.4,37.4,9,,SW,24,1011.5
261,,2018-12-27,13.6,41.2,0.0,,,NNW,41.0,14:10,25.5,36,,SSE,9,1011.1,40.7,5,,WSW,20,1005.9
262,,2018-12-28,20.8,40.0,0.0,,,N,46.0,13:23,26.5,41,,SW,9,1009.6,38.5,10,,N,28,1006.5
263,,2018-12-29,21.6,34.8,0.0,,,SW,50.0,07:02,28.4,35,,S,20,1011.2,34.1,23,,SSW,11,1011.1
264,,2018-12-30,22.0,35.1,0.2,,,NW,63.0,19:21,24.5,62,,E,17,1012.1,33.1,24,,E,9,1009.9
265,,2018-12-31,19.0,32.0,7.2,,,NNW,31.0,16:35,24.1,66,,WSW,4,1012.0,29.9,41,,NE,7,1009.5
266,,2019-01-05,18.5,25.0,0.0,,,W,59.0,05:38,19.2,72,,W,13,1008.0,20.4,57,,SW,19,1011.3
267,,2019-01-06,10.6,30.9,3.0,,,ESE,37.0,14:47,18.6,48,,SSE,11,1017.4,27.5,15,,SE,9,1014.4
268,,2019-01-07,11.3,33.5,0.0,,,N,28.0,15:38,22.0,50,,ESE,7,1017.3,31.3,22,,W,11,1012.6
269,,2019-01-08,17.7,34.2,0.0,,,NW,43.0,14:37,25.4,58,,N,17,1011.1,32.8,24,,W,20,1005.1
270,,2019-01-09,14.1,30.1,0.0,,,WNW,46.0,13:44,21.7,47,,SW,17,1011.9,28.6,16,,WNW,20,1011.0
271,,2019-01-10,8.4,30.1,0.0,,,S,35.0,14:09,18.6,51,,S,9,1017.1,29.4,14,,SSE,7,1014.1
272,,2019-01-11,12.0,35.9,0.0,,,WSW,39.0,16:08,22.9,45,,SE,7,1015.6,32.8,26,,NW,11,1011.2
273,,2019-01-12,13.5,38.9,0.0,,,N,30.0,15:51,26.1,53,,ENE,13,1015.7,35.9,12,,N,9,1012.6
274,,2019-01-13,19.7,41.2,0.0,,,NNE,30.0,12:29,27.1,31,,SE,19,1014.2,39.1,16,,E,13,1010.5
275,,2019-01-14,18.9,40.4,0.0,,,N,33.0,09:23,28.1,44,, ,Calm,1013.6,38.0,19,,SSE,6,1009.8
276,,2019-01-15,19.1,43.6,0.0,,,WSW,56.0,13:25,29.3,38,,NW,2,1010.3,41.6,4,,WSW,17,1007.3
277,,2019-01-16,17.3,44.2,0.0,,,S,44.0,18:38,29.1,31,,SE,9,1009.6,42.5,7,,NNW,13,1006.3
278,,2019-01-17,24.2,39.5,0.0,,,S,44.0,16:27,31.2,30,,SE,4,1008.6,37.4,17,,SSW,19,1007.2
279,,2019-01-18,23.0,38.2,0.0,,,SW,59.0,17:13,28.3,41,,SE,19,1009.1,34.9,31,,S,19,1006.8
280,,2019-01-19,16.5,35.3,0.2,,,WSW,33.0,12:21,23.0,42,,SW,20,1016.3,32.6,14,,WSW,13,1014.7
281,,2019-01-20,13.8,36.8,0.0,,,NNW,26.0,10:12,23.5,42,,NE,6,1018.3,34.2,13,,NNE,9,1015.1
282,,2019-01-21,17.2,39.0,0.0,,,NNE,33.0,08:34,28.6,40,,ENE,13,1015.8,36.3,13,,NE,9,1011.6
283,,2019-01-22,17.5,42.1,0.0,,,WNW,44.0,14:20,29.3,41,,ENE,6,1012.3,41.6,8,,W,19,1008.1
284,,2019-01-23,19.9,41.8,0.0,,,SSW,44.0,16:12,29.7,38,,ENE,7,1010.6,39.8,13,,ENE,9,1007.6
285,,2019-01-24,18.7,40.6,0.0,,,NNE,28.0,13:43,27.8,42,,SE,9,1013.4,37.8,20,,NNW,9,1009.9
286,,2019-01-25,22.8,45.4,0.0,,,N,46.0,10:40,32.9,37,,NNE,24,1010.5,42.7,14,,N,24,1005.0
287,,2019-01-26,25.1,38.7,0.0,,,WSW,35.0,19:46,25.9,43,,N,9,1007.9,34.0,16,,W,13,1005.3
288,,2019-01-27,19.0,25.1,1.4,,,W,44.0,01:21,19.6,89,,SW,9,1008.7,23.9,45,,WNW,13,1011.2
289,,2019-01-28,15.6,30.5,0.2,,,NNE,28.0,13:16,19.3,64,, ,Calm,1014.7,28.5,32,,N,17,1013.0
290,,2019-01-29,16.8,33.7,0.0,,,N,26.0,13:27,23.1,59,,SE,7,1013.1,30.0,39,,NNE,13,1010.6
291,,2019-01-30,20.9,25.9,0.8,,,SSW,48.0,19:31,23.1,79,,WNW,4,1010.8,23.8,82,,E,13,1008.2
292,,2019-01-31,17.1,30.3,4.0,,,SSW,48.0,14:24,24.0,75,,SW,2,1007.4,28.6,26,,SSW,31,1009.8
293,,2019-02-05,19.9,28.3,6.6,,,NNE,31.0,12:43,22.8,73,,SW,11,1013.8,23.4,79,,ENE,17,1013.7
294,,2019-02-06,16.4,35.0,1.8,,,WSW,63.0,20:01,23.3,69,,SSE,6,1014.2,32.8,32,,N,13,1009.9
295,,2019-02-07,20.5,32.2,2.6,,,NNW,44.0,00:25,24.2,76,, ,Calm,1012.1,29.9,44,,NNW,13,1009.2
296,,2019-02-08,19.7,28.4,0.0,,,NNW,52.0,12:22,23.5,75,,NNW,11,1006.9,23.6,78,,NW,24,1005.1
297,,2019-02-09,14.2,22.2,8.0,,,WNW,69.0,12:39,17.2,64,,W,22,1002.2,18.8,56,,SW,22,1001.7
298,,2019-02-10,8.7,26.1,0.6,,,WNW,28.0,16:09,13.6,64,,SSE,7,1010.7,23.5,32,,WSW,11,1008.3
299,,2019-02-11,10.0,30.9,0.0,,,NW,41.0,12:51,16.8,65,,SE,4,1006.7,29.3,25,,W,22,1001.6
300,,2019-02-12,15.8,27.9,0.0,,,W,67.0,14:31,21.1,52,,NW,20,997.4,23.9,47,,WSW,39,996.7
301,,2019-02-13,5.0,22.4,0.0,,,SSW,43.0,10:12,13.7,47,,SW,17,1009.9,19.4,25,,S,19,1011.2
302,,2019-02-14,5.0,27.0,0.0,,,WSW,28.0,10:37,13.6,52,,E,7,1019.7,24.7,21,,WNW,15,1018.2
303,,2019-02-15,9.8,32.5,0.0,,,N,30.0,11:27,18.3,50,, ,Calm,1022.4,30.8,19,,WNW,11,1019.1
304,,2019-02-16,13.1,33.8,0.0,,,N,31.0,12:18,20.7,58,,SE,6,1018.6,30.8,23,,NNE,15,1014.9
305,,2019-02-17,12.8,36.0,0.0,,,W,52.0,15:53,21.7,47,,SE,7,1012.6,35.1,10,,WSW,19,1009.1
306,,2019-02-18,18.3,33.7,0.0,,,SW,35.0,21:56,21.8,47,,E,13,1006.6,29.9,25,,SW,7,1004.1
307,,2019-02-19,13.4,27.5,0.0,,,WSW,48.0,11:49,17.7,52,,SW,20,1008.8,26.0,22,,SSW,24,1008.2
308,,2019-02-20,10.1,29.8,0.0,,,SW,41.0,17:41,16.2,52,,S,11,1013.4,26.7,15,,SW,15,1011.2
309,,2019-02-21,10.5,31.7,0.0,,,W,54.0,16:09,18.0,49,,SSE,9,1016.4,29.4,16,,S,9,1014.6
310,,2019-02-22,11.5,32.9,0.0,,,SW,35.0,13:14,19.0,45,,SE,11,1020.8,31.0,19,,W,19,1017.5
311,,2019-02-23,11.8,33.5,0.0,,,ESE,35.0,19:42,19.6,42,, ,Calm,1022.5,31.1,9,,SE,9,1019.7
312,,2019-02-24,10.4,31.2,0.0,,,NE,22.0,13:19,19.8,41,,ESE,7,1026.9,29.0,15,,E,7,1024.5
313,,2019-02-25,9.7,31.9,0.0,,,N,24.0,10:07,18.6,46,,SSE,6,1027.9,29.5,21,,WNW,11,1023.2
314,,2019-02-26,13.2,35.5,0.0,,,SW,28.0,15:32,22.3,39,,ENE,2,1021.2,33.4,14,,W,9,1017.6
315,,2019-02-27,13.9,36.6,0.0,,,N,30.0,10:59,22.1,50,,SSE,7,1020.6,34.8,13,,SW,11,1017.5
316,,2019-02-28,14.8,34.9,0.0,,,NNE,41.0,09:53,23.1,47,,SE,6,1022.5,34.1,20,,N,15,1019.5
317,,2019-03-05,20.4,33.6,10.8,,,NNW,59.0,14:59,22.0,74,,WNW,7,1014.2,32.3,27,,N,22,1008.7
318,,2019-03-06,15.9,21.6,1.0,,,WSW,54.0,12:46,16.3,62,,SW,19,1011.9,20.3,24,,WSW,31,1014.6
319,,2019-03-07,5.8,24.7,0.0,,,N,26.0,12:40,10.3,65,,SE,9,1023.9,22.2,18,,SW,6,1020.7
320,,2019-03-08,7.1,29.4,0.0,,,NNE,35.0,14:26,12.7,62,,SSW,7,1020.3,28.6,16,,NNW,11,1016.2
321,,2019-03-09,12.4,32.0,0.0,,,NE,31.0,13:44,18.0,55,,S,9,1018.0,30.1,13,,N,19,1014.8
322,,2019-03-10,11.5,30.9,0.2,,,WSW,63.0,14:43,18.2,51,, ,Calm,1013.7,28.7,31,,W,22,1009.6
323,,2019-03-11,11.6,28.4,0.4,,,WSW,31.0,13:49,14.7,100,,SSE,4,1012.0,25.8,35,,W,13,1009.1
324,,2019-03-12,13.4,24.8,0.2,,,W,48.0,12:07,16.5,63,,SW,19,1010.2,23.4,30,,WSW,19,1010.1
325,,2019-03-13,7.4,22.9,0.0,,,SSW,24.0,00:48,12.7,62,, ,Calm,1016.5,21.3,29,,N,9,1015.1
326,,2019-03-14,8.0,27.4,0.0,,,WNW,30.0,13:53,14.2,64,,SSE,4,1014.5,25.9,21,,WNW,17,1012.0
327,,2019-03-15,10.1,30.3,0.0,,,SSW,24.0,15:51,15.9,63,,S,6,1015.9,28.8,18,,SW,6,1014.5
328,,2019-03-16,9.9,31.0,0.0,,,E,24.0,11:33,16.7,54,, ,Calm,1020.0,29.7,25,,NNE,7,1016.7
329,,2019-03-17,12.9,31.6,0.0,,,W,39.0,12:47,20.3,64,,SW,6,1019.1,30.3,27,,SSW,26,1014.0
330,,2019-03-18,11.8,30.4,0.0,,,SSE,37.0,15:14,19.6,46,,SSE,6,1015.1,30.1,33,,SSE,24,1012.0
331,,2019-03-19,12.6,32.3,0.0,,,W,30.0,12:11,20.2,65,, ,Calm,1014.7,30.8,30,,WSW,13,1011.5
332,,2019-03-20,14.5,32.5,0.0,,,SW,24.0,17:04,20.9,66,,SE,6,1014.8,31.2,29,,SSE,11,1011.6
333,,2019-03-21,14.4,33.6,0.0,,,NNE,24.0,14:14,20.7,67,,SSW,9,1015.1,33.1,25,,ENE,13,1012.2
334,,2019-03-22,19.1,29.2,4.4,,,NE,43.0,03:21,19.6,77,,E,13,1015.8,27.5,37,,E,20,1013.6
335,,2019-03-23,15.0,27.1,0.4,,,N,35.0,14:13,17.6,89,,SW,7,1013.1,25.6,46,,NNE,22,1009.1
336,,2019-03-24,17.5,27.5,0.6,,,NNW,46.0,17:25,19.1,72,,NNE,11,1013.1,26.2,45,,N,24,1008.8
337,,2019-03-25,17.1,21.2,2.8,,,W,57.0,12:38,17.2,64,,W,28,1007.3,19.5,39,,W,30,1009.8
338,,2019-03-26,8.1,21.4,0.2,,,WSW,44.0,10:08,11.1,66,,WNW,11,1019.4,18.9,33,,SSW,20,1019.2
339,,2019-03-27,3.6,24.9,0.0,,,NE,20.0,12:56,9.7,73,, ,Calm,1024.4,23.0,20,,N,11,1020.7
340,,2019-03-28,6.9,28.0,0.0,,,NE,35.0,14:49,12.0,69,,SSW,6,1019.3,26.5,30,,N,19,1014.7
341,,2019-03-29,9.7,26.4,0.0,,,NW,76.0,14:07,15.5,74,, ,Calm,1010.3,24.2,64,,N,17,1004.5
342,,2019-03-30,8.7,15.9,8.2,,,SW,61.0,14:32,10.1,73,,WSW,24,1007.1,13.1,55,,WSW,35,1007.9
343,,2019-03-31,8.6,17.5,0.2,,,WSW,39.0,23:41,11.4,75,,W,11,1016.5,17.2,53,,SW,15,1017.6
344,,2019-04-05,9.9,28.0,1.2,,,NNE,39.0,11:53,14.1,91,,S,7,1027.7,26.4,36,,N,22,1022.5
345,,2019-04-06,14.0,28.0,0.2,,,W,31.0,14:33,19.9,61,,NE,9,1018.1,26.8,20,,WNW,19,1016.2
346,,2019-04-07,6.0,26.1,0.2,,,N,31.0,11:32,14.1,70,,SSW,6,1020.3,24.5,27,,N,20,1015.2
347,,2019-04-08,4.9,23.3,0.0,,,WNW,33.0,15:16,16.6,57,,NNE,4,1016.4,22.1,37,,NNW,19,1013.8
348,,2019-04-09,12.1,18.7,0.0,,,,,,15.0,47,,SW,28,1016.1,17.8,30,,SW,31,1017.4
349,,2019-04-10,2.7,19.6,,,,SW,24.0,00:19,10.8,57,,S,4,1026.2,19.0,24,,SE,7,1023.6
350,,2019-04-11,1.0,22.7,0.0,,,N,20.0,11:23,11.2,61,,SSE,7,1026.8,22.0,24,,NNW,11,1023.1
351,,2019-04-12,2.2,24.8,0.0,,,NE,30.0,14:08,13.0,56,,SSE,6,1025.7,23.7,22,,N,17,1021.7
352,,2019-04-13,3.1,23.9,0.0,,,S,20.0,13:01,13.0,56,,SSE,7,1024.9,23.5,18,,E,6,1021.8
353,,2019-04-14,4.1,26.3,0.0,,,ESE,28.0,14:00,15.3,51,,SE,6,1024.5,25.6,27,,NNE,11,1020.1
354,,2019-04-15,9.7,28.2,0.0,,,N,39.0,10:30,19.4,50,,E,9,1022.8,26.4,25,,N,17,1019.1
355,,2019-04-16,12.5,27.7,0.0,,,N,30.0,11:05,20.3,48,,E,9,1024.6,26.9,30,,NNE,15,1021.1
356,,2019-04-17,12.3,28.3,0.0,,,NNE,35.0,13:34,19.8,52,,NE,11,1024.3,27.5,27,,NNE,20,1020.8
357,,2019-04-18,13.7,26.8,0.0,,,NNW,30.0,10:34,20.7,38,,N,13,1024.1,25.1,29,,W,15,1022.3
358,,2019-04-19,5.1,27.0,0.0,,,,,,15.2,58,,SSE,6,1027.4,26.5,15,,N,13,1023.7
359,,2019-04-20,7.1,29.1,0.0,,,N,22.0,15:34,16.6,54,,S,6,1025.3,28.6,24,,NW,11,1021.0
360,,2019-04-21,9.2,28.2,0.0,,,WSW,48.0,18:30,17.6,61,,SSE,7,1022.1,27.5,37,,NE,19,1018.6
361,,2019-04-22,14.6,22.0,9.2,,,WSW,24.0,12:23,17.3,92,, ,Calm,1022.7,21.2,68,,WSW,17,1022.0
362,,2019-04-23,13.7,26.0,0.0,,,N,19.0,13:29,18.3,74,,SSE,6,1026.6,25.0,46,,E,9,1023.7
363,,2019-04-24,15.1,25.4,0.0,,,N,26.0,10:35,19.3,74,,SSE,6,1024.3,24.4,50,,N,4,1020.8
364,,2019-04-25,12.3,23.9,0.0,,,WNW,30.0,15:32,15.0,100,,SE,4,1021.6,23.0,28,,W,17,1018.4
365,,2019-04-26,11.0,18.8,0.0,,,WSW,54.0,12:37,13.7,67,,NW,11,1018.1,15.8,43,,SW,28,1016.9
366,,2019-04-27,2.8,17.1,0.0,,,SW,37.0,11:57,9.1,69,,SSW,17,1027.1,16.2,42,,W,19,1024.6
367,,2019-04-28,1.7,19.3,0.0,,,W,35.0,12:07,8.4,86,,NE,2,1026.3,18.3,43,,WSW,15,1023.7
368,,2019-04-29,1.8,20.0,0.0,,,NNE,17.0,11:56,9.8,78,, ,Calm,1026.8,19.2,37,,N,2,1021.9
369,,2019-04-30,1.9,23.8,0.0,,,NE,41.0,14:28,10.7,82,,S,7,1020.4,22.5,35,,N,28,1014.9
