,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
213,,2018-11-05,22.4,31.5,0.0,,,ENE,31.0,10:02,27.5,75,,NE,15,,30.1,75.0,,NE,19,
214,,2018-11-06,22.9,32.0,0.0,,,NNE,37.0,15:53,27.8,75,,NNE,17,,29.8,75.0,,NNE,22,
215,,2018-11-07,23.1,31.8,0.0,,,NE,37.0,10:47,27.8,75,,NE,13,,29.6,75.0,,NE,19,
216,,2018-11-08,23.3,35.9,0.0,,,NE,46.0,14:04,28.9,75,,S,7,,28.5,75.0,,NNE,24,
217,,2018-11-09,23.9,29.9,0.2,,,ENE,50.0,17:43,27.9,75,,ENE,17,,28.2,75.0,,ENE,31,
218,,2018-11-10,22.6,30.1,0.6,,,ENE,48.0,19:02,27.3,75,,ENE,20,,28.2,75.0,,ENE,28,
219,,2018-11-11,22.7,31.2,0.0,,,ENE,46.0,17:29,27.2,75,,ENE,22,,29.3,75.0,,ENE,26,
220,,2018-11-12,21.0,31.3,0.0,,,E,48.0,11:23,27.5,75,,E,19,,29.3,75.0,,ENE,30,
221,,2018-11-13,21.0,31.3,0.0,,,NE,52.0,16:19,26.6,75,,E,17,,29.1,75.0,,ENE,28,
222,,2018-11-14,22.2,30.9,0.0,,,NNE,48.0,14:14,27.5,75,,E,17,,29.8,75.0,,NNE,28,
223,,2018-11-15,21.9,31.9,0.0,,,ENE,41.0,14:35,27.0,75,,NE,15,,29.3,75.0,,NE,26,
224,,2018-11-16,23.0,32.4,0.0,,,NE,41.0,14:56,27.3,75,,NE,7,,30.8,75.0,,ENE,19,
225,,2018-11-17,22.5,32.2,0.0,,,ENE,35.0,15:18,27.6,75,,ENE,13,,29.9,75.0,,NE,19,
226,,2018-11-18,22.6,31.1,0.0,,,NE,43.0,12:59,27.5,75,,ENE,19,,29.8,75.0,,ENE,19,
227,,2018-11-19,23.5,32.2,0.0,,,NE,48.0,14:48,28.7,75,,E,20,,29.3,75.0,,NE,30,
228,,2018-11-20,23.0,30.5,0.2,,,NE,39.0,15:01,27.9,75,,NE,15,,29.3,75.0,,NE,20,
229,,2018-11-21,23.7,31.4,0.0,,,N,41.0,13:25,26.7,75,,NNE,13,,30.0,75.0,,N,22,
230,,2018-11-22,24.4,32.7,0.0,,,N,35.0,16:57,28.8,75,,NNE,17,,30.8,75.0,,NNW,19,
231,,2018-11-23,22.2,35.3,0.0,,,ESE,31.0,02:34,25.6,75,,SSW,9,,31.4,75.0,,NE,15,
232,,2018-11-24,24.6,36.7,1.2,,,NE,30.0,15:53,29.5,75,,S,9,,33.8,75.0,,NE,13,
233,,2018-11-25,25.3,38.3,0.0,,,NNW,30.0,16:04,30.0,75,,N,20,,36.7,75.0,,N,11,
234,,2018-11-26,26.4,45.2,0.0,,,SW,39.0,13:05,34.1,75,,S,7,,41.6,75.0,,WNW,7,
235,,2018-11-27,26.7,44.4,0.0,,,WNW,43.0,19:09,35.4,20,, ,Calm,,42.5,10.0,,W,11,
236,,2018-11-28,29.6,42.0,0.0,,,NW,91.0,14:45,35.8,40,,W,11,,24.2,89.0,,NNW,57,
237,,2018-11-29,23.5,40.5,8.8,,,SW,44.0,14:42,31.7,26,,SSW,11,,39.8,15.0,,SW,28,
238,,2018-11-30,22.9,40.0,0.0,,,NE,30.0,15:04,29.5,49,,S,4,,36.2,29.0,,ENE,20,
239,,2018-12-05,25.4,34.8,0.0,,,E,70.0,22:40,30.3,60,,ENE,17,,32.2,54.0,,ENE,24,
240,,2018-12-06,20.1,31.7,19.8,,,ENE,41.0,14:42,25.8,79,, ,Calm,,28.6,64.0,,E,24,
241,,2018-12-07,22.8,29.0,1.4,,,SE,41.0,15:26,23.9,77,,S,15,,28.6,59.0,,SE,11,
242,,2018-12-08,21.0,29.6,0.6,,,SSE,48.0,23:00,24.7,77,,SSE,13,,27.7,58.0,,S,17,
243,,2018-12-09,21.2,25.1,16.2,,,SSE,48.0,22:07,21.6,100,,SSE,20,,24.2,95.0,,S,17,
244,,2018-12-10,21.6,25.4,21.0,,,SSE,41.0,08:35,23.1,94,,SSE,20,,24.4,100.0,,SE,7,
245,,2018-12-11,22.8,28.5,19.4,,,ENE,33.0,12:33,24.8,95,,ESE,9,,28.0,73.0,,ENE,13,
246,,2018-12-12,24.1,30.9,0.4,,,ENE,39.0,13:06,26.8,83,,SSE,7,,25.0,92.0,,ENE,24,
247,,2018-12-13,24.6,33.0,2.6,,,SSW,70.0,18:14,28.8,75,,E,4,,30.8,66.0,,NE,13,
248,,2018-12-14,21.3,32.4,36.4,,,NW,39.0,00:31,27.1,70,,WNW,6,,29.6,66.0,,NNW,17,
249,,2018-12-15,24.7,29.7,1.4,,,ENE,33.0,15:58,26.4,86,,SSW,7,,25.1,99.0,,SW,7,
250,,2018-12-16,23.3,30.7,112.8,,,SSW,39.0,10:14,23.9,100,,SSW,20,,29.6,74.0,,SSW,19,
251,,2018-12-17,23.1,35.8,6.4,,,SSW,31.0,16:11,28.6,67,,SW,13,,35.5,42.0,,SW,19,
252,,2018-12-18,24.2,36.8,0.2,,,ENE,35.0,19:42,29.1,75,,S,4,,33.9,53.0,,NNW,9,
253,,2018-12-19,24.8,34.8,0.0,,,NE,30.0,17:44,28.6,75,,S,6,,34.3,58.0,,SE,2,
254,,2018-12-20,25.2,34.4,0.0,,,NE,35.0,19:47,29.1,72,,SSE,6,,31.7,61.0,,ENE,19,
255,,2018-12-21,24.7,33.7,0.0,,,ENE,35.0,20:29,28.2,75,,S,7,,32.2,62.0,,ENE,19,
256,,2018-12-22,25.8,32.3,0.0,,,S,43.0,23:58,28.1,83,,SSW,6,,30.4,79.0,,E,11,
257,,2018-12-23,24.3,32.0,6.6,,,E,54.0,19:54,27.9,77,,SSE,9,,30.1,69.0,,ENE,28,
258,,2018-12-24,24.2,29.9,0.2,,,E,41.0,17:20,26.9,92,,SE,19,,29.5,92.0,,E,15,
259,,2018-12-25,22.1,30.3,0.0,,,ENE,37.0,19:27,26.1,92,,SSE,17,,29.1,92.0,,ESE,9,
260,,2018-12-26,22.9,31.8,0.0,,,E,44.0,19:12,27.6,92,,SSE,9,,30.9,92.0,,E,24,
261,,2018-12-27,23.6,31.7,0.0,,,ENE,50.0,16:30,27.0,92,,SSE,11,,29.3,92.0,,ENE,26,
262,,2018-12-28,22.6,31.1,0.0,,,E,48.0,20:02,27.0,92,,SSE,13,,30.8,92.0,,E,19,
263,,2018-12-29,23.9,31.1,0.0,,,E,54.0,19:46,27.2,92,,SE,9,,29.7,92.0,,E,22,
264,,2018-12-30,24.2,31.1,0.0,,,E,48.0,21:09,27.9,92,,ESE,20,,30.6,92.0,,E,26,
265,,2018-12-31,23.1,29.5,0.0,,,E,50.0,12:01,24.5,92,,SE,9,,28.5,92.0,,ENE,26,
266,,2019-01-05,22.3,32.1,0.0,,,NE,39.0,18:28,26.0,69,,SSW,4,,29.8,54.0,,NNE,7,
267,,2019-01-06,23.1,33.3,0.0,,,ENE,33.0,15:41,27.1,70,,SSW,7,,31.6,50.0,,ENE,15,
268,,2019-01-07,22.9,34.5,0.0,,,NE,43.0,16:59,27.3,69,,S,7,,34.5,40.0,,SSW,7,
269,,2019-01-08,23.5,37.0,0.0,,,NW,26.0,18:41,27.9,62,,S,6,,35.3,44.0,,WSW,7,
270,,2019-01-09,23.9,36.1,0.0,,,NE,31.0,16:18,27.9,62,,SE,11,,35.5,39.0,,S,9,
271,,2019-01-10,24.5,27.0,2.2,,,E,30.0,19:44,24.8,98,,ENE,11,,26.4,87.0,,E,4,
272,,2019-01-11,23.8,30.3,6.8,,,ENE,35.0,23:52,24.7,100,,SSE,13,,28.6,62.0,,ENE,20,
273,,2019-01-12,23.6,31.6,1.4,,,E,37.0,17:52,26.1,69,,S,6,,28.3,64.0,,ENE,17,
274,,2019-01-13,22.4,31.9,0.0,,,E,43.0,17:36,27.1,64,,SE,9,,29.9,57.0,,E,9,
275,,2019-01-14,23.3,32.0,3.8,,,ENE,31.0,14:57,27.5,90,,SSE,11,,29.2,90.0,,ENE,20,
276,,2019-01-15,23.9,31.9,0.2,,,ENE,46.0,17:18,26.9,90,,S,11,,30.1,90.0,,ENE,11,
277,,2019-01-16,22.2,33.0,1.2,,,ENE,41.0,17:22,26.4,90,,SSE,9,,29.9,90.0,,ENE,19,
278,,2019-01-17,22.3,31.0,0.0,,,ENE,39.0,16:18,26.4,90,,ESE,6,,29.4,90.0,,ENE,22,
279,,2019-01-18,22.9,28.9,0.0,,,ENE,41.0,14:36,28.2,90,,E,6,,28.1,90.0,,ENE,24,
280,,2019-01-19,24.1,32.7,1.0,,,ENE,43.0,17:38,27.9,90,,SSE,7,,29.7,90.0,,ENE,20,
281,,2019-01-20,22.3,31.1,0.2,,,ENE,46.0,16:56,24.2,90,,SSW,6,,30.0,90.0,,ENE,22,
282,,2019-01-21,22.1,31.2,0.0,,,ENE,39.0,15:33,27.4,90,,SSE,9,,29.8,90.0,,ENE,22,
283,,2019-01-22,22.6,30.9,0.2,,,ENE,46.0,17:01,26.8,90,,S,9,,29.6,90.0,,ENE,20,
284,,2019-01-23,23.4,30.8,0.0,,,E,44.0,12:12,27.2,90,,SSW,6,,26.3,90.0,, ,Calm,
285,,2019-01-24,23.9,32.8,4.8,,,ENE,44.0,15:39,26.7,90,,E,7,,29.1,90.0,,ENE,30,
286,,2019-01-25,23.1,28.6,0.0,,,E,39.0,21:26,27.3,90,,SSE,7,,27.9,90.0,,ENE,24,
287,,2019-01-26,23.8,28.5,0.6,,,ENE,39.0,21:10,26.4,90,,E,15,,27.0,90.0,,ENE,22,
288,,2019-01-27,22.2,26.2,15.0,,,ENE,52.0,17:07,22.9,90,,E,19,,24.5,90.0,,ENE,26,
289,,2019-01-28,22.5,24.9,46.8,,,ENE,70.0,07:05,23.9,90,,ENE,39,,23.4,90.0,,ENE,28,
290,,2019-01-29,22.4,26.0,77.8,,,ENE,46.0,23:23,24.8,90,,ENE,19,,24.5,90.0,,NE,11,
291,,2019-01-30,23.4,25.5,109.0,,,E,56.0,10:00,25.0,90,,ENE,33,,25.2,90.0,,ENE,28,
292,,2019-01-31,23.7,25.4,200.0,,,NNE,63.0,10:54,24.1,90,,ENE,9,,24.6,90.0,,NE,15,
293,,2019-02-05,23.2,28.3,37.2,,,ENE,43.0,14:18,24.1,90,,S,7,,26.9,90.0,,ENE,24,
294,,2019-02-06,23.7,28.2,57.0,,,ENE,54.0,07:20,24.2,90,,E,26,,28.0,90.0,,E,24,
295,,2019-02-07,22.1,25.4,24.2,,,SSE,44.0,18:54,23.2,90,,S,13,,24.8,90.0,,SE,17,
296,,2019-02-08,21.7,27.2,43.4,,,S,41.0,00:07,22.6,90,,SSE,15,,25.3,90.0,,S,19,
297,,2019-02-09,22.6,32.3,3.4,,,S,30.0,00:03,26.0,90,,S,6,,30.6,90.0,,SE,6,
298,,2019-02-10,24.5,35.7,0.0,,,ENE,26.0,21:59,29.9,90,, ,Calm,,34.1,90.0,,ESE,6,
299,,2019-02-11,25.4,36.8,0.0,,,NE,22.0,18:50,30.0,90,,S,7,,36.0,90.0,,SSW,7,
300,,2019-02-12,24.9,36.6,0.0,,,WSW,24.0,15:33,29.4,57,,SSE,2,,36.0,27.0,,SSW,7,
301,,2019-02-13,23.6,38.1,0.0,,,NNW,26.0,21:29,30.3,38,, ,Calm,,37.4,22.0,,SSW,7,
302,,2019-02-14,27.8,37.9,0.0,,,NE,33.0,19:50,32.1,43,,SW,9,,37.3,32.0,,SSE,11,
303,,2019-02-15,25.6,31.8,0.0,,,ENE,39.0,14:47,28.3,70,,ENE,15,,30.3,60.0,,ENE,22,
304,,2019-02-16,24.2,33.9,0.0,,,NE,30.0,20:38,27.8,72,,SSW,6,,33.7,50.0,,SW,2,
305,,2019-02-17,24.7,32.2,0.0,,,ENE,24.0,01:13,27.2,77,,S,6,,29.9,63.0,,NNE,7,
306,,2019-02-18,24.5,32.4,0.0,,,ENE,26.0,13:24,28.9,62,,SE,4,,31.4,63.0,,NW,11,
307,,2019-02-19,25.8,36.0,0.2,,,ENE,44.0,20:13,29.2,75,,NNW,9,,35.1,59.0,,SE,4,
308,,2019-02-20,26.1,40.0,0.0,,,SSW,30.0,14:59,31.0,62,,N,4,,39.3,31.0,,SW,15,
309,,2019-02-21,24.5,39.1,0.0,,,SW,31.0,14:31,31.1,32,,SSW,11,,38.7,19.0,,SW,11,
310,,2019-02-22,24.5,32.1,0.0,,,NE,39.0,13:01,28.1,81,,SE,4,,31.0,61.0,,ENE,22,
311,,2019-02-23,25.0,30.4,0.0,,,NE,33.0,15:00,26.1,83,,E,13,,24.9,89.0,,NE,24,
312,,2019-02-24,21.3,28.3,18.4,,,ENE,43.0,08:23,21.7,99,,ENE,19,,25.3,81.0,,E,11,
313,,2019-02-25,21.6,30.9,0.8,,,ENE,37.0,20:19,25.7,81,,ESE,13,,29.7,81.0,,NE,11,
314,,2019-02-26,21.8,30.5,0.0,,,E,37.0,14:30,25.7,81,,SSE,9,,27.8,81.0,,E,24,
315,,2019-02-27,21.4,30.7,0.0,,,E,52.0,20:22,25.2,81,,ESE,7,,28.4,81.0,,ENE,15,
316,,2019-02-28,21.8,30.1,0.6,,,ENE,41.0,18:11,26.4,66,,SE,7,,29.1,57.0,,ENE,19,
317,,2019-03-05,22.1,,0.4,,,,,,25.9,71,,S,6,,,,,,,
318,,2019-03-06,24.0,30.9,,,,SSE,44.0,17:29,26.2,86,, ,Calm,,29.3,71.0,,S,13,
319,,2019-03-07,21.1,32.5,71.0,,,SSW,37.0,20:19,25.1,78,, ,Calm,,31.8,54.0,,SW,4,
320,,2019-03-08,22.0,30.8,0.2,,,ENE,33.0,14:19,25.9,90,,SE,9,,26.6,90.0,,ENE,15,
321,,2019-03-09,23.0,29.4,11.8,,,E,31.0,12:24,24.7,90,,SE,7,,27.9,90.0,,E,13,
322,,2019-03-10,23.3,31.1,2.2,,,ENE,26.0,18:22,25.7,90,,SSW,6,,30.0,90.0,,E,11,
323,,2019-03-11,22.7,32.3,0.0,,,NE,22.0,17:36,25.5,90,,SSW,7,,30.0,90.0,,NE,6,
324,,2019-03-12,23.4,32.3,0.0,,,SSW,41.0,23:15,27.8,90,,E,2,,29.4,90.0,,NE,15,
325,,2019-03-13,23.0,32.1,0.0,,,SE,30.0,00:12,26.6,90,,SSW,4,,30.6,90.0,,ENE,13,
326,,2019-03-14,23.7,32.3,0.0,,,NNE,26.0,15:08,26.6,84,,SSW,4,,29.1,69.0,,NNE,13,
327,,2019-03-15,24.3,32.0,0.0,,,NE,30.0,15:52,28.5,76,,ENE,2,,29.8,67.0,,NE,19,
328,,2019-03-16,24.5,31.6,0.6,,,NE,35.0,13:00,27.4,84,,WSW,2,,29.5,63.0,,NNE,15,
329,,2019-03-17,24.3,30.2,0.4,,,ENE,33.0,16:22,26.8,83,,ENE,7,,28.5,71.0,,ENE,19,
330,,2019-03-18,23.3,30.4,2.6,,,E,43.0,18:05,26.0,89,,SW,6,,28.1,75.0,,E,22,
331,,2019-03-19,23.2,28.4,1.6,,,ENE,56.0,14:13,26.7,89,, ,Calm,,23.7,96.0,,N,9,
332,,2019-03-20,22.6,30.1,39.0,,,ENE,30.0,13:00,25.5,100,,SSW,6,,27.4,100.0,,E,13,
333,,2019-03-21,24.1,28.3,0.6,,,E,39.0,12:00,25.7,100,,SE,6,,22.7,100.0,,NNW,2,
334,,2019-03-22,21.6,28.7,23.0,,,E,31.0,14:42,23.9,100,,SE,2,,27.2,72.0,,ENE,17,
335,,2019-03-23,23.4,28.9,0.0,,,ENE,37.0,20:40,26.3,84,,SE,7,,28.2,75.0,,E,15,
336,,2019-03-24,23.5,30.9,4.8,,,ENE,33.0,15:45,24.9,100,,S,4,,29.9,67.0,,E,19,
337,,2019-03-25,23.3,30.6,0.2,,,ENE,31.0,12:51,27.9,99,,E,6,,26.8,99.0,,ENE,17,
338,,2019-03-26,24.7,31.4,5.4,,,ENE,31.0,17:16,28.5,99,,NE,9,,30.3,61.0,,NNE,11,
339,,2019-03-27,24.5,26.6,4.0,,,NNE,43.0,15:56,24.7,97,,ENE,13,,25.9,100.0,, ,Calm,
340,,2019-03-28,22.9,27.3,29.8,,,E,31.0,13:45,24.7,100,,S,6,,25.5,100.0,,ENE,13,
341,,2019-03-29,21.6,26.9,40.6,,,ENE,31.0,04:56,22.4,100,,N,9,,25.7,100.0,,S,4,
342,,2019-03-30,22.4,30.0,4.4,,,SSE,28.0,22:32,26.2,100,,SW,4,,29.8,100.0,,NNW,7,
343,,2019-03-31,22.5,32.0,2.0,,,E,43.0,16:22,27.0,100,,SSE,9,,31.6,100.0,,E,19,
344,,2019-04-05,21.6,28.7,0.4,,,E,41.0,15:09,24.0,81,,SE,7,,28.2,64.0,,E,22,
345,,2019-04-06,20.8,30.1,0.0,,,ENE,46.0,16:05,25.3,76,,SE,9,,29.0,55.0,,E,17,
346,,2019-04-07,20.8,29.8,0.6,,,E,37.0,14:58,25.0,70,,SSE,2,,28.5,52.0,,E,24,
347,,2019-04-08,20.1,29.4,0.2,,,ENE,35.0,17:13,24.9,71,,SSE,6,,28.6,55.0,,ENE,17,
348,,2019-04-09,21.1,30.3,0.0,,,ENE,30.0,19:03,24.4,78,,S,7,,28.4,59.0,,E,13,
349,,2019-04-10,20.9,30.8,0.0,,,E,19.0,15:48,24.4,73,,S,7,,30.5,44.0,, ,Calm,
350,,2019-04-11,20.2,29.6,0.0,,,ENE,50.0,17:57,23.9,73,,S,4,,28.9,54.0,,ENE,13,
351,,2019-04-12,20.9,30.3,0.0,,,S,28.0,08:58,24.5,67,,S,15,,29.8,51.0,,S,9,
352,,2019-04-13,20.5,29.9,0.0,,,E,39.0,18:25,24.0,60,,SSE,13,,24.6,62.0,,SE,9,
353,,2019-04-14,20.0,30.2,4.0,,,E,35.0,16:50,23.4,62,,S,11,,27.9,62.0,,E,9,
354,,2019-04-15,19.4,30.8,0.0,,,ENE,35.0,18:37,23.6,62,,SSE,7,,29.1,62.0,,ENE,6,
355,,2019-04-16,20.3,29.3,0.0,,,ENE,31.0,18:42,24.9,62,,SE,11,,26.8,62.0,,ENE,17,
356,,2019-04-17,19.8,30.1,0.0,,,ENE,33.0,15:59,25.4,62,,E,4,,28.6,62.0,,ENE,17,
357,,2019-04-18,19.4,29.0,0.0,,,SE,37.0,14:50,23.8,65,,S,11,,26.1,68.0,,SE,19,
358,,2019-04-19,20.1,29.9,0.2,,,SSE,26.0,09:37,24.6,68,,SE,7,,24.8,76.0,,E,9,
359,,2019-04-20,19.7,30.1,0.6,,,E,24.0,19:48,23.6,67,,SSE,11,,29.6,49.0,,SSW,6,
360,,2019-04-21,20.9,30.5,0.2,,,ENE,35.0,19:10,24.7,70,,ESE,6,,29.7,61.0,,E,15,
361,,2019-04-22,21.1,31.5,0.0,,,ENE,33.0,18:44,24.8,74,,SSE,7,,30.4,50.0,,SE,4,
362,,2019-04-23,21.1,27.4,0.0,,,SSE,20.0,20:39,23.0,87,,ESE,7,,26.1,74.0,,WSW,4,
363,,2019-04-24,21.7,26.7,0.0,,,S,30.0,09:40,25.9,77,,S,11,,25.8,84.0,,SE,6,
364,,2019-04-25,22.2,29.6,1.4,,,NNE,30.0,14:15,22.7,100,,E,7,,27.7,63.0,,NE,19,
365,,2019-04-26,22.0,30.8,0.2,,,NE,26.0,14:21,25.0,83,, ,Calm,,28.2,64.0,,NE,13,
366,,2019-04-27,21.9,31.3,0.0,,,SE,33.0,21:43,24.5,86,,S,6,,30.8,52.0,,SSE,7,
367,,2019-04-28,21.7,29.9,10.8,,,ESE,35.0,13:46,24.6,76,,SSE,13,,27.2,62.0,,ESE,13,
368,,2019-04-29,20.3,28.3,0.2,,,ESE,35.0,13:18,24.7,69,,ESE,11,,27.2,49.0,,E,20,
369,,2019-04-30,20.2,27.0,0.0,,,E,37.0,14:08,21.9,74,,SSW,7,,23.6,75.0,,E,19,
