,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
186,,2018-09-17,11.7,23.6,0.0,,,WSW,48.0,00:07,15.4,45.0,,S,26,1016.9,22.6,19,,SSW,24,1015.3
187,,2018-09-18,8.9,22.5,0.0,,,ESE,44.0,10:25,14.3,33.0,,ESE,30,1023.4,22.5,15,,SSE,26,1019.8
188,,2018-09-19,9.0,24.3,0.0,,,E,44.0,09:08,17.6,27.0,,ESE,26,1024.4,23.4,12,,ESE,20,1019.5
189,,2018-09-20,10.8,26.8,0.0,,,ENE,39.0,11:25,20.1,23.0,,ENE,24,1022.8,25.9,10,,E,17,1017.9
190,,2018-09-21,11.6,29.3,0.0,,,NE,33.0,09:02,24.0,12.0,,NE,20,1021.5,28.4,6,,E,19,1017.8
191,,2018-09-22,13.3,31.5,0.0,,,N,44.0,11:09,25.5,12.0,,NNE,26,1020.4,30.0,6,,NNW,13,1016.4
192,,2018-09-23,16.5,32.4,0.0,,,SW,37.0,00:13,26.6,13.0,,SSE,20,1020.7,31.3,8,,W,13,1017.3
193,,2018-09-24,15.4,32.9,0.0,,,WSW,35.0,14:18,25.5,23.0,,SSE,24,1019.8,31.9,10,,W,17,1016.5
194,,2018-09-25,17.3,33.5,0.0,,,SSE,33.0,13:17,22.7,31.0,7.0,SSE,20,1019.1,32.2,11,,S,11,1014.5
195,,2018-09-26,18.1,33.8,0.0,,,SSW,52.0,15:53,25.5,20.0,7.0,ESE,22,1016.6,32.5,11,,SSE,28,1011.9
196,,2018-09-27,17.8,33.4,0.0,,,SE,46.0,20:06,26.5,21.0,,E,22,1015.7,32.3,11,7.0,SE,7,1011.6
197,,2018-09-28,17.7,32.2,0.0,,,E,61.0,22:00,23.1,30.0,,E,28,1015.2,32.0,15,,ENE,19,1010.1
198,,2018-09-29,18.7,30.6,0.0,,,NNW,70.0,15:12,24.2,26.0,,NNE,28,1012.2,29.1,15,,NW,35,1008.2
199,,2018-09-30,15.7,26.1,0.0,,,WNW,63.0,14:10,18.8,56.0,8.0,NW,26,1012.5,25.9,20,,NW,35,1010.5
200,,2018-10-03,18.5,32.6,0.0,,,WNW,56.0,15:51,25.0,34.0,,ENE,20,1016.3,31.9,19,2.0,NW,28,1012.4
201,,2018-10-04,19.7,30.1,0.2,,,ENE,39.0,12:17,27.1,36.0,8.0,NNE,13,1015.3,28.3,28,7.0,W,13,1012.0
202,,2018-10-05,15.9,30.0,1.6,,,NNW,46.0,13:06,23.2,54.0,,N,19,1014.8,28.6,24,2.0,WNW,24,1011.8
203,,2018-10-06,13.7,31.4,0.2,,,W,31.0,13:07,23.5,41.0,,ESE,20,1015.8,30.3,18,1.0,NNW,13,1012.2
204,,2018-10-07,21.9,29.7,0.0,,,NW,56.0,12:32,24.4,32.0,8.0,NW,17,1013.4,28.7,17,,W,22,1010.7
205,,2018-10-08,15.1,31.1,0.0,,,,,,21.7,47.0,,ENE,13,1015.6,30.3,20,,ENE,11,1011.4
206,,2018-10-09,17.9,33.6,,,,E,41.0,00:37,23.5,40.0,,ENE,24,1014.8,32.1,15,3.0,NW,17,1009.9
207,,2018-10-10,18.2,33.3,0.0,,,NW,46.0,13:08,26.9,25.0,,NNE,19,1011.5,32.1,17,,WNW,24,1008.1
208,,2018-10-11,15.7,30.3,0.0,,,WNW,44.0,14:16,21.0,48.0,,SW,11,1012.2,29.9,10,,WNW,26,1009.2
209,,2018-10-12,16.1,30.9,0.0,,,WNW,43.0,12:05,20.9,46.0,,W,4,1013.0,30.4,11,,NW,24,1008.5
210,,2018-10-13,17.4,28.9,0.0,,,,,,20.9,46.0,8.0,W,17,1010.6,27.6,31,8.0,NW,31,1005.6
211,,2018-10-14,14.9,23.9,,,,W,70.0,10:50,18.1,53.0,8.0,W,31,1010.7,23.0,26,,W,28,1010.3
212,,2018-10-15,10.7,27.8,0.0,,,SE,33.0,07:18,17.6,42.0,,SE,17,1018.2,26.2,16,,E,17,1015.3
213,,2018-10-16,15.8,31.8,0.0,,,,,,24.6,22.0,,ENE,28,1018.2,31.0,9,,SSE,9,1013.7
214,,2018-10-17,20.9,35.2,,,,NNE,54.0,10:08,27.0,14.0,,NNE,35,1013.9,34.1,7,,NW,20,1008.0
215,,2018-10-18,17.5,28.0,0.0,,,SW,59.0,19:09,19.0,53.0,,WSW,20,1010.2,26.8,24,,W,31,1007.4
216,,2018-10-19,10.3,24.6,0.0,,,,,,15.9,40.0,,S,26,1019.1,23.1,18,,SSE,13,1016.0
217,,2018-10-20,12.7,31.7,,,,NE,35.0,08:15,23.4,15.0,,ENE,22,1017.7,30.5,8,,WSW,9,1013.1
218,,2018-10-21,15.2,31.2,0.0,,,WSW,39.0,14:53,21.6,40.0,,S,20,1017.0,30.2,13,,WSW,24,1012.3
219,,2018-10-22,15.2,29.2,0.0,,,SSE,37.0,06:44,20.6,46.0,,SE,20,1017.4,28.2,22,,W,11,1012.9
220,,2018-10-23,15.3,33.0,0.0,,,E,30.0,08:26,25.2,13.0,,ENE,17,1014.2,31.6,11,,W,7,1009.9
221,,2018-10-24,16.1,33.1,0.0,,,NW,69.0,12:45,25.2,17.0,,S,11,1008.7,31.9,9,,WNW,24,1004.2
222,,2018-10-25,14.7,26.6,0.6,,,S,65.0,04:15,17.3,58.0,8.0,S,37,1009.1,24.6,32,8.0,SSW,20,1006.6
223,,2018-10-26,13.9,30.4,0.0,,,SSE,44.0,15:13,22.3,44.0,,SE,13,1010.4,29.7,18,1.0,SSE,28,1009.0
224,,2018-10-27,16.0,35.0,0.0,,,SSE,44.0,21:44,26.7,29.0,,SSW,9,1013.2,33.5,20,8.0,SSE,20,1009.9
225,,2018-10-28,21.8,34.0,0.0,,,E,33.0,06:46,26.5,40.0,,E,17,1014.7,32.6,17,1.0,SSW,9,1010.9
226,,2018-10-29,21.2,35.7,0.0,,,E,39.0,01:16,28.1,32.0,,NE,22,1013.1,34.7,14,,WNW,9,1009.1
227,,2018-10-30,21.5,39.7,0.0,,,N,106.0,20:11,32.2,16.0,,NNE,19,1011.0,38.5,9,,NNW,15,1006.4
228,,2018-10-31,21.8,38.0,0.0,,,WNW,50.0,16:18,31.9,19.0,,NE,6,1009.0,35.4,11,1.0,WNW,28,1005.7
229,,2018-11-03,23.6,37.3,0.0,,,NNW,59.0,13:14,30.6,32.0,1.0,N,20,1013.8,37.3,15,3.0,NNW,20,1008.8
230,,2018-11-04,17.6,32.3,0.0,,,SW,43.0,15:22,21.9,48.0,,WSW,17,1011.9,30.9,14,,WNW,13,1007.3
231,,2018-11-05,16.7,29.6,0.0,,,WSW,41.0,15:47,21.1,28.0,,S,19,1011.4,28.6,12,,WSW,30,1007.6
232,,2018-11-06,14.7,27.5,0.0,,,S,48.0,16:53,19.1,26.0,,SSE,24,1014.1,26.2,14,,S,22,1010.9
233,,2018-11-07,14.7,30.1,0.0,,,E,52.0,06:40,22.5,16.0,,E,30,1015.9,29.1,7,,E,15,1011.2
234,,2018-11-08,20.2,33.6,0.0,,,NE,44.0,08:25,26.1,14.0,8.0,NNE,24,1011.1,32.4,11,7.0,N,20,1007.4
235,,2018-11-09,22.4,34.4,0.0,,,NNW,46.0,11:18,31.4,19.0,8.0,NNE,20,1010.4,33.6,20,8.0,N,19,1008.4
236,,2018-11-10,19.1,26.9,8.2,,,ENE,54.0,16:38,23.3,67.0,8.0,NE,28,1012.0,24.6,58,7.0,ENE,30,1008.5
237,,2018-11-11,18.4,28.5,12.2,,,SW,44.0,17:33,24.6,69.0,8.0,N,24,1007.2,27.3,39,1.0,W,20,1005.5
238,,2018-11-12,15.9,28.9,0.0,,,S,31.0,09:34,21.7,62.0,,SSE,19,1012.1,27.9,29,,SSE,13,1009.3
239,,2018-11-13,17.3,32.2,0.0,,,ESE,35.0,07:21,25.3,32.0,,ESE,22,1013.4,31.9,16,,SSE,20,1010.0
240,,2018-11-14,,,0.0,,,,,,28.7,27.0,,ENE,22,1014.1,35.7,16,,E,13,1010.5
241,,2018-11-15,,39.5,,,,WSW,67.0,20:30,31.9,17.0,,NE,28,1014.5,38.8,9,6.0,WSW,9,1010.6
242,,2018-11-16,25.4,38.2,0.0,,,SSW,50.0,17:12,33.1,20.0,,N,24,1014.3,37.3,13,,N,17,1010.0
243,,2018-11-17,22.5,39.0,0.0,,,W,46.0,14:51,32.3,26.0,,N,17,1011.8,38.0,10,,W,26,1007.4
244,,2018-11-18,21.0,35.4,0.0,,,W,43.0,15:00,28.0,21.0,,S,13,1011.1,34.3,8,,W,26,1007.5
245,,2018-11-19,19.6,31.0,0.0,,,SW,43.0,15:05,23.7,39.0,,S,22,1012.0,29.6,20,,SW,15,1008.5
246,,2018-11-20,17.4,29.7,0.0,,,SE,48.0,07:36,23.5,29.0,,ESE,28,1012.7,28.6,15,,SSE,19,1009.1
247,,2018-11-21,17.7,32.2,0.0,,,E,48.0,08:08,24.6,17.0,,E,26,1012.1,30.4,11,,NE,13,1006.5
248,,2018-11-22,21.6,36.5,,,,,,,30.1,13.0,1.0,NNE,33,1004.7,35.4,6,,NNW,37,1001.5
249,,2018-11-23,16.3,28.6,0.0,,,,,,20.5,43.0,,SW,22,1009.2,27.4,21,1.0,WSW,24,1007.5
250,,2018-11-24,16.8,31.0,,,,S,33.0,02:25,23.7,30.0,,SSE,13,1013.2,29.0,13,,SE,7,1009.6
251,,2018-11-25,17.1,34.2,0.0,,,WNW,46.0,15:10,27.3,15.0,,WSW,9,1009.3,32.6,9,,WSW,22,1005.2
252,,2018-11-26,15.6,29.6,0.0,,,S,46.0,02:08,21.2,37.0,,SE,22,1012.2,28.6,14,,SSW,15,1008.8
253,,2018-11-27,17.9,35.0,0.0,,,E,41.0,06:32,25.1,19.0,,ENE,20,1011.8,34.4,9,,NW,7,1007.6
254,,2018-11-28,21.5,38.6,0.0,,,ENE,43.0,07:48,29.7,13.0,,ENE,26,1009.3,37.1,6,,NNW,11,1004.9
255,,2018-11-29,20.4,37.3,0.0,,,WSW,39.0,13:53,28.7,22.0,,NW,15,1007.4,35.8,7,,WSW,19,1004.7
256,,2018-11-30,22.6,,0.0,,,,,,30.0,24.0,,SSE,13,1007.0,35.4,11,,SW,20,1004.6
257,,2018-12-03,,,,,,,,,,,,,,,38.6,16,3.0,NNW,22,1005.2
258,,2018-12-04,22.8,39.1,,,,NW,48.0,12:15,30.6,26.0,,SSW,7.0,1008.9,38.4,10,,WNW,26,1005.5
259,,2018-12-05,22.2,39.7,0.0,,,NW,43.0,12:30,30.5,24.0,,ESE,13.0,1008.5,38.5,12,3.0,WNW,22,1004.5
260,,2018-12-06,23.1,34.7,0.0,,,SSW,52.0,15:43,27.1,30.0,4.0,S,17.0,1008.0,34.1,16,8.0,SW,22,1006.0
261,,2018-12-07,20.0,35.2,0.0,,,S,44.0,14:04,26.6,34.0,,SE,24.0,1011.2,33.9,12,,SSE,17,1007.6
262,,2018-12-08,22.2,42.0,0.0,,,E,56.0,20:16,33.5,26.0,,E,20.0,1008.8,40.9,10,,WSW,20,1003.6
263,,2018-12-09,24.4,42.4,0.0,,,WSW,50.0,15:24,30.8,40.0,,E,9.0,1008.1,40.9,8,1.0,W,19,1003.4
264,,2018-12-10,24.0,41.8,0.0,,,WNW,57.0,15:32,32.3,36.0,,NNE,28.0,1006.6,40.8,7,,W,22,1003.0
265,,2018-12-11,22.8,37.0,0.0,,,SW,43.0,16:43,27.0,37.0,,SSW,13.0,1008.0,35.9,11,,WSW,19,1005.4
266,,2018-12-12,19.6,36.2,0.0,,,SSE,43.0,12:13,26.2,23.0,,SSE,20.0,1010.8,33.5,8,,SE,9,1007.5
267,,2018-12-13,24.4,38.2,0.0,,,ENE,52.0,07:14,30.3,28.0,,ENE,30.0,1011.1,36.8,15,,ENE,15,1007.2
268,,2018-12-14,24.5,39.9,0.0,,,ENE,46.0,06:36,30.5,14.0,,ENE,28.0,1008.0,38.3,9,,NNE,17,1003.1
269,,2018-12-15,24.5,37.4,0.0,,,NW,46.0,12:30,33.4,10.0,,N,28.0,1002.2,36.4,13,,WNW,26,999.3
270,,2018-12-16,17.2,29.5,0.0,,,W,48.0,16:45,20.5,50.0,,W,19.0,1004.0,28.4,22,,WNW,26,1000.9
271,,2018-12-17,16.9,31.2,0.0,,,SSW,54.0,16:09,21.4,49.0,2.0,SSW,20.0,1006.0,29.6,24,1.0,SSW,24,1003.5
272,,2018-12-18,18.6,32.2,0.0,,,ESE,61.0,16:16,23.6,40.0,,S,17.0,1011.7,30.8,22,,SSE,19,1008.7
273,,2018-12-19,21.4,36.6,0.0,,,E,43.0,06:46,29.4,29.0,,E,22.0,1012.3,34.5,14,1.0,NE,11,1008.4
274,,2018-12-20,24.6,38.1,0.0,,,N,63.0,19:25,30.7,24.0,,E,28.0,1013.0,36.8,15,8.0,ESE,11,1008.1
275,,2018-12-21,25.4,35.0,0.0,,,E,50.0,00:32,28.9,22.0,7.0,E,24.0,1012.9,34.3,18,7.0,NNW,24,1010.3
276,,2018-12-22,25.5,36.4,0.0,,,ENE,50.0,07:08,29.1,15.0,8.0,NE,19.0,1013.5,35.5,10,8.0,E,13,1009.9
277,,2018-12-23,24.7,40.3,0.0,,,S,57.0,17:32,33.1,9.0,,NE,19.0,1010.9,39.6,7,8.0,S,20,1007.5
278,,2018-12-24,26.5,42.8,0.0,,,E,41.0,09:31,34.8,13.0,,ESE,26.0,1010.3,39.6,8,3.0,E,11,1006.7
279,,2018-12-25,27.6,44.5,0.0,,,ENE,41.0,10:49,37.1,10.0,2.0,NE,22.0,1009.7,42.7,6,,NNW,15,1006.3
280,,2018-12-26,31.9,46.0,0.0,,,WNW,80.0,15:27,38.7,8.0,1.0,NE,24.0,1007.3,42.8,7,7.0,NNW,22,1003.2
281,,2018-12-27,30.0,43.6,0.0,,,S,46.0,05:00,33.8,18.0,7.0,SE,20.0,1005.6,43.0,9,,SW,24,1001.2
282,,2018-12-28,24.4,36.7,0.0,,,SSW,41.0,00:23,28.3,27.0,,S,24.0,1005.7,34.8,11,,SW,24,1003.4
283,,2018-12-29,21.3,39.8,0.0,,,SSE,31.0,07:16,30.9,18.0,,ESE,15.0,1006.9,38.3,5,,WSW,15,1003.7
284,,2018-12-30,24.1,42.1,0.0,,,WSW,44.0,16:16,33.9,20.0,,NE,11.0,1007.2,40.6,8,,NW,15,1003.6
285,,2018-12-31,27.2,44.2,0.0,,,SSE,39.0,06:59,35.9,12.0,,SE,19.0,1006.9,42.6,7,,WSW,17,1002.4
286,,2019-01-03,23.5,38.9,0.0,,,S,39.0,03:31,29.5,26.0,,SSE,17,1008.4,37.5,9,,SSE,15,1005.3
287,,2019-01-04,23.2,36.9,0.0,,,S,50.0,04:53,25.2,28.0,8.0,SSE,24,1011.7,33.3,19,7.0,SE,20,1008.7
288,,2019-01-05,25.0,31.9,0.0,,,E,46.0,01:43,27.6,33.0,3.0,E,30,1014.1,29.6,28,8.0,ESE,22,1012.2
289,,2019-01-06,26.6,39.3,0.0,,,SE,50.0,14:53,30.0,14.0,3.0,ESE,28,1012.8,38.0,12,,ESE,24,1010.3
290,,2019-01-07,25.0,40.6,0.0,,,SE,39.0,11:14,33.3,11.0,,ENE,22,1012.9,38.3,10,3.0,ESE,7,1009.2
291,,2019-01-08,30.2,40.9,0.0,,,NW,54.0,14:50,35.7,9.0,,N,30,1010.4,37.9,15,7.0,NW,33,1007.9
292,,2019-01-09,27.8,42.3,0.0,,,SW,50.0,02:14,35.0,14.0,,SE,11,1007.4,41.2,9,,W,28,1004.0
293,,2019-01-10,24.5,40.6,0.0,,,SW,50.0,20:00,32.8,19.0,,N,13,1006.3,39.4,8,,W,17,1003.3
294,,2019-01-11,24.4,40.2,0.0,,,S,50.0,12:46,30.0,18.0,,SSE,26,1010.2,38.5,9,,ESE,24,1005.7
295,,2019-01-12,29.1,46.0,0.0,,,NNW,69.0,12:03,36.8,17.0,,ENE,28,1007.8,45.0,4,4.0,NNW,33,1004.1
296,,2019-01-13,27.6,45.3,0.0,,,S,35.0,06:57,34.3,17.0,,S,17,1007.8,43.5,7,,WSW,17,1004.2
297,,2019-01-14,27.9,45.5,0.0,,,WNW,50.0,17:47,37.5,12.0,,NNE,13,1005.5,45.0,9,1.0,NNE,24,1001.2
298,,2019-01-15,33.0,45.0,0.0,,,N,50.0,15:07,39.2,14.0,,E,19,1004.3,43.9,10,6.0,NNW,17,1000.6
299,,2019-01-16,28.1,42.0,0.8,,,WNW,41.0,13:03,30.0,28.0,7.0,SW,15,1005.5,39.1,13,7.0,NNW,24,1003.0
300,,2019-01-17,24.8,41.2,0.0,,,WNW,48.0,12:12,32.4,15.0,,SSE,11,1007.3,40.5,8,,W,20,1004.7
301,,2019-01-18,24.3,40.0,0.0,,,ESE,46.0,12:17,31.4,22.0,,SE,22,1009.5,38.3,9,,E,17,1006.5
302,,2019-01-19,26.7,40.2,0.0,,,ESE,41.0,00:04,32.2,27.0,,E,24,1011.4,39.2,13,,E,19,1007.8
303,,2019-01-20,27.9,41.7,0.0,,,ENE,37.0,07:10,33.8,29.0,,NE,19,1012.1,40.6,11,,S,17,1007.2
304,,2019-01-21,28.6,43.6,0.0,,,SSW,44.0,13:32,37.0,19.0,,ENE,17,1008.1,42.0,8,,SSW,11,1003.1
305,,2019-01-22,30.0,44.8,0.0,,,NNW,50.0,11:58,39.1,12.0,,NNE,20,1000.8,41.8,10,7.0,NW,22,998.5
306,,2019-01-23,21.6,34.1,0.0,,,SW,43.0,13:44,24.2,41.0,7.0,SSW,20,1004.5,33.4,20,,SSW,26,1002.1
307,,2019-01-24,17.4,35.0,0.0,,,S,41.0,01:15,22.4,35.0,,SSE,22,1008.4,32.5,11,,SW,11,1004.3
308,,2019-01-25,21.8,42.0,0.0,,,E,52.0,21:12,30.6,20.0,,ESE,22,1006.6,40.9,11,2.0,SE,17,1002.4
309,,2019-01-26,29.3,39.9,0.0,,,E,50.0,16:43,34.6,32.0,7.0,E,19,1006.9,36.6,28,8.0,NE,24,1003.9
310,,2019-01-27,26.3,39.2,0.0,,,ENE,52.0,09:55,31.0,32.0,,E,31,1010.0,37.9,13,,S,19,1005.9
311,,2019-01-28,24.9,38.8,0.0,,,E,43.0,11:21,30.9,25.0,,NE,24,1010.0,38.6,7,,NE,15,1005.6
312,,2019-01-29,24.2,41.2,0.0,,,SSW,35.0,23:51,33.6,35.0,,NW,11,1007.3,39.4,9,,NNE,9,1003.2
313,,2019-01-30,24.9,43.0,0.0,,,SSW,37.0,14:23,34.9,8.0,,ESE,20,1007.2,42.4,6,,SW,22,1003.8
314,,2019-01-31,27.2,42.5,0.0,,,ENE,41.0,07:50,33.0,19.0,,ENE,24,1008.9,41.3,9,,SSE,17,1005.4
315,,2019-02-03,28.2,38.4,0.0,,,SSE,57.0,00:31,29.4,25.0,,SE,30,1009.7,37.5,13,4.0,SSE,24,1006.4
316,,2019-02-04,23.9,36.3,0.0,,,E,50.0,06:49,27.0,36.0,,ESE,30,1009.7,35.3,22,,ESE,19,1005.7
317,,2019-02-05,24.1,39.8,0.0,,,NW,54.0,23:03,30.1,31.0,,E,20,1007.3,37.9,17,,WNW,9,1002.6
318,,2019-02-06,23.9,41.7,2.4,,,ENE,43.0,20:55,33.1,32.0,,NE,20,1004.4,41.2,14,4.0,WNW,24,1000.5
319,,2019-02-07,27.3,41.4,0.0,,,E,61.0,22:47,31.8,36.0,,N,22,1007.4,39.0,18,2.0,N,20,1004.0
320,,2019-02-08,22.9,38.9,0.0,,,ENE,56.0,08:23,31.2,26.0,,ENE,30,1011.3,37.3,19,,N,11,1008.1
321,,2019-02-09,25.9,38.5,0.0,,,ESE,50.0,12:55,30.1,21.0,,ENE,24,1012.8,38.1,13,,SE,19,1008.6
322,,2019-02-10,25.8,40.7,0.0,,,E,35.0,00:08,30.4,13.0,4.0,NE,20,1012.0,38.7,8,4.0,SW,20,1007.3
323,,2019-02-11,26.7,42.0,0.0,,,SW,48.0,13:57,35.2,10.0,3.0,SSE,17,1009.0,39.6,8,6.0,SW,20,1005.9
324,,2019-02-12,25.1,39.8,0.0,,,SW,48.0,15:53,30.9,9.0,,ESE,20,1011.3,38.5,7,,S,20,1008.0
325,,2019-02-13,24.9,40.9,0.0,,,NE,39.0,07:58,31.7,18.0,,NE,22,1011.7,39.8,8,4.0,NW,15,1007.8
326,,2019-02-14,30.2,42.8,0.0,,,NE,50.0,04:55,34.9,17.0,3.0,NNE,31,1008.3,41.6,6,,WNW,26,1005.6
327,,2019-02-15,26.0,41.5,0.0,,,WNW,43.0,15:33,31.7,21.0,,SSW,13,1013.2,40.5,7,,W,24,1010.0
328,,2019-02-16,24.2,41.6,0.0,,,WSW,41.0,15:03,31.9,20.0,,SE,19,1013.0,39.4,8,,SW,19,1008.9
329,,2019-02-17,23.0,41.2,0.0,,,ESE,41.0,07:47,31.3,25.0,,E,28,1009.5,39.7,8,,WSW,15,1005.0
330,,2019-02-18,25.7,40.7,0.0,,,E,39.0,07:19,30.3,29.0,,ENE,24,1008.9,39.2,10,,NE,11,1005.8
331,,2019-02-19,27.2,43.4,0.0,,,W,50.0,14:18,33.7,19.0,,NE,22,1008.8,42.3,7,3.0,W,22,1004.9
332,,2019-02-20,24.8,41.3,0.0,,,W,43.0,17:15,29.9,24.0,,SSW,11,1010.0,41.0,8,,W,24,1006.2
333,,2019-02-21,22.3,39.7,0.0,,,WSW,33.0,12:31,29.7,28.0,,S,19,1011.3,38.7,7,,W,13,1007.8
334,,2019-02-22,22.9,41.5,0.0,,,NW,37.0,12:34,32.3,15.0,,ESE,13,1011.2,41.1,6,,W,20,1007.9
335,,2019-02-23,26.4,42.9,0.0,,,SW,39.0,16:49,35.2,9.0,,E,22,1010.8,41.0,7,8.0,WNW,13,1007.7
336,,2019-02-24,27.0,43.0,0.0,,,SSE,37.0,12:35,33.4,16.0,3.0,S,24,1012.1,41.5,8,,SSE,13,1008.3
337,,2019-02-25,27.1,43.4,0.0,,,ENE,44.0,10:21,37.2,6.0,,ENE,26,1012.9,42.6,5,,SE,17,1009.5
338,,2019-02-26,30.5,44.1,0.0,,,NE,50.0,08:03,36.9,8.0,,NE,30,1012.5,42.8,4,,NNW,9,1008.8
339,,2019-02-27,26.9,44.8,0.0,,,NE,50.0,08:59,37.9,6.0,,NE,31,1009.5,43.6,4,,ESE,13,1005.5
340,,2019-02-28,26.2,45.3,0.0,,,NNW,46.0,11:10,35.9,22.0,,N,24,1006.9,44.5,6,3.0,WNW,22,1002.9
341,,2019-03-03,26.2,38.4,0.0,,,E,43.0,08:25,28.8,27.0,8.0,E,26,1014.0,36.6,14,6.0,ESE,13,1010.3
342,,2019-03-04,27.2,38.6,0.0,,,SE,37.0,23:56,30.2,24.0,8.0,NNE,13,1015.0,37.9,15,,SE,19,1011.1
343,,2019-03-05,29.4,38.0,0.0,,,SE,57.0,13:19,29.7,24.0,8.0,ESE,28,1014.7,36.8,13,,ESE,33,1011.6
344,,2019-03-06,26.7,38.7,0.0,,,ESE,48.0,21:54,29.0,24.0,7.0,E,30,1014.1,38.1,12,2.0,NE,20,1009.1
345,,2019-03-07,28.2,41.4,0.0,,,N,50.0,10:47,31.8,22.0,3.0,NNE,24,1008.6,39.4,11,8.0,SSW,17,1005.3
346,,2019-03-08,25.9,38.1,0.0,,,SSE,48.0,11:19,30.9,23.0,3.0,SE,20,1010.7,37.5,13,7.0,ESE,20,1008.3
347,,2019-03-09,28.6,42.8,0.0,,,ENE,44.0,08:25,34.5,17.0,,ENE,24,1010.8,41.6,10,1.0,WNW,20,1008.8
348,,2019-03-10,28.0,42.4,0.0,,,SE,43.0,08:40,32.7,28.0,,SE,22,1014.6,41.6,12,,SSE,20,1010.5
349,,2019-03-11,29.0,44.5,0.0,,,S,46.0,21:13,36.8,19.0,,E,19,1013.9,43.2,9,,E,13,1009.3
350,,2019-03-12,29.9,43.8,0.0,,,N,41.0,20:44,38.6,15.0,,ENE,17,1011.8,42.5,9,8.0,E,11,1007.3
351,,2019-03-13,29.2,36.8,0.4,,,WNW,35.0,16:25,31.7,37.0,6.0,NW,15,1013.3,36.6,22,7.0,NNW,17,1010.4
352,,2019-03-14,26.1,37.0,0.0,,,E,48.0,15:39,29.4,45.0,8.0,N,20,1014.2,29.0,45,8.0,E,22,1010.5
353,,2019-03-15,23.4,34.0,1.0,,,SSE,59.0,18:53,27.5,50.0,6.0,ESE,9,1013.2,32.6,28,8.0,E,11,1008.6
354,,2019-03-16,20.1,37.4,0.0,,,SSE,33.0,14:38,28.4,44.0,,NE,19,1011.4,36.6,17,1.0,SSE,13,1007.5
355,,2019-03-17,26.5,29.0,0.0,,,SSE,46.0,11:14,29.0,44.0,7.0,NE,17,1011.1,27.2,47,8.0,ESE,24,1009.6
356,,2019-03-18,19.7,34.2,11.0,,,E,30.0,19:40,27.2,50.0,,NE,6,1012.1,33.5,28,,E,13,1007.4
357,,2019-03-19,24.3,36.9,0.0,,,S,41.0,20:18,29.3,40.0,8.0,NE,17,1010.1,35.7,23,1.0,NNE,7,1005.6
358,,2019-03-20,23.8,37.9,0.0,,,NW,65.0,17:32,30.1,38.0,8.0,E,19,1009.6,36.8,21,7.0,S,7,1006.2
359,,2019-03-21,24.9,36.4,0.0,,,SE,46.0,17:40,28.2,48.0,1.0,SE,22,1010.3,36.2,25,,SSE,26,1006.6
360,,2019-03-22,21.4,34.2,1.4,,,ENE,50.0,12:20,23.2,64.0,8.0,ENE,20,1010.4,33.1,28,7.0,NE,19,1006.7
361,,2019-03-23,23.2,35.0,0.2,,,ENE,41.0,12:47,27.6,48.0,5.0,ENE,22,1009.4,33.3,30,7.0,ESE,13,1005.9
362,,2019-03-24,22.0,33.2,0.0,,,ESE,44.0,12:38,24.7,57.0,,ESE,28,1010.3,32.7,28,,SE,28,1006.8
363,,2019-03-25,21.3,31.4,0.0,,,ESE,46.0,06:25,23.6,33.0,8.0,E,31,1012.5,30.9,27,,ESE,30,1010.4
364,,2019-03-26,20.8,35.6,0.0,,,ENE,46.0,08:13,25.7,24.0,4.0,ENE,26,1015.0,33.8,19,1.0,NE,17,1010.8
365,,2019-03-27,25.4,,0.0,,,,,,30.8,24.0,8.0,NNE,20,1014.0,37.7,22,2.0,SW,7,1009.4
366,,2019-03-28,26.3,39.8,,,,SSE,44.0,22:37,30.9,38.0,8.0, ,Calm,1011.1,38.6,18,2.0,WSW,19,1007.0
367,,2019-03-29,24.1,33.9,0.0,,,ESE,48.0,06:57,26.3,43.0,,ESE,31,1013.5,32.8,28,,E,24,1011.0
368,,2019-03-30,19.8,33.3,0.0,,,E,44.0,04:27,23.7,28.0,,ENE,30,1016.5,32.2,17,,ENE,13,1012.7
369,,2019-03-31,20.5,35.1,0.0,,,ENE,44.0,07:47,25.1,20.0,,NE,26,1016.9,34.2,14,,SSE,13,1012.3
370,,2019-04-03,23.9,38.7,0.0,,,N,44.0,12:14,30.5,15.0,,ENE,22,1014.8,37.2,10,,ENE,9,1011.2
371,,2019-04-04,23.3,36.7,0.0,,,SSE,50.0,11:31,30.3,10.0,,NW,9,1013.9,35.5,15,,SSW,26,1011.8
372,,2019-04-05,17.4,32.7,0.0,,,S,46.0,01:56,21.4,40.0,,SE,24,1018.9,31.5,19,,SE,15,1015.3
373,,2019-04-06,20.5,37.3,0.0,,,NE,37.0,08:07,27.9,28.0,,NE,24,1017.8,36.8,10,,WNW,13,1013.8
374,,2019-04-07,21.6,38.3,0.0,,,E,26.0,12:51,30.2,16.0,,ENE,11,1015.8,37.6,7,,N,13,1011.5
