,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-10-08,25.2,32.3,0.0,,,NNE,28.0,10:02,29.4,66.0,,NNE,13,1013.1,31.8,48.0,,NW,13,1009.2
190,,2018-10-09,21.9,32.8,0.0,,,N,22.0,12:25,29.6,61.0,,N,7,1012.4,31.4,54.0,,NW,11,1009.0
191,,2018-10-10,22.9,33.5,0.0,,,W,22.0,15:01,30.2,64.0,,NNE,6,1012.9,31.7,63.0,,W,13,1009.1
192,,2018-10-11,23.6,33.5,0.0,,,W,30.0,16:49,29.9,67.0,,S,6,1014.0,31.5,64.0,,W,15,1009.9
193,,2018-10-12,22.7,33.5,0.0,,,NNW,22.0,13:45,31.4,49.0,,N,7,1012.5,32.3,64.0,,NW,9,1009.0
194,,2018-10-13,27.4,32.7,0.0,,,W,22.0,15:09,30.2,68.0,,NW,7,1012.9,31.9,66.0,,WNW,9,1009.1
195,,2018-10-14,27.7,33.0,0.0,,,W,24.0,16:18,30.4,70.0,,NW,7,1011.9,31.7,65.0,,W,9,1008.5
196,,2018-10-15,28.0,33.5,0.0,,,NW,20.0,12:50,30.5,69.0,,NNW,9,1012.0,32.2,66.0,,WNW,9,1009.3
197,,2018-10-16,27.1,33.7,0.0,,,NNW,28.0,16:51,30.7,70.0,,NNW,7,1011.6,32.0,62.0,,NW,11,1008.5
198,,2018-10-17,27.0,33.1,0.0,,,N,26.0,14:11,28.8,74.0,,NE,9,1011.9,31.9,58.0,,NNW,15,1008.5
199,,2018-10-18,26.0,33.4,0.0,,,N,26.0,12:46,29.7,66.0,,NE,9,1012.3,32.3,58.0,,NNW,15,1009.0
200,,2018-10-19,26.6,33.2,0.2,,,WSW,26.0,16:58,30.2,73.0,,SSE,4,1013.6,32.2,63.0,,W,15,1009.2
201,,2018-10-20,28.3,33.5,0.0,,,SW,28.0,12:20,31.2,62.0,,N,7,1013.4,32.0,63.0,,WSW,11,1009.2
202,,2018-10-21,28.5,34.2,0.0,,,W,22.0,16:55,31.4,66.0,,WNW,6,1013.7,32.5,63.0,,WNW,11,1009.2
203,,2018-10-22,28.5,33.3,0.0,,,W,30.0,16:58,30.9,71.0,,W,7,1012.5,31.6,66.0,,W,19,1008.6
204,,2018-10-23,28.7,33.3,0.0,,,W,22.0,03:58,30.8,70.0,,SE,6,1011.5,32.0,65.0,,W,7,1008.1
205,,2018-10-24,28.3,33.5,0.0,,,WSW,28.0,16:19,31.2,69.0,,W,7,1011.2,33.0,64.0,,W,13,1008.8
206,,2018-10-25,27.8,34.0,0.0,,,WSW,30.0,17:18,31.8,67.0,,N,9,1013.0,32.4,66.0,,W,11,1009.9
207,,2018-10-26,24.5,33.9,0.0,,,NNE,26.0,03:22,30.3,64.0,,WNW,6,1014.3,33.4,62.0,,WNW,11,1010.3
208,,2018-10-27,28.4,34.6,0.0,,,W,26.0,16:11,30.8,69.0,,W,11,1012.0,33.4,55.0,,WNW,15,1007.4
209,,2018-10-28,28.1,34.0,0.0,,,NW,24.0,12:05,31.4,67.0,,NNW,9,1009.1,32.7,57.0,,NW,11,1005.4
210,,2018-10-29,25.2,34.9,0.0,,,N,26.0,13:26,31.2,61.0,,N,9,1010.1,33.8,39.0,,N,15,1007.0
211,,2018-10-30,24.4,34.2,0.0,,,NNW,20.0,11:47,30.9,63.0,,N,7,1011.2,33.4,49.0,,NW,7,1008.4
212,,2018-10-31,25.0,34.6,0.0,,,NNW,22.0,14:11,30.5,68.0,,SW,6,1011.3,33.5,54.0,,NW,9,1008.2
213,,2018-11-05,24.7,34.2,0.0,,,W,22.0,17:30,31.7,62.0,,N,7,1011.3,33.0,53.0,,W,11,1007.3
214,,2018-11-06,25.9,34.1,0.0,,,W,22.0,16:30,31.9,59.0,,ENE,6,1010.2,33.2,63.0,,WNW,11,1006.3
215,,2018-11-07,28.2,33.8,0.8,,,WNW,22.0,16:46,31.6,64.0,,N,7,1009.8,32.9,60.0,,W,13,1006.4
216,,2018-11-08,26.2,34.1,0.0,,,E,39.0,15:45,30.0,72.0,,WNW,4,1009.3,33.3,61.0,,W,13,1006.7
217,,2018-11-09,24.1,33.4,5.0,,,WSW,28.0,14:45,29.9,73.0,,SE,2,1010.3,32.3,68.0,,W,17,1006.3
218,,2018-11-10,25.3,34.5,8.6,,,SSW,28.0,06:00,29.6,72.0,, ,Calm,1009.4,33.5,60.0,,WNW,9,1005.8
219,,2018-11-11,24.4,31.9,1.6,,,S,24.0,07:29,25.1,98.0,,SSW,4,1010.5,30.5,73.0,,SW,4,1007.1
220,,2018-11-12,24.8,33.9,4.6,,,W,20.0,14:28,31.7,66.0,,NNE,7,1010.6,32.6,60.0,,WNW,9,1006.5
221,,2018-11-13,28.5,34.4,0.0,,,WNW,19.0,13:03,30.7,68.0,,N,7,1010.1,33.3,59.0,,W,9,1006.8
222,,2018-11-14,27.7,34.0,0.0,,,NNW,22.0,10:21,30.5,73.0,,N,9,1010.6,32.3,63.0,,WNW,7,1007.3
223,,2018-11-15,25.0,33.8,0.6,,,ESE,44.0,22:55,27.6,70.0,,SE,4,1012.4,32.7,61.0,,WNW,7,1008.8
224,,2018-11-16,24.5,33.7,3.2,,,NW,22.0,15:17,29.5,75.0,,E,11,1011.6,32.8,58.0,,NW,13,1008.3
225,,2018-11-17,26.2,33.8,0.0,,,SE,22.0,08:04,29.8,62.0,,SE,11,1012.4,32.3,56.0,,WNW,9,1007.9
226,,2018-11-18,26.4,31.5,0.0,,,SW,33.0,10:56,30.7,71.0,,S,2,1011.0,28.4,77.0,, ,Calm,1008.3
227,,2018-11-19,23.3,33.5,23.2,,,W,20.0,15:31,30.7,61.0,,SW,4,1010.5,33.2,57.0,,WNW,9,1007.2
228,,2018-11-20,25.3,33.2,3.0,,,WNW,20.0,17:27,28.0,81.0,, ,Calm,1010.3,33.0,57.0,,WNW,7,1006.9
229,,2018-11-21,28.0,33.9,0.2,,,NW,22.0,13:01,31.9,61.0,,NW,7,1009.9,32.6,57.0,,WNW,9,1007.0
230,,2018-11-22,28.1,33.7,0.0,,,W,20.0,16:44,31.5,64.0,,NW,7,1010.5,33.0,61.0,,WNW,9,1007.4
231,,2018-11-23,29.3,32.7,0.0,,,E,56.0,11:08,31.6,72.0,,W,4,1011.0,24.7,98.0,,S,2,1008.7
232,,2018-11-24,22.6,33.5,67.0,,,NNE,19.0,11:47,29.5,74.0,,ENE,4,1012.0,32.2,60.0,,NNW,7,1008.9
233,,2018-11-25,27.5,33.8,0.0,,,NW,24.0,14:06,31.0,67.0,,NW,4,1012.2,33.6,60.0,,WNW,11,1009.3
234,,2018-11-26,29.2,33.1,0.0,,,WNW,22.0,10:52,32.0,68.0,,W,6,1011.3,31.9,66.0,,WSW,7,1007.8
235,,2018-11-27,29.3,33.6,0.0,,,W,31.0,15:02,32.2,68.0,,W,9,1010.9,32.7,65.0,,W,15,1007.2
236,,2018-11-28,29.4,33.7,0.0,,,SSE,37.0,23:22,31.5,71.0,,WSW,15,1010.2,33.3,65.0,,W,9,1007.7
237,,2018-11-29,23.7,30.6,2.0,,,ESE,33.0,00:16,26.3,82.0,,SSE,7,1011.4,29.8,65.0,,NNE,7,1007.8
238,,2018-11-30,22.9,34.6,14.8,,,ESE,46.0,04:25,27.8,80.0,,NNE,7,1011.0,33.9,52.0,,NE,7,1008.0
239,,2018-12-05,23.4,34.4,5.0,,,ESE,50.0,01:47,29.5,79.0,, ,Calm,1007.7,33.1,66.0,,W,11,1005.2
240,,2018-12-06,29.5,33.7,0.0,,,W,30.0,05:10,31.1,77.0,,WNW,4,1007.2,33.2,71.0,,WNW,11,1003.5
241,,2018-12-07,28.8,34.5,0.0,,,W,22.0,13:54,32.4,70.0,,WNW,7,1007.1,33.6,69.0,,W,11,1003.8
242,,2018-12-08,28.7,33.8,0.0,,,NW,24.0,16:09,32.2,69.0,,WNW,7,1008.1,30.7,73.0,,WNW,6,1005.7
243,,2018-12-09,27.6,33.1,0.0,,,WSW,24.0,14:47,32.3,68.0,,WNW,9,1008.3,31.3,73.0,,W,15,1005.1
244,,2018-12-10,29.5,34.1,0.0,,,WSW,30.0,13:56,31.5,72.0,,W,17,1006.8,32.9,66.0,,W,19,1004.4
245,,2018-12-11,29.7,34.2,0.0,,,WNW,30.0,12:24,31.5,72.0,,W,13,1007.8,33.6,65.0,,W,13,1004.8
246,,2018-12-12,30.0,34.1,0.0,,,SSW,70.0,22:57,31.0,72.0,,W,19,1006.2,33.1,67.0,,WNW,13,1003.4
247,,2018-12-13,22.7,33.5,10.6,,,WSW,41.0,19:10,29.7,80.0,,W,19,1005.9,32.3,65.0,,WSW,11,1003.5
248,,2018-12-14,25.8,33.1,0.0,,,WSW,43.0,02:46,29.7,69.0,,SE,2,1006.1,31.5,72.0,,W,11,1003.8
249,,2018-12-15,29.4,33.3,0.0,,,W,33.0,04:12,31.4,74.0,,W,11,1006.9,32.3,69.0,,WSW,17,1004.3
250,,2018-12-16,29.1,33.5,0.0,,,WSW,30.0,12:24,30.2,75.0,,W,9,1007.7,32.5,64.0,,W,11,1005.7
251,,2018-12-17,29.0,33.9,0.0,,,W,26.0,02:36,31.2,70.0,,W,7,1007.1,32.8,66.0,,W,13,1005.2
252,,2018-12-18,29.1,33.9,0.0,,,W,28.0,22:15,31.4,70.0,,W,11,1008.0,32.7,67.0,,W,13,1006.5
253,,2018-12-19,25.7,33.8,0.0,,,W,35.0,17:45,29.9,77.0,,W,7,1009.3,31.9,67.0,,W,20,1005.9
254,,2018-12-20,28.9,34.0,0.0,,,W,30.0,05:29,30.5,74.0,,W,9,1008.0,31.8,72.0,,W,11,1004.5
255,,2018-12-21,29.1,33.4,0.0,,,WNW,26.0,03:29,31.6,72.0,,W,9,1006.0,32.0,70.0,,W,7,1002.8
256,,2018-12-22,26.7,32.3,5.4,,,WSW,17.0,11:21,30.1,81.0,,W,6,1006.6,31.2,72.0,,W,4,1004.2
257,,2018-12-23,26.6,34.1,0.0,,,NE,44.0,23:58,30.8,79.0,,WNW,4,1006.0,33.2,69.0,,WNW,11,1004.1
258,,2018-12-24,24.3,34.0,1.4,,,NE,43.0,00:04,30.9,71.0,,WSW,6,1007.4,32.8,70.0,,W,17,1004.2
259,,2018-12-25,29.5,34.3,0.0,,,E,61.0,22:53,32.1,72.0,,W,9,1007.0,33.8,63.0,,W,15,1003.8
260,,2018-12-26,23.2,31.0,6.8,,,E,44.0,20:01,29.7,86.0,, ,Calm,1007.3,29.4,84.0,,NNE,6,1003.7
261,,2018-12-27,24.1,35.5,7.4,,,ENE,35.0,22:51,28.8,78.0,,SE,6,1005.2,34.3,59.0,,NE,13,1001.3
262,,2018-12-28,25.3,33.5,1.2,,,ENE,22.0,00:01,29.2,76.0,,ENE,9,1005.4,32.2,67.0,,NNW,6,1002.1
263,,2018-12-29,26.1,34.0,0.0,,,SSE,30.0,19:29,32.4,68.0,,NE,6,1005.9,32.3,68.0,,W,9,1003.3
264,,2018-12-30,24.3,33.1,15.6,,,ESE,56.0,05:41,29.8,77.0,,WNW,6,1006.9,32.1,71.0,,W,13,1004.7
265,,2018-12-31,22.6,31.5,66.0,,,NE,54.0,03:25,29.7,77.0,,W,9,1008.5,31.0,65.0,,WSW,7,1004.9
266,,2019-01-05,28.9,32.8,0.0,,,W,33.0,23:26,30.6,75.0,,WSW,15,1010.7,32.7,70.0,,W,13,1006.8
267,,2019-01-06,21.4,31.1,11.2,,,ENE,37.0,06:27,26.7,82.0,,W,7,1007.4,30.3,71.0,,SSW,13,1006.6
268,,2019-01-07,25.3,33.1,0.0,,,W,24.0,21:14,30.0,77.0,,S,7,1010.1,32.1,70.0,,NW,11,1005.9
269,,2019-01-08,28.9,33.4,0.0,,,W,26.0,01:13,30.9,76.0,,WNW,9,1009.4,32.4,71.0,,WNW,9,1006.8
270,,2019-01-09,28.8,33.1,0.0,,,S,37.0,13:43,30.6,77.0,,W,11,1008.5,25.9,91.0,,S,7,1007.4
271,,2019-01-10,25.1,33.1,13.4,,,WNW,28.0,12:26,30.6,79.0,,WNW,11,1009.0,32.1,72.0,,W,11,1006.2
272,,2019-01-11,28.7,33.0,0.0,,,WSW,28.0,12:48,30.8,77.0,,W,9,1008.5,32.3,71.0,,W,15,1006.3
273,,2019-01-12,29.1,33.2,0.0,,,SE,63.0,21:26,30.9,76.0,,W,13,1009.2,32.4,68.0,,W,13,1005.8
274,,2019-01-13,22.4,32.3,11.2,,,N,20.0,15:17,25.5,87.0,,SE,6,1007.8,31.4,67.0,,N,11,1004.1
275,,2019-01-14,25.4,33.0,0.4,,,NW,26.0,16:55,30.7,72.0,,NE,11,1005.6,30.9,70.0,,N,7,1003.9
276,,2019-01-15,24.5,33.1,1.0,,,S,28.0,21:10,27.4,85.0,,ENE,11,1007.8,32.0,69.0,,NW,9,1005.1
277,,2019-01-16,24.8,33.3,21.4,,,E,20.0,02:36,28.6,82.0,,N,4,1007.8,32.0,64.0,,WNW,11,1005.5
278,,2019-01-17,23.3,33.3,69.0,,,E,50.0,04:21,24.7,99.0,, ,Calm,1007.4,31.9,66.0,,WNW,6,1004.4
279,,2019-01-18,23.7,31.6,23.4,,,SE,20.0,01:43,27.2,89.0,,ESE,6,1006.5,30.2,72.0,,NW,6,1005.1
280,,2019-01-19,25.8,32.6,0.0,,,N,20.0,14:21,29.3,75.0,,ENE,7,1008.5,30.1,78.0,,NNW,7,1005.6
281,,2019-01-20,25.4,35.0,1.4,,,ENE,61.0,16:43,29.1,76.0,,SE,4,1007.8,33.6,60.0,,E,7,1004.1
282,,2019-01-21,26.2,33.8,0.8,,,N,37.0,16:13,28.3,85.0,,ESE,11,1005.9,31.1,77.0,,NE,7,1003.6
283,,2019-01-22,26.6,33.2,0.4,,,NNE,35.0,14:21,29.1,83.0,,E,15,1006.1,32.1,69.0,,NE,15,1004.1
284,,2019-01-23,25.7,32.9,19.0,,,N,26.0,06:25,30.0,80.0,,N,9,1006.9,25.7,98.0,,ENE,4,1005.3
285,,2019-01-24,25.6,30.7,25.4,,,WNW,44.0,05:36,28.1,87.0,,WNW,7,1007.0,29.8,79.0,,WNW,17,1005.2
286,,2019-01-25,28.1,30.9,0.0,,,W,41.0,23:59,29.1,80.0,,W,11,1008.1,29.9,74.0,,W,17,1006.4
287,,2019-01-26,25.5,31.7,4.6,,,WSW,44.0,05:55,28.3,82.0,,W,9,1008.2,27.5,85.0,,WNW,13,1005.7
288,,2019-01-27,23.8,29.7,131.2,,,W,39.0,12:12,28.1,84.0,,W,19,1007.3,29.7,84.0,,WSW,15,1004.6
289,,2019-01-28,22.8,32.5,46.0,,,W,37.0,08:10,28.2,84.0,,W,20,1005.8,32.3,71.0,,WSW,7,1004.6
290,,2019-01-29,28.1,31.5,0.0,,,W,48.0,06:31,29.8,80.0,,W,28,1006.1,30.9,77.0,,W,13,1003.9
291,,2019-01-30,25.5,30.8,0.8,,,W,41.0,12:38,29.6,84.0,,W,15,1006.3,29.5,83.0,,W,17,1003.5
292,,2019-01-31,22.6,30.3,81.8,,,W,59.0,05:09,23.6,99.0,,N,2,1008.4,29.3,76.0,,WNW,6,1005.5
293,,2019-02-05,23.9,31.9,24.4,,,W,41.0,05:53,29.7,80.0,,W,13,1007.3,29.0,76.0,,W,20,1004.3
294,,2019-02-06,27.9,32.8,0.2,,,W,37.0,05:33,29.6,79.0,,W,11,1007.0,31.3,71.0,,WSW,13,1006.3
295,,2019-02-07,28.7,32.6,0.0,,,W,37.0,02:36,29.6,80.0,,W,15,1008.6,32.1,74.0,,W,13,1006.9
296,,2019-02-08,28.4,32.3,0.0,,,W,35.0,13:40,30.3,77.0,,W,13,1008.6,31.9,71.0,,W,19,1006.7
297,,2019-02-09,24.5,32.5,0.0,,,WSW,35.0,05:09,30.7,76.0,,W,7,1007.3,32.4,67.0,,WNW,9,1006.7
298,,2019-02-10,28.3,32.3,1.2,,,WNW,30.0,01:43,28.9,87.0,,WSW,4,1010.8,31.6,72.0,,WNW,11,1008.7
299,,2019-02-11,28.4,32.9,0.2,,,SW,35.0,09:15,29.8,76.0,,W,17,1012.7,32.0,70.0,,W,13,1009.2
300,,2019-02-12,27.1,33.0,0.2,,,WNW,31.0,23:55,30.2,74.0,,W,11,1011.9,31.6,70.0,,W,13,1009.9
301,,2019-02-13,28.7,32.9,0.0,,,W,31.0,23:55,30.8,74.0,,W,11,1011.7,32.1,70.0,,W,17,1009.7
302,,2019-02-14,28.7,33.3,0.0,,,W,30.0,00:20,30.3,78.0,,W,9,1010.9,32.5,69.0,,W,9,1008.2
303,,2019-02-15,25.3,33.3,0.0,,,ENE,26.0,01:59,29.9,82.0,,W,6,1011.8,32.2,70.0,,W,11,1010.0
304,,2019-02-16,27.1,33.5,0.0,,,SW,31.0,19:34,30.3,76.0,,NW,4,1011.8,30.4,75.0,,NW,6,1008.5
305,,2019-02-17,23.9,33.1,3.4,,,WSW,24.0,16:26,29.1,80.0,,E,6,1011.7,32.2,68.0,,WNW,11,1008.3
306,,2019-02-18,27.1,33.4,0.0,,,W,22.0,15:11,30.8,72.0,,W,15,1010.9,32.7,66.0,,W,9,1008.8
307,,2019-02-19,29.0,33.7,0.0,,,W,24.0,12:34,31.1,72.0,,WNW,9,1011.6,32.9,64.0,,W,11,1009.9
308,,2019-02-20,24.1,33.2,11.4,,,WSW,31.0,18:47,27.4,95.0,,NNW,6,1013.1,32.6,69.0,,W,11,1009.8
309,,2019-02-21,27.6,33.1,0.2,,,WSW,28.0,13:25,29.8,77.0,,W,9,1011.7,32.1,69.0,,W,15,1009.4
310,,2019-02-22,28.7,33.5,0.0,,,WSW,28.0,05:00,29.9,72.0,,WSW,6,1010.1,32.4,71.0,,W,9,1007.8
311,,2019-02-23,28.9,33.8,1.0,,,WNW,26.0,06:56,30.0,83.0,,WNW,9,1009.4,33.4,69.0,,W,11,1007.1
312,,2019-02-24,28.7,33.9,0.0,,,E,31.0,17:03,31.4,76.0,,WNW,7,1009.3,33.4,69.0,,WSW,9,1006.3
313,,2019-02-25,26.9,32.9,0.0,,,SE,43.0,12:19,30.8,75.0,,W,6,1011.6,31.3,73.0,,WNW,6,1009.4
314,,2019-02-26,23.8,,25.4,,,,,,29.3,83.0,,E,7,1011.6,32.1,68.0,,NNW,11,1008.3
315,,2019-02-27,25.1,32.8,,,,ESE,31.0,19:07,28.8,84.0,,SE,4,1010.4,27.0,86.0,,S,9,1007.4
316,,2019-02-28,24.7,33.4,18.4,,,ESE,37.0,22:13,28.0,78.0,,E,13,1010.9,31.4,68.0,,NW,7,1007.2
317,,2019-03-05,25.9,33.6,0.0,,,ENE,24.0,01:24,28.5,79.0,,E,11,1010.2,33.2,60.0,,ENE,7,1006.5
318,,2019-03-06,26.3,33.9,0.0,,,N,22.0,15:44,29.1,79.0,,ESE,7,1009.8,32.4,67.0,,N,11,1006.5
319,,2019-03-07,27.0,33.4,0.0,,,N,20.0,14:08,29.9,79.0,,ESE,7,1010.5,31.1,69.0,,WNW,9,1007.4
320,,2019-03-08,26.4,33.7,0.0,,,SE,26.0,20:20,31.3,70.0,,SE,2,1010.4,31.1,69.0,,WNW,7,1007.1
321,,2019-03-09,25.1,33.2,0.4,,,ESE,85.0,19:16,29.3,81.0,,SSE,6,1010.3,32.0,64.0,,W,6,1006.7
322,,2019-03-10,20.8,33.5,20.2,,,N,26.0,15:07,28.8,72.0,,E,11,1010.4,31.8,71.0,,NNE,15,1007.8
323,,2019-03-11,24.3,33.0,16.6,,,NNE,24.0,18:25,28.0,88.0,,ENE,9,1011.0,31.4,68.0,,NNE,11,1008.4
324,,2019-03-12,25.6,32.9,0.0,,,WSW,22.0,15:50,28.4,91.0,,N,4,1011.1,32.4,71.0,,W,9,1007.7
325,,2019-03-13,28.4,33.8,0.0,,,W,28.0,13:41,31.6,75.0,,S,4,1010.3,31.6,78.0,,W,9,1006.8
326,,2019-03-14,26.0,33.4,7.6,,,NNW,20.0,13:55,29.8,80.0,,E,4,1011.0,32.0,70.0,,NW,9,1006.4
327,,2019-03-15,26.3,33.1,0.0,,,NNW,22.0,13:06,30.8,71.0,,NNE,11,1008.9,32.1,63.0,,NW,7,1006.5
328,,2019-03-16,25.3,33.1,0.4,,,W,19.0,13:08,30.3,76.0,,ESE,2,1009.6,32.5,66.0,,WSW,7,1006.1
329,,2019-03-17,26.5,33.1,0.0,,,NW,24.0,11:15,30.1,73.0,,NW,7,1009.4,31.9,67.0,,W,11,1006.7
330,,2019-03-18,29.1,32.9,0.0,,,WSW,28.0,15:42,30.6,71.0,,W,7,1009.3,32.1,66.0,,WSW,11,1006.8
331,,2019-03-19,27.7,33.3,0.0,,,W,26.0,21:59,31.1,70.0,,WNW,7,1008.6,32.8,67.0,,W,9,1006.2
332,,2019-03-20,29.1,33.0,0.0,,,W,31.0,18:00,31.0,72.0,,WNW,9,1008.9,32.1,66.0,,W,17,1006.9
333,,2019-03-21,29.6,34.5,0.0,,,WSW,30.0,17:21,30.9,75.0,,W,15,1008.7,33.2,67.0,,WSW,9,1005.6
334,,2019-03-22,29.6,30.6,0.0,,,WSW,41.0,07:22,30.5,75.0,,WSW,9,1008.3,29.4,73.0,,NNW,17,1005.6
335,,2019-03-23,23.8,32.8,59.2,,,SSW,65.0,17:51,30.1,76.0,,W,17,1006.7,28.6,91.0,,WNW,19,1003.6
336,,2019-03-24,23.8,32.9,102.8,,,W,50.0,14:09,29.2,76.0,,W,11,1008.1,24.5,98.0,,N,7,1006.6
337,,2019-03-25,24.2,33.1,73.4,,,W,30.0,16:22,29.9,80.0,,WSW,11,1010.0,30.7,76.0,,W,9,1007.8
338,,2019-03-26,27.8,31.8,1.4,,,SSE,46.0,14:12,31.0,76.0,,W,13,1010.4,24.0,99.0,,S,13,1010.0
339,,2019-03-27,23.5,32.1,78.0,,,ESE,22.0,17:23,28.7,87.0,,ESE,6,1011.1,29.1,90.0,,N,7,1008.0
340,,2019-03-28,26.8,32.9,10.4,,,ESE,28.0,23:05,30.8,83.0,,SW,6,1008.7,31.5,69.0,,W,15,1005.4
341,,2019-03-29,23.6,33.3,14.6,,,WSW,26.0,15:48,30.2,78.0,,WSW,6,1007.7,31.6,73.0,,WSW,17,1005.2
342,,2019-03-30,27.0,33.1,0.0,,,SW,24.0,17:31,30.5,78.0,,S,2,1009.2,31.3,71.0,,W,13,1006.3
343,,2019-03-31,25.2,34.2,0.4,,,WSW,19.0,13:41,29.1,79.0,,SE,6,1010.7,32.2,69.0,,WNW,7,1007.5
344,,2019-04-05,24.5,31.6,18.2,,,E,37.0,11:17,26.4,92.0,,E,15,1009.5,31.1,70.0,,ENE,17,1006.8
345,,2019-04-06,24.4,31.1,0.8,,,ESE,43.0,17:28,29.1,79.0,,E,11,1011.4,30.6,67.0,,ENE,9,1008.6
346,,2019-04-07,23.6,32.9,43.0,,,ESE,41.0,04:04,25.3,91.0,,ENE,9,1010.8,32.0,61.0,,E,9,1006.5
347,,2019-04-08,24.8,28.5,0.2,,,ESE,22.0,06:22,25.8,90.0,,ESE,6,1009.3,28.0,85.0,,E,7,1006.4
348,,2019-04-09,24.7,32.6,80.6,,,E,33.0,15:02,26.8,99.0,,ENE,11,1010.1,31.4,68.0,,E,20,1007.5
349,,2019-04-10,26.2,33.2,0.2,,,NNE,30.0,15:25,28.4,78.0,,E,13,1012.3,32.5,58.0,,NE,13,1008.9
350,,2019-04-11,25.7,33.9,0.0,,,E,30.0,09:43,28.7,78.0,,E,17,1011.7,33.3,44.0,,NE,11,1008.5
351,,2019-04-12,24.2,34.0,0.0,,,ENE,30.0,12:16,28.8,79.0,,ENE,9,1012.1,32.4,56.0,,N,15,1009.0
352,,2019-04-13,22.8,32.4,0.0,,,N,20.0,14:39,27.5,77.0,,SE,6,1012.7,31.6,60.0,,NNW,7,1009.0
353,,2019-04-14,23.1,32.6,0.0,,,NNW,19.0,13:55,28.4,78.0,,ESE,6,1012.8,31.4,58.0,,NW,9,1009.4
354,,2019-04-15,22.9,32.2,0.0,,,WSW,15.0,13:27,28.6,76.0,,E,6,1012.7,30.9,65.0,,WNW,9,1009.5
355,,2019-04-16,24.5,32.7,0.0,,,NW,17.0,14:27,29.1,76.0,,ESE,7,1013.1,30.8,63.0,,NW,9,1009.4
356,,2019-04-17,23.3,33.1,0.0,,,WNW,24.0,12:47,29.9,67.0,,E,6,1013.0,32.0,64.0,,NW,7,1009.9
357,,2019-04-18,24.4,33.1,0.0,,,NNW,20.0,13:34,29.6,79.0,,ESE,6,1013.0,32.0,62.0,,NW,9,1009.9
358,,2019-04-19,23.7,33.7,0.0,,,N,26.0,16:05,29.1,73.0,,ESE,7,1013.1,31.9,59.0,,N,9,1008.8
359,,2019-04-20,23.9,34.4,0.0,,,ENE,22.0,13:33,28.9,67.0,,E,13,1011.7,30.6,60.0,,NNW,11,1008.6
360,,2019-04-21,22.9,33.9,0.0,,,NNW,22.0,13:50,29.6,72.0,,ESE,7,1011.4,31.5,65.0,,WNW,7,1008.3
361,,2019-04-22,23.9,34.9,0.0,,,E,24.0,13:08,29.8,75.0,,E,6,1011.0,33.7,54.0,,NE,11,1008.1
362,,2019-04-23,22.9,35.2,0.0,,,ESE,28.0,13:23,28.7,75.0,,E,7,1011.9,34.4,36.0,,E,15,1008.6
363,,2019-04-24,22.3,35.4,0.0,,,E,31.0,12:56,28.5,70.0,,ESE,7,1011.8,34.4,38.0,,E,15,1008.3
364,,2019-04-25,23.6,34.6,0.0,,,ESE,24.0,13:45,29.6,75.0,,ESE,4,1010.8,34.0,41.0,,E,13,1007.5
365,,2019-04-26,22.4,34.5,0.0,,,E,28.0,13:44,28.6,55.0,,ESE,11,1010.9,34.1,34.0,,E,11,1007.4
366,,2019-04-27,21.8,34.2,0.0,,,E,26.0,12:49,27.5,54.0,,E,13,1011.4,33.1,38.0,,E,9,1008.8
367,,2019-04-28,23.5,34.8,0.0,,,ENE,19.0,10:18,28.4,66.0,,ESE,7,1011.6,31.9,59.0,,N,9,1009.1
368,,2019-04-29,26.4,32.0,0.0,,,S,22.0,05:07,27.9,69.0,,E,4,1011.8,30.5,66.0,,SSW,2,1008.8
369,,2019-04-30,24.6,32.7,0.0,,,E,15.0,09:54,27.2,85.0,,SSE,2,1010.9,31.4,60.0,,NNW,7,1007.6
