,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
216,,2018-11-08,22.0,24.3,0.0,,,NW,28.0,10:04,22.1,65.0,,W,6,,22.1,41,,WSW,7,
217,,2018-11-09,13.9,25.5,0.0,,,SE,26.0,10:37,22.5,54.0,,SSE,9,,23.8,44,,SSE,9,
218,,2018-11-10,12.3,26.8,0.0,,,S,22.0,12:51,23.7,42.0,,ESE,7,,25.0,47,,E,7,
219,,2018-11-11,13.8,27.6,0.2,,,E,46.0,12:56,24.8,46.0,,SE,9,,26.3,42,,SE,9,
220,,2018-11-12,14.3,27.1,0.0,,,SSE,31.0,10:49,24.1,43.0,,S,9,,25.1,47,,SSE,9,
221,,2018-11-13,14.4,27.8,0.0,,,SE,24.0,11:22,22.9,66.0,,SSW,6,,24.8,48,,SE,9,
222,,2018-11-14,15.1,28.3,0.0,,,S,20.0,13:38,24.8,59.0,,E,6,,27.3,46,,E,7,
223,,2018-11-15,15.7,29.5,0.0,,,N,19.0,11:05,26.3,53.0,,N,6,,27.6,46,,NNE,9,
224,,2018-11-16,16.5,29.8,0.0,,,NE,22.0,17:11,24.9,56.0,,SW,4,,27.8,46,,ENE,9,
225,,2018-11-17,17.0,29.8,0.0,,,N,26.0,18:56,25.7,56.0,,NNE,7,,28.7,51,,ENE,9,
226,,2018-11-18,17.6,26.2,7.2,,,SE,31.0,10:01,23.7,65.0,,S,11,,25.2,52,,SSE,9,
227,,2018-11-19,16.5,26.2,1.2,,,SSE,26.0,12:36,24.4,44.0,,SE,7,,25.9,41,,E,7,
228,,2018-11-20,14.8,28.1,0.0,,,NNE,28.0,11:55,23.6,46.0,,ESE,6,,26.9,43,,NNE,11,
229,,2018-11-21,16.3,32.7,0.0,,,N,37.0,11:47,26.7,44.0,,NNW,13,,31.7,35,,N,13,
230,,2018-11-22,21.7,31.2,1.2,,,WNW,43.0,13:08,26.2,68.0,,N,9,,26.7,50,,NW,11,
231,,2018-11-23,14.9,30.8,0.0,,,NNW,39.0,15:15,24.2,20.0,,W,9,,30.2,11,,W,13,
232,,2018-11-24,14.4,31.2,0.0,,,WNW,43.0,13:12,25.5,21.0,,WSW,11,,30.5,14,,W,13,
233,,2018-11-25,14.5,35.0,0.0,,,N,46.0,01:14,29.2,21.0,,WNW,7,,32.0,27,,SW,7,
234,,2018-11-26,15.5,35.7,0.0,,,WNW,31.0,14:10,29.9,25.0,,W,6,,34.7,12,,SW,9,
235,,2018-11-27,15.9,30.0,0.0,,,NNE,22.0,11:04,22.5,71.0,,SSW,4,,26.5,61,,N,11,
236,,2018-11-28,21.4,38.6,0.0,,,WNW,44.0,14:12,29.5,59.0,,N,13,,38.2,18,,W,13,
237,,2018-11-29,19.0,34.4,0.0,,,W,28.0,00:45,27.6,34.0,,SW,7,,31.6,27,,S,7,
238,,2018-11-30,17.1,30.1,0.0,,,N,28.0,14:56,26.7,49.0,,NNE,9,,29.0,46,,NNE,15,
239,,2018-12-05,19.2,28.2,14.4,,,SSE,39.0,22:17,25.4,59.0,,S,9,,21.3,88,,SE,9,
240,,2018-12-06,18.1,25.3,8.6,,,E,44.0,16:04,22.4,68.0,,SSE,9,,23.5,52,,S,15,
241,,2018-12-07,17.3,25.4,4.4,,,SSE,28.0,11:19,23.3,59.0,,SSE,9,,24.2,58,,SSE,9,
242,,2018-12-08,19.6,25.3,0.2,,,E,28.0,11:20,25.0,59.0,,SE,9,,23.7,69,,SSW,6,
243,,2018-12-09,18.6,27.1,9.4,,,ESE,24.0,11:06,22.8,85.0,,SSW,6,,23.8,68,,E,7,
244,,2018-12-10,18.2,29.7,1.8,,,E,22.0,09:37,26.1,65.0,,ENE,6,,28.5,50,,E,9,
245,,2018-12-11,16.5,29.5,0.2,,,ESE,22.0,14:26,26.3,56.0,,E,6,,27.2,54,,SE,9,
246,,2018-12-12,16.7,29.4,0.0,,,NE,26.0,12:28,26.2,54.0,,ENE,7,,27.8,51,,ESE,9,
247,,2018-12-13,18.1,30.6,0.0,,,NNE,31.0,14:48,25.3,64.0,,N,9,,29.1,51,,NNE,11,
248,,2018-12-14,20.9,30.3,4.4,,,N,37.0,11:54,20.9,88.0,,N,11,,29.2,63,,NNE,11,
249,,2018-12-15,20.6,30.5,14.2,,,ENE,33.0,12:12,26.1,74.0,,N,13,,28.9,61,,NNE,9,
250,,2018-12-16,22.9,25.8,10.0,,,,,,23.7,91.0,,NNE,2,,24.1,86,,NE,7,
251,,2018-12-17,,28.4,,,,,,,25.7,78.0,,E,7,,26.5,69,,ENE,9,
252,,2018-12-18,21.4,27.5,8.8,,,SSE,19.0,10:28,24.9,80.0,,E,6,,24.6,87,,E,9,
253,,2018-12-19,,30.5,6.2,,,ENE,19.0,12:13,26.1,77.0,,ESE,4,,28.6,58,,NNE,9,
254,,2018-12-20,20.2,35.0,0.0,,,N,26.0,17:05,28.4,60.0,,N,9,,32.1,51,,NE,11,
255,,2018-12-21,20.8,35.9,0.0,,,NNE,30.0,10:48,29.3,60.0,,N,7,,35.5,44,,N,15,
256,,2018-12-22,22.3,35.6,4.2,,,SSE,43.0,18:33,27.5,77.0,,NNW,6,,33.8,47,,NNW,9,
257,,2018-12-23,19.4,27.3,2.4,,,SSE,41.0,10:29,24.9,54.0,,S,13,,26.5,42,,SSE,13,
258,,2018-12-24,17.5,26.7,2.8,,,SE,24.0,13:34,24.8,55.0,,SE,9,,25.3,49,,SSE,9,
259,,2018-12-25,14.7,27.5,1.0,,,SE,24.0,11:55,25.3,44.0,,ESE,7,,27.2,56,,ESE,9,
260,,2018-12-26,14.3,28.6,0.2,,,N,20.0,11:50,24.2,55.0,,ENE,7,,27.4,42,,ESE,7,
261,,2018-12-27,14.5,28.8,0.0,,,ESE,20.0,11:25,25.7,47.0,,SE,6,,27.4,48,,E,9,
262,,2018-12-28,17.2,29.3,0.0,,,E,24.0,14:14,27.3,50.0,,E,9,,28.0,45,,ENE,9,
263,,2018-12-29,16.3,29.7,0.0,,,ENE,24.0,12:02,27.5,53.0,,ENE,9,,28.2,45,,E,9,
264,,2018-12-30,19.7,29.9,1.8,,,SE,24.0,09:59,28.2,54.0,,E,11,,29.0,49,,E,9,
265,,2018-12-31,17.6,30.6,0.0,,,SSW,24.0,14:34,26.7,60.0,,E,7,,29.5,45,,ESE,9,
266,,2019-01-05,,31.1,,,,,,,28.7,54.0,,E,7,,30.2,40,,SE,6,
267,,2019-01-06,,30.8,,,,,,,27.9,57.0,,E,6,,28.3,49,,E,9,
268,,2019-01-07,,30.5,,,,,,,26.9,66.0,,ESE,9,,26.2,63,,ENE,7,
269,,2019-01-08,,29.8,,,,,,,27.2,59.0,,E,9,,28.5,46,,E,9,
270,,2019-01-09,21.3,30.5,,,,NE,28.0,09:38,28.1,59.0,,NNE,9,,27.6,60,,N,9,
271,,2019-01-10,21.7,31.2,3.2,,,S,26.0,13:46,24.7,83.0,,WSW,2,,28.3,53,,E,9,
272,,2019-01-11,18.3,30.9,0.2,,,SE,26.0,12:40,27.9,58.0,,E,9,,28.6,48,,E,9,
273,,2019-01-12,17.1,30.5,0.0,,,E,22.0,14:30,26.4,56.0,,SSE,6,,29.8,41,,SE,9,
274,,2019-01-13,18.1,31.1,0.0,,,ESE,24.0,14:13,27.0,59.0,,ESE,7,,29.1,46,,SE,11,
275,,2019-01-14,19.5,30.6,0.0,,,SW,26.0,12:33,26.8,61.0,,SSE,13,,29.1,50,,SE,7,
276,,2019-01-15,17.7,31.4,0.0,,,NNE,26.0,14:30,26.5,59.0,, ,Calm,,29.3,50,,NE,9,
277,,2019-01-16,17.6,32.9,0.0,,,E,24.0,17:55,28.9,49.0,,N,7,,30.6,43,,E,11,
278,,2019-01-17,18.5,31.7,0.0,,,NE,22.0,13:28,28.5,53.0,,ESE,9,,30.3,37,,E,9,
279,,2019-01-18,16.5,32.1,0.0,,,N,28.0,14:29,27.1,49.0,,NE,7,,30.8,37,,E,9,
280,,2019-01-19,16.8,33.2,0.0,,,NNE,26.0,15:42,27.4,56.0,,N,7,,30.9,43,,NNE,11,
281,,2019-01-20,18.8,31.9,0.0,,,E,24.0,11:56,29.5,51.0,,ESE,7,,31.2,43,,E,7,
282,,2019-01-21,19.0,31.6,0.0,,,SW,20.0,09:07,28.3,53.0,,E,7,,30.7,47,,E,11,
283,,2019-01-22,19.0,32.1,0.0,,,NE,22.0,11:08,27.8,61.0,,ESE,7,,30.5,45,,NE,7,
284,,2019-01-23,18.7,33.1,0.0,,,N,28.0,15:45,28.0,60.0,,N,9,,32.8,44,,ENE,11,
285,,2019-01-24,21.2,33.8,0.0,,,ENE,22.0,13:34,28.1,53.0,,N,13,,31.6,41,,E,9,
286,,2019-01-25,22.0,32.9,0.0,,,NE,22.0,13:39,28.1,58.0,,NE,4,,31.4,45,,NE,11,
287,,2019-01-26,19.7,32.3,2.4,,,SSE,28.0,13:51,27.5,60.0,,NE,4,,30.6,46,,ENE,11,
288,,2019-01-27,18.7,33.3,0.0,,,NE,28.0,17:12,27.2,48.0,,N,15,,31.5,41,,E,11,
289,,2019-01-28,18.6,34.1,0.0,,,NE,26.0,14:59,28.5,53.0,,N,9,,30.9,40,,ENE,11,
290,,2019-01-29,20.0,32.4,0.2,,,E,26.0,11:43,28.0,53.0,,E,7,,30.7,36,,ENE,11,
291,,2019-01-30,19.6,32.4,0.6,,,ESE,24.0,11:51,26.9,72.0,,N,4,,29.6,47,,E,9,
292,,2019-01-31,20.7,32.9,0.0,,,NE,24.0,14:59,26.8,66.0,,E,6,,30.7,44,,E,9,
293,,2019-02-05,20.2,30.9,3.8,,,SSE,33.0,14:31,27.6,63.0,,S,7,,25.4,70,,SSE,7,
294,,2019-02-06,21.0,30.6,36.4,,,NE,28.0,12:23,24.8,83.0,,SE,4,,29.5,53,,E,11,
295,,2019-02-07,21.6,30.8,3.4,,,ESE,28.0,12:39,26.5,67.0,,ENE,7,,27.9,56,,E,9,
296,,2019-02-08,21.8,29.7,2.0,,,WSW,20.0,13:37,23.2,85.0,,NE,6,,27.8,57,,ESE,9,
297,,2019-02-09,19.9,32.4,1.0,,,NE,24.0,17:04,27.5,63.0,,NE,7,,31.4,46,,E,9,
298,,2019-02-10,21.1,33.6,0.0,,,SSW,28.0,14:24,29.1,57.0,,WSW,6,,29.3,55,,ESE,9,
299,,2019-02-11,22.6,31.8,0.0,,,NE,22.0,13:42,27.8,56.0,,SSE,6,,30.8,52,,NE,7,
300,,2019-02-12,20.8,35.3,0.0,,,NNE,26.0,14:52,29.1,59.0,,NNW,9,,34.3,48,,NNE,11,
301,,2019-02-13,20.5,35.9,9.2,,,NE,30.0,14:34,29.0,63.0,,NNE,6,,33.7,53,,NE,11,
302,,2019-02-14,24.7,31.4,0.0,,,SSW,37.0,18:38,28.3,61.0,,SSW,9,,27.1,65,,S,13,
303,,2019-02-15,23.1,29.7,0.0,,,E,35.0,10:29,25.1,57.0,,S,13,,28.1,50,,SE,15,
304,,2019-02-16,18.2,30.2,0.2,,,ESE,37.0,11:00,27.1,48.0,,SSE,13,,28.5,45,,SSE,9,
305,,2019-02-17,17.9,30.2,0.0,,,ESE,28.0,12:37,26.6,52.0,,S,11,,29.5,40,,ESE,11,
306,,2019-02-18,17.5,30.9,0.0,,,SE,26.0,09:29,27.5,49.0,,S,6,,30.2,37,,ESE,7,
307,,2019-02-19,16.6,33.1,0.0,,,ESE,20.0,16:17,26.8,59.0,,SSE,7,,30.9,48,,NE,9,
308,,2019-02-20,19.6,32.7,0.0,,,SE,20.0,12:44,27.0,61.0,,SSE,7,,31.4,40,,SSE,9,
309,,2019-02-21,22.3,31.3,0.0,,,SSE,43.0,14:58,26.2,73.0,,S,9,,29.6,54,,S,17,
310,,2019-02-22,21.8,31.7,0.6,,,S,44.0,08:34,27.4,52.0,,S,20,,29.1,40,,SSW,11,
311,,2019-02-23,19.7,30.6,0.0,,,E,39.0,10:37,26.0,48.0,,SSW,9,,28.0,43,,SSE,11,
312,,2019-02-24,19.0,29.4,0.0,,,SSE,46.0,13:41,27.0,42.0,,S,11,,28.3,43,,SSE,15,
313,,2019-02-25,18.7,28.4,2.8,,,SE,35.0,18:09,23.2,74.0,,S,11,,26.2,51,,SE,9,
314,,2019-02-26,18.4,26.6,2.0,,,SE,26.0,13:51,23.6,67.0,,S,7,,22.1,74,,S,11,
315,,2019-02-27,15.5,27.2,0.8,,,S,28.0,15:25,23.5,62.0,,SSW,11,,25.8,53,,SE,9,
316,,2019-02-28,18.7,28.4,0.6,,,E,24.0,16:23,24.8,57.0,,E,9,,26.5,41,,SE,9,
317,,2019-03-05,18.5,28.6,0.4,,,SE,20.0,09:06,25.5,63.0,,ESE,9,,27.1,51,,SE,9,
318,,2019-03-06,20.9,31.2,1.4,,,SW,44.0,09:08,25.5,81.0,,SW,2,,29.9,59,,ENE,9,
319,,2019-03-07,20.0,31.5,0.0,,,S,35.0,15:54,26.2,76.0,,S,2,,30.4,52,,SSE,13,
320,,2019-03-08,21.1,29.5,40.6,,,SSE,35.0,00:20,27.0,70.0,,E,9,,28.4,55,,ESE,9,
321,,2019-03-09,20.8,31.4,0.2,,,ENE,17.0,10:28,26.3,73.0,,SSE,6,,29.3,48,,ENE,7,
322,,2019-03-10,18.8,32.3,0.0,,,ENE,24.0,17:15,27.4,61.0,,NNE,7,,30.7,55,,E,9,
323,,2019-03-11,21.8,35.5,0.0,,,E,57.0,14:43,28.4,57.0,,NNW,9,,24.2,83,,ENE,7,
324,,2019-03-12,21.0,36.4,9.8,,,NNE,28.0,18:07,28.5,60.0,,NNW,7,,33.6,44,,NNE,9,
325,,2019-03-13,22.6,33.1,0.2,,,SE,41.0,16:01,30.5,46.0,,SSE,6,,30.2,55,,ESE,9,
326,,2019-03-14,22.2,30.7,0.0,,,E,19.0,14:58,27.2,71.0,,SSW,6,,28.3,63,,E,9,
327,,2019-03-15,22.0,34.8,0.8,,,SSE,31.0,16:29,28.5,63.0,,N,9,,31.9,56,,NE,13,
328,,2019-03-16,20.0,27.5,76.4,,,NNE,15.0,20:28,22.3,89.0,, ,Calm,,26.1,71,,SSE,6,
329,,2019-03-17,20.7,29.1,0.4,,,ENE,24.0,12:46,25.0,75.0,,SSW,2,,24.8,79,,NNE,9,
330,,2019-03-18,19.9,31.6,1.6,,,SSE,28.0,15:26,26.4,67.0,,N,6,,24.9,79,,NNE,6,
331,,2019-03-19,17.8,33.3,4.0,,,W,24.0,01:03,26.5,61.0,,WSW,4,,30.5,48,,E,7,
332,,2019-03-20,18.6,33.4,0.0,,,E,19.0,12:33,28.1,57.0,,N,6,,28.5,62,,E,6,
333,,2019-03-21,22.2,31.8,0.0,,,NNE,46.0,11:14,27.5,70.0,,NNE,7,,30.8,54,,ENE,9,
334,,2019-03-22,20.3,31.0,0.0,,,ENE,20.0,13:26,26.8,67.0,,E,4,,29.9,55,,ENE,7,
335,,2019-03-23,20.1,33.6,0.0,,,NE,22.0,16:54,28.2,65.0,,W,4,,32.3,48,,NE,7,
336,,2019-03-24,20.3,34.7,0.0,,,NE,19.0,15:03,28.1,60.0,,ENE,6,,33.5,50,,E,9,
337,,2019-03-25,19.9,34.2,0.0,,,N,24.0,12:03,27.9,61.0,,NNE,6,,30.2,57,,ENE,9,
338,,2019-03-26,21.4,32.9,0.0,,,SE,20.0,13:42,27.9,58.0,,W,6,,30.5,56,,E,7,
339,,2019-03-27,19.9,21.4,2.6,,,S,30.0,07:02,20.1,90.0,,SW,4,,20.9,91,,S,6,
340,,2019-03-28,18.3,26.6,36.6,,,S,33.0,13:17,20.4,89.0,,SW,2,,24.5,71,,SSW,9,
341,,2019-03-29,19.8,29.4,6.4,,,SE,22.0,12:19,23.6,84.0,,S,4,,26.6,63,,ESE,9,
342,,2019-03-30,22.3,27.6,4.8,,,N,28.0,08:34,24.7,85.0,,N,15,,23.0,87,, ,Calm,
343,,2019-03-31,12.7,27.6,5.4,,,SW,22.0,06:19,20.1,48.0,,WSW,7,,27.5,29,,S,4,
344,,2019-04-05,15.8,26.3,6.0,,,SSE,39.0,11:17,20.3,89.0,,SSW,4,,25.5,50,,SSE,11,
345,,2019-04-06,17.0,27.1,2.0,,,ENE,17.0,12:59,21.7,77.0,, ,Calm,,26.0,50,,SE,6,
346,,2019-04-07,15.5,28.2,0.0,,,NE,17.0,14:23,24.1,65.0,,WSW,2,,27.3,53,,E,7,
347,,2019-04-08,14.9,29.0,0.2,,,N,17.0,16:20,23.7,64.0,,ESE,4,,27.9,51,,ENE,7,
348,,2019-04-09,15.3,30.1,0.0,,,N,20.0,13:34,24.0,64.0,,NW,7,,29.2,39,,NNE,6,
349,,2019-04-10,17.0,27.2,0.0,,,SE,31.0,13:09,24.6,70.0,,S,9,,24.9,59,,S,9,
350,,2019-04-11,17.9,24.8,2.8,,,SE,31.0,10:34,21.9,68.0,,SSE,9,,20.9,80,,SSE,4,
351,,2019-04-12,14.8,24.8,2.2,,,SSE,33.0,14:09,21.9,67.0,,S,13,,23.0,60,,S,9,
352,,2019-04-13,14.5,26.3,1.0,,,SSE,26.0,14:29,22.5,64.0,,S,7,,24.8,45,,SE,9,
353,,2019-04-14,15.0,26.2,0.2,,,SE,22.0,11:41,22.9,57.0,,SSW,7,,24.0,52,,SSE,7,
354,,2019-04-15,14.8,25.9,0.0,,,SSE,22.0,10:18,21.0,69.0,,SW,4,,23.4,56,,SSE,9,
355,,2019-04-16,14.7,24.0,0.2,,,ESE,24.0,12:35,21.6,64.0,,S,7,,22.8,62,,SE,7,
356,,2019-04-17,14.9,25.5,0.0,,,ESE,22.0,12:23,22.1,66.0,,SSW,7,,25.1,55,,S,9,
357,,2019-04-18,15.8,27.1,0.6,,,SE,26.0,14:09,23.0,69.0,,S,7,,25.3,54,,SE,11,
358,,2019-04-19,17.5,26.1,0.6,,,ESE,31.0,12:00,22.8,71.0,,SSW,9,,21.5,89,,SSW,6,
359,,2019-04-20,19.1,26.6,51.6,,,S,26.0,11:28,21.9,89.0,,SW,4,,21.5,87,,S,7,
360,,2019-04-21,19.4,25.4,15.4,,,SSE,28.0,14:03,22.3,88.0,,SSW,7,,24.4,59,,ESE,9,
361,,2019-04-22,18.0,25.7,5.0,,,ENE,24.0,14:45,21.6,84.0,,SSW,6,,21.6,83,,E,6,
362,,2019-04-23,18.6,22.8,7.6,,,SE,22.0,12:16,21.0,90.0,,ESE,4,,21.8,85,,ESE,2,
363,,2019-04-24,16.9,22.7,20.6,,,S,17.0,18:47,20.7,89.0,,SSW,6,,21.5,82,,S,6,
364,,2019-04-25,17.8,25.6,4.4,,,ESE,19.0,10:57,22.2,73.0,,SSW,7,,23.5,72,,SSE,2,
365,,2019-04-26,17.5,24.3,0.0,,,N,11.0,15:09,21.4,84.0,, ,Calm,,23.7,63,,NNE,4,
366,,2019-04-27,16.0,27.0,0.2,,,SSW,30.0,10:18,22.7,67.0,,SW,6,,25.1,57,,ESE,7,
367,,2019-04-28,16.4,27.3,0.2,,,NE,17.0,13:22,22.9,70.0,,S,9,,25.9,55,,NE,7,
368,,2019-04-29,14.1,21.5,0.0,,,SSW,17.0,14:45,19.1,89.0,,SSW,2,,21.3,71,,S,4,
369,,2019-04-30,15.3,22.9,2.8,,,S,20.0,10:26,21.2,75.0,,SSW,6,,20.8,85,,SSW,6,
