,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
220,,2018-11-13,19.7,31.2,,,,ENE,44.0,07:07,26.6,46.0,,ENE,20.0,,29.4,38.0,,ENE,19.0,
221,,2018-11-14,,32.2,,,,,,,26.6,54.0,,ENE,22.0,,31.1,41.0,,NE,15.0,
222,,2018-11-15,20.3,32.5,,,,,,,27.9,49.0,,E,22.0,,30.5,44.0,,E,20.0,
223,,2018-11-16,20.4,33.5,,,,,,,27.3,49.0,,ENE,17.0,,32.4,34.0,,E,20.0,
224,,2018-11-17,20.1,33.8,,,,,,,27.9,46.0,,E,22.0,,33.1,26.0,,E,20.0,
225,,2018-11-18,19.8,31.8,,,,,,,26.9,55.0,,ENE,24.0,,30.7,37.0,,ENE,20.0,
226,,2018-11-19,21.5,31.8,,,,,,,25.5,56.0,,NE,20.0,,29.9,37.0,,ENE,22.0,
227,,2018-11-20,21.2,31.6,,,,ENE,39.0,10:33,27.1,58.0,,ENE,20.0,,30.1,47.0,,ENE,24.0,
228,,2018-11-21,21.7,34.2,0.0,,,,,,28.3,51.0,,NE,17.0,,32.4,36.0,,N,20.0,
229,,2018-11-22,21.3,36.1,,,,,,,29.0,52.0,,N,13.0,,33.1,48.0,,ENE,20.0,
230,,2018-11-23,,,,,,,,,29.4,63.0,,E,7.0,,33.5,39.0,,SSW,9.0,
231,,2018-11-24,,,,,,,,,,,,,,,,,,,,
232,,2018-11-25,,,,,,,,,,,,,,,,,,,,
233,,2018-11-26,,42.5,,,,,,,,,,,,,41.4,9.0,,W,22.0,
234,,2018-11-27,,40.3,,,,,,,35.7,11.0,,W,9.0,,36.5,16.0,,SSW,13.0,
235,,2018-11-28,25.3,39.3,,,,,,,33.0,47.0,,W,22.0,,27.4,76.0,,N,13.0,
236,,2018-11-29,,37.4,,,,,,,31.5,22.0,,WSW,9.0,,36.1,17.0,,WSW,15.0,
237,,2018-11-30,18.0,38.0,,,,,,,31.3,29.0,,W,9.0,,37.0,11.0,,WSW,9.0,
238,,2018-12-05,24.6,35.2,6.0,,,ENE,48.0,19:19,29.1,61.0,,ENE,13.0,,30.6,52.0,,NE,28.0,
239,,2018-12-06,20.8,32.5,0.2,,,ESE,54.0,18:39,26.5,68.0,,ENE,17.0,,29.9,56.0,,ENE,24.0,
240,,2018-12-07,21.0,27.2,29.0,,,E,28.0,20:24,23.6,76.0,,SE,11.0,,26.5,65.0,,E,13.0,
241,,2018-12-08,20.1,28.1,7.0,,,SE,35.0,22:57,22.3,78.0,,S,9.0,,27.4,60.0,,SE,9.0,
242,,2018-12-09,20.8,25.4,2.6,,,SE,46.0,22:13,21.5,93.0,,SE,6.0,,22.9,92.0,,SE,11.0,
243,,2018-12-10,21.3,24.3,16.0,,,E,35.0,15:42,22.3,97.0,,E,11.0,,23.6,95.0,,ENE,7.0,
244,,2018-12-11,22.1,27.0,26.2,,,E,30.0,13:07,23.3,95.0,,E,9.0,,25.1,85.0,,E,13.0,
245,,2018-12-12,23.0,,1.0,,,,,,26.5,78.0,,E,15.0,,29.1,67.0,,ENE,13.0,
246,,2018-12-13,23.6,,,,,,,,28.8,67.0,,E,7.0,,31.7,62.0,,ENE,15.0,
247,,2018-12-14,20.8,,,,,,,,26.8,65.0,,E,6.0,,33.5,46.0,,SW,11.0,
248,,2018-12-15,,,,,,,,,,,,,,,,,,,,
249,,2018-12-16,,,,,,,,,,,,,,,,,,,,
250,,2018-12-17,,,,,,,,,,,,,,,33.7,37.0,,SSW,13.0,
251,,2018-12-18,21.5,36.3,,,,E,31.0,19:48,30.3,50.0,,SSW,9.0,,33.7,40.0,,S,9.0,
252,,2018-12-19,23.0,36.6,0.0,,,ENE,37.0,22:59,29.5,61.0,,SSE,4.0,,35.2,40.0,,S,15.0,
253,,2018-12-20,22.9,34.8,0.0,,,ENE,30.0,17:49,28.3,71.0,,W,7.0,,33.7,46.0,,ENE,9.0,
254,,2018-12-21,23.7,34.5,0.0,,,ENE,31.0,16:16,29.3,63.0,,WNW,2.0,,32.9,53.0,,ENE,17.0,
255,,2018-12-22,23.1,35.4,0.0,,,ENE,35.0,14:32,28.4,72.0,,WSW,4.0,,33.4,56.0,,ENE,17.0,
256,,2018-12-23,22.6,34.7,0.0,,,SSE,41.0,00:29,28.8,66.0,,ENE,13.0,,31.4,58.0,,E,22.0,
257,,2018-12-24,21.9,29.9,1.4,,,E,37.0,14:44,26.6,68.0,,E,22.0,,27.2,60.0,,E,20.0,
258,,2018-12-25,19.3,31.0,0.0,,,ESE,33.0,12:06,25.9,61.0,,E,15.0,,29.6,57.0,,E,17.0,
259,,2018-12-26,20.5,32.8,0.0,,,ENE,35.0,17:13,27.7,61.0,,E,9.0,,31.3,57.0,,NE,20.0,
260,,2018-12-27,22.1,32.7,0.0,,,ENE,46.0,21:43,27.1,63.0,,SE,9.0,,31.6,54.0,,NE,20.0,
261,,2018-12-28,20.5,31.3,0.0,,,ENE,39.0,20:13,27.0,60.0,,E,15.0,,29.3,55.0,,E,24.0,
262,,2018-12-29,21.6,31.5,0.0,,,ENE,48.0,15:18,26.7,66.0,,E,15.0,,26.8,82.0,,E,17.0,
263,,2018-12-30,23.3,31.6,1.0,,,E,46.0,12:31,24.6,88.0,,E,15.0,,30.1,52.0,,E,26.0,
264,,2018-12-31,21.7,,0.2,,,,,,25.1,66.0,,ESE,15.0,,28.4,53.0,,ENE,31.0,
265,,2019-01-05,19.8,32.7,0.0,,,ENE,37.0,19:24,25.9,59.0,,NNE,6,,31.0,45.0,,ENE,17.0,
266,,2019-01-06,21.4,34.6,0.0,,,WNW,43.0,10:35,25.9,64.0,,S,2,,33.5,40.0,,NE,13.0,
267,,2019-01-07,20.7,35.7,0.0,,,E,37.0,16:51,26.8,61.0,,WSW,4,,35.1,31.0,,SSE,20.0,
268,,2019-01-08,21.2,37.2,0.0,,,S,39.0,17:43,28.2,59.0,,SW,7,,36.1,29.0,,SW,15.0,
269,,2019-01-09,21.9,37.9,0.0,,,SSW,39.0,14:11,27.0,63.0,,SW,11,,35.6,32.0,,S,15.0,
270,,2019-01-10,23.5,26.7,1.4,,,ENE,31.0,16:54,25.3,89.0,,WSW,2,,25.2,89.0,,ENE,11.0,
271,,2019-01-11,22.8,27.7,13.8,,,ENE,39.0,12:45,24.7,89.0,,NE,13,,27.0,63.0,,NE,13.0,
272,,2019-01-12,21.6,31.1,1.4,,,E,31.0,09:21,25.9,66.0,,E,17,,29.1,54.0,,ENE,15.0,
273,,2019-01-13,19.0,31.5,0.0,,,ENE,35.0,16:22,27.2,59.0,,E,15,,30.5,47.0,,E,13.0,
274,,2019-01-14,20.9,31.0,1.0,,,E,39.0,09:20,27.4,70.0,,E,13,,29.6,55.0,,E,17.0,
275,,2019-01-15,21.4,31.0,0.0,,,ENE,39.0,17:48,28.3,63.0,,E,17,,29.4,61.0,,NE,17.0,
276,,2019-01-16,19.2,32.3,0.0,,,ENE,37.0,15:09,26.7,65.0,,ENE,11,,31.6,47.0,,ENE,15.0,
277,,2019-01-17,20.4,31.2,0.0,,,E,35.0,08:16,22.6,83.0,,E,20,,30.5,43.0,,E,20.0,
278,,2019-01-18,22.5,30.1,0.0,,,ENE,39.0,14:38,28.2,63.0,,E,22,,26.9,68.0,,ENE,22.0,
279,,2019-01-19,23.3,32.1,0.0,,,ENE,37.0,18:33,27.2,59.0,,ENE,20,,29.4,56.0,,ENE,20.0,
280,,2019-01-20,19.6,31.3,0.0,,,ENE,39.0,13:25,25.6,66.0,,E,13,,30.0,51.0,,NE,17.0,
281,,2019-01-21,19.0,31.3,0.0,,,ENE,41.0,13:13,27.1,58.0,,E,20,,29.4,51.0,,ENE,22.0,
282,,2019-01-22,21.2,31.7,,,,ENE,37.0,17:44,27.9,59.0,,E,19,,30.8,56.0,,ENE,19.0,
283,,2019-01-23,21.9,29.2,0.0,,,ESE,39.0,15:08,26.3,66.0,,E,13,,28.1,64.0,,ENE,17.0,
284,,2019-01-24,22.9,34.2,,,,ENE,35.0,13:47,27.3,72.0,,ENE,13,,31.0,55.0,,ENE,20.0,
285,,2019-01-25,22.4,29.6,0.2,,,ENE,37.0,14:28,26.5,69.0,,E,11,,27.4,68.0,,ENE,11.0,
286,,2019-01-26,23.1,27.1,1.6,,,ESE,43.0,11:51,26.1,73.0,,E,19,,23.9,85.0,,ENE,19.0,
287,,2019-01-27,20.8,25.2,11.6,,,E,46.0,09:15,22.3,93.0,,E,20,,23.6,94.0,,E,20.0,
288,,2019-01-28,22.1,24.3,35.2,,,E,56.0,11:41,22.7,93.0,,ENE,22,,23.5,89.0,,ENE,28.0,
289,,2019-01-29,22.0,27.6,76.8,,,NE,37.0,19:24,23.5,95.0,,ENE,11,,25.0,91.0,,E,17.0,
290,,2019-01-30,22.9,25.3,92.8,,,ENE,35.0,09:07,23.4,98.0,,ENE,17,,24.4,94.0,,E,13.0,
291,,2019-01-31,22.5,25.1,59.4,,,ENE,33.0,15:21,23.9,98.0,,E,4,,24.9,90.0,,ENE,17.0,
292,,2019-02-05,22.2,28.9,177.8,,,E,41.0,23:31,24.9,92.0,,E,13,,24.3,95.0,,S,4.0,
293,,2019-02-06,22.8,28.0,90.2,,,E,43.0,15:31,23.6,97.0,,E,11,,27.3,79.0,,NE,19.0,
294,,2019-02-07,21.9,25.4,57.6,,,SE,39.0,19:31,22.3,99.0,,SW,6,,25.4,97.0,,ESE,7.0,
295,,2019-02-08,20.7,25.8,89.2,,,S,24.0,11:26,21.6,98.0,,SSE,7,,24.4,94.0,,S,9.0,
296,,2019-02-09,21.5,33.0,2.8,,,S,28.0,14:36,25.8,83.0,,SE,2,,31.4,48.0,,S,11.0,
297,,2019-02-10,21.4,36.9,,,,,,,29.2,63.0,,WSW,7,,36.3,35.0,,SW,15.0,
298,,2019-02-11,23.2,35.2,0.0,,,,,,28.8,50.0,,WSW,7,,34.5,29.0,,WSW,15.0,
299,,2019-02-12,19.9,35.1,,,,SW,26.0,12:29,27.9,44.0,,NW,4,,34.2,23.0,,WSW,13.0,
300,,2019-02-13,19.2,36.2,0.0,,,,,,27.8,47.0,, ,Calm,,35.5,23.0,,W,11.0,
301,,2019-02-14,21.2,36.7,,,,,,,28.7,52.0,,WSW,4,,36.4,29.0,,SSW,11.0,
302,,2019-02-15,,,,,,,,,,,,,,,31.6,53.0,,E,15.0,
303,,2019-02-16,,,,,,,,,,,,,,,,,,,,
304,,2019-02-17,,,,,,,,,,,,,,,,,,,,
305,,2019-02-18,,,,,,,,,,,,,,,,,,,,
306,,2019-02-19,,,,,,,,,,,,,,,,,,,,
307,,2019-02-20,,,,,,,,,,,,,,,,,,,,
308,,2019-02-21,,,,,,,,,,,,,,,,,,,,
309,,2019-02-22,,,,,,,,,,,,,,,,,,,,
310,,2019-02-23,,,,,,,,,,,,,,,,,,,,
311,,2019-02-24,,,,,,,,,,,,,,,,,,,,
312,,2019-02-25,,,,,,,,,,,,,,,,,,,,
313,,2019-02-26,,,,,,,,,,,,,,,,,,,,
314,,2019-02-27,,,,,,,,,,,,,,,29.3,51.0,,ENE,15.0,
315,,2019-02-28,20.8,31.0,,,,E,35.0,21:05,26.3,62.0,,E,19,,29.9,53.0,,ENE,17.0,
316,,2019-03-05,19.1,32.2,0.0,,,ENE,26.0,19:31,26.4,68.0,,SSE,7,,31.3,46.0,,SE,7.0,
317,,2019-03-06,22.6,32.1,0.0,,,ESE,41.0,17:38,25.7,79.0,,W,6,,30.7,60.0,,ESE,13.0,
318,,2019-03-07,19.3,32.3,12.6,,,SE,31.0,20:48,23.2,84.0,, ,Calm,,31.5,46.0,,ESE,13.0,
319,,2019-03-08,21.2,30.4,0.2,,,E,37.0,16:24,24.9,86.0,,S,2,,29.0,61.0,,E,17.0,
320,,2019-03-09,22.1,30.6,2.2,,,E,39.0,11:07,26.9,73.0,,E,13,,28.9,66.0,,ENE,15.0,
321,,2019-03-10,22.3,31.6,0.8,,,ENE,28.0,16:56,27.1,69.0,,E,7,,30.7,55.0,,NE,15.0,
322,,2019-03-11,19.0,32.8,0.0,,,E,28.0,13:42,26.3,74.0,,ENE,7,,32.2,45.0,,E,13.0,
323,,2019-03-12,19.7,34.8,0.0,,,SSW,37.0,22:57,25.7,69.0,,WNW,2,,33.1,53.0,,ENE,15.0,
324,,2019-03-13,20.8,34.1,0.0,,,SE,41.0,00:28,26.0,62.0,,W,6,,33.1,44.0,,ENE,13.0,
325,,2019-03-14,20.2,33.7,0.0,,,ENE,30.0,17:33,26.2,72.0,,NW,4,,32.9,46.0,,ENE,13.0,
326,,2019-03-15,21.3,34.2,0.0,,,ENE,37.0,16:02,27.6,66.0,,NNE,7,,32.2,53.0,,ENE,19.0,
327,,2019-03-16,21.4,31.8,0.0,,,NE,35.0,15:33,27.3,67.0,,NNE,9,,30.6,60.0,,E,20.0,
328,,2019-03-17,23.1,31.9,1.4,,,ENE,33.0,16:22,25.9,76.0,,NE,6,,31.1,58.0,,ENE,17.0,
329,,2019-03-18,21.0,32.6,0.0,,,E,52.0,14:32,27.8,72.0,,ENE,11,,24.0,79.0,,E,19.0,
330,,2019-03-19,21.6,29.1,10.0,,,ENE,37.0,11:12,25.5,82.0,,ENE,17,,25.3,86.0,,E,11.0,
331,,2019-03-20,22.4,30.9,4.0,,,NE,41.0,11:51,28.0,71.0,,ENE,15,,27.9,67.0,,ENE,17.0,
332,,2019-03-21,23.0,27.4,0.2,,,NNE,35.0,13:07,25.8,80.0,,ENE,7,,23.3,87.0,,ENE,9.0,
333,,2019-03-22,21.2,28.0,1.2,,,ENE,37.0,15:21,24.5,76.0,,NE,13,,26.5,68.0,,E,15.0,
334,,2019-03-23,22.5,27.4,1.4,,,ENE,31.0,10:02,24.5,86.0,,ENE,13,,26.2,78.0,,E,15.0,
335,,2019-03-24,22.4,29.2,1.4,,,ENE,30.0,16:28,25.4,86.0,,E,7,,27.3,69.0,,NE,17.0,
336,,2019-03-25,21.4,30.7,1.2,,,ENE,37.0,12:40,25.3,87.0,,ENE,6,,28.8,70.0,,ENE,17.0,
337,,2019-03-26,22.8,31.7,0.2,,,ENE,33.0,16:32,27.6,68.0,,ENE,17,,30.8,54.0,,E,19.0,
338,,2019-03-27,23.4,29.3,0.0,,,ENE,30.0,16:23,27.8,71.0,,ENE,13,,24.6,93.0,,NE,11.0,
339,,2019-03-28,22.5,30.6,4.2,,,ENE,39.0,15:23,26.8,76.0,,NE,2,,27.1,77.0,,ENE,26.0,
340,,2019-03-29,21.3,27.1,5.8,,,ENE,30.0,13:33,23.3,91.0,,ENE,9,,26.0,78.0,,ENE,11.0,
341,,2019-03-30,21.9,29.7,0.4,,,ENE,31.0,13:32,25.9,79.0,,ENE,2,,26.8,81.0,,E,7.0,
342,,2019-03-31,21.5,31.7,16.6,,,E,31.0,17:33,24.0,87.0,,SSW,6,,29.5,62.0,,E,13.0,
343,,2019-04-05,19.8,28.2,0.2,,,ENE,44.0,15:32,22.8,81.0,,E,11,,26.9,61.0,,NE,24.0,
344,,2019-04-06,18.5,29.5,0.4,,,E,46.0,17:43,25.3,68.0,,E,13,,26.5,66.0,,ENE,13.0,
345,,2019-04-07,19.2,29.5,1.2,,,E,37.0,10:56,25.0,58.0,,E,17,,27.8,54.0,,NE,17.0,
346,,2019-04-08,17.1,29.1,0.0,,,ENE,35.0,15:57,25.4,65.0,,E,17,,28.4,47.0,,ENE,13.0,
347,,2019-04-09,19.4,28.7,0.0,,,ESE,30.0,13:52,23.0,78.0,,ESE,13,,27.6,53.0,,E,17.0,
348,,2019-04-10,17.8,30.2,0.0,,,E,33.0,12:52,23.4,74.0,,W,2,,29.3,34.0,,ENE,13.0,
349,,2019-04-11,15.9,30.4,0.0,,,E,39.0,11:47,22.6,79.0,, ,Calm,,28.0,55.0,,NE,19.0,
350,,2019-04-12,17.4,30.0,0.0,,,E,31.0,14:51,24.0,66.0,,ESE,15,,29.4,47.0,,E,17.0,
351,,2019-04-13,15.6,29.2,0.0,,,ENE,35.0,13:22,24.5,56.0,,SE,7,,28.7,48.0,,E,15.0,
352,,2019-04-14,15.7,29.1,0.0,,,,,,22.1,66.0,,SW,2,,27.3,48.0,,ENE,15.0,
353,,2019-04-15,15.7,29.9,,,,ENE,30.0,15:21,23.5,64.0,,SE,4,,28.4,40.0,,ENE,15.0,
354,,2019-04-16,16.8,29.7,0.0,,,E,33.0,10:43,24.0,63.0,,ESE,6,,26.6,54.0,,E,17.0,
355,,2019-04-17,17.0,30.2,0.0,,,E,37.0,09:19,25.1,60.0,,E,13,,26.9,54.0,,E,13.0,
356,,2019-04-18,16.4,29.5,0.0,,,ENE,39.0,17:47,23.2,68.0,,SE,4,,28.7,48.0,,ENE,15.0,
357,,2019-04-19,15.8,29.8,0.0,,,E,37.0,12:33,21.4,78.0,, ,Calm,,27.5,49.0,,ENE,19.0,
358,,2019-04-20,15.9,29.5,0.0,,,ENE,31.0,10:30,23.5,61.0,,ENE,4,,28.6,42.0,,E,11.0,
359,,2019-04-21,16.1,31.4,0.0,,,ENE,30.0,16:11,23.8,73.0,,SE,2,,29.6,52.0,,E,15.0,
360,,2019-04-22,18.4,32.0,0.0,,,ESE,28.0,15:19,24.5,74.0,, ,Calm,,30.6,49.0,,E,15.0,
361,,2019-04-23,20.4,29.1,0.0,,,E,33.0,14:28,24.0,75.0,,ESE,7,,27.6,57.0,,ENE,17.0,
362,,2019-04-24,21.0,29.1,0.0,,,SSE,31.0,13:15,24.5,75.0,,SSE,7,,23.3,93.0,,E,9.0,
363,,2019-04-25,21.4,29.8,2.0,,,ENE,33.0,13:39,23.5,88.0,,ENE,7,,28.7,58.0,,NE,15.0,
364,,2019-04-26,20.6,31.2,0.2,,,NE,30.0,11:37,24.6,79.0,,E,7,,29.3,52.0,,ENE,17.0,
365,,2019-04-27,20.3,31.2,0.0,,,ESE,33.0,22:15,25.6,70.0,,E,13,,28.2,54.0,,ESE,15.0,
366,,2019-04-28,20.0,29.0,3.2,,,E,37.0,11:20,23.6,78.0,,ESE,11,,26.3,57.0,,E,17.0,
367,,2019-04-29,17.3,28.1,0.0,,,E,33.0,12:01,24.4,65.0,,ENE,13,,27.1,51.0,,ENE,19.0,
368,,2019-04-30,18.6,25.2,0.0,,,E,33.0,10:57,21.9,71.0,,E,11,,23.1,74.0,,ENE,17.0,
