,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-08,11.1,19.3,0.0,,,SE,30.0,16:34,15.4,70,,E,11,1022.5,18.3,60,,SE,15,1020.4
198,,2018-10-09,8.0,23.2,0.0,,,ESE,44.0,15:04,16.5,68,,NE,20,1022.0,21.2,55,,E,28,1018.9
199,,2018-10-10,9.4,23.2,0.0,,,ESE,43.0,17:01,17.1,59,,NE,20,1018.7,20.3,53,,ESE,26,1014.9
200,,2018-10-11,8.4,24.2,1.2,,,ESE,37.0,16:01,17.1,66,,NNE,15,1013.5,23.0,41,,ESE,22,1010.1
201,,2018-10-12,13.4,22.7,5.0,,,E,35.0,00:01,16.6,84,,WNW,15,1009.8,19.8,61,,W,20,1007.8
202,,2018-10-13,10.9,24.8,0.6,,,WNW,46.0,14:55,18.7,62,,WNW,20,1006.3,22.8,32,,WNW,30,1001.7
203,,2018-10-14,7.0,18.4,0.2,,,SSW,35.0,13:19,13.1,73,,W,15,1002.5,17.1,52,,SSW,17,1007.1
204,,2018-10-15,8.4,22.7,0.2,,,W,31.0,13:20,15.6,66,,W,11,1019.8,21.9,31,,SW,11,1018.7
205,,2018-10-16,7.3,27.0,0.0,,,E,37.0,16:46,18.0,51,,NE,22,1022.7,26.2,22,,NNE,13,1017.8
206,,2018-10-17,9.8,32.6,0.0,,,,,,23.9,31,,N,31,1014.3,32.1,13,,NNW,24,1006.3
207,,2018-10-18,13.3,21.4,,,,,,,17.7,45,,WNW,28,1003.1,14.3,61,,WSW,30,1003.9
208,,2018-10-19,4.2,19.0,,,,W,44.0,09:39,13.2,61,,WSW,24,1017.8,17.5,39,,W,19,1018.1
209,,2018-10-20,6.6,24.4,0.0,,,WNW,54.0,13:25,16.4,51,,WNW,28,1017.8,23.7,33,,WNW,26,1012.7
210,,2018-10-21,10.7,23.6,0.0,,,W,63.0,15:36,16.9,63,,WNW,31,1011.5,22.1,32,,W,35,1009.4
211,,2018-10-22,7.6,20.7,0.8,,,SW,43.0,08:54,15.4,49,,SW,28,1017.6,19.6,35,,SW,17,1017.3
212,,2018-10-23,6.7,22.3,0.0,,,E,30.0,17:53,14.3,59,,N,11,1019.8,21.8,30,,NNE,6,1015.0
213,,2018-10-24,8.4,21.3,0.0,,,S,37.0,12:00,17.5,64,,SSW,17,1012.3,19.0,52,,S,20,1012.7
214,,2018-10-25,12.2,21.2,0.0,,,SSE,46.0,11:43,15.9,73,,SE,24,1019.5,16.0,74,,SE,28,1018.5
215,,2018-10-26,12.3,21.3,0.0,,,SE,43.0,14:51,13.6,90,,SSE,22,1019.6,19.8,55,,SSE,28,1017.3
216,,2018-10-27,11.4,20.1,0.0,,,SE,39.0,11:43,15.2,65,,SSE,20,1021.8,18.9,50,,SE,24,1020.5
217,,2018-10-28,11.0,23.8,0.0,,,E,31.0,12:47,15.8,68,,ESE,15,1021.6,22.6,38,,ENE,17,1017.3
218,,2018-10-29,8.8,24.7,0.0,,,S,43.0,16:06,14.4,83,,SSW,17,1015.2,21.9,53,,S,20,1013.2
219,,2018-10-30,11.0,16.4,0.8,,,SE,37.0,14:30,12.9,86,,SE,20,1018.9,15.0,57,,SE,22,1017.7
220,,2018-10-31,9.2,18.0,0.0,,,ESE,33.0,16:58,14.5,72,,E,17,1014.1,17.0,59,,ESE,19,1011.2
221,,2018-11-04,12.0,27.2,0.0,,,W,57.0,13:32,16.3,64,,WSW,22,1012.9,26.7,19,,W,26,1007.4
222,,2018-11-05,7.6,20.1,1.0,,,WSW,54.0,14:48,14.4,47,,WSW,26,1012.2,17.9,28,,WSW,28,1010.2
223,,2018-11-06,3.1,17.3,0.0,,,SSW,44.0,14:21,13.3,38,,SW,20,1018.5,13.4,51,,SSE,24,1018.5
224,,2018-11-07,0.0,24.0,0.0,,,N,39.0,12:26,14.3,45,,SE,7,1022.7,21.4,24,,N,7,1017.7
225,,2018-11-08,3.7,26.3,0.0,,,ESE,46.0,14:55,17.9,56,,SE,11,1016.8,20.4,45,,SE,33,1014.5
226,,2018-11-09,5.7,22.8,0.0,,,ESE,43.0,21:16,18.7,51,,ESE,20,1018.1,21.3,50,,ESE,24,1014.6
227,,2018-11-10,12.9,28.7,0.0,,,SE,43.0,15:27,20.7,59,,E,11,1011.9,20.8,63,,SSE,24,1009.0
228,,2018-11-11,12.7,16.9,1.0,,,S,35.0,09:08,12.9,94,,S,20,1011.2,15.8,65,,S,19,1011.7
229,,2018-11-12,5.7,25.2,0.0,,,SW,39.0,13:24,15.1,63,,WSW,13,1015.2,23.5,38,,SSW,15,1012.7
230,,2018-11-13,11.4,24.5,0.0,,,S,39.0,15:23,17.3,61,,SW,9,1018.3,22.9,49,,SSE,24,1016.4
231,,2018-11-14,9.8,28.5,0.0,,,ESE,43.0,15:40,17.2,51,,ENE,17,1021.6,21.8,45,,E,28,1019.1
232,,2018-11-15,10.2,32.9,0.0,,,SSE,54.0,14:35,28.1,32,,NW,17,1017.8,24.6,41,,SSE,33,1017.5
233,,2018-11-16,12.0,27.9,0.0,,,ESE,43.0,07:04,16.7,72,,E,26,1021.1,19.6,68,,ESE,24,1016.8
234,,2018-11-17,13.3,36.2,0.0,,,N,54.0,08:51,27.6,29,,N,35,1009.4,35.5,16,,WNW,28,1005.6
235,,2018-11-18,13.4,26.9,0.0,,,SSW,50.0,15:51,18.7,50,,W,19,1010.7,25.6,31,,WSW,22,1008.0
236,,2018-11-19,7.7,20.2,0.0,,,SSW,52.0,14:41,15.1,38,,SW,20,1017.1,14.4,61,,S,26,1017.4
237,,2018-11-20,4.7,18.1,0.0,,,SSW,44.0,17:13,13.0,52,,SW,20,1020.5,16.7,43,,SW,19,1017.5
238,,2018-11-21,9.6,18.7,0.6,,,ESE,35.0,16:08,13.1,73,,SSE,13,1018.3,17.1,55,,ESE,20,1015.8
239,,2018-11-22,6.3,23.5,1.6,,,SE,44.0,14:25,15.7,47,,ENE,22,1013.4,17.3,56,,ESE,28,1008.5
240,,2018-11-23,13.0,16.0,1.6,,,S,43.0,09:10,13.3,95,,S,26,1008.1,15.7,84,,SSE,22,1009.9
241,,2018-11-24,9.7,22.9,1.4,,,SE,33.0,18:06,15.2,67,,WSW,13,1015.9,20.8,37,,WNW,13,1013.6
242,,2018-11-25,7.4,26.2,2.2,,,SSW,59.0,15:13,21.5,46,,NNW,19,1010.5,21.3,42,,SSW,39,1007.7
243,,2018-11-26,5.1,17.8,5.0,,,S,43.0,12:01,13.6,56,,SE,20,1018.5,16.9,37,,SSW,24,1018.4
244,,2018-11-27,3.1,25.1,0.0,,,SE,43.0,17:05,15.6,44,,N,17,1018.7,23.8,21,,SSW,9,1013.8
245,,2018-11-28,6.4,28.4,0.0,,,SE,50.0,14:28,18.8,52,,ESE,20,1015.5,22.9,45,,SE,33,1011.9
246,,2018-11-29,8.1,22.8,0.0,,,S,43.0,11:13,18.9,52,,S,17,1016.4,18.8,53,,SSE,24,1015.8
247,,2018-11-30,8.7,25.4,0.0,,,SSE,41.0,14:47,16.2,45,,ESE,11,1015.1,22.8,34,,SE,26,1011.0
248,,2018-12-04,12.7,36.9,0.0,,,SSE,46.0,16:07,30.2,32,,NW,22,1008.6,25.9,50,,SSE,28,1006.7
249,,2018-12-05,10.4,28.2,0.0,,,S,43.0,14:29,18.4,60,,SSW,11,1011.9,25.2,40,,ESE,19,1008.6
250,,2018-12-06,11.9,16.8,0.4,,,S,37.0,10:05,12.2,94,,S,19,1011.1,13.5,86,,SSW,6,1013.0
251,,2018-12-07,6.0,24.8,2.0,,,SE,41.0,16:43,15.9,61,,SW,7,1018.8,23.5,31,,SSW,11,1016.1
252,,2018-12-08,7.7,28.9,0.4,,,SE,46.0,14:36,21.4,39,,NE,19,1018.1,24.5,36,,SE,31,1014.2
253,,2018-12-09,13.3,23.5,0.0,,,SE,46.0,14:36,20.2,59,,SE,26,1018.2,21.9,52,,SE,26,1016.0
254,,2018-12-10,12.7,33.5,0.0,,,S,50.0,12:41,22.0,56,,E,7,1012.4,26.1,49,,SSE,28,1008.3
255,,2018-12-11,13.9,30.6,0.0,,,SE,44.0,15:31,19.6,57,,SSW,9,1010.4,25.1,42,,ESE,24,1008.1
256,,2018-12-12,12.4,21.2,0.6,,,ESE,41.0,13:59,14.9,80,,S,13,1018.0,19.9,47,,SE,26,1018.4
257,,2018-12-13,7.1,27.3,0.8,,,ESE,44.0,13:57,17.3,45,,ENE,20,1020.9,24.4,35,,ESE,26,1017.0
258,,2018-12-14,10.5,33.1,0.0,,,E,44.0,18:43,26.9,23,,NNE,24,1013.6,31.1,22,,ESE,28,1009.6
259,,2018-12-15,13.3,30.4,0.0,,,SE,52.0,20:22,25.2,22,,NNW,19,1006.8,21.0,58,,SSE,17,1007.0
260,,2018-12-16,13.5,22.7,0.2,,,SE,56.0,12:18,17.6,71,,ESE,33,1008.2,20.4,54,,SE,35,1007.2
261,,2018-12-17,13.7,19.3,0.2,,,SSE,43.0,01:58,15.4,88,,SSE,20,1012.8,17.8,66,,SSE,26,1013.5
262,,2018-12-18,12.6,20.9,0.2,,,SSE,37.0,12:38,16.1,87,,S,17,1017.6,19.9,52,,S,20,1017.8
263,,2018-12-19,9.8,24.2,0.2,,,ESE,41.0,14:07,17.7,50,,SE,15,1021.2,22.1,40,,SE,24,1019.4
264,,2018-12-20,10.9,24.0,0.0,,,SE,43.0,14:12,18.7,51,,E,17,1023.0,22.3,36,,ESE,26,1021.1
265,,2018-12-21,11.6,29.7,0.0,,,ESE,44.0,14:56,19.1,49,,ENE,17,1022.9,26.8,35,,ESE,28,1018.6
266,,2018-12-22,11.5,37.4,0.0,,,ESE,46.0,16:54,29.2,21,,NNW,26,1017.2,35.8,8,,SE,9,1012.5
267,,2018-12-23,13.1,33.2,0.0,,,SE,48.0,16:24,28.0,38,,SW,9,1012.1,24.3,48,,SE,24,1011.5
268,,2018-12-24,12.5,25.8,0.0,,,SE,39.0,15:41,18.2,68,,SSE,13,1017.9,25.5,42,,ESE,22,1015.9
269,,2018-12-25,12.5,32.5,0.0,,,ESE,41.0,14:24,24.5,43,,ENE,17,1015.3,29.3,38,,ESE,24,1011.1
270,,2018-12-26,15.3,33.0,0.0,,,SSE,43.0,15:43,20.8,62,,SSW,15,1011.6,29.2,34,,ESE,26,1009.7
271,,2018-12-27,11.6,31.3,0.0,,,WSW,37.0,13:30,22.1,47,,WNW,7,1010.3,30.6,22,,WSW,22,1006.8
272,,2018-12-28,15.3,24.2,0.0,,,S,46.0,12:07,19.9,49,,WSW,20,1010.3,22.3,44,,S,26,1010.4
273,,2018-12-29,6.7,28.3,0.0,,,SE,41.0,15:38,18.6,50,,NNE,11,1015.7,25.8,32,,E,17,1012.2
274,,2018-12-30,10.9,34.5,0.0,,,SSE,43.0,14:02,25.3,36,,NE,15,1012.6,30.3,30,,ESE,24,1009.8
275,,2018-12-31,10.4,34.4,0.0,,,ESE,44.0,15:25,25.0,34,,ESE,6,1014.3,32.0,29,,ESE,24,1010.4
276,,2019-01-04,5.9,25.7,0.0,,,SSE,39.0,15:38,18.3,40,,SW,17,1019.7,23.6,28,,SW,13,1018.6
277,,2019-01-05,7.0,28.7,0.0,,,ESE,43.0,14:41,19.7,50,,E,11,1024.1,25.4,38,,ESE,28,1020.0
278,,2019-01-06,13.2,28.8,0.0,,,SE,54.0,14:24,21.5,49,,E,22,1021.0,25.9,43,,ESE,28,1017.1
279,,2019-01-07,,26.9,0.0,,,SE,52.0,11:57,22.4,63,,SE,22,1017.5,24.6,52,,SSE,24,1016.6
280,,2019-01-08,14.4,23.2,0.0,,,ESE,43.0,10:34,18.3,56,,ESE,22,1020.7,21.5,47,,ESE,26,1019.2
281,,2019-01-09,13.5,28.5,0.0,,,ESE,48.0,15:27,20.1,56,,E,26,1015.8,25.9,46,,ESE,24,1012.9
282,,2019-01-10,14.3,36.4,0.0,,,S,48.0,17:53,28.1,36,,N,17,1009.3,32.4,30,,S,28,1005.7
283,,2019-01-11,9.5,29.2,0.0,,,SE,39.0,15:59,19.8,49,,SW,13,1016.3,26.7,32,,E,20,1015.0
284,,2019-01-12,11.8,39.2,0.0,,,SE,43.0,16:09,26.5,28,,NNE,22,1016.3,35.7,21,,ESE,30,1011.2
285,,2019-01-13,15.6,27.4,0.0,,,S,54.0,11:59,23.8,61,,S,26,1010.3,24.3,48,,S,31,1012.4
286,,2019-01-14,14.3,23.1,0.0,,,SE,41.0,14:10,16.6,67,,SE,20,1016.2,22.1,45,,SE,20,1013.0
287,,2019-01-15,13.4,24.1,0.0,,,ESE,39.0,15:34,16.9,63,,E,22,1015.3,23.1,45,,ESE,24,1011.8
288,,2019-01-16,8.0,28.8,0.0,,,SE,44.0,15:56,19.5,55,,ESE,13,1011.9,25.9,37,,SE,24,1009.3
289,,2019-01-17,9.2,27.7,0.0,,,S,46.0,15:26,20.0,55,,WSW,15,1012.9,25.4,37,,SSW,20,1010.9
290,,2019-01-18,12.9,27.9,0.0,,,ESE,37.0,14:22,18.7,51,,SE,7,1019.1,26.1,33,,SE,22,1018.0
291,,2019-01-19,11.6,34.4,0.0,,,ESE,43.0,14:28,25.0,40,,NE,19,1019.7,30.2,36,,SE,28,1015.5
292,,2019-01-20,14.2,42.9,0.0,,,N,44.0,08:26,32.6,24,,N,28,1015.5,41.6,10,,NNW,13,1010.5
293,,2019-01-21,15.6,34.1,0.0,,,SSE,46.0,17:44,25.1,56,,SSW,11,1010.4,28.1,44,,S,26,1008.8
294,,2019-01-22,15.0,22.2,0.0,,,ESE,54.0,12:52,17.9,81,,SE,26,1008.9,18.7,75,,SE,26,1006.5
295,,2019-01-23,16.4,28.3,0.0,,,NW,74.0,16:08,21.8,57,,NW,26,1000.5,26.7,23,,NW,44,998.5
296,,2019-01-24,13.7,21.7,0.0,,,W,65.0,02:22,18.0,61,,WSW,31,1008.2,19.2,58,,SSW,24,1010.9
297,,2019-01-25,8.9,25.3,0.0,,,SE,44.0,15:47,18.0,47,,SSE,9,1016.6,23.6,36,,SE,26,1014.1
298,,2019-01-26,8.7,24.1,0.0,,,SSE,46.0,14:15,18.7,53,,S,17,1019.5,23.1,36,,S,22,1018.0
299,,2019-01-27,6.2,33.3,0.0,,,SE,33.0,16:37,19.1,45,,NE,11,1018.9,32.1,10,,SW,11,1014.5
300,,2019-01-28,9.4,38.9,0.0,,,SSE,43.0,17:30,26.6,23,,E,4,1013.2,37.7,6,,WSW,24,1008.1
301,,2019-01-29,13.2,28.1,0.0,,,S,43.0,15:14,21.0,54,,S,15,1010.8,23.4,51,,SSE,24,1009.4
302,,2019-01-30,8.3,24.0,0.0,,,SE,43.0,15:22,17.7,48,,SE,17,1016.3,22.4,37,,ESE,24,1015.8
303,,2019-01-31,8.9,28.8,0.0,,,ESE,48.0,18:13,19.8,49,,ENE,24,1019.7,26.6,36,,ESE,30,1015.1
304,,2019-02-04,12.2,20.8,0.0,,,ESE,43.0,12:47,14.7,92,,E,19,1022.5,20.3,61,,ESE,28,1019.3
305,,2019-02-05,12.0,28.3,0.0,,,SE,44.0,16:43,19.5,60,,ENE,22,1016.6,26.8,40,,ESE,26,1011.3
306,,2019-02-06,12.8,28.8,0.0,,,SE,50.0,17:25,22.1,55,,ESE,15,1012.3,25.9,50,,SE,30,1010.7
307,,2019-02-07,16.3,24.5,0.0,,,SE,54.0,14:44,19.8,68,,SE,30,1019.5,23.3,44,,ESE,35,1019.8
308,,2019-02-08,14.5,24.3,0.0,,,SE,46.0,11:28,19.5,52,,ESE,24,1024.7,22.9,38,,ESE,22,1022.5
309,,2019-02-09,10.2,27.4,0.0,,,SE,35.0,15:07,18.7,57,,ESE,15,1022.0,25.6,37,,SE,20,1018.0
310,,2019-02-10,13.0,31.5,0.0,,,SSE,43.0,15:00,21.2,55,,SSE,7,1014.7,26.5,41,,SE,28,1011.5
311,,2019-02-11,12.9,28.3,0.0,,,SSE,43.0,15:33,18.3,57,,W,15,1013.3,27.1,41,,S,24,1010.5
312,,2019-02-12,9.3,22.5,0.0,,,SE,44.0,15:32,16.2,53,,S,15,1018.1,22.1,40,,S,19,1017.2
313,,2019-02-13,8.9,29.3,0.0,,,ESE,41.0,16:22,17.9,51,,NE,22,1018.9,28.5,24,,NNE,7,1014.1
314,,2019-02-14,12.3,33.9,0.0,,,SE,46.0,14:31,23.2,48,,WSW,11,1013.1,28.9,39,,SSE,28,1011.3
315,,2019-02-15,15.9,32.6,0.0,,,SE,41.0,17:04,22.3,61,,ESE,19,1016.7,31.2,34,,SE,26,1013.6
316,,2019-02-16,15.3,25.0,0.0,,,SSE,44.0,11:18,21.0,57,,SSE,20,1019.6,23.4,51,,SE,20,1018.5
317,,2019-02-17,12.7,22.7,0.0,,,SE,41.0,17:14,15.9,64,,SE,19,1020.6,21.8,43,,SE,22,1017.3
318,,2019-02-18,11.9,25.9,0.0,,,ESE,44.0,15:25,18.8,52,,ENE,19,1018.2,24.6,38,,SE,24,1015.4
319,,2019-02-19,12.3,28.8,0.0,,,SE,46.0,15:55,19.5,57,,E,19,1017.1,26.1,43,,ESE,30,1014.9
320,,2019-02-20,15.0,31.8,0.0,,,ESE,48.0,15:00,21.4,53,,E,30,1015.6,27.0,46,,ESE,33,1010.9
321,,2019-02-21,13.8,38.0,0.0,,,S,37.0,14:55,29.7,30,,NW,19,1009.8,33.7,31,,SSW,24,1008.0
322,,2019-02-22,16.2,34.2,0.0,,,ESE,35.0,16:38,20.6,69,,WSW,11,1012.7,33.4,21,,NNW,15,1010.9
323,,2019-02-23,12.7,34.6,0.0,,,NW,39.0,12:11,20.4,71,,E,7,1014.4,32.7,18,,WNW,19,1012.3
324,,2019-02-24,14.6,25.9,0.0,,,SE,44.0,15:21,20.1,70,,SSE,17,1020.0,24.7,45,,SE,24,1020.0
325,,2019-02-25,12.9,25.2,0.0,,,ESE,46.0,13:49,19.6,63,,E,24,1024.3,22.2,54,,SE,28,1021.4
326,,2019-02-26,15.5,33.1,0.0,,,ENE,37.0,04:22,22.6,61,,ENE,20,1018.6,27.6,48,,ESE,24,1014.0
327,,2019-02-27,17.7,25.4,0.0,,,SSE,39.0,13:18,18.5,96,,SSE,22,1013.1,23.3,64,,S,24,1011.2
328,,2019-02-28,16.1,33.9,0.0,,,ESE,39.0,14:56,21.2,69,,ENE,6,1010.1,30.5,38,,ESE,30,1005.3
329,,2019-03-04,12.4,30.9,0.0,,,SSE,44.0,13:42,22.8,49,, ,Calm,1021.8,25.4,50,,SE,28,1020.6
330,,2019-03-05,12.6,20.2,0.0,,,ESE,43.0,14:42,15.6,78,,ESE,22,1027.9,19.4,51,,ESE,24,1025.6
331,,2019-03-06,9.4,26.7,0.0,,,ENE,41.0,08:17,15.2,57,,ENE,28,1023.4,25.0,34,,NE,20,1017.1
332,,2019-03-07,15.1,22.5,0.0,,,NNW,33.0,00:04,19.4,93,,NW,11,1012.0,19.4,92,,WNW,15,1011.4
333,,2019-03-08,15.1,20.2,34.2,,,ENE,31.0,22:03,17.8,96,,ESE,15,1016.1,19.2,92,,ESE,20,1014.7
334,,2019-03-09,16.5,23.5,0.6,,,WNW,41.0,12:41,18.8,96,,NNW,11,1015.9,23.0,78,,W,19,1014.7
335,,2019-03-10,14.7,20.0,3.4,,,SSE,26.0,05:02,16.6,91,,SE,7,1021.3,17.8,80,,SSE,13,1019.5
336,,2019-03-11,12.9,23.7,0.4,,,SSE,31.0,16:10,16.7,82,,S,9,1021.9,23.2,45,,SE,17,1019.4
337,,2019-03-12,8.5,28.6,0.0,,,ESE,33.0,15:46,16.2,72,,NE,19,1019.2,27.4,31,,SW,9,1015.3
338,,2019-03-13,13.6,26.4,0.0,,,S,33.0,18:37,18.5,73,,SSE,13,1017.4,25.7,37,,SSW,15,1015.4
339,,2019-03-14,13.4,22.8,1.6,,,ESE,33.0,13:23,16.0,77,,SE,19,1021.5,22.1,49,,E,19,1018.9
340,,2019-03-15,12.4,34.1,0.0,,,S,39.0,15:13,19.7,65,,NE,17,1014.5,32.6,33,,SE,15,1010.1
341,,2019-03-16,15.2,25.1,0.0,,,SSE,43.0,13:02,19.6,74,,SSE,20,1015.8,23.3,57,,SSE,24,1015.1
342,,2019-03-17,16.9,22.4,1.6,,,SE,37.0,16:53,19.8,96,,ESE,20,1017.9,21.3,79,,E,19,1015.9
343,,2019-03-18,15.3,27.4,0.2,,,E,44.0,18:17,17.5,85,,E,28,1018.2,26.4,55,,ESE,26,1013.7
344,,2019-03-19,17.3,32.3,3.8,,,N,43.0,11:32,20.4,82,,NNE,4,1014.4,32.0,35,,NNW,19,1010.8
345,,2019-03-20,15.6,31.9,0.2,,,SSE,39.0,14:31,25.3,49,, ,Calm,1014.1,30.3,35,,SSE,20,1011.9
346,,2019-03-21,17.9,21.1,0.0,,,E,50.0,13:17,19.5,95,,S,19,1014.3,20.3,82,,E,26,1011.6
347,,2019-03-22,16.7,21.7,11.2,,,SSE,39.0,18:28,18.4,92,,SSE,13,1014.7,21.1,72,,S,17,1012.9
348,,2019-03-23,11.1,20.2,3.0,,,SE,30.0,11:10,16.1,70,,SSE,19,1019.6,18.4,57,,SE,17,1017.2
349,,2019-03-24,7.8,18.7,0.0,,,SW,41.0,08:19,15.4,68,,SSW,19,1018.4,17.1,48,,SSE,22,1019.0
350,,2019-03-25,10.6,20.4,0.0,,,ESE,35.0,11:15,14.9,60,,ESE,17,1023.8,19.2,49,,E,20,1021.9
351,,2019-03-26,9.7,27.5,0.0,,,ENE,37.0,14:48,16.5,64,,NNE,20,1023.1,26.9,26,,NE,17,1017.7
352,,2019-03-27,14.4,32.6,0.0,,,SSW,44.0,15:30,26.8,29,,NNW,20,1014.9,25.4,52,,S,26,1013.5
353,,2019-03-28,13.8,16.9,0.0,,,S,43.0,15:17,15.2,89,,S,11,1019.4,16.7,58,,S,22,1019.6
354,,2019-03-29,11.3,20.0,1.0,,,ESE,46.0,14:35,15.1,61,,SSE,19,1025.8,18.4,52,,ESE,28,1024.4
355,,2019-03-30,9.0,23.7,0.0,,,ESE,35.0,15:47,15.3,58,,NE,20,1025.9,22.3,41,,ESE,20,1022.2
356,,2019-03-31,7.6,28.5,0.0,,,NNE,39.0,08:50,19.2,51,,NNE,28,1021.5,27.3,23,,NNE,17,1016.7
357,,2019-04-04,14.1,23.1,,,,WSW,61.0,16:05,19.9,80,,W,19,1011.0,19.3,55,,W,30,1011.8
358,,2019-04-05,7.6,18.2,0.0,,,S,35.0,11:50,12.3,60,,SSW,17,1025.1,17.5,44,,SSE,19,1024.0
359,,2019-04-06,6.4,24.8,0.0,,,SW,28.0,11:18,16.0,60,,N,17,1023.4,24.1,26,,WNW,11,1019.2
360,,2019-04-07,8.3,22.9,0.0,,,SSW,28.0,10:24,17.2,70,,WSW,11,1022.8,22.1,47,,SSE,11,1019.5
361,,2019-04-08,7.1,21.1,0.0,,,ESE,33.0,16:09,15.3,64,,SSE,11,1022.8,20.1,46,,SSE,19,1020.9
362,,2019-04-09,10.0,26.4,0.0,,,ENE,44.0,08:27,16.5,63,,ENE,26,1022.8,25.5,40,,ESE,24,1016.9
363,,2019-04-10,13.9,36.7,0.0,,,N,46.0,07:43,25.4,38,,N,28,1013.4,36.4,17,,WNW,17,1010.4
364,,2019-04-11,11.6,28.1,0.0,,,W,35.0,12:26,14.2,96,,WSW,13,1014.7,26.5,28,,SSW,15,1012.4
365,,2019-04-12,12.5,20.5,0.0,,,ESE,35.0,12:36,16.0,66,,SE,13,1021.9,19.0,55,,ESE,20,1020.2
366,,2019-04-13,10.7,28.7,0.0,,,NNW,50.0,21:36,17.1,73,,NNE,28,1018.5,27.4,45,,NNW,20,1012.5
367,,2019-04-14,14.6,25.6,7.2,,,NW,50.0,14:31,16.9,80,,NW,17,1009.9,23.5,49,,WNW,26,1005.9
368,,2019-04-15,14.0,23.6,0.4,,,WNW,54.0,11:55,15.2,89,,WNW,19,1009.2,23.1,35,,WNW,26,1007.6
369,,2019-04-16,14.0,21.7,0.0,,,W,72.0,10:00,18.8,63,,WNW,28,1008.3,19.3,55,,WSW,28,1009.9
370,,2019-04-17,7.1,20.2,0.0,,,SE,31.0,17:26,13.5,67,,WNW,13,1022.4,19.6,33,,NE,7,1020.5
371,,2019-04-18,8.4,27.0,0.0,,,NNW,52.0,13:21,14.8,65,,N,20,1016.1,26.6,32,,NNW,26,1009.4
372,,2019-04-19,7.4,13.3,6.8,,,W,56.0,10:36,9.1,84,,W,30,1009.6,8.7,77,,WSW,28,1012.7
373,,2019-04-20,3.1,15.5,1.0,,,SW,41.0,13:03,8.8,66,,WSW,20,1022.7,14.0,48,,SW,22,1022.7
374,,2019-04-21,4.3,19.9,0.0,,,WSW,20.0,08:55,11.8,67,,WSW,15,1028.5,18.8,29,,WSW,4,1025.3
375,,2019-04-22,7.1,24.2,0.0,,,NW,35.0,12:05,15.8,48,,N,22,1025.1,23.7,26,,WNW,15,1022.6
376,,2019-04-23,7.1,25.9,0.0,,,SE,31.0,16:46,17.4,77,,SW,9,1026.5,24.7,27,,WSW,9,1023.9
377,,2019-04-24,8.3,22.3,0.0,,,ESE,30.0,15:24,15.9,93,,E,13,1030.1,20.5,57,,ESE,17,1027.6
378,,2019-04-25,8.2,23.1,0.2,,,SE,35.0,14:46,14.0,83,,E,15,1029.7,21.6,51,,SE,22,1026.6
379,,2019-04-26,11.6,23.6,0.0,,,E,31.0,00:33,15.1,68,,NE,20,1029.9,23.3,30,,ENE,13,1026.5
380,,2019-04-27,8.6,25.1,0.0,,,NNE,35.0,09:42,15.8,60,,N,22,1028.5,24.7,24,,N,17,1024.2
381,,2019-04-28,9.2,28.1,0.0,,,NNW,46.0,09:51,19.5,45,,N,26,1022.5,27.2,18,,NW,15,1018.4
382,,2019-04-29,14.0,19.4,0.0,,,SSW,48.0,16:38,16.1,56,,W,15,1013.1,16.8,59,,SSW,20,1013.6
383,,2019-04-30,5.4,17.8,0.6,,,SW,54.0,17:51,13.1,68,,SW,26,1018.7,15.8,53,,SW,28,1016.5
