,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
255,,2018-12-21,28.3,41.8,0.0,,,,,,32.8,39.0,1.0,W,9.0,,40.3,27.0,2.0,SW,9.0,
256,,2018-12-22,21.6,32.4,0.0,,,,,,24.8,42.0,0.0,S,24.0,,,,,,,
257,,2018-12-23,19.8,32.9,0.0,,,,,,26.3,46.0,0.0,ESE,19.0,,,,,,,
258,,2018-12-24,21.9,,0.0,,,,,,25.0,57.0,0.0,NE,15.0,,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,32.8,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,20.8,38.7,0.0,,,,,,29.8,36.0,0.0,NE,11.0,,37.1,39.0,0.0,E,9.0,
262,,2018-12-28,21.7,37.4,0.0,,,,,,28.2,57.0,0.0,NNE,30.0,,35.5,40.0,0.0,NE,11.0,
263,,2018-12-29,24.4,36.7,0.0,,,,,,26.7,63.0,0.0,ENE,31.0,,,,,,,
264,,2018-12-30,25.2,37.6,0.0,,,,,,28.5,33.0,0.0,ENE,28.0,,,,,,,
265,,2018-12-31,27.1,38.0,0.0,,,,,,29.9,60.0,0.0,N,15.0,,,,,,,
266,,2019-01-05,26.4,38.8,1.2,,,,,,28.9,62.0,1.0,NE,33.0,,,,,,,
267,,2019-01-06,27.1,38.4,0.0,,,,,,28.8,,3.0,E,11.0,,,,,,,
268,,2019-01-07,27.3,36.6,0.0,,,,,,27.6,63.0,6.0,ENE,35.0,,,,,,,
269,,2019-01-08,24.6,36.5,0.0,,,,,,27.3,69.0,0.0,NE,19.0,,34.5,49.0,0.0,N,7.0,
270,,2019-01-09,25.4,37.0,0.0,,,,,,29.0,67.0,5.0,ENE,11.0,,,,,,,
271,,2019-01-10,25.0,38.8,0.0,,,,,,29.2,,0.0,NE,7.0,,37.0,,1.0,NE,4.0,
272,,2019-01-11,26.5,38.6,0.0,,,,,,29.4,66.0,5.0,ENE,28.0,,37.0,33.0,0.0,E,13.0,
273,,2019-01-12,26.9,40.5,0.0,,,,,,31.8,46.0,0.0,ENE,15.0,,,,,,,
274,,2019-01-13,26.7,41.2,0.0,,,,,,31.2,48.0,0.0,ENE,20.0,,,,,,,
275,,2019-01-14,27.3,38.7,0.0,,,,,,28.8,65.0,0.0,ENE,20.0,,,,,,,
276,,2019-01-15,,41.5,0.0,,,,,,31.7,45.0,0.0,N,6.0,,,,,,,
277,,2019-01-16,27.5,46.0,0.0,,,,,,36.5,36.0,0.0,SE,7.0,,43.7,45.0,2.0,SW,2.0,
278,,2019-01-17,29.5,42.6,0.0,,,,,,34.5,49.0,0.0,NE,9.0,,42.0,19.0,0.0,NE,11.0,
279,,2019-01-18,28.8,41.3,0.0,,,,,,31.9,29.0,0.0,ENE,20.0,,,,,,,
280,,2019-01-19,26.7,42.7,0.0,,,,,,34.1,27.0,0.0,N,13.0,,,,,,,
281,,2019-01-20,30.3,43.2,0.0,,,,,,31.5,31.0,7.0,E,19.0,,,,,,,
282,,2019-01-21,28.9,39.6,0.0,,,,,,29.8,46.0,8.0,ESE,19.0,,,,,,,
283,,2019-01-22,28.1,41.5,0.0,,,,,,31.8,42.0,4.0,NNE,74.0,,,,,,,
284,,2019-01-23,22.0,40.6,0.0,,,,,,33.0,35.0,2.0,SSE,7.0,,,,,,,
285,,2019-01-24,26.5,41.6,1.2,,,,,,30.6,48.0,1.0,NE,7.0,,,,,,,
286,,2019-01-25,29.8,42.5,0.0,,,,,,31.6,48.0,0.0,ESE,26.0,,,,,,,
287,,2019-01-26,31.0,43.3,0.0,,,,,,38.3,37.0,0.0,NW,11.0,,,,,,,
288,,2019-01-27,31.8,40.8,0.0,,,,,,35.8,38.0,7.0,ENE,22.0,,,,,,,
289,,2019-01-28,29.7,39.7,0.0,,,,,,31.2,43.0,6.0,NE,15.0,,,,,,,
290,,2019-01-29,27.9,37.6,0.0,,,,,,30.1,49.0,0.0,NE,26.0,,,,,,,
291,,2019-01-30,27.8,35.5,0.0,,,,,,29.2,52.0,8.0,NE,15.0,,,,,,,
292,,2019-01-31,29.0,35.9,0.0,,,,,,30.0,53.0,7.0,NE,15.0,,,,,,,
293,,2019-02-05,26.0,37.5,0.0,,,,,,28.0,63.0,1.0,ENE,11.0,,,,,,,
294,,2019-02-06,25.8,35.0,0.0,,,,,,27.5,64.0,7.0,E,13.0,,,,,,,
295,,2019-02-07,26.2,33.9,0.0,,,,,,26.9,65.0,8.0,E,11.0,,,,,,,
296,,2019-02-08,23.5,37.4,0.0,,,,,,27.0,61.0,0.0,NE,19.0,,35.5,46.0,2.0,NE,6.0,
297,,2019-02-09,25.4,39.2,0.0,,,,,,33.4,49.0,2.0,ESE,15.0,,,,,,,
298,,2019-02-10,20.6,33.2,0.0,,,,,,24.4,56.0,0.0,S,15.0,,,,,,,
299,,2019-02-11,16.2,36.7,0.0,,,,,,25.2,43.0,0.0,SW,4.0,,,,,,,
300,,2019-02-12,17.7,39.4,0.0,,,,,,29.5,41.0,0.0,W,4.0,,,,,,,
301,,2019-02-13,22.8,30.8,0.0,,,,,,23.0,58.0,8.0,SW,17.0,,,,,,,
302,,2019-02-14,16.9,34.4,0.0,,,,,,22.8,52.0,0.0,S,11.0,,,,,,,
303,,2019-02-15,22.8,35.2,0.0,,,,,,25.5,67.0,0.0,E,33.0,,,,,,,
304,,2019-02-16,22.8,36.0,0.0,,,,,,24.2,66.0,0.0,ENE,22.0,,,,,,,
305,,2019-02-17,21.2,,0.0,,,,,,26.2,66.0,0.0,NE,15.0,,,,,,,
306,,2019-02-18,,39.4,0.0,,,,,,,,,,,,38.4,42.0,0.0,E,11.0,
307,,2019-02-19,22.6,43.5,0.0,,,,,,31.8,52.0,0.0,E,13.0,,,,,,,
308,,2019-02-20,23.2,37.0,0.0,,,,,,29.9,,0.0,SSW,17.0,,36.2,,0.0,SW,6.0,
309,,2019-02-21,22.2,37.5,0.0,,,,,,26.9,56.0,0.0,SSE,11.0,,,,,,,
310,,2019-02-22,23.8,35.0,0.0,,,,,,26.7,63.0,0.0,SE,24.0,,33.5,,0.0,SE,7.0,
311,,2019-02-23,19.5,33.2,0.0,,,,,,22.2,66.0,0.0,SE,19.0,,,,,,,
312,,2019-02-24,20.0,32.4,0.0,,,,,,23.0,74.0,0.0,E,13.0,,,,,,,
313,,2019-02-25,20.8,32.6,0.0,,,,,,22.8,78.0,0.0,E,24.0,,,,,,,
314,,2019-02-26,22.3,32.6,0.0,,,,,,24.8,79.0,5.0,ENE,26.0,,,,,,,
315,,2019-02-27,20.0,34.5,0.0,,,,,,26.2,48.0,4.0,NE,13.0,,,,,,,
316,,2019-02-28,23.0,31.4,0.0,,,,,,23.8,69.0,8.0,ENE,15.0,,,,,,,
317,,2019-03-05,22.5,36.0,0.0,,,,,,25.6,61.0,0.0,NE,9.0,,34.2,46.0,2.0,N,9.0,
318,,2019-03-06,21.6,39.0,0.0,,,,,,26.5,62.0,6.0,N,6.0,,,,,,,
319,,2019-03-07,18.6,35.0,0.0,,,,,,20.5,67.0,0.0,SE,6.0,,,,,,,
320,,2019-03-08,20.3,37.8,0.0,,,,,,26.0,,0.0,NE,24.0,,,,,,,
321,,2019-03-09,25.6,38.8,0.0,,,,,,28.8,,0.0,NNE,17.0,,,,,,,
322,,2019-03-10,25.0,38.6,3.0,,,,,,28.2,,1.0,SW,4.0,,,,,,,
323,,2019-03-11,24.5,38.4,0.0,,,,,,31.0,,1.0,S,6.0,,,,,,,
324,,2019-03-12,19.9,36.4,0.0,,,,,,26.5,58.0,0.0,SSW,2.0,,,,,,,
325,,2019-03-13,20.2,34.9,0.0,,,,,,22.6,37.0,0.0,S,6.0,,,,,,,
326,,2019-03-14,16.7,34.8,0.0,,,,,,22.0,74.0,7.0,W,4.0,,,,,,,
327,,2019-03-15,16.5,31.2,0.0,,,,,,22.5,42.0,0.0,SW,4.0,,,,,,,
328,,2019-03-16,17.5,31.8,0.0,,,,,,24.0,68.0,0.0,E,19.0,,,,,,,
329,,2019-03-17,18.0,28.4,22.0,,,,,,18.0,100.0,8.0,S,2.0,,,,,,,
330,,2019-03-18,16.8,32.0,3.4,,,,,,22.3,76.0,0.0,SE,2.0,,,,,,,
331,,2019-03-19,19.0,34.8,0.0,,,,,,23.2,54.0,0.0,SW,4.0,,,,,,,
332,,2019-03-20,21.5,35.0,0.0,,,,,,24.5,61.0,2.0,SE,6.0,,,,,,,
333,,2019-03-21,21.0,36.0,0.0,,,,,,25.0,65.0,0.0,ESE,7.0,,,,,,,
334,,2019-03-22,22.2,37.5,0.0,,,,,,25.5,76.0,0.0,ENE,13.0,,,,,,,
335,,2019-03-23,23.4,39.3,0.0,,,,,,26.5,66.0,0.0,NE,11.0,,,,,,,
336,,2019-03-24,25.6,39.0,5.8,,,,,,29.2,57.0,2.0,N,13.0,,,,,,,
337,,2019-03-25,24.8,25.9,0.2,,,,,,25.0,79.0,8.0,S,4.0,,,,,,,
338,,2019-03-26,20.8,25.1,1.0,,,,,,21.4,77.0,8.0,SE,6.0,,,,,,,
339,,2019-03-27,15.1,25.3,0.0,,,,,,17.2,64.0,5.0,SSW,2.0,,,,,,,
340,,2019-03-28,17.0,31.2,0.0,,,,,,21.5,70.0,6.0,E,7.0,,,,,,,
341,,2019-03-29,21.3,31.5,0.0,,,,,,23.0,76.0,1.0,NE,20.0,,,,,,,
342,,2019-03-30,21.5,23.5,15.0,,,,,,22.0,82.0,3.0,SW,6.0,,,,,,,
343,,2019-03-31,9.5,22.6,0.0,,,,,,14.2,43.0,0.0,SW,4.0,,,,,,,
344,,2019-04-05,18.3,29.4,0.0,,,,,,20.2,62.0,0.0,E,15.0,,,,,,,
345,,2019-04-06,17.0,31.8,0.0,,,,,,20.0,66.0,0.0,E,6.0,,,,,,,
346,,2019-04-07,16.4,33.6,0.0,,,,,,26.2,63.0,0.0,SE,2.0,,,,,,,
347,,2019-04-08,17.9,34.9,0.0,,,,,,29.9,36.0,0.0,N,9.0,,,,,,,
348,,2019-04-09,22.8,34.3,0.0,,,,,,28.8,33.0,6.0,NNW,17.0,,,,,,,
349,,2019-04-10,14.0,25.8,0.0,,,,,,18.0,51.0,0.0,SE,9.0,,25.0,49.0,0.0,S,13.0,
350,,2019-04-11,11.5,28.5,0.0,,,,,,22.0,57.0,3.0,NE,15.0,,,,,,,
351,,2019-04-12,,28.4,0.0,,,,,,21.2,,4.0,NE,26.0,,,,,,,
352,,2019-04-13,,29.4,0.0,,,,,,22.0,,0.0,NE,11.0,,,,,,,
353,,2019-04-14,,27.5,0.0,,,,,,21.0,48.0,4.0,E,13.0,,,,,,,
354,,2019-04-15,16.2,29.1,0.0,,,,,,21.2,49.0,0.0,E,13.0,,,,,,,
355,,2019-04-16,16.1,28.8,0.0,,,,,,20.9,58.0,2.0,ENE,13.0,,,,,,,
356,,2019-04-17,16.9,29.0,0.0,,,,,,22.2,68.0,0.0,NE,17.0,,,,,,,
357,,2019-04-18,16.5,30.0,0.0,,,,,,22.5,68.0,0.0,E,6.0,,,,,,,
358,,2019-04-19,19.0,30.6,0.0,,,,,,22.8,72.0,0.0,NE,15.0,,,,,,,
359,,2019-04-20,19.5,31.0,0.0,,,,,,24.2,74.0,0.0,E,9.0,,,,,,,
360,,2019-04-21,20.5,30.0,0.0,,,,,,24.0,75.0,1.0,NE,20.0,,,,,,,
361,,2019-04-22,20.0,28.5,0.0,,,,,,21.4,62.0,8.0,ENE,13.0,,,,,,,
362,,2019-04-23,20.6,25.2,0.0,,,,,,23.0,79.0,6.0,ENE,15.0,,,,,,,
363,,2019-04-24,19.0,25.5,0.0,,,,,,20.0,89.0,8.0,E,6.0,,,,,,,
364,,2019-04-25,15.4,30.0,0.0,,,,,,21.5,85.0,0.0,E,7.0,,,,,,,
365,,2019-04-26,16.8,30.8,0.0,,,,,,23.0,74.0,0.0,S,4.0,,,,,,,
366,,2019-04-27,13.8,23.0,0.0,,,,,,16.0,74.0,0.0,SSW,6.0,,,,,,,
367,,2019-04-28,8.6,25.0,0.0,,,,,,14.2,74.0,0.0,S,15.0,,,,,,,
368,,2019-04-29,7.4,27.1,0.0,,,,,,16.2,75.0,0.0,SSE,6.0,,,,,,,
369,,2019-04-30,10.3,26.0,0.0,,,,,,20.3,83.0,8.0,NE,6.0,,,,,,,
